time,open,high,low,close,volume
1656646980,104.640,104.657,104.640,104.652,0.15
1656647040,104.649,104.656,104.644,104.648,0.14
1656647100,104.646,104.675,104.646,104.656,0.31
1656647160,104.663,104.664,104.645,104.662,0.30
1656647220,104.655,104.672,104.655,104.669,0.21
1656647280,104.669,104.677,104.663,104.673,0.15
1656647340,104.669,104.687,104.666,104.687,0.19
1656647400,104.684,104.702,104.678,104.694,0.22
1656647460,104.697,104.704,104.688,104.692,0.22
1656647520,104.692,104.699,104.685,104.692,0.17
1656647580,104.694,104.697,104.683,104.691,0.28
1656647640,104.689,104.694,104.681,104.689,0.18
1656647700,104.682,104.691,104.673,104.676,0.19
1656647760,104.672,104.678,104.663,104.672,0.16
1656647820,104.671,104.671,104.658,104.668,0.18
1656647880,104.668,104.671,104.664,104.671,0.05
1656647940,104.668,104.675,104.666,104.674,0.14
1656648000,104.678,104.689,104.678,104.678,0.14
1656648060,104.676,104.682,104.671,104.671,0.11
1656648120,104.677,104.677,104.668,104.676,0.20
1656648180,104.672,104.679,104.664,104.677,0.18
1656648240,104.679,104.688,104.673,104.677,0.20
1656648300,104.676,104.683,104.672,104.678,0.21
1656648360,104.679,104.681,104.671,104.672,0.14
1656648420,104.673,104.685,104.668,104.681,0.19
1656648480,104.676,104.686,104.676,104.686,0.09
1656648540,104.690,104.695,104.684,104.692,0.15
1656648600,104.695,104.697,104.686,104.690,0.13
1656648660,104.697,104.709,104.688,104.709,0.14
1656648720,104.704,104.707,104.693,104.698,0.09
1656648780,104.701,104.719,104.697,104.713,0.18
1656648840,104.714,104.725,104.706,104.725,0.20
1656648900,104.725,104.729,104.722,104.722,0.08
1656648960,104.716,104.719,104.707,104.717,0.12
1656649020,104.717,104.717,104.707,104.715,0.22
1656649080,104.712,104.719,104.707,104.719,0.07
1656649140,104.717,104.727,104.697,104.698,0.18
1656649200,104.699,104.707,104.693,104.699,0.19
1656649260,104.705,104.727,104.705,104.723,0.26
1656649320,104.732,104.732,104.711,104.711,0.17
1656649380,104.718,104.721,104.713,104.713,0.15
1656649440,104.716,104.727,104.714,104.727,0.14
1656649500,104.723,104.731,104.723,104.731,0.20
1656649560,104.721,104.733,104.718,104.731,0.14
1656649620,104.729,104.735,104.721,104.729,0.15
1656649680,104.727,104.732,104.722,104.727,0.18
1656649740,104.731,104.735,104.724,104.731,0.18
1656649800,104.734,104.743,104.731,104.733,0.21
1656649860,104.738,104.739,104.721,104.726,0.28
1656649920,104.722,104.724,104.713,104.721,0.17
1656649980,104.716,104.718,104.708,104.711,0.13
1656650040,104.708,104.715,104.708,104.708,0.08
1656650100,104.709,104.721,104.706,104.717,0.14
1656650160,104.709,104.716,104.706,104.709,0.17
1656650220,104.709,104.709,104.697,104.702,0.12
1656650280,104.699,104.714,104.692,104.710,0.15
1656650340,104.713,104.716,104.709,104.716,0.10
1656650400,104.721,104.726,104.706,104.712,0.13
1656650460,104.715,104.716,104.706,104.706,0.14
1656650520,104.707,104.713,104.701,104.710,0.12
1656650580,104.711,104.720,104.702,104.703,0.25
1656650640,104.706,104.706,104.684,104.694,0.17
1656650700,104.698,104.698,104.677,104.677,0.15
1656650760,104.680,104.682,104.671,104.674,0.08
1656650820,104.677,104.679,104.657,104.661,0.21
1656650880,104.658,104.674,104.657,104.657,0.12
1656650940,104.666,104.666,104.646,104.652,0.14
1656651000,104.655,104.655,104.652,104.652,0.03
1656651060,104.658,104.659,104.651,104.654,0.13
1656651120,104.655,104.660,104.650,104.654,0.10
1656651180,104.651,104.654,104.640,104.643,0.17
1656651240,104.645,104.653,104.643,104.643,0.14
1656651300,104.647,104.652,104.638,104.652,0.16
1656651360,104.649,104.672,104.649,104.667,0.19
1656651420,104.671,104.679,104.670,104.677,0.14
1656651480,104.678,104.695,104.673,104.679,0.23
1656651540,104.681,104.691,104.681,104.689,0.11
1656651600,104.688,104.700,104.683,104.696,0.27
1656651660,104.693,104.693,104.679,104.679,0.22
1656651720,104.684,104.691,104.679,104.682,0.15
1656651780,104.679,104.687,104.663,104.672,0.22
1656651840,104.663,104.679,104.662,104.668,0.19
1656651900,104.667,104.677,104.661,104.662,0.27
1656651960,104.659,104.667,104.654,104.655,0.12
1656652020,104.657,104.662,104.652,104.653,0.16
1656652080,104.661,104.661,104.638,104.638,0.25
1656652140,104.641,104.654,104.638,104.641,0.09
1656652200,104.638,104.647,104.636,104.646,0.14
1656652260,104.639,104.647,104.637,104.647,0.12
1656652320,104.640,104.642,104.631,104.636,0.16
1656652380,104.633,104.637,104.626,104.626,0.11
1656652440,104.626,104.638,104.626,104.637,0.05
1656652500,104.631,104.636,104.624,104.636,0.12
1656652560,104.636,104.643,104.636,104.643,0.08
1656652620,104.647,104.666,104.645,104.665,0.13
1656652680,104.668,104.669,104.641,104.644,0.25
1656652740,104.650,104.654,104.638,104.646,0.14
1656652800,104.641,104.648,104.641,104.643,0.09
1656652860,104.644,104.649,104.640,104.647,0.14
1656652920,104.647,104.651,104.638,104.638,0.10
1656652980,104.638,104.644,104.636,104.640,0.13
1656653040,104.640,104.644,104.637,104.637,0.12
1656653100,104.639,104.641,104.633,104.635,0.07
1656653160,104.634,104.634,104.621,104.621,0.21
1656653220,104.622,104.632,104.621,104.627,0.09
1656653280,104.625,104.637,104.623,104.628,0.13
1656653340,104.624,104.624,104.610,104.614,0.12
1656653400,104.608,104.635,104.601,104.633,0.22
1656653460,104.634,104.642,104.631,104.632,0.10
1656653520,104.636,104.642,104.631,104.636,0.18
1656653580,104.642,104.654,104.636,104.652,0.09
1656653640,104.648,104.651,104.631,104.644,0.12
1656653700,104.646,104.650,104.641,104.646,0.13
1656653760,104.646,104.647,104.638,104.642,0.14
1656653820,104.634,104.639,104.629,104.629,0.14
1656653880,104.626,104.634,104.624,104.629,0.22
1656653940,104.625,104.636,104.620,104.636,0.26
1656654000,104.631,104.631,104.622,104.628,0.11
1656654060,104.633,104.645,104.631,104.641,0.12
1656654120,104.628,104.633,104.621,104.628,0.11
1656654180,104.623,104.629,104.604,104.612,0.17
1656654240,104.614,104.614,104.602,104.603,0.14
1656654300,104.603,104.610,104.596,104.601,0.20
1656654360,104.595,104.602,104.586,104.597,0.14
1656654420,104.600,104.602,104.592,104.597,0.15
1656654480,104.595,104.597,104.588,104.595,0.17
1656654540,104.597,104.606,104.597,104.598,0.14
1656654600,104.601,104.604,104.583,104.592,0.20
1656654660,104.593,104.594,104.578,104.583,0.21
1656654720,104.579,104.599,104.576,104.594,0.21
1656654780,104.594,104.602,104.589,104.602,0.18
1656654840,104.593,104.602,104.591,104.592,0.22
1656654900,104.599,104.599,104.558,104.561,0.23
1656654960,104.565,104.577,104.559,104.569,0.22
1656655020,104.568,104.597,104.566,104.597,0.24
1656655080,104.599,104.600,104.587,104.588,0.18
1656655140,104.594,104.609,104.590,104.607,0.24
1656655200,104.616,104.616,104.569,104.587,0.40
1656655260,104.592,104.597,104.573,104.581,0.31
1656655320,104.574,104.582,104.559,104.561,0.21
1656655380,104.557,104.561,104.538,104.554,0.30
1656655440,104.552,104.569,104.546,104.550,0.44
1656655500,104.549,104.556,104.544,104.547,0.19
1656655560,104.546,104.559,104.541,104.544,0.31
1656655620,104.550,104.558,104.542,104.547,0.25
1656655680,104.552,104.572,104.550,104.570,0.24
1656655740,104.568,104.572,104.543,104.549,0.40
1656655800,104.550,104.561,104.543,104.543,0.30
1656655860,104.547,104.569,104.547,104.565,0.22
1656655920,104.558,104.567,104.549,104.562,0.14
1656655980,104.566,104.572,104.558,104.571,0.19
1656656040,104.564,104.592,104.561,104.587,0.23
1656656100,104.583,104.590,104.580,104.583,0.15
1656656160,104.587,104.596,104.583,104.591,0.18
1656656220,104.588,104.601,104.588,104.597,0.13
1656656280,104.592,104.601,104.586,104.589,0.16
1656656340,104.586,104.614,104.586,104.610,0.22
1656656400,104.603,104.631,104.601,104.621,0.27
1656656460,104.616,104.624,104.609,104.617,0.22
1656656520,104.621,104.626,104.614,104.615,0.20
1656656580,104.615,104.622,104.603,104.622,0.12
1656656640,104.617,104.646,104.614,104.642,0.24
1656656700,104.637,104.639,104.630,104.637,0.22
1656656760,104.635,104.648,104.634,104.644,0.21
1656656820,104.646,104.653,104.635,104.647,0.25
1656656880,104.654,104.654,104.636,104.646,0.31
1656656940,104.646,104.652,104.637,104.641,0.27
1656657000,104.639,104.654,104.639,104.652,0.09
1656657060,104.654,104.662,104.648,104.653,0.28
1656657120,104.652,104.668,104.647,104.652,0.19
1656657180,104.657,104.679,104.653,104.673,0.17
1656657240,104.675,104.675,104.659,104.674,0.23
1656657300,104.671,104.697,104.671,104.693,0.31
1656657360,104.693,104.737,104.691,104.727,0.41
1656657420,104.728,104.731,104.711,104.716,0.20
1656657480,104.714,104.720,104.704,104.704,0.19
1656657540,104.706,104.712,104.696,104.700,0.14
1656657600,104.703,104.717,104.693,104.706,0.17
1656657660,104.710,104.712,104.688,104.694,0.22
1656657720,104.692,104.693,104.684,104.686,0.17
1656657780,104.687,104.697,104.683,104.691,0.24
1656657840,104.693,104.698,104.683,104.693,0.20
1656657900,104.688,104.688,104.673,104.681,0.12
1656657960,104.673,104.680,104.667,104.667,0.19
1656658020,104.665,104.672,104.661,104.662,0.26
1656658080,104.664,104.671,104.656,104.671,0.18
1656658140,104.670,104.681,104.669,104.674,0.14
1656658200,104.672,104.677,104.667,104.669,0.17
1656658260,104.673,104.687,104.668,104.687,0.19
1656658320,104.681,104.703,104.681,104.701,0.22
1656658380,104.687,104.704,104.687,104.703,0.19
1656658440,104.698,104.702,104.673,104.678,0.33
1656658500,104.688,104.688,104.651,104.657,0.40
1656658560,104.652,104.652,104.636,104.638,0.31
1656658620,104.638,104.689,104.638,104.689,0.47
1656658680,104.685,104.691,104.626,104.631,0.41
1656658740,104.625,104.630,104.597,104.616,0.47
1656658800,104.617,104.629,104.599,104.629,0.50
1656658860,104.632,104.683,104.616,104.666,0.45
1656658920,104.674,104.691,104.656,104.665,0.39
1656658980,104.664,104.664,104.640,104.642,0.30
1656659040,104.642,104.658,104.636,104.636,0.32
1656659100,104.634,104.662,104.633,104.649,0.31
1656659160,104.643,104.674,104.635,104.673,0.29
1656659220,104.677,104.677,104.648,104.648,0.31
1656659280,104.647,104.652,104.633,104.646,0.31
1656659340,104.645,104.677,104.642,104.672,0.36
1656659400,104.667,104.696,104.667,104.693,0.41
1656659460,104.692,104.725,104.683,104.717,0.38
1656659520,104.713,104.737,104.713,104.726,0.39
1656659580,104.720,104.754,104.716,104.754,0.41
1656659640,104.756,104.772,104.756,104.768,0.37
1656659700,104.774,104.814,104.769,104.808,0.39
1656659760,104.813,104.829,104.808,104.826,0.29
1656659820,104.829,104.832,104.806,104.813,0.24
1656659880,104.813,104.823,104.801,104.817,0.32
1656659940,104.826,104.826,104.803,104.803,0.18
1656660000,104.802,104.827,104.797,104.820,0.26
1656660060,104.827,104.838,104.814,104.826,0.37
1656660120,104.825,104.825,104.801,104.811,0.30
1656660180,104.817,104.817,104.793,104.794,0.31
1656660240,104.791,104.814,104.785,104.796,0.33
1656660300,104.796,104.798,104.770,104.770,0.23
1656660360,104.771,104.789,104.762,104.762,0.34
1656660420,104.756,104.774,104.756,104.757,0.36
1656660480,104.763,104.778,104.738,104.741,0.37
1656660540,104.742,104.769,104.738,104.750,0.32
1656660600,104.754,104.761,104.731,104.743,0.38
1656660660,104.738,104.742,104.727,104.735,0.34
1656660720,104.734,104.754,104.734,104.748,0.38
1656660780,104.748,104.751,104.733,104.733,0.31
1656660840,104.738,104.754,104.729,104.733,0.25
1656660900,104.731,104.737,104.718,104.734,0.34
1656660960,104.735,104.746,104.728,104.735,0.31
1656661020,104.734,104.738,104.703,104.710,0.32
1656661080,104.716,104.722,104.698,104.721,0.30
1656661140,104.722,104.722,104.707,104.716,0.22
1656661200,104.714,104.725,104.706,104.722,0.34
1656661260,104.723,104.738,104.716,104.738,0.37
1656661320,104.731,104.740,104.724,104.733,0.36
1656661380,104.731,104.731,104.697,104.704,0.34
1656661440,104.704,104.704,104.677,104.682,0.30
1656661500,104.680,104.707,104.668,104.705,0.42
1656661560,104.703,104.715,104.689,104.709,0.35
1656661620,104.713,104.723,104.704,104.709,0.34
1656661680,104.709,104.721,104.702,104.713,0.24
1656661740,104.709,104.716,104.698,104.716,0.34
1656661800,104.717,104.717,104.693,104.700,0.33
1656661860,104.701,104.708,104.688,104.688,0.27
1656661920,104.688,104.722,104.688,104.722,0.35
1656661980,104.723,104.732,104.707,104.722,0.33
1656662040,104.716,104.728,104.703,104.726,0.31
1656662100,104.716,104.719,104.697,104.716,0.41
1656662160,104.714,104.739,104.711,104.739,0.28
1656662220,104.741,104.748,104.731,104.744,0.31
1656662280,104.748,104.765,104.746,104.758,0.28
1656662340,104.763,104.770,104.756,104.768,0.33
1656662400,104.763,104.765,104.744,104.765,0.23
1656662460,104.758,104.799,104.758,104.796,0.32
1656662520,104.799,104.816,104.786,104.803,0.31
1656662580,104.808,104.812,104.796,104.803,0.22
1656662640,104.807,104.823,104.796,104.814,0.39
1656662700,104.814,104.817,104.799,104.810,0.35
1656662760,104.821,104.833,104.809,104.833,0.35
1656662820,104.829,104.838,104.819,104.833,0.37
1656662880,104.829,104.872,104.826,104.863,0.38
1656662940,104.858,104.866,104.835,104.835,0.32
1656663000,104.832,104.839,104.812,104.812,0.34
1656663060,104.812,104.822,104.802,104.807,0.30
1656663120,104.806,104.809,104.795,104.795,0.35
1656663180,104.802,104.804,104.790,104.798,0.28
1656663240,104.799,104.799,104.742,104.749,0.38
1656663300,104.751,104.757,104.730,104.751,0.31
1656663360,104.753,104.767,104.750,104.754,0.28
1656663420,104.754,104.769,104.751,104.757,0.26
1656663480,104.759,104.782,104.759,104.772,0.40
1656663540,104.765,104.787,104.765,104.782,0.22
1656663600,104.781,104.785,104.747,104.752,0.30
1656663660,104.759,104.764,104.724,104.728,0.26
1656663720,104.727,104.734,104.712,104.712,0.22
1656663780,104.719,104.729,104.713,104.727,0.23
1656663840,104.731,104.734,104.719,104.733,0.28
1656663900,104.736,104.747,104.725,104.747,0.15
1656663960,104.744,104.744,104.707,104.713,0.24
1656664020,104.710,104.722,104.706,104.711,0.18
1656664080,104.704,104.726,104.704,104.723,0.20
1656664140,104.726,104.734,104.718,104.718,0.19
1656664200,104.725,104.732,104.704,104.718,0.36
1656664260,104.720,104.724,104.698,104.710,0.23
1656664320,104.715,104.715,104.701,104.708,0.27
1656664380,104.711,104.726,104.711,104.726,0.26
1656664440,104.731,104.735,104.712,104.712,0.22
1656664500,104.711,104.721,104.703,104.715,0.30
1656664560,104.721,104.741,104.715,104.741,0.35
1656664620,104.739,104.752,104.732,104.752,0.22
1656664680,104.739,104.757,104.737,104.748,0.23
1656664740,104.749,104.759,104.735,104.739,0.22
1656664800,104.737,104.737,104.706,104.711,0.30
1656664860,104.714,104.743,104.714,104.743,0.31
1656664920,104.740,104.744,104.723,104.738,0.31
1656664980,104.740,104.742,104.720,104.725,0.23
1656665040,104.726,104.737,104.723,104.734,0.16
1656665100,104.735,104.743,104.726,104.743,0.22
1656665160,104.736,104.751,104.733,104.749,0.21
1656665220,104.754,104.754,104.738,104.742,0.15
1656665280,104.747,104.758,104.741,104.751,0.28
1656665340,104.747,104.747,104.726,104.735,0.23
1656665400,104.736,104.747,104.726,104.744,0.20
1656665460,104.741,104.757,104.737,104.737,0.29
1656665520,104.736,104.741,104.728,104.738,0.22
1656665580,104.741,104.747,104.721,104.746,0.29
1656665640,104.744,104.755,104.740,104.747,0.19
1656665700,104.738,104.743,104.727,104.732,0.17
1656665760,104.735,104.744,104.726,104.726,0.20
1656665820,104.729,104.739,104.721,104.726,0.25
1656665880,104.729,104.737,104.721,104.731,0.27
1656665940,104.728,104.728,104.714,104.719,0.13
1656666000,104.724,104.741,104.659,104.679,0.61
1656666060,104.677,104.693,104.672,104.681,0.34
1656666120,104.683,104.687,104.648,104.668,0.42
1656666180,104.666,104.691,104.659,104.691,0.35
1656666240,104.694,104.694,104.676,104.687,0.24
1656666300,104.690,104.718,104.687,104.702,0.31
1656666360,104.696,104.717,104.693,104.705,0.31
1656666420,104.704,104.709,104.692,104.702,0.26
1656666480,104.705,104.710,104.674,104.676,0.36
1656666540,104.678,104.687,104.666,104.678,0.22
1656666600,104.680,104.707,104.680,104.707,0.26
1656666660,104.707,104.746,104.699,104.738,0.31
1656666720,104.735,104.746,104.724,104.746,0.26
1656666780,104.744,104.759,104.734,104.753,0.39
1656666840,104.751,104.774,104.744,104.761,0.39
1656666900,104.761,104.765,104.748,104.759,0.27
1656666960,104.753,104.765,104.748,104.750,0.31
1656667020,104.747,104.759,104.736,104.743,0.25
