time,open,high,low,close,volume
1549263720,95.441,95.444,95.435,95.435,0.17
1549263780,95.438,95.444,95.435,95.439,0.07
1549263840,95.438,95.441,95.435,95.436,0.08
1549263900,95.435,95.439,95.435,95.439,0.11
1549263960,95.435,95.439,95.435,95.435,0.10
1549264020,95.436,95.444,95.435,95.441,0.08
1549264140,95.433,95.433,95.423,95.424,0.10
1549264200,95.429,95.433,95.423,95.423,0.10
1549264260,95.425,95.429,95.418,95.418,0.07
1549264320,95.421,95.424,95.418,95.420,0.11
1549264380,95.424,95.429,95.420,95.429,0.05
1549264440,95.426,95.429,95.424,95.426,0.08
1549264500,95.424,95.429,95.424,95.429,0.02
1549264560,95.425,95.429,95.421,95.421,0.06
1549264620,95.419,95.428,95.415,95.423,0.08
1549264680,95.426,95.429,95.424,95.424,0.06
1549264740,95.425,95.425,95.413,95.413,0.05
1549264800,95.418,95.423,95.413,95.423,0.12
1549264860,95.420,95.426,95.418,95.424,0.07
1549264920,95.421,95.424,95.418,95.423,0.08
1549264980,95.420,95.425,95.420,95.424,0.03
1549265040,95.419,95.429,95.418,95.425,0.08
1549265100,95.428,95.432,95.428,95.430,0.02
1549265160,95.432,95.436,95.432,95.433,0.07
1549265220,95.430,95.439,95.430,95.432,0.08
1549265280,95.429,95.429,95.423,95.428,0.08
1549265340,95.425,95.429,95.423,95.423,0.06
1549265400,95.426,95.431,95.424,95.428,0.12
1549265460,95.431,95.438,95.429,95.438,0.08
1549265520,95.440,95.450,95.438,95.450,0.10
1549265580,95.448,95.449,95.446,95.449,0.02
1549265640,95.446,95.448,95.443,95.448,0.05
1549265700,95.445,95.448,95.444,95.444,0.03
1549265760,95.448,95.448,95.438,95.443,0.08
1549265820,95.445,95.453,95.445,95.448,0.08
1549265880,95.450,95.454,95.448,95.453,0.05
1549265940,95.460,95.460,95.453,95.455,0.10
1549266000,95.456,95.463,95.454,95.460,0.12
1549266060,95.458,95.466,95.454,95.456,0.12
1549266120,95.455,95.455,95.438,95.441,0.22
1549266180,95.438,95.449,95.432,95.449,0.20
1549266240,95.445,95.454,95.443,95.446,0.11
1549266300,95.445,95.449,95.438,95.449,0.14
1549266360,95.444,95.449,95.443,95.443,0.09
1549266420,95.446,95.454,95.443,95.454,0.10
1549266480,95.451,95.454,95.439,95.439,0.13
1549266540,95.436,95.439,95.433,95.438,0.07
1549266600,95.435,95.439,95.433,95.433,0.05
1549266660,95.431,95.433,95.428,95.429,0.10
1549266720,95.425,95.426,95.419,95.421,0.14
1549266780,95.424,95.429,95.418,95.429,0.08
1549266840,95.430,95.432,95.426,95.426,0.03
1549266900,95.428,95.439,95.426,95.429,0.10
1549266960,95.425,95.429,95.424,95.425,0.05
1549267020,95.424,95.436,95.424,95.433,0.10
1549267080,95.430,95.435,95.429,95.429,0.08
1549267140,95.425,95.429,95.424,95.429,0.06
1549267200,95.433,95.444,95.428,95.436,0.16
1549267260,95.439,95.449,95.438,95.449,0.17
1549267320,95.444,95.444,95.429,95.429,0.11
1549267380,95.431,95.433,95.418,95.420,0.17
1549267440,95.424,95.433,95.423,95.428,0.19
1549267500,95.431,95.435,95.419,95.421,0.19
1549267560,95.423,95.423,95.398,95.404,0.24
1549267620,95.398,95.404,95.393,95.404,0.15
1549267680,95.400,95.404,95.388,95.393,0.22
1549267740,95.398,95.398,95.383,95.386,0.17
1549267800,95.389,95.389,95.370,95.370,0.10
1549267860,95.367,95.384,95.367,95.374,0.19
1549267920,95.376,95.404,95.376,95.394,0.15
1549267980,95.389,95.394,95.384,95.385,0.17
1549268040,95.384,95.399,95.381,95.399,0.23
1549268100,95.396,95.399,95.388,95.394,0.19
1549268160,95.399,95.399,95.393,95.395,0.10
1549268220,95.396,95.399,95.388,95.399,0.10
1549268280,95.395,95.400,95.390,95.393,0.12
1549268340,95.396,95.399,95.388,95.391,0.16
1549268400,95.396,95.399,95.393,95.395,0.14
1549268460,95.396,95.396,95.389,95.389,0.12
1549268520,95.391,95.400,95.391,95.393,0.14
1549268580,95.399,95.401,95.399,95.399,0.02
1549268640,95.401,95.409,95.399,95.409,0.16
1549268700,95.406,95.414,95.403,95.403,0.17
1549268760,95.409,95.409,95.403,95.408,0.10
1549268820,95.414,95.424,95.414,95.421,0.09
1549268880,95.420,95.425,95.414,95.421,0.37
1549268940,95.424,95.432,95.424,95.424,0.08
1549269000,95.428,95.428,95.413,95.414,0.13
1549269060,95.411,95.420,95.411,95.414,0.15
1549269120,95.410,95.414,95.408,95.410,0.14
1549269180,95.413,95.413,95.408,95.408,0.17
1549269240,95.411,95.416,95.408,95.408,0.14
1549269300,95.405,95.409,95.403,95.409,0.08
1549269360,95.411,95.413,95.405,95.405,0.10
1549269420,95.404,95.414,95.400,95.414,0.11
1549269480,95.409,95.414,95.408,95.408,0.09
1549269540,95.411,95.418,95.410,95.414,0.10
1549269600,95.416,95.418,95.410,95.413,0.08
1549269660,95.415,95.415,95.410,95.413,0.08
1549269720,95.411,95.413,95.408,95.409,0.09
1549269780,95.411,95.415,95.408,95.414,0.07
1549269840,95.416,95.416,95.413,95.413,0.10
1549269900,95.410,95.419,95.409,95.419,0.08
1549269960,95.416,95.416,95.410,95.413,0.06
1549270020,95.410,95.416,95.404,95.409,0.19
1549270080,95.405,95.410,95.404,95.404,0.10
1549270140,95.400,95.409,95.400,95.404,0.09
1549270200,95.405,95.411,95.403,95.404,0.17
1549270260,95.408,95.408,95.400,95.403,0.08
1549270320,95.406,95.406,95.403,95.403,0.03
1549270380,95.401,95.404,95.396,95.399,0.12
1549270440,95.401,95.401,95.393,95.393,0.13
1549270500,95.395,95.396,95.384,95.384,0.17
1549270560,95.385,95.401,95.383,95.398,0.16
1549270620,95.400,95.404,95.395,95.396,0.14
1549270680,95.394,95.398,95.388,95.389,0.15
1549270740,95.394,95.400,95.390,95.399,0.10
1549270800,95.404,95.409,95.399,95.409,0.08
1549270860,95.405,95.409,95.403,95.403,0.10
1549270920,95.400,95.404,95.400,95.401,0.08
1549270980,95.398,95.406,95.393,95.403,0.22
1549271040,95.406,95.409,95.405,95.409,0.04
1549271100,95.404,95.409,95.404,95.409,0.08
1549271160,95.404,95.410,95.400,95.403,0.17
1549271220,95.406,95.406,95.403,95.404,0.05
1549271280,95.398,95.401,95.393,95.393,0.16
1549271340,95.396,95.399,95.395,95.399,0.06
1549271400,95.395,95.399,95.393,95.398,0.10
1549271460,95.395,95.401,95.395,95.399,0.14
1549271520,95.401,95.414,95.398,95.408,0.15
1549271580,95.410,95.410,95.405,95.406,0.08
1549271640,95.409,95.419,95.406,95.416,0.13
1549271700,95.413,95.424,95.413,95.421,0.19
1549271760,95.418,95.421,95.418,95.418,0.08
1549271820,95.421,95.429,95.421,95.426,0.15
1549271880,95.429,95.431,95.424,95.424,0.16
1549271940,95.425,95.426,95.421,95.423,0.18
1549272000,95.425,95.433,95.425,95.428,0.09
1549272060,95.431,95.433,95.428,95.432,0.10
1549272120,95.439,95.446,95.438,95.441,0.17
1549272180,95.444,95.444,95.432,95.432,0.18
1549272240,95.436,95.436,95.428,95.428,0.05
1549272300,95.431,95.436,95.429,95.432,0.10
1549272360,95.435,95.446,95.432,95.444,0.16
1549272420,95.445,95.454,95.445,95.449,0.16
1549272480,95.446,95.454,95.446,95.453,0.14
1549272540,95.450,95.456,95.450,95.455,0.13
1549272600,95.458,95.462,95.455,95.462,0.07
1549272660,95.458,95.458,95.445,95.448,0.11
1549272720,95.449,95.453,95.443,95.446,0.17
1549272780,95.449,95.454,95.446,95.448,0.18
1549272840,95.450,95.456,95.450,95.454,0.10
1549272900,95.456,95.456,95.448,95.448,0.14
1549272960,95.446,95.449,95.438,95.440,0.13
1549273020,95.441,95.441,95.423,95.423,0.18
1549273080,95.428,95.431,95.423,95.428,0.10
1549273140,95.426,95.429,95.423,95.429,0.09
1549273200,95.430,95.433,95.430,95.433,0.01
1549273260,95.431,95.433,95.430,95.430,0.02
1549273320,95.432,95.439,95.432,95.435,0.07
1549273380,95.432,95.443,95.432,95.438,0.12
1549273440,95.439,95.439,95.428,95.428,0.06
1549273500,95.426,95.433,95.425,95.433,0.05
1549273560,95.430,95.433,95.428,95.428,0.14
1549273620,95.426,95.441,95.426,95.439,0.13
1549273680,95.441,95.454,95.441,95.449,0.10
1549273740,95.450,95.459,95.449,95.449,0.10
1549273800,95.445,95.454,95.445,95.454,0.06
1549273860,95.450,95.454,95.443,95.444,0.11
1549273920,95.445,95.449,95.439,95.439,0.09
1549273980,95.440,95.444,95.432,95.432,0.12
1549274040,95.436,95.439,95.432,95.435,0.16
1549274100,95.439,95.449,95.436,95.446,0.15
1549274160,95.449,95.449,95.444,95.449,0.09
1549274220,95.451,95.454,95.445,95.445,0.18
1549274280,95.448,95.449,95.440,95.443,0.22
1549274340,95.445,95.448,95.439,95.443,0.17
1549274400,95.448,95.454,95.445,95.453,0.19
1549274460,95.454,95.454,95.443,95.449,0.16
1549274520,95.448,95.458,95.443,95.454,0.19
1549274580,95.450,95.461,95.450,95.461,0.08
1549274640,95.459,95.463,95.458,95.463,0.05
1549274700,95.461,95.465,95.455,95.455,0.13
1549274760,95.453,95.456,95.448,95.449,0.10
1549274820,95.450,95.455,95.450,95.453,0.08
1549274880,95.450,95.454,95.448,95.454,0.10
1549274940,95.456,95.460,95.453,95.455,0.10
1549275000,95.453,95.458,95.453,95.458,0.05
1549275060,95.456,95.465,95.454,95.462,0.05
1549275120,95.458,95.469,95.458,95.466,0.12
1549275180,95.469,95.474,95.466,95.474,0.09
1549275240,95.476,95.481,95.473,95.479,0.17
1549275300,95.481,95.488,95.478,95.480,0.14
1549275360,95.481,95.484,95.473,95.474,0.22
1549275420,95.476,95.479,95.470,95.474,0.10
1549275480,95.471,95.478,95.471,95.476,0.12
1549275540,95.479,95.479,95.468,95.469,0.17
1549275600,95.471,95.471,95.463,95.463,0.05
1549275660,95.466,95.469,95.458,95.461,0.19
1549275720,95.460,95.469,95.458,95.463,0.17
1549275780,95.466,95.466,95.456,95.460,0.13
1549275840,95.459,95.460,95.454,95.458,0.11
1549275900,95.460,95.463,95.455,95.459,0.14
1549275960,95.463,95.474,95.461,95.469,0.19
1549276020,95.471,95.474,95.468,95.471,0.14
1549276080,95.470,95.476,95.466,95.471,0.25
1549276140,95.470,95.470,95.460,95.468,0.14
1549276200,95.465,95.469,95.458,95.461,0.23
1549276260,95.463,95.469,95.458,95.458,0.16
1549276320,95.460,95.461,95.455,95.455,0.16
1549276380,95.459,95.459,95.453,95.459,0.10
1549276440,95.456,95.459,95.450,95.454,0.08
1549276500,95.451,95.456,95.448,95.449,0.15
1549276560,95.450,95.454,95.448,95.454,0.10
1549276620,95.451,95.454,95.445,95.449,0.21
1549276680,95.451,95.454,95.448,95.454,0.17
1549276740,95.456,95.456,95.448,95.450,0.09
1549276800,95.449,95.454,95.448,95.449,0.06
1549276860,95.450,95.454,95.448,95.451,0.05
1549276920,95.453,95.454,95.448,95.449,0.14
1549276980,95.448,95.454,95.448,95.448,0.12
1549277040,95.451,95.456,95.451,95.454,0.07
1549277100,95.451,95.459,95.451,95.458,0.10
1549277160,95.455,95.459,95.453,95.454,0.15
1549277220,95.449,95.451,95.445,95.446,0.08
1549277280,95.448,95.449,95.443,95.448,0.19
1549277340,95.450,95.451,95.448,95.448,0.06
1549277400,95.449,95.449,95.449,95.449,0.01
1549277460,95.446,95.449,95.446,95.448,0.04
1549277520,95.445,95.451,95.445,95.451,0.04
1549277580,95.449,95.451,95.443,95.446,0.12
1549277640,95.448,95.451,95.445,95.445,0.18
1549277700,95.446,95.459,95.443,95.454,0.16
1549277760,95.459,95.459,95.454,95.454,0.12
1549277820,95.456,95.456,95.450,95.453,0.16
1549277880,95.454,95.455,95.450,95.454,0.08
1549277940,95.453,95.454,95.450,95.453,0.08
1549278000,95.454,95.454,95.439,95.439,0.15
1549278060,95.438,95.440,95.432,95.432,0.07
1549278120,95.433,95.439,95.431,95.439,0.10
1549278180,95.436,95.439,95.429,95.429,0.20
1549278240,95.432,95.432,95.418,95.426,0.20
1549278300,95.423,95.433,95.423,95.432,0.13
1549278360,95.439,95.439,95.432,95.438,0.18
1549278420,95.439,95.444,95.432,95.440,0.18
1549278480,95.443,95.444,95.438,95.438,0.14
1549278540,95.440,95.446,95.438,95.440,0.08
1549278600,95.443,95.443,95.435,95.439,0.07
1549278660,95.432,95.444,95.432,95.444,0.16
1549278720,95.446,95.449,95.443,95.443,0.23
1549278780,95.446,95.449,95.443,95.444,0.11
1549278840,95.443,95.446,95.443,95.445,0.06
1549278900,95.448,95.449,95.443,95.446,0.09
1549278960,95.448,95.448,95.444,95.444,0.03
1549279020,95.446,95.446,95.438,95.438,0.16
1549279080,95.435,95.436,95.435,95.436,0.01
1549279140,95.435,95.439,95.432,95.438,0.24
1549279200,95.432,95.439,95.431,95.436,0.09
1549279260,95.432,95.439,95.432,95.435,0.09
1549279320,95.438,95.439,95.420,95.425,0.10
1549279380,95.428,95.433,95.423,95.432,0.15
1549279440,95.438,95.438,95.432,95.436,0.12
1549279500,95.438,95.439,95.435,95.439,0.12
1549279560,95.436,95.439,95.432,95.439,0.12
1549279620,95.435,95.441,95.435,95.439,0.14
1549279680,95.441,95.449,95.439,95.445,0.12
1549279740,95.449,95.454,95.449,95.454,0.08
1549279800,95.459,95.459,95.453,95.456,0.11
1549279860,95.454,95.462,95.453,95.459,0.18
1549279920,95.461,95.461,95.443,95.446,0.15
1549279980,95.445,95.449,95.441,95.444,0.13
1549280040,95.441,95.444,95.435,95.436,0.17
1549280100,95.439,95.443,95.438,95.439,0.11
1549280160,95.441,95.444,95.438,95.438,0.16
1549280220,95.440,95.444,95.435,95.435,0.07
1549280280,95.433,95.438,95.428,95.431,0.18
1549280340,95.430,95.431,95.428,95.428,0.09
1549280400,95.423,95.426,95.423,95.424,0.06
1549280460,95.425,95.425,95.424,95.424,0.01
1549280520,95.426,95.426,95.423,95.425,0.13
1549280580,95.424,95.424,95.419,95.419,0.05
1549280640,95.414,95.416,95.413,95.414,0.03
1549280700,95.416,95.416,95.408,95.414,0.30
1549280760,95.415,95.419,95.410,95.413,0.18
1549280820,95.419,95.419,95.413,95.418,0.16
1549280880,95.415,95.419,95.413,95.413,0.07
1549280940,95.414,95.419,95.413,95.413,0.15
1549281000,95.414,95.416,95.413,95.413,0.09
1549281060,95.414,95.419,95.413,95.415,0.06
1549281120,95.414,95.416,95.410,95.414,0.18
1549281180,95.411,95.411,95.408,95.409,0.08
1549281240,95.408,95.409,95.398,95.404,0.18
1549281300,95.403,95.408,95.403,95.408,0.03
1549281360,95.411,95.414,95.408,95.408,0.08
1549281420,95.409,95.409,95.406,95.408,0.02
1549281480,95.409,95.414,95.408,95.414,0.17
1549281540,95.410,95.420,95.410,95.419,0.13
1549281600,95.423,95.429,95.420,95.423,0.15
1549281660,95.421,95.421,95.415,95.415,0.03
1549281720,95.419,95.428,95.419,95.428,0.12
1549281780,95.425,95.429,95.423,95.425,0.08
1549281840,95.428,95.429,95.424,95.425,0.14
1549281900,95.423,95.426,95.420,95.423,0.10
1549281960,95.421,95.424,95.414,95.414,0.12
1549282020,95.410,95.418,95.410,95.414,0.12
1549282080,95.416,95.424,95.413,95.424,0.05
1549282140,95.419,95.426,95.419,95.426,0.10
1549282200,95.425,95.426,95.423,95.423,0.09
1549282320,95.414,95.419,95.409,95.418,0.05
1549282380,95.416,95.424,95.413,95.424,0.08
1549282440,95.426,95.429,95.423,95.425,0.14
1549282500,95.428,95.430,95.428,95.428,0.02
1549282560,95.426,95.429,95.423,95.429,0.12
1549282620,95.426,95.429,95.423,95.428,0.10
1549282680,95.426,95.429,95.423,95.426,0.13
1549282740,95.423,95.429,95.423,95.428,0.10
1549282800,95.426,95.429,95.425,95.428,0.07
1549282860,95.425,95.429,95.424,95.429,0.06
1549282920,95.426,95.429,95.420,95.420,0.07
1549282980,95.418,95.424,95.418,95.420,0.11
1549283040,95.419,95.421,95.418,95.418,0.05
1549283100,95.416,95.421,95.416,95.419,0.05
1549283160,95.423,95.428,95.420,95.426,0.17
1549283220,95.428,95.433,95.423,95.433,0.14
1549283280,95.431,95.438,95.431,95.438,0.08
1549283340,95.441,95.444,95.438,95.438,0.08
1549283400,95.441,95.441,95.432,95.432,0.09
1549283460,95.431,95.433,95.428,95.428,0.05
1549283520,95.430,95.439,95.430,95.439,0.10
1549283580,95.443,95.444,95.438,95.438,0.14
1549283640,95.440,95.444,95.438,95.444,0.08
1549283700,95.443,95.454,95.443,95.453,0.16
1549283760,95.449,95.461,95.449,95.460,0.19
1549283820,95.458,95.462,95.455,95.460,0.08
1549283880,95.459,95.463,95.458,95.459,0.10
1549283940,95.461,95.466,95.458,95.459,0.16
1549284000,95.460,95.474,95.459,95.473,0.18
1549284060,95.474,95.476,95.468,95.475,0.16
1549284120,95.478,95.484,95.475,95.484,0.08
1549284180,95.481,95.493,95.479,95.488,0.22
1549284240,95.490,95.493,95.485,95.491,0.15
1549284300,95.492,95.493,95.488,95.488,0.10
1549284360,95.483,95.488,95.479,95.483,0.10
1549284420,95.488,95.489,95.483,95.489,0.07
1549284480,95.486,95.486,95.479,95.483,0.10
1549284540,95.489,95.493,95.488,95.488,0.12
1549284600,95.485,95.489,95.483,95.489,0.17
1549284660,95.486,95.489,95.484,95.484,0.05
1549284720,95.480,95.488,95.478,95.488,0.08
1549284780,95.484,95.491,95.484,95.489,0.08
1549284840,95.486,95.488,95.475,95.479,0.19
1549284900,95.478,95.479,95.466,95.466,0.19
1549284960,95.465,95.469,95.462,95.468,0.22
1549285020,95.466,95.469,95.453,95.459,0.18
1549285080,95.461,95.461,95.451,95.459,0.17
1549285140,95.455,95.459,95.448,95.448,0.16
1549285200,95.453,95.463,95.448,95.463,0.10
1549285260,95.461,95.463,95.458,95.460,0.09
1549285320,95.462,95.463,95.455,95.459,0.14
1549285380,95.460,95.474,95.460,95.474,0.09
1549285440,95.476,95.481,95.473,95.478,0.06
1549285500,95.476,95.484,95.473,95.484,0.07
1549285560,95.485,95.489,95.485,95.489,0.05
1549285620,95.486,95.486,95.483,95.483,0.09
1549285680,95.480,95.481,95.474,95.478,0.08
1549285740,95.480,95.480,95.480,95.480,0.01
1549285800,95.479,95.484,95.478,95.484,0.13
1549285860,95.486,95.489,95.483,95.483,0.08
1549285920,95.488,95.491,95.488,95.488,0.02
1549285980,95.490,95.492,95.488,95.491,0.07
1549286040,95.488,95.493,95.483,95.483,0.07
1549286100,95.481,95.489,95.481,95.488,0.13
1549286160,95.485,95.488,95.483,95.488,0.09
1549286220,95.485,95.486,95.483,95.485,0.09
1549286280,95.484,95.489,95.483,95.485,0.15
1549286340,95.486,95.488,95.483,95.484,0.12
1549286400,95.485,95.489,95.478,95.478,0.12
1549286460,95.481,95.486,95.481,95.483,0.04
1549286520,95.480,95.484,95.478,95.478,0.06
1549286580,95.473,95.473,95.465,95.466,0.08
1549286640,95.468,95.474,95.465,95.469,0.10
1549286700,95.473,95.474,95.465,95.465,0.06
1549286760,95.469,95.469,95.460,95.461,0.06
1549286820,95.458,95.458,95.453,95.456,0.07
1549286880,95.459,95.459,95.454,95.459,0.12
1549287000,95.458,95.463,95.449,95.453,0.20
1549287060,95.456,95.459,95.453,95.453,0.14
1549287120,95.455,95.460,95.453,95.458,0.07
1549287180,95.456,95.462,95.456,95.459,0.16
1549287240,95.462,95.469,95.462,95.469,0.03
1549287300,95.474,95.474,95.468,95.468,0.12
1549287360,95.462,95.462,95.458,95.458,0.01
1549287420,95.453,95.458,95.448,95.451,0.12
1549287480,95.449,95.458,95.448,95.458,0.09
1549287540,95.456,95.456,95.456,95.456,0.01
1549287600,95.459,95.462,95.458,95.458,0.06
1549287660,95.463,95.468,95.458,95.461,0.19
1549287720,95.458,95.462,95.458,95.459,0.08
1549287780,95.462,95.463,95.460,95.463,0.07
1549287840,95.460,95.463,95.458,95.463,0.30
1549287900,95.461,95.463,95.458,95.458,0.16
1549287960,95.455,95.458,95.455,95.458,0.02
1549288020,95.463,95.466,95.459,95.465,0.07
1549288080,95.468,95.480,95.468,95.480,0.13
1549288140,95.483,95.484,95.478,95.480,0.16
1549288200,95.478,95.486,95.478,95.483,0.14
1549288260,95.486,95.486,95.478,95.478,0.17
1549288320,95.476,95.479,95.473,95.478,0.09
1549288380,95.481,95.483,95.473,95.474,0.13
1549288440,95.471,95.475,95.468,95.474,0.11
1549288500,95.471,95.479,95.468,95.479,0.17
1549288560,95.475,95.493,95.475,95.490,0.19
1549288620,95.491,95.493,95.483,95.484,0.33
1549288680,95.486,95.486,95.468,95.469,0.07
1549288740,95.470,95.474,95.469,95.470,0.04
1549288800,95.468,95.469,95.462,95.463,0.13
1549288860,95.465,95.469,95.461,95.468,0.08
1549288920,95.469,95.471,95.462,95.471,0.18
1549288980,95.473,95.480,95.468,95.478,0.29
1549289040,95.481,95.505,95.476,95.505,0.22
1549289100,95.503,95.514,95.503,95.514,0.09
1549289160,95.519,95.533,95.514,95.533,0.08
1549289220,95.538,95.553,95.538,95.548,0.16
1549289280,95.551,95.569,95.551,95.564,0.23
1549289340,95.565,95.593,95.563,95.588,0.38
1549289400,95.591,95.599,95.587,95.587,0.21
1549289460,95.593,95.594,95.587,95.594,0.16
1549289520,95.588,95.591,95.583,95.584,0.17
1549289580,95.583,95.584,95.573,95.573,0.16
1549289640,95.575,95.579,95.573,95.573,0.14
1549289700,95.576,95.581,95.569,95.574,0.26
1549289760,95.573,95.581,95.573,95.578,0.14
1549289820,95.574,95.579,95.570,95.575,0.08
1549289880,95.574,95.574,95.568,95.568,0.17
1549289940,95.571,95.574,95.569,95.569,0.05
1549290000,95.565,95.576,95.564,95.568,0.24
1549290060,95.571,95.571,95.563,95.569,0.13
1549290120,95.568,95.579,95.564,95.579,0.16
1549290180,95.580,95.587,95.578,95.587,0.14
1549290240,95.585,95.587,95.575,95.578,0.16
1549290300,95.575,95.579,95.574,95.579,0.10
1549290360,95.578,95.579,95.568,95.568,0.19
1549290420,95.571,95.573,95.560,95.563,0.11
1549290480,95.561,95.569,95.556,95.568,0.17
1549290540,95.564,95.569,95.561,95.561,0.12
1549290600,95.564,95.564,95.553,95.553,0.16
1549290660,95.555,95.568,95.555,95.568,0.06
1549290720,95.569,95.569,95.557,95.560,0.14
1549290780,95.557,95.569,95.557,95.563,0.13
1549290840,95.566,95.569,95.563,95.568,0.11
1549290900,95.565,95.571,95.563,95.571,0.17
1549290960,95.573,95.579,95.568,95.569,0.10
1549291020,95.563,95.571,95.558,95.568,0.15
1549291080,95.571,95.574,95.563,95.563,0.08
1549291140,95.569,95.574,95.563,95.568,0.10
1549291200,95.565,95.569,95.563,95.564,0.10
1549291260,95.561,95.569,95.554,95.554,0.13
1549291320,95.556,95.558,95.554,95.554,0.05
1549291380,95.558,95.558,95.553,95.553,0.05
1549291440,95.556,95.563,95.555,95.563,0.10
1549291500,95.561,95.568,95.557,95.565,0.14
1549291560,95.568,95.574,95.565,95.568,0.10
1549291620,95.566,95.574,95.563,95.574,0.08
1549291680,95.570,95.576,95.570,95.573,0.08
1549291740,95.576,95.583,95.576,95.583,0.02
1549291800,95.579,95.594,95.578,95.594,0.10
1549291860,95.595,95.625,95.595,95.617,0.16
1549291920,95.616,95.620,95.613,95.620,0.05
1549291980,95.623,95.631,95.620,95.629,0.10
1549292040,95.634,95.634,95.623,95.634,0.19
1549292100,95.631,95.644,95.628,95.633,0.19
1549292160,95.636,95.636,95.629,95.633,0.08
1549292220,95.634,95.643,95.630,95.640,0.18
1549292280,95.644,95.644,95.633,95.636,0.22
1549292340,95.633,95.639,95.628,95.630,0.19
1549292400,95.628,95.629,95.590,95.591,0.27
1549292460,95.594,95.598,95.587,95.594,0.22
1549292520,95.590,95.594,95.573,95.583,0.21
1549292580,95.584,95.599,95.584,95.588,0.26
1549292640,95.587,95.590,95.563,95.566,0.16
1549292700,95.564,95.568,95.550,95.557,0.19
1549292760,95.554,95.564,95.553,95.553,0.09
1549292820,95.546,95.564,95.546,95.553,0.17
1549292880,95.556,95.558,95.543,95.553,0.19
1549292940,95.551,95.564,95.548,95.548,0.18
1549293000,95.544,95.551,95.533,95.548,0.17
1549293060,95.550,95.566,95.545,95.563,0.25
1549293120,95.560,95.564,95.543,95.550,0.16
1549293180,95.548,95.550,95.529,95.533,0.18
1549293240,95.536,95.538,95.528,95.536,0.22
1549293300,95.534,95.544,95.533,95.538,0.09
1549293360,95.541,95.546,95.528,95.528,0.21
1549293420,95.530,95.557,95.528,95.554,0.21
1549293480,95.550,95.563,95.550,95.557,0.19
1549293540,95.564,95.564,95.541,95.544,0.14
1549293600,95.539,95.544,95.538,95.540,0.17
1549293660,95.543,95.554,95.543,95.545,0.15
1549293720,95.546,95.558,95.546,95.556,0.28
1549293780,95.554,95.556,95.548,95.553,0.17
1549293840,95.549,95.549,95.531,95.533,0.33
1549293900,95.535,95.544,95.524,95.529,0.32
1549293960,95.528,95.549,95.528,95.546,0.30
1549294020,95.548,95.556,95.548,95.553,0.22
1549294080,95.555,95.561,95.553,95.554,0.13
1549294140,95.553,95.556,95.548,95.553,0.21
1549294200,95.550,95.554,95.548,95.553,0.32
1549294260,95.550,95.551,95.548,95.548,0.04
1549294320,95.549,95.549,95.538,95.539,0.10
1549294380,95.534,95.539,95.528,95.534,0.17
1549294440,95.533,95.544,95.528,95.539,0.21
1549294500,95.541,95.549,95.540,95.549,0.07
1549294560,95.551,95.564,95.551,95.563,0.08
1549294620,95.568,95.574,95.563,95.565,0.10
1549294680,95.569,95.569,95.561,95.561,0.08
1549294740,95.563,95.563,95.554,95.554,0.05
1549294800,95.550,95.550,95.538,95.539,0.12
1549294860,95.541,95.546,95.533,95.533,0.08
1549294920,95.536,95.539,95.533,95.534,0.12
1549294980,95.535,95.545,95.533,95.544,0.17
1549295040,95.543,95.548,95.523,95.524,0.17
1549295100,95.523,95.539,95.523,95.539,0.26
1549295160,95.541,95.544,95.538,95.538,0.24
1549295220,95.536,95.543,95.535,95.543,0.17
1549295280,95.538,95.544,95.535,95.543,0.31
1549295340,95.544,95.544,95.533,95.534,0.28
1549295400,95.535,95.549,95.518,95.518,0.27
1549295460,95.521,95.524,95.511,95.514,0.25
1549295520,95.513,95.519,95.508,95.518,0.33
1549295580,95.520,95.548,95.518,95.548,0.17
1549295640,95.546,95.548,95.529,95.533,0.12
1549295700,95.538,95.548,95.534,95.548,0.18
1549295760,95.544,95.558,95.543,95.549,0.18
1549295820,95.553,95.578,95.545,95.578,0.28
1549295880,95.581,95.584,95.568,95.573,0.60
1549295940,95.570,95.573,95.553,95.558,0.29
1549296000,95.556,95.564,95.553,95.564,0.41
1549296060,95.561,95.574,95.555,95.574,0.40
1549296120,95.570,95.576,95.564,95.574,0.18
1549296180,95.575,95.587,95.574,95.587,0.41
1549296240,95.590,95.599,95.583,95.599,0.54
1549296300,95.596,95.599,95.583,95.583,0.62
1549296360,95.580,95.583,95.573,95.574,0.38
1549296420,95.573,95.578,95.568,95.575,0.31
1549296480,95.574,95.574,95.563,95.563,0.47
1549296540,95.565,95.570,95.553,95.570,0.65
1549296600,95.571,95.579,95.565,95.579,0.26
1549296660,95.573,95.584,95.566,95.584,0.47
1549296720,95.578,95.584,95.575,95.584,0.30
1549296780,95.583,95.590,95.583,95.587,0.45
1549296840,95.588,95.588,95.570,95.570,0.44
1549296900,95.571,95.574,95.568,95.569,0.33
1549296960,95.565,95.569,95.563,95.563,0.51
1549297020,95.566,95.569,95.563,95.569,0.32
1549297080,95.563,95.569,95.563,95.563,0.22
1549297140,95.564,95.569,95.563,95.564,0.45
1549297200,95.565,95.565,95.548,95.548,0.38
1549297260,95.549,95.554,95.545,95.548,0.19
1549297320,95.549,95.554,95.543,95.553,0.45
1549297380,95.556,95.569,95.556,95.564,0.42
