time,open,high,low,close,volume
1720463760,160.758,160.759,160.756,160.756,177.00
1720463820,160.756,160.766,160.755,160.766,166.50
1720463880,160.766,160.782,160.766,160.769,122.46
1720463940,160.769,160.769,160.755,160.767,217.65
1720464000,160.767,160.769,160.767,160.768,339.45
1720464060,160.768,160.770,160.758,160.759,584.10
1720464120,160.759,160.768,160.756,160.761,361.80
1720464180,160.761,160.761,160.757,160.759,224.10
1720464240,160.758,160.759,160.757,160.758,59.85
1720464300,160.758,160.758,160.754,160.754,21.60
1720464360,160.756,160.758,160.755,160.757,136.80
1720464420,160.757,160.760,160.757,160.758,189.99
1720464480,160.758,160.780,160.758,160.772,317.40
1720464540,160.771,160.787,160.771,160.784,288.24
1720464600,160.783,160.797,160.781,160.795,339.39
1720464660,160.795,160.798,160.785,160.796,331.35
1720464720,160.795,160.798,160.794,160.796,207.00
1720464780,160.797,160.810,160.795,160.807,173.85
1720464840,160.807,160.816,160.806,160.809,432.75
1720464900,160.809,160.809,160.794,160.803,249.81
1720464960,160.804,160.818,160.792,160.792,323.67
1720465020,160.792,160.804,160.788,160.791,317.34
1720465080,160.790,160.791,160.776,160.778,341.64
1720465140,160.779,160.805,160.775,160.788,436.65
1720465200,160.789,160.789,160.762,160.762,274.14
1720465260,160.762,160.764,160.737,160.752,280.65
1720465320,160.751,160.765,160.751,160.764,296.52
1720465380,160.764,160.765,160.762,160.764,243.72
1720465440,160.765,160.765,160.748,160.750,210.00
1720465500,160.751,160.762,160.749,160.752,250.47
1720465560,160.757,160.765,160.757,160.764,246.90
1720465620,160.764,160.766,160.761,160.765,180.15
1720465680,160.765,160.768,160.764,160.765,285.30
1720465740,160.766,160.773,160.765,160.765,145.80
1720465800,160.766,160.766,160.748,160.750,317.85
1720465860,160.750,160.752,160.748,160.750,197.55
1720465920,160.750,160.750,160.742,160.744,175.95
1720465980,160.744,160.752,160.743,160.749,299.49
1720466040,160.750,160.763,160.750,160.761,208.65
1720466100,160.761,160.766,160.753,160.754,180.42
1720466160,160.753,160.754,160.750,160.753,309.30
1720466220,160.752,160.754,160.750,160.752,419.70
1720466280,160.753,160.763,160.750,160.755,422.46
1720466340,160.755,160.761,160.754,160.754,337.86
1720466400,160.753,160.760,160.752,160.760,308.04
1720466460,160.765,160.766,160.762,160.765,189.24
1720466520,160.765,160.768,160.764,160.767,167.36
1720466580,160.768,160.768,160.764,160.768,215.52
1720466640,160.767,160.780,160.766,160.777,354.18
1720466700,160.779,160.782,160.777,160.780,263.52
1720466760,160.781,160.797,160.779,160.794,108.24
1720466820,160.793,160.793,160.791,160.792,14.10
1720466880,160.791,160.791,160.781,160.781,24.75
1720466940,160.779,160.780,160.774,160.774,34.50
1720467000,160.772,160.776,160.766,160.768,114.42
1720467060,160.768,160.779,160.768,160.778,93.45
1720467120,160.778,160.779,160.775,160.779,156.15
1720467180,160.779,160.781,160.777,160.780,63.54
1720467240,160.779,160.780,160.777,160.778,49.29
1720467300,160.778,160.791,160.778,160.785,46.26
1720467360,160.784,160.784,160.768,160.768,223.02
1720467420,160.768,160.769,160.763,160.767,185.70
1720467480,160.769,160.770,160.765,160.770,31.80
1720467540,160.771,160.771,160.768,160.769,28.80
1720467600,160.770,160.771,160.770,160.771,2.40
1720467660,160.774,160.775,160.769,160.769,16.50
1720467720,160.770,160.773,160.760,160.766,17.52
1720467780,160.765,160.765,160.759,160.760,46.20
1720467840,160.760,160.769,160.756,160.765,75.57
1720467900,160.765,160.768,160.762,160.765,136.20
1720467960,160.765,160.769,160.759,160.766,118.29
1720468020,160.766,160.770,160.763,160.769,156.93
1720468080,160.770,160.770,160.765,160.768,278.19
1720468140,160.769,160.771,160.766,160.768,109.35
1720468200,160.770,160.787,160.769,160.784,33.90
1720468260,160.782,160.782,160.776,160.776,38.37
1720468320,160.777,160.780,160.777,160.780,21.78
1720468380,160.781,160.784,160.780,160.781,29.19
1720468440,160.780,160.794,160.780,160.794,162.82
1720468500,160.795,160.795,160.779,160.782,194.40
1720468560,160.781,160.782,160.777,160.778,298.80
1720468620,160.775,160.775,160.768,160.773,188.94
1720468680,160.776,160.786,160.776,160.782,60.60
1720468740,160.781,160.791,160.781,160.791,50.40
1720468800,160.793,160.793,160.779,160.780,48.90
1720468860,160.782,160.782,160.779,160.781,43.80
1720468920,160.780,160.781,160.780,160.781,12.00
1720468980,160.782,160.782,160.779,160.781,16.20
1720469040,160.780,160.780,160.775,160.776,7.80
1720469100,160.773,160.793,160.773,160.793,30.60
1720469160,160.795,160.795,160.791,160.791,9.60
1720469220,160.791,160.794,160.789,160.793,44.01
1720469280,160.791,160.805,160.791,160.793,68.82
1720469340,160.802,160.809,160.800,160.807,82.40
1720469400,160.808,160.818,160.808,160.816,61.92
1720469460,160.817,160.821,160.816,160.819,57.78
1720469520,160.819,160.820,160.818,160.819,15.60
1720469580,160.820,160.821,160.818,160.819,31.05
1720469640,160.820,160.821,160.818,160.819,33.60
1720469700,160.820,160.821,160.819,160.821,64.14
1720469760,160.820,160.824,160.819,160.823,36.00
1720469820,160.822,160.829,160.821,160.829,24.96
1720469880,160.828,160.830,160.828,160.830,5.10
1720469940,160.830,160.831,160.830,160.831,3.90
1720470000,160.829,160.829,160.804,160.806,43.50
1720470060,160.805,160.805,160.805,160.805,2.64
1720470120,160.804,160.820,160.804,160.818,30.87
1720470180,160.818,160.818,160.818,160.818,6.00
1720470240,160.818,160.818,160.818,160.818,4.80
1720470300,160.818,160.818,160.818,160.818,1.20
1720470360,160.820,160.820,160.817,160.818,11.10
1720470420,160.818,160.819,160.818,160.818,15.96
1720470480,160.819,160.819,160.818,160.818,7.62
1720470540,160.819,160.819,160.793,160.805,112.86
1720470600,160.805,160.805,160.801,160.805,44.91
1720470660,160.805,160.808,160.804,160.805,56.10
1720470720,160.805,160.808,160.801,160.808,13.62
1720470780,160.807,160.810,160.807,160.809,30.99
1720470840,160.810,160.810,160.808,160.808,24.42
1720470900,160.810,160.810,160.808,160.809,18.54
1720470960,160.809,160.809,160.805,160.805,21.36
1720471020,160.806,160.810,160.806,160.809,23.40
1720471080,160.809,160.809,160.809,160.809,1.20
1720471140,160.807,160.807,160.806,160.807,7.50
1720471200,160.812,160.817,160.811,160.815,36.30
1720471260,160.815,160.815,160.797,160.811,62.28
1720471320,160.811,160.811,160.811,160.811,5.82
1720471500,160.813,160.814,160.812,160.813,5.28
1720471560,160.812,160.812,160.809,160.812,10.35
1720471620,160.812,160.812,160.812,160.812,5.16
1720471680,160.811,160.812,160.811,160.812,3.96
1720471860,160.814,160.820,160.813,160.820,30.84
1720471920,160.819,160.822,160.819,160.820,17.64
1720471980,160.820,160.823,160.818,160.818,36.90
1720472040,160.817,160.819,160.817,160.819,9.60
1720472100,160.819,160.820,160.818,160.820,11.58
1720472160,160.822,160.826,160.821,160.825,37.68
1720472220,160.822,160.826,160.817,160.824,87.00
1720472280,160.826,160.834,160.824,160.825,46.23
1720472340,160.824,160.835,160.796,160.796,23.07
1720472400,160.796,160.796,160.756,160.762,7.92
1720472460,160.763,160.772,160.763,160.772,3.60
1720472520,160.763,160.763,160.763,160.763,1.80
1720472580,160.775,160.775,160.764,160.764,5.40
1720472640,160.765,160.777,160.765,160.765,7.20
1720472700,160.767,160.776,160.761,160.771,10.20
1720472760,160.765,160.765,160.765,160.765,0.36
1720472820,160.772,160.772,160.771,160.771,2.40
1720472880,160.771,160.789,160.771,160.788,19.08
1720472940,160.785,160.789,160.770,160.770,14.70
1720473000,160.773,160.782,160.758,160.766,21.30
1720473060,160.767,160.768,160.764,160.768,5.58
1720473120,160.768,160.768,160.765,160.768,7.20
1720473180,160.768,160.775,160.766,160.775,13.92
1720473240,160.774,160.774,160.774,160.774,3.12
1720473300,160.774,160.774,160.774,160.774,4.62
1720473360,160.771,160.786,160.771,160.785,7.53
1720473420,160.783,160.786,160.783,160.786,3.60
1720473480,160.783,160.785,160.779,160.785,4.56
1720473540,160.786,160.786,160.786,160.786,1.20
1720473600,160.770,160.770,160.770,160.770,3.90
1720473660,160.769,160.787,160.768,160.786,13.32
1720473720,160.786,160.787,160.785,160.786,7.50
1720473780,160.784,160.784,160.784,160.784,1.32
1720473840,160.784,160.784,160.773,160.773,2.40
1720473900,160.773,160.773,160.773,160.773,2.40
1720473960,160.773,160.773,160.772,160.773,4.80
1720474020,160.773,160.773,160.773,160.773,1.20
1720474080,160.772,160.791,160.772,160.791,3.30
1720474140,160.790,160.794,160.784,160.785,11.85
1720474200,160.785,160.807,160.785,160.804,26.67
1720474260,160.805,160.805,160.803,160.804,7.50
1720474320,160.805,160.805,160.803,160.805,6.24
1720474380,160.805,160.805,160.804,160.805,4.20
1720474440,160.804,160.805,160.804,160.805,8.67
1720474500,160.804,160.804,160.803,160.804,7.80
1720474560,160.801,160.801,160.801,160.801,3.12
1720474620,160.801,160.805,160.801,160.805,6.36
1720474680,160.805,160.805,160.801,160.801,3.60
1720474800,160.801,160.801,160.801,160.801,1.92
1720474860,160.804,160.805,160.802,160.805,7.47
1720474920,160.804,160.804,160.773,160.779,18.60
1720474980,160.779,160.779,160.771,160.775,17.10
1720475040,160.770,160.774,160.769,160.774,3.60
1720475100,160.774,160.774,160.772,160.773,13.80
1720475160,160.773,160.775,160.771,160.771,11.40
1720475220,160.775,160.775,160.769,160.774,6.00
1720475280,160.774,160.774,160.770,160.773,10.20
1720475340,160.764,160.773,160.764,160.773,6.84
1720475400,160.769,160.770,160.768,160.770,6.60
1720475460,160.769,160.769,160.768,160.768,2.40
1720475520,160.764,160.766,160.760,160.761,10.20
1720475580,160.766,160.767,160.764,160.765,4.80
1720475640,160.767,160.768,160.767,160.768,2.40
1720475700,160.766,160.766,160.766,160.766,1.20
1720475760,160.763,160.767,160.763,160.766,3.60
1720475820,160.764,160.764,160.764,160.764,1.32
1720475880,160.767,160.771,160.767,160.771,2.40
1720475940,160.764,160.764,160.764,160.764,0.90
1720476000,160.764,160.810,160.764,160.787,72.45
1720476060,160.789,160.804,160.779,160.789,31.85
1720476120,160.800,160.801,160.800,160.801,56.25
1720476180,160.801,160.802,160.797,160.802,35.10
1720476240,160.803,160.804,160.802,160.802,8.40
1720476300,160.802,160.803,160.801,160.803,35.85
1720476360,160.803,160.808,160.801,160.801,44.40
1720476420,160.798,160.798,160.788,160.789,24.90
1720476480,160.789,160.794,160.789,160.793,41.55
1720476540,160.803,160.804,160.803,160.804,3.60
1720476600,160.805,160.805,160.805,160.805,1.20
1720476660,160.806,160.806,160.806,160.806,1.20
1720476720,160.805,160.805,160.805,160.805,1.20
1720476780,160.803,160.812,160.803,160.807,10.05
1720476900,160.806,160.806,160.806,160.806,1.20
1720476960,160.806,160.806,160.804,160.805,7.80
1720477020,160.804,160.806,160.804,160.805,32.10
1720477080,160.805,160.806,160.804,160.806,18.30
1720477140,160.805,160.806,160.804,160.804,27.00
1720477200,160.809,160.809,160.797,160.798,54.00
1720477260,160.798,160.798,160.793,160.797,57.60
1720477320,160.797,160.798,160.794,160.795,70.65
1720477380,160.795,160.795,160.793,160.794,58.80
1720477440,160.794,160.794,160.792,160.793,27.30
1720477500,160.793,160.793,160.789,160.793,37.20
1720477560,160.800,160.802,160.797,160.799,37.80
1720477620,160.798,160.803,160.793,160.794,43.80
1720477680,160.794,160.795,160.794,160.795,17.40
1720477740,160.795,160.799,160.792,160.794,131.70
1720477800,160.793,160.796,160.793,160.796,32.40
1720477860,160.796,160.798,160.796,160.798,44.40
1720477920,160.798,160.801,160.797,160.798,60.60
1720477980,160.800,160.802,160.800,160.802,21.60
1720478040,160.802,160.802,160.796,160.796,36.15
1720478100,160.796,160.796,160.794,160.794,24.00
1720478160,160.794,160.803,160.794,160.795,41.70
1720478220,160.795,160.797,160.788,160.796,28.95
1720478280,160.795,160.795,160.795,160.795,1.20
1720478340,160.796,160.798,160.796,160.798,6.00
1720478400,160.797,160.797,160.794,160.797,25.80
1720478460,160.798,160.798,160.798,160.798,6.60
1720478520,160.794,160.797,160.794,160.795,15.00
1720478580,160.797,160.797,160.793,160.797,19.80
1720478640,160.795,160.799,160.793,160.795,25.05
1720478700,160.795,160.801,160.795,160.801,14.70
1720478760,160.802,160.806,160.797,160.798,49.65
1720478820,160.797,160.800,160.797,160.798,9.00
1720478880,160.797,160.798,160.796,160.796,9.00
1720478940,160.795,160.796,160.795,160.796,2.40
1720479000,160.797,160.797,160.795,160.795,10.80
1720479060,160.794,160.794,160.794,160.794,1.20
1720479120,160.795,160.795,160.793,160.793,13.20
1720479180,160.792,160.794,160.788,160.791,49.50
1720479240,160.791,160.797,160.790,160.791,39.90
1720479300,160.791,160.791,160.790,160.790,7.20
1720479360,160.789,160.795,160.789,160.794,18.00
1720479420,160.792,160.795,160.792,160.795,3.60
1720479480,160.796,160.797,160.794,160.796,24.00
1720479540,160.794,160.794,160.783,160.785,36.45
1720479600,160.786,160.795,160.783,160.795,65.94
1720479660,160.792,160.792,160.781,160.789,66.30
1720479720,160.791,160.792,160.785,160.786,6.00
1720479780,160.785,160.785,160.780,160.782,14.40
1720479840,160.777,160.782,160.776,160.779,18.15
1720479900,160.781,160.781,160.774,160.777,17.40
1720479960,160.772,160.783,160.772,160.778,34.73
1720480020,160.781,160.781,160.765,160.768,37.50
1720480080,160.767,160.769,160.742,160.742,169.50
1720480140,160.742,160.745,160.732,160.740,171.00
1720480200,160.740,160.744,160.730,160.734,115.50
1720480260,160.735,160.741,160.735,160.740,90.30
1720480320,160.739,160.742,160.739,160.741,58.80
1720480380,160.742,160.744,160.742,160.744,58.80
1720480440,160.745,160.745,160.743,160.743,34.32
1720480500,160.744,160.744,160.742,160.743,24.90
1720480560,160.742,160.742,160.742,160.742,15.30
1720480620,160.742,160.742,160.731,160.742,55.80
1720480680,160.740,160.740,160.731,160.733,79.50
1720480740,160.732,160.732,160.731,160.731,13.50
1720480800,160.732,160.733,160.729,160.729,51.90
1720480860,160.732,160.734,160.729,160.729,49.50
1720480920,160.730,160.732,160.728,160.732,39.00
1720480980,160.731,160.741,160.731,160.741,33.00
1720481040,160.743,160.749,160.742,160.745,24.90
1720481100,160.745,160.755,160.745,160.755,33.60
1720481160,160.756,160.757,160.754,160.757,44.10
1720481220,160.757,160.758,160.757,160.758,9.30
1720481280,160.758,160.758,160.754,160.755,56.40
1720481340,160.756,160.758,160.755,160.758,24.90
1720481400,160.757,160.758,160.755,160.758,79.80
1720481460,160.757,160.758,160.754,160.757,48.48
1720481520,160.758,160.758,160.756,160.758,50.79
1720481580,160.757,160.758,160.755,160.757,41.19
1720481640,160.758,160.758,160.757,160.757,13.50
1720481700,160.757,160.761,160.754,160.760,75.90
1720481760,160.759,160.759,160.741,160.745,131.28
1720481820,160.745,160.751,160.745,160.746,25.29
1720481880,160.747,160.753,160.746,160.749,35.01
1720481940,160.748,160.753,160.744,160.744,80.40
1720482000,160.745,160.747,160.745,160.747,29.58
1720482060,160.747,160.753,160.745,160.748,38.34
1720482120,160.749,160.754,160.748,160.750,30.90
1720482180,160.749,160.759,160.749,160.755,46.68
1720482240,160.755,160.761,160.754,160.759,97.65
1720482300,160.759,160.771,160.759,160.769,199.65
1720482360,160.770,160.785,160.769,160.784,119.22
1720482420,160.784,160.787,160.780,160.784,74.22
1720482480,160.785,160.785,160.785,160.785,15.51
1720482540,160.785,160.800,160.785,160.797,141.66
1720482600,160.797,160.832,160.794,160.832,243.93
1720482660,160.833,160.837,160.819,160.823,369.84
1720482720,160.824,160.832,160.823,160.831,128.34
1720482780,160.831,160.837,160.830,160.837,35.40
1720482840,160.836,160.839,160.835,160.838,10.80
1720482900,160.837,160.847,160.837,160.844,240.90
1720482960,160.844,160.864,160.844,160.858,267.00
1720483020,160.857,160.872,160.857,160.866,198.45
1720483080,160.865,160.866,160.860,160.860,96.45
1720483140,160.861,160.862,160.844,160.859,190.05
1720483200,160.859,160.859,160.799,160.818,572.38
1720483260,160.818,160.831,160.780,160.795,459.45
1720483320,160.795,160.822,160.792,160.810,289.89
1720483380,160.816,160.837,160.816,160.836,19.20
1720483440,160.835,160.835,160.813,160.821,49.50
1720483500,160.826,160.835,160.816,160.819,68.10
1720483560,160.817,160.817,160.769,160.769,558.38
1720483620,160.769,160.787,160.763,160.783,301.17
1720483680,160.784,160.796,160.782,160.794,100.20
1720483740,160.793,160.801,160.792,160.798,42.60
1720483800,160.797,160.805,160.795,160.803,190.20
1720483860,160.804,160.822,160.803,160.821,185.85
1720483920,160.821,160.821,160.792,160.793,525.23
1720483980,160.793,160.798,160.792,160.796,223.20
1720484040,160.797,160.818,160.797,160.818,67.20
1720484100,160.819,160.820,160.800,160.802,200.40
1720484160,160.803,160.806,160.781,160.791,386.15
1720484220,160.794,160.809,160.794,160.803,223.50
1720484280,160.804,160.809,160.803,160.806,63.39
1720484340,160.804,160.813,160.799,160.810,208.62
1720484400,160.810,160.810,160.788,160.791,237.12
1720484460,160.792,160.794,160.779,160.790,280.20
1720484520,160.787,160.791,160.765,160.771,390.00
1720484580,160.772,160.791,160.772,160.790,214.50
1720484640,160.791,160.793,160.777,160.787,226.50
1720484700,160.788,160.788,160.782,160.787,24.90
1720484760,160.784,160.794,160.784,160.792,63.30
1720484820,160.791,160.792,160.790,160.791,188.85
1720484880,160.792,160.809,160.791,160.807,156.60
1720484940,160.814,160.831,160.814,160.821,411.69
1720485000,160.821,160.851,160.818,160.841,340.74
1720485060,160.841,160.842,160.817,160.829,351.57
1720485120,160.828,160.828,160.809,160.818,335.25
1720485180,160.819,160.831,160.818,160.826,299.10
1720485240,160.827,160.837,160.826,160.836,232.35
1720485300,160.836,160.836,160.830,160.830,70.80
1720485360,160.831,160.837,160.825,160.825,117.15
1720485420,160.825,160.825,160.813,160.816,111.90
1720485480,160.816,160.820,160.803,160.806,247.53
1720485540,160.808,160.809,160.804,160.806,161.10
1720485600,160.806,160.819,160.804,160.809,277.08
1720485660,160.809,160.819,160.808,160.810,219.78
1720485720,160.811,160.812,160.794,160.807,249.78
1720485780,160.807,160.810,160.792,160.796,245.34
1720485840,160.794,160.831,160.794,160.826,79.20
1720485900,160.826,160.840,160.825,160.826,187.05
1720485960,160.827,160.832,160.824,160.827,121.74
1720486020,160.825,160.825,160.819,160.821,38.70
1720486080,160.821,160.824,160.821,160.822,50.10
1720486140,160.821,160.834,160.818,160.833,217.95
1720486200,160.834,160.869,160.833,160.861,390.45
1720486260,160.860,160.870,160.859,160.869,333.69
1720486320,160.870,160.872,160.848,160.868,176.04
1720486380,160.869,160.885,160.863,160.884,493.71
1720486440,160.883,160.919,160.874,160.912,983.61
1720486500,160.910,160.911,160.889,160.894,574.62
1720486560,160.895,160.903,160.882,160.884,262.51
1720486620,160.883,160.907,160.883,160.901,233.20
1720486680,160.899,160.903,160.886,160.889,206.04
1720486740,160.886,160.893,160.885,160.892,289.23
1720486800,160.891,160.900,160.890,160.896,184.20
1720486860,160.896,160.909,160.894,160.908,241.05
1720486920,160.908,160.914,160.906,160.907,181.65
1720486980,160.910,160.914,160.908,160.909,234.15
1720487040,160.909,160.910,160.899,160.910,206.55
1720487100,160.913,160.913,160.892,160.895,65.55
1720487160,160.897,160.901,160.893,160.893,409.05
1720487220,160.894,160.898,160.892,160.898,30.45
1720487280,160.894,160.894,160.878,160.879,111.45
1720487340,160.879,160.884,160.879,160.880,70.65
1720487400,160.880,160.881,160.878,160.879,149.55
1720487460,160.880,160.880,160.859,160.868,343.65
1720487520,160.867,160.870,160.853,160.855,280.95
1720487580,160.857,160.876,160.857,160.871,52.95
1720487640,160.874,160.899,160.871,160.895,67.35
1720487700,160.899,160.908,160.896,160.900,114.72
1720487760,160.899,160.907,160.892,160.900,70.47
1720487820,160.898,160.925,160.898,160.924,203.13
1720487880,160.925,160.926,160.916,160.917,90.30
1720487940,160.918,160.923,160.914,160.922,58.50
1720488000,160.923,160.929,160.920,160.922,126.00
1720488060,160.921,160.941,160.921,160.940,139.02
1720488120,160.940,160.950,160.940,160.950,228.99
1720488180,160.949,160.949,160.944,160.946,229.26
1720488240,160.948,160.948,160.934,160.937,149.06
1720488300,160.936,160.938,160.933,160.935,217.44
1720488360,160.935,160.941,160.934,160.937,167.10
1720488420,160.936,160.947,160.936,160.937,267.48
1720488480,160.937,160.952,160.936,160.948,247.29
1720488540,160.947,160.958,160.943,160.956,273.51
1720488600,160.957,160.964,160.957,160.963,45.78
1720488660,160.964,160.969,160.958,160.962,169.05
1720488720,160.963,160.972,160.958,160.971,61.80
1720488780,160.969,160.971,160.960,160.970,259.65
1720488840,160.971,160.974,160.971,160.973,109.20
1720488900,160.974,160.975,160.973,160.973,15.30
1720488960,160.973,160.973,160.962,160.972,50.40
1720489020,160.973,160.976,160.973,160.976,3.60
1720489080,160.975,160.976,160.972,160.975,8.40
1720489140,160.973,160.976,160.972,160.973,9.00
1720489200,160.969,160.969,160.962,160.962,122.88
1720489260,160.962,160.966,160.961,160.962,139.20
1720489320,160.963,160.973,160.962,160.962,183.79
1720489380,160.962,160.971,160.960,160.971,240.60
1720489440,160.971,160.979,160.971,160.971,129.30
1720489500,160.972,161.008,160.970,160.995,292.45
1720489560,160.995,161.019,160.991,161.005,222.48
1720489620,161.007,161.015,160.999,161.001,114.36
1720489680,161.002,161.004,160.991,161.003,84.00
1720489740,161.001,161.003,160.989,160.989,307.56
1720489800,160.989,161.014,160.988,161.012,129.48
1720489860,161.013,161.014,161.006,161.014,80.37
1720489920,161.015,161.016,161.011,161.012,14.40
1720489980,161.009,161.009,160.993,160.995,93.39
1720490040,160.995,161.001,160.980,160.983,106.05
1720490100,160.984,160.984,160.956,160.964,305.85
1720490160,160.962,160.982,160.962,160.974,57.30
1720490220,160.973,160.976,160.971,160.971,26.10
1720490280,160.971,160.975,160.971,160.975,31.50
1720490340,160.974,160.979,160.972,160.978,28.80
1720490400,160.976,160.984,160.968,160.969,59.25
1720490460,160.968,160.982,160.968,160.981,39.60
1720490520,160.981,161.014,160.981,161.010,272.88
1720490580,161.011,161.039,161.010,161.037,230.97
1720490640,161.038,161.041,161.032,161.041,217.14
1720490700,161.040,161.056,161.038,161.049,238.50
1720490760,161.051,161.087,161.050,161.079,377.70
1720490820,161.079,161.085,161.074,161.085,228.92
1720490880,161.086,161.090,161.081,161.081,75.30
1720490940,161.080,161.081,161.061,161.066,399.12
1720491000,161.066,161.131,161.062,161.113,354.36
1720491060,161.112,161.123,161.099,161.115,437.31
1720491120,161.115,161.127,161.099,161.110,420.12
1720491180,161.113,161.113,161.089,161.089,504.30
1720491240,161.090,161.090,161.078,161.088,506.40
1720491300,161.085,161.093,161.078,161.089,412.80
1720491360,161.088,161.111,161.087,161.107,28.50
1720491420,161.106,161.113,161.100,161.113,42.90
1720491480,161.114,161.114,161.101,161.106,40.65
1720491540,161.103,161.103,161.086,161.086,319.80
1720491600,161.087,161.089,161.064,161.073,357.54
1720491660,161.069,161.073,161.057,161.057,263.48
1720491720,161.058,161.061,161.039,161.044,410.25
1720491780,161.043,161.045,161.029,161.029,572.10
1720491840,161.029,161.032,161.021,161.021,270.30
1720491900,161.021,161.032,161.020,161.021,230.40
1720491960,161.022,161.040,161.014,161.034,234.30
1720492020,161.035,161.039,161.022,161.038,249.30
1720492080,161.039,161.039,161.031,161.035,49.50
1720492140,161.036,161.047,161.032,161.045,199.89
1720492200,161.045,161.058,161.045,161.045,96.90
1720492260,161.045,161.045,161.008,161.010,204.15
1720492320,161.009,161.019,160.998,161.005,162.60
1720492380,161.006,161.012,160.981,160.981,421.20
1720492440,160.980,161.000,160.980,160.995,211.57
1720492500,160.995,160.996,160.984,160.984,209.85
1720492560,160.984,160.992,160.984,160.989,96.60
1720492620,160.995,160.995,160.969,160.972,90.24
1720492680,160.973,160.975,160.967,160.970,147.09
1720492740,160.971,160.989,160.971,160.989,158.49
1720492800,160.988,160.990,160.976,160.976,61.05
1720492860,160.980,160.986,160.980,160.980,32.10
1720492920,160.983,160.984,160.974,160.974,27.90
1720492980,160.974,160.974,160.973,160.974,82.80
1720493040,160.974,160.984,160.972,160.974,95.10
1720493100,160.975,160.975,160.972,160.974,11.85
1720493160,160.972,160.973,160.960,160.961,23.55
1720493220,160.962,160.970,160.955,160.970,51.09
1720493280,160.974,160.986,160.973,160.982,70.77
1720493340,160.982,160.988,160.981,160.988,35.43
1720493400,160.987,160.990,160.984,160.990,24.81
1720493460,160.988,161.000,160.984,161.000,59.49
1720493520,161.002,161.004,160.997,160.999,155.70
1720493580,160.998,161.016,160.997,161.016,42.54
1720493640,161.014,161.014,160.995,160.999,107.76
1720493700,161.001,161.003,160.985,160.986,284.79
1720493760,160.986,160.986,160.971,160.984,149.19
1720493820,160.985,161.005,160.980,161.001,105.99
1720493880,161.002,161.004,160.981,160.988,227.55
1720493940,160.988,161.006,160.987,161.003,151.05
1720494000,161.003,161.009,160.994,161.003,207.87
1720494060,161.003,161.017,161.000,161.000,226.08
1720494120,161.002,161.004,160.969,160.972,177.90
1720494180,160.974,160.979,160.969,160.977,69.60
1720494240,160.976,160.976,160.935,160.937,275.49
1720494300,160.937,160.949,160.935,160.945,281.25
1720494360,160.944,160.953,160.944,160.950,337.05
1720494420,160.950,160.961,160.946,160.948,232.95
1720494480,160.949,160.955,160.944,160.953,251.40
1720494540,160.953,160.955,160.944,160.947,279.78
1720494600,160.946,160.955,160.945,160.955,92.61
1720494660,160.955,160.959,160.952,160.958,112.95
1720494720,160.958,160.960,160.950,160.950,96.06
1720494780,160.952,160.952,160.950,160.952,34.20
1720494840,160.950,160.950,160.943,160.949,129.30
1720494900,160.945,160.950,160.938,160.940,171.90
1720494960,160.942,160.942,160.924,160.925,50.85
1720495020,160.924,160.958,160.924,160.948,166.98
1720495080,160.944,160.948,160.922,160.925,166.05
1720495140,160.924,160.924,160.908,160.924,124.20
1720495200,160.924,160.933,160.918,160.930,101.10
1720495260,160.931,160.943,160.929,160.940,40.95
1720495320,160.940,160.946,160.937,160.946,27.72
1720495380,160.945,160.993,160.945,160.988,205.08
1720495440,160.987,161.003,160.986,160.992,174.66
1720495500,160.993,160.997,160.990,160.992,96.96
1720495560,160.993,161.010,160.991,161.010,128.19
1720495620,161.010,161.010,160.999,161.001,64.08
1720495680,161.002,161.025,161.001,161.016,79.86
1720495740,161.019,161.033,161.013,161.026,172.11
1720495800,161.026,161.040,161.020,161.030,265.29
1720495860,161.029,161.031,161.024,161.027,139.86
1720495920,161.024,161.024,160.998,161.014,213.24
1720495980,161.014,161.014,161.010,161.014,37.65
1720496040,161.014,161.024,161.014,161.017,60.75
1720496100,161.019,161.023,161.018,161.020,55.20
1720496160,161.021,161.027,161.020,161.027,48.00
1720496220,161.026,161.029,161.026,161.026,9.90
1720496280,161.032,161.040,161.029,161.040,164.49
1720496340,161.038,161.038,161.027,161.036,40.59
1720496400,161.036,161.041,161.036,161.041,9.60
1720496460,161.042,161.045,161.035,161.035,16.35
1720496520,161.032,161.037,161.024,161.035,131.28
1720496580,161.037,161.041,161.034,161.039,198.87
1720496640,161.038,161.052,161.037,161.051,160.98
1720496700,161.051,161.054,161.032,161.039,206.85
1720496760,161.040,161.045,161.038,161.041,125.28
1720496820,161.042,161.044,161.029,161.044,195.87
1720496880,161.043,161.046,161.040,161.045,54.60
1720496940,161.045,161.091,161.042,161.089,238.35
1720497000,161.089,161.098,161.087,161.092,209.25
1720497060,161.091,161.092,161.078,161.079,200.40
1720497120,161.080,161.080,161.073,161.077,199.80
1720497180,161.079,161.091,161.075,161.080,297.53
1720497240,161.079,161.090,161.075,161.076,294.45
1720497300,161.076,161.091,161.073,161.078,351.84
1720497360,161.077,161.080,161.072,161.080,207.90
1720497420,161.078,161.078,161.067,161.069,200.85
1720497480,161.069,161.074,161.060,161.067,228.15
1720497540,161.069,161.069,161.049,161.050,235.59
1720497600,161.051,161.060,161.041,161.047,454.38
