time,open,high,low,close,volume
1606786260,104.344,104.356,104.344,104.353,78.15
1606786320,104.352,104.366,104.352,104.355,75.36
1606786380,104.353,104.356,104.347,104.351,66.55
1606786440,104.349,104.356,104.344,104.350,82.32
1606786500,104.350,104.351,104.341,104.341,66.04
1606786560,104.340,104.343,104.338,104.341,70.18
1606786620,104.343,104.347,104.341,104.341,77.73
1606786680,104.341,104.343,104.340,104.341,30.65
1606786740,104.341,104.344,104.336,104.344,46.23
1606786800,104.343,104.343,104.334,104.339,48.72
1606786860,104.338,104.341,104.338,104.339,23.01
1606786920,104.339,104.341,104.339,104.341,15.41
1606786980,104.343,104.345,104.343,104.345,14.08
1606787040,104.345,104.345,104.337,104.339,95.93
1606787100,104.340,104.352,104.339,104.352,90.47
1606787160,104.352,104.354,104.331,104.331,71.65
1606787220,104.331,104.333,104.328,104.330,147.03
1606787280,104.330,104.331,104.330,104.331,6.65
1606787340,104.332,104.342,104.331,104.332,72.91
1606787400,104.334,104.338,104.333,104.333,63.48
1606787460,104.335,104.338,104.334,104.334,52.35
1606787520,104.332,104.332,104.325,104.328,57.85
1606787580,104.329,104.340,104.329,104.340,32.66
1606787640,104.340,104.341,104.337,104.340,36.59
1606787700,104.341,104.345,104.337,104.337,41.55
1606787760,104.339,104.346,104.335,104.344,94.32
1606787820,104.344,104.350,104.340,104.345,77.11
1606787880,104.346,104.346,104.341,104.345,86.97
1606787940,104.348,104.355,104.348,104.354,116.44
1606788000,104.354,104.358,104.349,104.355,118.11
1606788060,104.355,104.356,104.353,104.354,27.14
1606788120,104.354,104.354,104.348,104.348,46.82
1606788180,104.347,104.348,104.340,104.341,80.55
1606788240,104.342,104.351,104.341,104.351,57.01
1606788300,104.349,104.349,104.342,104.343,30.91
1606788360,104.343,104.345,104.341,104.344,45.61
1606788420,104.345,104.351,104.339,104.342,74.42
1606788480,104.343,104.347,104.334,104.343,126.71
1606788540,104.343,104.351,104.343,104.348,98.39
1606788600,104.347,104.354,104.347,104.354,85.86
1606788660,104.354,104.361,104.354,104.360,72.79
1606788720,104.360,104.369,104.360,104.366,56.47
1606788780,104.366,104.370,104.366,104.370,37.63
1606788840,104.368,104.377,104.350,104.371,138.58
1606788900,104.370,104.370,104.364,104.365,42.51
1606788960,104.366,104.366,104.360,104.364,49.20
1606789020,104.364,104.365,104.361,104.361,32.68
1606789080,104.363,104.363,104.357,104.360,35.02
1606789140,104.360,104.367,104.360,104.366,41.02
1606789200,104.366,104.373,104.364,104.372,55.69
1606789260,104.370,104.375,104.370,104.375,13.19
1606789320,104.376,104.376,104.370,104.375,29.59
1606789380,104.373,104.373,104.360,104.360,37.22
1606789440,104.358,104.372,104.354,104.365,85.31
1606789500,104.365,104.368,104.358,104.368,47.33
1606789560,104.370,104.375,104.352,104.360,138.54
1606789620,104.360,104.366,104.359,104.360,62.92
1606789680,104.360,104.360,104.359,104.360,7.00
1606789740,104.360,104.366,104.359,104.359,135.48
1606789800,104.359,104.367,104.355,104.359,96.13
1606789860,104.357,104.371,104.346,104.363,133.80
1606789920,104.362,104.368,104.349,104.350,124.46
1606789980,104.351,104.359,104.347,104.349,84.99
1606790040,104.351,104.351,104.337,104.343,115.56
1606790100,104.344,104.355,104.342,104.342,118.63
1606790160,104.343,104.355,104.342,104.349,82.23
1606790220,104.350,104.356,104.334,104.346,166.12
1606790280,104.346,104.346,104.330,104.332,121.65
1606790340,104.331,104.341,104.327,104.334,72.09
1606790400,104.335,104.337,104.327,104.331,66.26
1606790460,104.332,104.334,104.327,104.330,32.61
1606790520,104.329,104.333,104.322,104.333,140.71
1606790580,104.332,104.335,104.323,104.334,58.72
1606790640,104.335,104.342,104.326,104.342,133.22
1606790700,104.341,104.342,104.331,104.334,81.65
1606790760,104.333,104.347,104.333,104.339,77.51
1606790820,104.341,104.353,104.341,104.352,57.41
1606790880,104.351,104.360,104.342,104.357,119.47
1606790940,104.359,104.361,104.351,104.354,39.12
1606791000,104.354,104.354,104.343,104.351,74.59
1606791060,104.350,104.362,104.344,104.350,89.47
1606791120,104.352,104.357,104.350,104.355,50.93
1606791180,104.355,104.355,104.344,104.352,53.46
1606791240,104.350,104.356,104.343,104.345,79.41
1606791300,104.345,104.356,104.344,104.356,122.15
1606791360,104.355,104.356,104.344,104.355,103.25
1606791420,104.356,104.356,104.343,104.351,91.03
1606791480,104.350,104.356,104.346,104.350,71.22
1606791540,104.351,104.351,104.344,104.351,60.26
1606791600,104.353,104.355,104.347,104.348,45.38
1606791660,104.348,104.353,104.343,104.349,89.17
1606791720,104.349,104.349,104.348,104.349,27.25
1606791780,104.349,104.349,104.345,104.348,39.52
1606791840,104.349,104.355,104.345,104.345,78.95
1606791900,104.345,104.355,104.345,104.354,83.46
1606791960,104.354,104.355,104.347,104.348,67.85
1606792020,104.348,104.348,104.348,104.348,3.94
1606792080,104.348,104.355,104.347,104.350,80.34
1606792140,104.353,104.356,104.351,104.354,31.95
1606792200,104.353,104.356,104.351,104.355,21.86
1606792260,104.357,104.361,104.356,104.358,24.09
1606792320,104.359,104.360,104.358,104.359,14.81
1606792380,104.360,104.369,104.358,104.368,44.66
1606792440,104.370,104.370,104.359,104.360,89.49
1606792500,104.360,104.364,104.357,104.363,78.43
1606792560,104.364,104.370,104.363,104.369,89.95
1606792620,104.369,104.375,104.365,104.372,99.56
1606792680,104.372,104.373,104.370,104.370,104.79
1606792740,104.370,104.399,104.370,104.396,113.86
1606792800,104.399,104.422,104.399,104.416,208.73
1606792860,104.415,104.435,104.415,104.427,185.96
1606792920,104.427,104.432,104.401,104.411,183.63
1606792980,104.409,104.417,104.405,104.413,80.48
1606793040,104.415,104.415,104.405,104.408,170.62
1606793100,104.408,104.410,104.407,104.410,50.24
1606793160,104.410,104.410,104.405,104.410,95.74
1606793220,104.412,104.422,104.412,104.422,23.91
1606793280,104.423,104.425,104.412,104.420,142.99
1606793340,104.420,104.424,104.416,104.422,118.64
1606793400,104.420,104.425,104.414,104.421,68.24
1606793460,104.421,104.421,104.413,104.413,46.48
1606793520,104.414,104.414,104.404,104.405,36.76
1606793580,104.405,104.414,104.404,104.405,55.72
1606793640,104.405,104.420,104.404,104.409,87.62
1606793700,104.410,104.424,104.410,104.415,66.09
1606793760,104.416,104.427,104.415,104.426,37.61
1606793820,104.427,104.433,104.421,104.431,118.39
1606793880,104.431,104.447,104.431,104.445,103.38
1606793940,104.445,104.448,104.442,104.448,27.98
1606794000,104.446,104.462,104.446,104.454,84.43
1606794060,104.455,104.455,104.441,104.444,170.76
1606794120,104.444,104.448,104.439,104.444,40.31
1606794180,104.443,104.449,104.435,104.440,130.43
1606794240,104.440,104.442,104.431,104.432,122.09
1606794300,104.433,104.436,104.429,104.430,27.09
1606794360,104.431,104.435,104.429,104.431,107.37
1606794420,104.431,104.433,104.431,104.432,30.45
1606794480,104.433,104.436,104.429,104.432,55.40
1606794540,104.431,104.438,104.428,104.438,68.07
1606794600,104.441,104.443,104.433,104.435,62.22
1606794660,104.434,104.441,104.429,104.437,100.86
1606794720,104.435,104.435,104.430,104.431,66.09
1606794780,104.431,104.431,104.430,104.431,45.23
1606794840,104.431,104.433,104.431,104.432,11.85
1606794900,104.435,104.437,104.433,104.436,24.43
1606794960,104.436,104.437,104.436,104.437,7.20
1606795020,104.437,104.437,104.431,104.431,30.89
1606795080,104.434,104.434,104.429,104.433,26.92
1606795140,104.433,104.433,104.430,104.432,42.03
1606795200,104.432,104.432,104.431,104.431,2.00
1606795260,104.431,104.431,104.419,104.420,97.27
1606795320,104.421,104.423,104.415,104.419,66.71
1606795380,104.418,104.419,104.414,104.419,44.06
1606795440,104.419,104.423,104.416,104.421,44.27
1606795500,104.420,104.422,104.420,104.421,22.13
1606795560,104.424,104.433,104.424,104.433,13.69
1606795620,104.433,104.435,104.432,104.433,28.50
1606795680,104.433,104.439,104.433,104.436,81.19
1606795740,104.436,104.438,104.435,104.437,18.88
1606795800,104.439,104.445,104.437,104.437,39.26
1606795860,104.437,104.437,104.435,104.435,30.29
1606795920,104.436,104.436,104.434,104.436,77.08
1606795980,104.437,104.437,104.436,104.436,12.07
1606796040,104.435,104.436,104.431,104.431,29.63
1606796100,104.431,104.436,104.430,104.431,46.32
1606796160,104.431,104.435,104.431,104.433,25.68
1606796220,104.431,104.431,104.425,104.425,31.04
1606796280,104.426,104.426,104.425,104.425,2.25
1606796340,104.426,104.430,104.426,104.426,28.68
1606796400,104.425,104.425,104.423,104.423,12.25
1606796460,104.424,104.424,104.418,104.418,26.19
1606796520,104.421,104.421,104.420,104.420,2.00
1606796580,104.419,104.420,104.411,104.413,28.34
1606796640,104.412,104.412,104.407,104.408,42.69
1606796700,104.408,104.415,104.408,104.410,31.38
1606796760,104.410,104.410,104.403,104.403,11.68
1606796820,104.402,104.403,104.399,104.402,28.71
1606796880,104.402,104.404,104.399,104.399,29.11
1606796940,104.397,104.397,104.387,104.390,115.02
1606797000,104.389,104.391,104.381,104.388,72.81
1606797060,104.389,104.390,104.380,104.381,52.52
1606797120,104.381,104.385,104.381,104.383,22.91
1606797180,104.383,104.383,104.370,104.373,105.70
1606797240,104.372,104.378,104.372,104.378,45.69
1606797300,104.378,104.382,104.376,104.376,33.29
1606797360,104.375,104.384,104.375,104.382,25.59
1606797420,104.381,104.382,104.378,104.381,32.21
1606797480,104.382,104.389,104.379,104.389,29.01
1606797540,104.390,104.391,104.376,104.376,64.59
1606797600,104.377,104.379,104.377,104.378,9.07
1606797660,104.379,104.385,104.378,104.380,39.36
1606797720,104.381,104.383,104.378,104.382,16.53
1606797780,104.381,104.385,104.379,104.384,24.78
1606797840,104.384,104.384,104.380,104.383,121.52
1606797900,104.382,104.384,104.382,104.382,31.19
1606797960,104.382,104.383,104.382,104.383,6.70
1606798020,104.385,104.386,104.384,104.385,8.00
1606798080,104.386,104.386,104.385,104.385,2.00
1606798140,104.385,104.387,104.382,104.383,70.24
1606798200,104.382,104.390,104.382,104.382,92.54
1606798260,104.382,104.382,104.377,104.377,4.82
1606798320,104.377,104.380,104.377,104.380,47.92
1606798380,104.379,104.379,104.378,104.378,7.78
1606798500,104.378,104.378,104.373,104.373,22.45
1606798560,104.375,104.375,104.362,104.368,44.96
1606798620,104.368,104.376,104.368,104.374,26.06
1606798680,104.374,104.376,104.373,104.375,30.42
1606798740,104.373,104.375,104.373,104.374,20.35
1606798800,104.376,104.390,104.375,104.388,46.34
1606798860,104.388,104.396,104.386,104.396,33.66
1606798920,104.397,104.398,104.390,104.390,29.82
1606798980,104.389,104.389,104.389,104.389,7.65
1606799040,104.389,104.397,104.389,104.397,19.33
1606799100,104.397,104.397,104.388,104.388,32.42
1606799160,104.388,104.388,104.388,104.388,2.44
1606799220,104.388,104.388,104.378,104.379,95.82
1606799280,104.381,104.383,104.373,104.376,18.14
1606799340,104.374,104.374,104.372,104.372,11.31
1606799400,104.372,104.372,104.371,104.372,72.15
1606799460,104.372,104.382,104.367,104.381,38.86
1606799520,104.383,104.391,104.380,104.389,45.14
1606799580,104.390,104.398,104.389,104.394,22.84
1606799640,104.394,104.395,104.394,104.395,11.38
1606799700,104.396,104.408,104.396,104.406,53.38
1606799760,104.405,104.405,104.393,104.393,39.24
1606799820,104.393,104.393,104.388,104.392,18.27
1606799880,104.392,104.394,104.390,104.391,9.44
1606799940,104.389,104.391,104.377,104.383,64.31
1606800000,104.381,104.388,104.380,104.386,28.24
1606800060,104.385,104.393,104.385,104.392,22.33
1606800120,104.391,104.394,104.391,104.394,16.60
1606800180,104.395,104.397,104.394,104.394,10.45
1606800240,104.394,104.394,104.393,104.394,6.00
1606800300,104.395,104.398,104.389,104.393,32.45
1606800360,104.393,104.393,104.388,104.389,17.00
1606800420,104.391,104.395,104.391,104.394,10.25
1606800480,104.392,104.394,104.391,104.393,20.00
1606800540,104.393,104.394,104.390,104.393,39.00
1606800600,104.394,104.398,104.393,104.394,52.00
1606800660,104.394,104.394,104.377,104.377,84.45
1606800720,104.380,104.386,104.380,104.386,15.82
1606800780,104.385,104.387,104.382,104.385,13.83
1606800840,104.387,104.391,104.384,104.391,27.28
1606800900,104.392,104.392,104.389,104.392,15.20
1606800960,104.392,104.395,104.392,104.394,13.94
1606801020,104.393,104.408,104.393,104.407,46.26
1606801080,104.406,104.413,104.405,104.405,47.77
1606801140,104.407,104.407,104.406,104.406,7.00
1606801200,104.406,104.406,104.400,104.400,9.94
1606801260,104.400,104.404,104.398,104.404,16.51
1606801320,104.406,104.415,104.405,104.411,29.47
1606801380,104.411,104.411,104.404,104.404,24.58
1606801440,104.404,104.407,104.404,104.407,23.28
1606801500,104.406,104.406,104.401,104.401,18.57
1606801560,104.401,104.402,104.396,104.396,27.84
1606801620,104.396,104.396,104.394,104.394,2.94
1606801680,104.391,104.394,104.389,104.389,24.12
1606801740,104.389,104.390,104.388,104.388,16.70
1606801920,104.388,104.388,104.388,104.388,5.13
1606801980,104.389,104.395,104.389,104.395,13.69
1606802040,104.397,104.400,104.389,104.389,34.47
1606802100,104.390,104.392,104.390,104.392,8.49
1606802160,104.393,104.396,104.390,104.390,15.87
1606802220,104.390,104.391,104.382,104.382,44.66
1606802280,104.385,104.386,104.376,104.378,31.27
1606802340,104.379,104.382,104.377,104.377,21.64
1606802400,104.376,104.376,104.368,104.368,43.98
1606802460,104.370,104.376,104.370,104.374,17.19
1606802520,104.374,104.374,104.355,104.358,58.55
1606802580,104.357,104.358,104.347,104.357,57.16
1606802640,104.357,104.357,104.349,104.350,22.51
1606802700,104.351,104.356,104.350,104.354,41.91
1606802760,104.354,104.359,104.354,104.359,9.81
1606802820,104.360,104.366,104.359,104.366,38.80
1606802880,104.366,104.371,104.366,104.370,30.00
1606802940,104.371,104.375,104.369,104.375,12.14
1606803000,104.375,104.375,104.368,104.368,16.10
1606803060,104.370,104.374,104.368,104.373,17.27
1606803120,104.375,104.389,104.375,104.385,72.07
1606803180,104.385,104.385,104.381,104.383,17.45
1606803240,104.382,104.383,104.380,104.382,40.69
1606803300,104.382,104.384,104.381,104.382,19.00
1606803420,104.383,104.383,104.382,104.382,2.76
1606803480,104.382,104.382,104.382,104.382,3.75
1606803540,104.382,104.382,104.368,104.371,60.87
1606803600,104.370,104.370,104.364,104.366,19.58
1606803660,104.363,104.363,104.363,104.363,3.20
1606803720,104.364,104.372,104.364,104.367,27.15
1606803780,104.366,104.368,104.366,104.368,4.34
1606803840,104.367,104.368,104.366,104.366,22.29
1606803900,104.366,104.366,104.355,104.355,47.16
1606803960,104.353,104.355,104.349,104.351,46.56
1606804020,104.351,104.354,104.351,104.354,16.24
1606804080,104.353,104.353,104.351,104.352,14.92
1606804140,104.354,104.354,104.352,104.353,33.16
1606804200,104.353,104.360,104.350,104.359,44.82
1606804260,104.360,104.365,104.360,104.365,24.46
1606804320,104.366,104.370,104.365,104.370,41.04
1606804380,104.371,104.371,104.366,104.366,14.34
1606804440,104.365,104.371,104.355,104.365,45.43
1606804500,104.363,104.363,104.354,104.354,35.36
1606804560,104.354,104.354,104.351,104.353,31.53
1606804620,104.353,104.353,104.350,104.350,3.00
1606804680,104.351,104.356,104.351,104.356,31.62
1606804740,104.355,104.361,104.355,104.360,20.15
1606804800,104.361,104.361,104.356,104.356,8.95
1606804860,104.357,104.360,104.355,104.356,39.66
1606804920,104.355,104.355,104.355,104.355,3.89
1606804980,104.357,104.359,104.355,104.359,27.11
1606805040,104.357,104.357,104.350,104.350,19.44
1606805100,104.351,104.355,104.351,104.353,13.50
1606805160,104.355,104.355,104.349,104.352,17.25
1606805220,104.351,104.354,104.349,104.351,9.54
1606805280,104.351,104.354,104.351,104.353,29.32
1606805340,104.353,104.354,104.351,104.354,10.46
1606805400,104.352,104.355,104.352,104.354,26.06
1606805460,104.354,104.355,104.352,104.353,7.13
1606805520,104.353,104.359,104.352,104.353,35.82
1606805580,104.353,104.359,104.353,104.359,12.27
1606805640,104.359,104.359,104.354,104.354,18.77
1606805700,104.354,104.357,104.353,104.354,40.00
1606805760,104.354,104.359,104.352,104.358,33.23
1606805820,104.357,104.361,104.353,104.358,17.70
1606805880,104.357,104.364,104.357,104.363,48.45
1606805940,104.364,104.366,104.360,104.366,31.55
1606806000,104.366,104.375,104.366,104.373,61.74
1606806060,104.372,104.374,104.368,104.369,40.84
1606806120,104.371,104.371,104.363,104.366,25.88
1606806180,104.362,104.369,104.362,104.368,19.59
1606806240,104.369,104.369,104.366,104.367,45.63
1606806300,104.367,104.374,104.367,104.374,49.84
1606806360,104.373,104.375,104.369,104.375,11.44
1606806420,104.376,104.376,104.368,104.371,32.92
1606806480,104.371,104.371,104.363,104.369,26.95
1606806540,104.370,104.376,104.356,104.358,86.59
1606806600,104.357,104.359,104.344,104.344,28.71
1606806660,104.343,104.343,104.335,104.339,68.53
1606806720,104.337,104.339,104.308,104.309,158.59
1606806780,104.308,104.316,104.301,104.312,123.25
1606806840,104.312,104.315,104.306,104.310,86.19
1606806900,104.310,104.314,104.307,104.309,37.42
1606806960,104.311,104.313,104.309,104.309,50.69
1606807020,104.309,104.321,104.309,104.318,37.02
1606807080,104.319,104.342,104.314,104.330,119.52
1606807140,104.329,104.334,104.319,104.320,60.27
1606807200,104.321,104.327,104.319,104.327,69.24
1606807260,104.327,104.336,104.327,104.335,91.76
1606807320,104.335,104.345,104.334,104.340,81.31
1606807380,104.340,104.340,104.324,104.335,156.36
1606807440,104.332,104.340,104.328,104.328,174.73
1606807500,104.328,104.333,104.326,104.332,91.80
1606807560,104.334,104.334,104.325,104.328,99.89
1606807620,104.327,104.327,104.312,104.318,132.85
1606807680,104.319,104.320,104.307,104.318,107.50
1606807740,104.318,104.321,104.313,104.320,110.11
1606807800,104.318,104.333,104.318,104.330,93.57
1606807860,104.329,104.332,104.325,104.329,76.25
1606807920,104.328,104.342,104.327,104.342,47.38
1606807980,104.342,104.344,104.325,104.325,64.50
1606808040,104.327,104.327,104.323,104.326,42.21
1606808100,104.325,104.334,104.323,104.330,88.45
1606808160,104.330,104.339,104.329,104.339,51.73
1606808220,104.339,104.339,104.325,104.333,151.66
1606808280,104.333,104.346,104.327,104.344,72.79
1606808340,104.344,104.356,104.339,104.354,86.65
1606808400,104.355,104.355,104.345,104.350,59.30
1606808460,104.351,104.356,104.339,104.351,72.00
1606808520,104.351,104.351,104.341,104.345,99.79
1606808580,104.344,104.344,104.332,104.337,131.12
1606808640,104.338,104.340,104.330,104.340,91.76
1606808700,104.339,104.339,104.327,104.330,114.50
1606808760,104.331,104.331,104.319,104.322,142.73
1606808820,104.322,104.322,104.315,104.317,80.30
1606808880,104.316,104.320,104.313,104.320,33.40
1606808940,104.321,104.325,104.321,104.324,149.40
1606809000,104.324,104.324,104.314,104.314,77.94
1606809060,104.312,104.316,104.310,104.316,55.41
1606809120,104.317,104.318,104.313,104.318,60.30
1606809180,104.320,104.323,104.319,104.322,45.30
1606809240,104.322,104.322,104.316,104.322,115.91
1606809300,104.322,104.322,104.316,104.320,71.48
1606809360,104.320,104.327,104.317,104.327,58.21
1606809420,104.327,104.336,104.325,104.335,50.47
1606809480,104.334,104.334,104.324,104.324,85.38
1606809540,104.325,104.333,104.321,104.333,61.02
1606809600,104.334,104.345,104.319,104.338,142.11
1606809660,104.341,104.341,104.324,104.327,70.29
1606809720,104.326,104.326,104.313,104.314,52.06
1606809780,104.313,104.314,104.308,104.308,23.43
1606809840,104.307,104.308,104.284,104.298,154.34
1606809900,104.298,104.298,104.281,104.282,131.86
1606809960,104.284,104.284,104.269,104.271,225.99
1606810020,104.271,104.288,104.266,104.283,155.16
1606810080,104.285,104.286,104.277,104.281,91.76
1606810140,104.283,104.289,104.277,104.284,83.92
1606810200,104.283,104.283,104.273,104.278,112.19
1606810260,104.278,104.290,104.274,104.288,59.52
1606810320,104.286,104.301,104.280,104.299,165.89
1606810380,104.299,104.310,104.295,104.308,83.74
1606810440,104.308,104.314,104.308,104.309,45.74
1606810500,104.309,104.314,104.297,104.298,70.13
1606810560,104.298,104.308,104.296,104.308,84.52
1606810620,104.307,104.327,104.306,104.319,145.92
1606810680,104.318,104.330,104.318,104.329,124.48
1606810740,104.327,104.336,104.326,104.331,122.43
1606810800,104.328,104.334,104.328,104.334,79.40
1606810860,104.335,104.335,104.320,104.326,72.83
1606810920,104.325,104.334,104.318,104.331,145.40
1606810980,104.333,104.334,104.327,104.334,138.70
1606811040,104.334,104.334,104.320,104.323,95.12
1606811100,104.323,104.323,104.317,104.317,57.18
1606811160,104.318,104.318,104.311,104.311,18.29
1606811220,104.312,104.315,104.311,104.311,41.56
1606811280,104.311,104.311,104.298,104.298,74.06
1606811340,104.299,104.299,104.295,104.296,39.22
1606811400,104.293,104.293,104.270,104.271,134.25
1606811460,104.270,104.280,104.270,104.274,54.43
1606811520,104.274,104.280,104.272,104.277,66.65
1606811580,104.276,104.281,104.275,104.277,58.46
1606811640,104.274,104.282,104.264,104.265,74.14
1606811700,104.265,104.270,104.245,104.247,108.15
1606811760,104.246,104.249,104.219,104.224,232.95
1606811820,104.226,104.229,104.212,104.215,179.39
1606811880,104.215,104.219,104.201,104.209,201.07
1606811940,104.208,104.209,104.183,104.193,280.17
1606812000,104.195,104.198,104.182,104.198,256.63
1606812060,104.198,104.209,104.192,104.204,119.35
1606812120,104.204,104.209,104.202,104.204,119.57
1606812180,104.205,104.221,104.205,104.216,76.58
1606812240,104.213,104.213,104.199,104.210,123.36
1606812300,104.209,104.222,104.206,104.219,78.51
1606812360,104.219,104.230,104.219,104.226,90.50
1606812420,104.225,104.230,104.223,104.229,84.02
1606812480,104.230,104.234,104.219,104.223,98.12
1606812540,104.223,104.227,104.219,104.222,104.48
1606812600,104.221,104.228,104.221,104.225,120.28
1606812660,104.224,104.226,104.209,104.213,70.44
1606812720,104.213,104.219,104.209,104.209,68.72
1606812780,104.208,104.221,104.204,104.220,114.90
1606812840,104.222,104.246,104.222,104.240,92.87
1606812900,104.238,104.248,104.235,104.244,71.59
1606812960,104.243,104.261,104.241,104.252,88.45
1606813020,104.250,104.254,104.240,104.243,102.65
1606813080,104.241,104.241,104.229,104.235,101.50
1606813140,104.234,104.245,104.228,104.230,74.24
1606813200,104.230,104.236,104.220,104.236,156.78
1606813260,104.236,104.246,104.236,104.244,163.91
1606813320,104.245,104.256,104.242,104.250,72.93
1606813380,104.250,104.251,104.246,104.249,66.65
1606813440,104.250,104.251,104.247,104.251,90.03
1606813500,104.251,104.264,104.251,104.264,74.15
1606813560,104.265,104.280,104.265,104.278,48.49
1606813620,104.278,104.280,104.275,104.275,68.79
1606813680,104.274,104.275,104.267,104.273,85.51
1606813740,104.274,104.275,104.270,104.273,62.15
1606813800,104.274,104.275,104.264,104.264,138.11
1606813860,104.264,104.264,104.255,104.258,101.33
1606813920,104.259,104.265,104.251,104.260,92.42
1606813980,104.260,104.263,104.253,104.255,73.99
1606814040,104.255,104.255,104.239,104.248,81.49
1606814100,104.247,104.248,104.235,104.248,74.56
1606814160,104.248,104.254,104.243,104.243,46.83
1606814220,104.243,104.243,104.228,104.234,85.34
1606814280,104.233,104.233,104.223,104.226,52.71
1606814340,104.226,104.239,104.226,104.233,62.22
1606814400,104.231,104.233,104.223,104.227,33.94
1606814460,104.223,104.227,104.223,104.224,40.49
