time,open,high,low,close,volume
1639081380,113.387,113.388,113.383,113.388,28.04
1639081440,113.387,113.395,113.387,113.389,16.07
1639081500,113.387,113.396,113.387,113.396,21.65
1639081560,113.399,113.406,113.399,113.403,22.03
1639081620,113.405,113.408,113.404,113.406,14.56
1639081680,113.405,113.414,113.403,113.414,15.73
1639081740,113.413,113.413,113.402,113.408,22.13
1639081800,113.407,113.415,113.407,113.415,26.98
1639081860,113.415,113.427,113.415,113.427,21.42
1639081920,113.425,113.439,113.425,113.439,19.68
1639081980,113.438,113.438,113.426,113.432,35.47
1639082040,113.432,113.432,113.423,113.423,18.20
1639082100,113.423,113.427,113.415,113.415,29.59
1639082160,113.415,113.421,113.412,113.419,9.00
1639082220,113.421,113.422,113.416,113.421,14.94
1639082280,113.421,113.427,113.421,113.426,13.20
1639082340,113.427,113.428,113.426,113.426,6.96
1639082400,113.427,113.435,113.424,113.428,26.54
1639082460,113.431,113.443,113.431,113.441,13.76
1639082520,113.441,113.449,113.441,113.445,19.96
1639082580,113.445,113.445,113.440,113.440,16.38
1639082640,113.439,113.440,113.436,113.439,11.97
1639082700,113.438,113.438,113.428,113.436,35.64
1639082760,113.434,113.436,113.432,113.432,8.28
1639082820,113.430,113.430,113.419,113.419,15.05
1639082880,113.420,113.426,113.418,113.424,20.35
1639082940,113.423,113.423,113.419,113.420,9.52
1639083000,113.417,113.417,113.412,113.413,10.74
1639083060,113.414,113.418,113.414,113.418,5.39
1639083120,113.422,113.425,113.422,113.425,2.00
1639083180,113.426,113.432,113.422,113.423,23.88
1639083240,113.425,113.425,113.414,113.414,29.64
1639083300,113.413,113.415,113.412,113.413,11.80
1639083360,113.412,113.421,113.412,113.421,11.99
1639083420,113.422,113.424,113.418,113.423,20.01
1639083480,113.422,113.434,113.416,113.432,111.64
1639083540,113.432,113.450,113.430,113.450,37.21
1639083600,113.451,113.469,113.439,113.466,54.50
1639083660,113.465,113.467,113.457,113.460,24.50
1639083720,113.458,113.466,113.456,113.458,31.84
1639083780,113.459,113.459,113.457,113.457,5.13
1639083840,113.456,113.458,113.455,113.458,20.61
1639083900,113.459,113.461,113.454,113.460,21.82
1639083960,113.458,113.461,113.457,113.460,14.05
1639084020,113.460,113.461,113.452,113.452,13.32
1639084080,113.453,113.453,113.448,113.449,15.30
1639084140,113.450,113.460,113.450,113.460,25.86
1639084200,113.460,113.460,113.455,113.455,48.28
1639084260,113.455,113.456,113.455,113.456,8.81
1639084320,113.456,113.458,113.456,113.456,4.10
1639084380,113.454,113.454,113.452,113.453,8.66
1639084440,113.452,113.458,113.452,113.457,13.19
1639084500,113.459,113.467,113.457,113.467,21.62
1639084560,113.467,113.473,113.467,113.473,8.57
1639084620,113.474,113.479,113.472,113.477,35.85
1639084680,113.477,113.477,113.474,113.474,19.72
1639084740,113.473,113.475,113.473,113.474,12.44
1639084800,113.471,113.471,113.466,113.466,8.06
1639084860,113.468,113.469,113.466,113.467,72.56
1639084920,113.467,113.467,113.466,113.466,10.40
1639084980,113.466,113.467,113.464,113.465,16.94
1639085040,113.466,113.469,113.465,113.468,12.98
1639085100,113.468,113.468,113.465,113.465,14.97
1639085160,113.465,113.467,113.465,113.467,12.80
1639085220,113.467,113.468,113.466,113.468,79.67
1639085280,113.467,113.470,113.467,113.469,23.79
1639085340,113.469,113.476,113.469,113.475,54.71
1639085400,113.475,113.478,113.473,113.478,31.27
1639085460,113.478,113.478,113.476,113.476,10.97
1639085520,113.476,113.485,113.476,113.483,31.75
1639085580,113.484,113.489,113.481,113.489,28.18
1639085640,113.489,113.489,113.474,113.474,23.19
1639085700,113.474,113.474,113.471,113.471,9.02
1639085760,113.470,113.471,113.469,113.471,10.90
1639085820,113.471,113.471,113.467,113.470,16.38
1639085880,113.471,113.471,113.462,113.463,38.53
1639085940,113.461,113.461,113.460,113.460,16.60
1639086000,113.459,113.459,113.451,113.451,32.09
1639086060,113.453,113.456,113.451,113.456,9.15
1639086120,113.455,113.460,113.455,113.459,21.19
1639086180,113.461,113.461,113.461,113.461,1.20
1639086240,113.461,113.461,113.453,113.454,20.07
1639086300,113.453,113.453,113.447,113.448,35.75
1639086360,113.449,113.453,113.448,113.451,25.70
1639086420,113.452,113.455,113.452,113.455,17.68
1639086480,113.455,113.461,113.455,113.461,18.46
1639086540,113.461,113.461,113.458,113.459,34.08
1639086600,113.458,113.461,113.455,113.461,31.79
1639086660,113.461,113.466,113.459,113.466,16.70
1639086720,113.468,113.468,113.461,113.461,7.01
1639086780,113.462,113.463,113.457,113.457,33.59
1639086840,113.458,113.458,113.456,113.456,30.37
1639086900,113.451,113.456,113.445,113.456,38.78
1639086960,113.455,113.456,113.455,113.456,2.00
1639087020,113.456,113.457,113.455,113.456,10.84
1639087080,113.455,113.459,113.452,113.459,23.55
1639087140,113.459,113.464,113.447,113.464,11.04
1639087200,113.448,113.448,113.440,113.440,1.98
1639087260,113.440,113.440,113.440,113.440,0.76
1639087320,113.440,113.440,113.440,113.440,0.38
1639087800,113.455,113.459,113.440,113.455,4.88
1639087860,113.440,113.460,113.440,113.449,10.89
1639087920,113.440,113.440,113.440,113.440,5.92
1639087980,113.440,113.440,113.440,113.440,1.14
1639088040,113.440,113.442,113.440,113.442,2.26
1639088100,113.443,113.443,113.443,113.443,0.38
1639088220,113.443,113.443,113.443,113.443,0.76
1639088340,113.443,113.443,113.443,113.443,0.76
1639088400,113.443,113.476,113.443,113.443,3.99
1639088460,113.443,113.443,113.443,113.443,0.38
1639088520,113.443,113.443,113.443,113.443,0.76
1639088580,113.443,113.443,113.443,113.443,0.76
1639088640,113.443,113.443,113.443,113.443,1.64
1639088700,113.443,113.443,113.443,113.443,22.88
1639088760,113.443,113.443,113.443,113.443,30.56
1639088820,113.443,113.468,113.443,113.465,227.66
1639088880,113.465,113.465,113.454,113.464,170.00
1639088940,113.464,113.464,113.452,113.464,277.00
1639089000,113.463,113.475,113.457,113.475,67.30
1639089060,113.474,113.475,113.467,113.471,16.65
1639089120,113.473,113.473,113.464,113.473,18.95
