time,open,high,low,close,volume
1717364640,157.163,157.163,157.143,157.158,57.90
1717364700,157.158,157.159,157.149,157.153,213.60
1717364760,157.156,157.166,157.153,157.166,24.60
1717364820,157.166,157.168,157.166,157.166,6.90
1717364880,157.165,157.166,157.163,157.166,4.50
1717364940,157.164,157.164,157.158,157.161,7.50
1717365000,157.175,157.186,157.163,157.175,15.00
1717365060,157.177,157.199,157.171,157.199,18.60
1717365120,157.197,157.238,157.197,157.238,65.70
1717365180,157.238,157.241,157.223,157.226,23.70
1717365240,157.225,157.228,157.225,157.228,2.55
1717365300,157.224,157.228,157.224,157.228,3.60
1717365360,157.233,157.233,157.226,157.226,2.40
1717365420,157.229,157.229,157.224,157.228,3.60
1717365540,157.235,157.242,157.168,157.168,54.00
1717365600,157.167,157.227,157.167,157.210,79.65
1717365660,157.209,157.209,157.185,157.209,134.55
1717365720,157.210,157.234,157.204,157.234,40.95
1717365780,157.233,157.254,157.233,157.254,78.30
1717365840,157.258,157.271,157.246,157.246,51.90
1717365900,157.245,157.258,157.242,157.255,78.75
1717365960,157.252,157.255,157.237,157.240,73.35
1717366020,157.241,157.246,157.241,157.245,45.30
1717366080,157.246,157.264,157.244,157.259,86.55
1717366140,157.262,157.264,157.259,157.262,35.85
1717366200,157.263,157.274,157.263,157.274,85.95
1717366260,157.273,157.287,157.263,157.263,188.59
1717366320,157.263,157.285,157.263,157.282,82.35
1717366380,157.283,157.297,157.265,157.265,177.30
1717366440,157.265,157.272,157.258,157.269,99.60
1717366500,157.272,157.276,157.269,157.274,116.70
1717366560,157.270,157.270,157.255,157.267,199.50
1717366620,157.266,157.287,157.266,157.287,137.70
1717366680,157.285,157.338,157.285,157.306,95.40
1717366740,157.309,157.310,157.286,157.287,30.45
1717366800,157.289,157.300,157.287,157.297,27.60
1717366860,157.297,157.301,157.291,157.291,91.80
1717366920,157.294,157.307,157.294,157.297,136.65
1717366980,157.296,157.309,157.295,157.309,46.05
1717367040,157.310,157.317,157.304,157.317,16.20
1717367100,157.319,157.326,157.319,157.324,19.95
1717367160,157.327,157.330,157.323,157.325,18.45
1717367220,157.321,157.324,157.321,157.323,45.75
1717367280,157.323,157.326,157.322,157.324,64.20
1717367340,157.325,157.332,157.321,157.323,127.05
1717367400,157.323,157.324,157.322,157.324,93.00
1717367460,157.323,157.324,157.322,157.323,131.40
1717367520,157.323,157.324,157.298,157.299,112.50
1717367580,157.297,157.297,157.282,157.287,61.95
1717367640,157.287,157.287,157.260,157.262,265.05
1717367700,157.262,157.277,157.248,157.275,191.85
1717367760,157.274,157.275,157.265,157.267,151.35
1717367820,157.266,157.271,157.260,157.262,212.64
1717367880,157.261,157.263,157.260,157.262,122.40
1717367940,157.262,157.263,157.248,157.248,109.20
1717368000,157.250,157.253,157.240,157.240,182.40
1717368060,157.238,157.252,157.237,157.252,95.10
1717368120,157.251,157.253,157.251,157.252,8.40
1717368180,157.250,157.251,157.250,157.251,7.80
1717368240,157.251,157.252,157.249,157.252,18.40
1717368300,157.253,157.253,157.250,157.250,5.40
1717368360,157.250,157.253,157.250,157.252,23.40
1717368420,157.252,157.253,157.227,157.231,100.95
1717368480,157.231,157.232,157.210,157.214,119.70
1717368540,157.215,157.226,157.214,157.226,18.90
1717368600,157.230,157.230,157.225,157.225,5.40
1717368660,157.226,157.250,157.225,157.250,43.20
1717368720,157.249,157.275,157.249,157.273,60.15
1717368780,157.271,157.271,157.261,157.263,41.40
1717368840,157.263,157.263,157.261,157.262,35.40
1717368900,157.263,157.263,157.261,157.261,7.20
1717368960,157.260,157.261,157.260,157.261,14.40
1717369020,157.262,157.262,157.262,157.262,2.40
1717369080,157.260,157.272,157.259,157.272,94.59
1717369140,157.272,157.290,157.269,157.287,111.90
1717369200,157.286,157.287,157.252,157.264,118.80
1717369260,157.262,157.265,157.261,157.265,16.20
1717369320,157.267,157.278,157.267,157.274,18.00
1717369380,157.275,157.275,157.260,157.261,69.00
1717369440,157.260,157.277,157.260,157.277,106.80
1717369500,157.276,157.287,157.276,157.286,90.12
1717369560,157.286,157.297,157.286,157.288,144.90
1717369620,157.291,157.298,157.287,157.290,69.33
1717369680,157.293,157.293,157.285,157.288,57.60
1717369740,157.287,157.288,157.275,157.277,101.85
1717369800,157.278,157.287,157.275,157.277,175.65
1717369860,157.279,157.289,157.279,157.288,109.80
1717369920,157.287,157.288,157.283,157.288,55.50
1717369980,157.287,157.290,157.284,157.286,72.45
1717370040,157.286,157.288,157.284,157.288,34.80
1717370100,157.287,157.288,157.283,157.286,14.55
1717370160,157.283,157.283,157.281,157.281,6.00
1717370220,157.285,157.290,157.285,157.288,28.14
1717370280,157.287,157.288,157.286,157.288,59.64
1717370340,157.288,157.289,157.281,157.281,52.35
1717370400,157.278,157.290,157.277,157.286,163.14
1717370460,157.287,157.289,157.276,157.278,129.09
1717370520,157.284,157.287,157.284,157.285,92.10
1717370580,157.285,157.288,157.285,157.287,68.04
1717370640,157.287,157.295,157.277,157.278,273.87
1717370700,157.278,157.278,157.274,157.275,121.20
1717370760,157.276,157.278,157.274,157.276,62.10
1717370820,157.276,157.276,157.259,157.262,101.85
1717370880,157.263,157.263,157.251,157.260,118.80
1717370940,157.258,157.263,157.248,157.254,128.82
1717371000,157.254,157.255,157.252,157.252,10.20
1717371060,157.252,157.252,157.224,157.225,172.77
1717371120,157.225,157.225,157.208,157.210,220.50
1717371180,157.207,157.207,157.188,157.188,106.80
1717371240,157.188,157.191,157.175,157.176,112.92
1717371300,157.176,157.182,157.165,157.180,95.94
1717371360,157.180,157.190,157.179,157.180,95.73
1717371420,157.179,157.179,157.154,157.158,180.69
1717371480,157.159,157.171,157.152,157.167,28.14
1717371540,157.164,157.170,157.164,157.168,66.48
1717371600,157.169,157.176,157.167,157.172,132.60
1717371660,157.175,157.185,157.175,157.180,58.20
1717371720,157.178,157.189,157.178,157.189,56.63
1717371780,157.191,157.194,157.189,157.193,27.30
1717371840,157.193,157.204,157.191,157.192,72.30
1717371900,157.193,157.196,157.191,157.192,28.50
1717371960,157.193,157.196,157.190,157.191,15.60
1717372020,157.189,157.191,157.179,157.180,32.49
1717372080,157.181,157.181,157.165,157.167,89.37
1717372140,157.168,157.171,157.166,157.171,26.49
1717372200,157.169,157.169,157.152,157.156,18.07
1717372260,157.153,157.154,157.152,157.154,34.80
1717372320,157.153,157.154,157.149,157.150,80.70
1717372380,157.150,157.150,157.135,157.148,146.46
1717372440,157.149,157.152,157.128,157.129,285.93
1717372500,157.127,157.131,157.127,157.128,110.40
1717372560,157.129,157.168,157.127,157.168,77.04
1717372620,157.169,157.190,157.167,157.177,177.51
1717372680,157.178,157.192,157.177,157.181,75.54
1717372740,157.182,157.191,157.181,157.182,32.55
1717372800,157.182,157.224,157.161,157.214,251.04
1717372860,157.215,157.235,157.214,157.232,384.10
1717372920,157.233,157.242,157.229,157.232,370.08
1717372980,157.231,157.238,157.215,157.226,418.98
1717373040,157.228,157.236,157.218,157.218,34.95
1717373100,157.219,157.231,157.207,157.230,179.19
1717373160,157.227,157.251,157.227,157.237,337.08
1717373220,157.239,157.259,157.236,157.255,135.54
1717373280,157.254,157.272,157.247,157.264,143.37
1717373340,157.263,157.276,157.262,157.264,180.27
1717373400,157.263,157.289,157.263,157.276,65.85
1717373460,157.277,157.308,157.277,157.307,99.00
1717373520,157.309,157.309,157.286,157.287,70.95
1717373580,157.287,157.290,157.260,157.266,511.71
1717373640,157.267,157.267,157.252,157.252,278.10
1717373700,157.252,157.287,157.251,157.271,305.85
1717373760,157.271,157.275,157.259,157.259,363.15
1717373820,157.258,157.262,157.240,157.246,209.52
1717373880,157.247,157.250,157.236,157.241,347.46
1717373940,157.241,157.241,157.229,157.235,119.76
1717374000,157.237,157.237,157.222,157.228,248.28
1717374060,157.231,157.245,157.226,157.244,340.02
1717374120,157.245,157.250,157.221,157.221,240.08
1717374180,157.223,157.228,157.212,157.215,181.25
1717374240,157.217,157.229,157.214,157.226,36.60
1717374300,157.226,157.236,157.223,157.236,90.81
1717374360,157.237,157.240,157.216,157.216,100.26
1717374420,157.217,157.229,157.200,157.222,78.99
1717374480,157.223,157.240,157.212,157.238,84.51
1717374540,157.238,157.247,157.237,157.240,254.22
1717374600,157.240,157.255,157.240,157.241,70.95
1717374660,157.240,157.240,157.238,157.239,29.70
1717374720,157.240,157.257,157.240,157.252,46.20
1717374780,157.253,157.263,157.253,157.260,63.15
1717374840,157.259,157.261,157.221,157.221,75.60
1717374900,157.218,157.248,157.217,157.248,81.00
1717374960,157.247,157.250,157.229,157.230,114.15
1717375020,157.229,157.230,157.198,157.200,320.52
1717375080,157.200,157.200,157.190,157.192,187.44
1717375140,157.194,157.226,157.194,157.218,91.62
1717375200,157.213,157.213,157.189,157.189,180.09
1717375260,157.191,157.197,157.189,157.190,195.96
1717375320,157.191,157.192,157.172,157.176,183.66
1717375380,157.174,157.175,157.149,157.154,148.80
1717375440,157.154,157.181,157.154,157.167,334.50
1717375500,157.171,157.171,157.141,157.141,143.94
1717375560,157.133,157.141,157.112,157.138,72.94
1717375620,157.139,157.157,157.136,157.148,294.12
1717375680,157.148,157.161,157.141,157.149,205.95
1717375740,157.150,157.158,157.133,157.134,237.34
1717375800,157.135,157.173,157.135,157.142,239.88
1717375860,157.139,157.145,157.124,157.134,328.05
1717375920,157.138,157.168,157.138,157.158,220.08
1717375980,157.159,157.174,157.155,157.171,63.72
1717376040,157.169,157.173,157.130,157.140,454.62
1717376100,157.136,157.136,157.048,157.056,734.61
1717376160,157.059,157.096,157.056,157.078,254.55
1717376220,157.080,157.082,157.049,157.081,375.87
1717376280,157.080,157.092,157.067,157.068,114.20
1717376340,157.069,157.089,157.069,157.088,90.00
1717376400,157.087,157.109,157.084,157.107,160.47
1717376460,157.105,157.113,157.099,157.106,359.97
1717376520,157.110,157.115,157.097,157.106,215.22
1717376580,157.105,157.105,157.081,157.085,84.45
1717376640,157.087,157.123,157.086,157.118,206.79
1717376700,157.117,157.120,157.104,157.117,331.05
1717376760,157.118,157.125,157.112,157.117,266.13
1717376820,157.118,157.128,157.109,157.125,387.93
1717376880,157.126,157.146,157.118,157.139,267.69
1717376940,157.139,157.149,157.130,157.141,228.90
1717377000,157.142,157.145,157.131,157.142,251.88
1717377060,157.143,157.143,157.117,157.117,143.28
1717377120,157.115,157.117,157.115,157.116,9.60
1717377180,157.116,157.118,157.102,157.103,37.95
1717377240,157.104,157.104,157.089,157.092,46.50
1717377300,157.092,157.094,157.077,157.077,67.65
1717377360,157.074,157.105,157.074,157.103,108.90
1717377420,157.102,157.120,157.100,157.120,95.70
1717377480,157.120,157.123,157.107,157.107,91.20
1717377540,157.102,157.102,157.042,157.051,180.90
1717377600,157.050,157.054,156.994,157.027,561.00
1717377660,157.026,157.036,157.001,157.031,418.11
1717377720,157.029,157.048,157.000,157.005,210.27
1717377780,157.006,157.064,157.006,157.063,436.32
1717377840,157.064,157.075,157.059,157.070,205.86
1717377900,157.071,157.088,157.069,157.075,247.26
1717377960,157.074,157.102,157.072,157.098,153.42
1717378020,157.098,157.101,157.081,157.089,107.34
1717378080,157.090,157.098,157.086,157.087,126.90
1717378140,157.087,157.091,157.075,157.088,158.70
1717378200,157.089,157.115,157.085,157.115,80.04
1717378260,157.112,157.117,157.106,157.116,24.75
1717378320,157.115,157.132,157.100,157.120,71.97
1717378380,157.121,157.121,157.102,157.106,204.18
1717378440,157.108,157.108,157.088,157.094,158.73
1717378500,157.092,157.111,157.092,157.101,61.08
1717378560,157.101,157.101,157.082,157.087,210.27
1717378620,157.087,157.091,157.076,157.091,165.81
1717378680,157.090,157.092,157.086,157.088,184.83
1717378740,157.089,157.095,157.083,157.093,139.50
1717378800,157.093,157.095,157.081,157.091,137.97
1717378860,157.090,157.100,157.077,157.096,88.59
1717378920,157.096,157.099,157.091,157.091,30.60
1717378980,157.092,157.092,157.078,157.079,50.19
1717379040,157.077,157.087,157.074,157.074,39.00
1717379100,157.071,157.071,157.044,157.044,95.85
1717379160,157.049,157.054,157.043,157.053,92.75
1717379220,157.052,157.081,157.049,157.075,211.53
1717379280,157.076,157.085,157.072,157.081,410.70
1717379340,157.078,157.078,157.055,157.059,289.65
1717379400,157.059,157.071,157.058,157.066,351.90
1717379460,157.067,157.069,157.056,157.058,109.14
1717379520,157.056,157.056,157.030,157.039,89.25
1717379580,157.040,157.068,157.038,157.065,91.80
1717379640,157.061,157.068,157.057,157.067,32.10
1717379700,157.064,157.066,157.058,157.063,24.45
1717379760,157.062,157.062,157.047,157.052,61.20
1717379820,157.051,157.053,157.047,157.051,40.20
1717379880,157.053,157.055,157.043,157.052,101.25
1717379940,157.057,157.061,157.055,157.061,18.60
1717380000,157.059,157.066,157.054,157.064,147.54
1717380060,157.064,157.084,157.064,157.080,230.67
1717380120,157.081,157.107,157.081,157.103,368.37
1717380180,157.104,157.105,157.098,157.103,411.66
1717380240,157.103,157.104,157.098,157.101,180.00
1717380300,157.102,157.104,157.076,157.087,264.51
1717380360,157.086,157.091,157.079,157.087,249.51
1717380420,157.087,157.091,157.074,157.078,51.57
1717380480,157.079,157.089,157.079,157.088,31.20
1717380540,157.089,157.090,157.086,157.090,7.80
1717380600,157.090,157.113,157.089,157.102,203.85
1717380660,157.103,157.113,157.100,157.113,237.93
1717380720,157.113,157.131,157.112,157.130,255.18
1717380780,157.129,157.137,157.126,157.131,109.56
1717380840,157.130,157.133,157.118,157.118,75.78
1717380900,157.116,157.116,157.104,157.104,80.58
1717380960,157.106,157.113,157.103,157.103,86.70
1717381020,157.102,157.126,157.102,157.116,86.55
1717381080,157.117,157.120,157.105,157.105,45.30
1717381140,157.106,157.110,157.106,157.108,45.15
1717381200,157.107,157.111,157.102,157.107,56.49
1717381260,157.108,157.120,157.106,157.115,38.22
1717381320,157.116,157.122,157.116,157.121,46.20
1717381380,157.120,157.121,157.113,157.115,154.50
1717381440,157.116,157.130,157.114,157.130,282.09
1717381500,157.132,157.135,157.124,157.125,227.90
1717381560,157.126,157.130,157.125,157.129,289.98
1717381620,157.130,157.136,157.130,157.136,129.54
1717381680,157.135,157.137,157.129,157.131,136.74
1717381740,157.131,157.133,157.119,157.119,236.90
1717381800,157.120,157.135,157.120,157.132,28.80
1717381860,157.133,157.136,157.129,157.129,35.40
1717381920,157.127,157.133,157.126,157.131,9.00
1717381980,157.130,157.133,157.128,157.128,20.40
1717382040,157.130,157.134,157.130,157.134,4.80
1717382100,157.136,157.137,157.131,157.137,16.20
1717382160,157.136,157.168,157.136,157.167,224.52
1717382220,157.169,157.172,157.155,157.164,253.39
1717382280,157.164,157.168,157.157,157.166,290.31
1717382340,157.167,157.194,157.165,157.194,165.09
1717382400,157.193,157.194,157.186,157.189,139.88
1717382460,157.189,157.190,157.181,157.187,149.70
1717382520,157.188,157.192,157.188,157.191,66.18
1717382580,157.191,157.194,157.190,157.193,94.20
1717382640,157.194,157.198,157.193,157.198,26.70
1717382700,157.202,157.208,157.186,157.190,42.60
1717382760,157.189,157.200,157.187,157.198,30.60
1717382820,157.199,157.205,157.192,157.201,33.30
1717382880,157.203,157.220,157.203,157.216,35.04
1717382940,157.218,157.226,157.218,157.226,28.50
1717383000,157.224,157.224,157.218,157.218,46.44
1717383060,157.219,157.220,157.215,157.218,111.75
1717383120,157.217,157.233,157.216,157.230,350.10
1717383180,157.230,157.242,157.224,157.231,356.28
1717383240,157.230,157.243,157.229,157.233,316.32
1717383300,157.235,157.252,157.235,157.242,77.61
1717383360,157.242,157.244,157.217,157.226,263.73
1717383420,157.225,157.228,157.210,157.226,395.61
1717383480,157.228,157.242,157.228,157.234,342.33
1717383540,157.234,157.243,157.228,157.233,439.52
1717383600,157.233,157.267,157.232,157.267,305.70
1717383660,157.269,157.270,157.255,157.256,30.60
1717383720,157.255,157.291,157.255,157.287,215.55
1717383780,157.284,157.284,157.263,157.279,222.27
1717383840,157.279,157.281,157.274,157.280,176.25
1717383900,157.280,157.287,157.266,157.266,344.40
1717383960,157.265,157.275,157.260,157.270,268.80
1717384020,157.269,157.271,157.256,157.265,291.15
1717384080,157.267,157.276,157.267,157.275,51.90
1717384140,157.276,157.278,157.275,157.276,134.70
1717384200,157.275,157.275,157.249,157.249,300.60
1717384260,157.249,157.260,157.241,157.249,448.20
1717384320,157.252,157.253,157.238,157.238,258.90
1717384380,157.238,157.240,157.233,157.238,358.50
1717384440,157.238,157.238,157.225,157.235,207.75
1717384500,157.236,157.239,157.223,157.224,161.25
1717384560,157.224,157.225,157.209,157.223,237.00
1717384620,157.224,157.227,157.220,157.225,191.40
1717384680,157.222,157.228,157.221,157.228,48.15
1717384740,157.229,157.231,157.228,157.229,35.40
1717384800,157.229,157.230,157.225,157.229,37.80
1717384860,157.229,157.236,157.221,157.223,231.15
1717384920,157.223,157.224,157.208,157.211,302.25
1717384980,157.212,157.218,157.205,157.207,488.55
1717385040,157.208,157.215,157.204,157.211,300.00
1717385100,157.211,157.216,157.210,157.211,325.92
1717385160,157.211,157.221,157.209,157.217,365.91
1717385220,157.219,157.240,157.219,157.237,109.08
1717385280,157.238,157.243,157.236,157.242,37.80
1717385340,157.244,157.248,157.236,157.237,109.14
1717385400,157.236,157.242,157.235,157.241,62.70
1717385460,157.248,157.251,157.235,157.241,65.25
1717385520,157.243,157.243,157.236,157.237,31.80
1717385580,157.238,157.246,157.235,157.236,69.67
1717385640,157.238,157.252,157.238,157.252,18.00
1717385700,157.253,157.253,157.246,157.246,67.20
1717385760,157.248,157.272,157.247,157.266,57.27
1717385820,157.266,157.266,157.253,157.253,48.15
1717385880,157.252,157.266,157.252,157.264,184.80
1717385940,157.262,157.266,157.259,157.262,379.50
1717386000,157.261,157.277,157.258,157.277,337.80
1717386060,157.279,157.280,157.273,157.280,22.35
1717386120,157.281,157.289,157.281,157.288,78.90
1717386180,157.286,157.287,157.285,157.285,90.30
1717386240,157.284,157.284,157.265,157.270,91.35
1717386300,157.269,157.272,157.248,157.251,362.62
1717386360,157.250,157.253,157.246,157.249,197.85
1717386420,157.249,157.249,157.245,157.248,163.14
1717386480,157.248,157.252,157.247,157.248,131.49
1717386540,157.248,157.299,157.248,157.296,359.49
1717386600,157.293,157.337,157.292,157.330,586.11
1717386660,157.332,157.402,157.330,157.399,947.82
1717386720,157.398,157.399,157.372,157.385,287.25
1717386780,157.384,157.398,157.379,157.387,357.60
1717386840,157.386,157.397,157.374,157.389,368.48
1717386900,157.387,157.428,157.377,157.424,679.85
1717386960,157.423,157.470,157.422,157.444,786.88
1717387020,157.444,157.444,157.420,157.433,533.34
1717387080,157.432,157.466,157.420,157.441,715.23
1717387140,157.442,157.444,157.416,157.419,589.80
1717387200,157.421,157.425,157.406,157.409,291.90
1717387260,157.411,157.412,157.394,157.395,441.83
1717387320,157.395,157.413,157.395,157.400,372.15
1717387380,157.400,157.401,157.384,157.385,292.20
1717387440,157.385,157.400,157.385,157.386,418.56
1717387500,157.386,157.398,157.373,157.387,439.83
1717387560,157.387,157.395,157.382,157.382,216.99
1717387620,157.382,157.402,157.377,157.395,293.40
1717387680,157.395,157.409,157.394,157.404,194.29
1717387740,157.406,157.423,157.406,157.413,151.06
1717387800,157.416,157.418,157.413,157.413,25.89
1717387860,157.414,157.439,157.414,157.435,52.74
1717387920,157.434,157.441,157.433,157.437,197.97
1717387980,157.439,157.439,157.408,157.410,307.50
1717388040,157.410,157.413,157.397,157.397,252.33
1717388100,157.398,157.407,157.375,157.375,247.35
1717388160,157.375,157.383,157.370,157.383,374.97
1717388220,157.381,157.390,157.381,157.389,270.78
1717388280,157.388,157.404,157.388,157.397,211.20
1717388340,157.397,157.399,157.386,157.398,166.57
1717388400,157.396,157.400,157.378,157.388,210.75
1717388460,157.389,157.395,157.383,157.390,197.25
1717388520,157.389,157.398,157.388,157.394,281.10
1717388580,157.394,157.415,157.390,157.411,304.44
1717388640,157.412,157.419,157.411,157.415,271.44
1717388700,157.416,157.420,157.401,157.402,194.40
1717388760,157.402,157.402,157.398,157.400,251.85
1717388820,157.399,157.401,157.383,157.384,243.15
1717388880,157.385,157.385,157.372,157.374,165.00
1717388940,157.376,157.391,157.375,157.391,118.41
1717389000,157.390,157.402,157.388,157.400,278.13
1717389060,157.401,157.405,157.400,157.401,279.45
1717389120,157.402,157.412,157.397,157.400,303.45
1717389180,157.400,157.406,157.400,157.400,106.20
1717389240,157.400,157.406,157.400,157.403,158.40
1717389300,157.405,157.427,157.403,157.424,214.50
1717389360,157.425,157.427,157.418,157.424,431.79
1717389420,157.422,157.425,157.416,157.417,339.69
1717389480,157.417,157.441,157.416,157.439,340.29
1717389540,157.438,157.447,157.436,157.440,107.94
1717389600,157.439,157.441,157.437,157.440,85.80
1717389660,157.439,157.439,157.427,157.427,107.10
1717389720,157.428,157.428,157.423,157.424,198.00
1717389780,157.424,157.429,157.420,157.427,277.83
1717389840,157.426,157.427,157.415,157.415,140.19
1717389900,157.417,157.417,157.409,157.411,239.40
1717389960,157.412,157.414,157.410,157.410,162.60
1717390020,157.410,157.411,157.409,157.410,221.49
1717390080,157.412,157.414,157.408,157.413,67.74
1717390140,157.413,157.414,157.408,157.414,15.60
1717390200,157.413,157.413,157.413,157.413,1.20
1717390260,157.412,157.412,157.400,157.401,14.40
1717390320,157.404,157.411,157.400,157.410,68.10
1717390380,157.406,157.407,157.399,157.399,36.60
1717390440,157.400,157.401,157.395,157.401,14.40
1717390500,157.402,157.406,157.399,157.406,26.40
1717390560,157.408,157.408,157.407,157.407,7.20
1717390620,157.406,157.412,157.406,157.409,18.60
1717390680,157.408,157.417,157.408,157.412,27.30
1717390740,157.411,157.411,157.411,157.411,1.20
1717390800,157.413,157.415,157.412,157.415,7.20
1717390860,157.414,157.417,157.413,157.417,30.33
1717390920,157.416,157.416,157.403,157.403,13.20
1717390980,157.405,157.410,157.403,157.405,28.20
1717391040,157.406,157.408,157.404,157.404,10.80
1717391100,157.404,157.413,157.401,157.413,110.10
1717391160,157.412,157.412,157.399,157.401,69.15
1717391220,157.401,157.408,157.400,157.401,25.65
1717391280,157.400,157.410,157.400,157.408,127.80
1717391340,157.409,157.409,157.407,157.409,27.57
1717391400,157.408,157.409,157.400,157.402,219.99
1717391460,157.402,157.406,157.400,157.406,103.86
1717391520,157.406,157.424,157.402,157.413,126.15
1717391580,157.413,157.424,157.411,157.423,145.74
1717391640,157.421,157.425,157.420,157.423,93.15
1717391700,157.422,157.425,157.421,157.424,93.00
1717391760,157.425,157.442,157.425,157.437,37.80
1717391820,157.437,157.438,157.419,157.423,61.14
1717391880,157.423,157.426,157.422,157.425,60.00
1717391940,157.424,157.436,157.410,157.436,216.67
1717392000,157.434,157.440,157.432,157.440,106.50
1717392060,157.440,157.446,157.438,157.445,40.95
1717392120,157.445,157.449,157.442,157.447,51.30
1717392180,157.447,157.450,157.444,157.446,11.85
1717392240,157.444,157.444,157.431,157.436,41.40
1717392300,157.437,157.442,157.434,157.434,21.60
1717392360,157.435,157.447,157.433,157.445,203.10
1717392420,157.445,157.445,157.436,157.436,226.80
1717392480,157.436,157.437,157.430,157.434,193.50
1717392540,157.435,157.438,157.428,157.429,40.20
1717392600,157.428,157.448,157.424,157.448,112.08
1717392660,157.449,157.449,157.444,157.444,64.65
1717392720,157.443,157.447,157.440,157.446,22.50
1717392780,157.447,157.461,157.447,157.451,31.05
1717392840,157.450,157.450,157.435,157.435,41.10
1717392900,157.435,157.438,157.425,157.438,111.60
1717392960,157.436,157.438,157.431,157.435,52.50
1717393020,157.434,157.437,157.422,157.436,324.60
1717393080,157.435,157.443,157.423,157.437,286.65
1717393140,157.438,157.442,157.432,157.435,362.52
1717393200,157.437,157.459,157.437,157.453,119.25
1717393260,157.453,157.457,157.447,157.449,69.90
1717393320,157.449,157.449,157.434,157.442,683.55
1717393380,157.442,157.452,157.439,157.444,482.37
1717393440,157.444,157.451,157.436,157.439,321.72
1717393500,157.438,157.439,157.423,157.426,402.87
1717393560,157.426,157.426,157.411,157.415,321.12
1717393620,157.413,157.413,157.399,157.408,418.41
1717393680,157.409,157.423,157.401,157.403,265.08
1717393740,157.404,157.418,157.403,157.411,210.75
1717393800,157.409,157.422,157.408,157.416,82.92
1717393860,157.414,157.414,157.409,157.411,101.52
1717393920,157.411,157.417,157.390,157.396,114.75
1717393980,157.394,157.399,157.376,157.391,60.45
1717394040,157.388,157.389,157.380,157.381,33.87
1717394100,157.379,157.389,157.367,157.371,404.64
1717394160,157.372,157.388,157.365,157.387,162.60
1717394220,157.387,157.398,157.376,157.376,199.86
1717394280,157.377,157.401,157.377,157.400,185.28
1717394340,157.401,157.411,157.399,157.410,116.88
1717394400,157.411,157.413,157.373,157.373,284.61
1717394460,157.372,157.374,157.352,157.360,543.90
1717394520,157.360,157.365,157.357,157.365,120.90
1717394580,157.363,157.374,157.360,157.360,42.72
1717394640,157.362,157.362,157.330,157.330,113.40
1717394700,157.329,157.339,157.316,157.318,184.50
1717394760,157.316,157.325,157.300,157.304,288.27
1717394820,157.301,157.309,157.294,157.295,201.66
1717394880,157.295,157.305,157.294,157.304,138.78
1717394940,157.304,157.324,157.301,157.302,117.78
1717395000,157.300,157.323,157.300,157.323,153.60
1717395060,157.321,157.324,157.310,157.317,175.77
1717395120,157.318,157.321,157.314,157.314,100.50
1717395180,157.314,157.314,157.292,157.304,108.09
1717395240,157.304,157.306,157.290,157.290,81.27
1717395300,157.292,157.303,157.282,157.302,210.00
1717395360,157.303,157.303,157.286,157.292,134.85
1717395420,157.292,157.292,157.277,157.280,79.59
1717395480,157.286,157.286,157.275,157.277,149.64
1717395540,157.278,157.280,157.269,157.270,354.73
1717395600,157.269,157.290,157.269,157.289,327.90
1717395660,157.288,157.297,157.281,157.286,245.85
