time,open,high,low,close,volume
1502118780,110.831,110.840,110.830,110.830,54.50
1502118840,110.829,110.842,110.823,110.825,118.28
1502118900,110.825,110.827,110.809,110.821,137.55
1502118960,110.821,110.822,110.815,110.815,104.20
1502119020,110.815,110.827,110.809,110.817,88.05
1502119080,110.817,110.823,110.812,110.814,114.81
1502119140,110.814,110.818,110.807,110.808,123.61
1502119200,110.807,110.815,110.807,110.812,68.38
1502119260,110.812,110.813,110.800,110.808,102.14
1502119320,110.807,110.808,110.801,110.801,163.04
1502119380,110.802,110.807,110.802,110.803,31.76
1502119440,110.805,110.808,110.801,110.808,57.76
1502119500,110.810,110.812,110.804,110.808,37.17
1502119560,110.810,110.813,110.800,110.801,76.99
1502119620,110.802,110.808,110.795,110.801,84.38
1502119680,110.801,110.806,110.797,110.806,90.75
1502119740,110.805,110.805,110.797,110.804,104.74
1502119800,110.804,110.808,110.803,110.806,59.36
1502119860,110.806,110.806,110.797,110.797,40.18
1502119920,110.800,110.802,110.774,110.775,46.28
1502119980,110.778,110.787,110.778,110.784,71.56
1502120040,110.784,110.789,110.773,110.776,95.66
1502120100,110.777,110.777,110.764,110.765,110.23
1502120160,110.762,110.763,110.749,110.752,124.95
1502120220,110.752,110.762,110.752,110.759,106.95
1502120280,110.759,110.764,110.759,110.763,49.28
1502120340,110.763,110.773,110.760,110.763,78.37
1502120400,110.763,110.773,110.748,110.754,84.90
1502120460,110.754,110.754,110.742,110.745,150.46
1502120520,110.746,110.748,110.740,110.746,109.58
1502120580,110.747,110.759,110.746,110.758,64.84
1502120640,110.759,110.764,110.754,110.762,82.74
1502120700,110.763,110.768,110.758,110.763,59.60
1502120760,110.764,110.769,110.762,110.769,19.98
1502120820,110.768,110.778,110.768,110.773,65.57
1502120880,110.774,110.788,110.774,110.786,57.50
1502120940,110.787,110.792,110.778,110.781,97.13
1502121000,110.781,110.785,110.780,110.781,50.44
1502121060,110.780,110.785,110.778,110.778,56.70
1502121120,110.778,110.778,110.767,110.769,71.98
1502121180,110.769,110.778,110.761,110.761,716.72
1502121240,110.761,110.771,110.758,110.771,73.77
1502121300,110.770,110.780,110.767,110.770,66.97
1502121360,110.771,110.771,110.759,110.767,64.93
1502121420,110.769,110.772,110.752,110.755,92.50
1502121480,110.755,110.765,110.755,110.764,87.57
1502121540,110.764,110.771,110.762,110.765,88.97
1502121600,110.764,110.771,110.761,110.770,55.81
1502121660,110.771,110.773,110.769,110.771,471.47
1502121720,110.770,110.773,110.751,110.773,144.19
1502121780,110.773,110.786,110.773,110.786,52.93
1502121840,110.786,110.793,110.786,110.789,32.28
1502121900,110.788,110.792,110.779,110.788,62.86
1502121960,110.788,110.795,110.788,110.795,33.35
1502122020,110.796,110.804,110.796,110.804,37.74
1502122080,110.806,110.807,110.798,110.798,38.79
1502122140,110.798,110.802,110.798,110.801,88.50
1502122200,110.800,110.801,110.790,110.790,69.47
1502122260,110.790,110.790,110.785,110.787,40.28
1502122320,110.789,110.791,110.785,110.785,23.96
1502122380,110.785,110.789,110.785,110.789,20.44
1502122440,110.790,110.795,110.789,110.793,34.36
1502122500,110.793,110.795,110.790,110.795,92.34
1502122560,110.795,110.810,110.795,110.810,56.78
1502122620,110.809,110.821,110.809,110.817,185.87
1502122680,110.818,110.820,110.809,110.812,44.45
1502122740,110.813,110.816,110.808,110.808,49.96
1502122800,110.808,110.819,110.806,110.815,274.60
1502122860,110.815,110.818,110.814,110.817,49.33
1502122920,110.820,110.820,110.815,110.815,34.60
1502122980,110.815,110.822,110.815,110.821,22.92
1502123040,110.819,110.820,110.817,110.820,21.14
1502123100,110.820,110.827,110.818,110.821,56.79
1502123160,110.821,110.830,110.821,110.830,65.33
1502123220,110.829,110.834,110.824,110.826,100.45
1502123280,110.826,110.829,110.826,110.826,23.73
1502123340,110.824,110.824,110.820,110.821,28.11
1502123400,110.821,110.822,110.811,110.811,31.32
1502123460,110.813,110.815,110.804,110.804,57.36
1502123520,110.803,110.807,110.801,110.802,53.33
1502123580,110.805,110.807,110.804,110.804,34.46
1502123640,110.804,110.811,110.804,110.809,52.04
1502123700,110.811,110.816,110.811,110.813,3097.54
1502123760,110.813,110.813,110.802,110.803,33.33
1502123820,110.805,110.806,110.803,110.804,46.29
1502123880,110.804,110.804,110.799,110.800,44.72
1502123940,110.801,110.804,110.801,110.803,15.71
1502124000,110.802,110.805,110.801,110.803,82.82
1502124060,110.802,110.802,110.794,110.794,60.75
1502124120,110.792,110.792,110.771,110.774,66.19
1502124180,110.773,110.782,110.773,110.774,32.74
1502124240,110.776,110.784,110.776,110.784,18.56
1502124300,110.784,110.784,110.771,110.771,32.48
1502124360,110.772,110.776,110.758,110.759,71.16
1502124420,110.759,110.759,110.757,110.757,32.99
1502124480,110.757,110.760,110.752,110.755,63.76
1502124540,110.755,110.762,110.752,110.755,36.05
1502124600,110.754,110.754,110.742,110.750,63.19
1502124660,110.749,110.749,110.740,110.740,37.68
1502124720,110.740,110.740,110.740,110.740,22.61
1502124780,110.740,110.741,110.735,110.735,42.29
1502124840,110.735,110.740,110.734,110.740,55.88
1502124900,110.740,110.745,110.733,110.733,143.22
1502124960,110.733,110.734,110.729,110.730,86.62
1502125020,110.730,110.744,110.730,110.743,42.17
1502125080,110.744,110.745,110.734,110.734,81.60
1502125140,110.736,110.737,110.728,110.735,105.50
1502125200,110.734,110.734,110.711,110.723,109.24
1502125260,110.723,110.729,110.717,110.729,105.96
1502125320,110.729,110.732,110.728,110.728,53.34
1502125380,110.730,110.732,110.724,110.725,22.67
1502125440,110.726,110.728,110.723,110.728,36.01
1502125500,110.726,110.738,110.726,110.733,42.59
1502125560,110.732,110.736,110.732,110.736,44.12
1502125620,110.736,110.737,110.733,110.733,27.17
1502125680,110.733,110.734,110.730,110.730,28.86
1502125740,110.730,110.732,110.726,110.728,66.62
1502125800,110.729,110.730,110.725,110.729,17.30
1502125860,110.728,110.728,110.728,110.728,17.24
1502125920,110.728,110.732,110.728,110.730,21.61
1502125980,110.728,110.730,110.719,110.722,41.68
1502126040,110.722,110.722,110.712,110.712,55.07
1502126100,110.713,110.713,110.701,110.707,57.18
1502126160,110.707,110.711,110.703,110.703,27.30
1502126220,110.703,110.703,110.697,110.699,44.68
1502126280,110.699,110.711,110.699,110.705,221.01
1502126340,110.704,110.720,110.704,110.720,892.69
1502126400,110.721,110.727,110.713,110.717,99.46
1502126460,110.716,110.729,110.714,110.729,54.16
1502126520,110.730,110.734,110.728,110.731,30.81
1502126580,110.730,110.732,110.726,110.726,55.51
1502126640,110.727,110.730,110.725,110.728,46.77
1502126700,110.727,110.727,110.715,110.717,31.65
1502126760,110.717,110.735,110.713,110.733,72.02
1502126820,110.736,110.742,110.733,110.735,125.15
1502126880,110.735,110.737,110.724,110.725,118.07
1502126940,110.725,110.740,110.725,110.738,142.19
1502127000,110.738,110.742,110.738,110.742,17.56
1502127060,110.745,110.746,110.743,110.746,37.55
1502127120,110.745,110.745,110.739,110.741,46.39
1502127180,110.741,110.746,110.739,110.741,31.60
1502127240,110.742,110.746,110.741,110.741,22.19
1502127300,110.742,110.743,110.737,110.737,21.81
1502127360,110.737,110.737,110.735,110.735,19.64
1502127420,110.736,110.740,110.735,110.735,1799.92
1502127480,110.736,110.736,110.735,110.735,883.02
1502127540,110.736,110.737,110.729,110.730,52.66
1502127600,110.729,110.735,110.723,110.732,78.14
1502127660,110.731,110.732,110.720,110.722,53.55
1502127720,110.722,110.729,110.722,110.726,49.93
1502127780,110.727,110.733,110.727,110.729,43.03
1502127840,110.730,110.731,110.726,110.729,38.15
1502127900,110.729,110.729,110.725,110.729,92.35
1502127960,110.727,110.727,110.715,110.715,126.34
1502128020,110.716,110.718,110.716,110.718,26.77
1502128080,110.717,110.722,110.717,110.720,31.74
1502128140,110.720,110.722,110.711,110.711,95.98
1502128200,110.711,110.714,110.711,110.711,5158.85
1502128260,110.711,110.717,110.708,110.717,67.37
1502128320,110.718,110.719,110.716,110.717,25.00
1502128380,110.717,110.717,110.713,110.714,39.97
1502128440,110.714,110.724,110.713,110.723,62.04
1502128500,110.722,110.724,110.721,110.723,17.87
1502128560,110.724,110.734,110.723,110.734,21.47
1502128620,110.734,110.735,110.725,110.725,42.10
1502128680,110.725,110.732,110.723,110.732,196.71
1502128740,110.732,110.735,110.727,110.727,98.89
1502128800,110.727,110.727,110.724,110.724,127.02
1502128860,110.723,110.727,110.722,110.725,54.94
1502128920,110.725,110.729,110.725,110.729,41.97
1502128980,110.729,110.729,110.723,110.723,71.31
1502129040,110.724,110.726,110.722,110.725,40.96
1502129100,110.724,110.730,110.722,110.730,33.01
1502129160,110.730,110.730,110.726,110.726,21.86
1502129220,110.728,110.728,110.724,110.727,20.44
1502129280,110.727,110.729,110.725,110.727,19.93
1502129340,110.728,110.729,110.727,110.729,11.62
1502129400,110.729,110.731,110.727,110.727,20.24
1502129460,110.729,110.734,110.725,110.734,19.62
1502129520,110.734,110.735,110.731,110.734,9.12
1502129580,110.735,110.737,110.734,110.736,19.74
1502129700,110.735,110.741,110.733,110.739,41.68
1502129760,110.739,110.740,110.737,110.737,12.60
1502129820,110.738,110.746,110.738,110.743,47.97
1502129880,110.743,110.746,110.743,110.746,36.97
1502129940,110.747,110.747,110.737,110.737,43.47
1502130000,110.739,110.739,110.735,110.737,30.18
1502130060,110.736,110.740,110.736,110.738,11.87
1502130120,110.738,110.739,110.736,110.737,27.78
1502130180,110.737,110.738,110.737,110.737,42.38
1502130240,110.738,110.746,110.737,110.743,78.70
1502130300,110.743,110.746,110.743,110.746,13.30
1502130360,110.748,110.764,110.748,110.760,91.87
1502130420,110.760,110.760,110.748,110.748,67.24
1502130480,110.747,110.749,110.745,110.749,36.33
1502130540,110.748,110.750,110.742,110.742,52.79
1502130600,110.742,110.742,110.740,110.740,24.83
1502130660,110.740,110.750,110.740,110.748,50.80
1502130720,110.748,110.754,110.748,110.753,25.23
1502130780,110.753,110.756,110.748,110.749,48.92
1502130840,110.748,110.749,110.743,110.746,54.17
1502130900,110.746,110.746,110.738,110.738,80.63
1502130960,110.738,110.739,110.737,110.738,50.72
1502131020,110.739,110.747,110.739,110.747,94.23
1502131080,110.745,110.745,110.738,110.739,30.27
1502131140,110.739,110.741,110.735,110.741,59.09
1502131200,110.741,110.747,110.741,110.745,58.67
1502131260,110.745,110.745,110.742,110.743,80.42
1502131320,110.742,110.742,110.741,110.741,25.73
1502131380,110.741,110.750,110.741,110.749,37.64
1502131440,110.749,110.751,110.748,110.748,45.72
1502131500,110.749,110.749,110.743,110.745,74.63
1502131560,110.746,110.760,110.746,110.749,85.17
1502131620,110.749,110.751,110.744,110.747,50.87
1502131680,110.745,110.747,110.740,110.742,42.82
1502131740,110.742,110.743,110.738,110.742,74.21
1502131800,110.743,110.748,110.738,110.741,57.58
1502131860,110.741,110.741,110.739,110.740,50.48
1502131920,110.740,110.740,110.739,110.740,23.75
1502131980,110.741,110.741,110.736,110.738,55.95
1502132040,110.737,110.739,110.737,110.737,11.24
1502132100,110.738,110.738,110.733,110.735,30.86
1502132160,110.736,110.737,110.731,110.737,18.12
1502132220,110.737,110.739,110.737,110.739,9.12
1502132280,110.738,110.739,110.717,110.717,48.42
1502132340,110.719,110.742,110.715,110.736,116.30
1502132400,110.735,110.738,110.722,110.722,108.21
1502132460,110.721,110.721,110.713,110.721,67.19
1502132520,110.723,110.725,110.719,110.723,46.45
1502132580,110.724,110.730,110.724,110.726,33.75
1502132640,110.724,110.725,110.717,110.725,33.99
1502132700,110.725,110.726,110.716,110.719,26.54
1502132760,110.720,110.731,110.720,110.731,31.75
1502132820,110.732,110.737,110.732,110.736,40.93
1502132880,110.739,110.741,110.731,110.736,33.42
1502132940,110.736,110.742,110.736,110.736,34.01
1502133000,110.735,110.741,110.731,110.741,60.78
1502133060,110.739,110.741,110.736,110.741,18.37
1502133120,110.742,110.744,110.736,110.742,28.76
1502133180,110.741,110.741,110.732,110.735,64.92
1502133240,110.734,110.734,110.722,110.726,63.74
1502133300,110.727,110.730,110.727,110.729,29.43
1502133360,110.726,110.736,110.723,110.723,43.25
1502133420,110.721,110.729,110.719,110.724,50.57
1502133480,110.724,110.724,110.719,110.723,18.62
1502133540,110.723,110.734,110.723,110.734,20.87
1502133600,110.734,110.737,110.732,110.733,27.17
1502133660,110.734,110.735,110.731,110.732,82.88
1502133720,110.732,110.733,110.722,110.723,64.26
1502133780,110.723,110.724,110.719,110.724,36.60
1502133840,110.724,110.730,110.719,110.720,29.18
1502133900,110.719,110.726,110.717,110.726,62.91
1502133960,110.728,110.732,110.728,110.730,42.81
1502134020,110.731,110.735,110.727,110.729,65.40
1502134080,110.729,110.729,110.718,110.727,48.00
1502134140,110.726,110.735,110.720,110.735,139.75
1502134200,110.734,110.734,110.725,110.725,116.59
1502134260,110.725,110.727,110.715,110.718,64.40
1502134320,110.718,110.724,110.717,110.717,76.05
1502134380,110.718,110.723,110.718,110.719,39.95
1502134440,110.719,110.721,110.719,110.721,6.12
1502134500,110.720,110.721,110.716,110.720,30.63
1502134560,110.720,110.730,110.717,110.718,59.23
1502134620,110.718,110.719,110.714,110.719,79.62
1502134680,110.719,110.720,110.715,110.717,47.84
1502134740,110.718,110.719,110.714,110.716,54.85
1502134800,110.715,110.719,110.712,110.714,46.11
1502134860,110.714,110.715,110.713,110.714,68.81
1502134920,110.714,110.718,110.709,110.714,48.88
1502134980,110.713,110.714,110.711,110.712,23.32
1502135040,110.715,110.721,110.712,110.721,46.71
1502135100,110.720,110.722,110.720,110.722,20.02
1502135160,110.723,110.729,110.723,110.729,30.93
1502135220,110.729,110.729,110.727,110.728,25.48
1502135280,110.728,110.728,110.725,110.726,18.43
1502135340,110.727,110.727,110.725,110.725,11.72
1502135400,110.726,110.728,110.723,110.723,28.82
1502135460,110.725,110.730,110.724,110.729,76.56
1502135520,110.728,110.733,110.728,110.731,84.18
1502135580,110.731,110.734,110.729,110.729,24.32
1502135640,110.729,110.729,110.728,110.729,18.86
1502135700,110.729,110.743,110.729,110.741,82.08
1502135760,110.737,110.741,110.737,110.738,1214.56
1502135820,110.741,110.741,110.738,110.740,4675.50
1502135880,110.740,110.740,110.732,110.733,380.08
1502135940,110.734,110.737,110.730,110.732,979.20
1502136000,110.734,110.735,110.727,110.727,68.58
1502136060,110.726,110.727,110.722,110.723,78.88
1502136120,110.724,110.724,110.719,110.720,46.77
1502136180,110.720,110.728,110.718,110.728,41.53
1502136240,110.728,110.731,110.728,110.730,23.25
1502136300,110.730,110.734,110.729,110.730,43.72
1502136360,110.729,110.731,110.729,110.729,36.35
1502136420,110.731,110.731,110.730,110.730,7.68
1502136480,110.730,110.730,110.729,110.729,14.55
1502136540,110.732,110.732,110.729,110.730,27.92
1502136600,110.730,110.730,110.729,110.729,18.12
1502136660,110.730,110.730,110.729,110.730,13.30
1502136720,110.730,110.734,110.729,110.730,32.01
1502136780,110.731,110.733,110.729,110.730,19.42
1502136840,110.730,110.730,110.729,110.729,6.75
1502136900,110.731,110.731,110.726,110.731,10.81
1502136960,110.730,110.731,110.730,110.730,3.00
1502137020,110.730,110.732,110.730,110.732,5.24
1502137140,110.732,110.743,110.732,110.742,30.28
1502137200,110.743,110.743,110.741,110.742,8.06
1502137260,110.740,110.740,110.739,110.739,26.31
1502137320,110.738,110.742,110.738,110.741,25.55
1502137380,110.742,110.746,110.741,110.742,43.60
1502137440,110.742,110.745,110.742,110.743,40.38
1502137500,110.744,110.749,110.742,110.745,51.08
1502137560,110.745,110.753,110.745,110.753,24.84
1502137620,110.752,110.754,110.747,110.748,49.81
1502137680,110.748,110.757,110.748,110.753,28.55
1502137740,110.753,110.756,110.751,110.751,57.00
1502137800,110.752,110.753,110.748,110.749,21.11
1502137860,110.749,110.756,110.747,110.748,34.67
1502137920,110.747,110.756,110.747,110.756,40.36
1502137980,110.758,110.765,110.757,110.765,21.23
1502138040,110.765,110.772,110.763,110.771,26.78
1502138100,110.770,110.773,110.769,110.771,26.30
1502138160,110.770,110.772,110.770,110.771,16.11
1502138220,110.772,110.779,110.770,110.778,41.97
1502138280,110.775,110.781,110.774,110.778,43.14
1502138340,110.779,110.779,110.768,110.771,42.76
1502138400,110.772,110.772,110.765,110.767,13.97
1502138460,110.768,110.768,110.767,110.767,6.98
1502138520,110.767,110.767,110.752,110.752,21.91
1502138580,110.752,110.752,110.745,110.747,33.33
1502138640,110.748,110.752,110.748,110.751,7.45
1502138700,110.751,110.762,110.748,110.760,60.66
1502138760,110.760,110.767,110.758,110.767,30.72
1502138820,110.766,110.773,110.766,110.772,31.74
1502138880,110.773,110.773,110.767,110.767,33.18
1502138940,110.767,110.767,110.761,110.761,37.60
1502139000,110.762,110.762,110.750,110.750,46.53
1502139060,110.750,110.750,110.740,110.741,68.50
1502139120,110.742,110.747,110.739,110.741,170.06
1502139180,110.741,110.742,110.738,110.738,52.49
1502139240,110.740,110.741,110.738,110.738,36.98
1502139300,110.738,110.739,110.723,110.733,312.77
1502139360,110.733,110.738,110.733,110.736,329.70
1502139420,110.736,110.740,110.733,110.738,169.75
1502139480,110.738,110.738,110.728,110.728,145.56
1502139540,110.728,110.754,110.723,110.743,129.44
1502139600,110.743,110.773,110.720,110.763,20.21
1502139660,110.763,110.763,110.760,110.760,2.25
1502139720,110.760,110.760,110.738,110.745,126.91
1502139780,110.745,110.760,110.741,110.741,157.76
1502139840,110.742,110.760,110.741,110.760,58.97
1502139900,110.760,110.760,110.743,110.743,53.50
1502139960,110.743,110.749,110.743,110.745,17.37
1502140020,110.749,110.760,110.745,110.760,11.25
1502140080,110.760,110.760,110.760,110.760,1.75
1502140140,110.760,110.760,110.760,110.760,5.25
1502140200,110.760,110.760,110.753,110.753,24.75
1502140260,110.753,110.791,110.720,110.740,97.10
1502140320,110.744,110.769,110.735,110.769,105.11
1502140380,110.762,110.772,110.754,110.766,51.96
1502140440,110.766,110.768,110.757,110.765,64.24
1502140500,110.761,110.764,110.733,110.736,61.12
1502140560,110.735,110.779,110.735,110.743,61.69
1502140620,110.744,110.747,110.744,110.746,17.37
1502140680,110.746,110.746,110.740,110.740,52.68
1502140740,110.739,110.747,110.725,110.744,74.58
1502140800,110.745,110.749,110.744,110.747,33.35
1502140860,110.748,110.753,110.746,110.753,10.43
1502140920,110.755,110.764,110.755,110.763,24.50
1502140980,110.764,110.776,110.760,110.760,38.37
1502141040,110.760,110.768,110.759,110.764,37.08
1502141100,110.764,110.768,110.742,110.752,57.98
1502141160,110.751,110.770,110.745,110.764,60.26
1502141220,110.761,110.763,110.757,110.757,43.74
1502141280,110.758,110.771,110.754,110.765,66.10
1502141340,110.765,110.771,110.754,110.755,41.21
1502141400,110.756,110.763,110.751,110.751,35.65
1502141460,110.753,110.771,110.753,110.757,30.73
1502141520,110.758,110.772,110.758,110.772,28.50
1502141580,110.770,110.774,110.769,110.773,38.00
1502141640,110.772,110.774,110.770,110.770,12.00
1502141700,110.770,110.770,110.756,110.768,54.80
1502141760,110.768,110.773,110.767,110.768,52.42
1502141820,110.768,110.771,110.760,110.763,47.71
1502141880,110.766,110.775,110.764,110.772,41.96
1502141940,110.772,110.779,110.771,110.773,36.10
1502142000,110.772,110.782,110.771,110.780,31.50
1502142060,110.778,110.779,110.774,110.777,121.99
1502142120,110.777,110.779,110.767,110.779,36.61
1502142180,110.776,110.778,110.771,110.772,33.36
1502142240,110.773,110.774,110.768,110.768,36.85
1502142300,110.768,110.771,110.755,110.771,84.34
1502142360,110.773,110.775,110.763,110.763,75.46
1502142420,110.763,110.763,110.763,110.763,8.62
1502142480,110.762,110.762,110.755,110.755,24.35
1502142540,110.755,110.755,110.755,110.755,7.60
1502142600,110.755,110.755,110.753,110.754,25.91
1502142660,110.759,110.770,110.755,110.770,126.34
1502142720,110.765,110.771,110.764,110.770,60.75
1502142780,110.770,110.771,110.770,110.771,12.48
1502142840,110.776,110.780,110.769,110.778,54.72
1502142900,110.779,110.782,110.760,110.767,44.49
1502142960,110.769,110.782,110.760,110.775,90.83
1502143020,110.775,110.775,110.758,110.773,33.61
1502143080,110.773,110.777,110.758,110.772,36.68
1502143140,110.771,110.773,110.764,110.766,21.72
1502143200,110.769,110.781,110.759,110.759,58.33
1502143260,110.759,110.765,110.757,110.763,20.99
1502143320,110.762,110.763,110.760,110.761,11.81
1502143380,110.765,110.778,110.764,110.776,38.68
1502143440,110.775,110.782,110.775,110.777,78.33
1502143500,110.777,110.782,110.777,110.779,34.38
1502143560,110.778,110.781,110.777,110.777,13.20
1502143620,110.778,110.778,110.776,110.777,21.33
1502143680,110.777,110.777,110.774,110.775,15.73
1502143740,110.776,110.780,110.775,110.778,13.13
1502143800,110.777,110.777,110.776,110.776,23.74
1502143860,110.776,110.781,110.776,110.777,47.70
1502143920,110.782,110.783,110.777,110.779,20.12
1502143980,110.779,110.784,110.776,110.777,39.79
1502144040,110.776,110.777,110.772,110.772,27.01
1502144100,110.771,110.782,110.768,110.772,42.62
1502144160,110.771,110.778,110.765,110.771,60.95
1502144220,110.771,110.776,110.766,110.771,45.68
1502144280,110.770,110.776,110.769,110.772,51.89
1502144340,110.771,110.777,110.770,110.773,52.43
1502144400,110.776,110.776,110.770,110.771,51.93
1502144460,110.771,110.771,110.762,110.764,15.27
1502144520,110.765,110.773,110.765,110.766,30.32
1502144580,110.766,110.766,110.762,110.764,45.00
1502144640,110.765,110.767,110.765,110.767,13.00
1502144700,110.766,110.771,110.764,110.768,29.91
1502144760,110.767,110.768,110.760,110.760,25.72
1502144820,110.759,110.768,110.759,110.764,28.92
1502144880,110.763,110.766,110.762,110.764,20.23
1502144940,110.763,110.763,110.750,110.752,45.85
1502145000,110.751,110.755,110.749,110.754,52.34
1502145060,110.756,110.770,110.756,110.766,49.88
1502145120,110.766,110.768,110.763,110.763,36.05
1502145180,110.763,110.764,110.763,110.763,19.12
1502145240,110.763,110.768,110.763,110.766,19.36
1502145300,110.769,110.769,110.763,110.764,27.17
1502145360,110.764,110.766,110.753,110.753,29.18
1502145420,110.753,110.754,110.753,110.754,24.78
1502145480,110.754,110.754,110.748,110.748,27.13
1502145540,110.750,110.761,110.750,110.759,47.54
1502145600,110.759,110.772,110.758,110.772,31.15
1502145660,110.770,110.770,110.766,110.766,19.00
1502145720,110.767,110.767,110.766,110.766,12.29
1502145840,110.765,110.765,110.764,110.764,6.75
1502145900,110.764,110.764,110.759,110.760,16.74
1502145960,110.757,110.757,110.751,110.753,23.79
1502146020,110.753,110.761,110.750,110.760,23.91
1502146080,110.759,110.761,110.757,110.760,21.68
1502146140,110.759,110.760,110.758,110.759,4.94
1502146200,110.758,110.759,110.755,110.756,43.35
1502146260,110.755,110.757,110.755,110.755,26.06
1502146320,110.757,110.761,110.756,110.756,22.24
1502146380,110.756,110.757,110.754,110.757,18.67
1502146440,110.756,110.756,110.751,110.752,18.24
1502146500,110.752,110.756,110.752,110.754,22.34
1502146560,110.754,110.760,110.751,110.755,30.11
1502146620,110.754,110.757,110.750,110.750,30.08
1502146680,110.751,110.753,110.751,110.753,9.17
1502146740,110.752,110.752,110.751,110.751,5.31
1502146800,110.752,110.759,110.752,110.759,25.54
1502146860,110.759,110.759,110.759,110.759,4.20
1502146920,110.760,110.760,110.758,110.759,16.37
1502146980,110.758,110.763,110.757,110.757,25.56
1502147040,110.756,110.757,110.749,110.751,17.74
1502147100,110.748,110.749,110.738,110.749,25.18
1502147160,110.747,110.748,110.743,110.748,32.40
1502147220,110.749,110.750,110.749,110.749,8.44
1502147280,110.748,110.748,110.746,110.748,7.27
1502147340,110.748,110.749,110.745,110.748,8.95
1502147400,110.749,110.749,110.747,110.748,15.37
1502147460,110.749,110.751,110.749,110.750,4.88
1502147520,110.750,110.752,110.750,110.750,7.57
1502147580,110.750,110.750,110.748,110.748,6.12
1502147640,110.747,110.749,110.745,110.746,15.25
1502147700,110.747,110.757,110.747,110.757,8.00
1502147760,110.757,110.757,110.757,110.757,7.75
1502147820,110.757,110.757,110.757,110.757,1.12
1502147880,110.757,110.757,110.757,110.757,1.50
1502147940,110.758,110.758,110.754,110.755,11.87
1502148000,110.756,110.756,110.751,110.751,16.75
1502148060,110.751,110.756,110.751,110.755,20.54
1502148120,110.754,110.758,110.754,110.758,6.31
1502148180,110.758,110.759,110.754,110.755,11.09
1502148240,110.754,110.767,110.754,110.763,28.15
1502148300,110.763,110.766,110.757,110.761,55.38
1502148360,110.763,110.764,110.755,110.763,59.28
1502148420,110.763,110.763,110.760,110.760,8.49
1502148480,110.761,110.775,110.758,110.775,41.10
1502148540,110.774,110.774,110.762,110.767,42.54
1502148600,110.765,110.768,110.764,110.767,35.16
1502148660,110.766,110.766,110.765,110.765,13.59
1502148720,110.765,110.766,110.762,110.762,35.57
1502148780,110.761,110.777,110.760,110.769,112.68
1502148840,110.769,110.778,110.761,110.772,48.15
1502148900,110.772,110.777,110.766,110.766,29.36
1502148960,110.769,110.773,110.765,110.765,30.36
1502149020,110.766,110.771,110.766,110.771,14.66
1502149140,110.771,110.772,110.768,110.768,15.30
1502149200,110.768,110.768,110.765,110.765,13.87
1502149260,110.765,110.765,110.760,110.761,25.99
1502149320,110.761,110.766,110.760,110.765,27.36
1502149380,110.765,110.765,110.749,110.753,38.28
1502149440,110.752,110.759,110.751,110.758,24.37
1502149500,110.759,110.764,110.753,110.759,47.79
1502149560,110.758,110.779,110.758,110.772,167.85
1502149620,110.773,110.776,110.767,110.773,88.43
1502149680,110.774,110.774,110.763,110.763,37.20
1502149740,110.768,110.769,110.763,110.763,53.48
1502149800,110.768,110.770,110.763,110.763,38.57
1502149860,110.763,110.764,110.751,110.758,49.78
1502149920,110.757,110.757,110.746,110.748,51.88
1502149980,110.749,110.755,110.744,110.749,43.72
1502150040,110.751,110.774,110.751,110.764,65.69
1502150100,110.768,110.771,110.756,110.765,47.36
1502150160,110.765,110.765,110.755,110.760,53.18
1502150220,110.760,110.763,110.754,110.754,46.11
1502150280,110.757,110.760,110.753,110.760,43.15
1502150340,110.760,110.763,110.759,110.763,13.44
1502150400,110.766,110.766,110.744,110.750,118.24
1502150460,110.750,110.751,110.741,110.749,84.13
1502150520,110.748,110.775,110.745,110.774,77.22
1502150580,110.774,110.778,110.761,110.763,88.42
1502150640,110.763,110.774,110.763,110.774,16.12
1502150700,110.775,110.780,110.771,110.778,64.97
1502150760,110.779,110.810,110.779,110.789,169.01
1502150820,110.789,110.792,110.784,110.791,45.76
1502150880,110.792,110.793,110.777,110.777,40.50
1502150940,110.777,110.791,110.776,110.784,66.47
1502151000,110.783,110.783,110.774,110.778,34.74
1502151060,110.778,110.779,110.774,110.777,42.10
1502151120,110.777,110.790,110.776,110.782,112.87
1502151180,110.782,110.782,110.774,110.776,103.89
1502151240,110.776,110.784,110.772,110.778,86.50
1502151300,110.779,110.786,110.779,110.780,81.53
1502151360,110.779,110.785,110.779,110.782,30.68
1502151420,110.784,110.791,110.783,110.790,51.88
1502151480,110.790,110.790,110.779,110.785,158.38
1502151540,110.786,110.789,110.781,110.782,78.68
1502151600,110.782,110.783,110.760,110.760,89.31
1502151660,110.759,110.775,110.759,110.761,50.30
1502151720,110.760,110.763,110.755,110.762,49.96
1502151780,110.761,110.763,110.750,110.754,87.14
1502151840,110.754,110.762,110.745,110.746,105.21
1502151900,110.746,110.756,110.745,110.750,101.55
1502151960,110.750,110.755,110.747,110.755,81.35
1502152020,110.755,110.755,110.745,110.745,44.92
1502152080,110.744,110.745,110.735,110.743,57.41
1502152140,110.743,110.748,110.741,110.747,61.22
1502152200,110.747,110.750,110.747,110.750,48.87
1502152260,110.748,110.751,110.741,110.751,51.18
1502152320,110.752,110.755,110.750,110.751,27.16
1502152380,110.751,110.754,110.748,110.750,67.45
1502152440,110.750,110.753,110.747,110.748,49.31
1502152500,110.749,110.751,110.748,110.751,29.53
