time,open,high,low,close,volume
1688337000,144.321,144.321,144.316,144.319,72.00
1688337060,144.316,144.319,144.310,144.313,51.60
1688337120,144.314,144.317,144.305,144.315,82.20
1688337180,144.316,144.325,144.308,144.309,139.80
1688337240,144.310,144.316,144.307,144.316,41.70
1688337300,144.313,144.318,144.311,144.318,53.70
1688337360,144.319,144.320,144.308,144.316,148.50
1688337420,144.315,144.322,144.312,144.322,81.00
1688337480,144.319,144.326,144.318,144.326,64.80
1688337540,144.325,144.328,144.318,144.320,69.60
1688337600,144.317,144.320,144.316,144.320,38.55
1688337660,144.321,144.336,144.313,144.335,161.10
1688337720,144.336,144.345,144.319,144.321,286.80
1688337780,144.320,144.326,144.318,144.322,186.60
1688337840,144.320,144.327,144.316,144.327,132.00
1688337900,144.320,144.330,144.316,144.322,152.40
1688337960,144.319,144.337,144.315,144.318,166.50
1688338020,144.317,144.318,144.313,144.313,35.40
1688338080,144.312,144.314,144.310,144.312,132.00
1688338140,144.311,144.316,144.308,144.315,190.10
1688338200,144.313,144.330,144.307,144.330,66.30
1688338260,144.331,144.331,144.309,144.315,47.90
1688338320,144.314,144.315,144.305,144.310,91.20
1688338380,144.307,144.331,144.307,144.310,170.10
1688338440,144.311,144.345,144.308,144.339,182.10
1688338500,144.340,144.346,144.328,144.335,241.20
1688338560,144.335,144.344,144.335,144.336,84.70
1688338620,144.336,144.341,144.334,144.335,61.80
1688338680,144.335,144.341,144.335,144.336,87.60
1688338740,144.337,144.342,144.333,144.339,140.32
1688338800,144.336,144.359,144.334,144.357,392.49
1688338860,144.355,144.361,144.348,144.360,106.95
1688338920,144.361,144.366,144.353,144.358,202.80
1688338980,144.360,144.366,144.353,144.360,230.25
1688339040,144.359,144.383,144.357,144.373,180.90
1688339100,144.370,144.376,144.348,144.364,345.60
1688339160,144.363,144.363,144.347,144.362,185.70
1688339220,144.359,144.366,144.354,144.366,80.88
1688339280,144.358,144.366,144.355,144.364,159.21
1688339340,144.363,144.366,144.351,144.361,191.49
1688339400,144.364,144.368,144.353,144.360,229.50
1688339460,144.356,144.364,144.355,144.358,123.30
1688339520,144.358,144.369,144.357,144.358,277.68
1688339580,144.365,144.366,144.348,144.351,89.40
1688339640,144.354,144.370,144.354,144.367,285.54
1688339700,144.368,144.373,144.363,144.370,224.40
1688339760,144.369,144.379,144.362,144.368,221.49
1688339820,144.368,144.370,144.362,144.362,135.30
1688339880,144.364,144.364,144.359,144.362,101.70
1688339940,144.361,144.362,144.360,144.362,33.30
1688340000,144.364,144.364,144.359,144.361,125.70
1688340060,144.362,144.363,144.358,144.360,140.40
1688340120,144.360,144.367,144.354,144.355,151.20
1688340180,144.355,144.360,144.332,144.333,202.50
1688340240,144.333,144.339,144.310,144.324,237.15
1688340300,144.324,144.345,144.324,144.343,123.60
1688340360,144.343,144.345,144.339,144.344,128.61
1688340420,144.344,144.350,144.341,144.346,156.09
1688340480,144.347,144.361,144.344,144.356,339.60
1688340540,144.357,144.357,144.355,144.357,34.20
1688340600,144.357,144.360,144.350,144.354,271.99
1688340660,144.354,144.359,144.354,144.355,71.52
1688340720,144.354,144.360,144.353,144.355,72.60
1688340780,144.356,144.363,144.352,144.354,148.89
1688340840,144.354,144.356,144.353,144.355,26.83
1688340900,144.355,144.366,144.353,144.356,210.00
1688340960,144.359,144.372,144.355,144.371,217.80
1688341020,144.371,144.373,144.356,144.358,156.72
1688341080,144.359,144.362,144.352,144.355,160.15
1688341140,144.355,144.359,144.345,144.345,246.25
1688341200,144.345,144.352,144.343,144.348,95.25
1688341260,144.349,144.353,144.347,144.347,78.90
1688341320,144.351,144.351,144.348,144.349,65.34
1688341380,144.350,144.359,144.349,144.351,109.74
1688341440,144.349,144.360,144.349,144.357,61.72
1688341500,144.361,144.363,144.357,144.359,229.23
1688341560,144.359,144.361,144.350,144.351,225.42
1688341620,144.350,144.353,144.350,144.353,72.24
1688341680,144.353,144.355,144.348,144.349,130.50
1688341740,144.351,144.353,144.344,144.348,138.15
1688341800,144.349,144.349,144.340,144.342,38.70
1688341860,144.343,144.364,144.343,144.361,170.84
1688341920,144.362,144.363,144.359,144.363,132.21
1688341980,144.362,144.364,144.356,144.363,168.01
1688342040,144.363,144.371,144.362,144.369,204.69
1688342100,144.369,144.395,144.367,144.382,300.84
1688342160,144.380,144.389,144.373,144.389,560.25
1688342220,144.388,144.405,144.385,144.403,309.60
1688342280,144.404,144.405,144.388,144.401,581.05
1688342340,144.401,144.405,144.391,144.395,176.70
1688342400,144.394,144.425,144.392,144.418,197.22
1688342460,144.417,144.430,144.338,144.367,646.06
1688342520,144.367,144.393,144.347,144.355,1027.42
1688342580,144.355,144.359,144.314,144.329,448.17
1688342640,144.329,144.340,144.326,144.331,304.47
1688342700,144.332,144.346,144.328,144.343,329.87
1688342760,144.344,144.359,144.344,144.348,157.80
1688342820,144.348,144.352,144.323,144.329,245.10
1688342880,144.329,144.329,144.307,144.317,248.35
1688342940,144.315,144.319,144.310,144.313,132.00
1688343000,144.313,144.317,144.301,144.301,127.50
1688343060,144.301,144.314,144.301,144.311,195.00
1688343120,144.310,144.321,144.305,144.319,222.00
1688343180,144.318,144.325,144.314,144.314,170.68
1688343240,144.313,144.314,144.300,144.300,119.88
1688343300,144.301,144.303,144.288,144.298,146.85
1688343360,144.297,144.308,144.289,144.308,173.55
1688343420,144.308,144.311,144.283,144.288,302.07
1688343480,144.288,144.292,144.276,144.290,213.30
1688343540,144.290,144.338,144.290,144.326,236.47
1688343600,144.327,144.333,144.318,144.318,268.40
1688343660,144.318,144.329,144.295,144.302,263.99
1688343720,144.303,144.309,144.290,144.290,171.30
1688343780,144.288,144.288,144.239,144.284,285.28
1688343840,144.283,144.287,144.241,144.268,282.51
1688343900,144.268,144.287,144.244,144.244,544.41
1688343960,144.246,144.267,144.244,144.254,526.06
1688344020,144.253,144.267,144.242,144.244,436.80
1688344080,144.246,144.246,144.220,144.234,523.18
1688344140,144.234,144.261,144.230,144.255,530.16
1688344200,144.254,144.276,144.243,144.275,357.09
1688344260,144.275,144.278,144.272,144.277,212.28
1688344320,144.276,144.297,144.274,144.295,220.59
1688344380,144.296,144.315,144.295,144.305,182.46
1688344440,144.304,144.311,144.303,144.305,558.63
1688344500,144.305,144.313,144.304,144.306,228.97
1688344560,144.307,144.314,144.304,144.313,217.88
1688344620,144.312,144.325,144.311,144.324,188.41
1688344680,144.323,144.325,144.308,144.322,290.88
1688344740,144.323,144.339,144.319,144.338,233.33
1688344800,144.337,144.338,144.333,144.336,272.70
1688344860,144.337,144.348,144.330,144.346,153.00
1688344920,144.348,144.351,144.336,144.344,182.72
1688344980,144.344,144.348,144.332,144.344,358.49
1688345040,144.343,144.368,144.343,144.358,356.93
1688345100,144.358,144.368,144.355,144.365,266.77
1688345160,144.367,144.376,144.361,144.372,193.69
1688345220,144.378,144.384,144.373,144.383,291.76
1688345280,144.383,144.385,144.373,144.380,319.86
1688345340,144.382,144.384,144.374,144.381,254.16
1688345400,144.382,144.429,144.380,144.428,390.25
1688345460,144.427,144.432,144.393,144.409,478.80
1688345520,144.408,144.425,144.395,144.425,294.45
1688345580,144.424,144.461,144.416,144.447,403.75
1688345640,144.449,144.478,144.441,144.441,1031.28
1688345700,144.452,144.457,144.415,144.450,947.66
1688345760,144.450,144.453,144.442,144.448,314.11
1688345820,144.450,144.471,144.448,144.460,410.00
1688345880,144.462,144.464,144.452,144.457,381.69
1688345940,144.458,144.461,144.442,144.442,491.04
1688346000,144.443,144.476,144.442,144.462,452.84
1688346060,144.462,144.472,144.458,144.462,452.29
1688346120,144.461,144.474,144.451,144.472,329.62
1688346180,144.472,144.472,144.456,144.470,236.70
1688346240,144.471,144.472,144.451,144.462,310.12
1688346300,144.463,144.466,144.449,144.450,188.47
1688346360,144.451,144.454,144.440,144.450,278.70
1688346420,144.450,144.491,144.449,144.473,498.45
1688346480,144.472,144.497,144.469,144.491,259.80
1688346540,144.486,144.502,144.486,144.492,374.60
1688346600,144.491,144.492,144.478,144.483,428.65
1688346660,144.485,144.493,144.483,144.493,104.06
1688346720,144.492,144.514,144.492,144.510,301.74
1688346780,144.510,144.533,144.496,144.498,317.10
1688346840,144.497,144.500,144.472,144.484,302.73
1688346900,144.483,144.485,144.449,144.472,359.46
1688346960,144.473,144.474,144.449,144.450,201.90
1688347020,144.449,144.472,144.430,144.466,309.42
1688347080,144.465,144.483,144.455,144.472,393.35
1688347140,144.472,144.479,144.470,144.471,226.20
1688347200,144.472,144.476,144.471,144.474,377.85
1688347260,144.473,144.499,144.470,144.496,632.30
1688347320,144.496,144.506,144.492,144.493,331.04
1688347380,144.493,144.521,144.493,144.514,234.00
1688347440,144.514,144.527,144.512,144.520,278.10
1688347500,144.519,144.523,144.507,144.512,264.45
1688347560,144.512,144.517,144.511,144.514,384.15
1688347620,144.515,144.539,144.513,144.534,316.95
1688347680,144.533,144.533,144.513,144.520,407.09
1688347740,144.522,144.524,144.502,144.513,502.60
1688347800,144.514,144.524,144.491,144.492,526.41
1688347860,144.492,144.497,144.475,144.478,324.25
1688347920,144.480,144.486,144.460,144.462,398.97
1688347980,144.461,144.494,144.448,144.483,493.11
1688348040,144.483,144.491,144.459,144.461,597.13
1688348100,144.463,144.463,144.441,144.448,488.38
1688348160,144.450,144.452,144.428,144.428,367.43
1688348220,144.429,144.432,144.409,144.431,345.49
1688348280,144.431,144.443,144.407,144.413,326.62
1688348340,144.414,144.443,144.414,144.439,374.97
1688348400,144.438,144.443,144.430,144.434,221.27
1688348460,144.434,144.464,144.431,144.460,132.52
1688348520,144.461,144.463,144.452,144.453,144.90
1688348580,144.453,144.464,144.451,144.463,88.20
1688348640,144.463,144.475,144.461,144.463,187.65
1688348700,144.463,144.463,144.429,144.441,366.36
1688348760,144.441,144.462,144.441,144.460,148.20
1688348820,144.462,144.473,144.461,144.473,179.25
1688348880,144.473,144.480,144.467,144.479,72.00
1688348940,144.479,144.500,144.478,144.494,121.50
1688349000,144.494,144.495,144.472,144.493,198.60
1688349060,144.492,144.501,144.484,144.484,169.20
1688349120,144.485,144.522,144.484,144.500,646.16
1688349180,144.503,144.505,144.495,144.503,488.40
1688349240,144.504,144.506,144.495,144.502,399.90
1688349300,144.512,144.543,144.512,144.542,315.45
1688349360,144.542,144.542,144.512,144.520,568.32
1688349420,144.521,144.530,144.509,144.511,350.85
1688349480,144.513,144.514,144.501,144.508,414.24
1688349540,144.509,144.519,144.507,144.510,493.35
1688349600,144.509,144.509,144.495,144.503,482.13
1688349660,144.502,144.513,144.488,144.511,511.35
1688349720,144.512,144.517,144.511,144.514,273.60
1688349780,144.513,144.514,144.500,144.501,413.34
1688349840,144.501,144.556,144.496,144.543,493.04
1688349900,144.546,144.564,144.541,144.552,416.83
1688349960,144.552,144.555,144.540,144.544,296.93
1688350020,144.543,144.567,144.542,144.565,107.70
1688350080,144.566,144.585,144.561,144.584,246.09
1688350140,144.581,144.585,144.574,144.575,150.24
1688350200,144.574,144.575,144.570,144.570,63.69
1688350260,144.571,144.595,144.559,144.593,228.37
1688350320,144.598,144.599,144.571,144.573,264.05
1688350380,144.574,144.574,144.559,144.562,292.95
1688350440,144.561,144.574,144.553,144.561,318.69
1688350500,144.562,144.565,144.554,144.556,336.07
1688350560,144.557,144.574,144.556,144.563,205.20
1688350620,144.563,144.583,144.561,144.582,244.98
1688350680,144.583,144.588,144.578,144.584,228.00
1688350740,144.584,144.597,144.584,144.593,310.80
1688350800,144.593,144.597,144.583,144.594,320.70
1688350860,144.595,144.597,144.584,144.587,303.17
1688350920,144.588,144.611,144.585,144.594,425.05
1688350980,144.595,144.605,144.592,144.594,125.19
1688351040,144.593,144.599,144.564,144.567,280.53
1688351100,144.568,144.608,144.565,144.603,422.15
1688351160,144.605,144.619,144.600,144.605,142.35
1688351220,144.604,144.619,144.604,144.616,108.70
1688351280,144.615,144.616,144.605,144.607,23.39
1688351340,144.606,144.627,144.606,144.627,93.60
1688351400,144.627,144.629,144.618,144.619,177.06
1688351460,144.619,144.630,144.618,144.629,219.90
1688351520,144.630,144.639,144.629,144.637,109.36
1688351580,144.638,144.643,144.636,144.641,106.94
1688351640,144.642,144.657,144.627,144.636,256.86
1688351700,144.637,144.659,144.635,144.656,274.81
1688351760,144.657,144.659,144.634,144.634,203.89
1688351820,144.635,144.661,144.633,144.658,234.44
1688351880,144.660,144.669,144.657,144.666,323.38
1688351940,144.667,144.680,144.667,144.680,180.42
1688352000,144.679,144.691,144.645,144.659,273.63
1688352060,144.658,144.672,144.634,144.636,257.25
1688352120,144.635,144.636,144.616,144.622,348.19
1688352180,144.624,144.637,144.623,144.633,297.57
1688352240,144.633,144.634,144.622,144.624,419.31
1688352300,144.622,144.626,144.602,144.616,519.82
1688352360,144.615,144.635,144.615,144.633,282.90
1688352420,144.634,144.650,144.632,144.649,246.60
1688352480,144.649,144.650,144.634,144.644,161.44
1688352540,144.645,144.653,144.635,144.650,321.45
1688352600,144.651,144.655,144.634,144.647,243.58
1688352660,144.647,144.654,144.645,144.654,76.20
1688352720,144.653,144.655,144.647,144.654,325.50
1688352780,144.653,144.677,144.652,144.667,256.65
1688352840,144.667,144.686,144.667,144.673,452.62
1688352900,144.673,144.688,144.672,144.679,262.95
1688352960,144.678,144.678,144.665,144.665,313.75
1688353020,144.665,144.669,144.663,144.665,226.98
1688353080,144.663,144.675,144.651,144.673,529.80
1688353140,144.673,144.676,144.664,144.666,502.25
1688353200,144.664,144.671,144.663,144.667,405.90
1688353260,144.667,144.668,144.635,144.636,506.30
1688353320,144.637,144.658,144.636,144.645,251.99
1688353380,144.644,144.647,144.642,144.647,291.60
1688353440,144.654,144.658,144.633,144.639,380.41
1688353500,144.637,144.644,144.631,144.644,281.64
1688353560,144.644,144.647,144.630,144.634,313.26
1688353620,144.634,144.648,144.634,144.637,213.68
1688353680,144.634,144.641,144.632,144.635,143.10
1688353740,144.637,144.649,144.634,144.637,189.42
1688353800,144.638,144.650,144.637,144.647,114.42
1688353860,144.649,144.652,144.647,144.651,218.79
1688353920,144.650,144.661,144.635,144.637,301.34
1688353980,144.636,144.639,144.608,144.625,426.48
1688354040,144.623,144.626,144.611,144.613,488.64
1688354100,144.614,144.649,144.614,144.648,340.77
1688354160,144.647,144.656,144.643,144.655,369.00
1688354220,144.652,144.658,144.647,144.656,120.90
1688354280,144.656,144.657,144.646,144.647,284.58
1688354340,144.648,144.657,144.645,144.657,363.69
1688354400,144.656,144.670,144.645,144.665,341.96
1688354460,144.667,144.670,144.665,144.669,262.74
1688354520,144.673,144.679,144.665,144.667,278.17
1688354580,144.666,144.670,144.654,144.657,253.17
1688354640,144.658,144.658,144.645,144.658,443.73
1688354700,144.655,144.658,144.649,144.655,298.44
1688354760,144.655,144.655,144.645,144.648,341.52
1688354820,144.647,144.665,144.646,144.655,310.50
1688354880,144.658,144.681,144.658,144.677,371.84
1688354940,144.677,144.687,144.676,144.678,264.75
1688355000,144.677,144.691,144.676,144.686,243.94
1688355060,144.685,144.689,144.679,144.680,183.14
1688355120,144.677,144.678,144.659,144.665,240.79
1688355180,144.665,144.670,144.663,144.665,312.51
1688355240,144.665,144.670,144.654,144.654,244.36
1688355300,144.656,144.666,144.654,144.665,225.07
1688355360,144.665,144.685,144.665,144.670,306.93
1688355420,144.671,144.671,144.655,144.669,262.06
1688355480,144.669,144.669,144.656,144.659,129.99
1688355540,144.660,144.660,144.636,144.636,195.35
1688355600,144.634,144.637,144.625,144.625,163.95
1688355660,144.625,144.626,144.612,144.615,205.33
1688355720,144.615,144.647,144.614,144.636,253.50
1688355780,144.635,144.639,144.612,144.612,249.32
1688355840,144.613,144.619,144.610,144.614,240.60
1688355900,144.615,144.616,144.613,144.613,139.62
1688355960,144.614,144.629,144.614,144.616,216.60
1688356020,144.618,144.624,144.611,144.621,263.30
1688356080,144.623,144.623,144.604,144.604,261.33
1688356140,144.604,144.604,144.568,144.583,514.07
1688356200,144.583,144.596,144.564,144.565,260.45
1688356260,144.565,144.577,144.563,144.571,137.88
1688356320,144.570,144.583,144.559,144.561,323.85
1688356380,144.562,144.591,144.561,144.582,378.70
1688356440,144.582,144.596,144.580,144.593,324.62
1688356500,144.593,144.593,144.579,144.592,279.09
1688356560,144.592,144.602,144.585,144.602,359.76
1688356620,144.602,144.621,144.597,144.614,202.26
1688356680,144.615,144.615,144.602,144.608,177.15
1688356740,144.608,144.618,144.606,144.615,210.60
1688356800,144.615,144.620,144.613,144.614,225.00
1688356860,144.613,144.624,144.603,144.612,269.69
1688356920,144.612,144.614,144.602,144.604,329.49
1688356980,144.602,144.603,144.582,144.592,318.92
1688357040,144.591,144.604,144.589,144.592,353.24
1688357100,144.594,144.605,144.590,144.602,404.21
1688357160,144.603,144.606,144.590,144.590,420.60
1688357220,144.590,144.591,144.573,144.583,407.49
1688357280,144.582,144.583,144.569,144.573,296.40
1688357340,144.573,144.586,144.572,144.582,255.46
1688357400,144.577,144.582,144.569,144.571,327.41
1688357460,144.572,144.572,144.554,144.564,461.14
1688357520,144.565,144.566,144.544,144.544,262.44
1688357580,144.550,144.552,144.536,144.539,168.64
1688357640,144.538,144.566,144.537,144.565,183.87
1688357700,144.565,144.568,144.561,144.563,194.10
1688357760,144.564,144.566,144.558,144.559,392.85
1688357820,144.559,144.560,144.549,144.552,477.97
1688357880,144.551,144.555,144.540,144.540,451.65
1688357940,144.542,144.554,144.542,144.544,202.44
1688358000,144.544,144.558,144.531,144.553,104.20
1688358060,144.552,144.563,144.550,144.562,199.20
1688358120,144.563,144.566,144.558,144.563,189.60
1688358180,144.563,144.566,144.550,144.562,370.80
1688358240,144.562,144.564,144.560,144.563,240.30
1688358300,144.562,144.565,144.550,144.550,466.95
1688358360,144.551,144.551,144.528,144.529,207.75
1688358420,144.528,144.530,144.518,144.519,263.84
1688358480,144.520,144.520,144.500,144.502,273.24
1688358540,144.502,144.512,144.501,144.511,213.22
1688358600,144.509,144.511,144.500,144.510,202.59
1688358660,144.509,144.514,144.502,144.508,330.60
1688358720,144.507,144.519,144.506,144.510,253.35
1688358780,144.509,144.514,144.507,144.513,378.00
1688358840,144.512,144.523,144.499,144.500,403.78
1688358900,144.502,144.502,144.469,144.480,423.81
1688358960,144.479,144.503,144.478,144.502,394.50
1688359020,144.501,144.514,144.501,144.503,405.12
1688359080,144.501,144.503,144.479,144.483,343.65
1688359140,144.484,144.504,144.484,144.496,396.34
1688359200,144.496,144.503,144.488,144.490,371.60
1688359260,144.490,144.490,144.467,144.470,514.12
1688359320,144.470,144.472,144.461,144.470,215.55
1688359380,144.471,144.475,144.437,144.439,507.95
1688359440,144.438,144.468,144.435,144.463,158.64
1688359500,144.463,144.469,144.462,144.468,246.30
1688359560,144.468,144.468,144.456,144.457,243.90
1688359620,144.458,144.460,144.450,144.452,244.80
1688359680,144.451,144.453,144.450,144.451,118.80
1688359740,144.452,144.474,144.451,144.469,182.21
1688359800,144.469,144.473,144.460,144.471,277.95
1688359860,144.471,144.474,144.461,144.462,254.73
1688359920,144.459,144.463,144.457,144.460,216.60
1688359980,144.460,144.460,144.450,144.457,204.90
1688360040,144.457,144.460,144.437,144.442,262.95
1688360100,144.442,144.444,144.431,144.436,89.64
1688360160,144.437,144.439,144.418,144.432,293.49
1688360220,144.432,144.443,144.427,144.430,273.30
1688360280,144.430,144.442,144.428,144.438,417.30
1688360340,144.437,144.442,144.430,144.437,356.28
1688360400,144.439,144.442,144.428,144.429,285.60
1688360460,144.429,144.439,144.426,144.439,215.10
1688360520,144.439,144.439,144.429,144.438,363.42
1688360580,144.436,144.446,144.436,144.439,204.00
1688360640,144.439,144.442,144.425,144.441,245.70
1688360700,144.441,144.465,144.438,144.463,157.02
1688360760,144.463,144.463,144.442,144.449,300.99
1688360820,144.449,144.454,144.449,144.451,209.94
1688360880,144.451,144.452,144.429,144.432,237.98
1688360940,144.426,144.442,144.420,144.428,317.75
1688361000,144.426,144.454,144.426,144.451,291.39
1688361060,144.451,144.457,144.450,144.454,103.08
1688361120,144.453,144.461,144.450,144.452,138.72
1688361180,144.451,144.453,144.441,144.449,230.29
1688361240,144.450,144.469,144.443,144.444,320.19
1688361300,144.444,144.459,144.443,144.459,227.94
1688361360,144.457,144.458,144.411,144.412,157.38
1688361420,144.409,144.417,144.368,144.374,324.09
1688361480,144.374,144.397,144.366,144.387,379.20
1688361540,144.387,144.397,144.381,144.393,210.30
1688361600,144.395,144.414,144.395,144.414,117.90
1688361660,144.419,144.435,144.412,144.434,136.50
1688361720,144.434,144.451,144.428,144.447,110.55
1688361780,144.447,144.455,144.444,144.455,149.25
1688361840,144.454,144.459,144.448,144.458,184.20
1688361900,144.459,144.468,144.451,144.454,232.08
1688361960,144.454,144.455,144.432,144.433,115.65
1688362020,144.433,144.446,144.432,144.443,139.80
1688362080,144.443,144.445,144.432,144.434,134.60
1688362140,144.435,144.435,144.420,144.432,95.79
1688362200,144.431,144.436,144.422,144.434,91.35
1688362260,144.434,144.435,144.413,144.414,244.80
1688362320,144.414,144.426,144.399,144.426,295.55
1688362380,144.425,144.425,144.419,144.424,196.20
1688362440,144.424,144.425,144.407,144.411,232.20
1688362500,144.413,144.414,144.384,144.392,196.95
1688362560,144.392,144.392,144.375,144.389,301.90
1688362620,144.388,144.391,144.369,144.380,401.40
1688362680,144.380,144.403,144.378,144.391,196.25
1688362740,144.391,144.402,144.382,144.399,327.15
1688362800,144.399,144.400,144.382,144.382,231.00
1688362860,144.383,144.393,144.379,144.390,179.10
1688362920,144.389,144.389,144.376,144.379,243.30
1688362980,144.377,144.384,144.371,144.378,127.35
1688363040,144.378,144.393,144.369,144.389,217.50
1688363100,144.389,144.437,144.388,144.430,255.30
1688363160,144.429,144.430,144.420,144.423,88.80
1688363220,144.423,144.423,144.407,144.410,179.40
1688363280,144.411,144.416,144.411,144.415,152.10
1688363340,144.415,144.427,144.413,144.423,290.40
1688363400,144.423,144.435,144.421,144.433,163.56
1688363460,144.434,144.452,144.430,144.445,274.02
1688363520,144.444,144.479,144.442,144.472,398.18
1688363580,144.471,144.486,144.462,144.483,331.65
1688363640,144.484,144.490,144.455,144.462,454.52
1688363700,144.462,144.483,144.455,144.483,380.10
1688363760,144.487,144.529,144.486,144.525,250.80
1688363820,144.525,144.548,144.515,144.545,402.24
1688363880,144.546,144.589,144.543,144.582,538.65
1688363940,144.582,144.620,144.578,144.578,363.30
1688364000,144.579,144.579,144.534,144.534,780.42
1688364060,144.535,144.543,144.510,144.511,669.93
1688364120,144.511,144.513,144.481,144.500,718.09
1688364180,144.499,144.517,144.482,144.505,384.30
1688364240,144.504,144.521,144.490,144.517,351.90
1688364300,144.517,144.536,144.510,144.516,561.30
1688364360,144.515,144.526,144.482,144.489,490.50
1688364420,144.488,144.516,144.488,144.514,579.00
1688364480,144.515,144.518,144.494,144.506,578.40
1688364540,144.506,144.515,144.494,144.496,350.10
1688364600,144.496,144.500,144.489,144.495,370.05
1688364660,144.495,144.539,144.492,144.536,361.72
1688364720,144.538,144.545,144.532,144.532,289.12
1688364780,144.534,144.539,144.522,144.525,367.23
1688364840,144.525,144.542,144.513,144.536,317.70
1688364900,144.536,144.593,144.535,144.586,366.88
1688364960,144.585,144.607,144.585,144.596,228.62
1688365020,144.596,144.607,144.578,144.607,472.27
1688365080,144.606,144.645,144.606,144.614,667.60
1688365140,144.615,144.644,144.614,144.627,487.88
1688365200,144.628,144.657,144.625,144.651,590.27
1688365260,144.652,144.670,144.645,144.667,521.00
1688365320,144.667,144.670,144.654,144.667,314.62
1688365380,144.667,144.686,144.655,144.679,386.07
1688365440,144.678,144.699,144.666,144.687,448.54
1688365500,144.688,144.711,144.684,144.708,577.53
1688365560,144.707,144.721,144.698,144.708,501.31
1688365620,144.708,144.718,144.694,144.707,423.47
1688365680,144.708,144.711,144.678,144.688,332.67
1688365740,144.688,144.695,144.677,144.678,187.71
1688365800,144.677,144.708,144.675,144.706,484.43
1688365860,144.706,144.720,144.687,144.719,535.10
1688365920,144.720,144.730,144.717,144.728,320.81
1688365980,144.728,144.741,144.715,144.737,485.69
1688366040,144.737,144.745,144.727,144.738,522.08
