time,open,high,low,close,volume
1467334980,102.931,102.934,102.907,102.919,133.23
1467335040,102.918,102.918,102.877,102.877,130.64
1467335100,102.878,102.886,102.840,102.865,171.83
1467335160,102.866,102.922,102.866,102.901,162.46
1467335220,102.901,102.911,102.881,102.897,149.16
1467335280,102.896,102.913,102.874,102.878,225.29
1467335340,102.878,102.889,102.864,102.889,134.90
1467335400,102.887,102.904,102.885,102.899,112.86
1467335460,102.897,102.920,102.897,102.909,131.12
1467335520,102.910,102.931,102.902,102.922,139.44
1467335580,102.921,102.921,102.892,102.908,107.09
1467335640,102.907,102.910,102.889,102.901,131.67
1467335700,102.901,102.941,102.901,102.923,156.04
1467335760,102.923,102.950,102.917,102.943,153.42
1467335820,102.942,102.968,102.942,102.946,144.46
1467335880,102.945,102.953,102.940,102.942,142.51
1467335940,102.942,102.961,102.933,102.951,210.96
1467336000,102.949,102.960,102.928,102.930,208.17
1467336060,102.930,102.931,102.893,102.916,146.98
1467336120,102.918,102.936,102.911,102.911,68.91
1467336180,102.913,102.938,102.913,102.919,78.80
1467336240,102.916,102.922,102.902,102.911,105.64
1467336300,102.913,102.917,102.905,102.916,122.18
1467336360,102.916,102.919,102.901,102.912,132.43
1467336420,102.912,102.917,102.893,102.917,114.23
1467336480,102.917,102.949,102.914,102.946,140.33
1467336540,102.946,102.966,102.924,102.958,171.58
1467336600,102.958,102.958,102.937,102.937,274.52
1467336660,102.939,102.959,102.939,102.952,191.84
1467336720,102.955,102.983,102.950,102.974,216.90
1467336780,102.975,102.975,102.953,102.971,117.80
1467336840,102.971,102.971,102.958,102.960,94.73
1467336900,102.960,102.992,102.960,102.978,97.88
1467336960,102.976,102.990,102.969,102.990,135.47
1467337020,102.990,102.990,102.964,102.969,75.65
1467337080,102.971,102.984,102.962,102.978,128.45
1467337140,102.982,102.985,102.944,102.971,163.28
1467337200,102.970,102.975,102.955,102.962,91.82
1467337260,102.964,102.978,102.957,102.959,71.05
1467337320,102.961,102.967,102.954,102.967,55.60
1467337380,102.967,102.967,102.952,102.960,60.69
1467337440,102.960,102.968,102.951,102.963,86.31
1467337500,102.961,102.981,102.887,102.915,257.20
1467337560,102.915,102.918,102.904,102.908,150.71
1467337620,102.911,102.922,102.907,102.911,121.17
1467337680,102.908,102.919,102.899,102.904,178.27
1467337740,102.902,102.920,102.881,102.881,173.64
1467337800,102.881,102.881,102.865,102.874,147.25
1467337860,102.873,102.891,102.867,102.885,141.43
1467337920,102.888,102.909,102.885,102.900,106.36
1467337980,102.900,102.916,102.881,102.885,108.30
1467338040,102.885,102.885,102.866,102.872,141.13
1467338100,102.874,102.909,102.872,102.907,77.54
1467338160,102.905,102.926,102.905,102.910,135.69
1467338220,102.908,102.916,102.868,102.880,168.40
1467338280,102.878,102.904,102.855,102.869,116.07
1467338340,102.870,102.890,102.864,102.871,103.75
1467338400,102.866,102.894,102.851,102.894,140.44
1467338460,102.892,102.892,102.873,102.884,68.46
1467338520,102.884,102.884,102.851,102.864,143.98
1467338580,102.865,102.895,102.857,102.895,93.81
1467338640,102.893,102.898,102.887,102.896,61.61
1467338700,102.896,102.908,102.886,102.888,133.70
1467338760,102.888,102.900,102.884,102.884,57.66
1467338820,102.885,102.899,102.877,102.894,134.38
1467338880,102.894,102.904,102.878,102.878,88.86
1467338940,102.877,102.877,102.833,102.834,188.95
1467339000,102.835,102.858,102.832,102.849,119.64
1467339060,102.849,102.868,102.839,102.868,140.36
1467339120,102.866,102.890,102.866,102.881,139.61
1467339180,102.881,102.884,102.866,102.879,136.80
1467339240,102.879,102.879,102.865,102.866,85.98
1467339300,102.865,102.904,102.865,102.898,130.54
1467339360,102.897,102.919,102.886,102.905,94.89
1467339420,102.907,102.912,102.896,102.896,60.97
1467339480,102.895,102.895,102.872,102.872,134.05
1467339540,102.872,102.884,102.869,102.869,99.77
1467339600,102.868,102.899,102.867,102.897,158.92
1467339660,102.897,102.899,102.859,102.864,89.67
1467339720,102.864,102.864,102.845,102.855,102.20
1467339780,102.857,102.878,102.855,102.860,110.25
1467339840,102.860,102.879,102.860,102.879,94.55
1467339900,102.879,102.879,102.860,102.871,143.89
1467339960,102.876,102.879,102.874,102.876,38.76
1467340020,102.878,102.893,102.864,102.866,111.00
1467340080,102.867,102.903,102.862,102.890,77.05
1467340140,102.890,102.903,102.889,102.902,59.41
1467340200,102.902,102.920,102.898,102.919,65.57
1467340260,102.918,102.926,102.913,102.916,79.92
1467340320,102.917,102.922,102.907,102.921,78.47
1467340380,102.921,102.932,102.917,102.920,84.77
1467340440,102.923,102.925,102.917,102.925,56.93
1467340500,102.925,102.930,102.925,102.926,78.22
1467340560,102.927,102.931,102.916,102.930,98.79
1467340620,102.930,102.930,102.908,102.913,79.46
1467340680,102.914,102.914,102.901,102.901,39.83
1467340740,102.901,102.906,102.895,102.895,46.59
1467340800,102.895,102.899,102.893,102.899,31.30
1467340860,102.899,102.904,102.894,102.904,51.70
1467340920,102.905,102.913,102.905,102.911,26.59
1467340980,102.911,102.911,102.893,102.908,85.04
1467341040,102.911,102.915,102.904,102.909,30.83
1467341100,102.909,102.943,102.909,102.928,73.32
1467341160,102.927,102.931,102.916,102.928,63.92
1467341220,102.927,102.927,102.923,102.923,43.84
1467341280,102.922,102.922,102.904,102.911,104.71
1467341340,102.911,102.912,102.895,102.903,60.78
1467341400,102.903,102.926,102.903,102.916,69.56
1467341460,102.919,102.922,102.915,102.915,38.31
1467341520,102.915,102.916,102.913,102.915,58.23
1467341580,102.915,102.919,102.914,102.915,45.74
1467341640,102.914,102.918,102.903,102.912,98.89
1467341700,102.913,102.926,102.913,102.925,88.76
1467341760,102.927,102.935,102.920,102.923,92.25
1467341820,102.922,102.930,102.913,102.915,154.36
1467341880,102.915,102.916,102.911,102.913,61.83
1467341940,102.913,102.928,102.899,102.902,107.72
1467342000,102.903,102.930,102.903,102.925,133.09
1467342060,102.930,102.930,102.914,102.915,148.26
1467342120,102.915,102.924,102.906,102.910,134.04
1467342180,102.910,102.911,102.900,102.904,62.10
1467342240,102.905,102.924,102.886,102.891,213.08
1467342300,102.891,102.895,102.883,102.889,194.63
1467342360,102.889,102.896,102.886,102.894,118.24
1467342420,102.897,102.903,102.895,102.896,86.66
1467342480,102.896,102.902,102.886,102.891,96.17
1467342540,102.890,102.892,102.884,102.884,120.80
1467342600,102.884,102.884,102.877,102.883,44.39
1467342660,102.883,102.883,102.872,102.880,77.38
1467342720,102.880,102.884,102.880,102.881,63.93
1467342780,102.882,102.885,102.881,102.884,34.72
1467342840,102.883,102.887,102.881,102.886,75.90
1467342900,102.886,102.909,102.885,102.907,93.84
1467342960,102.906,102.912,102.906,102.907,44.30
1467343020,102.906,102.906,102.887,102.888,76.60
1467343080,102.888,102.890,102.884,102.886,43.66
1467343140,102.886,102.889,102.882,102.883,42.69
1467343200,102.882,102.890,102.882,102.890,80.95
1467343260,102.890,102.893,102.886,102.886,39.65
1467343320,102.885,102.889,102.881,102.888,38.72
1467343380,102.889,102.889,102.881,102.881,42.36
1467343440,102.881,102.889,102.877,102.883,62.34
1467343500,102.883,102.885,102.867,102.867,67.41
1467343560,102.866,102.868,102.863,102.865,78.76
1467343620,102.864,102.869,102.864,102.868,37.66
1467343680,102.868,102.870,102.856,102.857,69.12
1467343740,102.857,102.869,102.850,102.863,97.46
1467343800,102.863,102.865,102.839,102.845,149.05
1467343860,102.845,102.861,102.840,102.861,59.90
1467343920,102.861,102.864,102.842,102.856,112.30
1467343980,102.856,102.863,102.853,102.861,108.06
1467344040,102.860,102.861,102.842,102.848,71.96
1467344100,102.847,102.850,102.837,102.841,116.90
1467344160,102.842,102.853,102.840,102.849,122.09
1467344220,102.849,102.855,102.845,102.853,82.27
1467344280,102.852,102.860,102.851,102.857,89.06
1467344340,102.858,102.858,102.830,102.831,105.70
1467344400,102.831,102.839,102.820,102.823,105.24
1467344460,102.824,102.841,102.824,102.831,90.54
1467344520,102.829,102.844,102.824,102.824,50.33
1467344580,102.824,102.843,102.824,102.835,97.43
1467344640,102.833,102.836,102.825,102.825,73.85
1467344700,102.825,102.837,102.824,102.833,100.39
1467344760,102.833,102.840,102.822,102.824,73.70
1467344820,102.825,102.833,102.821,102.833,86.20
1467344880,102.832,102.836,102.822,102.822,77.61
1467344940,102.820,102.828,102.792,102.802,194.29
1467345000,102.803,102.809,102.790,102.796,162.79
1467345060,102.797,102.806,102.788,102.795,96.61
1467345120,102.794,102.808,102.794,102.806,53.90
1467345180,102.806,102.815,102.801,102.811,112.54
1467345240,102.811,102.817,102.805,102.815,77.92
1467345300,102.815,102.827,102.813,102.823,86.36
1467345360,102.823,102.831,102.819,102.829,33.81
1467345420,102.830,102.838,102.825,102.827,46.10
1467345480,102.828,102.838,102.812,102.822,67.61
1467345540,102.822,102.832,102.822,102.826,62.58
1467345600,102.827,102.846,102.827,102.842,60.09
1467345660,102.842,102.846,102.838,102.844,61.11
1467345720,102.844,102.867,102.844,102.859,104.57
1467345780,102.859,102.864,102.855,102.863,69.76
1467345840,102.863,102.872,102.857,102.869,99.85
1467345900,102.870,102.883,102.870,102.882,52.67
1467345960,102.881,102.882,102.875,102.880,55.05
1467346020,102.879,102.888,102.875,102.875,109.41
1467346080,102.875,102.875,102.860,102.874,121.80
1467346140,102.874,102.874,102.860,102.867,109.56
1467346200,102.868,102.885,102.867,102.882,92.39
1467346260,102.883,102.884,102.863,102.863,77.75
1467346320,102.863,102.877,102.863,102.877,71.37
1467346380,102.877,102.883,102.867,102.878,45.09
1467346440,102.879,102.879,102.872,102.877,60.07
1467346500,102.881,102.886,102.876,102.880,48.39
1467346560,102.883,102.888,102.875,102.883,71.03
1467346620,102.883,102.884,102.877,102.879,48.82
1467346680,102.882,102.885,102.879,102.881,42.85
1467346740,102.880,102.890,102.880,102.888,58.16
1467346800,102.890,102.897,102.888,102.897,42.60
1467346860,102.896,102.896,102.893,102.893,16.32
1467346920,102.894,102.899,102.886,102.888,50.99
1467346980,102.888,102.889,102.886,102.888,25.47
1467347040,102.888,102.895,102.887,102.893,66.24
1467347100,102.890,102.893,102.887,102.887,36.92
1467347160,102.887,102.887,102.887,102.887,1.95
1467347220,102.888,102.892,102.887,102.889,66.07
1467347280,102.890,102.907,102.890,102.904,57.56
1467347340,102.904,102.904,102.889,102.890,77.60
1467347400,102.889,102.921,102.889,102.915,128.12
1467347460,102.916,102.927,102.915,102.921,211.87
1467347520,102.922,102.925,102.914,102.924,139.79
1467347580,102.923,102.925,102.916,102.922,182.40
1467347640,102.922,102.928,102.912,102.912,159.60
1467347700,102.914,102.925,102.906,102.908,205.42
1467347760,102.908,102.916,102.903,102.903,181.11
1467347820,102.903,102.910,102.889,102.907,86.82
1467347880,102.907,102.915,102.905,102.912,125.75
1467347940,102.911,102.918,102.902,102.906,79.32
1467348000,102.905,102.910,102.889,102.891,85.33
1467348060,102.891,102.904,102.891,102.901,39.59
1467348120,102.901,102.911,102.901,102.907,37.36
1467348180,102.907,102.908,102.893,102.898,73.95
1467348240,102.898,102.900,102.894,102.896,72.29
1467348300,102.897,102.910,102.897,102.901,73.59
1467348360,102.901,102.901,102.891,102.892,57.83
1467348420,102.892,102.892,102.881,102.884,71.04
1467348480,102.884,102.901,102.884,102.893,71.43
1467348540,102.894,102.896,102.883,102.883,91.53
1467348600,102.882,102.894,102.882,102.885,65.64
1467348660,102.884,102.890,102.884,102.886,71.59
1467348720,102.886,102.894,102.873,102.875,72.78
1467348780,102.875,102.898,102.875,102.881,96.36
1467348840,102.882,102.899,102.873,102.898,99.54
1467348900,102.898,102.900,102.884,102.887,138.00
1467348960,102.887,102.894,102.887,102.894,43.48
1467349020,102.893,102.901,102.892,102.896,76.48
1467349080,102.896,102.896,102.883,102.885,75.57
1467349140,102.886,102.891,102.880,102.881,79.38
1467349200,102.881,102.883,102.871,102.883,124.99
1467349260,102.882,102.896,102.882,102.887,105.28
1467349320,102.888,102.898,102.882,102.882,86.55
1467349380,102.883,102.895,102.882,102.890,94.35
1467349440,102.890,102.892,102.881,102.886,95.08
1467349500,102.885,102.889,102.871,102.873,121.25
1467349560,102.874,102.879,102.851,102.853,179.21
1467349620,102.853,102.856,102.818,102.844,163.21
1467349680,102.844,102.844,102.828,102.832,86.22
1467349740,102.832,102.837,102.832,102.832,37.55
1467349800,102.832,102.838,102.830,102.831,99.14
1467349860,102.830,102.836,102.828,102.832,55.27
1467349920,102.832,102.846,102.832,102.839,66.43
1467349980,102.839,102.845,102.835,102.842,84.93
1467350040,102.842,102.845,102.835,102.837,61.17
1467350100,102.837,102.842,102.830,102.830,50.68
1467350160,102.830,102.830,102.809,102.809,88.03
1467350220,102.808,102.808,102.787,102.795,153.95
1467350280,102.795,102.799,102.749,102.749,164.66
1467350340,102.749,102.766,102.749,102.764,144.52
1467350400,102.764,102.786,102.764,102.773,107.65
1467350460,102.774,102.776,102.764,102.766,74.36
1467350520,102.764,102.786,102.764,102.772,116.97
1467350580,102.772,102.781,102.772,102.775,69.43
1467350640,102.775,102.775,102.758,102.770,108.98
1467350700,102.770,102.776,102.768,102.775,55.79
1467350760,102.775,102.783,102.774,102.783,79.49
1467350820,102.783,102.783,102.774,102.783,39.82
1467350880,102.784,102.784,102.767,102.770,53.68
1467350940,102.771,102.782,102.771,102.780,92.13
1467351000,102.781,102.789,102.762,102.763,111.56
1467351060,102.766,102.777,102.762,102.777,77.21
1467351120,102.777,102.786,102.756,102.784,142.75
1467351180,102.783,102.787,102.771,102.771,59.64
1467351240,102.771,102.778,102.768,102.778,46.32
1467351300,102.779,102.780,102.771,102.776,94.12
1467351360,102.776,102.778,102.767,102.775,47.91
1467351420,102.777,102.783,102.766,102.779,63.86
1467351480,102.779,102.788,102.772,102.774,62.86
1467351540,102.774,102.783,102.770,102.776,70.99
1467351600,102.775,102.778,102.761,102.778,92.95
1467351660,102.778,102.783,102.760,102.777,139.18
1467351720,102.777,102.799,102.772,102.799,94.20
1467351780,102.799,102.806,102.792,102.795,91.05
1467351840,102.794,102.807,102.792,102.803,96.40
1467351900,102.801,102.801,102.778,102.778,95.93
1467351960,102.778,102.786,102.777,102.786,31.16
1467352020,102.785,102.792,102.770,102.771,82.91
1467352080,102.772,102.783,102.760,102.777,153.29
1467352140,102.777,102.797,102.775,102.796,84.62
1467352200,102.795,102.807,102.769,102.773,106.83
1467352260,102.773,102.789,102.773,102.787,67.83
1467352320,102.788,102.803,102.784,102.803,83.08
1467352380,102.806,102.812,102.803,102.811,72.50
1467352440,102.812,102.820,102.806,102.807,130.52
1467352500,102.805,102.828,102.804,102.816,150.30
1467352560,102.817,102.832,102.813,102.827,165.68
1467352620,102.826,102.826,102.799,102.802,228.98
1467352680,102.802,102.819,102.799,102.817,157.39
1467352740,102.816,102.845,102.816,102.838,169.70
1467352800,102.845,102.855,102.816,102.820,232.21
1467352860,102.822,102.824,102.809,102.818,123.05
1467352920,102.819,102.823,102.788,102.790,119.72
1467352980,102.791,102.815,102.788,102.792,135.00
1467353040,102.791,102.806,102.780,102.801,102.13
1467353100,102.801,102.803,102.798,102.800,54.27
1467353160,102.800,102.800,102.741,102.771,239.69
1467353220,102.770,102.771,102.754,102.754,163.29
1467353280,102.754,102.776,102.750,102.769,141.18
1467353340,102.769,102.787,102.759,102.787,122.13
1467353400,102.787,102.787,102.777,102.779,108.60
1467353460,102.778,102.778,102.757,102.772,159.96
1467353520,102.772,102.784,102.772,102.781,91.02
1467353580,102.778,102.782,102.738,102.748,121.12
1467353640,102.749,102.781,102.739,102.781,127.43
1467353700,102.780,102.785,102.762,102.774,176.85
1467353760,102.774,102.781,102.752,102.757,132.33
1467353820,102.757,102.766,102.694,102.723,249.65
1467353880,102.721,102.723,102.690,102.690,185.45
1467353940,102.690,102.690,102.673,102.681,137.59
1467354000,102.681,102.708,102.681,102.706,81.50
1467354060,102.705,102.724,102.703,102.712,106.13
1467354120,102.713,102.731,102.713,102.717,98.81
1467354180,102.716,102.717,102.697,102.709,86.37
1467354240,102.714,102.718,102.703,102.716,93.97
1467354300,102.716,102.716,102.684,102.703,123.56
1467354360,102.704,102.711,102.694,102.711,91.32
1467354420,102.712,102.730,102.704,102.715,151.73
1467354480,102.715,102.720,102.710,102.717,112.29
1467354540,102.717,102.719,102.710,102.713,66.84
1467354600,102.713,102.723,102.702,102.703,163.47
1467354660,102.703,102.718,102.693,102.699,95.56
1467354720,102.701,102.709,102.697,102.699,82.51
1467354780,102.701,102.707,102.697,102.699,91.57
1467354840,102.698,102.711,102.696,102.702,117.27
1467354900,102.701,102.707,102.694,102.699,81.77
1467354960,102.696,102.713,102.693,102.712,59.25
1467355020,102.712,102.723,102.707,102.720,91.74
1467355080,102.722,102.738,102.719,102.728,80.88
1467355140,102.727,102.732,102.725,102.731,71.85
1467355200,102.731,102.753,102.726,102.748,98.94
1467355260,102.749,102.770,102.741,102.764,128.71
1467355320,102.763,102.770,102.759,102.770,138.72
1467355380,102.770,102.770,102.760,102.764,44.11
1467355440,102.764,102.768,102.751,102.756,90.98
1467355500,102.756,102.764,102.732,102.733,120.11
1467355560,102.733,102.756,102.733,102.750,65.86
1467355620,102.751,102.765,102.746,102.763,86.60
1467355680,102.763,102.782,102.757,102.779,160.98
1467355740,102.780,102.784,102.774,102.776,103.54
1467355800,102.774,102.780,102.760,102.771,104.93
1467355860,102.772,102.783,102.766,102.783,137.51
1467355920,102.782,102.787,102.770,102.779,84.93
1467355980,102.780,102.780,102.770,102.774,131.21
1467356040,102.774,102.780,102.762,102.765,150.60
1467356100,102.763,102.769,102.757,102.765,157.30
1467356160,102.767,102.768,102.751,102.760,112.31
1467356220,102.761,102.763,102.751,102.760,78.00
1467356280,102.760,102.768,102.748,102.767,104.22
1467356340,102.768,102.768,102.732,102.732,194.64
1467356400,102.738,102.764,102.688,102.705,322.14
1467356460,102.704,102.735,102.680,102.724,233.05
1467356520,102.724,102.725,102.709,102.721,171.56
1467356580,102.720,102.750,102.720,102.735,151.37
1467356640,102.735,102.742,102.726,102.737,152.82
1467356700,102.736,102.745,102.718,102.718,133.15
1467356760,102.716,102.721,102.704,102.707,149.15
1467356820,102.705,102.746,102.705,102.730,158.81
1467356880,102.730,102.733,102.704,102.709,182.15
1467356940,102.709,102.720,102.703,102.704,162.70
1467357000,102.703,102.703,102.666,102.677,233.07
1467357060,102.678,102.687,102.663,102.684,187.02
1467357120,102.685,102.687,102.666,102.671,176.58
1467357180,102.672,102.674,102.662,102.666,125.51
1467357240,102.666,102.672,102.651,102.667,140.13
1467357300,102.667,102.668,102.643,102.655,145.43
1467357360,102.656,102.669,102.651,102.657,116.73
1467357420,102.659,102.664,102.649,102.649,130.52
1467357480,102.649,102.657,102.643,102.657,152.91
1467357540,102.658,102.666,102.643,102.652,137.01
1467357600,102.653,102.673,102.653,102.667,146.48
1467357660,102.667,102.680,102.665,102.678,173.74
1467357720,102.676,102.678,102.662,102.665,146.70
1467357780,102.667,102.682,102.667,102.675,147.04
1467357840,102.672,102.675,102.627,102.632,159.13
1467357900,102.632,102.644,102.612,102.644,150.22
1467357960,102.645,102.656,102.637,102.649,135.49
1467358020,102.649,102.652,102.642,102.652,129.38
1467358080,102.651,102.667,102.651,102.654,118.71
1467358140,102.654,102.671,102.647,102.652,96.55
1467358200,102.653,102.669,102.619,102.631,186.81
1467358260,102.631,102.638,102.622,102.625,140.88
1467358320,102.626,102.632,102.616,102.618,149.47
1467358380,102.617,102.619,102.591,102.615,149.35
1467358440,102.615,102.617,102.562,102.562,157.95
1467358500,102.561,102.574,102.537,102.566,243.29
1467358560,102.565,102.581,102.549,102.581,177.28
1467358620,102.580,102.580,102.542,102.542,242.68
1467358680,102.542,102.576,102.529,102.548,248.54
1467358740,102.548,102.552,102.513,102.552,187.34
1467358800,102.551,102.552,102.532,102.550,177.11
1467358860,102.551,102.570,102.537,102.540,195.25
1467358920,102.539,102.558,102.538,102.554,225.47
1467358980,102.553,102.553,102.497,102.512,260.65
1467359040,102.510,102.511,102.474,102.479,238.12
1467359100,102.480,102.484,102.450,102.460,252.65
1467359160,102.459,102.465,102.442,102.458,240.76
1467359220,102.459,102.504,102.458,102.502,273.64
1467359280,102.497,102.509,102.484,102.500,272.66
1467359340,102.500,102.505,102.456,102.486,281.46
1467359400,102.486,102.498,102.458,102.494,179.71
1467359460,102.493,102.514,102.481,102.493,264.91
1467359520,102.495,102.540,102.494,102.534,161.36
1467359580,102.533,102.559,102.533,102.540,227.02
1467359640,102.542,102.570,102.535,102.551,182.97
1467359700,102.550,102.550,102.538,102.545,150.36
1467359760,102.546,102.546,102.499,102.499,240.90
1467359820,102.498,102.528,102.495,102.523,146.70
1467359880,102.521,102.537,102.497,102.531,180.52
1467359940,102.531,102.557,102.517,102.549,176.45
1467360000,102.547,102.549,102.539,102.539,160.15
1467360060,102.538,102.571,102.538,102.571,139.39
1467360120,102.573,102.573,102.551,102.559,211.79
1467360180,102.558,102.582,102.551,102.567,190.46
1467360240,102.567,102.576,102.557,102.564,137.93
1467360300,102.562,102.583,102.560,102.579,129.21
1467360360,102.581,102.581,102.557,102.569,173.88
1467360420,102.569,102.585,102.568,102.580,138.74
1467360480,102.580,102.590,102.573,102.583,125.38
1467360540,102.583,102.586,102.574,102.575,134.42
1467360600,102.575,102.583,102.572,102.572,120.41
1467360660,102.572,102.578,102.564,102.564,103.78
1467360720,102.565,102.572,102.543,102.572,124.41
1467360780,102.572,102.594,102.563,102.593,112.28
1467360840,102.595,102.602,102.568,102.568,121.81
1467360900,102.567,102.580,102.557,102.578,245.98
1467360960,102.577,102.611,102.573,102.600,215.64
1467361020,102.599,102.600,102.583,102.592,168.99
1467361080,102.593,102.610,102.590,102.610,144.42
1467361140,102.613,102.645,102.610,102.610,179.14
1467361200,102.610,102.617,102.607,102.609,205.59
1467361260,102.609,102.610,102.594,102.599,144.57
1467361320,102.599,102.601,102.582,102.582,210.49
1467361380,102.585,102.597,102.581,102.587,116.02
1467361440,102.587,102.600,102.587,102.598,66.57
1467361500,102.598,102.609,102.578,102.579,129.12
1467361560,102.578,102.578,102.540,102.563,167.52
1467361620,102.563,102.581,102.563,102.578,92.15
1467361680,102.577,102.607,102.577,102.602,80.93
1467361740,102.601,102.623,102.600,102.623,81.61
1467361800,102.625,102.627,102.602,102.604,91.52
1467361860,102.604,102.604,102.580,102.594,96.87
1467361920,102.594,102.597,102.583,102.597,69.82
1467361980,102.596,102.603,102.571,102.571,136.97
1467362040,102.572,102.573,102.554,102.555,136.12
1467362100,102.556,102.567,102.550,102.550,111.52
1467362160,102.550,102.564,102.540,102.560,153.10
1467362220,102.559,102.582,102.555,102.573,174.42
1467362280,102.573,102.573,102.558,102.562,126.96
1467362340,102.562,102.574,102.552,102.568,120.16
1467362400,102.567,102.576,102.560,102.569,98.07
1467362460,102.569,102.569,102.545,102.547,134.66
1467362520,102.547,102.548,102.530,102.538,161.86
1467362580,102.539,102.555,102.531,102.550,94.82
1467362640,102.551,102.559,102.543,102.543,120.05
1467362700,102.543,102.552,102.540,102.550,106.80
1467362760,102.550,102.567,102.524,102.539,114.41
1467362820,102.537,102.556,102.532,102.554,87.36
1467362880,102.555,102.555,102.513,102.518,123.88
1467362940,102.519,102.534,102.510,102.514,119.00
1467363000,102.514,102.531,102.514,102.530,77.67
1467363060,102.529,102.531,102.515,102.523,96.37
1467363120,102.523,102.542,102.516,102.537,129.66
1467363180,102.538,102.540,102.514,102.514,91.23
1467363240,102.514,102.516,102.502,102.507,104.92
1467363300,102.507,102.526,102.501,102.526,104.90
1467363360,102.526,102.538,102.525,102.530,99.25
1467363420,102.530,102.542,102.527,102.537,73.61
1467363480,102.540,102.552,102.534,102.541,116.99
1467363540,102.541,102.550,102.532,102.541,81.49
1467363600,102.543,102.563,102.531,102.533,159.69
1467363660,102.533,102.540,102.531,102.538,58.50
1467363720,102.537,102.539,102.519,102.528,105.17
1467363780,102.529,102.550,102.521,102.521,130.13
1467363840,102.521,102.521,102.494,102.504,147.45
1467363900,102.505,102.505,102.493,102.494,108.72
1467363960,102.492,102.505,102.489,102.503,112.31
1467364020,102.502,102.502,102.496,102.500,100.45
1467364080,102.500,102.501,102.482,102.493,121.43
1467364140,102.493,102.499,102.468,102.472,85.52
1467364200,102.472,102.492,102.472,102.482,79.10
1467364260,102.482,102.517,102.480,102.517,86.82
1467364320,102.518,102.527,102.514,102.523,98.42
1467364380,102.524,102.544,102.520,102.542,98.68
1467364440,102.542,102.557,102.539,102.557,78.56
1467364500,102.558,102.566,102.548,102.557,172.06
1467364560,102.557,102.557,102.534,102.539,115.49
1467364620,102.540,102.556,102.537,102.545,93.37
