time,open,high,low,close,volume
1682904180,136.639,136.647,136.616,136.635,420.86
1682904240,136.636,136.644,136.632,136.644,499.41
1682904300,136.644,136.644,136.633,136.636,598.38
1682904360,136.635,136.639,136.633,136.636,253.41
1682904420,136.637,136.645,136.634,136.638,450.18
1682904480,136.638,136.660,136.638,136.647,476.67
1682904540,136.647,136.668,136.646,136.654,251.47
1682904600,136.655,136.663,136.654,136.663,259.05
1682904660,136.664,136.683,136.663,136.673,212.10
1682904720,136.672,136.691,136.672,136.682,248.52
1682904780,136.682,136.682,136.654,136.656,329.80
1682904840,136.656,136.666,136.650,136.666,445.14
1682904900,136.667,136.667,136.633,136.639,258.39
1682904960,136.639,136.654,136.634,136.647,388.44
1682905020,136.646,136.647,136.635,136.647,413.07
1682905080,136.646,136.652,136.618,136.637,432.55
1682905140,136.637,136.638,136.620,136.622,210.38
1682905200,136.623,136.624,136.594,136.598,358.12
1682905260,136.598,136.610,136.588,136.600,510.30
1682905320,136.599,136.624,136.582,136.619,402.49
1682905380,136.620,136.634,136.616,136.618,454.20
1682905440,136.617,136.644,136.615,136.644,452.70
1682905500,136.645,136.654,136.625,136.654,490.40
1682905560,136.655,136.657,136.647,136.653,78.40
1682905620,136.649,136.662,136.646,136.656,169.05
1682905680,136.656,136.656,136.635,136.640,343.80
1682905740,136.642,136.664,136.635,136.663,359.34
1682905800,136.663,136.675,136.661,136.665,361.80
1682905860,136.669,136.694,136.669,136.692,303.67
1682905920,136.692,136.719,136.692,136.699,385.14
1682905980,136.700,136.709,136.697,136.702,501.60
1682906040,136.699,136.709,136.678,136.681,533.39
1682906100,136.682,136.682,136.662,136.664,402.01
1682906160,136.666,136.672,136.663,136.666,161.70
1682906220,136.666,136.671,136.654,136.654,217.63
1682906280,136.654,136.656,136.647,136.656,407.28
1682906340,136.655,136.672,136.650,136.669,347.47
1682906400,136.669,136.672,136.654,136.657,150.20
1682906460,136.657,136.666,136.647,136.656,164.25
1682906520,136.657,136.663,136.655,136.658,151.20
1682906580,136.659,136.702,136.658,136.691,100.30
1682906640,136.691,136.698,136.691,136.694,215.70
1682906700,136.694,136.739,136.694,136.731,178.35
1682906760,136.730,136.745,136.726,136.728,352.20
1682906820,136.727,136.739,136.722,136.729,413.55
1682906880,136.729,136.730,136.709,136.715,623.70
1682906940,136.716,136.740,136.715,136.735,517.50
1682907000,136.737,136.767,136.728,136.742,414.31
1682907060,136.741,136.765,136.735,136.760,370.20
1682907120,136.761,136.783,136.761,136.766,238.45
1682907180,136.767,136.769,136.755,136.765,396.60
1682907240,136.762,136.775,136.758,136.767,307.59
1682907300,136.768,136.776,136.764,136.766,246.00
1682907360,136.768,136.782,136.768,136.777,161.10
1682907420,136.777,136.780,136.775,136.775,75.60
1682907480,136.775,136.793,136.775,136.790,180.60
1682907540,136.790,136.799,136.780,136.782,554.88
1682907600,136.784,136.785,136.747,136.756,388.25
1682907660,136.755,136.759,136.744,136.756,216.97
1682907720,136.756,136.757,136.748,136.755,177.00
1682907780,136.756,136.773,136.754,136.772,300.60
1682907840,136.773,136.774,136.754,136.754,292.32
1682907900,136.756,136.768,136.753,136.756,298.52
1682907960,136.756,136.764,136.740,136.763,241.05
1682908020,136.764,136.801,136.762,136.793,256.70
1682908080,136.796,136.820,136.796,136.802,168.90
1682908140,136.802,136.803,136.790,136.802,214.20
1682908200,136.803,136.811,136.791,136.791,431.11
1682908260,136.791,136.810,136.781,136.804,364.36
1682908320,136.803,136.805,136.768,136.774,151.00
1682908380,136.773,136.775,136.745,136.775,344.84
1682908440,136.775,136.777,136.765,136.765,201.80
1682908500,136.763,136.765,136.744,136.755,262.65
1682908560,136.757,136.760,136.755,136.758,96.90
1682908620,136.758,136.783,136.758,136.773,198.60
1682908680,136.775,136.782,136.770,136.782,242.40
1682908740,136.782,136.783,136.767,136.771,265.22
1682908800,136.773,136.775,136.737,136.746,458.34
1682908860,136.745,136.753,136.735,136.746,315.30
1682908920,136.745,136.754,136.735,136.737,214.55
1682908980,136.737,136.756,136.737,136.756,214.27
1682909040,136.756,136.776,136.750,136.774,136.77
1682909100,136.781,136.820,136.775,136.820,395.33
1682909160,136.820,136.871,136.816,136.859,340.98
1682909220,136.859,136.860,136.837,136.840,496.23
1682909280,136.840,136.842,136.831,136.837,284.88
1682909340,136.838,136.866,136.828,136.864,405.42
1682909400,136.865,136.914,136.865,136.912,494.98
1682909460,136.912,136.912,136.886,136.886,490.19
1682909520,136.888,136.889,136.873,136.874,311.88
1682909580,136.875,136.894,136.874,136.894,329.40
1682909640,136.894,136.894,136.873,136.874,333.21
1682909700,136.873,136.879,136.869,136.871,312.00
1682909760,136.870,136.893,136.866,136.885,315.45
1682909820,136.886,136.894,136.882,136.894,263.40
1682909880,136.893,136.917,136.893,136.903,417.89
1682909940,136.903,136.904,136.869,136.869,356.70
1682910000,136.874,136.898,136.874,136.885,442.80
1682910060,136.885,136.888,136.865,136.867,379.80
1682910120,136.866,136.897,136.866,136.894,345.60
1682910180,136.894,136.914,136.894,136.905,344.70
1682910240,136.905,136.913,136.876,136.876,603.04
1682910300,136.880,136.882,136.866,136.868,369.90
1682910360,136.868,136.879,136.865,136.874,238.91
1682910420,136.873,136.876,136.845,136.848,329.94
1682910480,136.848,136.859,136.846,136.856,448.80
1682910540,136.856,136.856,136.840,136.841,428.70
1682910600,136.841,136.847,136.824,136.828,411.00
1682910660,136.828,136.838,136.824,136.834,381.30
1682910720,136.833,136.845,136.831,136.843,333.30
1682910780,136.843,136.843,136.821,136.828,463.95
1682910840,136.829,136.830,136.820,136.822,117.00
1682910900,136.820,136.822,136.812,136.817,350.52
1682910960,136.817,136.818,136.808,136.811,334.94
1682911020,136.811,136.816,136.802,136.816,281.10
1682911080,136.818,136.819,136.807,136.808,214.41
1682911140,136.808,136.819,136.803,136.817,185.73
1682911200,136.818,136.818,136.816,136.816,175.50
1682911260,136.815,136.815,136.780,136.782,590.52
1682911320,136.782,136.795,136.776,136.778,302.90
1682911380,136.777,136.810,136.773,136.808,249.09
1682911440,136.810,136.810,136.798,136.806,268.05
1682911500,136.808,136.812,136.807,136.811,194.40
1682911560,136.809,136.818,136.808,136.809,155.10
1682911620,136.811,136.813,136.809,136.811,81.60
1682911680,136.811,136.840,136.810,136.836,206.95
1682911740,136.836,136.836,136.823,136.829,191.46
1682911800,136.829,136.875,136.828,136.864,243.07
1682911860,136.864,136.885,136.855,136.884,297.85
1682911920,136.885,136.886,136.873,136.874,360.12
1682911980,136.873,136.881,136.865,136.876,312.52
1682912040,136.876,136.904,136.864,136.876,528.06
1682912100,136.874,136.877,136.868,136.871,196.50
1682912160,136.871,136.893,136.871,136.881,365.15
1682912220,136.881,136.885,136.874,136.875,141.60
1682912280,136.875,136.876,136.868,136.869,137.70
1682912340,136.875,136.880,136.869,136.869,258.72
1682912400,136.868,136.870,136.847,136.850,408.60
1682912460,136.850,136.884,136.848,136.870,469.40
1682912520,136.868,136.882,136.868,136.878,233.70
1682912580,136.877,136.882,136.875,136.876,159.60
1682912640,136.875,136.877,136.864,136.865,292.95
1682912700,136.864,136.927,136.855,136.921,317.17
1682912760,136.921,136.945,136.909,136.921,415.47
1682912820,136.922,136.939,136.918,136.937,260.09
1682912880,136.938,136.941,136.921,136.922,305.47
1682912940,136.923,136.923,136.904,136.914,537.90
1682913000,136.914,136.931,136.914,136.931,215.40
1682913060,136.931,136.931,136.922,136.922,267.90
1682913120,136.923,136.927,136.920,136.923,176.40
1682913180,136.923,136.934,136.923,136.932,116.62
1682913240,136.933,136.938,136.931,136.934,86.55
1682913300,136.934,136.940,136.930,136.932,285.90
1682913360,136.932,136.932,136.913,136.917,281.40
1682913420,136.916,136.922,136.891,136.903,500.89
1682913480,136.904,136.907,136.877,136.883,351.79
1682913540,136.882,136.894,136.872,136.878,342.41
1682913600,136.877,136.887,136.863,136.884,240.97
1682913660,136.886,136.898,136.886,136.893,319.50
1682913720,136.893,136.920,136.893,136.910,445.20
1682913780,136.911,136.913,136.909,136.912,246.00
1682913840,136.913,136.916,136.895,136.895,315.78
1682913900,136.894,136.921,136.893,136.913,221.01
1682913960,136.911,136.913,136.899,136.901,366.42
1682914020,136.901,136.911,136.879,136.887,369.88
1682914080,136.885,136.905,136.882,136.896,433.20
1682914140,136.897,136.912,136.885,136.892,488.15
1682914200,136.894,136.894,136.871,136.876,484.25
1682914260,136.877,136.895,136.875,136.883,603.30
1682914320,136.884,136.893,136.873,136.893,432.30
1682914380,136.893,136.917,136.893,136.913,321.30
1682914440,136.913,136.916,136.873,136.873,343.40
1682914500,136.874,136.886,136.872,136.886,306.42
1682914560,136.885,136.897,136.872,136.896,304.29
1682914620,136.895,136.903,136.850,136.851,540.20
1682914680,136.852,136.868,136.845,136.858,653.04
1682914740,136.858,136.859,136.844,136.848,415.29
1682914800,136.848,136.864,136.844,136.845,495.52
1682914860,136.842,136.858,136.837,136.850,499.86
1682914920,136.850,136.860,136.846,136.859,315.18
1682914980,136.859,136.859,136.848,136.850,178.26
1682915040,136.849,136.850,136.838,136.849,447.30
1682915100,136.849,136.853,136.837,136.853,429.40
1682915160,136.853,136.860,136.852,136.854,316.20
1682915220,136.855,136.859,136.853,136.857,223.20
1682915280,136.858,136.872,136.852,136.856,488.31
1682915340,136.855,136.857,136.837,136.839,355.73
1682915400,136.838,136.839,136.823,136.827,209.75
1682915460,136.826,136.838,136.820,136.827,230.51
1682915520,136.827,136.829,136.816,136.827,261.00
1682915580,136.826,136.844,136.826,136.841,279.84
1682915640,136.841,136.842,136.835,136.838,164.58
1682915700,136.836,136.858,136.836,136.845,427.59
1682915760,136.846,136.847,136.835,136.837,344.70
1682915820,136.836,136.838,136.835,136.836,224.70
1682915880,136.836,136.836,136.822,136.826,333.50
1682915940,136.827,136.830,136.818,136.826,330.12
1682916000,136.827,136.836,136.808,136.809,329.88
1682916060,136.809,136.810,136.806,136.809,136.50
1682916120,136.809,136.810,136.809,136.809,64.80
1682916180,136.808,136.810,136.792,136.800,198.41
1682916240,136.801,136.812,136.800,136.812,236.04
1682916300,136.810,136.811,136.801,136.808,103.57
1682916360,136.809,136.822,136.807,136.820,80.40
1682916420,136.822,136.866,136.821,136.865,173.92
1682916480,136.865,136.892,136.862,136.872,335.52
1682916540,136.873,136.879,136.868,136.877,298.50
1682916600,136.876,136.879,136.866,136.877,296.70
1682916660,136.877,136.888,136.874,136.884,344.10
1682916720,136.886,136.911,136.885,136.906,264.54
1682916780,136.907,136.922,136.895,136.902,379.82
1682916840,136.902,136.902,136.883,136.885,289.65
1682916900,136.887,136.892,136.881,136.892,270.30
1682916960,136.892,136.893,136.891,136.891,57.30
1682917020,136.891,136.892,136.883,136.883,103.25
1682917080,136.884,136.884,136.874,136.874,142.20
1682917140,136.875,136.875,136.845,136.851,435.60
1682917200,136.850,136.856,136.838,136.849,298.80
1682917260,136.850,136.850,136.847,136.849,38.40
1682917320,136.849,136.869,136.849,136.869,118.80
1682917380,136.868,136.870,136.866,136.866,107.40
1682917440,136.866,136.868,136.856,136.859,176.40
1682917500,136.861,136.867,136.855,136.857,278.14
1682917560,136.858,136.858,136.830,136.837,300.40
1682917620,136.837,136.843,136.834,136.835,303.60
1682917680,136.836,136.838,136.833,136.837,262.80
1682917740,136.839,136.860,136.839,136.856,308.70
1682917800,136.857,136.860,136.852,136.854,273.15
1682917860,136.855,136.875,136.832,136.835,386.85
1682917920,136.835,136.839,136.834,136.838,148.80
1682917980,136.839,136.859,136.838,136.855,233.70
1682918040,136.855,136.855,136.850,136.855,178.35
1682918100,136.856,136.865,136.852,136.852,178.20
1682918160,136.854,136.873,136.853,136.853,170.25
1682918220,136.854,136.881,136.853,136.875,209.10
1682918280,136.874,136.875,136.865,136.867,169.80
1682918340,136.866,136.866,136.863,136.864,199.50
1682918400,136.864,136.873,136.854,136.873,261.00
1682918460,136.874,136.895,136.863,136.864,394.83
1682918520,136.864,136.875,136.863,136.872,220.80
1682918580,136.873,136.877,136.862,136.873,510.60
1682918640,136.874,136.878,136.867,136.874,423.90
1682918700,136.874,136.876,136.872,136.874,204.00
1682918760,136.874,136.893,136.865,136.892,280.20
1682918820,136.891,136.934,136.889,136.927,302.70
1682918880,136.926,136.935,136.921,136.932,373.02
1682918940,136.934,136.934,136.923,136.926,242.45
1682919000,136.926,136.930,136.906,136.909,400.12
1682919060,136.910,136.923,136.906,136.914,440.25
1682919120,136.915,136.915,136.891,136.894,257.25
1682919180,136.895,136.939,136.893,136.932,234.97
1682919240,136.932,136.933,136.926,136.932,152.70
1682919300,136.932,136.932,136.914,136.923,113.10
1682919360,136.922,136.924,136.920,136.923,97.50
1682919420,136.920,136.924,136.918,136.921,94.20
1682919480,136.920,136.923,136.903,136.909,237.15
1682919540,136.908,136.912,136.889,136.895,402.20
1682919600,136.897,136.899,136.886,136.887,255.60
1682919660,136.886,136.898,136.886,136.890,341.10
1682919720,136.889,136.895,136.880,136.880,334.44
1682919780,136.881,136.892,136.880,136.888,207.30
1682919840,136.887,136.896,136.884,136.896,207.60
1682919900,136.897,136.898,136.894,136.894,118.20
1682919960,136.895,136.897,136.887,136.889,125.19
1682920020,136.889,136.895,136.866,136.874,288.90
1682920080,136.874,136.901,136.874,136.896,161.62
1682920140,136.896,136.896,136.876,136.878,105.00
1682920200,136.881,136.889,136.876,136.883,177.90
1682920260,136.883,136.903,136.874,136.901,193.24
1682920320,136.899,136.915,136.895,136.913,174.12
1682920380,136.911,136.912,136.904,136.906,149.40
1682920440,136.907,136.915,136.894,136.913,406.14
1682920500,136.912,136.921,136.910,136.918,445.92
1682920560,136.919,136.930,136.918,136.930,195.03
1682920620,136.929,136.939,136.917,136.917,171.25
1682920680,136.917,136.925,136.905,136.915,340.82
1682920740,136.916,136.917,136.903,136.908,153.60
1682920800,136.910,136.939,136.908,136.938,522.80
1682920860,136.938,136.946,136.936,136.938,377.65
1682920920,136.938,136.946,136.932,136.938,323.84
1682920980,136.937,136.940,136.930,136.930,443.18
1682921040,136.930,136.930,136.912,136.914,435.39
1682921100,136.914,136.925,136.913,136.921,432.79
1682921160,136.925,136.947,136.921,136.941,379.59
1682921220,136.942,136.945,136.927,136.938,337.95
1682921280,136.939,136.947,136.935,136.946,363.02
1682921340,136.947,136.963,136.944,136.946,322.59
1682921400,136.947,136.948,136.938,136.940,312.15
1682921460,136.939,136.948,136.933,136.937,329.10
1682921520,136.935,136.938,136.933,136.938,346.20
1682921580,136.938,136.945,136.930,136.930,303.30
1682921640,136.932,136.932,136.919,136.922,295.50
1682921700,136.922,136.930,136.922,136.929,297.90
1682921760,136.928,136.939,136.927,136.937,234.60
1682921820,136.936,136.940,136.923,136.933,294.72
1682921880,136.931,136.931,136.926,136.929,245.70
1682921940,136.930,136.931,136.922,136.924,179.10
1682922000,136.925,136.925,136.908,136.910,201.97
1682922060,136.911,136.912,136.903,136.904,117.90
1682922120,136.905,136.922,136.903,136.921,192.01
1682922180,136.920,136.933,136.918,136.931,270.18
1682922240,136.931,136.971,136.927,136.963,220.28
1682922300,136.964,136.964,136.949,136.955,294.61
1682922360,136.956,136.968,136.956,136.959,253.95
1682922420,136.958,136.964,136.939,136.939,341.18
1682922480,136.939,136.947,136.932,136.941,279.60
1682922540,136.942,136.949,136.932,136.941,192.30
1682922600,136.941,136.948,136.936,136.945,139.50
1682922660,136.945,136.954,136.940,136.940,133.12
1682922720,136.942,136.945,136.940,136.943,160.80
1682922780,136.941,136.946,136.939,136.942,184.80
1682922840,136.942,136.964,136.940,136.960,198.75
1682922900,136.960,136.966,136.948,136.948,280.27
1682922960,136.948,136.951,136.939,136.950,187.80
1682923020,136.950,136.955,136.946,136.955,237.24
1682923080,136.955,136.962,136.955,136.961,116.34
1682923140,136.961,136.963,136.957,136.959,192.06
1682923200,136.959,136.976,136.959,136.976,285.76
1682923260,136.976,136.982,136.968,136.968,363.96
1682923320,136.966,136.968,136.953,136.960,312.70
1682923380,136.959,136.959,136.939,136.941,363.00
1682923440,136.943,136.950,136.941,136.942,283.50
1682923500,136.942,136.954,136.941,136.952,200.55
1682923560,136.953,136.955,136.951,136.952,96.00
1682923620,136.955,136.956,136.924,136.935,193.86
1682923680,136.934,136.937,136.931,136.935,159.18
1682923740,136.935,136.938,136.931,136.938,59.11
1682923800,136.939,136.941,136.928,136.940,169.60
1682923860,136.941,136.941,136.936,136.939,202.35
1682923920,136.938,136.939,136.932,136.933,74.85
1682923980,136.932,136.937,136.931,136.933,143.18
1682924040,136.932,136.940,136.932,136.933,154.50
1682924100,136.937,136.940,136.919,136.932,359.31
1682924160,136.930,136.932,136.903,136.904,302.90
1682924220,136.904,136.913,136.894,136.900,341.40
1682924280,136.901,136.914,136.895,136.896,542.70
1682924340,136.896,136.919,136.888,136.907,448.42
1682924400,136.907,136.907,136.863,136.864,739.54
1682924460,136.861,136.861,136.830,136.843,750.57
1682924520,136.845,136.860,136.839,136.856,581.10
1682924580,136.858,136.858,136.833,136.834,453.60
1682924640,136.838,136.885,136.837,136.882,649.46
1682924700,136.882,136.885,136.869,136.875,352.10
1682924760,136.874,136.874,136.846,136.854,321.06
1682924820,136.854,136.856,136.842,136.850,346.69
1682924880,136.850,136.850,136.834,136.837,308.60
1682924940,136.838,136.853,136.829,136.847,249.30
1682925000,136.848,136.866,136.835,136.838,387.90
1682925060,136.837,136.845,136.818,136.821,422.55
1682925120,136.821,136.826,136.791,136.805,526.80
1682925180,136.804,136.811,136.801,136.805,381.90
1682925240,136.806,136.814,136.782,136.798,428.19
1682925300,136.797,136.822,136.797,136.811,514.55
1682925360,136.810,136.815,136.801,136.805,404.55
1682925420,136.805,136.808,136.770,136.773,376.85
1682925480,136.773,136.780,136.745,136.745,357.89
1682925540,136.743,136.754,136.688,136.695,612.39
1682925600,136.695,136.702,136.681,136.701,625.42
1682925660,136.701,136.708,136.685,136.698,580.95
1682925720,136.699,136.728,136.697,136.697,471.97
1682925780,136.699,136.735,136.694,136.727,550.08
1682925840,136.727,136.727,136.701,136.714,386.79
1682925900,136.714,136.771,136.714,136.767,623.50
1682925960,136.768,136.789,136.768,136.785,569.10
1682926020,136.791,136.900,136.791,136.891,999.25
1682926080,136.892,136.893,136.836,136.846,785.34
1682926140,136.845,136.855,136.817,136.821,703.13
1682926200,136.823,136.829,136.805,136.819,641.36
1682926260,136.820,136.858,136.817,136.852,470.68
1682926320,136.851,136.854,136.846,136.849,354.21
1682926380,136.848,136.850,136.803,136.807,433.29
1682926440,136.805,136.807,136.776,136.781,622.45
1682926500,136.781,136.789,136.762,136.780,466.19
1682926560,136.781,136.790,136.780,136.790,292.12
1682926620,136.792,136.813,136.792,136.806,358.14
1682926680,136.799,136.848,136.787,136.844,429.27
1682926740,136.845,136.849,136.836,136.844,375.35
1682926800,136.845,136.871,136.842,136.854,479.32
1682926860,136.854,136.861,136.841,136.843,472.50
1682926920,136.844,136.854,136.834,136.835,559.49
1682926980,136.837,136.839,136.823,136.834,528.80
1682927040,136.834,136.834,136.786,136.795,625.59
1682927100,136.796,136.801,136.760,136.763,608.02
1682927160,136.763,136.764,136.731,136.735,655.77
1682927220,136.734,136.755,136.734,136.753,315.76
1682927280,136.752,136.755,136.742,136.743,248.85
1682927340,136.747,136.771,136.732,136.765,549.69
1682927400,136.766,136.820,136.764,136.811,423.00
1682927460,136.811,136.835,136.811,136.821,320.62
1682927520,136.821,136.824,136.768,136.781,530.85
1682927580,136.780,136.783,136.767,136.769,401.64
1682927640,136.769,136.769,136.740,136.752,646.77
1682927700,136.751,136.754,136.741,136.750,424.17
1682927760,136.749,136.750,136.707,136.714,728.61
1682927820,136.715,136.722,136.706,136.717,505.95
1682927880,136.716,136.741,136.714,136.725,568.42
1682927940,136.725,136.726,136.714,136.715,408.39
1682928000,136.716,136.766,136.716,136.765,458.52
1682928060,136.767,136.775,136.761,136.762,408.60
1682928120,136.762,136.763,136.712,136.713,610.83
1682928180,136.713,136.770,136.706,136.760,743.68
1682928240,136.759,136.762,136.738,136.750,551.74
1682928300,136.748,136.778,136.734,136.767,685.42
1682928360,136.768,136.797,136.768,136.784,517.57
1682928420,136.783,136.790,136.774,136.781,429.45
1682928480,136.780,136.788,136.766,136.768,582.58
1682928540,136.768,136.821,136.752,136.804,701.74
1682928600,136.805,136.805,136.771,136.790,651.19
1682928660,136.791,136.795,136.771,136.791,348.94
1682928720,136.792,136.792,136.776,136.782,421.77
1682928780,136.782,136.783,136.763,136.777,506.70
1682928840,136.777,136.781,136.762,136.778,391.45
1682928900,136.779,136.786,136.770,136.770,457.95
1682928960,136.771,136.772,136.749,136.762,505.95
1682929020,136.760,136.772,136.756,136.757,355.20
1682929080,136.762,136.778,136.756,136.774,534.54
1682929140,136.773,136.789,136.752,136.760,361.12
1682929200,136.760,136.774,136.752,136.763,351.60
1682929260,136.760,136.763,136.753,136.760,233.55
1682929320,136.758,136.760,136.744,136.746,474.85
1682929380,136.745,136.763,136.745,136.763,417.90
1682929440,136.761,136.784,136.755,136.769,377.99
1682929500,136.768,136.792,136.768,136.787,372.94
1682929560,136.788,136.794,136.773,136.789,340.08
1682929620,136.789,136.800,136.771,136.773,361.98
1682929680,136.772,136.783,136.770,136.779,306.07
1682929740,136.781,136.795,136.776,136.790,237.60
1682929800,136.795,136.805,136.789,136.790,617.85
1682929860,136.791,136.818,136.788,136.807,533.74
1682929920,136.807,136.810,136.772,136.777,601.51
1682929980,136.777,136.788,136.765,136.778,675.44
1682930040,136.779,136.783,136.765,136.782,489.59
1682930100,136.780,136.784,136.770,136.780,417.93
1682930160,136.779,136.795,136.777,136.789,281.41
1682930220,136.788,136.791,136.780,136.781,621.50
1682930280,136.783,136.785,136.764,136.776,459.61
1682930340,136.775,136.788,136.771,136.780,555.42
1682930400,136.781,136.787,136.772,136.785,500.24
1682930460,136.784,136.784,136.770,136.773,464.53
1682930520,136.773,136.797,136.772,136.781,346.06
1682930580,136.781,136.785,136.771,136.782,342.75
1682930640,136.782,136.783,136.752,136.774,450.93
1682930700,136.779,136.785,136.759,136.759,347.17
1682930760,136.758,136.758,136.743,136.753,289.50
1682930820,136.753,136.764,136.750,136.763,299.85
1682930880,136.764,136.781,136.762,136.763,583.27
1682930940,136.762,136.779,136.759,136.778,379.42
1682931000,136.779,136.820,136.777,136.819,385.37
1682931060,136.821,136.824,136.800,136.808,416.85
1682931120,136.806,136.819,136.797,136.819,313.80
1682931180,136.821,136.821,136.802,136.804,296.60
1682931240,136.804,136.804,136.781,136.782,310.38
1682931300,136.781,136.784,136.736,136.752,374.42
1682931360,136.753,136.770,136.751,136.769,411.82
1682931420,136.768,136.789,136.750,136.782,446.92
1682931480,136.783,136.784,136.781,136.783,118.08
1682931540,136.782,136.784,136.775,136.782,222.60
1682931600,136.783,136.822,136.782,136.801,521.28
1682931660,136.800,136.815,136.795,136.814,518.28
1682931720,136.815,136.843,136.813,136.827,481.87
1682931780,136.827,136.830,136.816,136.819,325.50
1682931840,136.818,136.819,136.807,136.809,286.80
1682931900,136.809,136.826,136.802,136.807,402.15
1682931960,136.807,136.810,136.803,136.807,282.30
1682932020,136.808,136.810,136.806,136.807,266.85
1682932080,136.808,136.810,136.795,136.797,318.75
1682932140,136.799,136.799,136.782,136.784,245.32
1682932200,136.783,136.785,136.757,136.782,310.22
1682932260,136.781,136.782,136.760,136.772,622.93
1682932320,136.773,136.782,136.768,136.769,325.95
1682932380,136.770,136.781,136.766,136.769,455.32
1682932440,136.770,136.771,136.748,136.761,445.17
1682932500,136.761,136.791,136.761,136.764,511.43
1682932560,136.763,136.766,136.759,136.760,244.19
1682932620,136.758,136.761,136.746,136.759,325.68
