time,open,high,low,close,volume
1625101560,111.053,111.061,111.053,111.061,65.14
1625101620,111.061,111.071,111.060,111.061,87.23
1625101680,111.060,111.063,111.051,111.055,90.20
1625101740,111.055,111.061,111.055,111.061,86.89
1625101800,111.060,111.061,111.060,111.061,30.54
1625101860,111.065,111.070,111.061,111.061,84.25
1625101920,111.061,111.061,111.053,111.055,72.53
1625101980,111.054,111.061,111.054,111.054,33.90
1625102040,111.051,111.056,111.050,111.055,65.03
1625102100,111.056,111.056,111.040,111.043,19.69
1625102160,111.043,111.060,111.042,111.058,95.07
1625102220,111.058,111.058,111.055,111.055,37.72
1625102280,111.055,111.057,111.049,111.054,44.83
1625102340,111.053,111.053,111.042,111.043,48.35
1625102400,111.042,111.046,111.042,111.042,22.25
1625102460,111.042,111.050,111.041,111.050,137.14
1625102520,111.050,111.050,111.043,111.048,36.63
1625102580,111.046,111.054,111.043,111.054,56.20
1625102640,111.053,111.053,111.036,111.036,108.85
1625102700,111.037,111.043,111.031,111.034,82.44
1625102760,111.034,111.036,111.034,111.036,22.75
1625102820,111.036,111.042,111.036,111.037,26.35
1625102880,111.036,111.036,111.033,111.036,9.00
1625102940,111.037,111.041,111.034,111.035,30.88
1625103000,111.031,111.037,111.026,111.036,157.26
1625103060,111.037,111.040,111.035,111.038,77.54
1625103120,111.038,111.042,111.037,111.038,53.71
1625103180,111.041,111.043,111.041,111.043,43.90
1625103240,111.043,111.045,111.043,111.043,28.00
1625103300,111.043,111.047,111.037,111.038,78.84
1625103360,111.040,111.049,111.040,111.047,89.54
1625103420,111.045,111.052,111.042,111.050,65.73
1625103480,111.050,111.052,111.044,111.046,59.31
1625103540,111.047,111.057,111.043,111.056,81.73
1625103600,111.056,111.059,111.054,111.056,89.91
1625103660,111.057,111.060,111.047,111.051,55.71
1625103720,111.051,111.061,111.048,111.060,58.98
1625103780,111.060,111.063,111.059,111.060,24.85
1625103840,111.059,111.065,111.053,111.061,68.42
1625103900,111.061,111.068,111.054,111.067,49.75
1625103960,111.068,111.072,111.068,111.069,29.67
1625104020,111.067,111.067,111.061,111.067,45.44
1625104080,111.066,111.067,111.062,111.062,42.09
1625104140,111.062,111.064,111.056,111.061,60.86
1625104200,111.060,111.063,111.055,111.058,68.75
1625104260,111.059,111.059,111.054,111.057,24.20
1625104320,111.057,111.058,111.055,111.055,23.64
1625104380,111.054,111.055,111.050,111.050,15.49
1625104440,111.050,111.052,111.045,111.045,36.63
1625104500,111.045,111.060,111.045,111.060,41.54
1625104560,111.059,111.060,111.058,111.060,15.22
1625104620,111.060,111.060,111.040,111.043,40.62
1625104680,111.040,111.044,111.040,111.044,10.60
1625104740,111.046,111.064,111.046,111.060,62.17
1625104800,111.059,111.059,111.053,111.054,53.70
1625104860,111.054,111.056,111.049,111.049,41.50
1625104920,111.049,111.050,111.048,111.049,14.06
1625104980,111.052,111.067,111.052,111.067,68.94
1625105040,111.068,111.068,111.066,111.067,14.82
1625105100,111.068,111.073,111.067,111.068,28.86
1625105160,111.068,111.069,111.067,111.068,18.69
1625105220,111.068,111.069,111.052,111.055,60.81
1625105280,111.055,111.055,111.047,111.048,43.33
1625105340,111.048,111.056,111.048,111.055,17.78
1625105400,111.054,111.061,111.054,111.055,58.69
1625105460,111.057,111.061,111.041,111.041,116.50
1625105520,111.041,111.046,111.041,111.046,21.79
1625105580,111.047,111.057,111.047,111.055,23.88
1625105640,111.055,111.055,111.047,111.049,79.33
1625105700,111.049,111.049,111.049,111.049,4.50
1625105820,111.050,111.050,111.043,111.046,37.98
1625105880,111.046,111.046,111.036,111.036,35.83
1625105940,111.036,111.038,111.029,111.037,34.69
1625106000,111.035,111.049,111.035,111.043,55.84
1625106060,111.044,111.050,111.044,111.050,118.35
1625106120,111.050,111.054,111.047,111.049,64.68
1625106180,111.048,111.054,111.047,111.054,62.43
1625106240,111.055,111.055,111.052,111.054,12.40
1625106300,111.054,111.054,111.053,111.054,20.78
1625106360,111.059,111.072,111.059,111.070,53.19
1625106420,111.071,111.071,111.060,111.061,80.91
1625106480,111.060,111.060,111.048,111.050,56.52
1625106540,111.050,111.055,111.048,111.053,36.84
1625106600,111.053,111.053,111.049,111.049,22.75
1625106660,111.051,111.055,111.049,111.053,35.85
1625106720,111.051,111.055,111.050,111.055,17.26
1625106780,111.053,111.053,111.049,111.050,18.14
1625106840,111.050,111.051,111.049,111.049,22.99
1625106900,111.049,111.051,111.048,111.048,36.93
1625106960,111.049,111.049,111.042,111.049,78.94
1625107020,111.049,111.049,111.040,111.041,32.09
1625107080,111.042,111.051,111.042,111.051,26.26
1625107140,111.052,111.052,111.047,111.049,41.81
1625107200,111.049,111.051,111.049,111.050,8.94
1625107260,111.051,111.058,111.051,111.057,17.68
1625107320,111.057,111.059,111.057,111.059,11.00
1625107380,111.058,111.058,111.057,111.057,3.00
1625107440,111.057,111.071,111.057,111.069,27.25
1625107500,111.069,111.069,111.061,111.061,25.24
1625107560,111.060,111.061,111.060,111.061,4.74
1625107620,111.063,111.064,111.062,111.062,12.75
1625107680,111.062,111.065,111.057,111.061,24.00
1625107740,111.061,111.063,111.056,111.063,15.12
1625107800,111.063,111.063,111.062,111.063,9.00
1625107860,111.062,111.062,111.062,111.062,1.00
1625107980,111.061,111.061,111.061,111.061,3.75
1625108040,111.062,111.063,111.062,111.063,7.94
1625108100,111.062,111.062,111.062,111.062,3.26
1625108220,111.062,111.063,111.062,111.062,6.13
1625108280,111.062,111.062,111.062,111.062,2.50
1625108340,111.063,111.063,111.063,111.063,5.13
1625108400,111.063,111.063,111.063,111.063,3.69
1625108460,111.066,111.078,111.066,111.078,42.70
1625108520,111.078,111.082,111.078,111.082,22.73
1625108580,111.081,111.089,111.081,111.089,14.04
1625108640,111.088,111.094,111.087,111.093,26.14
1625108700,111.092,111.092,111.087,111.088,31.22
1625108760,111.088,111.094,111.086,111.094,17.24
1625108820,111.095,111.095,111.084,111.092,58.24
1625108880,111.093,111.105,111.093,111.105,31.54
1625108940,111.106,111.106,111.094,111.094,72.45
1625109000,111.095,111.098,111.092,111.092,42.75
1625109060,111.093,111.100,111.093,111.100,15.70
1625109120,111.099,111.100,111.095,111.098,20.80
1625109180,111.097,111.097,111.093,111.093,23.85
1625109240,111.093,111.095,111.092,111.093,14.78
1625109300,111.093,111.093,111.092,111.092,4.50
1625109360,111.093,111.100,111.086,111.086,46.33
1625109420,111.085,111.089,111.083,111.087,23.08
1625109480,111.087,111.087,111.078,111.078,37.65
1625109540,111.078,111.078,111.065,111.072,79.32
1625109600,111.073,111.073,111.067,111.068,16.22
1625109660,111.067,111.068,111.067,111.068,4.07
1625109720,111.066,111.067,111.060,111.061,29.14
1625109780,111.060,111.061,111.060,111.061,13.75
1625109840,111.061,111.074,111.061,111.074,46.26
1625109900,111.075,111.080,111.075,111.079,21.94
1625109960,111.078,111.078,111.072,111.072,20.51
1625110020,111.074,111.074,111.073,111.074,3.50
1625110080,111.073,111.074,111.072,111.072,32.24
1625110140,111.073,111.073,111.067,111.067,14.14
1625110200,111.068,111.074,111.068,111.074,21.04
1625110260,111.074,111.078,111.071,111.074,36.47
1625110320,111.073,111.076,111.073,111.074,21.43
1625110380,111.073,111.079,111.073,111.078,21.19
1625110440,111.079,111.079,111.079,111.079,1.00
1625110500,111.078,111.080,111.078,111.080,19.00
1625110560,111.080,111.080,111.079,111.079,8.31
1625110620,111.080,111.081,111.078,111.081,18.38
1625110680,111.080,111.080,111.073,111.073,26.51
1625110740,111.073,111.075,111.072,111.073,11.92
1625110800,111.072,111.072,111.072,111.072,1.20
1625110860,111.074,111.074,111.073,111.073,4.45
1625110920,111.076,111.084,111.076,111.084,39.47
1625110980,111.084,111.085,111.084,111.085,13.03
1625111040,111.084,111.085,111.084,111.085,24.42
1625111100,111.084,111.090,111.084,111.086,24.53
1625111220,111.086,111.087,111.082,111.082,24.65
1625111280,111.081,111.084,111.078,111.080,29.04
1625111340,111.082,111.090,111.082,111.085,37.53
1625111400,111.085,111.086,111.084,111.085,7.09
1625111460,111.087,111.088,111.087,111.088,26.78
1625111520,111.087,111.091,111.084,111.085,120.72
1625111580,111.085,111.090,111.085,111.090,30.04
1625111640,111.090,111.091,111.089,111.091,25.27
1625111700,111.090,111.092,111.085,111.092,24.09
1625111760,111.090,111.092,111.090,111.091,13.13
1625111820,111.090,111.091,111.082,111.082,25.83
1625111880,111.082,111.086,111.079,111.085,19.23
1625111940,111.088,111.095,111.088,111.091,28.03
1625112000,111.091,111.092,111.091,111.091,6.39
1625112060,111.092,111.094,111.089,111.091,15.79
1625112120,111.091,111.092,111.091,111.091,4.07
1625112180,111.092,111.092,111.091,111.091,4.17
1625112240,111.091,111.093,111.091,111.093,19.25
1625112300,111.095,111.098,111.095,111.098,25.63
1625112360,111.097,111.099,111.097,111.097,18.62
1625112420,111.097,111.097,111.097,111.097,3.82
1625112480,111.098,111.098,111.096,111.098,8.25
1625112540,111.100,111.104,111.100,111.104,20.38
1625112600,111.103,111.103,111.096,111.098,16.32
1625112660,111.098,111.100,111.098,111.100,6.28
1625112720,111.100,111.106,111.100,111.104,8.50
1625112840,111.103,111.103,111.097,111.097,23.07
1625112900,111.097,111.097,111.090,111.092,36.49
1625112960,111.091,111.091,111.091,111.091,6.76
1625113020,111.091,111.097,111.091,111.092,38.12
1625113080,111.092,111.094,111.092,111.092,14.21
1625113140,111.092,111.092,111.091,111.091,3.25
1625113200,111.093,111.093,111.090,111.090,8.31
1625113260,111.095,111.097,111.095,111.097,13.39
1625113320,111.096,111.096,111.091,111.091,5.19
1625113440,111.091,111.091,111.091,111.091,3.25
1625113560,111.091,111.098,111.091,111.098,11.39
1625113620,111.098,111.100,111.092,111.092,35.99
1625113680,111.093,111.099,111.093,111.099,15.32
1625113740,111.100,111.100,111.098,111.098,9.69
1625113800,111.097,111.099,111.096,111.099,12.50
1625113860,111.099,111.099,111.097,111.098,8.30
1625113920,111.098,111.098,111.098,111.098,1.00
1625113980,111.099,111.105,111.098,111.102,17.50
1625114040,111.100,111.101,111.097,111.097,15.15
1625114100,111.097,111.097,111.096,111.097,26.25
1625114160,111.097,111.099,111.095,111.098,22.06
1625114220,111.098,111.103,111.098,111.103,17.77
1625114280,111.103,111.103,111.090,111.090,36.49
1625114340,111.091,111.097,111.091,111.093,42.38
1625114400,111.093,111.097,111.090,111.090,25.01
1625114460,111.092,111.100,111.092,111.100,22.08
1625114520,111.099,111.099,111.096,111.099,32.81
1625114580,111.098,111.099,111.098,111.099,3.45
1625114640,111.097,111.097,111.097,111.097,3.59
1625114700,111.097,111.097,111.086,111.087,25.28
1625114760,111.087,111.099,111.087,111.099,28.28
1625114820,111.099,111.103,111.099,111.101,40.23
1625114880,111.102,111.102,111.093,111.095,21.89
1625114940,111.095,111.100,111.094,111.100,14.24
1625115000,111.100,111.105,111.099,111.103,36.67
1625115060,111.102,111.102,111.094,111.097,45.07
1625115120,111.098,111.099,111.098,111.098,3.39
1625115180,111.097,111.097,111.097,111.097,3.56
1625115240,111.098,111.098,111.090,111.091,17.10
1625115300,111.093,111.100,111.093,111.100,37.70
1625115360,111.100,111.105,111.099,111.099,18.63
1625115420,111.097,111.104,111.097,111.103,23.42
1625115480,111.103,111.103,111.096,111.098,27.31
1625115540,111.100,111.100,111.099,111.099,8.98
1625115600,111.098,111.105,111.098,111.098,31.88
1625115660,111.099,111.101,111.098,111.100,29.38
1625115720,111.101,111.119,111.100,111.111,46.25
1625115780,111.112,111.117,111.112,111.117,37.79
1625115840,111.120,111.123,111.116,111.119,37.75
1625115900,111.120,111.123,111.117,111.123,58.17
1625115960,111.122,111.123,111.122,111.122,4.30
1625116020,111.123,111.123,111.117,111.117,34.47
1625116080,111.117,111.117,111.113,111.114,34.28
1625116140,111.114,111.115,111.111,111.111,20.73
1625116200,111.112,111.114,111.112,111.113,14.49
1625116260,111.113,111.117,111.112,111.117,12.29
1625116320,111.117,111.117,111.117,111.117,4.27
1625116380,111.117,111.117,111.115,111.115,9.89
1625116440,111.114,111.118,111.111,111.118,22.56
1625116500,111.117,111.117,111.113,111.117,63.16
1625116560,111.118,111.125,111.116,111.125,32.74
1625116620,111.125,111.147,111.125,111.142,116.56
1625116680,111.141,111.151,111.135,111.137,114.85
1625116740,111.137,111.137,111.130,111.131,43.10
1625116800,111.130,111.137,111.130,111.136,18.48
1625116860,111.136,111.136,111.117,111.124,42.85
1625116920,111.124,111.126,111.123,111.125,17.85
1625116980,111.125,111.131,111.125,111.131,14.50
1625117040,111.132,111.139,111.128,111.139,46.86
1625117100,111.139,111.139,111.130,111.138,34.01
1625117160,111.138,111.139,111.138,111.138,28.24
1625117220,111.136,111.138,111.129,111.131,48.96
1625117280,111.131,111.132,111.130,111.130,18.60
1625117340,111.131,111.138,111.131,111.136,39.80
1625117400,111.136,111.143,111.136,111.141,30.06
1625117460,111.140,111.140,111.123,111.129,86.75
1625117520,111.129,111.131,111.116,111.125,52.39
1625117580,111.126,111.126,111.116,111.119,34.83
1625117640,111.122,111.129,111.122,111.129,33.72
1625117700,111.128,111.131,111.125,111.125,30.40
1625117760,111.125,111.127,111.124,111.125,22.70
1625117820,111.125,111.126,111.121,111.125,95.05
1625117880,111.126,111.127,111.120,111.123,37.14
1625117940,111.121,111.121,111.111,111.113,43.50
1625118000,111.115,111.118,111.115,111.118,13.44
1625118060,111.118,111.125,111.117,111.118,42.28
1625118120,111.118,111.124,111.118,111.124,18.44
1625118180,111.123,111.124,111.123,111.124,2.76
1625118240,111.124,111.124,111.124,111.124,4.00
1625118300,111.123,111.124,111.123,111.124,8.32
1625118360,111.124,111.124,111.124,111.124,1.00
1625118420,111.124,111.126,111.124,111.125,15.77
1625118480,111.126,111.126,111.124,111.124,16.89
1625118540,111.125,111.125,111.125,111.125,1.00
1625118600,111.127,111.132,111.127,111.132,6.00
1625118660,111.132,111.132,111.124,111.124,10.32
1625118720,111.123,111.131,111.123,111.130,13.52
1625118780,111.130,111.131,111.125,111.125,17.24
1625118840,111.124,111.124,111.116,111.116,41.08
1625118900,111.115,111.123,111.115,111.123,28.60
1625118960,111.124,111.132,111.124,111.130,32.35
1625119020,111.130,111.131,111.129,111.131,15.45
1625119080,111.130,111.130,111.115,111.118,39.52
1625119140,111.119,111.123,111.119,111.119,31.39
1625119200,111.119,111.137,111.116,111.137,73.70
1625119260,111.138,111.150,111.138,111.143,52.16
1625119320,111.140,111.141,111.125,111.137,48.31
1625119380,111.137,111.137,111.132,111.136,28.68
1625119440,111.137,111.142,111.136,111.136,20.81
1625119500,111.136,111.153,111.136,111.149,65.68
1625119560,111.150,111.154,111.146,111.151,112.36
1625119620,111.150,111.160,111.150,111.154,68.50
1625119680,111.155,111.162,111.154,111.162,56.54
1625119740,111.162,111.162,111.154,111.157,44.87
1625119800,111.157,111.165,111.156,111.164,40.05
1625119860,111.165,111.174,111.160,111.162,91.61
1625119920,111.162,111.162,111.154,111.158,39.57
1625119980,111.158,111.168,111.157,111.166,94.39
1625120040,111.166,111.174,111.162,111.167,122.58
1625120100,111.167,111.173,111.167,111.173,30.83
1625120160,111.175,111.186,111.167,111.186,59.34
1625120220,111.186,111.186,111.182,111.182,45.33
1625120280,111.183,111.185,111.175,111.175,59.28
1625120340,111.177,111.182,111.177,111.181,23.91
1625120400,111.180,111.182,111.177,111.182,18.54
1625120460,111.180,111.181,111.174,111.175,116.33
1625120520,111.175,111.175,111.159,111.159,46.20
1625120580,111.157,111.158,111.153,111.155,122.51
1625120640,111.155,111.156,111.149,111.152,115.23
1625120700,111.152,111.156,111.150,111.152,46.33
1625120760,111.151,111.154,111.150,111.154,35.64
1625120820,111.155,111.156,111.145,111.150,64.92
1625120880,111.150,111.158,111.149,111.154,101.32
1625120940,111.154,111.169,111.154,111.162,74.77
1625121000,111.161,111.171,111.156,111.169,170.23
1625121060,111.168,111.168,111.153,111.164,164.27
1625121120,111.165,111.176,111.163,111.174,97.60
1625121180,111.175,111.176,111.166,111.174,119.55
1625121240,111.173,111.185,111.170,111.181,112.48
1625121300,111.179,111.186,111.179,111.180,29.52
1625121360,111.184,111.185,111.182,111.184,59.28
1625121420,111.185,111.185,111.176,111.179,43.85
1625121480,111.180,111.186,111.174,111.186,40.68
1625121540,111.185,111.186,111.185,111.185,23.44
1625121600,111.184,111.184,111.176,111.176,77.38
1625121660,111.176,111.177,111.168,111.174,45.13
1625121720,111.173,111.173,111.173,111.173,6.99
1625121780,111.177,111.179,111.174,111.175,77.81
1625121840,111.176,111.182,111.173,111.182,75.08
1625121900,111.183,111.192,111.182,111.187,93.04
1625121960,111.187,111.232,111.187,111.225,147.84
1625122020,111.224,111.231,111.218,111.223,140.53
1625122080,111.221,111.227,111.220,111.227,109.59
1625122140,111.228,111.230,111.216,111.217,50.05
1625122200,111.218,111.231,111.218,111.230,54.53
1625122260,111.229,111.241,111.229,111.231,114.21
1625122320,111.231,111.236,111.229,111.234,69.58
1625122380,111.233,111.238,111.233,111.236,32.98
1625122440,111.235,111.242,111.223,111.229,122.35
1625122500,111.228,111.228,111.216,111.220,175.97
1625122560,111.218,111.223,111.216,111.222,151.03
1625122620,111.221,111.222,111.205,111.206,106.45
1625122680,111.206,111.223,111.206,111.219,122.06
1625122740,111.218,111.220,111.200,111.203,134.51
1625122800,111.202,111.228,111.201,111.211,218.78
1625122860,111.213,111.221,111.206,111.209,162.08
1625122920,111.207,111.230,111.204,111.230,167.35
1625122980,111.229,111.241,111.221,111.234,144.43
1625123040,111.235,111.235,111.223,111.227,108.12
1625123100,111.229,111.235,111.225,111.225,120.03
1625123160,111.225,111.236,111.225,111.235,64.14
1625123220,111.235,111.252,111.235,111.249,83.64
1625123280,111.249,111.263,111.249,111.255,107.35
1625123340,111.255,111.255,111.241,111.241,78.02
1625123400,111.243,111.254,111.235,111.245,110.39
1625123460,111.245,111.254,111.235,111.242,153.26
1625123520,111.241,111.241,111.224,111.228,132.17
1625123580,111.229,111.238,111.223,111.229,66.89
1625123640,111.229,111.241,111.228,111.241,43.94
1625123700,111.238,111.252,111.237,111.247,57.29
1625123760,111.246,111.252,111.246,111.249,150.87
1625123820,111.248,111.250,111.226,111.226,85.09
1625123880,111.225,111.225,111.214,111.217,109.35
1625123940,111.216,111.225,111.216,111.223,85.05
1625124000,111.223,111.233,111.223,111.229,73.62
1625124060,111.228,111.244,111.228,111.243,68.11
1625124120,111.243,111.243,111.233,111.233,60.25
1625124180,111.234,111.240,111.230,111.230,92.35
1625124240,111.230,111.231,111.214,111.223,86.56
1625124300,111.224,111.234,111.224,111.234,89.55
1625124360,111.233,111.242,111.233,111.236,74.06
1625124420,111.237,111.242,111.236,111.240,48.77
1625124480,111.240,111.240,111.222,111.226,69.05
1625124540,111.226,111.226,111.219,111.222,57.12
1625124600,111.222,111.224,111.219,111.224,67.02
1625124660,111.224,111.235,111.223,111.231,35.24
1625124720,111.231,111.243,111.215,111.240,121.92
1625124780,111.240,111.254,111.237,111.254,123.29
1625124840,111.254,111.259,111.248,111.254,72.56
1625124900,111.252,111.253,111.240,111.240,76.05
1625124960,111.241,111.242,111.220,111.226,148.14
1625125020,111.227,111.229,111.222,111.225,49.91
1625125080,111.226,111.226,111.212,111.223,111.62
1625125140,111.223,111.224,111.220,111.223,54.67
1625125200,111.223,111.229,111.223,111.228,67.97
1625125260,111.228,111.243,111.228,111.236,74.59
1625125320,111.236,111.243,111.232,111.237,79.98
1625125380,111.237,111.237,111.236,111.237,11.47
1625125440,111.237,111.240,111.233,111.239,46.76
1625125500,111.240,111.247,111.238,111.247,70.56
1625125560,111.248,111.252,111.248,111.250,60.26
1625125620,111.251,111.267,111.251,111.266,92.78
1625125680,111.264,111.275,111.261,111.275,64.07
1625125740,111.273,111.274,111.267,111.271,75.39
1625125800,111.272,111.274,111.266,111.271,65.11
1625125860,111.269,111.269,111.263,111.267,32.70
1625125920,111.269,111.270,111.265,111.267,17.65
1625125980,111.267,111.267,111.266,111.266,10.00
1625126040,111.263,111.265,111.248,111.248,76.49
1625126100,111.251,111.254,111.250,111.253,31.24
1625126160,111.253,111.263,111.253,111.261,41.50
1625126220,111.261,111.261,111.256,111.259,70.80
1625126280,111.259,111.269,111.259,111.269,61.08
1625126340,111.270,111.273,111.269,111.273,40.23
1625126400,111.272,111.279,111.268,111.269,83.08
1625126460,111.270,111.303,111.270,111.303,163.79
1625126520,111.301,111.307,111.287,111.291,122.32
1625126580,111.292,111.303,111.292,111.303,81.69
1625126640,111.303,111.323,111.303,111.323,111.80
1625126700,111.323,111.332,111.315,111.331,90.43
1625126760,111.330,111.354,111.327,111.352,116.02
1625126820,111.355,111.357,111.339,111.353,109.96
1625126880,111.353,111.375,111.353,111.365,96.02
1625126940,111.367,111.367,111.346,111.355,172.27
1625127000,111.355,111.361,111.341,111.344,126.31
1625127060,111.343,111.343,111.332,111.332,73.05
1625127120,111.333,111.333,111.316,111.320,117.23
1625127180,111.322,111.337,111.322,111.336,62.38
1625127240,111.337,111.349,111.337,111.344,58.39
1625127300,111.345,111.352,111.344,111.352,54.84
1625127360,111.352,111.352,111.344,111.347,89.63
1625127420,111.346,111.353,111.343,111.347,90.05
1625127480,111.348,111.359,111.347,111.347,50.08
1625127540,111.347,111.354,111.346,111.346,48.12
1625127600,111.346,111.346,111.340,111.345,69.34
1625127660,111.343,111.346,111.330,111.330,105.56
1625127720,111.331,111.334,111.322,111.327,87.12
1625127780,111.325,111.335,111.325,111.335,66.72
1625127840,111.336,111.341,111.335,111.339,54.53
1625127900,111.340,111.344,111.335,111.337,52.81
1625127960,111.338,111.345,111.337,111.337,48.18
1625128020,111.338,111.339,111.328,111.331,86.35
1625128080,111.333,111.353,111.332,111.352,96.96
1625128140,111.352,111.361,111.352,111.356,60.08
1625128200,111.355,111.360,111.345,111.359,98.67
1625128260,111.360,111.373,111.359,111.369,95.09
1625128320,111.369,111.372,111.365,111.371,40.09
1625128380,111.371,111.374,111.365,111.366,44.02
1625128440,111.365,111.371,111.364,111.364,83.58
1625128500,111.363,111.363,111.348,111.352,94.71
1625128560,111.354,111.360,111.351,111.352,84.10
1625128620,111.351,111.388,111.351,111.385,86.33
1625128680,111.386,111.387,111.377,111.377,44.67
1625128740,111.376,111.381,111.372,111.376,48.58
1625128800,111.377,111.377,111.373,111.377,34.32
1625128860,111.376,111.378,111.367,111.371,58.30
1625128920,111.370,111.372,111.367,111.371,48.40
1625128980,111.371,111.372,111.359,111.361,68.15
1625129040,111.364,111.377,111.364,111.376,89.35
1625129100,111.376,111.377,111.373,111.375,68.90
1625129160,111.374,111.374,111.361,111.363,179.67
1625129220,111.364,111.369,111.361,111.365,34.45
1625129280,111.365,111.371,111.365,111.366,27.56
1625129340,111.365,111.377,111.365,111.376,36.84
1625129400,111.375,111.375,111.367,111.371,40.58
1625129460,111.370,111.371,111.370,111.370,17.40
1625129520,111.370,111.372,111.367,111.370,61.96
1625129580,111.370,111.384,111.367,111.384,89.30
1625129640,111.384,111.387,111.382,111.384,26.74
1625129700,111.388,111.388,111.383,111.383,58.31
1625129760,111.385,111.390,111.383,111.385,63.70
1625129820,111.387,111.402,111.385,111.395,112.66
1625129880,111.397,111.407,111.396,111.403,104.85
1625129940,111.403,111.410,111.394,111.403,86.33
1625130000,111.402,111.413,111.399,111.399,108.87
1625130060,111.401,111.408,111.401,111.403,82.46
1625130120,111.405,111.406,111.388,111.389,173.17
1625130180,111.389,111.401,111.389,111.390,113.97
1625130240,111.390,111.392,111.381,111.391,98.44
1625130300,111.389,111.403,111.387,111.403,51.07
1625130360,111.401,111.407,111.400,111.407,45.79
1625130420,111.407,111.410,111.404,111.408,68.78
1625130480,111.410,111.416,111.409,111.415,122.98
1625130540,111.413,111.419,111.409,111.411,103.75
1625130600,111.410,111.423,111.401,111.405,148.83
1625130660,111.406,111.408,111.392,111.399,110.00
1625130720,111.400,111.400,111.390,111.393,58.45
1625130780,111.394,111.395,111.379,111.383,137.78
1625130840,111.386,111.387,111.380,111.387,100.30
1625130900,111.388,111.427,111.388,111.418,168.32
1625130960,111.419,111.425,111.414,111.422,212.36
1625131020,111.422,111.433,111.421,111.423,156.02
1625131080,111.422,111.435,111.422,111.435,122.17
1625131140,111.434,111.434,111.410,111.428,113.66
1625131200,111.427,111.432,111.426,111.426,72.20
1625131260,111.427,111.436,111.426,111.436,45.10
1625131320,111.436,111.451,111.433,111.450,186.05
1625131380,111.450,111.461,111.444,111.459,161.64
1625131440,111.462,111.476,111.458,111.470,122.70
