time,open,high,low,close,volume
1522623300,106.305,106.305,106.298,106.301,25.23
1522623360,106.301,106.302,106.301,106.302,11.49
1522623420,106.302,106.302,106.296,106.296,18.89
1522623480,106.296,106.298,106.292,106.298,12.27
1522623540,106.298,106.303,106.298,106.301,40.51
1522623600,106.301,106.331,106.301,106.328,122.88
1522623660,106.329,106.330,106.324,106.325,38.99
1522623720,106.325,106.333,106.311,106.319,79.42
1522623780,106.318,106.325,106.316,106.321,47.65
1522623840,106.321,106.321,106.314,106.314,33.95
1522623900,106.313,106.334,106.307,106.325,64.96
1522623960,106.325,106.339,106.322,106.338,53.49
1522624020,106.338,106.349,106.338,106.344,69.38
1522624080,106.343,106.346,106.337,106.341,42.63
1522624140,106.339,106.348,106.336,106.348,39.45
1522624200,106.347,106.347,106.334,106.334,24.94
1522624260,106.338,106.338,106.336,106.336,13.93
1522624320,106.336,106.336,106.331,106.332,14.76
1522624380,106.334,106.335,106.327,106.331,44.06
1522624440,106.332,106.337,106.332,106.336,41.64
1522624500,106.336,106.336,106.314,106.317,63.60
1522624560,106.317,106.330,106.314,106.330,46.21
1522624620,106.330,106.335,106.326,106.327,39.75
1522624680,106.327,106.334,106.327,106.333,92.35
1522624740,106.333,106.333,106.329,106.332,40.05
1522624800,106.332,106.332,106.323,106.323,28.00
1522624860,106.322,106.323,106.315,106.320,42.81
1522624920,106.322,106.323,106.313,106.313,61.42
1522624980,106.313,106.313,106.300,106.306,72.74
1522625040,106.307,106.313,106.297,106.297,46.84
1522625100,106.298,106.313,106.298,106.312,47.68
1522625160,106.312,106.313,106.303,106.313,95.41
1522625220,106.314,106.314,106.308,106.314,41.56
1522625280,106.314,106.316,106.308,106.316,40.10
1522625340,106.316,106.329,106.312,106.317,94.76
1522625400,106.317,106.318,106.313,106.318,61.36
1522625460,106.318,106.322,106.310,106.310,47.31
1522625520,106.309,106.309,106.274,106.276,146.49
1522625580,106.280,106.280,106.268,106.269,66.04
1522625640,106.267,106.278,106.261,106.278,154.80
1522625700,106.279,106.279,106.272,106.272,31.67
1522625760,106.273,106.275,106.273,106.275,2.25
1522625820,106.280,106.293,106.275,106.291,66.91
1522625880,106.290,106.293,106.289,106.290,56.28
1522625940,106.289,106.289,106.282,106.289,53.25
1522626000,106.291,106.298,106.279,106.283,109.32
1522626060,106.283,106.283,106.276,106.277,51.12
1522626120,106.278,106.290,106.277,106.287,102.21
1522626180,106.289,106.300,106.286,106.287,95.14
1522626240,106.289,106.302,106.288,106.289,84.64
1522626300,106.294,106.296,106.265,106.266,161.29
1522626360,106.264,106.267,106.253,106.261,126.38
1522626420,106.265,106.277,106.265,106.272,117.29
1522626480,106.270,106.277,106.266,106.268,64.40
1522626540,106.273,106.295,106.266,106.278,106.38
1522626600,106.277,106.291,106.270,106.283,103.75
1522626660,106.283,106.288,106.282,106.288,51.88
1522626720,106.289,106.299,106.282,106.288,122.50
1522626780,106.287,106.301,106.282,106.288,189.83
1522626840,106.289,106.304,106.289,106.290,141.20
1522626900,106.290,106.293,106.288,106.292,65.69
1522626960,106.291,106.294,106.288,106.293,71.10
1522627020,106.294,106.300,106.293,106.300,29.95
1522627080,106.301,106.318,106.300,106.311,109.42
1522627140,106.311,106.322,106.310,106.318,78.21
1522627200,106.320,106.332,106.304,106.310,269.13
1522627260,106.310,106.313,106.275,106.281,201.96
1522627320,106.279,106.318,106.279,106.315,191.88
1522627380,106.314,106.328,106.305,106.328,127.72
1522627440,106.328,106.356,106.322,106.353,220.02
1522627500,106.352,106.367,106.341,106.345,212.06
1522627560,106.348,106.355,106.346,106.354,195.17
1522627620,106.354,106.354,106.333,106.338,266.21
1522627680,106.338,106.347,106.338,106.342,65.82
1522627740,106.340,106.340,106.327,106.332,100.33
1522627800,106.333,106.357,106.316,106.344,225.28
1522627860,106.343,106.349,106.326,106.328,137.35
1522627920,106.329,106.337,106.318,106.324,236.54
1522627980,106.322,106.325,106.309,106.309,149.54
1522628040,106.310,106.337,106.307,106.321,192.51
1522628100,106.321,106.321,106.276,106.286,179.44
1522628160,106.289,106.294,106.254,106.264,200.44
1522628220,106.265,106.272,106.262,106.272,84.56
1522628280,106.272,106.276,106.267,106.276,45.79
1522628340,106.275,106.281,106.263,106.264,197.14
1522628400,106.264,106.265,106.251,106.261,99.59
1522628460,106.261,106.267,106.226,106.229,159.33
1522628520,106.230,106.235,106.218,106.225,174.26
1522628580,106.225,106.247,106.225,106.241,58.81
1522628640,106.241,106.252,106.235,106.252,87.40
1522628700,106.252,106.263,106.240,106.241,193.69
1522628760,106.241,106.247,106.224,106.235,285.34
1522628820,106.235,106.240,106.235,106.237,66.86
1522628880,106.235,106.235,106.223,106.228,61.25
1522628940,106.226,106.228,106.221,106.223,61.79
1522629000,106.224,106.230,106.224,106.224,33.04
1522629060,106.222,106.223,106.206,106.206,120.71
1522629120,106.205,106.207,106.187,106.195,194.11
1522629180,106.196,106.212,106.193,106.195,162.01
1522629240,106.194,106.203,106.186,106.202,111.29
1522629300,106.202,106.214,106.196,106.202,96.59
1522629360,106.202,106.222,106.202,106.219,127.66
1522629420,106.219,106.219,106.213,106.219,66.99
1522629480,106.225,106.238,106.225,106.232,87.30
1522629540,106.232,106.233,106.227,106.232,72.75
1522629600,106.232,106.246,106.232,106.244,73.70
1522629660,106.244,106.249,106.238,106.247,60.33
1522629720,106.248,106.252,106.243,106.247,111.48
1522629780,106.246,106.248,106.231,106.235,164.98
1522629840,106.235,106.253,106.235,106.248,109.85
1522629900,106.249,106.250,106.236,106.241,110.89
1522629960,106.240,106.251,106.236,106.250,77.61
1522630020,106.251,106.259,106.249,106.258,82.98
1522630080,106.261,106.264,106.240,106.245,107.86
1522630140,106.245,106.259,106.239,106.253,142.09
1522630200,106.253,106.253,106.236,106.246,118.37
1522630260,106.245,106.287,106.245,106.284,175.02
1522630320,106.283,106.304,106.269,106.275,167.31
1522630380,106.276,106.283,106.272,106.278,152.00
1522630440,106.279,106.286,106.245,106.286,271.77
1522630500,106.286,106.300,106.276,106.288,264.80
1522630560,106.288,106.301,106.283,106.292,136.36
1522630620,106.292,106.292,106.277,106.278,115.48
1522630680,106.279,106.282,106.263,106.269,171.06
1522630740,106.269,106.282,106.267,106.281,110.28
1522630800,106.282,106.288,106.263,106.264,162.98
1522630860,106.269,106.282,106.269,106.282,60.84
1522630920,106.283,106.288,106.277,106.284,63.42
1522630980,106.281,106.282,106.261,106.266,133.48
1522631040,106.266,106.268,106.246,106.246,139.01
1522631100,106.248,106.248,106.231,106.240,165.95
1522631160,106.240,106.245,106.235,106.237,136.55
1522631220,106.245,106.251,106.241,106.248,77.94
1522631280,106.248,106.255,106.245,106.253,104.31
1522631340,106.252,106.253,106.247,106.252,75.71
1522631400,106.252,106.252,106.239,106.241,69.94
1522631460,106.242,106.252,106.236,106.252,116.89
1522631520,106.254,106.273,106.252,106.271,184.13
1522631580,106.270,106.278,106.265,106.269,157.61
1522631640,106.270,106.282,106.270,106.276,133.09
1522631700,106.279,106.285,106.275,106.285,90.32
1522631760,106.287,106.287,106.276,106.286,101.60
1522631820,106.286,106.287,106.281,106.283,76.55
1522631880,106.284,106.294,106.281,106.287,129.93
1522631940,106.286,106.287,106.279,106.280,87.54
1522632000,106.282,106.285,106.262,106.272,183.78
1522632060,106.271,106.299,106.269,106.299,144.83
1522632120,106.300,106.303,106.287,106.287,90.19
1522632180,106.287,106.323,106.287,106.317,143.79
1522632240,106.316,106.339,106.309,106.325,153.99
1522632300,106.325,106.335,106.320,106.325,81.65
1522632360,106.324,106.340,106.323,106.337,127.45
1522632420,106.338,106.338,106.311,106.311,127.57
1522632480,106.313,106.316,106.303,106.307,153.82
1522632540,106.308,106.318,106.305,106.317,107.79
1522632600,106.318,106.318,106.298,106.303,134.75
1522632660,106.302,106.305,106.296,106.298,75.35
1522632720,106.298,106.299,106.281,106.299,61.70
1522632780,106.298,106.301,106.297,106.300,13.69
1522632840,106.299,106.299,106.293,106.294,41.13
1522632900,106.295,106.307,106.295,106.306,86.44
1522632960,106.306,106.306,106.300,106.301,20.06
1522633020,106.301,106.317,106.300,106.316,50.54
1522633080,106.315,106.323,106.314,106.322,162.81
1522633140,106.322,106.331,106.322,106.327,44.45
1522633200,106.329,106.329,106.321,106.323,47.30
1522633260,106.324,106.328,106.319,106.326,77.95
1522633320,106.324,106.327,106.322,106.325,37.37
1522633380,106.324,106.341,106.323,106.339,66.16
1522633440,106.338,106.340,106.320,106.326,105.47
1522633500,106.326,106.334,106.320,106.327,56.61
1522633560,106.329,106.343,106.328,106.342,60.25
1522633620,106.341,106.345,106.334,106.345,41.18
1522633680,106.344,106.351,106.337,106.345,170.60
1522633740,106.345,106.351,106.337,106.343,148.73
1522633800,106.343,106.350,106.330,106.330,198.10
1522633860,106.332,106.351,106.332,106.345,138.11
1522633920,106.345,106.347,106.341,106.343,53.13
1522633980,106.343,106.381,106.343,106.370,163.16
1522634040,106.365,106.370,106.363,106.370,68.77
1522634100,106.371,106.371,106.357,106.357,117.65
1522634160,106.358,106.360,106.348,106.349,103.26
1522634220,106.350,106.359,106.348,106.359,148.25
1522634280,106.360,106.365,106.353,106.354,109.35
1522634340,106.354,106.356,106.337,106.337,94.86
1522634400,106.336,106.350,106.329,106.341,119.32
1522634460,106.342,106.342,106.309,106.325,159.53
1522634520,106.325,106.331,106.322,106.322,45.62
1522634580,106.321,106.332,106.320,106.329,35.26
1522634640,106.329,106.329,106.317,106.317,49.04
1522634700,106.316,106.320,106.314,106.316,101.97
1522634760,106.316,106.316,106.307,106.311,62.45
1522634820,106.312,106.314,106.299,106.304,79.74
1522634880,106.303,106.312,106.296,106.312,111.42
1522634940,106.313,106.324,106.308,106.320,131.09
1522635000,106.319,106.322,106.308,106.310,69.39
1522635060,106.311,106.311,106.303,106.308,68.01
1522635120,106.308,106.310,106.303,106.303,38.80
1522635180,106.304,106.308,106.291,106.297,88.73
1522635240,106.297,106.303,106.296,106.301,58.11
1522635300,106.301,106.301,106.291,106.291,36.45
1522635360,106.291,106.302,106.291,106.298,62.15
1522635420,106.297,106.302,106.296,106.302,44.48
1522635480,106.301,106.301,106.296,106.297,69.49
1522635540,106.298,106.301,106.296,106.296,57.44
1522635600,106.296,106.305,106.293,106.296,142.04
1522635660,106.294,106.297,106.291,106.295,85.41
1522635720,106.296,106.296,106.290,106.290,45.44
1522635780,106.290,106.291,106.284,106.285,52.40
1522635840,106.285,106.290,106.284,106.287,35.60
1522635900,106.285,106.299,106.280,106.298,121.88
1522635960,106.297,106.328,106.296,106.321,200.19
1522636020,106.318,106.323,106.307,106.309,87.02
1522636080,106.309,106.320,106.309,106.309,126.86
1522636140,106.309,106.323,106.305,106.323,156.70
1522636200,106.321,106.322,106.296,106.304,115.65
1522636260,106.307,106.319,106.306,106.317,126.46
1522636320,106.317,106.329,106.313,106.323,121.69
1522636380,106.322,106.322,106.309,106.310,87.77
1522636440,106.310,106.315,106.310,106.314,32.37
1522636500,106.313,106.314,106.313,106.314,4.19
1522636560,106.314,106.321,106.312,106.312,38.19
1522636620,106.311,106.314,106.299,106.313,96.07
1522636680,106.313,106.313,106.306,106.309,146.45
1522636740,106.309,106.315,106.308,106.314,64.59
1522636800,106.314,106.330,106.314,106.325,82.16
1522636860,106.325,106.325,106.314,106.322,99.45
1522636920,106.322,106.327,106.314,106.323,121.73
1522636980,106.324,106.325,106.315,106.325,57.18
1522637040,106.328,106.332,106.325,106.330,48.18
1522637100,106.330,106.341,106.330,106.336,91.91
1522637160,106.336,106.336,106.324,106.329,75.06
1522637220,106.329,106.329,106.321,106.329,62.21
1522637280,106.328,106.331,106.324,106.324,78.20
1522637340,106.324,106.331,106.322,106.325,50.73
1522637400,106.325,106.338,106.324,106.329,93.08
1522637460,106.330,106.330,106.315,106.326,113.70
1522637520,106.326,106.326,106.315,106.321,96.09
1522637580,106.322,106.322,106.318,106.321,33.28
1522637640,106.319,106.319,106.315,106.318,57.81
1522637700,106.318,106.322,106.313,106.320,103.67
1522637760,106.320,106.325,106.318,106.320,46.93
1522637820,106.323,106.332,106.307,106.307,106.06
1522637880,106.309,106.318,106.308,106.317,95.56
1522637940,106.318,106.326,106.312,106.326,123.07
1522638000,106.325,106.338,106.321,106.323,84.26
1522638060,106.324,106.326,106.319,106.319,38.64
1522638120,106.321,106.324,106.306,106.315,75.81
1522638180,106.316,106.320,106.313,106.315,61.81
1522638240,106.315,106.325,106.315,106.325,53.25
1522638300,106.325,106.326,106.319,106.321,44.08
1522638360,106.322,106.337,106.320,106.335,103.68
1522638420,106.334,106.334,106.325,106.326,60.49
1522638480,106.326,106.331,106.322,106.325,50.64
1522638540,106.323,106.326,106.317,106.318,65.94
1522638600,106.318,106.320,106.313,106.314,63.83
1522638660,106.316,106.316,106.313,106.314,20.59
1522638720,106.314,106.314,106.307,106.309,54.13
1522638780,106.309,106.312,106.304,106.309,39.31
1522638840,106.309,106.315,106.307,106.314,54.25
1522638900,106.314,106.321,106.313,106.321,26.14
1522638960,106.321,106.326,106.314,106.326,119.94
1522639020,106.326,106.331,106.325,106.331,30.95
1522639080,106.330,106.330,106.324,106.325,30.60
1522639140,106.325,106.327,106.323,106.324,27.31
1522639200,106.325,106.327,106.320,106.325,70.17
1522639260,106.326,106.328,106.324,106.325,29.38
1522639320,106.325,106.336,106.324,106.336,58.41
1522639380,106.334,106.336,106.331,106.334,63.47
1522639440,106.334,106.335,106.331,106.331,45.21
1522639500,106.334,106.342,106.334,106.342,53.64
1522639560,106.342,106.343,106.337,106.338,61.34
1522639620,106.341,106.341,106.336,106.338,57.20
1522639680,106.338,106.351,106.337,106.348,108.47
1522639740,106.348,106.348,106.342,106.346,45.67
1522639800,106.346,106.348,106.341,106.342,36.22
1522639860,106.341,106.342,106.336,106.337,27.19
1522639920,106.339,106.346,106.336,106.344,71.04
1522639980,106.342,106.342,106.342,106.342,6.62
1522640040,106.341,106.344,106.336,106.336,39.99
1522640100,106.336,106.342,106.334,106.341,43.42
1522640160,106.341,106.349,106.341,106.347,46.89
1522640220,106.347,106.351,106.347,106.348,17.90
1522640280,106.350,106.354,106.348,106.348,34.76
1522640340,106.348,106.353,106.348,106.353,13.28
1522640400,106.352,106.352,106.348,106.348,37.91
1522640460,106.348,106.360,106.344,106.359,70.02
1522640520,106.360,106.362,106.358,106.360,81.75
1522640580,106.361,106.363,106.351,106.352,81.95
1522640640,106.353,106.359,106.353,106.359,36.57
1522640700,106.358,106.366,106.356,106.358,57.25
1522640760,106.359,106.366,106.359,106.359,52.37
1522640820,106.358,106.385,106.354,106.378,118.06
1522640880,106.378,106.390,106.374,106.374,151.56
1522640940,106.374,106.381,106.369,106.373,69.86
1522641000,106.379,106.379,106.368,106.373,147.05
1522641060,106.373,106.376,106.362,106.362,84.05
1522641120,106.363,106.368,106.358,106.363,75.06
1522641180,106.363,106.365,106.355,106.360,161.74
1522641240,106.360,106.360,106.358,106.358,44.10
1522641300,106.358,106.361,106.352,106.357,64.52
1522641360,106.358,106.369,106.358,106.363,77.53
1522641420,106.362,106.370,106.362,106.370,42.60
1522641480,106.370,106.370,106.358,106.358,127.91
1522641540,106.359,106.367,106.356,106.357,125.00
1522641600,106.358,106.369,106.353,106.353,155.68
1522641660,106.352,106.352,106.349,106.349,25.26
1522641720,106.348,106.351,106.341,106.341,94.74
1522641780,106.342,106.347,106.340,106.347,71.38
1522641840,106.346,106.346,106.337,106.342,71.76
1522641900,106.342,106.342,106.337,106.342,42.64
1522641960,106.341,106.341,106.336,106.337,57.16
1522642020,106.336,106.337,106.336,106.337,25.31
1522642080,106.337,106.337,106.337,106.337,7.87
1522642140,106.338,106.338,106.321,106.334,105.61
1522642200,106.336,106.336,106.329,106.331,105.34
1522642260,106.331,106.331,106.316,106.321,103.05
1522642320,106.321,106.326,106.320,106.324,113.49
1522642380,106.324,106.324,106.316,106.321,87.49
1522642440,106.321,106.326,106.319,106.326,84.83
1522642500,106.326,106.326,106.322,106.322,12.18
1522642560,106.321,106.331,106.321,106.331,92.31
1522642620,106.332,106.332,106.324,106.327,57.36
1522642680,106.326,106.332,106.324,106.332,85.68
1522642740,106.331,106.332,106.325,106.327,102.17
1522642800,106.327,106.327,106.314,106.316,99.13
1522642860,106.316,106.321,106.316,106.320,50.98
1522642920,106.320,106.321,106.320,106.320,14.77
1522642980,106.320,106.320,106.314,106.320,68.07
1522643040,106.319,106.324,106.318,106.319,45.76
1522643100,106.320,106.321,106.316,106.319,44.02
1522643160,106.318,106.318,106.313,106.314,27.43
1522643220,106.313,106.324,106.313,106.319,36.49
1522643280,106.319,106.324,106.317,106.324,56.16
1522643340,106.324,106.324,106.319,106.319,54.40
1522643400,106.319,106.330,106.319,106.326,75.72
1522643460,106.326,106.330,106.326,106.330,32.55
1522643520,106.330,106.334,106.325,106.330,93.16
1522643580,106.331,106.336,106.329,106.329,109.54
1522643640,106.328,106.329,106.308,106.311,193.53
1522643700,106.311,106.314,106.309,106.309,170.38
1522643760,106.308,106.314,106.303,106.309,91.65
1522643820,106.308,106.311,106.305,106.310,49.06
1522643880,106.311,106.319,106.309,106.316,79.10
1522643940,106.316,106.324,106.316,106.320,99.06
1522644000,106.319,106.319,106.308,106.310,78.62
1522644060,106.310,106.313,106.309,106.313,27.89
1522644120,106.312,106.314,106.309,106.312,66.24
1522644180,106.311,106.315,106.309,106.315,47.16
1522644240,106.315,106.321,106.313,106.314,58.29
1522644300,106.313,106.323,106.310,106.323,55.32
1522644360,106.322,106.322,106.317,106.319,57.12
1522644420,106.322,106.325,106.319,106.321,48.36
1522644480,106.320,106.321,106.317,106.320,58.34
1522644540,106.319,106.321,106.315,106.315,79.42
1522644600,106.315,106.317,106.314,106.315,33.09
1522644660,106.315,106.320,106.315,106.320,42.89
1522644720,106.320,106.321,106.319,106.319,49.08
1522644780,106.319,106.320,106.315,106.320,34.71
1522644840,106.321,106.324,106.319,106.319,36.46
1522644900,106.319,106.319,106.311,106.314,26.40
1522644960,106.314,106.326,106.314,106.325,65.63
1522645020,106.325,106.325,106.325,106.325,14.64
1522645080,106.325,106.331,106.325,106.327,86.06
1522645140,106.326,106.331,106.323,106.331,84.39
1522645200,106.330,106.331,106.325,106.325,49.88
1522645260,106.325,106.331,106.325,106.331,23.28
1522645320,106.329,106.330,106.326,106.326,15.19
1522645380,106.329,106.330,106.325,106.325,21.45
1522645440,106.324,106.329,106.324,106.329,24.69
1522645500,106.330,106.331,106.326,106.331,36.65
1522645560,106.331,106.333,106.326,106.333,28.92
1522645620,106.333,106.338,106.333,106.335,27.64
1522645680,106.336,106.341,106.334,106.336,30.89
1522645740,106.336,106.336,106.336,106.336,14.91
1522645800,106.336,106.340,106.336,106.337,49.38
1522645860,106.337,106.352,106.337,106.348,85.70
1522645920,106.350,106.354,106.348,106.352,54.17
1522645980,106.352,106.352,106.341,106.346,94.02
1522646040,106.346,106.347,106.338,106.342,112.51
1522646100,106.342,106.342,106.335,106.338,42.86
1522646160,106.337,106.337,106.327,106.330,98.30
1522646220,106.333,106.333,106.330,106.331,15.38
1522646280,106.332,106.337,106.332,106.336,34.36
1522646340,106.336,106.341,106.334,106.340,21.80
1522646400,106.339,106.358,106.336,106.358,83.04
1522646460,106.357,106.370,106.355,106.361,110.67
1522646520,106.360,106.373,106.360,106.368,69.05
1522646580,106.369,106.372,106.368,106.369,61.00
1522646640,106.369,106.370,106.368,106.369,39.33
1522646700,106.369,106.376,106.369,106.376,19.14
1522646760,106.376,106.377,106.376,106.376,7.83
1522646820,106.377,106.377,106.375,106.376,19.74
1522646880,106.375,106.376,106.375,106.376,14.46
1522646940,106.376,106.376,106.374,106.375,15.24
1522647000,106.377,106.377,106.357,106.361,96.18
1522647060,106.359,106.364,106.357,106.363,69.24
1522647120,106.363,106.365,106.363,106.363,14.12
1522647180,106.364,106.377,106.364,106.370,34.38
1522647240,106.369,106.370,106.364,106.369,44.18
1522647300,106.368,106.374,106.363,106.373,95.00
1522647360,106.374,106.374,106.357,106.357,57.67
1522647420,106.357,106.358,106.339,106.340,96.69
1522647480,106.341,106.350,106.341,106.347,87.98
1522647540,106.347,106.354,106.347,106.352,33.02
1522647600,106.351,106.353,106.350,106.352,34.72
1522647660,106.352,106.358,106.352,106.357,17.19
1522647720,106.357,106.358,106.356,106.357,12.45
1522647780,106.356,106.356,106.340,106.340,111.18
1522647840,106.340,106.350,106.340,106.341,132.30
1522647900,106.341,106.341,106.325,106.330,111.76
1522647960,106.330,106.330,106.319,106.321,88.93
1522648020,106.320,106.329,106.317,106.329,75.45
1522648080,106.327,106.334,106.324,106.333,72.24
1522648140,106.330,106.330,106.324,106.324,47.06
1522648200,106.324,106.324,106.318,106.318,44.52
1522648260,106.318,106.319,106.316,106.319,57.17
1522648320,106.319,106.330,106.319,106.328,58.64
1522648380,106.330,106.330,106.319,106.319,34.09
1522648440,106.320,106.323,106.313,106.322,84.68
1522648500,106.320,106.321,106.308,106.310,158.26
1522648560,106.312,106.315,106.303,106.303,134.74
1522648620,106.303,106.337,106.300,106.330,96.65
1522648680,106.329,106.331,106.327,106.328,92.23
1522648740,106.330,106.330,106.312,106.313,92.17
1522648800,106.312,106.312,106.287,106.287,126.02
1522648860,106.287,106.303,106.284,106.292,93.83
1522648920,106.292,106.299,106.291,106.291,48.82
1522648980,106.291,106.296,106.285,106.293,90.59
1522649040,106.293,106.293,106.287,106.292,54.79
1522649100,106.292,106.304,106.292,106.304,78.84
1522649160,106.304,106.304,106.299,106.299,15.34
1522649220,106.299,106.316,106.297,106.310,74.18
1522649280,106.309,106.318,106.309,106.315,81.34
1522649340,106.316,106.324,106.315,106.321,70.20
1522649400,106.320,106.320,106.314,106.314,30.99
1522649460,106.316,106.320,106.311,106.315,60.79
1522649520,106.314,106.314,106.309,106.309,9.93
1522649580,106.309,106.310,106.304,106.310,53.55
1522649640,106.311,106.318,106.308,106.318,103.56
1522649700,106.318,106.328,106.318,106.328,76.62
1522649760,106.328,106.333,106.325,106.331,51.53
1522649820,106.334,106.337,106.334,106.336,21.18
1522649880,106.336,106.339,106.336,106.337,11.76
1522649940,106.338,106.347,106.338,106.343,96.21
1522650000,106.346,106.348,106.342,106.343,77.12
1522650060,106.343,106.343,106.332,106.337,102.08
1522650120,106.338,106.344,106.335,106.344,72.19
1522650180,106.344,106.344,106.339,106.341,62.47
1522650240,106.342,106.342,106.342,106.342,4.87
1522650300,106.343,106.347,106.343,106.343,39.74
1522650360,106.344,106.346,106.343,106.345,42.96
1522650420,106.346,106.346,106.342,106.343,41.46
1522650480,106.344,106.344,106.336,106.336,37.43
1522650540,106.336,106.341,106.336,106.341,57.77
1522650600,106.342,106.354,106.342,106.349,52.53
1522650660,106.348,106.349,106.347,106.349,28.89
1522650720,106.348,106.353,106.347,106.352,42.28
1522650780,106.351,106.351,106.346,106.346,38.77
1522650840,106.345,106.348,106.337,106.339,63.47
1522650900,106.338,106.341,106.338,106.338,48.00
1522650960,106.337,106.342,106.337,106.339,23.13
1522651020,106.338,106.338,106.326,106.330,51.80
1522651080,106.330,106.343,106.330,106.343,33.37
1522651140,106.343,106.343,106.330,106.331,40.96
1522651200,106.332,106.338,106.332,106.337,14.36
1522651260,106.336,106.336,106.331,106.331,21.42
