time,open,high,low,close,volume
1714757760,152.876,152.877,152.873,152.876,35.70
1714757820,152.877,152.886,152.875,152.886,42.30
1714757880,152.888,152.903,152.887,152.897,127.41
1714757940,152.897,152.897,152.886,152.889,223.95
1714758000,152.889,152.891,152.887,152.888,258.90
1714758060,152.890,152.897,152.887,152.890,150.30
1714758120,152.891,152.891,152.889,152.890,18.00
1714758180,152.891,152.903,152.890,152.892,71.70
1714758240,152.897,152.902,152.891,152.897,40.50
1714758300,152.897,152.901,152.890,152.890,99.60
1714758360,152.891,152.891,152.890,152.891,8.40
1714758420,152.890,152.891,152.880,152.881,33.60
1714758480,152.880,152.880,152.878,152.878,7.20
1714758540,152.877,152.878,152.867,152.867,32.70
1714758600,152.864,152.867,152.858,152.858,27.60
1714758660,152.858,152.858,152.852,152.853,38.10
1714758720,152.854,152.854,152.849,152.852,24.60
1714758780,152.848,152.867,152.841,152.867,62.83
1714758840,152.866,152.870,152.866,152.867,22.50
1714758900,152.866,152.870,152.863,152.868,35.10
1714758960,152.869,152.869,152.867,152.868,12.00
1714759020,152.864,152.864,152.850,152.856,88.12
1714759080,152.855,152.877,152.855,152.877,71.10
1714759140,152.879,152.907,152.879,152.901,113.10
1714759200,152.900,152.905,152.896,152.901,301.05
1714759260,152.902,152.903,152.895,152.902,176.91
1714759320,152.902,152.913,152.900,152.911,321.30
1714759380,152.911,152.915,152.910,152.913,170.70
1714759440,152.914,152.921,152.912,152.914,149.55
1714759500,152.913,152.934,152.913,152.934,248.92
1714759560,152.934,152.934,152.922,152.932,310.50
1714759620,152.933,152.933,152.928,152.932,314.64
1714759680,152.932,152.932,152.923,152.925,87.30
1714759740,152.926,152.927,152.922,152.922,102.60
1714759800,152.922,152.933,152.922,152.932,279.30
1714759860,152.932,152.933,152.917,152.921,139.35
1714759920,152.925,152.932,152.923,152.931,220.80
1714759980,152.932,152.932,152.928,152.928,76.80
1714760040,152.929,152.931,152.924,152.925,75.45
1714760100,152.926,152.933,152.926,152.932,122.10
1714760160,152.933,152.956,152.931,152.956,313.95
1714760220,152.955,152.956,152.941,152.955,129.15
1714760280,152.956,152.981,152.954,152.973,322.17
1714760340,152.973,152.974,152.969,152.970,48.54
1714760400,152.969,152.970,152.948,152.957,137.77
1714760460,152.953,152.956,152.943,152.954,147.60
1714760520,152.953,152.956,152.949,152.955,57.00
1714760580,152.956,152.956,152.945,152.948,83.10
1714760640,152.947,152.948,152.947,152.948,2.40
1714760700,152.948,152.949,152.934,152.944,53.28
1714760760,152.945,152.956,152.941,152.955,80.40
1714760820,152.955,152.956,152.953,152.956,43.80
1714760880,152.956,152.956,152.944,152.944,50.40
1714760940,152.945,152.955,152.942,152.949,317.40
1714761000,152.948,152.957,152.946,152.954,409.05
1714761060,152.955,152.956,152.947,152.954,273.00
1714761120,152.954,152.954,152.936,152.936,460.03
1714761180,152.938,152.952,152.936,152.947,422.20
1714761240,152.949,152.955,152.946,152.955,174.12
1714761300,152.954,152.954,152.943,152.946,176.21
1714761360,152.945,152.947,152.943,152.946,318.87
1714761420,152.946,152.955,152.943,152.947,250.80
1714761480,152.948,152.950,152.946,152.946,185.10
1714761540,152.946,152.949,152.941,152.944,330.90
1714761600,152.944,152.948,152.943,152.944,521.40
1714761660,152.946,152.947,152.931,152.933,250.14
1714761720,152.934,152.960,152.933,152.949,239.64
1714761780,152.947,152.962,152.947,152.958,257.70
1714761840,152.959,152.967,152.954,152.966,253.50
1714761900,152.965,152.965,152.957,152.957,85.05
1714761960,152.956,152.956,152.952,152.955,68.70
1714762020,152.954,152.957,152.953,152.956,225.90
1714762080,152.957,152.957,152.944,152.945,56.70
1714762140,152.945,152.946,152.918,152.925,249.45
1714762200,152.924,152.932,152.910,152.923,387.00
1714762260,152.925,152.928,152.920,152.922,233.10
1714762320,152.923,152.933,152.920,152.927,405.90
1714762380,152.935,152.937,152.923,152.924,386.40
1714762440,152.925,152.935,152.923,152.932,300.00
1714762500,152.933,152.933,152.922,152.923,341.25
1714762560,152.924,152.925,152.907,152.910,219.37
1714762620,152.909,152.928,152.906,152.920,333.25
1714762680,152.920,152.943,152.919,152.943,233.40
1714762740,152.943,152.943,152.929,152.935,459.30
1714762800,152.936,152.947,152.922,152.947,194.61
1714762860,152.946,152.956,152.946,152.950,118.20
1714762920,152.950,152.959,152.937,152.949,158.55
1714762980,152.949,152.954,152.944,152.950,185.40
1714763040,152.949,152.955,152.947,152.951,65.70
1714763100,152.949,152.951,152.943,152.945,206.50
1714763160,152.947,152.949,152.944,152.947,68.70
1714763220,152.947,152.947,152.943,152.946,76.93
1714763280,152.944,152.944,152.919,152.932,156.65
1714763340,152.933,152.934,152.920,152.923,181.78
1714763400,152.923,152.926,152.921,152.923,222.30
1714763460,152.922,152.931,152.919,152.925,249.99
1714763520,152.927,152.934,152.922,152.931,213.69
1714763580,152.932,152.937,152.928,152.935,164.40
1714763640,152.934,152.935,152.922,152.923,127.10
1714763700,152.924,152.925,152.921,152.923,142.20
1714763760,152.921,152.924,152.872,152.896,178.55
1714763820,152.896,152.898,152.876,152.878,254.05
1714763880,152.879,152.885,152.876,152.880,110.40
1714763940,152.882,152.888,152.865,152.866,188.53
1714764000,152.868,152.870,152.855,152.863,174.75
1714764060,152.863,152.865,152.861,152.864,88.20
1714764120,152.863,152.867,152.863,152.866,84.00
1714764180,152.866,152.876,152.864,152.875,220.80
1714764240,152.875,152.876,152.862,152.874,143.10
1714764300,152.875,152.887,152.867,152.879,161.10
1714764360,152.878,152.885,152.876,152.885,87.60
1714764420,152.885,152.886,152.876,152.878,92.55
1714764480,152.879,152.886,152.877,152.884,105.60
1714764540,152.884,152.887,152.874,152.875,126.00
1714764600,152.875,152.876,152.863,152.864,84.30
1714764660,152.865,152.880,152.865,152.874,99.30
1714764720,152.874,152.875,152.862,152.863,112.50
1714764780,152.864,152.869,152.862,152.865,121.50
1714764840,152.865,152.865,152.863,152.864,54.90
1714764900,152.863,152.887,152.863,152.887,119.94
1714764960,152.888,152.910,152.888,152.899,63.09
1714765020,152.898,152.904,152.897,152.904,50.10
1714765080,152.905,152.905,152.888,152.888,77.70
1714765140,152.889,152.891,152.884,152.888,47.13
1714765200,152.887,152.888,152.867,152.869,68.37
1714765260,152.868,152.868,152.842,152.851,72.27
1714765320,152.850,152.862,152.850,152.851,93.84
1714765380,152.853,152.875,152.853,152.869,62.28
1714765440,152.869,152.885,152.867,152.879,41.94
1714765500,152.879,152.885,152.870,152.874,146.10
1714765560,152.870,152.870,152.863,152.868,79.94
1714765620,152.868,152.872,152.867,152.870,113.76
1714765680,152.873,152.874,152.862,152.867,149.49
1714765740,152.868,152.872,152.866,152.869,80.40
1714765800,152.868,152.872,152.867,152.872,139.80
1714765860,152.873,152.874,152.869,152.874,102.60
1714765920,152.881,152.895,152.881,152.890,37.44
1714765980,152.889,152.892,152.888,152.891,47.10
1714766040,152.891,152.912,152.890,152.907,83.40
1714766100,152.907,152.909,152.896,152.898,78.60
1714766160,152.897,152.899,152.884,152.886,118.35
1714766220,152.886,152.900,152.886,152.888,275.19
1714766280,152.890,152.892,152.886,152.889,93.00
1714766340,152.891,152.913,152.889,152.889,237.10
1714766400,152.888,152.896,152.874,152.891,105.01
1714766460,152.893,152.909,152.893,152.907,135.60
1714766520,152.907,152.909,152.897,152.899,105.15
1714766580,152.897,152.898,152.895,152.898,62.10
1714766640,152.898,152.899,152.896,152.898,43.80
1714766700,152.897,152.909,152.896,152.903,105.90
1714766760,152.902,152.902,152.896,152.900,71.40
1714766820,152.899,152.900,152.897,152.899,23.10
1714766880,152.899,152.900,152.887,152.888,54.90
1714766940,152.889,152.890,152.888,152.890,15.00
1714767000,152.889,152.898,152.888,152.898,63.30
1714767060,152.897,152.898,152.867,152.867,117.00
1714767120,152.867,152.868,152.860,152.867,117.30
1714767180,152.865,152.866,152.852,152.855,106.80
1714767240,152.853,152.854,152.853,152.853,9.90
1714767300,152.849,152.851,152.848,152.850,27.90
1714767360,152.851,152.852,152.849,152.851,37.20
1714767420,152.852,152.863,152.850,152.863,54.00
1714767480,152.867,152.888,152.866,152.888,65.40
1714767540,152.889,152.889,152.876,152.877,62.40
1714767600,152.876,152.884,152.875,152.884,14.40
1714767660,152.882,152.885,152.867,152.875,54.60
1714767720,152.875,152.889,152.875,152.878,57.00
1714767780,152.876,152.878,152.876,152.877,27.90
1714767840,152.878,152.878,152.877,152.878,10.80
1714767900,152.880,152.883,152.877,152.878,15.30
1714767960,152.884,152.884,152.867,152.869,48.90
1714768020,152.868,152.882,152.867,152.880,68.40
1714768080,152.879,152.895,152.876,152.891,54.30
1714768140,152.888,152.894,152.887,152.888,111.15
1714768200,152.892,152.912,152.888,152.912,64.58
1714768260,152.912,152.913,152.904,152.904,12.56
1714768320,152.903,152.912,152.900,152.912,50.94
1714768380,152.911,152.914,152.909,152.911,18.00
1714768440,152.912,152.913,152.907,152.907,25.77
1714768500,152.908,152.910,152.897,152.899,95.19
1714768560,152.900,152.904,152.896,152.902,90.90
1714768620,152.903,152.932,152.897,152.932,74.10
1714768680,152.933,152.934,152.930,152.931,88.44
1714768740,152.932,152.933,152.924,152.926,117.60
1714768800,152.925,152.926,152.903,152.905,52.35
1714768860,152.906,152.913,152.905,152.909,101.10
1714768920,152.908,152.917,152.907,152.907,117.42
1714768980,152.909,152.928,152.904,152.904,54.22
1714769040,152.902,152.902,152.889,152.896,40.50
1714769100,152.895,152.895,152.884,152.889,99.05
1714769160,152.891,152.914,152.887,152.894,85.65
1714769220,152.894,152.906,152.888,152.890,95.10
1714769280,152.888,152.891,152.886,152.889,76.80
1714769340,152.886,152.905,152.884,152.889,113.85
1714769400,152.907,152.931,152.880,152.880,248.04
1714769460,152.880,152.895,152.874,152.876,150.30
1714769520,152.876,152.880,152.874,152.879,76.20
1714769580,152.878,152.881,152.851,152.866,139.50
1714769640,152.865,152.873,152.862,152.864,156.60
1714769700,152.867,152.899,152.867,152.881,247.80
1714769760,152.880,152.934,152.862,152.902,161.80
1714769820,152.901,152.961,152.901,152.945,87.40
1714769880,152.946,152.958,152.946,152.958,57.60
1714769940,152.959,153.008,152.951,153.008,46.20
1714943040,152.886,152.896,152.886,152.896,1.80
1714943100,152.895,152.906,152.895,152.899,16.50
1714943160,152.900,152.900,152.900,152.900,2.40
1714943220,152.897,152.897,152.764,152.774,44.24
1714943280,152.798,152.814,152.798,152.814,10.20
1714943340,152.818,152.827,152.764,152.779,27.00
1714943400,152.808,152.819,152.808,152.819,11.10
1714943460,152.817,152.817,152.816,152.816,2.70
1714943520,152.819,152.819,152.819,152.819,1.20
1714943640,152.833,152.834,152.833,152.834,5.40
1714943700,152.833,152.834,152.833,152.834,9.00
1714943760,152.833,152.858,152.833,152.848,9.00
1714943820,152.849,152.849,152.849,152.849,2.40
1714943880,152.849,152.896,152.828,152.828,30.60
1714943940,152.827,152.829,152.827,152.829,7.42
1714944000,152.829,152.829,152.829,152.829,2.40
1714944060,152.828,152.848,152.828,152.848,3.90
1714944120,152.848,152.848,152.848,152.848,1.20
1714944180,152.849,152.849,152.793,152.797,19.38
1714944240,152.796,152.796,152.791,152.791,14.70
1714944300,152.792,152.792,152.791,152.791,3.90
1714944360,152.791,152.810,152.791,152.791,3.30
1714944420,152.789,152.789,152.789,152.789,1.80
1714944480,152.790,152.810,152.789,152.810,4.50
1714944720,152.816,152.816,152.808,152.808,1.80
1714944900,152.815,152.815,152.815,152.815,0.90
1714944960,152.808,152.808,152.808,152.808,0.90
1714945080,152.810,152.810,152.810,152.810,0.90
1714945140,152.794,152.794,152.792,152.792,3.60
1714945200,152.794,152.794,152.794,152.794,1.80
1714945260,152.794,152.801,152.794,152.795,8.40
1714945320,152.794,152.801,152.794,152.800,4.80
1714945380,152.801,152.801,152.800,152.801,4.50
1714945440,152.800,152.801,152.800,152.800,3.90
1714945500,152.801,152.801,152.800,152.800,4.80
1714945560,152.801,152.801,152.800,152.800,5.40
1714945620,152.801,152.801,152.795,152.795,8.40
1714945680,152.794,152.801,152.792,152.799,16.50
1714945740,152.809,152.809,152.809,152.809,1.20
1714945800,152.821,152.821,152.791,152.791,15.50
1714945860,152.793,152.801,152.793,152.801,9.00
1714945920,152.798,152.798,152.798,152.798,1.20
1714945980,152.787,152.795,152.787,152.795,3.60
1714946040,152.788,152.805,152.788,152.791,5.94
1714946100,152.794,152.794,152.794,152.794,1.20
1714946160,152.796,152.796,152.796,152.796,1.20
1714946220,152.800,152.801,152.777,152.783,8.76
1714946280,152.783,152.787,152.783,152.787,4.62
1714946340,152.785,152.785,152.783,152.784,6.30
1714946400,152.808,152.862,152.808,152.835,55.08
1714946460,152.835,152.883,152.823,152.883,58.95
1714946520,152.884,152.907,152.883,152.900,42.75
1714946580,152.901,152.905,152.901,152.903,5.40
1714946640,152.902,152.914,152.902,152.906,28.50
1714946700,152.912,152.934,152.912,152.931,39.00
1714946760,152.932,152.933,152.929,152.931,34.34
1714946820,152.933,152.934,152.931,152.932,15.00
1714946880,152.934,152.934,152.930,152.931,22.84
1714946940,152.930,152.930,152.930,152.930,1.17
1714947000,152.931,152.931,152.893,152.895,45.70
1714947060,152.894,152.912,152.894,152.911,98.85
1714947120,152.909,152.909,152.882,152.884,88.20
1714947180,152.884,152.895,152.875,152.892,51.67
1714947240,152.898,152.944,152.897,152.943,50.71
1714947300,152.942,153.014,152.942,153.012,72.30
1714947360,153.011,153.030,153.010,153.022,67.95
1714947420,153.021,153.022,153.019,153.022,249.60
1714947480,153.020,153.022,152.988,152.989,37.80
1714947540,152.993,153.011,152.985,152.987,54.00
1714947600,152.987,152.987,152.987,152.987,4.80
1714947660,152.988,152.993,152.985,152.985,26.40
1714947720,152.986,152.988,152.986,152.988,6.00
1714947780,152.994,152.995,152.990,152.992,28.95
1714947840,152.990,152.993,152.986,152.993,11.40
1714947900,152.997,153.006,152.997,153.005,22.50
1714947960,153.006,153.011,153.004,153.011,29.40
1714948020,153.022,153.074,153.022,153.072,71.77
1714948080,153.071,153.105,153.071,153.087,127.45
1714948140,153.084,153.087,153.074,153.074,56.60
1714948200,153.074,153.077,153.066,153.066,25.05
1714948260,153.065,153.065,153.026,153.026,57.30
1714948320,153.035,153.081,153.035,153.078,53.10
1714948380,153.079,153.079,153.064,153.067,80.72
1714948440,153.064,153.071,153.063,153.070,37.05
1714948500,153.071,153.106,153.068,153.104,32.40
1714948560,153.104,153.129,153.075,153.116,117.25
1714948620,153.117,153.121,153.110,153.119,36.00
1714948680,153.120,153.142,153.120,153.129,42.30
1714948740,153.128,153.139,153.128,153.136,21.60
1714948800,153.134,153.138,153.116,153.131,54.35
1714948860,153.130,153.226,153.130,153.215,177.15
1714948920,153.215,153.216,153.207,153.216,88.44
1714948980,153.215,153.236,153.207,153.236,88.80
1714949040,153.239,153.244,153.236,153.238,106.50
1714949100,153.238,153.238,153.181,153.200,69.82
1714949160,153.197,153.239,153.196,153.239,117.44
1714949220,153.239,153.244,153.203,153.231,111.96
1714949280,153.231,153.239,153.204,153.204,336.26
1714949340,153.202,153.202,153.169,153.189,83.70
1714949400,153.189,153.189,153.182,153.182,45.30
1714949460,153.182,153.189,153.168,153.189,41.42
1714949520,153.197,153.236,153.197,153.226,47.32
1714949580,153.225,153.227,153.217,153.226,46.07
1714949640,153.225,153.228,153.225,153.227,13.36
1714949700,153.229,153.233,153.226,153.226,33.77
1714949760,153.227,153.227,153.176,153.176,87.28
1714949820,153.182,153.193,153.158,153.178,103.54
1714949880,153.179,153.189,153.179,153.189,67.95
1714949940,153.194,153.228,153.194,153.227,79.40
1714950000,153.232,153.235,153.209,153.213,135.97
1714950060,153.213,153.217,153.211,153.212,59.40
1714950120,153.212,153.212,153.180,153.182,172.88
1714950180,153.180,153.183,153.165,153.174,31.20
1714950240,153.173,153.173,153.137,153.138,87.15
1714950300,153.139,153.149,153.126,153.133,76.95
1714950360,153.134,153.135,153.121,153.124,53.40
1714950420,153.126,153.154,153.126,153.154,41.70
1714950480,153.153,153.196,153.147,153.193,307.52
1714950540,153.193,153.195,153.180,153.194,146.70
1714950600,153.191,153.196,153.170,153.170,89.60
1714950660,153.171,153.189,153.170,153.184,48.33
1714950720,153.191,153.219,153.188,153.219,203.73
1714950780,153.228,153.230,153.224,153.230,135.14
1714950840,153.228,153.229,153.196,153.206,78.15
1714950900,153.204,153.209,153.203,153.205,69.00
1714950960,153.206,153.239,153.204,153.239,44.70
1714951020,153.240,153.243,153.237,153.238,16.80
1714951080,153.238,153.238,153.230,153.232,49.80
1714951140,153.230,153.233,153.212,153.229,40.20
1714951200,153.230,153.230,153.208,153.220,51.90
1714951260,153.216,153.229,153.215,153.226,24.00
1714951320,153.228,153.228,153.225,153.226,9.90
1714951380,153.214,153.219,153.214,153.218,10.20
1714951440,153.239,153.240,153.213,153.215,30.90
1714951500,153.213,153.214,153.184,153.187,36.00
1714951560,153.186,153.194,153.183,153.194,35.10
1714951620,153.193,153.216,153.193,153.205,52.35
1714951680,153.207,153.207,153.205,153.205,23.25
1714951740,153.210,153.217,153.205,153.208,36.00
1714951800,153.213,153.252,153.213,153.244,67.27
1714951860,153.242,153.251,153.228,153.231,26.40
1714951920,153.229,153.230,153.226,153.229,19.20
1714951980,153.238,153.442,153.227,153.401,329.96
1714952040,153.402,153.485,153.374,153.401,410.18
1714952100,153.402,153.430,153.397,153.429,179.90
1714952160,153.425,153.452,153.417,153.425,225.75
1714952220,153.422,153.439,153.395,153.423,175.18
1714952280,153.424,153.441,153.409,153.438,110.00
1714952340,153.436,153.473,153.410,153.423,192.77
1714952400,153.424,153.460,153.408,153.449,177.94
1714952460,153.450,153.452,153.424,153.438,135.75
1714952520,153.438,153.438,153.413,153.428,233.31
1714952580,153.429,153.441,153.408,153.429,182.79
1714952640,153.431,153.431,153.425,153.429,60.60
1714952700,153.426,153.429,153.424,153.426,90.15
1714952760,153.427,153.441,153.403,153.431,238.10
1714952820,153.431,153.453,153.423,153.453,148.75
1714952880,153.452,153.463,153.431,153.435,377.32
1714952940,153.434,153.453,153.432,153.444,161.75
1714953000,153.451,153.453,153.427,153.432,162.60
1714953060,153.430,153.444,153.430,153.443,14.40
1714953120,153.441,153.449,153.433,153.441,42.00
1714953180,153.444,153.534,153.435,153.529,121.45
1714953240,153.528,153.529,153.489,153.524,179.59
1714953300,153.525,153.534,153.483,153.489,87.75
1714953360,153.491,153.542,153.491,153.542,189.15
1714953420,153.539,153.588,153.516,153.574,226.74
1714953480,153.572,153.703,153.567,153.676,528.53
1714953540,153.676,153.676,153.630,153.655,470.15
1714953600,153.658,153.698,153.622,153.686,626.61
1714953660,153.686,153.734,153.663,153.671,830.58
1714953720,153.672,153.672,153.638,153.659,467.59
1714953780,153.657,153.664,153.639,153.639,196.33
1714953840,153.639,153.661,153.630,153.647,310.14
1714953900,153.648,153.717,153.648,153.706,311.83
1714953960,153.706,153.755,153.672,153.683,575.19
1714954020,153.684,153.712,153.677,153.693,318.32
1714954080,153.692,153.725,153.674,153.699,197.72
1714954140,153.700,153.707,153.682,153.683,64.95
1714954200,153.683,153.707,153.682,153.684,82.05
1714954260,153.683,153.697,153.659,153.660,367.10
1714954320,153.662,153.666,153.649,153.659,230.94
1714954380,153.658,153.663,153.644,153.649,143.22
1714954440,153.651,153.651,153.626,153.626,51.15
1714954500,153.623,153.640,153.609,153.634,299.74
1714954560,153.635,153.689,153.635,153.671,317.49
1714954620,153.676,153.686,153.638,153.640,162.44
1714954680,153.638,153.648,153.611,153.611,103.05
1714954740,153.611,153.615,153.585,153.599,237.45
1714954800,153.599,153.621,153.569,153.581,438.97
1714954860,153.578,153.598,153.574,153.575,283.85
1714954920,153.576,153.585,153.563,153.574,229.65
1714954980,153.574,153.597,153.563,153.564,340.73
1714955040,153.561,153.561,153.513,153.536,132.00
1714955100,153.535,153.557,153.525,153.554,222.75
1714955160,153.553,153.576,153.552,153.566,272.88
1714955220,153.565,153.588,153.556,153.587,302.69
1714955280,153.587,153.587,153.557,153.579,258.57
1714955340,153.578,153.615,153.577,153.588,362.09
1714955400,153.589,153.625,153.588,153.618,556.59
1714955460,153.619,153.626,153.602,153.603,409.89
1714955520,153.603,153.603,153.595,153.601,82.50
1714955580,153.600,153.655,153.599,153.648,199.80
1714955640,153.648,153.649,153.625,153.625,109.65
1714955700,153.624,153.631,153.594,153.599,102.15
1714955760,153.598,153.598,153.549,153.551,94.80
1714955820,153.550,153.556,153.530,153.544,153.75
1714955880,153.542,153.543,153.536,153.542,112.80
1714955940,153.542,153.572,153.542,153.560,88.80
1714956000,153.559,153.580,153.559,153.568,82.54
1714956060,153.566,153.566,153.552,153.558,51.75
1714956120,153.555,153.555,153.526,153.532,87.25
1714956180,153.534,153.545,153.526,153.541,31.50
1714956240,153.542,153.542,153.536,153.536,10.35
1714956300,153.534,153.534,153.527,153.530,49.80
1714956360,153.530,153.538,153.529,153.531,18.30
1714956420,153.538,153.556,153.538,153.552,121.65
1714956480,153.551,153.552,153.467,153.492,189.80
1714956540,153.491,153.494,153.451,153.461,219.45
1714956600,153.462,153.472,153.450,153.462,158.40
1714956660,153.461,153.461,153.412,153.428,209.25
1714956720,153.429,153.433,153.388,153.397,286.95
1714956780,153.393,153.412,153.391,153.412,156.00
1714956840,153.411,153.411,153.346,153.353,359.75
1714956900,153.352,153.377,153.321,153.321,632.84
1714956960,153.320,153.375,153.318,153.375,274.70
1714957020,153.375,153.403,153.366,153.375,245.41
1714957080,153.377,153.401,153.375,153.391,115.72
1714957140,153.391,153.426,153.388,153.411,217.52
1714957200,153.411,153.426,153.394,153.414,128.08
1714957260,153.415,153.437,153.404,153.412,218.55
1714957320,153.418,153.436,153.403,153.434,514.11
1714957380,153.434,153.448,153.430,153.434,280.50
1714957440,153.436,153.436,153.389,153.390,142.72
1714957500,153.389,153.392,153.339,153.356,244.94
1714957560,153.357,153.378,153.357,153.367,183.30
1714957620,153.365,153.428,153.363,153.425,243.70
1714957680,153.423,153.454,153.423,153.436,364.21
1714957740,153.437,153.450,153.427,153.433,185.10
1714957800,153.435,153.439,153.411,153.411,133.84
1714957860,153.411,153.424,153.411,153.416,27.00
1714957920,153.416,153.449,153.416,153.440,109.50
1714957980,153.442,153.464,153.427,153.463,74.40
1714958040,153.464,153.510,153.464,153.495,338.50
1714958100,153.495,153.498,153.446,153.464,267.13
1714958160,153.461,153.482,153.451,153.479,94.95
1714958220,153.478,153.513,153.478,153.505,217.05
1714958280,153.503,153.518,153.496,153.516,207.52
1714958340,153.515,153.571,153.515,153.551,175.95
1714958400,153.551,153.557,153.531,153.554,273.75
1714958460,153.555,153.583,153.544,153.568,280.45
1714958520,153.564,153.581,153.557,153.580,87.60
1714958580,153.577,153.579,153.535,153.539,130.65
1714958640,153.541,153.589,153.541,153.585,162.90
1714958700,153.586,153.586,153.557,153.566,80.60
1714958760,153.567,153.593,153.567,153.586,90.10
1714958820,153.584,153.592,153.577,153.581,65.10
1714958880,153.579,153.622,153.579,153.608,145.90
1714958940,153.610,153.614,153.601,153.604,196.20
1714959000,153.612,153.646,153.604,153.640,235.42
1714959060,153.641,153.642,153.617,153.625,137.40
1714959120,153.626,153.644,153.624,153.638,165.90
1714959180,153.638,153.647,153.621,153.635,178.27
1714959240,153.636,153.638,153.599,153.623,403.37
1714959300,153.623,153.623,153.598,153.610,388.05
1714959360,153.611,153.622,153.597,153.599,425.65
1714959420,153.597,153.603,153.575,153.584,370.15
1714959480,153.583,153.592,153.572,153.588,136.80
1714959540,153.587,153.588,153.549,153.566,291.82
1714959600,153.565,153.589,153.556,153.584,133.65
1714959660,153.584,153.622,153.584,153.612,92.19
1714959720,153.610,153.613,153.600,153.611,41.10
1714959780,153.614,153.635,153.596,153.610,226.47
1714959840,153.609,153.611,153.587,153.597,249.45
1714959900,153.595,153.601,153.587,153.587,74.10
1714959960,153.587,153.587,153.562,153.562,225.12
1714960020,153.563,153.580,153.545,153.573,211.99
1714960080,153.575,153.593,153.566,153.590,71.25
1714960140,153.586,153.587,153.574,153.574,57.90
1714960200,153.575,153.580,153.575,153.579,36.90
1714960260,153.578,153.580,153.573,153.573,28.80
1714960320,153.574,153.586,153.574,153.578,30.45
1714960380,153.577,153.582,153.562,153.565,75.60
1714960440,153.564,153.567,153.555,153.560,91.35
1714960500,153.556,153.566,153.551,153.564,144.65
1714960560,153.562,153.567,153.562,153.565,25.20
1714960620,153.566,153.566,153.561,153.565,94.50
1714960680,153.565,153.567,153.561,153.565,205.35
1714960740,153.564,153.565,153.560,153.564,99.90
1714960800,153.563,153.563,153.552,153.555,154.35
1714960860,153.557,153.579,153.557,153.564,170.10
1714960920,153.564,153.590,153.564,153.583,223.50
1714960980,153.584,153.620,153.581,153.614,234.75
1714961040,153.614,153.619,153.598,153.619,261.15
1714961100,153.620,153.641,153.619,153.636,145.50
1714961160,153.636,153.639,153.622,153.634,167.60
1714961220,153.637,153.662,153.637,153.661,134.61
1714961280,153.667,153.696,153.667,153.680,374.93
1714961340,153.676,153.676,153.655,153.655,134.83
1714961400,153.654,153.689,153.645,153.675,183.67
1714961460,153.675,153.680,153.656,153.656,196.80
1714961520,153.658,153.680,153.657,153.676,135.30
1714961580,153.677,153.696,153.677,153.694,75.30
1714961640,153.695,153.725,153.694,153.709,276.60
1714961700,153.707,153.707,153.685,153.692,310.95
1714961760,153.690,153.694,153.663,153.667,356.70
1714961820,153.668,153.672,153.648,153.657,238.85
1714961880,153.657,153.657,153.649,153.652,118.80
1714961940,153.652,153.652,153.639,153.646,192.15
1714962000,153.646,153.648,153.629,153.633,250.75
1714962060,153.632,153.638,153.630,153.638,207.30
1714962120,153.639,153.671,153.638,153.670,78.30
1714962180,153.668,153.671,153.657,153.660,54.30
1714962240,153.661,153.668,153.658,153.660,169.65
1714962300,153.659,153.662,153.649,153.655,87.30
1714962360,153.655,153.666,153.655,153.662,42.00
1714962420,153.662,153.662,153.640,153.645,134.55
1714962480,153.644,153.646,153.639,153.645,81.00
1714962540,153.648,153.648,153.632,153.633,140.70
1714962600,153.634,153.639,153.630,153.638,341.79
1714962660,153.637,153.650,153.631,153.649,157.50
1714962720,153.651,153.660,153.650,153.656,78.00
1714962780,153.658,153.673,153.656,153.671,61.20
1714962840,153.672,153.706,153.672,153.706,74.70
1714962900,153.707,153.724,153.706,153.710,134.72
1714962960,153.710,153.714,153.692,153.692,74.20
1714963020,153.689,153.693,153.685,153.685,36.60
1714963080,153.684,153.687,153.683,153.686,15.90
1714963140,153.684,153.694,153.667,153.691,129.60
1714963200,153.692,153.717,153.691,153.704,163.20
1714963260,153.702,153.702,153.689,153.694,39.00
1714963320,153.695,153.708,153.690,153.705,55.80
1714963380,153.703,153.703,153.694,153.695,16.20
1714963440,153.694,153.698,153.693,153.694,18.00
1714963500,153.695,153.706,153.694,153.703,21.60
1714963560,153.704,153.716,153.704,153.710,24.97
1714963620,153.708,153.708,153.693,153.705,53.77
1714963680,153.704,153.704,153.687,153.693,41.00
1714963740,153.694,153.696,153.688,153.693,17.90
1714963800,153.694,153.700,153.692,153.700,44.10
1714963860,153.704,153.720,153.700,153.720,73.20
1714963920,153.726,153.746,153.720,153.735,241.42
1714963980,153.733,153.745,153.710,153.714,266.34
1714964040,153.714,153.718,153.684,153.693,236.02
1714964100,153.695,153.726,153.695,153.721,167.51
1714964160,153.723,153.748,153.721,153.747,140.48
1714964220,153.748,153.797,153.715,153.784,394.49
1714964280,153.783,153.812,153.742,153.755,787.23
1714964340,153.752,153.767,153.752,153.760,130.50
1714964400,153.760,153.822,153.756,153.799,410.67
1714964460,153.805,153.822,153.786,153.794,354.52
1714964520,153.790,153.808,153.787,153.799,210.15
1714964580,153.799,153.799,153.784,153.798,155.10
1714964640,153.797,153.802,153.784,153.788,214.05
1714964700,153.788,153.788,153.771,153.772,209.40
