time,open,high,low,close,volume
1631063820,110.290,110.294,110.287,110.294,42.73
1631063880,110.292,110.294,110.287,110.287,25.59
1631063940,110.287,110.292,110.286,110.290,44.18
1631064000,110.291,110.295,110.288,110.293,29.78
1631064060,110.293,110.293,110.286,110.287,36.10
1631064120,110.287,110.291,110.287,110.287,38.34
1631064180,110.286,110.287,110.279,110.279,20.92
1631064240,110.280,110.281,110.279,110.280,27.85
1631064300,110.280,110.284,110.278,110.281,28.67
1631064360,110.282,110.288,110.278,110.286,64.69
1631064420,110.288,110.289,110.281,110.287,44.41
1631064480,110.287,110.287,110.284,110.284,30.70
1631064540,110.284,110.284,110.281,110.281,20.96
1631064600,110.282,110.292,110.281,110.288,66.97
1631064660,110.288,110.288,110.285,110.285,20.68
1631064720,110.285,110.285,110.280,110.280,16.97
1631064780,110.279,110.283,110.274,110.275,61.58
1631064840,110.276,110.281,110.276,110.281,65.00
1631064900,110.281,110.281,110.279,110.281,21.71
1631064960,110.282,110.284,110.281,110.282,22.83
1631065020,110.282,110.283,110.278,110.282,39.76
1631065080,110.283,110.286,110.281,110.283,23.39
1631065140,110.283,110.285,110.280,110.281,33.30
1631065200,110.279,110.286,110.279,110.286,25.08
1631065260,110.286,110.292,110.284,110.290,54.33
1631065320,110.291,110.291,110.278,110.278,23.15
1631065380,110.279,110.279,110.273,110.273,13.99
1631065440,110.274,110.274,110.272,110.272,11.89
1631065500,110.274,110.275,110.272,110.273,25.43
1631065560,110.272,110.272,110.272,110.272,6.65
1631065620,110.273,110.273,110.270,110.273,21.44
1631065680,110.273,110.277,110.272,110.272,17.95
1631065740,110.273,110.273,110.270,110.271,28.84
1631065800,110.271,110.274,110.271,110.274,13.31
1631065860,110.275,110.280,110.274,110.280,19.60
1631065920,110.283,110.293,110.283,110.286,46.45
1631065980,110.287,110.301,110.287,110.292,70.81
1631066040,110.293,110.294,110.290,110.291,42.80
1631066100,110.292,110.294,110.292,110.293,25.92
1631066160,110.292,110.294,110.287,110.294,37.58
1631066220,110.294,110.300,110.292,110.298,23.72
1631066280,110.299,110.300,110.289,110.293,53.61
1631066340,110.292,110.295,110.288,110.293,86.01
1631066400,110.292,110.294,110.286,110.289,59.60
1631066460,110.289,110.291,110.287,110.287,39.85
1631066520,110.287,110.287,110.285,110.285,13.27
1631066580,110.285,110.285,110.277,110.279,42.45
1631066640,110.278,110.279,110.277,110.277,20.67
1631066700,110.278,110.281,110.274,110.274,57.05
1631066760,110.274,110.280,110.274,110.279,36.72
1631066820,110.279,110.280,110.278,110.279,26.00
1631066880,110.279,110.280,110.278,110.280,17.14
1631066940,110.281,110.286,110.280,110.285,11.85
1631067000,110.287,110.291,110.286,110.291,19.59
1631067060,110.291,110.294,110.285,110.285,57.92
1631067120,110.285,110.288,110.285,110.285,28.18
1631067180,110.285,110.285,110.280,110.280,7.64
1631067240,110.279,110.280,110.275,110.278,36.29
1631067300,110.277,110.280,110.275,110.275,42.28
1631067360,110.274,110.275,110.274,110.275,17.69
1631067420,110.274,110.274,110.274,110.274,5.09
1631067480,110.274,110.274,110.270,110.272,31.65
1631067540,110.272,110.272,110.268,110.269,33.15
1631067600,110.268,110.270,110.268,110.269,14.32
1631067660,110.268,110.268,110.266,110.267,12.91
1631067720,110.265,110.267,110.265,110.267,22.96
1631067780,110.267,110.269,110.267,110.267,17.27
1631067840,110.268,110.269,110.268,110.268,6.63
1631067900,110.268,110.268,110.268,110.268,2.50
1631067960,110.265,110.265,110.262,110.262,16.33
1631068020,110.262,110.262,110.256,110.257,27.95
1631068080,110.256,110.267,110.256,110.266,31.59
1631068140,110.266,110.277,110.266,110.276,49.07
1631068200,110.275,110.275,110.270,110.271,33.79
1631068260,110.271,110.271,110.261,110.261,17.52
1631068320,110.261,110.262,110.260,110.261,13.25
1631068380,110.262,110.263,110.260,110.260,33.17
1631068440,110.262,110.263,110.256,110.257,28.46
1631068500,110.258,110.260,110.255,110.256,26.45
1631068560,110.255,110.257,110.255,110.257,24.95
1631068620,110.260,110.265,110.260,110.262,16.57
1631068680,110.263,110.263,110.258,110.258,11.37
1631068740,110.258,110.260,110.258,110.260,12.07
1631068800,110.260,110.265,110.259,110.265,34.46
1631068860,110.264,110.264,110.261,110.264,27.05
1631068920,110.265,110.271,110.265,110.270,40.56
1631068980,110.271,110.279,110.267,110.276,48.66
1631069040,110.276,110.276,110.265,110.271,46.76
1631069100,110.270,110.270,110.266,110.267,34.51
1631069160,110.267,110.269,110.267,110.269,20.95
1631069280,110.268,110.269,110.263,110.263,32.71
1631069340,110.263,110.263,110.260,110.262,36.28
1631069400,110.262,110.262,110.262,110.262,9.00
1631069460,110.262,110.263,110.261,110.261,37.10
1631069520,110.262,110.262,110.262,110.262,13.70
1631069580,110.262,110.263,110.261,110.262,20.64
1631069640,110.263,110.270,110.262,110.269,26.62
1631069700,110.270,110.270,110.268,110.269,18.88
1631069760,110.270,110.270,110.264,110.270,35.63
1631069820,110.270,110.274,110.270,110.274,21.90
1631069880,110.275,110.275,110.274,110.275,23.10
1631069940,110.275,110.278,110.274,110.274,61.82
1631070000,110.274,110.274,110.267,110.267,30.09
1631070060,110.268,110.270,110.268,110.270,14.95
1631070120,110.269,110.275,110.269,110.275,40.86
1631070180,110.277,110.277,110.276,110.276,7.07
1631070240,110.275,110.275,110.273,110.274,31.40
1631070300,110.275,110.276,110.274,110.275,36.31
1631070360,110.274,110.275,110.273,110.275,11.10
1631070420,110.276,110.276,110.275,110.275,3.20
1631070480,110.275,110.275,110.274,110.274,8.59
1631070540,110.274,110.274,110.271,110.274,38.50
1631070600,110.274,110.275,110.273,110.275,14.22
1631070660,110.275,110.275,110.270,110.273,28.77
1631070720,110.273,110.273,110.268,110.273,57.67
1631070780,110.275,110.282,110.275,110.278,23.13
1631070840,110.277,110.284,110.277,110.283,36.51
1631070900,110.284,110.289,110.282,110.287,39.95
1631070960,110.289,110.291,110.288,110.289,16.57
1631071020,110.290,110.301,110.290,110.300,29.83
1631071080,110.297,110.300,110.296,110.300,17.05
1631071140,110.301,110.301,110.295,110.295,23.66
1631071200,110.296,110.301,110.295,110.298,25.01
1631071260,110.300,110.300,110.297,110.298,11.23
1631071320,110.299,110.300,110.293,110.300,52.85
1631071380,110.301,110.307,110.301,110.306,23.94
1631071440,110.306,110.306,110.299,110.300,20.65
1631071500,110.302,110.304,110.300,110.300,36.46
1631071560,110.300,110.300,110.295,110.295,40.03
1631071620,110.294,110.295,110.291,110.291,13.87
1631071680,110.293,110.293,110.290,110.291,60.48
1631071740,110.292,110.293,110.291,110.291,9.14
1631071800,110.295,110.295,110.289,110.290,81.10
1631071860,110.292,110.292,110.287,110.288,18.25
1631071920,110.288,110.298,110.288,110.293,30.95
1631071980,110.295,110.297,110.291,110.291,38.33
1631072040,110.291,110.292,110.290,110.290,32.30
1631072100,110.292,110.292,110.289,110.289,14.94
1631072160,110.290,110.292,110.290,110.292,8.82
1631072220,110.292,110.293,110.291,110.292,18.10
1631072280,110.292,110.292,110.287,110.287,48.07
1631072340,110.287,110.294,110.287,110.291,62.37
1631072400,110.292,110.295,110.288,110.288,45.73
1631072460,110.287,110.287,110.279,110.284,38.87
1631072520,110.284,110.292,110.284,110.288,43.66
1631072580,110.288,110.292,110.288,110.292,17.05
1631072640,110.293,110.294,110.290,110.291,18.76
1631072700,110.290,110.290,110.288,110.288,35.97
1631072760,110.287,110.290,110.287,110.290,12.14
1631072820,110.291,110.296,110.291,110.296,24.79
1631072880,110.296,110.296,110.290,110.294,28.12
1631072940,110.294,110.299,110.294,110.298,21.27
1631073000,110.298,110.298,110.296,110.296,5.50
1631073060,110.296,110.296,110.294,110.295,18.60
1631073120,110.295,110.297,110.295,110.296,17.81
1631073180,110.297,110.297,110.295,110.295,12.76
1631073240,110.295,110.295,110.293,110.295,18.30
1631073300,110.296,110.296,110.293,110.294,23.24
1631073360,110.294,110.294,110.287,110.287,27.46
1631073420,110.286,110.290,110.286,110.289,25.47
1631073480,110.289,110.289,110.288,110.288,38.78
1631073540,110.288,110.290,110.287,110.290,44.85
1631073600,110.290,110.293,110.287,110.292,55.02
1631073660,110.292,110.293,110.292,110.293,31.72
1631073720,110.292,110.292,110.284,110.286,34.71
1631073780,110.286,110.287,110.284,110.286,18.09
1631073840,110.286,110.288,110.285,110.286,41.99
1631073900,110.287,110.291,110.286,110.287,28.83
1631073960,110.286,110.286,110.286,110.286,1.97
1631074020,110.286,110.287,110.285,110.286,16.09
1631074080,110.286,110.286,110.277,110.279,63.38
1631074140,110.278,110.287,110.278,110.281,54.14
1631074200,110.282,110.287,110.281,110.287,10.86
1631074260,110.286,110.287,110.283,110.287,11.45
1631074320,110.287,110.287,110.283,110.285,17.60
1631074380,110.286,110.286,110.283,110.286,24.60
1631074440,110.286,110.287,110.286,110.287,8.50
1631074500,110.287,110.296,110.287,110.295,34.44
1631074560,110.293,110.293,110.287,110.287,16.07
1631074620,110.290,110.292,110.289,110.289,15.96
1631074680,110.290,110.290,110.288,110.288,15.90
1631074740,110.288,110.300,110.288,110.300,32.19
1631074800,110.300,110.300,110.297,110.298,21.32
1631074860,110.296,110.297,110.294,110.294,27.72
1631074920,110.292,110.293,110.277,110.278,73.83
1631074980,110.277,110.288,110.277,110.283,32.54
1631075040,110.283,110.283,110.281,110.281,13.01
1631075100,110.282,110.286,110.282,110.286,8.39
1631075160,110.287,110.293,110.287,110.291,14.49
1631075220,110.290,110.294,110.290,110.294,12.72
1631075280,110.296,110.300,110.296,110.299,13.06
1631075340,110.300,110.300,110.298,110.299,19.04
1631075400,110.299,110.299,110.296,110.298,17.29
1631075460,110.298,110.298,110.297,110.297,14.39
1631075520,110.298,110.298,110.291,110.292,16.03
1631075580,110.291,110.293,110.291,110.292,20.43
1631075640,110.292,110.297,110.292,110.295,25.40
1631075700,110.296,110.298,110.296,110.297,11.89
1631075760,110.295,110.295,110.291,110.291,28.07
1631075820,110.292,110.292,110.286,110.288,44.99
1631075880,110.288,110.300,110.288,110.299,47.69
1631075940,110.299,110.303,110.299,110.301,16.21
1631076000,110.301,110.302,110.300,110.300,12.54
1631076060,110.300,110.310,110.299,110.305,37.34
1631076120,110.304,110.304,110.303,110.304,6.00
1631076180,110.303,110.305,110.303,110.304,11.28
1631076240,110.304,110.304,110.299,110.299,12.46
1631076300,110.298,110.304,110.297,110.303,25.04
1631076360,110.304,110.304,110.303,110.303,9.99
1631076420,110.303,110.305,110.297,110.299,38.72
1631076480,110.298,110.301,110.298,110.299,26.28
1631076540,110.298,110.300,110.296,110.297,23.70
1631076600,110.297,110.298,110.296,110.296,17.79
1631076660,110.296,110.299,110.296,110.298,54.36
1631076720,110.298,110.299,110.297,110.298,43.26
1631076780,110.299,110.304,110.298,110.299,30.32
1631076840,110.298,110.298,110.295,110.296,13.65
1631076900,110.297,110.300,110.295,110.295,39.44
1631076960,110.297,110.300,110.296,110.300,21.79
1631077020,110.303,110.305,110.301,110.304,28.56
1631077080,110.304,110.304,110.300,110.300,26.48
1631077140,110.301,110.306,110.300,110.306,12.44
1631077200,110.305,110.312,110.305,110.307,54.84
1631077260,110.306,110.306,110.303,110.305,25.22
1631077320,110.305,110.311,110.304,110.311,16.68
1631077380,110.310,110.316,110.310,110.313,22.38
1631077440,110.312,110.313,110.309,110.312,30.32
1631077500,110.311,110.313,110.311,110.312,36.71
1631077560,110.313,110.315,110.312,110.315,14.37
1631077620,110.316,110.325,110.316,110.322,30.95
1631077680,110.321,110.321,110.321,110.321,12.25
1631077740,110.321,110.322,110.316,110.316,42.44
1631077800,110.318,110.322,110.316,110.317,38.62
1631077860,110.315,110.316,110.311,110.313,23.13
1631077920,110.313,110.317,110.313,110.316,22.92
1631077980,110.317,110.320,110.314,110.320,23.33
1631078040,110.319,110.319,110.316,110.318,25.29
1631078100,110.318,110.319,110.317,110.317,7.50
1631078160,110.318,110.325,110.318,110.325,25.28
1631078220,110.327,110.343,110.327,110.342,48.39
1631078280,110.339,110.347,110.339,110.346,14.89
1631078340,110.347,110.348,110.346,110.348,6.14
1631078400,110.346,110.363,110.346,110.362,50.37
1631078460,110.361,110.362,110.359,110.362,43.47
1631078520,110.365,110.371,110.359,110.371,93.24
1631078580,110.371,110.371,110.366,110.367,48.16
1631078640,110.366,110.368,110.365,110.367,25.24
1631078700,110.368,110.368,110.361,110.361,28.84
1631078760,110.361,110.363,110.352,110.354,43.13
1631078820,110.353,110.359,110.352,110.358,22.36
1631078880,110.357,110.357,110.353,110.354,17.26
1631078940,110.355,110.365,110.355,110.364,32.16
1631079000,110.363,110.363,110.356,110.358,38.57
1631079060,110.357,110.360,110.357,110.358,26.35
1631079120,110.359,110.362,110.358,110.362,44.90
1631079180,110.364,110.373,110.364,110.366,31.37
1631079240,110.369,110.369,110.366,110.366,27.19
1631079300,110.366,110.369,110.366,110.367,29.85
1631079360,110.368,110.368,110.367,110.367,4.20
1631079420,110.366,110.368,110.366,110.366,40.50
1631079480,110.368,110.368,110.367,110.368,24.45
1631079540,110.367,110.367,110.366,110.366,11.25
1631079600,110.367,110.367,110.365,110.365,12.59
1631079660,110.366,110.386,110.366,110.385,75.79
1631079720,110.384,110.389,110.383,110.385,25.83
1631079780,110.385,110.386,110.381,110.384,26.45
1631079840,110.383,110.392,110.383,110.390,36.91
1631079900,110.390,110.391,110.389,110.389,23.10
1631079960,110.388,110.389,110.384,110.389,19.76
1631080020,110.388,110.389,110.385,110.389,20.31
1631080080,110.389,110.389,110.380,110.382,26.87
1631080140,110.382,110.393,110.381,110.387,54.99
1631080200,110.386,110.393,110.383,110.391,39.84
1631080260,110.390,110.391,110.389,110.390,26.45
1631080320,110.390,110.397,110.390,110.397,37.19
1631080380,110.397,110.411,110.394,110.396,94.42
1631080440,110.398,110.398,110.397,110.397,14.60
1631080500,110.398,110.410,110.397,110.401,61.33
1631080560,110.401,110.401,110.395,110.398,37.50
1631080620,110.397,110.403,110.397,110.402,19.87
1631080680,110.403,110.403,110.401,110.401,19.40
1631080740,110.401,110.404,110.395,110.399,53.21
1631080800,110.399,110.402,110.390,110.394,66.16
1631080860,110.394,110.410,110.394,110.408,67.95
1631080920,110.409,110.425,110.409,110.421,65.27
1631080980,110.420,110.431,110.415,110.430,102.08
1631081040,110.429,110.433,110.423,110.430,36.91
1631081100,110.430,110.433,110.422,110.425,42.98
1631081160,110.426,110.433,110.424,110.431,67.62
1631081220,110.430,110.430,110.421,110.422,43.32
1631081280,110.422,110.423,110.417,110.422,34.02
1631081340,110.423,110.434,110.423,110.433,77.26
1631081400,110.432,110.440,110.427,110.438,72.95
1631081460,110.438,110.440,110.434,110.438,61.57
1631081520,110.438,110.438,110.433,110.435,35.44
1631081580,110.435,110.435,110.429,110.432,29.74
1631081640,110.432,110.441,110.432,110.433,143.77
1631081700,110.434,110.439,110.430,110.436,42.74
1631081760,110.434,110.436,110.421,110.424,109.77
1631081820,110.423,110.423,110.417,110.420,62.57
1631081880,110.420,110.425,110.415,110.417,57.51
1631081940,110.417,110.420,110.417,110.420,27.25
1631082000,110.421,110.421,110.418,110.420,21.11
1631082060,110.420,110.428,110.420,110.427,63.84
1631082120,110.426,110.428,110.417,110.421,43.20
1631082180,110.420,110.427,110.420,110.427,22.25
1631082240,110.430,110.433,110.428,110.432,79.71
1631082300,110.432,110.446,110.432,110.439,82.35
1631082360,110.440,110.440,110.435,110.435,65.59
1631082420,110.436,110.437,110.433,110.434,43.76
1631082480,110.433,110.433,110.426,110.427,64.05
1631082540,110.427,110.427,110.416,110.421,74.42
1631082600,110.420,110.435,110.417,110.433,104.39
1631082660,110.433,110.433,110.421,110.424,61.67
1631082720,110.424,110.427,110.416,110.418,36.88
1631082780,110.418,110.418,110.396,110.402,101.80
1631082840,110.402,110.408,110.401,110.401,86.05
1631082900,110.402,110.402,110.392,110.392,48.11
1631082960,110.392,110.392,110.383,110.383,75.56
1631083020,110.385,110.390,110.384,110.384,59.22
1631083080,110.384,110.394,110.384,110.391,35.44
1631083140,110.390,110.393,110.383,110.383,41.64
1631083200,110.384,110.392,110.373,110.379,120.36
1631083260,110.381,110.392,110.381,110.386,61.11
1631083320,110.386,110.391,110.383,110.391,48.43
1631083380,110.391,110.391,110.377,110.377,46.16
1631083440,110.379,110.380,110.373,110.377,66.65
1631083500,110.377,110.377,110.375,110.376,56.13
1631083560,110.376,110.384,110.372,110.383,53.88
1631083620,110.384,110.393,110.384,110.391,17.63
1631083680,110.391,110.397,110.390,110.390,73.71
1631083740,110.391,110.391,110.383,110.386,24.38
1631083800,110.386,110.392,110.383,110.384,35.93
1631083860,110.384,110.385,110.383,110.383,21.86
1631083920,110.383,110.384,110.372,110.377,132.61
1631083980,110.378,110.383,110.374,110.377,75.35
1631084040,110.377,110.379,110.374,110.379,79.96
1631084100,110.377,110.391,110.377,110.390,97.37
1631084160,110.389,110.397,110.387,110.396,138.31
1631084220,110.396,110.396,110.380,110.386,98.69
1631084280,110.385,110.391,110.383,110.390,79.01
1631084340,110.391,110.403,110.390,110.402,80.97
1631084400,110.404,110.405,110.391,110.402,156.44
1631084460,110.399,110.399,110.392,110.392,45.41
1631084520,110.392,110.397,110.352,110.353,177.45
1631084580,110.354,110.354,110.333,110.334,115.68
1631084640,110.334,110.342,110.320,110.323,181.58
1631084700,110.322,110.322,110.289,110.299,297.71
1631084760,110.298,110.298,110.270,110.288,237.57
1631084820,110.290,110.296,110.279,110.284,239.87
1631084880,110.282,110.284,110.268,110.284,183.73
1631084940,110.283,110.289,110.274,110.283,89.40
1631085000,110.283,110.283,110.256,110.264,175.14
1631085060,110.264,110.269,110.255,110.262,211.51
1631085120,110.261,110.288,110.244,110.276,192.82
1631085180,110.276,110.285,110.270,110.282,201.79
1631085240,110.282,110.284,110.278,110.282,157.15
1631085300,110.281,110.282,110.274,110.276,83.97
1631085360,110.274,110.281,110.265,110.269,173.14
1631085420,110.269,110.281,110.262,110.271,160.06
1631085480,110.271,110.272,110.258,110.258,127.00
1631085540,110.258,110.269,110.257,110.269,109.69
1631085600,110.265,110.268,110.246,110.246,77.60
1631085660,110.246,110.251,110.231,110.231,118.33
1631085720,110.232,110.232,110.203,110.209,151.22
1631085780,110.211,110.211,110.189,110.209,151.10
1631085840,110.207,110.215,110.191,110.212,118.70
1631085900,110.213,110.220,110.208,110.215,94.23
1631085960,110.217,110.228,110.202,110.215,130.23
1631086020,110.212,110.236,110.205,110.230,90.94
1631086080,110.231,110.231,110.223,110.229,123.82
1631086140,110.226,110.226,110.213,110.226,94.12
1631086200,110.225,110.234,110.220,110.231,88.74
1631086260,110.232,110.239,110.217,110.217,90.28
1631086320,110.216,110.218,110.200,110.208,122.93
1631086380,110.206,110.221,110.206,110.221,77.06
1631086440,110.221,110.233,110.210,110.212,78.63
1631086500,110.213,110.225,110.207,110.221,71.60
1631086560,110.222,110.230,110.215,110.229,117.10
1631086620,110.228,110.228,110.214,110.226,92.59
1631086680,110.226,110.233,110.212,110.214,72.33
1631086740,110.213,110.217,110.190,110.210,137.56
1631086800,110.212,110.214,110.172,110.180,116.00
1631086860,110.182,110.183,110.178,110.181,123.42
1631086920,110.182,110.199,110.181,110.197,88.71
1631086980,110.199,110.210,110.192,110.210,66.97
1631087040,110.211,110.222,110.204,110.216,62.29
1631087100,110.216,110.216,110.202,110.202,49.54
1631087160,110.203,110.210,110.201,110.209,61.16
1631087220,110.210,110.224,110.204,110.216,99.58
1631087280,110.214,110.235,110.208,110.235,106.88
1631087340,110.235,110.242,110.228,110.240,119.38
1631087400,110.240,110.241,110.223,110.229,83.51
1631087460,110.229,110.240,110.224,110.239,72.39
1631087520,110.237,110.237,110.228,110.232,120.96
1631087580,110.232,110.240,110.223,110.240,113.32
1631087640,110.241,110.243,110.233,110.233,123.06
1631087700,110.233,110.238,110.230,110.230,76.42
1631087760,110.232,110.239,110.229,110.238,60.81
1631087820,110.237,110.251,110.235,110.250,45.57
1631087880,110.249,110.254,110.240,110.245,65.66
1631087940,110.244,110.246,110.232,110.243,86.16
1631088000,110.242,110.253,110.241,110.246,73.55
1631088060,110.247,110.250,110.231,110.232,75.58
1631088120,110.232,110.234,110.222,110.234,91.37
1631088180,110.234,110.251,110.234,110.251,76.62
1631088240,110.254,110.263,110.241,110.253,109.54
1631088300,110.252,110.255,110.243,110.243,75.04
1631088360,110.241,110.245,110.238,110.245,49.45
1631088420,110.245,110.245,110.236,110.236,31.94
1631088480,110.235,110.238,110.230,110.234,52.96
1631088540,110.235,110.252,110.235,110.247,93.98
1631088600,110.246,110.257,110.240,110.254,93.69
1631088660,110.253,110.253,110.223,110.226,83.90
1631088720,110.227,110.229,110.216,110.216,68.83
1631088780,110.217,110.220,110.207,110.207,58.34
1631088840,110.208,110.208,110.191,110.191,100.28
1631088900,110.193,110.208,110.190,110.208,66.14
1631088960,110.209,110.209,110.167,110.168,189.00
1631089020,110.168,110.187,110.168,110.176,99.72
1631089080,110.177,110.186,110.177,110.179,93.60
1631089140,110.180,110.191,110.171,110.191,104.49
1631089200,110.190,110.193,110.174,110.174,120.14
1631089260,110.172,110.173,110.141,110.160,215.30
1631089320,110.160,110.174,110.150,110.174,114.88
1631089380,110.171,110.176,110.168,110.171,83.31
1631089440,110.171,110.171,110.159,110.161,183.93
1631089500,110.161,110.163,110.149,110.149,83.80
1631089560,110.150,110.186,110.150,110.184,125.27
1631089620,110.184,110.192,110.171,110.171,176.99
1631089680,110.171,110.185,110.169,110.180,118.85
1631089740,110.181,110.186,110.174,110.174,89.42
1631089800,110.173,110.177,110.168,110.171,72.63
1631089860,110.172,110.182,110.161,110.180,112.43
1631089920,110.179,110.185,110.174,110.183,67.10
1631089980,110.181,110.185,110.148,110.152,115.96
1631090040,110.150,110.174,110.143,110.174,124.82
1631090100,110.174,110.177,110.168,110.168,97.99
1631090160,110.169,110.173,110.156,110.164,104.22
1631090220,110.163,110.169,110.154,110.169,72.02
1631090280,110.169,110.176,110.159,110.168,90.31
1631090340,110.166,110.174,110.160,110.173,145.51
1631090400,110.172,110.173,110.158,110.159,132.74
1631090460,110.159,110.176,110.156,110.170,120.29
1631090520,110.172,110.180,110.172,110.174,90.81
1631090580,110.175,110.178,110.159,110.172,125.31
1631090640,110.171,110.175,110.165,110.173,115.77
1631090700,110.174,110.185,110.171,110.178,81.02
1631090760,110.177,110.185,110.171,110.173,98.49
1631090820,110.173,110.175,110.157,110.168,83.48
1631090880,110.169,110.186,110.168,110.183,68.34
1631090940,110.186,110.186,110.166,110.180,115.42
1631091000,110.180,110.180,110.173,110.175,40.26
1631091060,110.176,110.176,110.161,110.163,81.87
1631091120,110.161,110.169,110.157,110.169,32.39
1631091180,110.170,110.177,110.168,110.168,50.20
1631091240,110.170,110.180,110.169,110.180,175.94
1631091300,110.179,110.179,110.174,110.175,35.57
1631091360,110.175,110.175,110.166,110.167,38.87
1631091420,110.165,110.169,110.156,110.161,92.37
1631091480,110.161,110.176,110.161,110.175,61.02
1631091540,110.174,110.174,110.157,110.159,77.84
1631091600,110.160,110.171,110.158,110.168,92.61
1631091660,110.168,110.169,110.158,110.161,58.21
1631091720,110.161,110.174,110.161,110.174,28.49
1631091780,110.174,110.178,110.159,110.163,86.44
1631091840,110.163,110.166,110.158,110.163,57.59
1631091900,110.164,110.173,110.158,110.172,86.00
1631091960,110.173,110.183,110.172,110.179,126.49
1631092020,110.179,110.181,110.172,110.176,78.62
1631092080,110.176,110.176,110.166,110.166,70.25
1631092140,110.166,110.166,110.162,110.165,56.11
1631092200,110.166,110.177,110.162,110.177,61.27
1631092260,110.178,110.194,110.177,110.193,74.01
1631092320,110.191,110.194,110.189,110.192,33.84
1631092380,110.193,110.197,110.190,110.190,47.83
1631092440,110.191,110.197,110.191,110.194,48.46
1631092500,110.192,110.200,110.192,110.197,64.22
1631092560,110.197,110.197,110.192,110.197,27.34
1631092620,110.197,110.205,110.194,110.200,66.16
1631092680,110.200,110.211,110.199,110.211,30.56
1631092740,110.211,110.212,110.207,110.211,27.65
1631092800,110.210,110.217,110.209,110.215,43.24
1631092860,110.215,110.223,110.214,110.218,72.02
1631092920,110.220,110.220,110.211,110.215,41.91
1631092980,110.217,110.227,110.217,110.225,61.99
1631093040,110.224,110.226,110.221,110.221,64.25
1631093100,110.219,110.225,110.215,110.223,54.64
1631093160,110.222,110.222,110.206,110.209,42.78
1631093220,110.207,110.211,110.205,110.205,59.57
1631093280,110.205,110.205,110.193,110.194,66.65
1631093340,110.194,110.202,110.194,110.195,35.15
1631093400,110.192,110.205,110.186,110.205,59.24
1631093460,110.204,110.211,110.203,110.210,53.87
1631093520,110.211,110.224,110.211,110.221,55.13
1631093580,110.222,110.225,110.218,110.222,53.35
1631093640,110.220,110.222,110.213,110.222,40.37
1631093700,110.219,110.227,110.218,110.223,23.70
1631093760,110.223,110.231,110.218,110.224,85.44
1631093820,110.223,110.233,110.223,110.227,57.20
1631093880,110.227,110.227,110.220,110.225,33.44
1631093940,110.226,110.226,110.215,110.219,55.07
1631094000,110.218,110.229,110.213,110.215,81.37
1631094060,110.215,110.222,110.213,110.220,52.05
1631094120,110.219,110.220,110.216,110.217,52.08
1631094180,110.217,110.221,110.217,110.219,23.00
1631094240,110.219,110.231,110.218,110.227,44.24
1631094300,110.227,110.229,110.219,110.219,55.03
1631094360,110.218,110.219,110.208,110.210,44.13
1631094420,110.210,110.219,110.210,110.214,55.74
1631094480,110.216,110.217,110.216,110.216,12.86
1631094540,110.217,110.229,110.216,110.229,29.73
1631094600,110.229,110.235,110.228,110.228,36.30
1631094660,110.228,110.236,110.228,110.233,60.58
1631094720,110.233,110.239,110.232,110.237,60.35
1631094780,110.237,110.240,110.235,110.238,55.59
1631094840,110.238,110.240,110.227,110.227,35.34
1631094900,110.230,110.239,110.230,110.235,53.59
1631094960,110.235,110.241,110.234,110.234,23.18
1631095020,110.233,110.235,110.230,110.235,28.35
1631095080,110.234,110.240,110.233,110.234,21.25
1631095140,110.234,110.235,110.233,110.234,24.90
1631095200,110.236,110.242,110.234,110.242,53.81
1631095260,110.242,110.246,110.239,110.240,38.84
1631095320,110.241,110.246,110.238,110.240,27.78
1631095380,110.240,110.241,110.240,110.240,14.00
1631095440,110.240,110.240,110.237,110.239,11.30
1631095500,110.240,110.241,110.238,110.239,13.26
1631095560,110.239,110.240,110.237,110.239,21.23
1631095620,110.238,110.242,110.238,110.238,26.20
1631095680,110.238,110.241,110.238,110.240,14.36
1631095740,110.240,110.241,110.240,110.241,13.61
1631095800,110.242,110.242,110.240,110.241,10.50
1631095860,110.240,110.240,110.236,110.236,24.37
1631095920,110.236,110.240,110.236,110.240,17.07
1631095980,110.240,110.243,110.240,110.241,10.50
1631096040,110.239,110.239,110.226,110.227,37.40
1631096100,110.228,110.234,110.228,110.234,45.26
1631096160,110.235,110.241,110.235,110.241,8.45
1631096220,110.241,110.242,110.239,110.239,20.89
1631096280,110.241,110.241,110.234,110.234,81.25
1631096340,110.234,110.236,110.231,110.236,53.51
1631096400,110.235,110.240,110.234,110.238,34.63
1631096460,110.239,110.240,110.237,110.239,24.30
1631096520,110.237,110.239,110.214,110.216,127.04
1631096580,110.217,110.220,110.215,110.217,64.11
1631096640,110.216,110.218,110.213,110.218,61.55
1631096700,110.218,110.225,110.217,110.220,27.67
1631096760,110.220,110.221,110.206,110.208,65.92
1631096820,110.208,110.209,110.195,110.197,77.88
1631096880,110.198,110.200,110.194,110.194,48.13
1631096940,110.196,110.196,110.185,110.189,57.39
1631097000,110.189,110.191,110.177,110.187,135.51
1631097060,110.187,110.189,110.184,110.189,53.49
1631097120,110.188,110.193,110.188,110.190,17.16
1631097180,110.190,110.204,110.190,110.204,39.38
1631097240,110.203,110.203,110.196,110.197,53.79
1631097300,110.196,110.196,110.192,110.196,38.62
1631097360,110.195,110.197,110.194,110.195,56.48
