time,open,high,low,close,volume
1541034660,112.786,112.793,112.782,112.789,153.81
1541034720,112.789,112.789,112.759,112.770,150.80
1541034780,112.772,112.789,112.771,112.787,121.68
1541034840,112.786,112.787,112.779,112.782,88.06
1541034900,112.783,112.799,112.778,112.796,111.33
1541034960,112.798,112.798,112.775,112.776,149.93
1541035020,112.776,112.791,112.776,112.785,125.57
1541035080,112.785,112.801,112.784,112.801,133.05
1541035140,112.801,112.841,112.801,112.841,112.51
1541035200,112.837,112.850,112.834,112.840,174.72
1541035260,112.841,112.855,112.841,112.855,109.67
1541035320,112.855,112.881,112.855,112.866,206.77
1541035380,112.867,112.877,112.865,112.875,203.84
1541035440,112.874,112.884,112.873,112.876,147.27
1541035500,112.875,112.877,112.862,112.870,129.85
1541035560,112.870,112.896,112.870,112.879,133.75
1541035620,112.877,112.883,112.871,112.876,137.68
1541035680,112.875,112.883,112.862,112.864,162.17
1541035740,112.864,112.880,112.864,112.879,223.82
1541035800,112.880,112.884,112.874,112.878,159.76
1541035860,112.878,112.889,112.876,112.889,156.06
1541035920,112.887,112.888,112.872,112.878,163.59
1541035980,112.878,112.881,112.856,112.858,159.96
1541036040,112.857,112.859,112.838,112.840,145.86
1541036100,112.840,112.852,112.838,112.850,71.58
1541036160,112.852,112.870,112.851,112.867,116.09
1541036220,112.869,112.879,112.863,112.874,139.57
1541036280,112.873,112.873,112.858,112.858,149.82
1541036340,112.856,112.865,112.852,112.865,127.74
1541036400,112.865,112.893,112.863,112.866,158.83
1541036460,112.866,112.871,112.860,112.871,156.74
1541036520,112.870,112.877,112.869,112.875,122.42
1541036580,112.875,112.875,112.864,112.866,120.01
1541036640,112.866,112.874,112.863,112.871,135.02
1541036700,112.872,112.890,112.865,112.868,143.20
1541036760,112.871,112.871,112.843,112.847,132.56
1541036820,112.849,112.874,112.849,112.874,74.11
1541036880,112.873,112.873,112.850,112.854,142.33
1541036940,112.854,112.866,112.846,112.852,164.58
1541037000,112.852,112.853,112.839,112.853,158.72
1541037060,112.854,112.880,112.854,112.869,213.23
1541037120,112.870,112.873,112.868,112.872,153.31
1541037180,112.873,112.875,112.867,112.869,99.73
1541037240,112.871,112.872,112.850,112.860,152.14
1541037300,112.863,112.863,112.850,112.858,109.14
1541037360,112.857,112.869,112.857,112.864,146.42
1541037420,112.864,112.889,112.862,112.889,198.80
1541037480,112.889,112.904,112.883,112.903,124.78
1541037540,112.901,112.930,112.900,112.918,224.13
1541037600,112.917,112.919,112.904,112.904,142.99
1541037660,112.904,112.927,112.904,112.923,127.90
1541037720,112.923,112.962,112.923,112.955,161.14
1541037780,112.956,112.959,112.931,112.932,180.78
1541037840,112.931,112.948,112.930,112.942,91.27
1541037900,112.941,112.943,112.929,112.930,105.75
1541037960,112.929,112.930,112.915,112.919,90.79
1541038020,112.919,112.924,112.906,112.907,128.46
1541038080,112.907,112.912,112.905,112.910,118.16
1541038140,112.912,112.927,112.912,112.927,74.30
1541038200,112.927,112.930,112.906,112.911,100.89
1541038260,112.912,112.926,112.912,112.922,81.74
1541038320,112.922,112.924,112.908,112.913,126.54
1541038380,112.912,112.917,112.905,112.917,68.56
1541038440,112.916,112.924,112.915,112.921,156.69
1541038500,112.922,112.924,112.905,112.911,131.94
1541038560,112.910,112.910,112.890,112.890,138.06
1541038620,112.891,112.896,112.888,112.890,124.19
1541038680,112.890,112.890,112.881,112.886,80.01
1541038740,112.885,112.892,112.878,112.890,85.04
1541038800,112.890,112.891,112.884,112.884,89.70
1541038860,112.884,112.890,112.883,112.883,113.49
1541038920,112.883,112.897,112.882,112.896,119.36
1541038980,112.897,112.901,112.894,112.896,156.78
1541039040,112.896,112.898,112.875,112.882,135.33
1541039100,112.883,112.883,112.866,112.868,113.81
1541039160,112.869,112.869,112.859,112.859,54.91
1541039220,112.859,112.870,112.857,112.866,87.83
1541039280,112.866,112.872,112.866,112.869,52.42
1541039340,112.869,112.870,112.853,112.866,190.39
1541039400,112.867,112.879,112.863,112.876,154.03
1541039460,112.876,112.882,112.870,112.878,120.17
1541039520,112.877,112.878,112.853,112.853,96.38
1541039580,112.853,112.861,112.848,112.856,132.06
1541039640,112.854,112.864,112.852,112.861,102.30
1541039700,112.861,112.863,112.853,112.857,127.24
1541039760,112.858,112.866,112.858,112.864,91.59
1541039820,112.862,112.866,112.855,112.855,116.84
1541039880,112.855,112.863,112.853,112.857,83.65
1541039940,112.857,112.860,112.852,112.859,116.81
1541040000,112.859,112.859,112.838,112.846,118.87
1541040060,112.846,112.853,112.841,112.849,159.23
1541040120,112.848,112.856,112.847,112.854,80.91
1541040180,112.854,112.866,112.852,112.864,138.84
1541040240,112.862,112.862,112.850,112.852,167.55
1541040300,112.852,112.854,112.849,112.852,63.64
1541040360,112.852,112.854,112.851,112.852,45.17
1541040420,112.852,112.854,112.851,112.853,59.32
1541040480,112.853,112.855,112.844,112.847,106.92
1541040540,112.847,112.857,112.846,112.855,83.75
1541040600,112.855,112.858,112.853,112.856,118.44
1541040660,112.856,112.861,112.852,112.857,101.16
1541040720,112.858,112.863,112.852,112.859,108.10
1541040780,112.858,112.858,112.850,112.858,62.14
1541040840,112.857,112.857,112.840,112.843,65.15
1541040900,112.844,112.850,112.843,112.850,68.32
1541040960,112.850,112.850,112.843,112.845,91.40
1541041020,112.844,112.844,112.837,112.840,68.98
1541041080,112.839,112.841,112.832,112.832,70.73
1541041140,112.834,112.845,112.834,112.845,75.00
1541041200,112.844,112.847,112.843,112.844,44.32
1541041260,112.845,112.845,112.838,112.838,38.61
1541041320,112.839,112.839,112.832,112.838,101.99
1541041380,112.837,112.840,112.833,112.833,90.01
1541041440,112.833,112.846,112.832,112.846,69.53
1541041500,112.846,112.852,112.844,112.845,82.22
1541041560,112.844,112.846,112.838,112.840,70.66
1541041620,112.839,112.839,112.832,112.834,30.62
1541041680,112.834,112.842,112.834,112.841,89.28
1541041740,112.841,112.849,112.841,112.847,90.10
1541041800,112.846,112.852,112.844,112.851,55.54
1541041860,112.851,112.859,112.851,112.859,66.24
1541041920,112.860,112.867,112.858,112.860,97.57
1541041980,112.860,112.870,112.859,112.868,69.88
1541042040,112.868,112.874,112.868,112.870,49.49
1541042100,112.871,112.879,112.871,112.871,46.17
1541042160,112.871,112.877,112.871,112.876,57.02
1541042220,112.876,112.876,112.862,112.862,89.85
1541042280,112.860,112.866,112.860,112.866,59.17
1541042340,112.865,112.870,112.865,112.867,30.97
1541042400,112.865,112.870,112.862,112.866,65.85
1541042460,112.866,112.871,112.864,112.864,36.39
1541042520,112.865,112.867,112.864,112.867,46.59
1541042580,112.866,112.871,112.866,112.871,27.34
1541042640,112.871,112.881,112.871,112.877,46.33
1541042700,112.877,112.882,112.877,112.879,51.51
1541042760,112.879,112.879,112.876,112.876,38.87
1541042820,112.876,112.883,112.876,112.883,36.89
1541042880,112.884,112.887,112.882,112.882,71.05
1541042940,112.883,112.883,112.876,112.876,97.84
1541043000,112.876,112.876,112.870,112.870,51.10
1541043060,112.871,112.874,112.871,112.872,79.75
1541043120,112.872,112.872,112.863,112.864,64.44
1541043180,112.863,112.864,112.858,112.858,42.24
1541043240,112.859,112.866,112.859,112.864,26.26
1541043300,112.865,112.866,112.860,112.865,82.79
1541043360,112.865,112.865,112.857,112.857,73.30
1541043420,112.858,112.862,112.858,112.859,63.26
1541043480,112.860,112.870,112.859,112.869,111.00
1541043540,112.870,112.872,112.869,112.869,47.58
1541043600,112.870,112.872,112.864,112.869,112.46
1541043660,112.869,112.871,112.864,112.864,65.03
1541043720,112.864,112.864,112.857,112.858,116.96
1541043780,112.858,112.866,112.850,112.856,154.18
1541043840,112.857,112.871,112.856,112.862,158.34
1541043900,112.864,112.865,112.857,112.857,95.17
1541043960,112.856,112.865,112.855,112.865,90.71
1541044020,112.865,112.867,112.862,112.864,62.59
1541044080,112.864,112.867,112.863,112.865,55.59
1541044140,112.864,112.872,112.861,112.870,84.32
1541044200,112.870,112.873,112.868,112.869,73.89
1541044260,112.869,112.869,112.864,112.864,33.47
1541044320,112.863,112.868,112.863,112.863,53.59
1541044380,112.862,112.862,112.852,112.857,60.86
1541044440,112.858,112.866,112.856,112.866,48.93
1541044500,112.867,112.867,112.860,112.865,60.35
1541044560,112.865,112.866,112.857,112.866,76.27
1541044620,112.866,112.866,112.855,112.857,68.38
1541044680,112.856,112.858,112.850,112.857,112.72
1541044740,112.858,112.861,112.851,112.852,75.34
1541044800,112.851,112.856,112.851,112.856,43.87
1541044860,112.858,112.859,112.857,112.857,14.14
1541044920,112.858,112.863,112.856,112.856,52.49
1541044980,112.858,112.858,112.840,112.843,60.89
1541045040,112.844,112.856,112.844,112.855,36.23
1541045100,112.855,112.860,112.855,112.857,92.09
1541045160,112.859,112.866,112.859,112.865,58.71
1541045220,112.866,112.866,112.857,112.859,56.69
1541045280,112.860,112.860,112.857,112.860,49.19
1541045340,112.860,112.861,112.856,112.860,74.19
1541045400,112.860,112.860,112.857,112.858,56.96
1541045460,112.858,112.865,112.858,112.863,39.31
1541045520,112.862,112.862,112.851,112.858,89.94
1541045580,112.858,112.859,112.857,112.859,55.42
1541045640,112.858,112.866,112.858,112.866,43.92
1541045700,112.866,112.866,112.857,112.858,88.38
1541045760,112.859,112.860,112.857,112.859,72.82
1541045820,112.859,112.867,112.850,112.850,98.31
1541045880,112.851,112.853,112.846,112.846,82.09
1541045940,112.846,112.851,112.844,112.846,94.58
1541046000,112.846,112.846,112.837,112.839,125.09
1541046060,112.840,112.845,112.839,112.845,39.45
1541046120,112.845,112.846,112.844,112.844,32.34
1541046180,112.844,112.845,112.832,112.832,74.95
1541046240,112.831,112.831,112.824,112.825,65.97
1541046300,112.825,112.828,112.824,112.825,67.90
1541046360,112.825,112.828,112.824,112.825,69.18
1541046420,112.825,112.825,112.805,112.807,135.11
1541046480,112.808,112.813,112.800,112.801,64.56
1541046540,112.801,112.807,112.801,112.803,84.81
1541046600,112.802,112.813,112.797,112.813,82.90
1541046660,112.814,112.815,112.806,112.806,93.96
1541046720,112.806,112.809,112.802,112.806,89.65
1541046780,112.806,112.810,112.806,112.807,109.68
1541046840,112.808,112.816,112.807,112.816,117.22
1541046900,112.816,112.821,112.814,112.821,90.57
1541046960,112.820,112.822,112.816,112.820,107.13
1541047020,112.820,112.823,112.820,112.822,58.78
1541047080,112.822,112.829,112.822,112.829,57.83
1541047140,112.828,112.835,112.827,112.835,52.43
1541047200,112.836,112.841,112.831,112.833,53.86
1541047260,112.831,112.831,112.820,112.827,74.14
1541047320,112.827,112.829,112.826,112.829,39.42
1541047380,112.830,112.839,112.830,112.835,83.15
1541047440,112.834,112.842,112.834,112.841,61.10
1541047500,112.842,112.846,112.838,112.846,37.96
1541047560,112.846,112.850,112.846,112.847,48.21
1541047620,112.846,112.849,112.843,112.848,60.39
1541047680,112.849,112.851,112.848,112.849,71.01
1541047740,112.849,112.852,112.848,112.849,36.43
1541047800,112.849,112.853,112.848,112.853,48.77
1541047860,112.852,112.856,112.851,112.855,26.40
1541047920,112.855,112.856,112.855,112.855,28.69
1541047980,112.856,112.862,112.855,112.855,54.26
1541048040,112.854,112.855,112.851,112.853,60.01
1541048100,112.854,112.855,112.846,112.846,60.46
1541048160,112.846,112.852,112.846,112.851,65.40
1541048220,112.852,112.854,112.852,112.853,28.10
1541048280,112.852,112.859,112.851,112.859,33.31
1541048340,112.859,112.860,112.859,112.860,34.46
1541048400,112.861,112.863,112.859,112.861,57.08
1541048460,112.861,112.861,112.855,112.858,52.78
1541048520,112.858,112.861,112.857,112.861,54.22
1541048580,112.862,112.875,112.862,112.866,46.17
1541048640,112.867,112.882,112.866,112.879,31.44
1541048700,112.879,112.880,112.869,112.875,74.10
1541048760,112.874,112.879,112.874,112.879,38.92
1541048820,112.879,112.887,112.879,112.887,61.38
1541048880,112.887,112.903,112.886,112.903,49.00
1541048940,112.904,112.904,112.895,112.899,68.35
1541049000,112.901,112.903,112.891,112.891,96.31
1541049060,112.891,112.897,112.891,112.897,78.75
1541049120,112.897,112.900,112.893,112.897,73.17
1541049180,112.897,112.899,112.896,112.897,51.66
1541049240,112.897,112.899,112.894,112.894,57.71
1541049300,112.893,112.895,112.884,112.886,96.09
1541049360,112.884,112.892,112.884,112.892,62.79
1541049420,112.891,112.894,112.891,112.891,33.93
1541049480,112.891,112.895,112.888,112.890,45.01
1541049540,112.892,112.892,112.870,112.884,97.38
1541049600,112.883,112.892,112.880,112.892,61.22
1541049660,112.892,112.895,112.890,112.890,69.76
1541049720,112.892,112.896,112.890,112.892,97.12
1541049780,112.892,112.898,112.892,112.898,54.49
1541049840,112.897,112.898,112.887,112.887,64.65
1541049900,112.887,112.890,112.882,112.882,111.31
1541049960,112.883,112.885,112.883,112.884,17.80
1541050020,112.884,112.891,112.884,112.884,59.00
1541050080,112.884,112.891,112.884,112.891,42.07
1541050140,112.891,112.893,112.885,112.888,38.57
1541050200,112.888,112.893,112.886,112.890,108.68
1541050260,112.890,112.897,112.885,112.890,116.19
1541050320,112.890,112.892,112.886,112.889,100.28
1541050380,112.889,112.896,112.886,112.894,75.59
1541050440,112.892,112.893,112.873,112.873,118.95
1541050500,112.874,112.881,112.873,112.881,99.79
1541050560,112.881,112.881,112.880,112.881,16.53
1541050620,112.881,112.881,112.878,112.880,90.36
1541050680,112.880,112.897,112.880,112.893,117.69
1541050740,112.893,112.899,112.893,112.897,63.75
1541050800,112.897,112.898,112.891,112.891,83.84
1541050860,112.892,112.896,112.889,112.894,117.64
1541050920,112.893,112.893,112.886,112.887,71.20
1541050980,112.887,112.888,112.883,112.886,63.96
1541051040,112.886,112.897,112.885,112.897,103.30
1541051100,112.896,112.905,112.888,112.889,98.88
1541051160,112.890,112.891,112.884,112.890,60.82
1541051220,112.888,112.897,112.886,112.897,102.60
1541051280,112.897,112.900,112.897,112.899,57.95
1541051340,112.898,112.898,112.895,112.897,40.01
1541051400,112.897,112.897,112.889,112.889,98.82
1541051460,112.889,112.892,112.883,112.892,95.32
1541051520,112.891,112.893,112.890,112.893,24.55
1541051580,112.892,112.894,112.890,112.892,43.60
1541051640,112.891,112.894,112.891,112.891,35.04
1541051700,112.891,112.891,112.880,112.882,32.91
1541051760,112.882,112.886,112.880,112.881,53.47
1541051820,112.881,112.881,112.872,112.872,24.86
1541051880,112.873,112.880,112.872,112.878,64.27
1541051940,112.879,112.906,112.879,112.904,85.85
1541052000,112.904,112.912,112.902,112.912,88.16
1541052060,112.912,112.914,112.907,112.913,87.91
1541052120,112.913,112.916,112.911,112.914,65.37
1541052180,112.914,112.914,112.903,112.903,57.06
1541052240,112.902,112.902,112.887,112.891,79.27
1541052300,112.892,112.896,112.891,112.892,56.67
1541052360,112.891,112.899,112.891,112.893,54.41
1541052420,112.892,112.896,112.889,112.891,62.37
1541052480,112.890,112.895,112.888,112.893,59.24
1541052540,112.892,112.892,112.884,112.886,36.34
1541052600,112.886,112.887,112.885,112.886,10.85
1541052660,112.884,112.884,112.871,112.876,49.54
1541052720,112.875,112.878,112.871,112.873,66.52
1541052780,112.872,112.872,112.855,112.860,97.74
1541052840,112.858,112.863,112.856,112.862,49.32
1541052900,112.861,112.861,112.839,112.855,95.87
1541052960,112.854,112.854,112.850,112.851,27.79
1541053020,112.851,112.851,112.836,112.836,58.44
1541053080,112.836,112.837,112.828,112.828,93.69
1541053140,112.828,112.837,112.828,112.837,28.13
1541053200,112.837,112.837,112.832,112.836,83.22
1541053260,112.838,112.842,112.836,112.842,60.08
1541053320,112.842,112.842,112.820,112.826,83.94
1541053380,112.827,112.828,112.824,112.827,76.24
1541053440,112.828,112.828,112.821,112.821,58.16
1541053500,112.820,112.820,112.815,112.817,52.65
1541053560,112.817,112.821,112.812,112.817,48.62
1541053620,112.816,112.824,112.815,112.823,33.93
1541053680,112.823,112.837,112.823,112.837,43.12
1541053740,112.835,112.836,112.824,112.824,57.08
1541053800,112.822,112.822,112.801,112.803,41.92
1541053860,112.805,112.827,112.805,112.824,101.59
1541053920,112.824,112.827,112.817,112.826,52.73
1541053980,112.826,112.826,112.819,112.819,38.31
1541054040,112.821,112.826,112.819,112.825,47.02
1541054100,112.824,112.826,112.822,112.822,37.07
1541054160,112.821,112.822,112.816,112.816,53.07
1541054220,112.816,112.819,112.816,112.819,26.29
1541054280,112.819,112.819,112.810,112.810,42.99
1541054340,112.810,112.816,112.810,112.812,30.56
1541054400,112.812,112.818,112.812,112.818,13.46
1541054460,112.819,112.824,112.817,112.820,86.25
1541054520,112.820,112.820,112.816,112.817,38.57
1541054580,112.817,112.831,112.816,112.831,56.27
1541054640,112.832,112.833,112.829,112.832,55.07
1541054700,112.830,112.832,112.830,112.832,46.26
1541054760,112.831,112.832,112.817,112.818,72.21
1541054820,112.818,112.824,112.813,112.823,54.68
1541054880,112.824,112.827,112.819,112.822,51.30
1541054940,112.823,112.827,112.823,112.826,31.44
1541055000,112.825,112.827,112.819,112.819,40.04
1541055060,112.818,112.819,112.817,112.818,42.57
1541055120,112.818,112.819,112.814,112.817,68.42
1541055180,112.817,112.818,112.809,112.810,52.91
1541055240,112.810,112.811,112.804,112.804,75.84
1541055300,112.805,112.812,112.803,112.810,49.93
1541055360,112.809,112.813,112.809,112.811,53.37
1541055420,112.810,112.811,112.809,112.810,48.03
1541055480,112.809,112.810,112.808,112.808,41.75
1541055540,112.810,112.811,112.808,112.808,43.86
1541055600,112.808,112.808,112.790,112.806,84.87
1541055660,112.806,112.819,112.806,112.812,95.50
1541055720,112.812,112.812,112.804,112.806,109.29
1541055780,112.806,112.808,112.790,112.791,102.63
1541055840,112.791,112.794,112.781,112.787,63.59
1541055900,112.785,112.786,112.779,112.781,61.55
1541055960,112.781,112.787,112.779,112.786,50.86
1541056020,112.787,112.788,112.781,112.782,53.37
1541056080,112.785,112.788,112.784,112.788,62.45
1541056140,112.787,112.790,112.782,112.787,50.86
1541056200,112.788,112.793,112.782,112.787,81.12
1541056260,112.787,112.803,112.787,112.794,108.07
1541056320,112.797,112.802,112.781,112.783,86.87
1541056380,112.784,112.789,112.784,112.785,61.13
1541056440,112.787,112.814,112.787,112.814,89.89
1541056500,112.812,112.830,112.811,112.811,129.84
1541056560,112.811,112.827,112.810,112.827,97.74
1541056620,112.826,112.846,112.823,112.839,101.74
1541056680,112.837,112.845,112.837,112.845,44.86
1541056740,112.845,112.845,112.835,112.840,99.94
1541056800,112.839,112.840,112.835,112.838,98.16
1541056860,112.839,112.844,112.823,112.832,104.83
1541056920,112.831,112.832,112.825,112.832,68.14
1541056980,112.834,112.839,112.832,112.839,85.33
1541057040,112.839,112.839,112.818,112.820,91.16
1541057100,112.820,112.830,112.820,112.823,116.39
1541057160,112.824,112.825,112.813,112.813,77.70
1541057220,112.813,112.813,112.801,112.806,137.52
1541057280,112.805,112.814,112.804,112.814,125.62
1541057340,112.813,112.824,112.813,112.819,112.97
1541057400,112.820,112.859,112.815,112.852,131.96
1541057460,112.851,112.871,112.848,112.866,173.58
1541057520,112.865,112.878,112.863,112.872,100.08
1541057580,112.872,112.891,112.871,112.884,145.18
1541057640,112.885,112.907,112.885,112.901,150.40
1541057700,112.901,112.901,112.873,112.882,147.78
1541057760,112.883,112.891,112.881,112.882,97.28
1541057820,112.882,112.891,112.876,112.879,103.99
1541057880,112.879,112.884,112.879,112.881,67.17
1541057940,112.882,112.902,112.882,112.889,107.84
1541058000,112.887,112.896,112.887,112.893,110.47
1541058060,112.892,112.910,112.891,112.910,64.87
1541058120,112.909,112.913,112.901,112.901,61.65
1541058180,112.900,112.933,112.900,112.928,105.19
1541058240,112.928,112.929,112.916,112.923,109.99
1541058300,112.923,112.924,112.902,112.902,99.24
1541058360,112.902,112.910,112.899,112.900,98.60
1541058420,112.899,112.909,112.899,112.908,91.07
1541058480,112.907,112.911,112.904,112.908,78.38
1541058540,112.907,112.910,112.895,112.895,73.45
1541058600,112.895,112.897,112.891,112.896,110.16
1541058660,112.896,112.898,112.886,112.892,157.69
1541058720,112.893,112.901,112.893,112.901,50.17
1541058780,112.901,112.907,112.898,112.901,85.99
1541058840,112.905,112.907,112.897,112.900,114.86
1541058900,112.900,112.900,112.889,112.895,150.91
1541058960,112.895,112.902,112.891,112.892,146.38
1541059020,112.893,112.893,112.881,112.884,77.30
1541059080,112.885,112.894,112.880,112.894,114.41
1541059140,112.894,112.912,112.894,112.899,276.70
1541059200,112.900,112.909,112.893,112.905,184.91
1541059260,112.905,112.910,112.903,112.907,71.63
1541059320,112.908,112.917,112.906,112.912,85.38
1541059380,112.913,112.915,112.908,112.909,66.64
1541059440,112.909,112.922,112.902,112.920,90.02
1541059500,112.919,112.935,112.917,112.931,102.31
1541059560,112.932,112.950,112.932,112.937,181.93
1541059620,112.938,112.944,112.926,112.929,202.34
1541059680,112.930,112.939,112.929,112.935,124.72
1541059740,112.935,112.935,112.916,112.930,146.79
1541059800,112.932,112.937,112.929,112.930,171.22
1541059860,112.929,112.936,112.924,112.930,120.57
1541059920,112.930,112.930,112.917,112.917,95.81
1541059980,112.918,112.925,112.913,112.924,80.21
1541060040,112.924,112.924,112.917,112.919,61.12
1541060100,112.919,112.932,112.916,112.931,90.96
1541060160,112.932,112.932,112.920,112.923,50.00
1541060220,112.923,112.923,112.896,112.901,97.06
1541060280,112.902,112.902,112.872,112.896,183.61
1541060340,112.896,112.914,112.896,112.905,166.65
1541060400,112.905,112.909,112.888,112.904,191.21
1541060460,112.903,112.923,112.894,112.923,276.11
1541060520,112.922,112.926,112.890,112.891,264.55
1541060580,112.893,112.894,112.882,112.889,172.98
1541060640,112.890,112.896,112.885,112.885,143.48
1541060700,112.884,112.891,112.879,112.884,178.88
1541060760,112.887,112.891,112.883,112.887,141.87
1541060820,112.889,112.889,112.881,112.886,114.76
1541060880,112.886,112.890,112.880,112.888,157.24
1541060940,112.888,112.890,112.883,112.884,104.90
1541061000,112.884,112.890,112.881,112.882,103.20
1541061060,112.882,112.885,112.860,112.860,126.30
1541061120,112.859,112.865,112.854,112.857,160.49
1541061180,112.857,112.858,112.844,112.854,125.30
1541061240,112.853,112.856,112.842,112.846,108.03
1541061300,112.845,112.849,112.832,112.833,150.69
1541061360,112.833,112.844,112.833,112.841,161.68
1541061420,112.841,112.856,112.840,112.841,177.17
1541061480,112.842,112.845,112.834,112.834,170.64
1541061540,112.833,112.841,112.832,112.833,150.61
1541061600,112.833,112.846,112.832,112.838,124.98
1541061660,112.839,112.848,112.838,112.845,150.07
1541061720,112.846,112.851,112.840,112.845,129.86
1541061780,112.844,112.852,112.840,112.851,112.41
1541061840,112.852,112.852,112.845,112.845,143.62
1541061900,112.845,112.852,112.845,112.852,127.34
1541061960,112.852,112.857,112.846,112.856,122.97
1541062020,112.856,112.857,112.847,112.854,186.79
1541062080,112.853,112.864,112.852,112.864,153.16
1541062140,112.865,112.871,112.864,112.870,161.50
1541062200,112.870,112.876,112.862,112.862,153.07
1541062260,112.860,112.868,112.856,112.859,169.85
1541062320,112.859,112.862,112.856,112.859,99.87
1541062380,112.860,112.872,112.860,112.864,154.34
1541062440,112.862,112.867,112.860,112.865,110.43
1541062500,112.865,112.867,112.863,112.865,126.63
1541062560,112.866,112.877,112.866,112.875,103.57
1541062620,112.876,112.876,112.865,112.869,169.55
1541062680,112.869,112.885,112.869,112.877,146.90
1541062740,112.876,112.884,112.876,112.881,152.59
1541062800,112.883,112.884,112.861,112.870,145.69
1541062860,112.868,112.894,112.866,112.894,142.34
1541062920,112.894,112.901,112.888,112.900,192.61
1541062980,112.899,112.925,112.878,112.917,190.63
1541063040,112.917,112.929,112.913,112.914,159.88
1541063100,112.914,112.918,112.907,112.909,166.27
1541063160,112.909,112.909,112.890,112.890,137.88
1541063220,112.889,112.896,112.889,112.892,148.15
1541063280,112.892,112.908,112.888,112.903,137.17
1541063340,112.901,112.908,112.899,112.902,93.62
1541063400,112.903,112.903,112.898,112.902,48.21
1541063460,112.903,112.903,112.885,112.886,87.61
1541063520,112.886,112.886,112.878,112.885,186.38
1541063580,112.885,112.912,112.885,112.911,102.69
1541063640,112.911,112.913,112.903,112.905,95.67
1541063700,112.905,112.909,112.902,112.906,129.31
1541063760,112.906,112.917,112.904,112.915,107.02
1541063820,112.916,112.924,112.904,112.920,103.91
