time,open,high,low,close,volume
1593565080,108.083,108.092,108.083,108.092,84.46
1593565140,108.092,108.097,108.079,108.090,199.07
1593565200,108.090,108.091,108.079,108.087,150.53
1593565260,108.088,108.088,108.060,108.065,211.19
1593565320,108.067,108.072,108.065,108.067,140.31
1593565380,108.066,108.067,108.024,108.031,299.64
1593565440,108.032,108.035,108.024,108.026,264.99
1593565500,108.026,108.039,108.022,108.022,392.99
1593565560,108.023,108.029,107.993,108.006,253.79
1593565620,108.005,108.008,107.979,107.979,156.37
1593565680,107.982,107.994,107.962,107.985,322.15
1593565740,107.986,107.996,107.983,107.996,150.90
1593565800,107.995,108.001,107.988,107.996,245.56
1593565860,107.996,108.004,107.986,107.999,203.57
1593565920,107.998,107.998,107.959,107.968,207.16
1593565980,107.971,107.976,107.968,107.975,91.88
1593566040,107.975,107.977,107.966,107.966,84.37
1593566100,107.966,107.968,107.943,107.943,298.35
1593566160,107.943,107.954,107.928,107.932,147.45
1593566220,107.930,107.930,107.905,107.919,295.21
1593566280,107.920,107.920,107.889,107.897,298.81
1593566340,107.898,107.905,107.889,107.901,223.72
1593566400,107.900,107.920,107.900,107.905,319.98
1593566460,107.906,107.908,107.895,107.901,230.55
1593566520,107.903,107.919,107.903,107.908,155.66
1593566580,107.908,107.908,107.885,107.891,157.88
1593566640,107.891,107.908,107.891,107.908,116.43
1593566700,107.907,107.907,107.866,107.872,305.39
1593566760,107.872,107.892,107.870,107.876,195.21
1593566820,107.873,107.883,107.871,107.876,116.36
1593566880,107.875,107.880,107.851,107.851,142.03
1593566940,107.851,107.865,107.850,107.852,84.06
1593567000,107.852,107.863,107.832,107.843,255.37
1593567060,107.841,107.854,107.832,107.841,165.97
1593567120,107.842,107.854,107.842,107.853,83.43
1593567180,107.853,107.855,107.851,107.851,52.19
1593567240,107.851,107.865,107.851,107.865,101.64
1593567300,107.865,107.874,107.855,107.867,211.07
1593567360,107.867,107.875,107.839,107.874,131.21
1593567420,107.872,107.872,107.859,107.859,118.08
1593567480,107.858,107.878,107.858,107.878,52.51
1593567540,107.877,107.879,107.864,107.871,117.88
1593567600,107.869,107.869,107.856,107.856,82.03
1593567660,107.857,107.871,107.857,107.858,95.81
1593567720,107.857,107.869,107.857,107.864,78.62
1593567780,107.866,107.866,107.844,107.852,124.93
1593567840,107.852,107.881,107.852,107.867,124.37
1593567900,107.865,107.881,107.854,107.857,225.08
1593567960,107.857,107.857,107.826,107.837,225.39
1593568020,107.838,107.839,107.819,107.820,143.56
1593568080,107.820,107.835,107.820,107.827,112.36
1593568140,107.826,107.834,107.811,107.832,186.40
1593568200,107.832,107.841,107.829,107.833,173.11
1593568260,107.833,107.834,107.816,107.816,138.46
1593568320,107.817,107.822,107.815,107.820,118.46
1593568380,107.820,107.836,107.820,107.834,140.50
1593568440,107.833,107.834,107.819,107.821,99.87
1593568500,107.823,107.826,107.820,107.821,87.85
1593568560,107.821,107.829,107.816,107.816,95.51
1593568620,107.813,107.821,107.792,107.820,251.12
1593568680,107.820,107.840,107.816,107.840,140.01
1593568740,107.839,107.839,107.823,107.830,135.74
1593568800,107.829,107.829,107.775,107.775,201.90
1593568860,107.777,107.789,107.752,107.758,456.83
1593568920,107.758,107.774,107.758,107.770,142.97
1593568980,107.770,107.782,107.766,107.766,138.95
1593569040,107.765,107.789,107.756,107.786,198.56
1593569100,107.787,107.789,107.766,107.775,211.78
1593569160,107.776,107.782,107.770,107.770,55.58
1593569220,107.770,107.770,107.741,107.753,229.60
1593569280,107.753,107.766,107.752,107.764,116.89
1593569340,107.765,107.775,107.761,107.774,125.07
1593569400,107.774,107.774,107.760,107.764,58.86
1593569460,107.764,107.777,107.760,107.770,81.63
1593569520,107.770,107.777,107.769,107.777,76.31
1593569580,107.777,107.784,107.755,107.759,173.24
1593569640,107.758,107.777,107.758,107.777,65.58
1593569700,107.776,107.777,107.757,107.760,249.09
1593569760,107.760,107.760,107.760,107.760,14.07
1593569820,107.765,107.771,107.759,107.759,92.95
1593569880,107.760,107.760,107.718,107.730,280.48
1593569940,107.730,107.733,107.709,107.709,244.27
1593570000,107.711,107.725,107.709,107.718,168.25
1593570060,107.718,107.742,107.718,107.738,138.20
1593570120,107.740,107.742,107.727,107.738,152.27
1593570180,107.738,107.750,107.737,107.737,113.82
1593570240,107.734,107.752,107.731,107.748,150.06
1593570300,107.747,107.747,107.725,107.725,156.25
1593570360,107.725,107.733,107.725,107.727,33.69
1593570420,107.727,107.727,107.714,107.725,124.76
1593570480,107.727,107.738,107.726,107.726,60.51
1593570540,107.726,107.730,107.722,107.727,97.75
1593570600,107.729,107.756,107.729,107.753,162.49
1593570660,107.754,107.754,107.736,107.736,200.46
1593570720,107.736,107.737,107.722,107.732,136.94
1593570780,107.733,107.742,107.725,107.742,107.41
1593570840,107.741,107.741,107.722,107.725,88.61
1593570900,107.725,107.728,107.723,107.724,63.13
1593570960,107.724,107.725,107.717,107.717,61.66
1593571020,107.715,107.722,107.712,107.718,115.57
1593571080,107.718,107.718,107.705,107.707,84.55
1593571140,107.707,107.712,107.707,107.709,74.82
1593571200,107.710,107.716,107.710,107.714,72.22
1593571260,107.715,107.724,107.713,107.716,128.65
1593571320,107.716,107.721,107.712,107.712,50.58
1593571380,107.712,107.734,107.710,107.734,158.26
1593571440,107.734,107.739,107.733,107.733,35.89
1593571500,107.732,107.740,107.732,107.740,82.84
1593571560,107.743,107.746,107.730,107.731,60.63
1593571620,107.731,107.731,107.728,107.729,14.62
1593571680,107.729,107.736,107.729,107.734,23.75
1593571740,107.733,107.733,107.728,107.728,19.19
1593571800,107.728,107.731,107.726,107.731,37.19
1593571860,107.730,107.731,107.727,107.730,69.00
1593571920,107.730,107.737,107.725,107.725,79.84
1593571980,107.726,107.727,107.709,107.710,92.85
1593572040,107.711,107.711,107.683,107.700,124.34
1593572100,107.700,107.700,107.672,107.681,211.38
1593572160,107.682,107.682,107.669,107.671,86.57
1593572220,107.671,107.687,107.671,107.686,77.92
1593572280,107.686,107.692,107.685,107.692,54.25
1593572340,107.692,107.692,107.685,107.692,61.01
1593572400,107.692,107.704,107.690,107.691,88.69
1593572460,107.692,107.696,107.686,107.694,108.78
1593572520,107.694,107.695,107.685,107.685,107.73
1593572580,107.685,107.693,107.685,107.692,18.44
1593572640,107.693,107.698,107.692,107.698,17.06
1593572700,107.698,107.698,107.687,107.693,64.67
1593572760,107.695,107.697,107.693,107.697,33.12
1593572820,107.696,107.697,107.695,107.697,43.13
1593572880,107.697,107.699,107.697,107.697,20.44
1593572940,107.696,107.697,107.678,107.681,87.53
1593573000,107.683,107.687,107.682,107.686,68.27
1593573060,107.685,107.687,107.676,107.686,88.65
1593573120,107.687,107.690,107.683,107.688,51.89
1593573180,107.688,107.688,107.681,107.681,52.26
1593573240,107.681,107.685,107.676,107.685,66.83
1593573300,107.684,107.692,107.683,107.692,66.21
1593573360,107.693,107.696,107.692,107.693,39.07
1593573420,107.694,107.698,107.692,107.692,34.83
1593573480,107.692,107.692,107.683,107.688,59.54
1593573540,107.688,107.704,107.688,107.697,89.13
1593573600,107.698,107.705,107.698,107.703,83.99
1593573660,107.703,107.705,107.697,107.705,43.89
1593573720,107.704,107.706,107.701,107.706,72.96
1593573780,107.708,107.708,107.706,107.707,36.89
1593573840,107.707,107.707,107.701,107.702,73.33
1593573900,107.703,107.708,107.703,107.705,30.39
1593573960,107.704,107.704,107.693,107.699,100.19
1593574020,107.700,107.707,107.700,107.703,37.32
1593574080,107.705,107.709,107.704,107.709,65.88
1593574140,107.708,107.709,107.705,107.706,66.38
1593574200,107.707,107.716,107.704,107.709,86.35
1593574260,107.711,107.711,107.702,107.706,94.83
1593574320,107.706,107.712,107.700,107.706,159.43
1593574380,107.707,107.710,107.707,107.710,12.75
1593574440,107.710,107.715,107.709,107.711,50.99
1593574500,107.711,107.727,107.711,107.725,116.00
1593574560,107.724,107.737,107.724,107.737,59.77
1593574620,107.737,107.739,107.732,107.733,78.03
1593574680,107.734,107.737,107.732,107.732,74.32
1593574740,107.732,107.732,107.722,107.726,89.21
1593574800,107.728,107.729,107.717,107.721,78.69
1593574860,107.722,107.722,107.719,107.720,23.25
1593574920,107.721,107.728,107.721,107.728,36.63
1593574980,107.728,107.737,107.728,107.736,87.09
1593575040,107.736,107.741,107.735,107.737,88.66
1593575100,107.737,107.741,107.721,107.727,165.05
1593575160,107.727,107.735,107.727,107.733,51.84
1593575220,107.734,107.736,107.725,107.726,68.34
1593575280,107.727,107.734,107.727,107.733,32.90
1593575340,107.734,107.738,107.732,107.732,44.96
1593575400,107.732,107.744,107.732,107.743,92.79
1593575460,107.744,107.747,107.739,107.739,65.47
1593575520,107.737,107.742,107.737,107.738,44.12
1593575580,107.739,107.741,107.730,107.731,130.33
1593575640,107.732,107.732,107.729,107.729,52.69
1593575700,107.729,107.729,107.721,107.721,56.58
1593575760,107.720,107.721,107.711,107.715,119.12
1593575820,107.714,107.714,107.701,107.707,161.72
1593575880,107.706,107.706,107.695,107.698,34.99
1593575940,107.698,107.698,107.673,107.682,211.83
1593576000,107.685,107.692,107.683,107.692,81.62
1593576060,107.692,107.699,107.682,107.687,75.02
1593576120,107.686,107.686,107.657,107.661,109.20
1593576180,107.661,107.666,107.656,107.666,68.27
1593576240,107.666,107.672,107.654,107.655,78.15
1593576300,107.655,107.655,107.634,107.635,200.85
1593576360,107.635,107.640,107.624,107.624,119.66
1593576420,107.624,107.631,107.620,107.622,103.22
1593576480,107.624,107.624,107.615,107.615,143.40
1593576540,107.614,107.621,107.603,107.611,168.94
1593576600,107.612,107.621,107.612,107.618,86.98
1593576660,107.620,107.628,107.620,107.627,76.56
1593576720,107.630,107.632,107.623,107.623,64.27
1593576780,107.622,107.622,107.605,107.617,69.56
1593576840,107.617,107.623,107.615,107.622,58.70
1593576900,107.622,107.638,107.622,107.632,167.21
1593576960,107.634,107.636,107.630,107.630,67.80
1593577020,107.629,107.629,107.620,107.620,64.38
1593577080,107.621,107.621,107.619,107.619,34.84
1593577140,107.620,107.621,107.614,107.620,75.98
1593577200,107.619,107.659,107.612,107.624,223.32
1593577260,107.624,107.624,107.610,107.617,74.34
1593577320,107.618,107.620,107.616,107.620,18.00
1593577380,107.620,107.621,107.613,107.614,47.14
1593577440,107.613,107.625,107.607,107.625,70.77
1593577500,107.625,107.628,107.624,107.625,33.44
1593577560,107.626,107.626,107.610,107.619,73.52
1593577620,107.619,107.624,107.613,107.623,62.42
1593577680,107.624,107.627,107.617,107.621,144.37
1593577740,107.623,107.627,107.613,107.614,129.71
1593577800,107.615,107.616,107.607,107.609,54.82
1593577860,107.611,107.621,107.609,107.612,117.64
1593577920,107.611,107.615,107.608,107.615,77.09
1593577980,107.615,107.615,107.597,107.601,114.69
1593578040,107.600,107.600,107.594,107.594,54.34
1593578100,107.594,107.597,107.588,107.588,152.13
1593578160,107.590,107.598,107.586,107.598,140.87
1593578220,107.600,107.609,107.599,107.599,138.94
1593578280,107.599,107.610,107.591,107.610,192.87
1593578340,107.610,107.613,107.592,107.595,231.17
1593578400,107.595,107.607,107.595,107.607,175.66
1593578460,107.607,107.607,107.598,107.600,145.05
1593578520,107.598,107.603,107.597,107.599,75.85
1593578580,107.598,107.616,107.598,107.609,157.06
1593578640,107.609,107.622,107.608,107.618,49.75
1593578700,107.619,107.626,107.618,107.621,45.71
1593578760,107.621,107.625,107.611,107.616,121.75
1593578820,107.616,107.629,107.616,107.629,77.02
1593578880,107.630,107.638,107.623,107.624,251.07
1593578940,107.623,107.638,107.623,107.636,93.32
1593579000,107.635,107.638,107.626,107.636,126.07
1593579060,107.636,107.640,107.632,107.632,111.26
1593579120,107.632,107.638,107.615,107.615,198.87
1593579180,107.617,107.629,107.611,107.619,162.09
1593579240,107.620,107.627,107.614,107.616,119.53
1593579300,107.619,107.631,107.619,107.627,133.21
1593579360,107.628,107.648,107.628,107.648,134.41
1593579420,107.648,107.653,107.647,107.653,98.36
1593579480,107.654,107.666,107.652,107.657,184.82
1593579540,107.658,107.663,107.655,107.655,70.01
1593579600,107.655,107.667,107.638,107.644,214.42
1593579660,107.644,107.648,107.638,107.638,121.36
1593579720,107.639,107.646,107.639,107.646,96.78
1593579780,107.648,107.648,107.646,107.646,13.00
1593579840,107.648,107.649,107.634,107.635,85.46
1593579900,107.635,107.638,107.627,107.627,50.46
1593579960,107.628,107.657,107.628,107.657,144.69
1593580020,107.656,107.659,107.652,107.658,85.89
1593580080,107.656,107.656,107.650,107.651,122.78
1593580140,107.651,107.657,107.645,107.657,151.04
1593580200,107.658,107.663,107.651,107.657,60.82
1593580260,107.657,107.657,107.651,107.654,37.27
1593580320,107.655,107.663,107.654,107.654,71.68
1593580380,107.652,107.652,107.643,107.644,112.66
1593580440,107.643,107.647,107.641,107.641,77.28
1593580500,107.641,107.641,107.629,107.629,119.22
1593580560,107.630,107.637,107.630,107.637,87.35
1593580620,107.636,107.637,107.623,107.623,117.86
1593580680,107.624,107.639,107.624,107.635,125.66
1593580740,107.633,107.635,107.624,107.624,85.26
1593580800,107.623,107.624,107.607,107.614,176.98
1593580860,107.614,107.619,107.613,107.613,86.93
1593580920,107.613,107.617,107.610,107.617,101.10
1593580980,107.617,107.623,107.617,107.621,41.63
1593581040,107.622,107.632,107.621,107.628,36.26
1593581100,107.628,107.644,107.628,107.636,202.79
1593581160,107.635,107.646,107.634,107.642,207.17
1593581220,107.644,107.646,107.643,107.643,87.26
1593581280,107.644,107.644,107.636,107.636,42.20
1593581340,107.637,107.637,107.631,107.632,80.03
1593581400,107.632,107.636,107.628,107.636,54.01
1593581460,107.635,107.637,107.632,107.632,50.09
1593581520,107.632,107.639,107.628,107.638,105.28
1593581580,107.637,107.637,107.628,107.632,151.25
1593581640,107.632,107.632,107.621,107.627,118.44
1593581700,107.628,107.631,107.626,107.627,78.02
1593581760,107.627,107.632,107.625,107.632,73.53
1593581820,107.632,107.638,107.632,107.635,56.15
1593581880,107.636,107.640,107.633,107.637,93.78
1593581940,107.636,107.637,107.611,107.614,129.96
1593582000,107.614,107.614,107.609,107.609,37.58
1593582060,107.610,107.620,107.610,107.619,54.44
1593582120,107.619,107.619,107.612,107.616,54.01
1593582180,107.616,107.616,107.610,107.610,21.50
1593582240,107.610,107.619,107.610,107.618,66.01
1593582300,107.618,107.619,107.612,107.617,71.49
1593582360,107.619,107.619,107.612,107.615,49.99
1593582420,107.613,107.613,107.606,107.609,60.18
1593582480,107.607,107.613,107.607,107.611,66.09
1593582540,107.612,107.618,107.612,107.618,66.77
1593582600,107.619,107.620,107.612,107.612,44.75
1593582660,107.611,107.611,107.572,107.588,200.52
1593582720,107.589,107.589,107.577,107.578,69.53
1593582780,107.579,107.586,107.579,107.586,56.08
1593582840,107.586,107.599,107.585,107.595,106.98
1593582900,107.594,107.595,107.582,107.595,130.26
1593582960,107.596,107.598,107.593,107.597,83.20
1593583020,107.598,107.604,107.598,107.602,110.17
1593583080,107.602,107.602,107.596,107.596,68.31
1593583140,107.594,107.597,107.588,107.597,159.07
1593583200,107.596,107.614,107.595,107.611,128.35
1593583260,107.613,107.622,107.613,107.617,119.28
1593583320,107.619,107.622,107.612,107.622,116.27
1593583380,107.622,107.622,107.607,107.607,134.68
1593583440,107.607,107.611,107.606,107.609,156.09
1593583500,107.608,107.620,107.608,107.619,92.93
1593583560,107.618,107.619,107.614,107.619,74.02
1593583620,107.619,107.628,107.615,107.627,85.97
1593583680,107.627,107.638,107.627,107.628,110.95
1593583740,107.628,107.629,107.616,107.616,102.01
1593583800,107.618,107.632,107.618,107.631,162.33
1593583860,107.632,107.640,107.631,107.637,148.18
1593583920,107.638,107.642,107.637,107.642,22.81
1593583980,107.642,107.642,107.638,107.639,29.50
1593584040,107.640,107.657,107.639,107.654,59.94
1593584100,107.652,107.666,107.649,107.666,78.92
1593584160,107.666,107.682,107.665,107.677,234.88
1593584220,107.679,107.692,107.678,107.689,105.12
1593584280,107.688,107.691,107.683,107.686,68.91
1593584340,107.683,107.683,107.671,107.671,74.22
1593584400,107.671,107.672,107.665,107.665,72.74
1593584460,107.664,107.671,107.660,107.670,99.43
1593584520,107.671,107.671,107.665,107.666,67.31
1593584580,107.668,107.681,107.666,107.681,52.01
1593584640,107.682,107.683,107.677,107.677,40.63
1593584700,107.676,107.681,107.669,107.677,160.37
1593584760,107.678,107.680,107.675,107.679,74.50
1593584820,107.679,107.691,107.679,107.691,60.98
1593584880,107.692,107.695,107.675,107.679,220.03
1593584940,107.680,107.685,107.680,107.682,145.72
1593585000,107.683,107.689,107.681,107.686,73.12
1593585060,107.686,107.686,107.674,107.683,137.33
1593585120,107.684,107.694,107.684,107.693,86.94
1593585180,107.692,107.692,107.679,107.679,80.69
1593585240,107.678,107.683,107.678,107.680,60.41
1593585300,107.680,107.684,107.680,107.684,107.80
1593585360,107.684,107.688,107.682,107.686,42.77
1593585420,107.686,107.690,107.678,107.680,96.81
1593585480,107.680,107.682,107.674,107.679,120.14
1593585540,107.678,107.678,107.665,107.666,220.06
1593585600,107.666,107.669,107.661,107.668,189.15
1593585660,107.672,107.679,107.668,107.670,117.01
1593585720,107.668,107.682,107.665,107.682,77.28
1593585780,107.682,107.690,107.677,107.686,111.46
1593585840,107.686,107.686,107.672,107.672,109.97
1593585900,107.671,107.685,107.671,107.682,99.63
1593585960,107.684,107.686,107.676,107.676,57.60
1593586020,107.678,107.690,107.678,107.690,30.87
1593586080,107.689,107.690,107.676,107.678,93.04
1593586140,107.677,107.680,107.676,107.679,31.82
1593586200,107.683,107.685,107.680,107.682,71.10
1593586260,107.681,107.681,107.662,107.666,158.00
1593586320,107.666,107.677,107.666,107.677,145.11
1593586380,107.677,107.677,107.672,107.672,68.21
1593586440,107.671,107.676,107.669,107.674,112.09
1593586500,107.674,107.676,107.671,107.673,86.39
1593586560,107.672,107.672,107.669,107.669,38.52
1593586620,107.669,107.675,107.667,107.670,119.04
1593586680,107.671,107.690,107.671,107.690,151.89
1593586740,107.690,107.692,107.688,107.689,51.81
1593586800,107.689,107.708,107.673,107.708,297.67
1593586860,107.707,107.707,107.680,107.680,158.87
1593586920,107.681,107.686,107.661,107.666,317.47
1593586980,107.666,107.672,107.659,107.663,144.26
1593587040,107.662,107.662,107.647,107.647,131.24
1593587100,107.648,107.648,107.636,107.643,194.21
1593587160,107.644,107.653,107.643,107.646,244.89
1593587220,107.645,107.648,107.643,107.643,66.49
1593587280,107.642,107.645,107.630,107.631,160.79
1593587340,107.631,107.643,107.630,107.643,89.92
1593587400,107.643,107.648,107.641,107.644,57.19
1593587460,107.644,107.648,107.642,107.648,28.95
1593587520,107.649,107.649,107.623,107.623,105.89
1593587580,107.624,107.631,107.623,107.623,205.34
1593587640,107.623,107.626,107.622,107.626,120.40
1593587700,107.626,107.630,107.617,107.622,186.88
1593587760,107.622,107.632,107.617,107.632,171.80
1593587820,107.631,107.637,107.628,107.628,147.38
1593587880,107.629,107.637,107.628,107.635,84.14
1593587940,107.636,107.636,107.621,107.630,183.63
1593588000,107.630,107.638,107.627,107.637,36.28
1593588060,107.637,107.646,107.634,107.637,62.67
1593588120,107.638,107.643,107.636,107.643,75.38
1593588180,107.646,107.646,107.640,107.642,52.33
1593588240,107.642,107.642,107.638,107.640,41.90
1593588300,107.641,107.641,107.638,107.639,24.19
1593588360,107.639,107.643,107.638,107.643,18.38
1593588420,107.642,107.642,107.637,107.638,87.21
1593588480,107.638,107.638,107.636,107.636,32.80
1593588540,107.636,107.638,107.631,107.631,52.19
1593588600,107.630,107.632,107.624,107.632,84.10
1593588660,107.634,107.645,107.634,107.645,35.56
1593588720,107.645,107.648,107.639,107.642,69.49
1593588780,107.642,107.644,107.632,107.641,148.59
1593588840,107.640,107.648,107.639,107.639,101.12
1593588900,107.639,107.643,107.633,107.643,113.59
1593588960,107.643,107.645,107.638,107.640,131.00
1593589020,107.641,107.644,107.628,107.628,155.43
1593589080,107.628,107.629,107.585,107.591,300.02
1593589140,107.590,107.594,107.561,107.580,336.41
1593589200,107.580,107.592,107.580,107.585,84.79
1593589260,107.585,107.585,107.578,107.580,102.44
1593589320,107.580,107.587,107.579,107.585,64.69
1593589380,107.586,107.591,107.584,107.590,57.89
1593589440,107.592,107.595,107.570,107.578,111.97
1593589500,107.582,107.595,107.582,107.591,84.01
1593589560,107.590,107.590,107.578,107.583,117.91
1593589620,107.587,107.591,107.582,107.582,117.50
1593589680,107.582,107.584,107.581,107.584,13.08
1593589740,107.584,107.597,107.582,107.583,68.20
1593589800,107.583,107.590,107.583,107.586,72.69
1593589860,107.586,107.595,107.586,107.591,58.56
1593589920,107.591,107.595,107.590,107.595,67.07
1593589980,107.596,107.596,107.595,107.596,7.08
1593590040,107.593,107.593,107.580,107.583,65.19
1593590100,107.583,107.589,107.581,107.589,40.14
1593590160,107.589,107.591,107.578,107.578,57.02
1593590220,107.579,107.579,107.563,107.571,102.44
1593590280,107.571,107.579,107.571,107.579,55.34
1593590340,107.579,107.579,107.565,107.574,141.96
1593590400,107.575,107.586,107.544,107.581,225.96
1593590460,107.581,107.582,107.575,107.576,64.26
1593590520,107.575,107.581,107.563,107.563,190.75
1593590580,107.562,107.570,107.554,107.570,159.85
1593590640,107.570,107.570,107.556,107.556,162.94
1593590700,107.556,107.562,107.556,107.561,121.73
1593590760,107.559,107.559,107.537,107.538,263.48
1593590820,107.538,107.539,107.532,107.533,141.56
1593590880,107.533,107.535,107.530,107.530,87.10
1593590940,107.531,107.541,107.525,107.540,170.48
1593591000,107.540,107.540,107.529,107.529,195.43
1593591060,107.530,107.542,107.529,107.540,141.03
1593591120,107.539,107.539,107.500,107.511,314.78
1593591180,107.509,107.511,107.503,107.511,117.60
1593591240,107.510,107.510,107.491,107.498,228.53
1593591300,107.501,107.514,107.500,107.511,69.61
1593591360,107.514,107.529,107.514,107.517,115.95
1593591420,107.517,107.519,107.512,107.512,85.25
1593591480,107.513,107.513,107.491,107.496,172.12
1593591540,107.497,107.507,107.493,107.501,220.84
1593591600,107.500,107.500,107.491,107.494,96.25
1593591660,107.494,107.498,107.487,107.495,170.51
1593591720,107.496,107.496,107.488,107.492,70.98
1593591780,107.492,107.497,107.490,107.491,93.00
1593591840,107.491,107.491,107.469,107.471,197.44
1593591900,107.472,107.487,107.472,107.487,46.50
1593591960,107.486,107.492,107.485,107.491,59.42
1593592020,107.491,107.505,107.491,107.502,75.21
1593592080,107.503,107.515,107.502,107.514,122.80
1593592140,107.514,107.514,107.510,107.514,53.25
1593592200,107.514,107.524,107.511,107.524,77.70
1593592260,107.524,107.535,107.524,107.530,91.29
1593592320,107.530,107.533,107.522,107.525,74.21
1593592380,107.525,107.526,107.524,107.525,63.10
1593592440,107.525,107.527,107.513,107.513,109.46
1593592500,107.513,107.528,107.512,107.527,56.95
1593592560,107.526,107.527,107.521,107.524,96.16
1593592620,107.524,107.524,107.511,107.511,62.27
1593592680,107.511,107.520,107.500,107.504,139.22
1593592740,107.504,107.510,107.504,107.505,77.20
1593592800,107.504,107.508,107.501,107.503,85.04
1593592860,107.502,107.502,107.484,107.484,96.97
1593592920,107.485,107.486,107.478,107.480,182.86
1593592980,107.480,107.497,107.480,107.497,46.65
1593593040,107.496,107.503,107.494,107.494,92.75
1593593100,107.495,107.503,107.495,107.503,42.57
1593593160,107.505,107.514,107.505,107.509,83.62
1593593220,107.509,107.513,107.508,107.510,84.79
1593593280,107.509,107.525,107.509,107.525,86.22
1593593340,107.522,107.522,107.511,107.514,124.35
1593593400,107.514,107.514,107.508,107.508,31.02
1593593460,107.507,107.515,107.503,107.513,67.82
1593593520,107.514,107.518,107.506,107.506,23.13
1593593580,107.506,107.507,107.506,107.507,26.75
1593593640,107.506,107.512,107.503,107.503,34.15
1593593700,107.503,107.505,107.496,107.505,44.15
1593593760,107.507,107.514,107.507,107.514,89.01
1593593820,107.514,107.519,107.512,107.512,77.47
1593593880,107.513,107.526,107.513,107.526,114.62
1593593940,107.529,107.532,107.526,107.531,63.30
1593594000,107.530,107.536,107.520,107.520,192.19
1593594060,107.521,107.521,107.513,107.520,203.13
1593594120,107.520,107.521,107.519,107.520,56.38
1593594180,107.520,107.531,107.517,107.531,100.97
1593594240,107.530,107.530,107.520,107.520,103.84
1593594300,107.519,107.520,107.513,107.515,82.33
1593594360,107.515,107.515,107.507,107.514,41.77
1593594420,107.513,107.513,107.500,107.502,122.30
1593594480,107.501,107.506,107.501,107.501,52.42
1593594540,107.501,107.510,107.501,107.508,47.38
1593594600,107.507,107.509,107.507,107.508,20.18
1593594660,107.511,107.523,107.511,107.522,52.79
1593594720,107.522,107.522,107.515,107.522,58.86
1593594780,107.522,107.524,107.520,107.523,28.92
1593594840,107.524,107.526,107.524,107.524,67.96
1593594900,107.524,107.530,107.522,107.526,64.21
1593594960,107.527,107.531,107.526,107.528,98.70
1593595020,107.528,107.529,107.517,107.517,62.12
