time,open,high,low,close,volume
1648778280,122.320,122.375,122.316,122.366,366.13
1648778340,122.366,122.366,122.316,122.334,271.44
1648778400,122.334,122.336,122.316,122.328,128.22
1648778460,122.328,122.345,122.328,122.343,163.37
1648778520,122.343,122.399,122.343,122.375,318.29
1648778580,122.371,122.419,122.362,122.403,216.43
1648778640,122.403,122.404,122.340,122.350,335.26
1648778700,122.351,122.377,122.351,122.371,250.77
1648778760,122.372,122.385,122.357,122.360,179.94
1648778820,122.360,122.363,122.342,122.342,56.77
1648778880,122.342,122.351,122.325,122.349,128.85
1648778940,122.349,122.349,122.323,122.332,130.14
1648779000,122.332,122.346,122.297,122.297,303.75
1648779060,122.297,122.312,122.293,122.293,231.84
1648779120,122.294,122.313,122.289,122.295,186.58
1648779180,122.292,122.326,122.292,122.321,269.78
1648779240,122.323,122.324,122.297,122.298,194.22
1648779300,122.298,122.316,122.298,122.302,330.17
1648779360,122.301,122.345,122.298,122.331,222.96
1648779420,122.331,122.332,122.323,122.329,108.20
1648779480,122.328,122.328,122.291,122.291,184.39
1648779540,122.290,122.293,122.280,122.283,204.20
1648779600,122.283,122.289,122.282,122.289,194.30
1648779660,122.287,122.292,122.281,122.283,199.07
1648779720,122.284,122.291,122.280,122.280,126.60
1648779780,122.280,122.293,122.270,122.291,156.06
1648779840,122.290,122.320,122.290,122.313,189.23
1648779900,122.312,122.336,122.311,122.336,128.96
1648779960,122.335,122.345,122.322,122.327,131.99
1648780020,122.327,122.365,122.327,122.362,134.89
1648780080,122.362,122.371,122.344,122.349,353.75
1648780140,122.349,122.356,122.335,122.336,118.56
1648780200,122.336,122.363,122.336,122.354,151.96
1648780260,122.354,122.386,122.342,122.386,297.40
1648780320,122.386,122.407,122.378,122.407,386.27
1648780380,122.408,122.436,122.383,122.407,363.13
1648780440,122.413,122.439,122.396,122.436,253.99
1648780500,122.438,122.438,122.395,122.396,297.19
1648780560,122.403,122.403,122.371,122.376,185.80
1648780620,122.375,122.389,122.370,122.372,263.15
1648780680,122.373,122.381,122.366,122.377,183.08
1648780740,122.378,122.392,122.375,122.383,141.37
1648780800,122.382,122.393,122.366,122.393,171.72
1648780860,122.392,122.405,122.387,122.397,186.97
1648780920,122.397,122.497,122.396,122.484,448.31
1648780980,122.483,122.523,122.472,122.483,522.28
1648781040,122.483,122.523,122.466,122.523,259.25
1648781100,122.523,122.565,122.507,122.533,550.63
1648781160,122.533,122.533,122.491,122.502,210.80
1648781220,122.502,122.502,122.476,122.495,304.42
1648781280,122.500,122.505,122.491,122.495,140.95
1648781340,122.499,122.508,122.491,122.491,138.19
1648781400,122.492,122.536,122.486,122.536,490.33
1648781460,122.536,122.586,122.530,122.572,384.41
1648781520,122.573,122.629,122.573,122.597,553.26
1648781580,122.599,122.612,122.571,122.589,386.57
1648781640,122.590,122.592,122.561,122.575,506.96
1648781700,122.580,122.622,122.575,122.611,321.37
1648781760,122.606,122.606,122.575,122.597,237.98
1648781820,122.596,122.633,122.596,122.623,424.16
1648781880,122.623,122.683,122.622,122.661,509.67
1648781940,122.662,122.690,122.651,122.654,404.95
1648782000,122.654,122.695,122.642,122.662,297.31
1648782060,122.659,122.673,122.651,122.651,257.86
1648782120,122.652,122.707,122.652,122.687,209.50
1648782180,122.698,122.733,122.696,122.716,469.57
1648782240,122.716,122.723,122.672,122.676,394.83
1648782300,122.676,122.679,122.645,122.661,293.21
1648782360,122.663,122.663,122.604,122.625,404.68
1648782420,122.626,122.628,122.610,122.610,230.99
1648782480,122.610,122.636,122.592,122.624,269.92
1648782540,122.624,122.650,122.622,122.632,267.86
1648782600,122.634,122.639,122.622,122.626,199.70
1648782660,122.625,122.633,122.608,122.611,206.89
1648782720,122.611,122.611,122.582,122.589,298.84
1648782780,122.588,122.620,122.588,122.615,169.55
1648782840,122.616,122.625,122.603,122.623,132.80
1648782900,122.620,122.621,122.584,122.584,260.49
1648782960,122.583,122.603,122.578,122.602,276.73
1648783020,122.601,122.618,122.600,122.618,245.43
1648783080,122.617,122.662,122.616,122.661,218.62
1648783140,122.662,122.706,122.661,122.691,304.94
1648783200,122.692,122.692,122.673,122.677,118.97
1648783260,122.676,122.691,122.653,122.690,278.34
1648783320,122.689,122.690,122.676,122.683,183.33
1648783380,122.684,122.700,122.654,122.660,313.51
1648783440,122.659,122.683,122.653,122.662,233.63
1648783500,122.662,122.662,122.651,122.652,136.05
1648783560,122.652,122.659,122.647,122.648,100.62
1648783620,122.648,122.648,122.616,122.630,271.06
1648783680,122.626,122.627,122.603,122.604,127.62
1648783740,122.604,122.618,122.598,122.614,148.30
1648783800,122.615,122.619,122.603,122.609,194.19
1648783860,122.608,122.667,122.608,122.648,248.27
1648783920,122.649,122.649,122.638,122.643,201.86
1648783980,122.643,122.655,122.643,122.645,213.46
1648784040,122.647,122.663,122.647,122.663,145.72
1648784100,122.665,122.665,122.654,122.660,183.37
1648784160,122.658,122.658,122.645,122.657,119.53
1648784220,122.657,122.665,122.654,122.663,98.75
1648784280,122.664,122.685,122.664,122.685,108.58
1648784340,122.686,122.708,122.683,122.699,210.81
1648784400,122.697,122.699,122.681,122.682,122.52
1648784460,122.682,122.686,122.674,122.683,151.57
1648784520,122.682,122.721,122.682,122.696,201.70
1648784580,122.695,122.695,122.676,122.678,203.78
1648784640,122.678,122.678,122.647,122.650,193.14
1648784700,122.650,122.682,122.650,122.672,253.51
1648784760,122.672,122.673,122.663,122.664,146.99
1648784820,122.664,122.665,122.646,122.652,153.78
1648784880,122.652,122.657,122.640,122.643,200.72
1648784940,122.643,122.648,122.627,122.643,268.85
1648785000,122.646,122.656,122.630,122.634,311.59
1648785060,122.632,122.640,122.628,122.639,80.11
1648785120,122.637,122.637,122.602,122.610,348.62
1648785180,122.610,122.625,122.610,122.622,146.33
1648785240,122.622,122.643,122.622,122.640,191.54
1648785300,122.640,122.640,122.626,122.631,119.14
1648785360,122.631,122.636,122.629,122.631,107.99
1648785420,122.630,122.641,122.630,122.636,138.39
1648785480,122.633,122.633,122.625,122.629,79.20
1648785540,122.629,122.629,122.618,122.627,121.56
1648785600,122.627,122.631,122.450,122.550,933.35
1648785660,122.549,122.576,122.529,122.572,681.09
1648785720,122.571,122.582,122.562,122.574,206.41
1648785780,122.579,122.614,122.578,122.600,219.49
1648785840,122.601,122.612,122.562,122.591,300.26
1648785900,122.602,122.609,122.586,122.587,170.65
1648785960,122.586,122.600,122.583,122.596,203.39
1648786020,122.598,122.602,122.567,122.567,215.60
1648786080,122.569,122.570,122.532,122.556,319.25
1648786140,122.556,122.564,122.543,122.547,250.28
1648786200,122.547,122.547,122.516,122.523,208.30
1648786260,122.522,122.526,122.503,122.509,431.20
1648786320,122.509,122.515,122.497,122.504,240.66
1648786380,122.509,122.531,122.487,122.520,319.69
1648786440,122.519,122.529,122.518,122.524,140.94
1648786500,122.524,122.524,122.483,122.508,237.05
1648786560,122.506,122.526,122.504,122.504,208.44
1648786620,122.505,122.505,122.477,122.482,254.79
1648786680,122.482,122.488,122.451,122.475,365.21
1648786740,122.483,122.509,122.473,122.501,275.60
1648786800,122.501,122.504,122.479,122.483,187.40
1648786860,122.481,122.508,122.468,122.507,170.20
1648786920,122.507,122.562,122.505,122.554,277.88
1648786980,122.557,122.566,122.535,122.537,112.63
1648787040,122.537,122.547,122.528,122.539,151.78
1648787100,122.541,122.544,122.535,122.544,210.65
1648787160,122.545,122.560,122.545,122.558,112.94
1648787220,122.558,122.561,122.551,122.553,73.52
1648787280,122.556,122.562,122.537,122.549,126.81
1648787340,122.552,122.557,122.543,122.552,65.41
1648787400,122.554,122.554,122.534,122.541,353.36
1648787460,122.541,122.576,122.533,122.565,190.49
1648787520,122.568,122.573,122.556,122.560,209.57
1648787580,122.559,122.593,122.555,122.587,199.07
1648787640,122.586,122.592,122.577,122.590,134.11
1648787700,122.591,122.591,122.578,122.579,134.31
1648787760,122.579,122.583,122.573,122.577,94.26
1648787820,122.577,122.578,122.566,122.566,90.83
1648787880,122.567,122.567,122.530,122.531,235.11
1648787940,122.531,122.537,122.510,122.510,232.21
1648788000,122.510,122.520,122.496,122.512,167.14
1648788060,122.511,122.530,122.492,122.492,162.30
1648788120,122.490,122.504,122.490,122.491,126.26
1648788180,122.490,122.494,122.444,122.482,329.75
1648788240,122.486,122.516,122.486,122.504,246.54
1648788300,122.505,122.529,122.504,122.519,131.97
1648788360,122.520,122.530,122.518,122.526,113.92
1648788420,122.526,122.538,122.521,122.526,129.16
1648788480,122.526,122.529,122.506,122.511,139.76
1648788540,122.511,122.543,122.511,122.541,106.78
1648788600,122.540,122.552,122.532,122.551,144.36
1648788660,122.549,122.549,122.522,122.522,190.59
1648788720,122.522,122.522,122.492,122.495,166.82
1648788780,122.497,122.520,122.496,122.519,164.79
1648788840,122.519,122.519,122.509,122.512,165.90
1648788900,122.512,122.519,122.491,122.511,355.77
1648788960,122.511,122.546,122.511,122.546,263.73
1648789020,122.547,122.566,122.544,122.564,214.87
1648789080,122.565,122.586,122.559,122.582,176.54
1648789140,122.581,122.600,122.575,122.600,145.48
1648789200,122.600,122.600,122.573,122.573,53.33
1648789260,122.573,122.592,122.573,122.581,58.68
1648789320,122.581,122.613,122.565,122.605,189.08
1648789380,122.605,122.607,122.604,122.606,25.48
1648789440,122.606,122.643,122.606,122.642,140.59
1648789500,122.642,122.642,122.624,122.627,96.29
1648789560,122.626,122.652,122.621,122.636,88.35
1648789620,122.636,122.636,122.625,122.627,63.08
1648789680,122.629,122.629,122.610,122.611,87.58
1648789740,122.611,122.611,122.582,122.599,178.49
1648789800,122.599,122.620,122.598,122.614,313.83
1648789860,122.612,122.616,122.588,122.592,93.68
1648789920,122.592,122.604,122.565,122.590,176.10
1648789980,122.590,122.600,122.584,122.599,66.05
1648790040,122.598,122.598,122.577,122.589,164.43
1648790100,122.589,122.592,122.576,122.581,62.68
1648790160,122.580,122.581,122.569,122.569,30.90
1648790220,122.568,122.573,122.542,122.547,79.64
1648790280,122.547,122.550,122.546,122.546,51.66
1648790340,122.543,122.543,122.525,122.529,192.06
1648790400,122.528,122.531,122.519,122.524,159.71
1648790460,122.522,122.524,122.507,122.520,181.20
1648790520,122.520,122.520,122.508,122.515,77.64
1648790580,122.519,122.529,122.514,122.519,77.57
1648790640,122.520,122.534,122.512,122.522,70.24
1648790700,122.522,122.522,122.506,122.514,95.31
1648790760,122.514,122.530,122.512,122.530,66.32
1648790820,122.530,122.530,122.521,122.521,67.64
1648790880,122.522,122.553,122.521,122.542,74.21
1648790940,122.541,122.543,122.519,122.520,94.47
1648791000,122.520,122.521,122.481,122.495,211.51
1648791060,122.495,122.495,122.470,122.479,106.93
1648791120,122.480,122.498,122.480,122.492,92.37
1648791180,122.491,122.491,122.447,122.452,175.74
1648791240,122.447,122.449,122.378,122.400,299.68
1648791300,122.400,122.442,122.399,122.434,224.02
1648791360,122.435,122.445,122.422,122.445,156.14
1648791420,122.446,122.462,122.445,122.461,103.44
1648791480,122.460,122.466,122.452,122.462,121.32
1648791540,122.461,122.475,122.437,122.440,117.08
1648791600,122.441,122.445,122.415,122.440,153.60
1648791660,122.440,122.447,122.388,122.388,151.92
1648791720,122.387,122.402,122.364,122.366,280.16
1648791780,122.362,122.382,122.335,122.361,226.48
1648791840,122.365,122.393,122.359,122.378,157.99
1648791900,122.379,122.381,122.356,122.359,125.34
1648791960,122.359,122.383,122.359,122.380,123.65
1648792020,122.381,122.387,122.370,122.373,90.39
1648792080,122.372,122.391,122.370,122.391,69.53
1648792140,122.393,122.408,122.392,122.408,110.64
1648792200,122.407,122.407,122.378,122.393,116.12
1648792260,122.393,122.402,122.383,122.385,150.71
1648792320,122.382,122.401,122.372,122.399,132.23
1648792380,122.399,122.403,122.378,122.397,126.96
1648792440,122.397,122.404,122.378,122.386,128.20
1648792500,122.388,122.388,122.361,122.386,129.98
1648792560,122.387,122.406,122.385,122.395,111.20
1648792620,122.394,122.396,122.391,122.391,71.10
1648792680,122.392,122.403,122.382,122.390,214.34
1648792740,122.388,122.395,122.380,122.392,116.11
1648792800,122.391,122.391,122.280,122.323,431.03
1648792860,122.326,122.334,122.269,122.305,256.00
1648792920,122.304,122.356,122.297,122.339,180.00
1648792980,122.338,122.339,122.333,122.337,62.51
1648793040,122.339,122.348,122.302,122.324,246.29
1648793100,122.323,122.323,122.282,122.296,186.53
1648793160,122.292,122.292,122.254,122.270,369.40
1648793220,122.270,122.306,122.270,122.285,211.03
1648793280,122.285,122.296,122.269,122.293,205.56
1648793340,122.293,122.293,122.259,122.281,336.76
1648793400,122.282,122.302,122.281,122.291,211.78
1648793460,122.291,122.319,122.280,122.317,167.36
1648793520,122.317,122.323,122.306,122.312,147.84
1648793580,122.312,122.337,122.312,122.328,134.60
1648793640,122.328,122.346,122.323,122.342,122.80
1648793700,122.341,122.346,122.330,122.344,160.41
1648793760,122.345,122.345,122.318,122.319,213.85
1648793820,122.319,122.330,122.319,122.325,139.88
1648793880,122.325,122.325,122.285,122.289,201.27
1648793940,122.291,122.297,122.267,122.283,250.72
1648794000,122.283,122.326,122.283,122.319,193.29
1648794060,122.319,122.320,122.278,122.283,268.15
1648794120,122.282,122.313,122.282,122.298,198.24
1648794180,122.298,122.324,122.290,122.292,171.01
1648794240,122.292,122.305,122.242,122.281,236.53
1648794300,122.281,122.338,122.281,122.330,306.71
1648794360,122.331,122.363,122.327,122.335,257.52
1648794420,122.334,122.370,122.330,122.370,272.19
1648794480,122.372,122.382,122.347,122.353,252.88
1648794540,122.355,122.366,122.340,122.356,197.60
1648794600,122.356,122.365,122.341,122.362,139.81
1648794660,122.362,122.385,122.356,122.375,273.73
1648794720,122.375,122.401,122.368,122.401,175.13
1648794780,122.401,122.405,122.381,122.386,142.94
1648794840,122.386,122.396,122.363,122.391,256.24
1648794900,122.390,122.399,122.377,122.377,176.79
1648794960,122.378,122.395,122.360,122.377,264.56
1648795020,122.376,122.377,122.356,122.357,153.37
1648795080,122.357,122.385,122.353,122.374,211.73
1648795140,122.378,122.395,122.374,122.388,219.28
1648795200,122.389,122.406,122.377,122.399,185.73
1648795260,122.398,122.401,122.369,122.381,211.13
1648795320,122.381,122.381,122.341,122.355,289.34
1648795380,122.354,122.378,122.350,122.370,207.64
1648795440,122.370,122.372,122.346,122.371,137.05
1648795500,122.370,122.370,122.358,122.366,241.89
1648795560,122.366,122.372,122.354,122.355,100.45
1648795620,122.355,122.355,122.333,122.346,239.12
1648795680,122.346,122.362,122.346,122.356,110.71
1648795740,122.356,122.374,122.355,122.370,119.46
1648795800,122.374,122.401,122.374,122.397,139.74
1648795860,122.397,122.407,122.377,122.407,115.41
1648795920,122.408,122.444,122.406,122.434,203.02
1648795980,122.435,122.449,122.428,122.433,241.44
1648796040,122.432,122.456,122.431,122.454,190.99
1648796100,122.457,122.491,122.453,122.477,425.81
1648796160,122.477,122.482,122.452,122.463,267.03
1648796220,122.463,122.464,122.440,122.445,351.72
1648796280,122.445,122.466,122.443,122.443,271.53
1648796340,122.447,122.467,122.447,122.466,300.41
1648796400,122.465,122.494,122.461,122.482,446.86
1648796460,122.481,122.483,122.466,122.466,314.63
1648796520,122.466,122.466,122.425,122.443,364.40
1648796580,122.443,122.477,122.443,122.475,215.21
1648796640,122.474,122.534,122.469,122.520,459.55
1648796700,122.520,122.524,122.474,122.482,202.82
1648796760,122.480,122.480,122.461,122.473,173.92
1648796820,122.462,122.482,122.455,122.482,134.20
1648796880,122.482,122.497,122.459,122.461,284.20
1648796940,122.462,122.482,122.459,122.474,203.03
1648797000,122.479,122.509,122.472,122.490,301.58
1648797060,122.492,122.527,122.492,122.518,305.00
1648797120,122.519,122.544,122.506,122.532,370.76
1648797180,122.533,122.550,122.531,122.548,216.12
1648797240,122.548,122.548,122.518,122.543,401.09
1648797300,122.544,122.608,122.544,122.605,327.12
1648797360,122.606,122.608,122.583,122.602,344.85
1648797420,122.602,122.627,122.582,122.626,411.08
1648797480,122.629,122.629,122.601,122.614,425.65
1648797540,122.614,122.624,122.585,122.602,351.14
1648797600,122.601,122.620,122.594,122.594,377.49
1648797660,122.593,122.614,122.579,122.608,296.67
1648797720,122.608,122.634,122.600,122.633,246.16
1648797780,122.633,122.641,122.608,122.615,209.41
1648797840,122.614,122.619,122.602,122.615,275.47
1648797900,122.616,122.623,122.593,122.611,308.57
1648797960,122.611,122.624,122.602,122.617,255.13
1648798020,122.616,122.643,122.616,122.620,190.80
1648798080,122.620,122.645,122.599,122.609,273.98
1648798140,122.609,122.618,122.599,122.610,334.11
1648798200,122.609,122.620,122.594,122.614,294.09
1648798260,122.613,122.625,122.613,122.615,168.50
1648798320,122.616,122.616,122.570,122.578,465.20
1648798380,122.576,122.601,122.575,122.586,409.46
1648798440,122.587,122.588,122.555,122.562,303.23
1648798500,122.561,122.579,122.558,122.578,287.69
1648798560,122.578,122.578,122.538,122.541,358.41
1648798620,122.544,122.555,122.500,122.501,350.79
1648798680,122.501,122.517,122.473,122.511,356.90
1648798740,122.512,122.521,122.486,122.496,252.09
1648798800,122.496,122.501,122.463,122.491,238.65
1648798860,122.490,122.518,122.490,122.513,265.82
1648798920,122.513,122.552,122.513,122.550,155.53
1648798980,122.550,122.556,122.540,122.541,239.46
1648799040,122.543,122.549,122.504,122.506,248.08
1648799100,122.510,122.527,122.490,122.500,313.99
1648799160,122.501,122.512,122.494,122.496,180.06
1648799220,122.496,122.503,122.490,122.502,118.28
1648799280,122.501,122.512,122.489,122.495,213.72
1648799340,122.495,122.520,122.479,122.479,295.20
1648799400,122.481,122.482,122.426,122.466,451.26
1648799460,122.466,122.507,122.463,122.494,346.59
1648799520,122.494,122.511,122.483,122.494,289.91
1648799580,122.494,122.499,122.484,122.496,178.11
1648799640,122.495,122.503,122.488,122.503,199.70
1648799700,122.503,122.528,122.500,122.527,253.12
1648799760,122.525,122.577,122.525,122.561,373.95
1648799820,122.561,122.568,122.540,122.540,368.38
1648799880,122.541,122.602,122.539,122.602,258.88
1648799940,122.603,122.643,122.603,122.629,395.35
1648800000,122.629,122.685,122.627,122.680,418.27
1648800060,122.680,122.708,122.667,122.690,367.61
1648800120,122.690,122.728,122.670,122.705,385.86
1648800180,122.705,122.705,122.666,122.667,237.65
1648800240,122.668,122.668,122.638,122.652,203.79
1648800300,122.654,122.660,122.638,122.652,365.71
1648800360,122.652,122.677,122.643,122.655,355.06
1648800420,122.655,122.681,122.654,122.673,231.57
1648800480,122.674,122.690,122.671,122.690,192.19
1648800540,122.691,122.691,122.678,122.682,129.80
1648800600,122.682,122.694,122.682,122.685,133.94
1648800660,122.681,122.685,122.671,122.681,310.22
1648800720,122.681,122.681,122.668,122.668,305.64
1648800780,122.668,122.670,122.637,122.667,448.76
1648800840,122.668,122.700,122.667,122.693,321.08
1648800900,122.693,122.763,122.689,122.752,398.46
1648800960,122.753,122.754,122.719,122.722,319.80
1648801020,122.721,122.736,122.719,122.731,273.43
1648801080,122.731,122.742,122.712,122.722,308.92
1648801140,122.722,122.722,122.697,122.697,219.37
1648801200,122.698,122.698,122.653,122.666,365.53
1648801260,122.667,122.684,122.640,122.660,374.94
1648801320,122.663,122.663,122.613,122.613,308.45
1648801380,122.613,122.621,122.592,122.602,311.44
1648801440,122.601,122.603,122.578,122.585,266.12
1648801500,122.585,122.609,122.582,122.599,213.04
1648801560,122.600,122.600,122.527,122.537,313.61
1648801620,122.535,122.559,122.533,122.554,170.11
1648801680,122.555,122.576,122.549,122.573,244.48
1648801740,122.574,122.576,122.549,122.549,118.68
1648801800,122.550,122.553,122.509,122.525,311.34
1648801860,122.525,122.544,122.514,122.540,146.83
1648801920,122.539,122.558,122.534,122.556,177.36
1648801980,122.557,122.569,122.545,122.547,153.77
1648802040,122.548,122.586,122.548,122.582,151.22
1648802100,122.582,122.587,122.576,122.585,193.71
1648802160,122.586,122.599,122.571,122.581,253.80
1648802220,122.581,122.582,122.570,122.580,101.78
1648802280,122.580,122.580,122.507,122.511,265.27
1648802340,122.512,122.526,122.499,122.507,410.06
1648802400,122.507,122.533,122.505,122.533,218.81
1648802460,122.533,122.533,122.479,122.505,358.99
1648802520,122.504,122.515,122.499,122.514,141.99
1648802580,122.513,122.530,122.508,122.530,159.09
1648802640,122.533,122.539,122.527,122.533,240.26
1648802700,122.532,122.544,122.527,122.544,233.57
1648802760,122.546,122.551,122.534,122.548,206.04
1648802820,122.548,122.558,122.543,122.547,304.50
1648802880,122.547,122.547,122.538,122.542,220.00
1648802940,122.541,122.577,122.531,122.577,214.45
1648803000,122.580,122.580,122.560,122.565,132.89
1648803060,122.563,122.563,122.532,122.533,116.41
1648803120,122.533,122.536,122.519,122.533,66.12
1648803180,122.540,122.551,122.535,122.535,58.64
1648803240,122.533,122.539,122.517,122.524,152.72
1648803300,122.519,122.549,122.515,122.547,186.48
1648803360,122.547,122.570,122.545,122.570,122.76
1648803420,122.570,122.596,122.570,122.577,213.83
1648803480,122.577,122.577,122.560,122.569,145.21
1648803540,122.568,122.582,122.567,122.569,137.24
1648803600,122.568,122.569,122.528,122.528,290.13
1648803660,122.528,122.534,122.513,122.513,152.34
1648803720,122.513,122.523,122.496,122.515,315.05
1648803780,122.517,122.539,122.517,122.523,281.52
1648803840,122.523,122.523,122.501,122.501,241.63
1648803900,122.500,122.500,122.443,122.457,348.01
1648803960,122.457,122.468,122.405,122.411,378.98
1648804020,122.413,122.419,122.380,122.406,425.18
1648804080,122.406,122.421,122.394,122.417,270.07
1648804140,122.417,122.432,122.389,122.389,131.25
1648804200,122.389,122.389,122.357,122.357,182.13
1648804260,122.357,122.393,122.357,122.392,298.60
1648804320,122.391,122.402,122.382,122.398,128.94
1648804380,122.398,122.414,122.394,122.407,203.04
1648804440,122.407,122.434,122.399,122.425,180.12
1648804500,122.424,122.442,122.424,122.435,89.69
1648804560,122.436,122.455,122.434,122.434,113.99
1648804620,122.433,122.447,122.429,122.432,100.71
