time,open,high,low,close,volume
1730421960,152.045,152.048,152.022,152.025,71.55
1730422020,152.023,152.023,151.968,151.969,557.88
1730422080,151.968,151.973,151.937,151.953,405.45
1730422140,151.952,152.035,151.952,152.034,407.52
1730422200,152.033,152.054,152.010,152.034,927.66
1730422260,152.034,152.061,152.022,152.048,800.61
1730422320,152.048,152.048,152.007,152.031,825.46
1730422380,152.032,152.032,151.920,151.922,772.54
1730422440,151.921,151.933,151.874,151.922,947.01
1730422500,151.922,151.956,151.916,151.944,359.13
1730422560,151.944,151.978,151.940,151.978,340.92
1730422620,151.977,152.018,151.973,151.988,187.77
1730422680,151.989,151.997,151.960,151.961,430.20
1730422740,151.970,152.033,151.968,152.032,223.35
1730422800,152.029,152.065,152.013,152.033,557.85
1730422860,152.032,152.076,152.032,152.068,181.80
1730422920,152.069,152.088,152.055,152.056,799.02
1730422980,152.057,152.072,152.033,152.070,572.88
1730423040,152.073,152.094,152.047,152.059,1037.64
1730423100,152.059,152.059,152.019,152.031,672.66
1730423160,152.031,152.031,152.001,152.026,609.84
1730423220,152.027,152.060,152.024,152.047,229.83
1730423280,152.047,152.051,152.029,152.030,310.77
1730423340,152.029,152.029,151.999,152.010,304.35
1730423400,152.010,152.010,151.961,151.969,296.37
1730423460,151.969,151.980,151.966,151.974,599.07
1730423520,151.974,151.981,151.962,151.980,528.63
1730423580,151.980,151.993,151.971,151.993,219.30
1730423640,151.993,151.993,151.986,151.986,34.80
1730423700,151.985,151.987,151.932,151.933,204.25
1730423760,151.933,151.956,151.925,151.943,266.55
1730423820,151.944,151.981,151.931,151.933,174.15
1730423880,151.932,151.958,151.920,151.952,267.12
1730423940,151.953,151.980,151.932,151.969,360.24
1730424000,151.972,151.994,151.931,151.931,304.80
1730424060,151.934,151.953,151.934,151.952,233.10
1730424120,151.950,151.950,151.928,151.940,137.10
1730424180,151.945,151.975,151.945,151.974,324.90
1730424240,151.974,152.039,151.974,152.033,320.16
1730424300,152.033,152.037,152.012,152.033,433.89
1730424360,152.033,152.065,152.033,152.055,129.03
1730424420,152.060,152.085,152.057,152.069,147.27
1730424480,152.067,152.071,152.046,152.048,83.22
1730424540,152.045,152.085,152.045,152.071,398.79
1730424600,152.077,152.105,152.077,152.096,129.33
1730424660,152.094,152.098,152.079,152.083,75.30
1730424720,152.082,152.091,152.078,152.080,280.68
1730424780,152.080,152.091,152.072,152.086,277.11
1730424840,152.083,152.092,152.064,152.081,273.30
1730424900,152.083,152.089,152.068,152.079,298.65
1730424960,152.079,152.111,152.071,152.091,459.99
1730425020,152.091,152.117,152.089,152.115,409.02
1730425080,152.114,152.198,152.109,152.193,290.17
1730425140,152.191,152.271,152.184,152.266,577.81
1730425200,152.267,152.281,152.242,152.250,517.66
1730425260,152.250,152.272,152.250,152.266,559.47
1730425320,152.265,152.288,152.259,152.277,577.05
1730425380,152.278,152.278,152.265,152.275,428.97
1730425440,152.276,152.291,152.266,152.267,355.50
1730425500,152.267,152.276,152.240,152.245,366.55
1730425560,152.246,152.249,152.224,152.241,429.30
1730425620,152.241,152.241,152.215,152.232,747.24
1730425680,152.232,152.246,152.216,152.216,347.07
1730425740,152.218,152.242,152.215,152.227,753.57
1730425800,152.226,152.227,152.202,152.213,480.33
1730425860,152.212,152.248,152.209,152.243,124.01
1730425920,152.241,152.243,152.229,152.232,482.04
1730425980,152.232,152.238,152.183,152.193,771.03
1730426040,152.195,152.210,152.162,152.204,641.16
1730426100,152.205,152.211,152.171,152.173,253.92
1730426160,152.175,152.185,152.158,152.177,280.59
1730426220,152.178,152.179,152.146,152.150,227.76
1730426280,152.149,152.159,152.139,152.152,223.38
1730426340,152.153,152.153,152.113,152.116,179.43
1730426400,152.114,152.164,152.112,152.164,271.95
1730426460,152.163,152.186,152.163,152.173,148.65
1730426520,152.174,152.191,152.171,152.183,149.10
1730426580,152.184,152.192,152.169,152.192,77.47
1730426640,152.189,152.194,152.181,152.186,110.85
1730426700,152.188,152.246,152.188,152.246,115.95
1730426760,152.249,152.253,152.218,152.224,116.55
1730426820,152.223,152.223,152.199,152.208,84.00
1730426880,152.206,152.215,152.204,152.213,74.58
1730426940,152.213,152.233,152.209,152.213,71.70
1730427000,152.213,152.228,152.182,152.201,228.66
1730427060,152.198,152.216,152.193,152.197,103.05
1730427120,152.196,152.201,152.171,152.172,117.15
1730427180,152.172,152.176,152.135,152.152,495.30
1730427240,152.151,152.191,152.144,152.186,669.30
1730427300,152.187,152.187,152.152,152.183,363.54
1730427360,152.182,152.184,152.172,152.172,80.40
1730427420,152.175,152.183,152.164,152.180,107.94
1730427480,152.178,152.236,152.174,152.221,142.98
1730427540,152.221,152.240,152.210,152.231,216.60
1730427600,152.233,152.279,152.232,152.251,478.86
1730427660,152.251,152.267,152.232,152.262,172.38
1730427720,152.263,152.294,152.262,152.286,141.72
1730427780,152.289,152.290,152.264,152.275,612.90
1730427840,152.279,152.280,152.227,152.241,693.63
1730427900,152.241,152.250,152.214,152.236,656.61
1730427960,152.238,152.258,152.215,152.254,386.13
1730428020,152.255,152.255,152.220,152.222,254.97
1730428080,152.226,152.235,152.194,152.227,336.51
1730428140,152.227,152.228,152.192,152.202,722.43
1730428200,152.201,152.252,152.201,152.242,547.41
1730428260,152.243,152.252,152.227,152.245,78.69
1730428320,152.246,152.253,152.233,152.234,59.88
1730428380,152.235,152.240,152.228,152.230,47.55
1730428440,152.229,152.250,152.221,152.240,65.70
1730428500,152.242,152.252,152.242,152.250,48.90
1730428560,152.250,152.292,152.247,152.286,398.70
1730428620,152.287,152.289,152.264,152.270,308.52
1730428680,152.272,152.290,152.268,152.288,207.57
1730428740,152.287,152.288,152.276,152.279,190.08
1730428800,152.278,152.282,152.264,152.272,71.76
1730428860,152.272,152.315,152.270,152.315,218.91
1730428920,152.316,152.325,152.303,152.323,292.86
1730428980,152.324,152.330,152.310,152.314,234.18
1730429040,152.313,152.327,152.301,152.301,50.49
1730429100,152.300,152.306,152.295,152.298,51.60
1730429160,152.299,152.311,152.294,152.304,45.00
1730429220,152.302,152.326,152.302,152.319,143.82
1730429280,152.320,152.352,152.320,152.332,199.48
1730429340,152.335,152.335,152.297,152.302,134.13
1730429400,152.306,152.308,152.272,152.274,101.55
1730429460,152.277,152.298,152.275,152.288,124.50
1730429520,152.287,152.287,152.275,152.279,36.00
1730429580,152.284,152.304,152.284,152.288,167.22
1730429640,152.288,152.290,152.286,152.287,74.19
1730429700,152.287,152.326,152.287,152.312,222.36
1730429760,152.312,152.329,152.312,152.316,81.39
1730429820,152.318,152.336,152.318,152.323,70.29
1730429880,152.324,152.337,152.311,152.312,192.15
1730429940,152.314,152.316,152.296,152.298,418.29
1730430000,152.297,152.306,152.278,152.288,517.56
1730430060,152.288,152.288,152.256,152.262,314.85
1730430120,152.262,152.276,152.244,152.252,175.35
1730430180,152.250,152.271,152.249,152.269,294.30
1730430240,152.266,152.281,152.263,152.280,166.20
1730430300,152.283,152.321,152.283,152.309,184.29
1730430360,152.310,152.321,152.288,152.288,471.18
1730430420,152.288,152.312,152.285,152.311,420.06
1730430480,152.314,152.318,152.295,152.313,331.32
1730430540,152.311,152.318,152.296,152.302,73.14
1730430600,152.304,152.314,152.300,152.306,134.79
1730430660,152.309,152.313,152.296,152.298,32.40
1730430720,152.297,152.321,152.297,152.319,41.10
1730430780,152.317,152.323,152.308,152.321,111.06
1730430840,152.322,152.334,152.310,152.322,128.70
1730430900,152.323,152.335,152.316,152.316,37.20
1730430960,152.315,152.316,152.300,152.305,34.20
1730431020,152.304,152.322,152.304,152.313,134.58
1730431080,152.311,152.329,152.309,152.328,33.30
1730431140,152.330,152.341,152.309,152.310,105.00
1730431200,152.308,152.323,152.308,152.323,51.00
1730431260,152.322,152.354,152.318,152.351,107.04
1730431320,152.352,152.359,152.349,152.355,141.39
1730431380,152.355,152.372,152.335,152.335,207.42
1730431440,152.336,152.358,152.336,152.357,82.29
1730431500,152.358,152.370,152.350,152.351,62.61
1730431560,152.354,152.359,152.354,152.358,49.50
1730431620,152.358,152.361,152.350,152.357,77.10
1730431680,152.359,152.373,152.356,152.360,78.72
1730431740,152.365,152.381,152.364,152.379,46.02
1730431800,152.382,152.408,152.374,152.385,133.80
1730431860,152.383,152.386,152.360,152.384,159.90
1730431920,152.385,152.394,152.378,152.381,88.05
1730431980,152.382,152.407,152.377,152.390,145.50
1730432040,152.392,152.406,152.363,152.370,103.95
1730432100,152.368,152.368,152.320,152.330,386.97
1730432160,152.331,152.348,152.320,152.344,172.32
1730432220,152.345,152.369,152.345,152.358,391.89
1730432280,152.357,152.375,152.350,152.368,404.58
1730432340,152.366,152.386,152.366,152.380,115.14
1730432400,152.381,152.400,152.351,152.362,227.37
1730432460,152.362,152.370,152.331,152.340,588.27
1730432520,152.342,152.367,152.342,152.352,86.55
1730432580,152.355,152.355,152.338,152.342,38.70
1730432640,152.343,152.343,152.337,152.339,20.70
1730432700,152.338,152.370,152.338,152.355,228.90
1730432760,152.356,152.366,152.353,152.362,493.20
1730432820,152.366,152.393,152.362,152.382,170.43
1730432880,152.386,152.386,152.373,152.386,99.87
1730432940,152.389,152.398,152.367,152.377,254.31
1730433000,152.378,152.385,152.366,152.377,106.29
1730433060,152.378,152.383,152.371,152.380,32.85
1730433120,152.379,152.384,152.371,152.383,48.24
1730433180,152.383,152.385,152.377,152.377,42.45
1730433240,152.378,152.378,152.367,152.376,15.00
1730433300,152.377,152.390,152.377,152.388,45.45
1730433360,152.390,152.391,152.371,152.372,47.70
1730433420,152.373,152.383,152.372,152.382,34.50
1730433480,152.383,152.422,152.382,152.413,75.51
1730433540,152.415,152.420,152.412,152.414,131.22
1730433600,152.415,152.458,152.415,152.453,584.85
1730433660,152.455,152.462,152.446,152.455,725.19
1730433720,152.455,152.474,152.454,152.463,340.74
1730433780,152.463,152.468,152.453,152.460,61.68
1730433840,152.463,152.483,152.462,152.470,188.84
1730433900,152.470,152.491,152.468,152.471,610.80
1730433960,152.471,152.484,152.468,152.482,619.71
1730434020,152.482,152.489,152.469,152.470,464.34
1730434080,152.472,152.484,152.468,152.473,514.77
1730434140,152.474,152.485,152.468,152.481,327.72
1730434200,152.482,152.488,152.473,152.482,337.38
1730434260,152.485,152.486,152.483,152.483,19.20
1730434320,152.484,152.495,152.484,152.489,153.99
1730434380,152.490,152.493,152.487,152.487,65.85
1730434440,152.487,152.496,152.487,152.493,256.17
1730434500,152.492,152.493,152.486,152.492,218.34
1730434560,152.493,152.532,152.488,152.505,455.59
1730434620,152.504,152.516,152.502,152.504,614.10
1730434680,152.505,152.520,152.502,152.506,527.82
1730434740,152.506,152.536,152.505,152.536,512.13
1730434800,152.537,152.539,152.515,152.527,604.53
1730434860,152.526,152.537,152.506,152.509,732.19
1730434920,152.508,152.511,152.474,152.483,246.45
1730434980,152.484,152.487,152.465,152.470,239.55
1730435040,152.470,152.478,152.465,152.478,549.42
1730435100,152.479,152.483,152.469,152.472,387.06
1730435160,152.472,152.483,152.467,152.483,431.07
1730435220,152.486,152.486,152.464,152.465,221.34
1730435280,152.465,152.473,152.464,152.469,323.55
1730435340,152.471,152.482,152.469,152.471,115.74
1730435400,152.471,152.485,152.470,152.484,67.20
1730435460,152.485,152.495,152.479,152.485,84.27
1730435520,152.484,152.484,152.470,152.479,39.36
1730435580,152.481,152.486,152.466,152.469,30.09
1730435640,152.468,152.469,152.461,152.462,72.30
1730435700,152.465,152.473,152.458,152.464,201.69
1730435760,152.464,152.469,152.461,152.466,162.42
1730435820,152.467,152.481,152.464,152.466,59.70
1730435880,152.467,152.475,152.464,152.465,82.02
1730435940,152.465,152.468,152.454,152.458,60.75
1730436000,152.457,152.466,152.454,152.466,88.80
1730436060,152.465,152.472,152.465,152.470,48.52
1730436120,152.469,152.470,152.467,152.469,17.70
1730436180,152.471,152.478,152.455,152.457,76.35
1730436240,152.458,152.463,152.458,152.463,23.40
1730436300,152.461,152.463,152.431,152.436,209.80
1730436360,152.441,152.452,152.435,152.448,79.80
1730436420,152.450,152.453,152.445,152.450,148.98
1730436480,152.452,152.465,152.452,152.464,38.40
1730436540,152.471,152.481,152.471,152.476,95.34
1730436600,152.476,152.498,152.472,152.485,107.30
1730436660,152.484,152.514,152.484,152.507,385.47
1730436720,152.508,152.509,152.483,152.500,331.71
1730436780,152.497,152.499,152.478,152.485,62.85
1730436840,152.484,152.516,152.483,152.510,78.81
1730436900,152.509,152.514,152.487,152.512,134.10
1730436960,152.512,152.513,152.492,152.496,92.25
1730437020,152.496,152.502,152.494,152.497,94.56
1730437080,152.498,152.502,152.491,152.501,37.20
1730437140,152.497,152.500,152.480,152.482,450.24
1730437200,152.481,152.491,152.479,152.490,446.79
1730437260,152.491,152.497,152.485,152.495,202.65
1730437320,152.497,152.520,152.493,152.495,187.50
1730437380,152.494,152.496,152.481,152.496,62.75
1730437440,152.497,152.506,152.495,152.500,219.03
1730437500,152.503,152.532,152.478,152.481,535.56
1730437560,152.481,152.510,152.471,152.508,115.65
1730437620,152.508,152.509,152.483,152.502,170.55
1730437680,152.500,152.501,152.489,152.498,237.93
1730437740,152.498,152.498,152.470,152.491,174.81
1730437800,152.492,152.499,152.490,152.494,159.48
1730437860,152.491,152.514,152.483,152.485,223.35
1730437920,152.485,152.485,152.427,152.434,470.99
1730437980,152.438,152.438,152.415,152.428,121.98
1730438040,152.424,152.441,152.417,152.423,105.96
1730438100,152.423,152.437,152.402,152.433,192.20
1730438160,152.432,152.472,152.414,152.457,220.98
1730438220,152.458,152.459,152.431,152.448,207.87
1730438280,152.447,152.461,152.435,152.439,294.75
1730438340,152.439,152.476,152.428,152.475,203.34
1730438400,152.474,152.513,152.470,152.513,130.35
1730438460,152.514,152.548,152.496,152.548,260.40
1730438520,152.555,152.584,152.555,152.580,362.94
1730438580,152.579,152.585,152.571,152.584,187.47
1730438640,152.585,152.585,152.575,152.580,322.53
1730438700,152.582,152.587,152.554,152.572,316.56
1730438760,152.571,152.579,152.557,152.575,246.06
1730438820,152.572,152.573,152.551,152.560,297.09
1730438880,152.560,152.572,152.551,152.565,115.47
1730438940,152.567,152.569,152.546,152.558,202.59
1730439000,152.559,152.560,152.531,152.547,168.96
1730439060,152.548,152.551,152.531,152.551,175.80
1730439120,152.551,152.585,152.551,152.581,119.56
1730439180,152.582,152.591,152.579,152.584,150.48
1730439240,152.584,152.584,152.571,152.576,87.36
1730439300,152.577,152.582,152.570,152.574,105.24
1730439360,152.576,152.577,152.565,152.573,64.20
1730439420,152.573,152.580,152.553,152.572,86.55
1730439480,152.571,152.574,152.562,152.572,94.80
1730439540,152.571,152.577,152.555,152.577,102.30
1730439600,152.575,152.577,152.573,152.576,44.40
1730439660,152.574,152.597,152.574,152.597,72.24
1730439720,152.596,152.597,152.581,152.594,147.42
1730439780,152.595,152.617,152.593,152.593,144.87
1730439840,152.594,152.597,152.578,152.595,421.74
1730439900,152.596,152.625,152.591,152.612,294.21
1730439960,152.613,152.624,152.599,152.624,364.05
1730440020,152.622,152.622,152.583,152.616,471.24
1730440080,152.615,152.625,152.609,152.621,547.44
1730440140,152.621,152.633,152.617,152.627,307.74
1730440200,152.625,152.646,152.615,152.640,85.95
1730440260,152.640,152.644,152.629,152.640,108.00
1730440320,152.638,152.646,152.637,152.645,385.20
1730440380,152.644,152.652,152.633,152.648,633.60
1730440440,152.648,152.649,152.628,152.632,587.40
1730440500,152.634,152.637,152.611,152.611,280.44
1730440560,152.611,152.611,152.574,152.584,335.70
1730440620,152.583,152.600,152.583,152.590,102.15
1730440680,152.589,152.596,152.584,152.589,132.15
1730440740,152.588,152.596,152.538,152.541,488.70
1730440800,152.541,152.543,152.513,152.515,597.48
1730440860,152.516,152.519,152.478,152.482,685.64
1730440920,152.482,152.500,152.473,152.477,635.37
1730440980,152.477,152.519,152.467,152.503,612.15
1730441040,152.504,152.510,152.484,152.508,180.60
1730441100,152.508,152.512,152.475,152.494,142.83
1730441160,152.499,152.542,152.499,152.539,366.84
1730441220,152.540,152.545,152.529,152.542,668.01
1730441280,152.545,152.563,152.544,152.557,384.00
1730441340,152.557,152.568,152.514,152.542,555.36
1730441400,152.541,152.542,152.527,152.528,381.15
1730441460,152.529,152.552,152.516,152.529,453.09
1730441520,152.530,152.530,152.483,152.507,336.21
1730441580,152.508,152.516,152.488,152.488,458.10
1730441640,152.489,152.501,152.489,152.495,493.08
1730441700,152.496,152.508,152.480,152.494,140.34
1730441760,152.493,152.494,152.480,152.483,69.45
1730441820,152.484,152.487,152.463,152.470,47.10
1730441880,152.470,152.481,152.453,152.470,238.29
1730441940,152.471,152.471,152.447,152.450,227.07
1730442000,152.450,152.468,152.447,152.449,69.54
1730442060,152.448,152.459,152.444,152.447,56.70
1730442120,152.448,152.449,152.446,152.448,39.75
1730442180,152.455,152.495,152.455,152.489,104.22
1730442240,152.486,152.509,152.481,152.509,84.45
1730442300,152.509,152.528,152.507,152.518,474.75
1730442360,152.519,152.542,152.518,152.520,304.65
1730442420,152.521,152.522,152.478,152.481,112.50
1730442480,152.477,152.498,152.474,152.493,142.20
1730442540,152.492,152.501,152.485,152.487,131.97
1730442600,152.487,152.489,152.464,152.480,102.72
1730442660,152.482,152.482,152.455,152.461,256.65
1730442720,152.461,152.486,152.445,152.484,129.54
1730442780,152.483,152.510,152.479,152.498,115.17
1730442840,152.498,152.500,152.486,152.486,80.10
1730442900,152.490,152.540,152.490,152.517,405.09
1730442960,152.517,152.519,152.508,152.509,64.95
1730443020,152.508,152.519,152.504,152.504,79.35
1730443080,152.505,152.509,152.501,152.502,86.82
1730443140,152.499,152.509,152.472,152.472,93.69
1730443200,152.473,152.483,152.465,152.470,118.95
1730443260,152.469,152.475,152.450,152.461,171.90
1730443320,152.461,152.474,152.461,152.470,157.05
1730443380,152.473,152.482,152.449,152.450,162.30
1730443440,152.451,152.468,152.449,152.467,246.60
1730443500,152.469,152.483,152.469,152.473,59.49
1730443560,152.472,152.473,152.460,152.472,98.28
1730443620,152.473,152.485,152.464,152.474,90.24
1730443680,152.475,152.476,152.399,152.400,413.16
1730443740,152.398,152.400,152.331,152.357,638.07
1730443800,152.357,152.376,152.348,152.356,178.44
1730443860,152.357,152.374,152.351,152.373,114.54
1730443920,152.374,152.392,152.374,152.391,115.20
1730443980,152.393,152.404,152.379,152.400,150.48
1730444040,152.400,152.413,152.395,152.407,164.94
1730444100,152.407,152.432,152.406,152.425,96.72
1730444160,152.424,152.427,152.391,152.392,65.55
1730444220,152.393,152.426,152.392,152.408,114.12
1730444280,152.407,152.410,152.391,152.410,74.76
1730444340,152.412,152.412,152.394,152.397,61.58
1730444400,152.398,152.407,152.370,152.401,203.01
1730444460,152.401,152.420,152.392,152.420,247.68
1730444520,152.420,152.432,152.418,152.430,135.60
1730444580,152.427,152.442,152.417,152.430,166.38
1730444640,152.431,152.441,152.427,152.436,181.80
1730444700,152.435,152.438,152.415,152.426,251.91
1730444760,152.428,152.429,152.408,152.416,96.90
1730444820,152.412,152.412,152.363,152.374,345.84
1730444880,152.373,152.380,152.330,152.330,307.41
1730444940,152.331,152.340,152.316,152.333,268.83
1730445000,152.335,152.356,152.335,152.346,229.20
1730445060,152.345,152.362,152.336,152.359,448.53
1730445120,152.360,152.370,152.344,152.345,226.23
1730445180,152.346,152.353,152.338,152.349,160.11
1730445240,152.348,152.349,152.331,152.345,217.38
1730445300,152.344,152.346,152.332,152.343,146.70
1730445360,152.344,152.356,152.336,152.352,165.57
1730445420,152.356,152.356,152.320,152.324,55.95
1730445480,152.326,152.342,152.320,152.336,107.13
1730445540,152.337,152.342,152.319,152.334,303.30
1730445600,152.335,152.345,152.310,152.314,393.67
1730445660,152.313,152.317,152.309,152.312,76.95
1730445720,152.312,152.329,152.312,152.328,124.29
1730445780,152.327,152.334,152.327,152.334,70.80
1730445840,152.334,152.361,152.330,152.359,170.88
1730445900,152.360,152.384,152.356,152.374,154.47
1730445960,152.375,152.378,152.355,152.357,298.74
1730446020,152.359,152.359,152.323,152.325,276.72
1730446080,152.326,152.326,152.302,152.315,322.62
1730446140,152.315,152.324,152.302,152.312,134.52
1730446200,152.317,152.411,152.317,152.358,528.03
1730446260,152.361,152.372,152.275,152.276,339.63
1730446320,152.278,152.295,152.250,152.289,650.00
1730446380,152.289,152.322,152.289,152.309,388.05
1730446440,152.309,152.331,152.293,152.298,371.88
1730446500,152.297,152.298,152.231,152.239,749.73
1730446560,152.239,152.250,152.202,152.246,805.56
1730446620,152.245,152.284,152.226,152.264,524.55
1730446680,152.266,152.328,152.265,152.316,363.75
1730446740,152.315,152.319,152.300,152.307,277.64
1730446800,152.305,152.361,152.300,152.342,326.07
1730446860,152.340,152.372,152.335,152.356,658.71
1730446920,152.357,152.374,152.355,152.362,297.12
1730446980,152.361,152.375,152.345,152.370,148.65
1730447040,152.371,152.420,152.364,152.420,210.30
1730447100,152.419,152.445,152.411,152.440,227.01
1730447160,152.441,152.476,152.439,152.465,459.24
1730447220,152.465,152.482,152.458,152.472,157.71
1730447280,152.473,152.476,152.440,152.451,367.50
1730447340,152.451,152.456,152.435,152.441,256.26
1730447400,152.445,152.458,152.434,152.456,83.88
1730447460,152.455,152.464,152.450,152.463,228.99
1730447520,152.461,152.495,152.461,152.490,268.71
1730447580,152.492,152.520,152.492,152.496,310.20
1730447640,152.496,152.524,152.495,152.520,539.97
1730447700,152.519,152.563,152.513,152.546,703.86
1730447760,152.555,152.561,152.526,152.535,258.87
1730447820,152.534,152.579,152.534,152.551,397.74
1730447880,152.550,152.559,152.519,152.557,410.37
1730447940,152.558,152.559,152.536,152.545,837.45
1730448000,152.546,152.653,152.535,152.651,1347.60
1730448060,152.652,152.672,152.638,152.649,736.47
1730448120,152.647,152.653,152.632,152.636,762.18
1730448180,152.638,152.642,152.598,152.607,561.36
1730448240,152.608,152.610,152.557,152.558,323.19
1730448300,152.558,152.603,152.557,152.594,599.37
1730448360,152.593,152.619,152.592,152.614,368.10
1730448420,152.612,152.647,152.611,152.645,421.50
1730448480,152.643,152.643,152.612,152.626,137.34
1730448540,152.624,152.646,152.599,152.645,272.28
1730448600,152.646,152.661,152.633,152.660,438.42
1730448660,152.663,152.690,152.661,152.675,738.93
1730448720,152.673,152.691,152.658,152.665,564.59
1730448780,152.662,152.662,152.625,152.649,552.60
1730448840,152.647,152.647,152.608,152.630,630.15
1730448900,152.630,152.646,152.588,152.588,327.42
1730448960,152.586,152.611,152.580,152.610,686.43
1730449020,152.609,152.625,152.604,152.604,340.59
1730449080,152.604,152.623,152.604,152.613,315.42
1730449140,152.612,152.636,152.581,152.585,544.81
1730449200,152.584,152.590,152.522,152.541,891.71
1730449260,152.540,152.602,152.535,152.599,701.28
1730449320,152.601,152.601,152.585,152.600,445.32
1730449380,152.601,152.615,152.589,152.603,271.41
1730449440,152.603,152.613,152.597,152.611,319.59
1730449500,152.612,152.639,152.595,152.608,296.88
1730449560,152.608,152.631,152.608,152.627,279.33
1730449620,152.625,152.678,152.625,152.673,323.52
1730449680,152.672,152.672,152.612,152.627,418.26
1730449740,152.628,152.659,152.628,152.651,375.60
1730449800,152.651,152.659,152.641,152.650,348.14
1730449860,152.650,152.659,152.649,152.658,443.58
1730449920,152.661,152.670,152.641,152.644,690.06
1730449980,152.644,152.654,152.643,152.654,403.89
1730450040,152.656,152.659,152.620,152.643,689.43
1730450100,152.644,152.649,152.619,152.622,482.88
1730450160,152.621,152.624,152.595,152.610,518.28
1730450220,152.616,152.639,152.616,152.635,555.33
1730450280,152.632,152.663,152.630,152.646,666.99
1730450340,152.642,152.650,152.641,152.646,288.00
1730450400,152.647,152.658,152.641,152.649,262.29
1730450460,152.650,152.652,152.628,152.645,185.70
1730450520,152.642,152.649,152.640,152.641,74.25
1730450580,152.642,152.647,152.621,152.646,321.57
1730450640,152.645,152.669,152.645,152.656,340.17
1730450700,152.654,152.658,152.637,152.654,239.70
1730450760,152.653,152.680,152.653,152.679,242.01
1730450820,152.678,152.685,152.669,152.670,415.05
1730450880,152.670,152.677,152.656,152.669,234.66
1730450940,152.669,152.674,152.657,152.660,147.72
1730451000,152.659,152.684,152.658,152.672,147.45
1730451060,152.672,152.672,152.640,152.643,133.20
1730451120,152.644,152.652,152.642,152.646,264.45
1730451180,152.645,152.662,152.635,152.640,111.81
1730451240,152.641,152.641,152.616,152.632,234.60
1730451300,152.633,152.648,152.617,152.620,250.53
1730451360,152.620,152.624,152.589,152.590,354.87
1730451420,152.589,152.625,152.582,152.622,457.44
1730451480,152.620,152.625,152.597,152.622,200.37
1730451540,152.623,152.647,152.620,152.639,285.15
1730451600,152.638,152.644,152.624,152.631,474.51
1730451660,152.633,152.664,152.612,152.661,900.24
1730451720,152.662,152.666,152.647,152.649,407.91
1730451780,152.649,152.660,152.645,152.660,318.00
1730451840,152.660,152.667,152.645,152.657,371.34
1730451900,152.659,152.664,152.627,152.656,125.70
1730451960,152.656,152.657,152.616,152.620,201.87
1730452020,152.624,152.625,152.568,152.569,395.16
1730452080,152.570,152.587,152.562,152.576,213.66
1730452140,152.575,152.592,152.575,152.581,283.83
1730452200,152.580,152.588,152.575,152.575,198.30
1730452260,152.576,152.608,152.569,152.595,181.20
1730452320,152.596,152.646,152.594,152.604,447.12
1730452380,152.607,152.627,152.604,152.618,344.79
1730452440,152.619,152.619,152.572,152.572,285.75
1730452500,152.571,152.609,152.563,152.602,235.08
1730452560,152.601,152.626,152.596,152.619,474.78
1730452620,152.620,152.649,152.620,152.648,430.74
