time,open,high,low,close,volume
1751331780,143.551,143.553,143.544,143.544,52.20
1751331840,143.537,143.588,143.533,143.579,157.95
1751331900,143.579,143.598,143.578,143.598,85.17
1751331960,143.604,143.626,143.597,143.604,147.33
1751332020,143.609,143.624,143.604,143.621,123.21
1751332080,143.623,143.623,143.581,143.584,99.99
1751332140,143.584,143.593,143.572,143.574,140.25
1751332200,143.573,143.614,143.573,143.612,92.58
1751332260,143.608,143.613,143.590,143.594,101.37
1751332320,143.596,143.596,143.568,143.574,81.96
1751332380,143.573,143.574,143.552,143.572,96.37
1751332440,143.570,143.570,143.541,143.543,110.13
1751332500,143.542,143.548,143.505,143.525,208.21
1751332560,143.525,143.541,143.521,143.538,122.19
1751332620,143.536,143.547,143.513,143.521,138.66
1751332680,143.521,143.537,143.519,143.531,143.19
1751332740,143.530,143.531,143.513,143.513,105.30
1751332800,143.515,143.531,143.486,143.511,359.12
1751332860,143.512,143.512,143.489,143.493,112.77
1751332920,143.489,143.489,143.437,143.481,278.74
1751332980,143.481,143.537,143.481,143.534,191.52
1751333040,143.534,143.552,143.532,143.550,102.09
1751333100,143.551,143.594,143.550,143.594,138.63
1751333160,143.606,143.621,143.585,143.590,210.52
1751333220,143.591,143.592,143.572,143.589,148.59
1751333280,143.590,143.622,143.586,143.611,129.72
1751333340,143.611,143.638,143.601,143.607,163.54
1751333400,143.611,143.656,143.611,143.643,135.64
1751333460,143.643,143.653,143.637,143.647,149.94
1751333520,143.646,143.678,143.639,143.666,213.87
1751333580,143.671,143.710,143.671,143.701,195.90
1751333640,143.700,143.702,143.669,143.681,125.85
1751333700,143.681,143.710,143.681,143.696,149.04
1751333760,143.695,143.735,143.688,143.733,139.23
1751333820,143.733,143.755,143.726,143.754,102.90
1751333880,143.754,143.774,143.735,143.742,145.17
1751333940,143.739,143.745,143.709,143.709,130.09
1751334000,143.709,143.748,143.705,143.734,92.10
1751334060,143.733,143.733,143.712,143.712,69.48
1751334120,143.713,143.753,143.713,143.753,47.64
1751334180,143.753,143.760,143.719,143.720,72.16
1751334240,143.719,143.719,143.667,143.699,156.45
1751334300,143.697,143.716,143.688,143.715,58.20
1751334360,143.716,143.723,143.703,143.722,24.15
1751334420,143.724,143.728,143.704,143.715,46.95
1751334480,143.716,143.728,143.715,143.722,61.89
1751334540,143.724,143.728,143.691,143.692,83.25
1751334600,143.693,143.735,143.693,143.735,86.25
1751334660,143.734,143.744,143.724,143.734,66.91
1751334720,143.732,143.739,143.716,143.723,100.41
1751334780,143.721,143.741,143.716,143.731,87.72
1751334840,143.730,143.769,143.730,143.769,111.30
1751334900,143.768,143.783,143.751,143.757,132.21
1751334960,143.756,143.758,143.728,143.728,137.76
1751335020,143.728,143.750,143.715,143.745,108.51
1751335080,143.746,143.790,143.742,143.781,123.45
1751335140,143.781,143.807,143.780,143.796,148.74
1751335200,143.797,143.808,143.794,143.794,117.54
1751335260,143.795,143.817,143.795,143.798,144.78
1751335320,143.798,143.801,143.770,143.790,140.28
1751335380,143.793,143.834,143.786,143.819,154.26
1751335440,143.820,143.827,143.790,143.790,186.00
1751335500,143.791,143.815,143.790,143.799,100.74
1751335560,143.800,143.800,143.752,143.754,186.52
1751335620,143.755,143.757,143.723,143.725,112.29
1751335680,143.727,143.762,143.727,143.760,109.56
1751335740,143.760,143.760,143.734,143.736,90.24
1751335800,143.736,143.746,143.735,143.745,21.93
1751335860,143.745,143.745,143.721,143.723,40.92
1751335920,143.724,143.730,143.713,143.722,91.83
1751335980,143.723,143.723,143.689,143.696,128.16
1751336040,143.697,143.705,143.692,143.695,68.22
1751336100,143.693,143.694,143.678,143.681,66.30
1751336160,143.680,143.686,143.673,143.682,48.00
1751336220,143.682,143.686,143.656,143.674,158.79
1751336280,143.674,143.686,143.673,143.684,95.10
1751336340,143.683,143.695,143.666,143.687,91.23
1751336400,143.686,143.733,143.686,143.713,110.64
1751336460,143.711,143.736,143.706,143.736,52.20
1751336520,143.739,143.748,143.724,143.748,83.34
1751336580,143.749,143.750,143.744,143.746,20.40
1751336640,143.747,143.749,143.736,143.746,37.26
1751336700,143.747,143.747,143.737,143.741,52.81
1751336760,143.742,143.743,143.724,143.725,57.61
1751336820,143.726,143.738,143.723,143.723,65.56
1751336880,143.724,143.730,143.720,143.725,27.12
1751336940,143.728,143.750,143.727,143.746,57.06
1751337000,143.745,143.750,143.730,143.736,48.42
1751337060,143.737,143.738,143.731,143.732,28.38
1751337120,143.730,143.734,143.702,143.704,76.62
1751337180,143.702,143.716,143.693,143.693,64.59
1751337240,143.692,143.695,143.664,143.665,89.22
1751337300,143.668,143.696,143.668,143.696,54.63
1751337360,143.695,143.695,143.649,143.653,79.80
1751337420,143.653,143.656,143.645,143.647,77.14
1751337480,143.647,143.658,143.641,143.653,49.66
1751337540,143.654,143.681,143.654,143.676,100.14
1751337600,143.677,143.714,143.677,143.713,84.66
1751337660,143.713,143.744,143.712,143.744,57.00
1751337720,143.744,143.747,143.724,143.735,71.31
1751337780,143.735,143.745,143.732,143.740,65.70
1751337840,143.737,143.765,143.737,143.765,61.02
1751337900,143.764,143.769,143.730,143.732,95.04
1751337960,143.733,143.753,143.733,143.750,85.56
1751338020,143.751,143.755,143.740,143.754,60.00
1751338080,143.756,143.756,143.733,143.745,72.27
1751338140,143.744,143.760,143.735,143.741,59.10
1751338200,143.741,143.743,143.725,143.725,65.70
1751338260,143.733,143.753,143.733,143.746,90.10
1751338320,143.744,143.745,143.736,143.742,74.43
1751338380,143.743,143.745,143.713,143.717,80.83
1751338440,143.716,143.728,143.716,143.728,18.42
1751338500,143.726,143.728,143.716,143.722,32.71
1751338560,143.723,143.724,143.704,143.713,59.55
1751338620,143.711,143.711,143.660,143.683,87.91
1751338680,143.682,143.708,143.682,143.705,70.82
1751338740,143.705,143.728,143.705,143.727,91.98
1751338800,143.729,143.729,143.684,143.684,79.78
1751338860,143.687,143.696,143.672,143.694,66.35
1751338920,143.693,143.713,143.691,143.693,40.95
1751338980,143.697,143.697,143.671,143.672,77.77
1751339040,143.673,143.678,143.663,143.676,44.85
1751339100,143.677,143.677,143.651,143.665,73.02
1751339160,143.667,143.674,143.631,143.634,101.49
1751339220,143.641,143.654,143.632,143.652,53.11
1751339280,143.654,143.698,143.651,143.697,77.05
1751339340,143.698,143.706,143.678,143.680,80.56
1751339400,143.683,143.699,143.671,143.695,84.60
1751339460,143.699,143.699,143.681,143.691,79.20
1751339520,143.690,143.703,143.672,143.680,70.03
1751339580,143.674,143.686,143.673,143.675,66.30
1751339640,143.676,143.687,143.669,143.669,30.60
1751339700,143.670,143.681,143.669,143.675,31.96
1751339760,143.674,143.683,143.663,143.663,46.29
1751339820,143.668,143.675,143.663,143.673,29.40
1751339880,143.672,143.674,143.663,143.663,34.36
1751339940,143.662,143.665,143.657,143.662,42.00
1751340000,143.661,143.665,143.644,143.653,53.89
1751340060,143.649,143.672,143.643,143.671,53.21
1751340120,143.670,143.670,143.659,143.665,22.25
1751340180,143.666,143.666,143.660,143.661,37.29
1751340240,143.662,143.667,143.652,143.654,42.41
1751340300,143.653,143.698,143.652,143.697,131.67
1751340360,143.697,143.716,143.692,143.716,82.93
1751340420,143.716,143.726,143.715,143.723,55.07
1751340480,143.728,143.735,143.716,143.724,45.62
1751340540,143.723,143.742,143.721,143.738,123.42
1751340600,143.737,143.780,143.737,143.778,179.16
1751340660,143.777,143.779,143.757,143.776,170.25
1751340720,143.776,143.779,143.764,143.777,111.17
1751340780,143.776,143.779,143.735,143.738,79.23
1751340840,143.740,143.749,143.735,143.737,40.83
1751340900,143.739,143.784,143.739,143.761,143.24
1751340960,143.763,143.773,143.756,143.772,47.99
1751341020,143.773,143.774,143.753,143.762,34.20
1751341080,143.760,143.774,143.756,143.774,78.98
1751341140,143.775,143.799,143.772,143.795,89.06
1751341200,143.796,143.799,143.779,143.779,54.09
1751341260,143.780,143.810,143.776,143.802,82.16
1751341320,143.806,143.811,143.786,143.800,44.83
1751341380,143.800,143.816,143.791,143.816,51.47
1751341440,143.815,143.816,143.796,143.796,66.27
1751341500,143.795,143.797,143.782,143.795,23.42
1751341560,143.793,143.793,143.753,143.776,87.62
1751341620,143.773,143.773,143.755,143.755,39.57
1751341680,143.757,143.775,143.750,143.773,140.70
1751341740,143.773,143.776,143.769,143.775,77.65
1751341800,143.775,143.788,143.770,143.774,124.57
1751341860,143.775,143.776,143.762,143.762,92.03
1751341920,143.763,143.780,143.762,143.774,99.63
1751341980,143.775,143.786,143.772,143.784,75.95
1751342040,143.786,143.788,143.775,143.786,32.24
1751342100,143.787,143.840,143.787,143.838,67.66
1751342160,143.838,143.882,143.838,143.881,155.99
1751342220,143.880,143.882,143.862,143.881,110.23
1751342280,143.880,143.890,143.876,143.876,192.95
1751342340,143.876,143.889,143.876,143.879,80.83
1751342400,143.880,143.898,143.878,143.893,100.72
1751342460,143.896,143.897,143.869,143.883,93.80
1751342520,143.883,143.896,143.872,143.872,42.19
1751342580,143.873,143.884,143.858,143.869,136.63
1751342640,143.867,143.910,143.867,143.910,118.86
1751342700,143.910,143.933,143.909,143.925,107.21
1751342760,143.924,143.933,143.895,143.895,140.24
1751342820,143.898,143.912,143.892,143.895,75.10
1751342880,143.895,143.897,143.864,143.867,75.95
1751342940,143.868,143.870,143.845,143.856,118.47
1751343000,143.856,143.869,143.843,143.849,111.84
1751343060,143.849,143.849,143.823,143.844,102.99
1751343120,143.845,143.846,143.832,143.842,54.90
1751343180,143.844,143.847,143.814,143.815,67.64
1751343240,143.817,143.847,143.817,143.846,45.61
1751343300,143.847,143.861,143.845,143.857,74.28
1751343360,143.856,143.869,143.844,143.855,83.95
1751343420,143.854,143.855,143.841,143.844,60.45
1751343480,143.842,143.843,143.823,143.838,175.96
1751343540,143.839,143.856,143.838,143.855,88.68
1751343600,143.854,143.866,143.849,143.857,102.29
1751343660,143.860,143.870,143.857,143.868,24.35
1751343720,143.869,143.869,143.840,143.842,99.14
1751343780,143.843,143.850,143.841,143.846,25.80
1751343840,143.849,143.849,143.844,143.848,19.20
1751343900,143.845,143.848,143.829,143.831,49.58
1751343960,143.830,143.833,143.825,143.825,43.13
1751344020,143.831,143.840,143.809,143.840,102.78
1751344080,143.841,143.857,143.841,143.844,55.60
1751344140,143.846,143.869,143.831,143.858,121.88
1751344200,143.855,143.860,143.846,143.846,84.74
1751344260,143.847,143.876,143.847,143.871,57.51
1751344320,143.869,143.874,143.855,143.858,72.26
1751344380,143.859,143.863,143.852,143.858,57.15
1751344440,143.865,143.872,143.859,143.859,80.86
1751344500,143.859,143.869,143.852,143.853,52.80
1751344560,143.850,143.850,143.822,143.825,46.32
1751344620,143.825,143.843,143.820,143.841,95.94
1751344680,143.841,143.847,143.833,143.834,93.87
1751344740,143.833,143.861,143.831,143.843,100.27
1751344800,143.842,143.848,143.838,143.846,55.06
1751344860,143.845,143.850,143.838,143.838,37.68
1751344920,143.838,143.838,143.821,143.821,35.66
1751344980,143.820,143.830,143.815,143.827,39.66
1751345040,143.826,143.835,143.820,143.830,63.15
1751345100,143.828,143.839,143.826,143.839,84.73
1751345160,143.837,143.837,143.821,143.822,67.18
1751345220,143.823,143.837,143.821,143.837,43.07
1751345280,143.838,143.838,143.826,143.834,27.00
1751345340,143.836,143.840,143.814,143.814,29.63
1751345400,143.816,143.828,143.804,143.823,75.10
1751345460,143.823,143.833,143.814,143.829,48.21
1751345520,143.830,143.830,143.815,143.817,46.69
1751345580,143.819,143.819,143.792,143.814,47.61
1751345640,143.813,143.819,143.789,143.789,46.52
1751345700,143.791,143.804,143.790,143.801,32.11
1751345760,143.799,143.800,143.776,143.782,47.79
1751345820,143.782,143.797,143.782,143.796,37.25
1751345880,143.794,143.794,143.776,143.776,46.87
1751345940,143.774,143.774,143.751,143.751,38.74
1751346000,143.749,143.749,143.721,143.727,153.89
1751346060,143.729,143.733,143.707,143.707,91.00
1751346120,143.705,143.718,143.700,143.705,52.24
1751346180,143.706,143.716,143.695,143.696,22.22
1751346240,143.693,143.734,143.693,143.729,50.93
1751346300,143.732,143.734,143.693,143.704,141.38
1751346360,143.703,143.719,143.702,143.718,59.32
1751346420,143.718,143.719,143.714,143.714,105.02
1751346480,143.714,143.729,143.714,143.723,60.48
1751346540,143.724,143.734,143.721,143.732,92.66
1751346600,143.732,143.732,143.712,143.721,106.37
1751346660,143.715,143.721,143.690,143.696,92.45
1751346720,143.696,143.696,143.655,143.657,104.50
1751346780,143.657,143.678,143.642,143.644,74.09
1751346840,143.643,143.653,143.641,143.650,84.88
1751346900,143.652,143.677,143.652,143.674,90.82
1751346960,143.675,143.704,143.664,143.701,125.56
1751347020,143.702,143.723,143.702,143.723,109.51
1751347080,143.723,143.723,143.674,143.675,58.20
1751347140,143.678,143.704,143.678,143.697,81.89
1751347200,143.697,143.703,143.693,143.701,39.17
1751347260,143.701,143.701,143.667,143.671,63.17
1751347320,143.669,143.669,143.663,143.664,37.52
1751347380,143.665,143.680,143.653,143.654,83.97
1751347440,143.652,143.670,143.652,143.663,81.43
1751347500,143.664,143.684,143.664,143.680,122.94
1751347560,143.679,143.680,143.662,143.663,104.49
1751347620,143.663,143.676,143.646,143.655,76.57
1751347680,143.652,143.653,143.636,143.643,49.41
1751347740,143.643,143.652,143.636,143.645,100.00
1751347800,143.643,143.662,143.620,143.655,107.61
1751347860,143.655,143.655,143.632,143.635,61.21
1751347920,143.633,143.649,143.633,143.644,22.51
1751347980,143.645,143.678,143.643,143.660,98.68
1751348040,143.662,143.668,143.657,143.657,46.23
1751348100,143.657,143.663,143.654,143.654,27.49
1751348160,143.654,143.654,143.633,143.637,43.94
1751348220,143.634,143.634,143.612,143.613,53.53
1751348280,143.612,143.613,143.601,143.603,93.93
1751348340,143.597,143.634,143.595,143.632,72.00
1751348400,143.633,143.645,143.624,143.626,97.56
1751348460,143.625,143.627,143.620,143.626,39.92
1751348520,143.625,143.634,143.610,143.630,45.90
1751348580,143.628,143.634,143.620,143.621,38.56
1751348640,143.620,143.620,143.608,143.610,49.02
1751348700,143.611,143.632,143.611,143.624,77.35
1751348760,143.623,143.633,143.611,143.621,99.17
1751348820,143.622,143.627,143.601,143.604,37.32
1751348880,143.603,143.653,143.597,143.645,86.53
1751348940,143.643,143.647,143.636,143.644,34.04
1751349000,143.644,143.656,143.620,143.655,148.89
1751349060,143.659,143.675,143.654,143.675,96.41
1751349120,143.673,143.673,143.652,143.654,93.11
1751349180,143.655,143.676,143.653,143.670,113.53
1751349240,143.670,143.674,143.656,143.657,60.62
1751349300,143.655,143.655,143.594,143.612,142.48
1751349360,143.614,143.614,143.585,143.592,141.48
1751349420,143.596,143.603,143.579,143.584,113.50
1751349480,143.585,143.590,143.570,143.581,141.26
1751349540,143.584,143.590,143.573,143.580,163.27
1751349600,143.579,143.590,143.570,143.586,356.82
1751349660,143.585,143.588,143.550,143.569,221.89
1751349720,143.569,143.576,143.554,143.574,127.51
1751349780,143.573,143.615,143.572,143.611,138.10
1751349840,143.610,143.610,143.570,143.587,161.81
1751349900,143.588,143.620,143.577,143.611,170.23
1751349960,143.610,143.635,143.606,143.619,186.68
1751350020,143.615,143.646,143.613,143.637,154.24
1751350080,143.633,143.654,143.624,143.639,118.54
1751350140,143.642,143.646,143.631,143.644,87.02
1751350200,143.644,143.678,143.644,143.654,100.62
1751350260,143.653,143.680,143.653,143.666,125.17
1751350320,143.670,143.707,143.670,143.704,133.17
1751350380,143.705,143.726,143.686,143.689,128.44
1751350440,143.685,143.686,143.664,143.669,134.05
1751350500,143.668,143.668,143.650,143.650,101.63
1751350560,143.652,143.665,143.647,143.660,93.91
1751350620,143.659,143.677,143.655,143.676,82.80
1751350680,143.679,143.691,143.675,143.687,61.78
1751350740,143.686,143.723,143.686,143.707,62.37
1751350800,143.708,143.739,143.702,143.738,161.53
1751350860,143.739,143.761,143.730,143.757,158.17
1751350920,143.758,143.759,143.713,143.719,135.97
1751350980,143.719,143.734,143.712,143.725,119.64
1751351040,143.723,143.730,143.704,143.707,109.89
1751351100,143.704,143.709,143.681,143.683,98.83
1751351160,143.682,143.682,143.673,143.676,90.02
1751351220,143.675,143.686,143.653,143.685,67.35
1751351280,143.684,143.684,143.644,143.645,117.78
1751351340,143.643,143.647,143.630,143.630,97.65
1751351400,143.631,143.635,143.611,143.615,111.62
1751351460,143.615,143.618,143.586,143.617,90.08
1751351520,143.620,143.641,143.616,143.634,114.50
1751351580,143.634,143.640,143.619,143.639,120.36
1751351640,143.642,143.645,143.620,143.622,94.43
1751351700,143.622,143.633,143.618,143.628,121.73
1751351760,143.626,143.630,143.620,143.623,69.60
1751351820,143.626,143.643,143.624,143.637,84.71
1751351880,143.639,143.662,143.635,143.649,124.63
1751351940,143.649,143.650,143.621,143.622,100.31
1751352000,143.623,143.644,143.613,143.639,143.56
1751352060,143.640,143.656,143.627,143.634,141.10
1751352120,143.635,143.651,143.624,143.637,160.46
1751352180,143.638,143.676,143.633,143.675,200.36
1751352240,143.676,143.679,143.655,143.659,120.85
1751352300,143.659,143.689,143.653,143.688,144.49
1751352360,143.691,143.692,143.679,143.682,61.17
1751352420,143.681,143.682,143.665,143.669,100.57
1751352480,143.668,143.679,143.657,143.679,130.37
1751352540,143.678,143.694,143.652,143.652,150.42
1751352600,143.653,143.686,143.646,143.684,99.75
1751352660,143.683,143.706,143.681,143.681,139.50
1751352720,143.683,143.695,143.681,143.690,90.52
1751352780,143.687,143.695,143.679,143.687,77.71
1751352840,143.691,143.691,143.677,143.685,88.21
1751352900,143.685,143.707,143.681,143.696,90.77
1751352960,143.694,143.710,143.691,143.705,55.96
1751353020,143.702,143.703,143.670,143.671,94.74
1751353080,143.667,143.689,143.646,143.677,141.44
1751353140,143.679,143.681,143.661,143.671,153.11
1751353200,143.670,143.714,143.668,143.706,253.86
1751353260,143.706,143.727,143.701,143.708,136.70
1751353320,143.709,143.739,143.704,143.723,223.39
1751353380,143.724,143.726,143.684,143.691,174.32
1751353440,143.690,143.690,143.627,143.629,159.68
1751353500,143.627,143.629,143.582,143.588,221.64
1751353560,143.589,143.607,143.560,143.605,215.17
1751353620,143.606,143.610,143.556,143.561,146.77
1751353680,143.564,143.572,143.543,143.568,112.18
1751353740,143.567,143.567,143.538,143.548,136.65
1751353800,143.549,143.553,143.520,143.522,245.78
1751353860,143.522,143.529,143.501,143.506,114.91
1751353920,143.507,143.519,143.489,143.494,135.88
1751353980,143.494,143.495,143.447,143.475,146.24
1751354040,143.476,143.478,143.432,143.433,125.48
1751354100,143.432,143.455,143.429,143.440,239.10
1751354160,143.445,143.450,143.396,143.416,161.09
1751354220,143.416,143.416,143.334,143.351,190.60
1751354280,143.351,143.377,143.347,143.370,126.87
1751354340,143.366,143.366,143.316,143.318,175.98
1751354400,143.314,143.326,143.291,143.317,197.70
1751354460,143.317,143.346,143.315,143.346,98.93
1751354520,143.346,143.357,143.324,143.334,136.05
1751354580,143.334,143.361,143.334,143.359,147.23
1751354640,143.357,143.375,143.347,143.369,146.40
1751354700,143.372,143.378,143.336,143.338,119.04
1751354760,143.336,143.339,143.318,143.327,115.42
1751354820,143.328,143.334,143.320,143.330,65.81
1751354880,143.329,143.355,143.321,143.351,62.25
1751354940,143.348,143.359,143.334,143.334,49.95
1751355000,143.336,143.336,143.299,143.318,111.49
1751355060,143.319,143.320,143.284,143.284,54.61
1751355120,143.285,143.305,143.276,143.301,183.40
1751355180,143.300,143.330,143.300,143.307,105.75
1751355240,143.306,143.330,143.306,143.328,113.64
1751355300,143.331,143.352,143.331,143.342,83.54
1751355360,143.340,143.343,143.312,143.315,142.60
1751355420,143.315,143.344,143.303,143.316,161.18
1751355480,143.314,143.314,143.284,143.286,129.50
1751355540,143.290,143.306,143.280,143.304,93.09
1751355600,143.306,143.306,143.280,143.287,135.86
1751355660,143.288,143.288,143.227,143.249,234.27
1751355720,143.248,143.274,143.237,143.252,196.78
1751355780,143.248,143.268,143.241,143.267,80.41
1751355840,143.266,143.269,143.231,143.236,161.43
1751355900,143.236,143.245,143.219,143.232,130.45
1751355960,143.237,143.245,143.214,143.216,119.01
1751356020,143.216,143.241,143.212,143.231,114.63
1751356080,143.231,143.245,143.212,143.219,113.05
1751356140,143.218,143.220,143.182,143.187,159.02
1751356200,143.187,143.219,143.184,143.209,195.11
1751356260,143.208,143.208,143.181,143.183,46.36
1751356320,143.180,143.181,143.120,143.120,120.25
1751356380,143.121,143.132,143.100,143.130,139.91
1751356440,143.133,143.164,143.131,143.135,79.41
1751356500,143.142,143.161,143.142,143.156,92.01
1751356560,143.156,143.156,143.089,143.090,117.90
1751356620,143.096,143.100,143.078,143.090,107.04
1751356680,143.090,143.111,143.079,143.083,228.43
1751356740,143.084,143.089,143.067,143.069,199.99
1751356800,143.073,143.079,143.023,143.043,274.44
1751356860,143.047,143.074,143.036,143.036,272.73
1751356920,143.035,143.041,143.008,143.040,265.09
1751356980,143.040,143.043,143.013,143.021,108.88
1751357040,143.020,143.038,143.019,143.025,106.56
1751357100,143.025,143.064,143.017,143.064,183.90
1751357160,143.063,143.083,143.049,143.057,346.59
1751357220,143.056,143.078,143.041,143.071,242.16
1751357280,143.070,143.070,143.027,143.034,239.12
1751357340,143.033,143.045,143.024,143.039,224.04
1751357400,143.040,143.042,143.026,143.034,115.92
1751357460,143.034,143.073,143.025,143.066,211.02
1751357520,143.065,143.079,143.041,143.071,265.10
1751357580,143.072,143.095,143.067,143.077,235.07
1751357640,143.075,143.075,143.039,143.062,179.71
1751357700,143.064,143.086,143.045,143.049,189.76
1751357760,143.051,143.068,143.020,143.021,180.22
1751357820,143.024,143.031,143.018,143.020,162.18
1751357880,143.019,143.052,143.019,143.032,210.34
1751357940,143.031,143.052,143.031,143.045,210.84
1751358000,143.045,143.080,143.034,143.079,162.05
1751358060,143.080,143.134,143.080,143.122,325.24
1751358120,143.122,143.122,143.071,143.071,214.36
1751358180,143.071,143.071,143.023,143.033,199.78
1751358240,143.033,143.033,143.017,143.020,118.40
1751358300,143.025,143.046,143.023,143.032,126.31
1751358360,143.032,143.034,143.022,143.022,106.31
1751358420,143.023,143.065,142.990,143.062,253.41
1751358480,143.060,143.071,143.029,143.061,184.89
1751358540,143.064,143.064,143.013,143.027,153.37
1751358600,143.026,143.073,143.024,143.061,168.00
1751358660,143.062,143.094,143.046,143.076,151.96
1751358720,143.077,143.087,143.035,143.047,247.09
1751358780,143.047,143.047,142.982,142.982,324.97
1751358840,142.981,142.983,142.953,142.977,238.22
1751358900,142.979,143.022,142.969,143.007,266.47
1751358960,143.006,143.011,142.991,142.992,144.99
1751359020,142.993,143.011,142.954,142.960,195.13
1751359080,142.959,142.972,142.939,142.945,253.26
1751359140,142.946,142.975,142.943,142.972,198.61
1751359200,142.972,142.975,142.941,142.941,190.73
1751359260,142.940,142.982,142.940,142.979,169.73
1751359320,142.978,142.995,142.960,142.983,175.90
1751359380,142.984,142.986,142.974,142.978,105.80
1751359440,142.976,143.012,142.965,143.012,163.46
1751359500,143.011,143.050,143.008,143.033,256.68
1751359560,143.033,143.071,143.027,143.064,193.34
1751359620,143.065,143.083,143.054,143.063,172.39
1751359680,143.062,143.062,143.014,143.016,246.31
1751359740,143.015,143.030,143.001,143.015,169.73
1751359800,143.019,143.034,143.012,143.028,177.87
1751359860,143.028,143.055,143.026,143.055,165.30
1751359920,143.052,143.065,143.027,143.027,174.10
1751359980,143.024,143.024,142.953,142.961,247.45
1751360040,142.961,142.961,142.887,142.911,433.65
1751360100,142.914,142.931,142.891,142.923,291.01
1751360160,142.922,142.964,142.921,142.955,105.16
1751360220,142.957,142.991,142.954,142.963,137.88
1751360280,142.964,143.030,142.955,143.030,96.02
1751360340,143.028,143.046,143.022,143.038,70.96
1751360400,143.039,143.089,143.034,143.088,106.69
1751360460,143.086,143.108,143.076,143.087,118.69
1751360520,143.087,143.087,143.051,143.052,83.74
1751360580,143.052,143.085,143.041,143.066,152.18
1751360640,143.070,143.086,143.065,143.086,93.06
1751360700,143.089,143.089,143.051,143.053,129.49
1751360760,143.051,143.077,143.050,143.069,123.24
1751360820,143.070,143.125,143.070,143.123,136.65
1751360880,143.137,143.166,143.135,143.145,208.80
1751360940,143.146,143.153,143.095,143.095,154.66
1751361000,143.094,143.095,143.069,143.070,161.94
1751361060,143.071,143.082,143.053,143.080,106.85
1751361120,143.083,143.083,143.041,143.042,52.62
1751361180,143.042,143.056,143.040,143.053,61.10
1751361240,143.051,143.051,143.022,143.033,69.20
1751361300,143.035,143.035,143.004,143.018,120.25
1751361360,143.016,143.024,142.996,142.997,96.73
1751361420,142.993,142.994,142.949,142.956,201.62
