time,open,high,low,close,volume
1622510880,109.371,109.382,109.371,109.377,63.98
1622510940,109.377,109.392,109.375,109.382,96.94
1622511000,109.382,109.382,109.363,109.365,121.81
1622511060,109.364,109.365,109.343,109.362,145.93
1622511120,109.363,109.377,109.330,109.330,162.85
1622511180,109.333,109.349,109.333,109.345,103.64
1622511240,109.346,109.352,109.338,109.350,97.45
1622511300,109.348,109.363,109.348,109.357,88.83
1622511360,109.356,109.357,109.351,109.357,50.99
1622511420,109.357,109.365,109.357,109.363,79.60
1622511480,109.362,109.363,109.357,109.362,34.40
1622511540,109.361,109.367,109.359,109.362,89.56
1622511600,109.360,109.360,109.340,109.341,67.25
1622511660,109.341,109.352,109.333,109.348,91.36
1622511720,109.348,109.367,109.347,109.367,123.27
1622511780,109.368,109.377,109.368,109.375,44.92
1622511840,109.375,109.377,109.372,109.372,27.58
1622511900,109.373,109.375,109.371,109.372,37.01
1622511960,109.376,109.376,109.373,109.373,10.95
1622512020,109.373,109.389,109.373,109.387,50.77
1622512080,109.388,109.392,109.385,109.388,49.74
1622512140,109.388,109.389,109.387,109.388,7.00
1622512200,109.388,109.392,109.384,109.387,62.74
1622512260,109.388,109.392,109.385,109.387,48.51
1622512320,109.387,109.394,109.387,109.393,32.56
1622512380,109.392,109.405,109.392,109.404,27.85
1622512440,109.405,109.405,109.398,109.399,45.09
1622512500,109.398,109.400,109.395,109.398,21.08
1622512560,109.398,109.399,109.393,109.397,24.25
1622512620,109.399,109.404,109.395,109.404,62.42
1622512680,109.404,109.404,109.393,109.398,50.86
1622512740,109.398,109.404,109.398,109.404,71.58
1622512800,109.404,109.404,109.396,109.399,87.44
1622512860,109.399,109.406,109.396,109.401,66.01
1622512920,109.402,109.410,109.401,109.403,41.01
1622512980,109.402,109.402,109.398,109.399,33.81
1622513040,109.401,109.405,109.401,109.403,22.21
1622513100,109.401,109.401,109.386,109.386,63.26
1622513160,109.385,109.389,109.384,109.387,70.89
1622513220,109.385,109.387,109.381,109.381,46.70
1622513280,109.381,109.387,109.377,109.382,53.69
1622513340,109.384,109.391,109.381,109.386,38.91
1622513400,109.385,109.385,109.376,109.381,56.68
1622513460,109.380,109.381,109.379,109.381,16.10
1622513520,109.380,109.391,109.379,109.387,34.56
1622513580,109.384,109.392,109.382,109.387,52.08
1622513640,109.387,109.395,109.387,109.394,39.53
1622513700,109.394,109.400,109.393,109.395,19.82
1622513760,109.394,109.394,109.392,109.393,22.58
1622513820,109.392,109.395,109.387,109.394,29.71
1622513880,109.394,109.409,109.393,109.409,40.18
1622513940,109.410,109.413,109.406,109.406,45.92
1622514000,109.405,109.410,109.405,109.410,16.04
1622514060,109.409,109.411,109.399,109.399,58.37
1622514120,109.400,109.400,109.397,109.399,17.07
1622514180,109.399,109.401,109.399,109.400,10.50
1622514240,109.398,109.399,109.394,109.394,17.64
1622514300,109.394,109.396,109.393,109.393,10.25
1622514420,109.388,109.397,109.388,109.396,17.38
1622514480,109.398,109.404,109.394,109.404,52.88
1622514540,109.403,109.411,109.403,109.411,18.73
1622514600,109.411,109.412,109.406,109.411,15.40
1622514660,109.410,109.411,109.410,109.411,6.07
1622514720,109.412,109.413,109.406,109.408,30.05
1622514780,109.408,109.416,109.406,109.415,34.77
1622514840,109.417,109.428,109.415,109.425,29.45
1622514900,109.424,109.437,109.424,109.437,46.61
1622514960,109.436,109.438,109.436,109.437,37.64
1622515020,109.436,109.442,109.435,109.441,31.84
1622515080,109.441,109.441,109.437,109.441,44.85
1622515140,109.439,109.440,109.432,109.433,17.67
1622515200,109.433,109.433,109.426,109.428,32.28
1622515260,109.428,109.428,109.427,109.427,5.50
1622515320,109.428,109.434,109.424,109.424,50.25
1622515380,109.422,109.422,109.415,109.418,16.89
1622515440,109.419,109.421,109.415,109.415,17.53
1622515500,109.414,109.414,109.409,109.409,15.42
1622515560,109.411,109.412,109.405,109.405,23.45
1622515620,109.405,109.409,109.405,109.406,58.59
1622515680,109.408,109.412,109.403,109.406,52.33
1622515740,109.405,109.405,109.401,109.403,33.95
1622515800,109.403,109.403,109.399,109.399,21.20
1622515860,109.400,109.400,109.393,109.393,61.59
1622515920,109.396,109.398,109.391,109.391,25.07
1622515980,109.390,109.390,109.390,109.390,2.50
1622516040,109.392,109.396,109.390,109.393,24.61
1622516100,109.395,109.396,109.392,109.394,21.48
1622516160,109.395,109.397,109.395,109.395,6.00
1622516220,109.394,109.397,109.391,109.397,12.20
1622516280,109.395,109.397,109.395,109.397,27.02
1622516340,109.397,109.397,109.391,109.391,10.64
1622516400,109.393,109.395,109.390,109.390,18.67
1622516460,109.391,109.403,109.390,109.403,40.16
1622516520,109.404,109.406,109.402,109.406,48.27
1622516580,109.407,109.412,109.407,109.412,9.69
1622516640,109.413,109.430,109.413,109.429,36.94
1622516700,109.429,109.443,109.428,109.436,42.57
1622516760,109.435,109.437,109.431,109.437,41.75
1622516820,109.436,109.441,109.425,109.441,62.44
1622516880,109.441,109.446,109.427,109.428,50.82
1622516940,109.429,109.429,109.426,109.427,24.78
1622517000,109.428,109.428,109.422,109.426,30.57
1622517060,109.425,109.434,109.424,109.434,39.05
1622517120,109.435,109.435,109.422,109.422,70.47
1622517180,109.422,109.433,109.416,109.432,31.84
1622517240,109.431,109.436,109.431,109.434,28.81
1622517300,109.433,109.440,109.432,109.440,52.59
1622517360,109.439,109.447,109.436,109.441,61.23
1622517480,109.445,109.452,109.445,109.451,30.09
1622517540,109.452,109.453,109.447,109.452,35.30
1622517600,109.451,109.452,109.449,109.449,23.28
1622517660,109.449,109.451,109.445,109.451,36.22
1622517720,109.451,109.460,109.451,109.458,34.03
1622517780,109.458,109.459,109.451,109.455,17.38
1622517840,109.454,109.454,109.443,109.444,17.96
1622517900,109.442,109.446,109.441,109.445,20.22
1622517960,109.445,109.449,109.443,109.446,50.84
1622518020,109.448,109.457,109.441,109.441,66.52
1622518080,109.441,109.441,109.434,109.434,14.53
1622518140,109.436,109.441,109.436,109.440,21.96
1622518200,109.442,109.444,109.440,109.440,31.69
1622518260,109.441,109.441,109.433,109.433,13.64
1622518320,109.433,109.442,109.433,109.434,69.07
1622518380,109.434,109.437,109.431,109.433,47.96
1622518440,109.435,109.437,109.432,109.432,46.27
1622518500,109.433,109.433,109.425,109.426,31.24
1622518560,109.428,109.433,109.428,109.433,13.47
1622518620,109.433,109.434,109.433,109.433,7.13
1622518680,109.433,109.433,109.432,109.433,7.39
1622518740,109.434,109.434,109.426,109.431,42.93
1622518800,109.432,109.432,109.430,109.431,12.32
1622518860,109.430,109.434,109.430,109.433,17.96
1622518920,109.432,109.432,109.432,109.432,2.44
1622518980,109.433,109.437,109.433,109.434,11.52
1622519040,109.435,109.440,109.435,109.440,18.21
1622519100,109.441,109.452,109.440,109.451,31.32
1622519160,109.451,109.452,109.445,109.452,19.39
1622519220,109.452,109.452,109.447,109.451,44.08
1622519280,109.451,109.451,109.442,109.444,25.39
1622519340,109.442,109.450,109.442,109.450,16.70
1622519400,109.448,109.448,109.444,109.447,17.72
1622519460,109.448,109.448,109.446,109.446,3.50
1622519520,109.447,109.447,109.442,109.442,13.64
1622519580,109.442,109.459,109.442,109.458,21.16
1622519640,109.459,109.459,109.456,109.458,10.99
1622519700,109.457,109.461,109.457,109.461,6.22
1622519760,109.461,109.466,109.448,109.453,27.59
1622519820,109.453,109.453,109.448,109.453,15.50
1622519880,109.453,109.455,109.452,109.452,21.59
1622519940,109.450,109.452,109.443,109.447,39.32
1622520000,109.446,109.463,109.446,109.459,67.64
1622520060,109.458,109.458,109.450,109.452,36.12
1622520120,109.453,109.459,109.453,109.457,14.27
1622520180,109.456,109.470,109.456,109.470,38.75
1622520240,109.469,109.476,109.468,109.474,39.67
1622520300,109.477,109.477,109.470,109.470,47.35
1622520360,109.472,109.483,109.472,109.483,30.50
1622520420,109.483,109.483,109.477,109.478,45.77
1622520480,109.478,109.484,109.478,109.483,28.49
1622520540,109.483,109.485,109.455,109.456,79.19
1622520600,109.456,109.456,109.444,109.444,80.59
1622520660,109.444,109.446,109.440,109.441,53.04
1622520720,109.442,109.442,109.441,109.442,29.93
1622520780,109.442,109.444,109.442,109.444,18.07
1622520840,109.445,109.450,109.444,109.444,40.99
1622520900,109.444,109.449,109.444,109.449,15.05
1622520960,109.450,109.456,109.450,109.456,27.88
1622521020,109.456,109.460,109.451,109.455,81.35
1622521080,109.456,109.456,109.452,109.453,15.07
1622521140,109.452,109.457,109.452,109.457,27.79
1622521200,109.458,109.458,109.450,109.456,67.25
1622521260,109.456,109.466,109.456,109.464,21.45
1622521320,109.466,109.466,109.463,109.463,6.54
1622521380,109.463,109.463,109.457,109.459,16.35
1622521440,109.458,109.458,109.455,109.456,10.29
1622521500,109.457,109.463,109.456,109.462,35.74
1622521560,109.463,109.463,109.463,109.463,4.58
1622521620,109.463,109.465,109.463,109.463,13.85
1622521680,109.466,109.466,109.466,109.466,3.00
1622521740,109.469,109.471,109.469,109.471,4.19
1622521800,109.472,109.473,109.462,109.468,51.16
1622521860,109.470,109.476,109.468,109.476,45.33
1622521920,109.477,109.483,109.476,109.482,119.15
1622521980,109.481,109.483,109.477,109.483,42.78
1622522040,109.484,109.484,109.477,109.477,43.69
1622522100,109.476,109.482,109.473,109.473,35.21
1622522160,109.474,109.482,109.474,109.476,29.20
1622522220,109.477,109.478,109.472,109.476,30.21
1622522280,109.478,109.479,109.463,109.463,56.78
1622522340,109.464,109.470,109.464,109.468,23.56
1622522400,109.468,109.481,109.468,109.481,43.74
1622522460,109.482,109.491,109.474,109.488,45.31
1622522520,109.488,109.497,109.488,109.497,18.85
1622522580,109.498,109.502,109.487,109.487,35.50
1622522640,109.488,109.488,109.482,109.487,21.76
1622522700,109.487,109.489,109.484,109.485,32.97
1622522760,109.487,109.501,109.482,109.498,64.27
1622522820,109.499,109.507,109.496,109.499,65.06
1622522880,109.498,109.500,109.490,109.494,107.42
1622522940,109.494,109.503,109.494,109.500,40.63
1622523000,109.498,109.499,109.492,109.492,37.55
1622523060,109.493,109.495,109.492,109.494,23.39
1622523120,109.493,109.500,109.492,109.500,15.85
1622523180,109.502,109.508,109.502,109.506,23.57
1622523240,109.508,109.508,109.502,109.503,24.54
1622523300,109.505,109.506,109.504,109.506,11.00
1622523360,109.505,109.507,109.504,109.507,9.14
1622523420,109.509,109.510,109.502,109.505,25.81
1622523480,109.508,109.513,109.507,109.513,21.91
1622523540,109.514,109.515,109.512,109.513,6.76
1622523600,109.513,109.517,109.506,109.514,27.83
1622523660,109.515,109.517,109.513,109.515,39.60
1622523720,109.516,109.517,109.513,109.517,10.10
1622523780,109.519,109.523,109.519,109.520,13.57
1622523840,109.520,109.521,109.518,109.521,8.32
1622523900,109.522,109.525,109.519,109.520,14.77
1622523960,109.519,109.519,109.518,109.518,10.31
1622524020,109.514,109.515,109.511,109.514,17.04
1622524080,109.514,109.514,109.510,109.513,11.93
1622524140,109.512,109.512,109.511,109.512,24.10
1622524200,109.512,109.512,109.494,109.498,54.96
1622524260,109.498,109.499,109.494,109.494,16.22
1622524320,109.496,109.496,109.494,109.495,32.21
1622524380,109.494,109.494,109.472,109.472,78.29
1622524440,109.473,109.474,109.462,109.473,80.50
1622524500,109.474,109.475,109.472,109.474,23.00
1622524560,109.474,109.474,109.472,109.474,20.34
1622524620,109.474,109.474,109.467,109.470,14.64
1622524680,109.470,109.480,109.469,109.474,42.86
1622524740,109.474,109.475,109.471,109.473,36.46
1622524800,109.471,109.471,109.468,109.471,16.10
1622524860,109.472,109.473,109.472,109.473,7.74
1622524920,109.473,109.473,109.467,109.467,12.82
1622524980,109.469,109.469,109.467,109.468,11.19
1622525040,109.472,109.480,109.472,109.478,49.27
1622525100,109.478,109.481,109.477,109.479,54.08
1622525160,109.477,109.477,109.469,109.469,23.87
1622525220,109.471,109.475,109.471,109.475,5.96
1622525280,109.476,109.489,109.475,109.489,27.31
1622525340,109.487,109.493,109.482,109.487,49.46
1622525400,109.490,109.494,109.486,109.486,19.20
1622525460,109.487,109.495,109.486,109.495,24.73
1622525520,109.495,109.502,109.495,109.502,19.10
1622525580,109.502,109.514,109.501,109.514,19.94
1622525640,109.514,109.516,109.508,109.512,51.87
1622525700,109.512,109.525,109.512,109.525,58.95
1622525760,109.525,109.525,109.513,109.513,22.94
1622525820,109.515,109.520,109.515,109.520,13.71
1622525880,109.520,109.526,109.520,109.525,27.61
1622525940,109.524,109.533,109.524,109.532,53.56
1622526000,109.530,109.533,109.527,109.529,34.03
1622526060,109.528,109.531,109.526,109.526,39.40
1622526120,109.525,109.525,109.516,109.516,40.16
1622526180,109.517,109.517,109.513,109.517,29.40
1622526240,109.517,109.521,109.517,109.518,15.33
1622526300,109.516,109.518,109.514,109.516,48.21
1622526360,109.517,109.520,109.513,109.513,28.60
1622526420,109.511,109.511,109.505,109.506,24.55
1622526480,109.507,109.509,109.503,109.503,18.79
1622526540,109.503,109.503,109.480,109.480,53.22
1622526600,109.481,109.487,109.479,109.485,64.56
1622526660,109.485,109.489,109.477,109.479,34.32
1622526720,109.480,109.484,109.480,109.484,14.26
1622526780,109.484,109.487,109.476,109.481,46.94
1622526840,109.479,109.488,109.476,109.486,46.33
1622526900,109.487,109.489,109.484,109.486,17.49
1622526960,109.488,109.490,109.487,109.489,11.87
1622527020,109.490,109.494,109.486,109.492,55.50
1622527080,109.493,109.494,109.475,109.476,53.68
1622527140,109.476,109.478,109.470,109.470,65.42
1622527200,109.469,109.479,109.469,109.477,95.50
1622527260,109.479,109.480,109.467,109.469,85.54
1622527320,109.469,109.470,109.459,109.459,57.81
1622527380,109.458,109.469,109.457,109.469,47.53
1622527440,109.469,109.469,109.463,109.466,42.76
1622527500,109.467,109.469,109.438,109.438,105.98
1622527560,109.440,109.450,109.438,109.450,98.41
1622527620,109.449,109.449,109.438,109.444,55.69
1622527680,109.445,109.463,109.445,109.461,57.50
1622527740,109.460,109.464,109.450,109.463,54.30
1622527800,109.464,109.471,109.464,109.467,67.11
1622527860,109.468,109.470,109.462,109.465,50.98
1622527920,109.465,109.475,109.463,109.475,64.48
1622527980,109.474,109.474,109.455,109.462,52.23
1622528040,109.463,109.482,109.463,109.481,64.54
1622528100,109.483,109.489,109.475,109.481,53.11
1622528160,109.482,109.483,109.475,109.478,33.30
1622528220,109.479,109.479,109.462,109.462,97.83
1622528280,109.464,109.466,109.453,109.459,62.30
1622528340,109.461,109.475,109.461,109.473,79.85
1622528400,109.475,109.475,109.471,109.471,10.98
1622528460,109.472,109.475,109.471,109.474,54.48
1622528520,109.473,109.494,109.471,109.493,47.21
1622528580,109.493,109.493,109.488,109.488,22.82
1622528640,109.488,109.492,109.475,109.479,67.10
1622528700,109.480,109.480,109.444,109.453,132.29
1622528760,109.454,109.454,109.437,109.441,106.06
1622528820,109.443,109.448,109.421,109.426,90.40
1622528880,109.426,109.434,109.417,109.432,66.16
1622528940,109.434,109.441,109.424,109.424,49.77
1622529000,109.426,109.445,109.423,109.443,82.98
1622529060,109.442,109.442,109.439,109.441,34.61
1622529120,109.439,109.439,109.424,109.424,50.74
1622529180,109.424,109.440,109.424,109.435,49.14
1622529240,109.436,109.446,109.436,109.445,33.07
1622529300,109.446,109.454,109.446,109.447,48.26
1622529360,109.447,109.448,109.445,109.446,14.70
1622529420,109.448,109.464,109.445,109.454,88.05
1622529480,109.454,109.458,109.451,109.451,51.35
1622529540,109.451,109.455,109.451,109.452,22.06
1622529600,109.452,109.458,109.452,109.458,15.44
1622529660,109.458,109.460,109.458,109.459,14.64
1622529720,109.460,109.465,109.451,109.452,62.03
1622529780,109.451,109.451,109.439,109.440,42.88
1622529840,109.439,109.453,109.438,109.452,48.65
1622529900,109.453,109.462,109.453,109.459,63.17
1622529960,109.461,109.471,109.461,109.471,50.22
1622530020,109.471,109.474,109.465,109.471,78.18
1622530080,109.470,109.478,109.470,109.471,57.02
1622530140,109.469,109.470,109.464,109.470,22.96
1622530200,109.468,109.470,109.466,109.470,26.31
1622530260,109.470,109.472,109.462,109.462,76.45
1622530320,109.463,109.463,109.457,109.457,24.38
1622530380,109.456,109.460,109.453,109.459,37.35
1622530440,109.461,109.470,109.461,109.470,40.08
1622530500,109.469,109.476,109.453,109.453,36.04
1622530560,109.452,109.452,109.446,109.451,40.90
1622530620,109.452,109.464,109.452,109.464,36.21
1622530680,109.461,109.465,109.458,109.465,53.63
1622530740,109.469,109.481,109.469,109.474,55.28
1622530800,109.478,109.482,109.469,109.482,78.14
1622530860,109.483,109.522,109.483,109.511,207.72
1622530920,109.511,109.511,109.493,109.493,94.82
1622530980,109.495,109.499,109.486,109.498,127.63
1622531040,109.499,109.501,109.488,109.499,104.05
1622531100,109.499,109.514,109.499,109.514,178.19
1622531160,109.514,109.538,109.511,109.537,102.29
1622531220,109.537,109.538,109.532,109.534,63.38
1622531280,109.534,109.539,109.532,109.536,39.14
1622531340,109.535,109.537,109.511,109.511,54.27
1622531400,109.511,109.512,109.493,109.501,73.78
1622531460,109.501,109.512,109.501,109.507,68.59
1622531520,109.505,109.511,109.486,109.486,161.09
1622531580,109.486,109.502,109.485,109.500,209.11
1622531640,109.501,109.523,109.501,109.511,117.83
1622531700,109.509,109.509,109.487,109.488,89.12
1622531760,109.482,109.487,109.476,109.487,54.53
1622531820,109.486,109.493,109.481,109.487,76.87
1622531880,109.489,109.489,109.473,109.483,47.89
1622531940,109.482,109.482,109.464,109.469,81.89
1622532000,109.469,109.474,109.467,109.473,82.76
1622532060,109.472,109.483,109.469,109.480,42.33
1622532120,109.481,109.481,109.469,109.473,40.63
1622532180,109.471,109.475,109.467,109.471,50.42
1622532240,109.469,109.471,109.444,109.454,134.26
1622532300,109.452,109.458,109.444,109.458,89.70
1622532360,109.458,109.463,109.445,109.445,49.19
1622532420,109.445,109.450,109.433,109.433,85.70
1622532480,109.433,109.435,109.429,109.432,62.13
1622532540,109.432,109.453,109.432,109.452,44.11
1622532600,109.451,109.454,109.427,109.427,110.40
1622532660,109.429,109.443,109.427,109.443,84.49
1622532720,109.442,109.442,109.432,109.432,72.65
1622532780,109.432,109.440,109.432,109.440,89.76
1622532840,109.439,109.449,109.439,109.446,59.30
1622532900,109.447,109.458,109.447,109.454,41.04
1622532960,109.455,109.464,109.451,109.458,78.05
1622533020,109.458,109.464,109.454,109.462,71.46
1622533080,109.463,109.473,109.460,109.465,84.31
1622533140,109.465,109.470,109.454,109.457,70.58
1622533200,109.456,109.462,109.453,109.458,70.17
1622533260,109.458,109.466,109.457,109.466,33.24
1622533320,109.468,109.476,109.459,109.461,91.41
1622533380,109.462,109.488,109.462,109.487,57.54
1622533440,109.488,109.498,109.488,109.490,83.19
1622533500,109.491,109.493,109.484,109.486,143.80
1622533560,109.487,109.501,109.487,109.496,101.41
1622533620,109.497,109.501,109.485,109.492,84.27
1622533680,109.493,109.502,109.489,109.490,155.56
1622533740,109.490,109.491,109.473,109.473,117.74
1622533800,109.472,109.484,109.472,109.473,135.85
1622533860,109.471,109.471,109.464,109.465,42.63
1622533920,109.465,109.467,109.456,109.463,75.58
1622533980,109.462,109.486,109.462,109.484,49.62
1622534040,109.486,109.498,109.486,109.497,48.02
1622534100,109.498,109.509,109.492,109.509,55.37
1622534160,109.508,109.512,109.507,109.511,36.01
1622534220,109.520,109.520,109.509,109.510,43.55
1622534280,109.509,109.515,109.494,109.496,138.40
1622534340,109.494,109.496,109.478,109.486,136.09
1622534400,109.487,109.516,109.486,109.515,95.24
1622534460,109.518,109.546,109.518,109.538,128.46
1622534520,109.538,109.540,109.521,109.524,89.17
1622534580,109.524,109.530,109.518,109.521,73.51
1622534640,109.523,109.528,109.516,109.518,39.17
1622534700,109.516,109.541,109.513,109.540,73.08
1622534760,109.543,109.547,109.541,109.545,63.51
1622534820,109.546,109.554,109.534,109.538,124.75
1622534880,109.537,109.545,109.535,109.544,103.58
1622534940,109.546,109.554,109.540,109.549,94.19
1622535000,109.550,109.565,109.547,109.562,126.14
1622535060,109.562,109.568,109.555,109.563,105.12
1622535120,109.563,109.580,109.559,109.577,142.68
1622535180,109.576,109.590,109.573,109.583,159.03
1622535240,109.585,109.593,109.581,109.591,146.23
1622535300,109.589,109.591,109.574,109.582,131.65
1622535360,109.582,109.593,109.577,109.592,60.51
1622535420,109.591,109.595,109.588,109.593,32.31
1622535480,109.595,109.606,109.594,109.605,151.62
1622535540,109.605,109.635,109.605,109.615,268.17
1622535600,109.614,109.642,109.613,109.625,191.39
1622535660,109.626,109.628,109.598,109.598,173.25
1622535720,109.600,109.613,109.597,109.611,150.50
1622535780,109.610,109.623,109.610,109.620,109.78
1622535840,109.622,109.633,109.620,109.630,105.06
1622535900,109.628,109.632,109.616,109.622,184.22
1622535960,109.622,109.629,109.620,109.623,169.16
1622536020,109.622,109.623,109.602,109.602,141.30
1622536080,109.600,109.611,109.596,109.611,77.99
1622536140,109.614,109.625,109.614,109.618,66.07
1622536200,109.617,109.624,109.610,109.624,113.96
1622536260,109.624,109.625,109.622,109.622,26.02
1622536320,109.622,109.641,109.622,109.623,94.23
1622536380,109.620,109.620,109.598,109.598,165.84
1622536440,109.597,109.622,109.597,109.621,144.17
1622536500,109.619,109.626,109.618,109.623,57.31
1622536560,109.622,109.628,109.620,109.623,64.50
1622536620,109.622,109.622,109.604,109.605,47.89
1622536680,109.609,109.615,109.609,109.610,59.91
1622536740,109.610,109.610,109.596,109.600,61.61
1622536800,109.600,109.608,109.598,109.606,48.95
1622536860,109.604,109.607,109.598,109.599,48.20
1622536920,109.599,109.599,109.586,109.586,44.00
1622536980,109.586,109.588,109.572,109.577,76.25
1622537040,109.576,109.588,109.575,109.583,55.50
1622537100,109.585,109.590,109.576,109.579,98.28
1622537160,109.579,109.587,109.576,109.576,86.42
1622537220,109.576,109.594,109.576,109.594,57.30
1622537280,109.595,109.595,109.581,109.586,67.91
1622537340,109.586,109.594,109.585,109.591,48.41
1622537400,109.593,109.594,109.588,109.594,56.22
1622537460,109.595,109.600,109.593,109.595,46.61
1622537520,109.596,109.596,109.575,109.575,57.15
1622537580,109.578,109.584,109.570,109.576,109.00
1622537640,109.577,109.586,109.571,109.573,79.66
1622537700,109.576,109.583,109.572,109.576,83.87
1622537760,109.575,109.576,109.555,109.564,72.32
1622537820,109.565,109.569,109.559,109.567,49.57
1622537880,109.567,109.571,109.556,109.558,30.65
1622537940,109.558,109.578,109.558,109.577,72.49
1622538000,109.577,109.578,109.568,109.571,103.65
1622538060,109.571,109.577,109.565,109.577,99.48
1622538120,109.577,109.579,109.560,109.563,105.53
1622538180,109.566,109.570,109.563,109.567,70.19
1622538240,109.565,109.588,109.565,109.586,139.03
1622538300,109.587,109.597,109.582,109.596,64.04
1622538360,109.594,109.595,109.587,109.592,76.22
1622538420,109.592,109.598,109.592,109.596,41.11
1622538480,109.597,109.601,109.596,109.599,34.86
1622538540,109.599,109.601,109.597,109.597,24.67
1622538600,109.598,109.600,109.590,109.600,38.80
1622538660,109.599,109.602,109.594,109.594,30.79
1622538720,109.595,109.602,109.595,109.602,34.39
1622538780,109.601,109.601,109.590,109.590,56.15
1622538840,109.591,109.593,109.585,109.588,99.82
1622538900,109.588,109.595,109.587,109.587,27.04
1622538960,109.587,109.596,109.576,109.577,63.15
1622539020,109.576,109.576,109.567,109.569,61.00
1622539080,109.570,109.571,109.567,109.567,10.18
1622539140,109.568,109.576,109.568,109.568,35.94
