time,open,high,low,close,volume
1601516100,105.486,105.496,105.485,105.492,153.31
1601516160,105.492,105.497,105.487,105.491,153.22
1601516220,105.492,105.497,105.489,105.497,143.52
1601516280,105.496,105.496,105.481,105.486,175.97
1601516340,105.486,105.503,105.485,105.502,66.75
1601516400,105.501,105.504,105.491,105.497,247.49
1601516460,105.496,105.502,105.485,105.493,119.28
1601516520,105.492,105.493,105.479,105.481,119.11
1601516580,105.484,105.485,105.479,105.479,106.00
1601516640,105.477,105.494,105.475,105.491,245.60
1601516700,105.491,105.492,105.488,105.492,69.26
1601516760,105.491,105.491,105.486,105.486,100.76
1601516820,105.485,105.491,105.485,105.489,44.43
1601516880,105.489,105.498,105.489,105.498,37.22
1601516940,105.496,105.507,105.495,105.503,124.70
1601517000,105.502,105.517,105.500,105.517,75.69
1601517060,105.517,105.517,105.504,105.504,55.91
1601517120,105.504,105.506,105.494,105.497,69.75
1601517180,105.498,105.502,105.497,105.500,49.25
1601517240,105.500,105.506,105.499,105.504,47.86
1601517300,105.506,105.507,105.504,105.506,28.63
1601517360,105.506,105.518,105.506,105.508,120.69
1601517420,105.508,105.514,105.504,105.514,156.55
1601517480,105.514,105.524,105.514,105.523,67.32
1601517540,105.523,105.525,105.512,105.512,155.36
1601517600,105.512,105.529,105.512,105.518,153.84
1601517660,105.520,105.529,105.516,105.525,131.16
1601517720,105.526,105.529,105.521,105.529,47.30
1601517780,105.530,105.531,105.521,105.522,75.30
1601517840,105.522,105.525,105.518,105.519,103.05
1601517900,105.520,105.521,105.518,105.519,40.14
1601517960,105.516,105.516,105.499,105.501,91.50
1601518020,105.502,105.502,105.500,105.501,31.96
1601518080,105.502,105.502,105.490,105.495,128.69
1601518140,105.498,105.504,105.498,105.504,74.99
1601518200,105.504,105.509,105.504,105.509,22.25
1601518260,105.509,105.510,105.506,105.506,41.72
1601518320,105.504,105.511,105.504,105.510,31.92
1601518380,105.508,105.522,105.508,105.522,49.58
1601518440,105.522,105.526,105.520,105.520,35.71
1601518500,105.520,105.520,105.508,105.515,44.76
1601518560,105.515,105.519,105.514,105.519,14.60
1601518620,105.519,105.519,105.508,105.510,33.40
1601518680,105.512,105.513,105.504,105.507,123.04
1601518740,105.507,105.510,105.504,105.504,62.17
1601518800,105.504,105.507,105.503,105.506,8.44
1601518860,105.505,105.505,105.497,105.498,58.49
1601518920,105.497,105.499,105.493,105.499,78.57
1601518980,105.499,105.502,105.498,105.502,51.54
1601519040,105.503,105.505,105.500,105.500,50.67
1601519100,105.500,105.504,105.499,105.503,54.10
1601519160,105.502,105.503,105.502,105.503,28.49
1601519220,105.503,105.503,105.502,105.503,11.10
1601519280,105.506,105.510,105.506,105.509,35.79
1601519340,105.508,105.508,105.502,105.502,63.79
1601519400,105.501,105.508,105.501,105.503,81.67
1601519460,105.503,105.509,105.503,105.504,100.88
1601519520,105.507,105.509,105.505,105.507,42.53
1601519580,105.506,105.508,105.506,105.507,37.70
1601519640,105.508,105.519,105.508,105.519,23.87
1601519700,105.523,105.527,105.518,105.518,106.76
1601519760,105.518,105.519,105.514,105.514,31.27
1601519820,105.514,105.520,105.513,105.514,57.40
1601519880,105.512,105.513,105.510,105.510,53.68
1601519940,105.510,105.524,105.510,105.522,83.06
1601520000,105.522,105.523,105.516,105.516,51.68
1601520060,105.518,105.520,105.513,105.514,153.82
1601520120,105.513,105.514,105.512,105.514,62.93
1601520180,105.513,105.514,105.507,105.507,81.32
1601520240,105.508,105.508,105.499,105.499,101.49
1601520300,105.500,105.502,105.498,105.498,34.04
1601520360,105.497,105.497,105.492,105.492,39.16
1601520420,105.494,105.499,105.494,105.498,15.44
1601520480,105.500,105.500,105.492,105.495,63.81
1601520540,105.494,105.495,105.494,105.495,14.32
1601520600,105.496,105.497,105.494,105.497,15.89
1601520660,105.496,105.497,105.496,105.497,17.65
1601520720,105.497,105.497,105.491,105.491,18.20
1601520780,105.489,105.491,105.480,105.480,70.97
1601520840,105.480,105.480,105.468,105.472,132.90
1601520900,105.471,105.471,105.464,105.469,109.43
1601520960,105.469,105.469,105.461,105.463,149.69
1601521020,105.463,105.463,105.458,105.458,69.98
1601521080,105.456,105.459,105.456,105.459,88.50
1601521140,105.458,105.461,105.453,105.461,88.72
1601521200,105.460,105.461,105.459,105.459,26.77
1601521260,105.457,105.458,105.453,105.453,50.12
1601521320,105.454,105.456,105.450,105.451,61.36
1601521380,105.451,105.462,105.451,105.459,90.01
1601521440,105.461,105.464,105.458,105.464,56.47
1601521500,105.465,105.470,105.464,105.469,114.80
1601521560,105.468,105.468,105.466,105.466,27.35
1601521620,105.465,105.469,105.465,105.469,43.45
1601521680,105.469,105.470,105.465,105.469,120.51
1601521740,105.469,105.470,105.469,105.470,16.20
1601521800,105.470,105.470,105.466,105.470,95.70
1601521860,105.470,105.470,105.465,105.469,73.58
1601521920,105.469,105.469,105.465,105.465,50.45
1601521980,105.465,105.466,105.462,105.462,63.47
1601522040,105.461,105.462,105.459,105.459,28.33
1601522100,105.460,105.462,105.460,105.461,137.80
1601522160,105.462,105.464,105.459,105.460,69.07
1601522220,105.461,105.463,105.461,105.462,90.19
1601522280,105.464,105.474,105.464,105.469,126.43
1601522340,105.470,105.473,105.469,105.469,29.69
1601522400,105.470,105.476,105.470,105.476,32.17
1601522460,105.476,105.477,105.475,105.475,18.20
1601522520,105.475,105.477,105.475,105.476,27.00
1601522580,105.479,105.481,105.478,105.479,24.30
1601522640,105.481,105.481,105.477,105.479,64.28
1601522700,105.478,105.481,105.476,105.477,50.15
1601522760,105.478,105.481,105.477,105.481,48.54
1601522820,105.482,105.482,105.481,105.481,19.08
1601522880,105.481,105.484,105.481,105.483,34.64
1601522940,105.483,105.483,105.477,105.478,49.36
1601523000,105.479,105.480,105.477,105.478,51.32
1601523060,105.477,105.479,105.477,105.478,34.20
1601523120,105.477,105.484,105.463,105.464,116.20
1601523180,105.464,105.464,105.463,105.463,28.27
1601523240,105.463,105.463,105.457,105.458,46.99
1601523300,105.457,105.461,105.456,105.456,127.39
1601523360,105.457,105.459,105.456,105.458,170.35
1601523420,105.458,105.459,105.455,105.456,66.54
1601523480,105.455,105.456,105.446,105.447,103.15
1601523540,105.446,105.454,105.445,105.454,56.41
1601523600,105.454,105.455,105.453,105.453,24.09
1601523660,105.453,105.460,105.452,105.460,102.40
1601523720,105.460,105.466,105.458,105.466,225.42
1601523780,105.465,105.470,105.464,105.468,118.69
1601523840,105.469,105.472,105.457,105.458,129.31
1601523900,105.458,105.465,105.458,105.465,38.31
1601523960,105.465,105.465,105.460,105.465,41.90
1601524020,105.464,105.465,105.464,105.464,13.69
1601524080,105.465,105.470,105.463,105.465,108.01
1601524140,105.465,105.470,105.462,105.463,70.92
1601524200,105.461,105.463,105.461,105.463,44.30
1601524260,105.462,105.462,105.453,105.457,107.87
1601524320,105.457,105.462,105.455,105.455,69.95
1601524380,105.455,105.455,105.453,105.453,15.99
1601524440,105.453,105.456,105.453,105.454,30.97
1601524500,105.455,105.456,105.455,105.456,9.79
1601524560,105.456,105.458,105.456,105.456,28.79
1601524620,105.458,105.463,105.458,105.463,143.38
1601524680,105.462,105.463,105.462,105.463,58.20
1601524740,105.462,105.464,105.460,105.460,197.34
1601524800,105.460,105.466,105.460,105.463,169.36
1601524860,105.463,105.463,105.460,105.461,324.22
1601524920,105.462,105.464,105.461,105.463,83.21
1601524980,105.465,105.471,105.465,105.470,25.80
1601525040,105.470,105.476,105.470,105.471,63.25
1601525100,105.471,105.475,105.470,105.470,18.60
1601525160,105.472,105.474,105.470,105.471,55.20
1601525220,105.471,105.474,105.470,105.474,95.50
1601525280,105.474,105.475,105.473,105.474,20.07
1601525340,105.473,105.475,105.471,105.472,59.51
1601525400,105.471,105.472,105.464,105.466,31.51
1601525460,105.466,105.468,105.465,105.467,18.75
1601525520,105.468,105.468,105.461,105.461,28.38
1601525580,105.460,105.462,105.459,105.460,139.43
1601525640,105.460,105.460,105.457,105.458,23.59
1601525700,105.457,105.457,105.457,105.457,1.50
1601525760,105.457,105.457,105.451,105.453,89.86
1601525820,105.454,105.454,105.448,105.451,78.32
1601525880,105.449,105.450,105.447,105.448,46.89
1601525940,105.450,105.450,105.447,105.449,40.33
1601526000,105.450,105.451,105.446,105.446,61.72
1601526060,105.450,105.452,105.446,105.448,37.57
1601526120,105.448,105.449,105.443,105.446,34.21
1601526180,105.446,105.456,105.446,105.454,97.90
1601526240,105.454,105.455,105.451,105.451,105.34
1601526300,105.451,105.451,105.444,105.444,43.40
1601526360,105.445,105.445,105.438,105.438,72.42
1601526420,105.438,105.441,105.438,105.439,31.24
1601526480,105.439,105.445,105.439,105.443,186.99
1601526540,105.443,105.446,105.443,105.445,51.47
1601526600,105.446,105.448,105.446,105.446,35.77
1601526660,105.447,105.450,105.446,105.447,98.69
1601526720,105.447,105.447,105.445,105.446,33.47
1601526780,105.448,105.453,105.448,105.453,24.08
1601526840,105.453,105.453,105.447,105.447,16.13
1601526900,105.449,105.449,105.448,105.448,12.75
1601526960,105.446,105.446,105.441,105.444,52.01
1601527020,105.443,105.444,105.440,105.443,39.75
1601527080,105.442,105.448,105.442,105.447,181.85
1601527140,105.447,105.448,105.441,105.442,67.15
1601527200,105.442,105.451,105.442,105.446,89.09
1601527260,105.446,105.446,105.441,105.445,140.32
1601527320,105.445,105.445,105.443,105.444,52.20
1601527380,105.444,105.446,105.442,105.442,65.45
1601527440,105.443,105.444,105.443,105.444,14.32
1601527500,105.444,105.444,105.437,105.437,89.31
1601527560,105.439,105.443,105.439,105.442,33.96
1601527620,105.440,105.445,105.440,105.444,48.68
1601527680,105.444,105.445,105.440,105.445,51.88
1601527740,105.444,105.445,105.436,105.439,95.04
1601527800,105.439,105.440,105.437,105.438,59.26
1601527860,105.438,105.438,105.436,105.437,53.27
1601527920,105.435,105.435,105.425,105.428,60.26
1601527980,105.428,105.428,105.418,105.418,91.96
1601528040,105.419,105.424,105.416,105.424,104.45
1601528100,105.424,105.425,105.416,105.421,82.07
1601528160,105.422,105.424,105.422,105.424,14.08
1601528220,105.424,105.428,105.421,105.428,49.45
1601528280,105.427,105.427,105.422,105.424,135.65
1601528340,105.424,105.444,105.422,105.443,102.95
1601528400,105.444,105.453,105.438,105.447,125.81
1601528460,105.448,105.452,105.447,105.452,66.79
1601528520,105.452,105.452,105.443,105.446,37.39
1601528580,105.445,105.457,105.445,105.456,83.16
1601528640,105.456,105.464,105.454,105.456,63.27
1601528700,105.456,105.458,105.454,105.456,77.69
1601528760,105.456,105.457,105.454,105.457,49.37
1601528820,105.458,105.461,105.458,105.460,24.35
1601528880,105.460,105.460,105.459,105.459,3.44
1601528940,105.458,105.458,105.458,105.458,5.44
1601529000,105.458,105.463,105.458,105.461,35.34
1601529060,105.462,105.469,105.462,105.469,47.27
1601529120,105.469,105.473,105.469,105.471,40.68
1601529180,105.471,105.474,105.466,105.467,71.21
1601529240,105.468,105.474,105.468,105.474,29.20
1601529300,105.472,105.480,105.472,105.476,52.20
1601529360,105.474,105.478,105.471,105.478,61.03
1601529420,105.479,105.481,105.479,105.480,37.56
1601529480,105.480,105.482,105.474,105.474,84.82
1601529540,105.472,105.480,105.468,105.475,172.31
1601529600,105.475,105.477,105.474,105.475,73.33
1601529660,105.475,105.475,105.473,105.475,57.15
1601529720,105.474,105.475,105.474,105.475,15.13
1601529780,105.475,105.476,105.474,105.474,12.25
1601529840,105.474,105.474,105.472,105.474,33.66
1601529900,105.473,105.476,105.463,105.466,193.45
1601529960,105.466,105.474,105.466,105.473,152.99
1601530020,105.474,105.477,105.468,105.469,139.05
1601530080,105.469,105.469,105.467,105.469,127.50
1601530140,105.468,105.468,105.462,105.465,117.59
1601530200,105.465,105.475,105.462,105.474,40.01
1601530260,105.474,105.474,105.457,105.457,88.70
1601530320,105.456,105.470,105.453,105.468,86.85
1601530380,105.468,105.468,105.467,105.468,32.21
1601530440,105.469,105.479,105.469,105.479,89.33
1601530500,105.478,105.479,105.467,105.479,110.55
1601530560,105.479,105.479,105.469,105.473,130.82
1601530620,105.473,105.480,105.473,105.479,63.18
1601530680,105.479,105.480,105.473,105.479,61.31
1601530740,105.476,105.479,105.476,105.479,15.67
1601530800,105.482,105.484,105.478,105.480,100.25
1601530860,105.480,105.503,105.480,105.500,89.82
1601530920,105.500,105.500,105.491,105.495,107.15
1601530980,105.495,105.497,105.490,105.496,120.93
1601531040,105.497,105.498,105.494,105.495,91.20
1601531100,105.494,105.502,105.494,105.497,170.40
1601531160,105.498,105.499,105.493,105.497,98.34
1601531220,105.497,105.499,105.496,105.497,69.14
1601531280,105.499,105.512,105.498,105.510,87.65
1601531340,105.511,105.522,105.511,105.519,124.31
1601531400,105.522,105.525,105.519,105.525,76.67
1601531460,105.526,105.532,105.525,105.529,21.01
1601531520,105.528,105.531,105.522,105.525,189.40
1601531580,105.524,105.524,105.520,105.520,55.20
1601531640,105.520,105.524,105.514,105.514,300.14
1601531700,105.518,105.519,105.512,105.513,80.40
1601531760,105.513,105.518,105.513,105.516,34.54
1601531820,105.516,105.516,105.508,105.508,155.37
1601531880,105.508,105.516,105.501,105.515,192.24
1601531940,105.515,105.518,105.507,105.509,104.42
1601532000,105.508,105.511,105.501,105.503,493.34
1601532060,105.503,105.505,105.496,105.501,163.63
1601532120,105.501,105.510,105.501,105.507,334.75
1601532180,105.506,105.506,105.501,105.503,252.62
1601532240,105.501,105.506,105.501,105.501,173.45
1601532300,105.501,105.506,105.492,105.496,320.10
1601532360,105.496,105.501,105.493,105.495,151.07
1601532420,105.495,105.498,105.484,105.492,164.72
1601532480,105.493,105.495,105.482,105.489,157.56
1601532540,105.487,105.500,105.487,105.497,236.78
1601532600,105.496,105.512,105.494,105.510,219.78
1601532660,105.512,105.514,105.502,105.514,245.48
1601532720,105.514,105.519,105.512,105.519,107.84
1601532780,105.519,105.525,105.517,105.517,111.40
1601532840,105.519,105.526,105.518,105.524,67.14
1601532900,105.525,105.526,105.515,105.516,279.44
1601532960,105.514,105.518,105.501,105.501,199.25
1601533020,105.501,105.505,105.500,105.502,341.05
1601533080,105.503,105.517,105.502,105.514,222.96
1601533140,105.515,105.523,105.513,105.513,86.85
1601533200,105.513,105.513,105.508,105.508,137.01
1601533260,105.508,105.511,105.507,105.508,36.42
1601533320,105.508,105.511,105.507,105.510,121.94
1601533380,105.510,105.510,105.508,105.508,33.74
1601533440,105.507,105.517,105.507,105.514,108.03
1601533500,105.515,105.515,105.507,105.507,175.23
1601533560,105.508,105.510,105.504,105.506,86.99
1601533620,105.506,105.507,105.503,105.505,34.35
1601533680,105.504,105.504,105.492,105.497,136.53
1601533740,105.497,105.501,105.496,105.497,127.76
1601533800,105.498,105.505,105.496,105.502,46.33
1601533860,105.502,105.505,105.501,105.503,30.10
1601533920,105.502,105.503,105.502,105.503,11.19
1601533980,105.501,105.501,105.488,105.491,137.11
1601534040,105.490,105.490,105.475,105.477,117.72
1601534100,105.477,105.485,105.476,105.484,204.45
1601534160,105.483,105.485,105.479,105.484,94.12
1601534220,105.485,105.495,105.485,105.495,68.98
1601534280,105.495,105.502,105.495,105.502,56.54
1601534340,105.504,105.506,105.499,105.499,59.44
1601534400,105.499,105.500,105.495,105.495,46.46
1601534460,105.496,105.503,105.496,105.497,129.17
1601534520,105.496,105.497,105.492,105.497,130.98
1601534580,105.496,105.505,105.496,105.505,88.99
1601534640,105.506,105.507,105.500,105.502,103.58
1601534700,105.501,105.511,105.501,105.508,61.54
1601534760,105.508,105.510,105.506,105.508,92.15
1601534820,105.507,105.507,105.496,105.496,111.68
1601534880,105.497,105.502,105.495,105.495,147.96
1601534940,105.495,105.496,105.492,105.493,76.05
1601535000,105.493,105.496,105.493,105.495,84.79
1601535060,105.494,105.497,105.490,105.496,86.19
1601535120,105.495,105.496,105.485,105.485,82.66
1601535180,105.487,105.495,105.484,105.489,124.28
1601535240,105.490,105.500,105.490,105.498,52.83
1601535300,105.499,105.499,105.487,105.488,92.75
1601535360,105.488,105.491,105.478,105.484,133.40
1601535420,105.485,105.490,105.482,105.489,166.56
1601535480,105.488,105.489,105.476,105.485,353.38
1601535540,105.485,105.486,105.477,105.485,166.73
1601535600,105.485,105.485,105.463,105.481,423.06
1601535660,105.479,105.481,105.463,105.466,209.43
1601535720,105.464,105.496,105.463,105.486,357.08
1601535780,105.486,105.501,105.486,105.494,259.28
1601535840,105.495,105.507,105.492,105.507,127.10
1601535900,105.505,105.516,105.496,105.497,301.31
1601535960,105.496,105.505,105.495,105.500,110.84
1601536020,105.501,105.504,105.496,105.502,128.81
1601536080,105.501,105.518,105.497,105.512,191.09
1601536140,105.512,105.512,105.490,105.497,247.06
1601536200,105.497,105.498,105.483,105.484,87.34
1601536260,105.486,105.496,105.485,105.492,81.72
1601536320,105.490,105.491,105.474,105.475,90.61
1601536380,105.475,105.481,105.475,105.479,77.33
1601536440,105.481,105.487,105.480,105.486,73.68
1601536500,105.486,105.494,105.486,105.487,60.15
1601536560,105.490,105.493,105.486,105.487,180.42
1601536620,105.487,105.497,105.486,105.492,115.44
1601536680,105.492,105.503,105.492,105.501,231.07
1601536740,105.503,105.503,105.493,105.497,148.39
1601536800,105.495,105.501,105.486,105.491,221.66
1601536860,105.492,105.502,105.490,105.500,57.74
1601536920,105.498,105.502,105.493,105.502,159.18
1601536980,105.503,105.506,105.498,105.500,192.13
1601537040,105.500,105.505,105.500,105.504,82.45
1601537100,105.502,105.510,105.501,105.508,117.99
1601537160,105.509,105.519,105.508,105.515,250.42
1601537220,105.516,105.518,105.514,105.515,92.49
1601537280,105.515,105.516,105.502,105.505,208.88
1601537340,105.506,105.512,105.503,105.512,93.19
1601537400,105.512,105.523,105.508,105.514,331.91
1601537460,105.514,105.519,105.512,105.519,83.12
1601537520,105.517,105.520,105.507,105.514,270.09
1601537580,105.514,105.514,105.504,105.508,103.15
1601537640,105.508,105.510,105.508,105.509,93.42
1601537700,105.508,105.510,105.507,105.507,59.32
1601537760,105.504,105.504,105.494,105.501,246.91
1601537820,105.500,105.510,105.498,105.509,129.83
1601537880,105.510,105.512,105.502,105.502,145.52
1601537940,105.502,105.515,105.499,105.510,101.75
1601538000,105.510,105.514,105.504,105.512,215.69
1601538060,105.514,105.514,105.500,105.504,321.28
1601538120,105.503,105.535,105.503,105.531,241.39
1601538180,105.532,105.535,105.524,105.525,266.39
1601538240,105.526,105.533,105.524,105.527,231.27
1601538300,105.528,105.529,105.502,105.512,381.74
1601538360,105.514,105.542,105.514,105.529,210.42
1601538420,105.530,105.531,105.526,105.529,130.91
1601538480,105.528,105.540,105.525,105.540,101.77
1601538540,105.540,105.540,105.525,105.530,247.67
1601538600,105.531,105.533,105.527,105.528,254.90
1601538660,105.527,105.530,105.519,105.525,315.90
1601538720,105.524,105.542,105.523,105.539,123.70
1601538780,105.539,105.539,105.524,105.535,166.47
1601538840,105.535,105.545,105.533,105.540,164.05
1601538900,105.540,105.540,105.532,105.534,163.29
1601538960,105.533,105.542,105.531,105.542,163.45
1601539020,105.542,105.543,105.532,105.534,171.59
1601539080,105.534,105.536,105.524,105.524,190.21
1601539140,105.525,105.541,105.525,105.534,116.50
1601539200,105.534,105.551,105.533,105.545,185.44
1601539260,105.546,105.566,105.543,105.565,210.84
1601539320,105.565,105.566,105.554,105.554,146.54
1601539380,105.554,105.569,105.554,105.561,180.62
1601539440,105.562,105.567,105.553,105.558,126.56
1601539500,105.556,105.556,105.554,105.554,54.98
1601539560,105.554,105.555,105.553,105.554,58.79
1601539620,105.551,105.555,105.548,105.555,140.88
1601539680,105.555,105.561,105.547,105.547,112.44
1601539740,105.546,105.555,105.543,105.555,158.91
1601539800,105.555,105.564,105.549,105.554,207.34
1601539860,105.553,105.553,105.522,105.525,218.64
1601539920,105.525,105.536,105.524,105.528,227.19
1601539980,105.527,105.530,105.522,105.527,189.89
1601540040,105.530,105.530,105.521,105.524,175.88
1601540100,105.524,105.531,105.523,105.528,204.90
1601540160,105.526,105.533,105.521,105.523,263.04
1601540220,105.523,105.525,105.517,105.524,202.76
1601540280,105.524,105.528,105.523,105.528,269.61
1601540340,105.528,105.538,105.525,105.525,296.81
1601540400,105.526,105.533,105.522,105.533,291.59
1601540460,105.533,105.536,105.521,105.524,211.67
1601540520,105.523,105.526,105.522,105.524,175.25
1601540580,105.525,105.525,105.521,105.524,98.37
1601540640,105.525,105.526,105.509,105.513,189.66
1601540700,105.513,105.520,105.513,105.517,203.75
1601540760,105.518,105.522,105.512,105.519,147.91
1601540820,105.520,105.532,105.520,105.531,43.33
1601540880,105.531,105.535,105.531,105.533,83.16
1601540940,105.532,105.535,105.528,105.532,125.85
1601541000,105.532,105.535,105.531,105.532,188.73
1601541060,105.532,105.543,105.532,105.539,105.38
1601541120,105.539,105.549,105.539,105.546,79.76
1601541180,105.544,105.544,105.536,105.539,193.63
1601541240,105.538,105.540,105.538,105.540,257.10
1601541300,105.541,105.557,105.540,105.557,152.03
1601541360,105.557,105.571,105.557,105.571,160.17
1601541420,105.571,105.573,105.567,105.571,135.99
1601541480,105.571,105.577,105.571,105.577,117.97
1601541540,105.577,105.587,105.574,105.587,127.47
1601541600,105.589,105.593,105.583,105.592,143.97
1601541660,105.592,105.600,105.588,105.588,172.53
1601541720,105.588,105.592,105.587,105.589,120.48
1601541780,105.589,105.592,105.587,105.588,184.80
1601541840,105.589,105.592,105.588,105.592,199.73
1601541900,105.593,105.603,105.592,105.601,205.40
1601541960,105.601,105.601,105.582,105.582,256.09
1601542020,105.582,105.582,105.569,105.578,281.35
1601542080,105.577,105.589,105.571,105.572,225.02
1601542140,105.573,105.574,105.562,105.569,423.57
1601542200,105.570,105.579,105.568,105.575,151.18
1601542260,105.576,105.580,105.571,105.576,105.38
1601542320,105.577,105.598,105.576,105.598,144.69
1601542380,105.598,105.602,105.591,105.592,161.83
1601542440,105.593,105.594,105.588,105.591,153.39
1601542500,105.591,105.600,105.590,105.595,131.52
1601542560,105.594,105.595,105.587,105.589,143.20
1601542620,105.589,105.590,105.587,105.589,67.61
1601542680,105.589,105.592,105.586,105.592,63.03
1601542740,105.593,105.596,105.589,105.591,66.36
1601542800,105.592,105.601,105.585,105.586,95.47
1601542860,105.586,105.590,105.578,105.579,99.79
1601542920,105.579,105.579,105.562,105.570,327.74
1601542980,105.572,105.575,105.564,105.565,141.72
1601543040,105.565,105.575,105.564,105.568,214.04
1601543100,105.568,105.578,105.568,105.572,256.42
1601543160,105.572,105.579,105.572,105.577,59.35
1601543220,105.578,105.582,105.576,105.577,152.82
1601543280,105.577,105.581,105.573,105.573,170.06
1601543340,105.573,105.574,105.567,105.574,196.08
1601543400,105.577,105.579,105.573,105.573,179.74
1601543460,105.575,105.578,105.572,105.577,118.54
1601543520,105.575,105.577,105.566,105.568,185.23
1601543580,105.569,105.574,105.563,105.567,184.28
1601543640,105.566,105.569,105.562,105.563,121.25
1601543700,105.563,105.574,105.562,105.574,58.20
1601543760,105.574,105.576,105.572,105.574,212.38
1601543820,105.574,105.584,105.570,105.580,151.63
