time,open,high,low,close,volume
1548986400,108.812,108.815,108.781,108.794,258.58
1548986460,108.795,108.814,108.793,108.808,300.75
1548986520,108.808,108.814,108.806,108.808,130.52
1548986580,108.810,108.824,108.806,108.823,155.59
1548986640,108.824,108.840,108.816,108.835,233.08
1548986700,108.835,108.851,108.835,108.848,131.43
1548986760,108.846,108.846,108.826,108.837,137.78
1548986820,108.838,108.844,108.833,108.843,164.65
1548986880,108.844,108.846,108.836,108.838,169.68
1548986940,108.837,108.841,108.825,108.832,185.69
1548987000,108.835,108.851,108.835,108.851,246.80
1548987060,108.851,108.854,108.846,108.849,244.03
1548987120,108.848,108.854,108.840,108.854,132.12
1548987180,108.854,108.856,108.850,108.854,81.09
1548987240,108.854,108.861,108.849,108.861,73.72
1548987300,108.863,108.867,108.858,108.864,137.24
1548987360,108.864,108.866,108.858,108.864,145.74
1548987420,108.866,108.866,108.847,108.847,125.35
1548987480,108.847,108.869,108.847,108.866,93.81
1548987540,108.864,108.872,108.863,108.864,87.02
1548987600,108.864,108.866,108.858,108.858,74.19
1548987660,108.859,108.866,108.854,108.866,71.38
1548987720,108.865,108.878,108.864,108.867,231.20
1548987780,108.866,108.872,108.863,108.866,172.33
1548987840,108.869,108.880,108.866,108.869,155.70
1548987900,108.870,108.897,108.870,108.888,197.34
1548987960,108.888,108.888,108.880,108.884,68.35
1548988020,108.884,108.888,108.882,108.883,81.48
1548988080,108.883,108.894,108.879,108.890,115.79
1548988140,108.890,108.890,108.883,108.884,170.78
1548988200,108.884,108.884,108.864,108.864,118.88
1548988260,108.864,108.865,108.858,108.859,138.15
1548988320,108.859,108.862,108.859,108.859,77.89
1548988380,108.858,108.871,108.851,108.870,120.01
1548988440,108.870,108.872,108.868,108.870,65.60
1548988500,108.871,108.871,108.864,108.867,96.04
1548988560,108.867,108.871,108.862,108.869,118.67
1548988620,108.870,108.870,108.861,108.867,101.48
1548988680,108.867,108.885,108.867,108.885,55.08
1548988740,108.887,108.891,108.882,108.889,92.27
1548988800,108.887,108.891,108.874,108.880,116.50
1548988860,108.879,108.883,108.877,108.882,129.16
1548988920,108.882,108.882,108.875,108.875,63.58
1548988980,108.877,108.881,108.870,108.872,103.32
1548989040,108.872,108.881,108.872,108.875,71.69
1548989100,108.876,108.883,108.874,108.883,104.64
1548989160,108.882,108.883,108.876,108.877,88.90
1548989220,108.877,108.877,108.870,108.873,89.35
1548989280,108.873,108.874,108.864,108.870,96.47
1548989340,108.869,108.881,108.865,108.881,140.29
1548989400,108.880,108.881,108.871,108.879,89.64
1548989460,108.878,108.884,108.878,108.884,64.56
1548989520,108.884,108.884,108.881,108.884,61.91
1548989580,108.883,108.883,108.878,108.883,56.79
1548989640,108.883,108.898,108.883,108.897,36.75
1548989700,108.899,108.907,108.899,108.905,59.96
1548989760,108.905,108.912,108.898,108.905,100.31
1548989820,108.907,108.912,108.904,108.906,77.32
1548989880,108.907,108.915,108.907,108.914,58.49
1548989940,108.912,108.918,108.911,108.918,59.59
1548990000,108.918,108.918,108.895,108.895,136.34
1548990060,108.895,108.899,108.890,108.894,68.27
1548990120,108.893,108.896,108.891,108.893,45.74
1548990180,108.892,108.901,108.892,108.901,31.81
1548990240,108.902,108.902,108.899,108.901,31.54
1548990300,108.901,108.902,108.900,108.901,32.99
1548990360,108.905,108.916,108.905,108.911,139.96
1548990420,108.911,108.928,108.911,108.928,79.49
1548990480,108.929,108.931,108.921,108.925,91.98
1548990540,108.925,108.931,108.921,108.924,152.99
1548990600,108.922,108.922,108.918,108.919,42.34
1548990660,108.919,108.924,108.918,108.920,45.30
1548990720,108.919,108.923,108.919,108.923,66.18
1548990780,108.921,108.924,108.919,108.924,41.48
1548990840,108.924,108.924,108.918,108.919,65.79
1548990900,108.919,108.919,108.918,108.919,23.83
1548990960,108.919,108.929,108.917,108.923,117.48
1548991020,108.923,108.924,108.923,108.923,46.17
1548991080,108.924,108.924,108.920,108.920,36.98
1548991140,108.918,108.919,108.918,108.919,39.32
1548991200,108.920,108.925,108.920,108.924,40.45
1548991260,108.925,108.925,108.917,108.917,21.49
1548991320,108.918,108.921,108.910,108.910,65.38
1548991380,108.910,108.912,108.909,108.912,59.99
1548991440,108.912,108.922,108.911,108.911,86.65
1548991500,108.911,108.911,108.911,108.911,20.12
1548991560,108.911,108.911,108.906,108.911,46.86
1548991620,108.911,108.912,108.911,108.911,43.30
1548991680,108.911,108.919,108.911,108.918,103.17
1548991740,108.919,108.922,108.912,108.912,69.58
1548991800,108.912,108.912,108.905,108.912,96.39
1548991860,108.912,108.926,108.912,108.919,168.00
1548991920,108.919,108.925,108.912,108.924,160.02
1548991980,108.925,108.937,108.925,108.931,85.62
1548992040,108.931,108.931,108.924,108.924,24.07
1548992100,108.923,108.923,108.907,108.912,87.78
1548992160,108.912,108.912,108.908,108.908,54.78
1548992220,108.907,108.913,108.906,108.907,63.26
1548992280,108.907,108.914,108.906,108.914,79.53
1548992340,108.914,108.914,108.912,108.912,15.69
1548992400,108.911,108.913,108.907,108.908,51.88
1548992460,108.908,108.909,108.905,108.906,74.56
1548992520,108.905,108.905,108.892,108.893,128.52
1548992580,108.891,108.905,108.891,108.901,142.31
1548992640,108.899,108.902,108.898,108.899,65.37
1548992700,108.899,108.901,108.894,108.894,45.11
1548992760,108.893,108.893,108.890,108.890,141.44
1548992820,108.890,108.890,108.885,108.887,51.12
1548992880,108.888,108.891,108.886,108.886,98.17
1548992940,108.886,108.893,108.886,108.891,44.36
1548993000,108.891,108.891,108.876,108.888,116.51
1548993060,108.890,108.890,108.880,108.880,41.30
1548993120,108.879,108.883,108.869,108.877,222.91
1548993180,108.877,108.877,108.870,108.871,72.65
1548993240,108.870,108.871,108.856,108.858,144.04
1548993300,108.859,108.864,108.857,108.862,87.76
1548993360,108.863,108.864,108.856,108.864,70.52
1548993420,108.864,108.868,108.858,108.858,100.85
1548993480,108.858,108.858,108.850,108.853,83.04
1548993540,108.853,108.853,108.847,108.851,137.69
1548993600,108.851,108.859,108.848,108.856,87.23
1548993660,108.855,108.857,108.851,108.854,93.93
1548993720,108.854,108.868,108.854,108.855,153.22
1548993780,108.855,108.874,108.854,108.873,85.99
1548993840,108.873,108.877,108.872,108.877,48.27
1548993900,108.878,108.885,108.878,108.883,50.52
1548993960,108.883,108.883,108.882,108.883,17.15
1548994020,108.883,108.889,108.881,108.888,53.85
1548994080,108.888,108.889,108.888,108.889,29.85
1548994140,108.889,108.889,108.865,108.867,151.55
1548994200,108.869,108.876,108.866,108.866,48.70
1548994260,108.868,108.874,108.868,108.872,40.91
1548994320,108.871,108.878,108.871,108.877,61.13
1548994380,108.877,108.890,108.875,108.884,72.72
1548994440,108.884,108.891,108.884,108.891,33.98
1548994500,108.890,108.891,108.884,108.885,26.35
1548994560,108.884,108.885,108.883,108.885,42.86
1548994620,108.885,108.891,108.883,108.883,52.91
1548994680,108.884,108.885,108.879,108.879,45.33
1548994740,108.881,108.891,108.879,108.890,82.95
1548994800,108.891,108.891,108.887,108.888,35.60
1548994860,108.888,108.889,108.879,108.880,80.48
1548994920,108.880,108.885,108.873,108.885,59.39
1548994980,108.884,108.884,108.881,108.883,34.31
1548995040,108.883,108.891,108.883,108.891,54.08
1548995100,108.891,108.891,108.870,108.872,103.08
1548995160,108.873,108.874,108.870,108.873,83.42
1548995220,108.873,108.873,108.870,108.872,25.67
1548995280,108.873,108.889,108.873,108.886,111.93
1548995340,108.885,108.885,108.871,108.871,72.73
1548995400,108.874,108.880,108.874,108.876,55.04
1548995460,108.876,108.881,108.875,108.879,99.26
1548995520,108.879,108.887,108.878,108.887,89.74
1548995580,108.886,108.889,108.884,108.884,60.37
1548995640,108.885,108.885,108.876,108.876,33.69
1548995700,108.875,108.882,108.874,108.882,59.04
1548995760,108.882,108.884,108.881,108.883,38.30
1548995820,108.883,108.886,108.878,108.882,61.73
1548995880,108.882,108.882,108.877,108.878,30.42
1548995940,108.879,108.883,108.870,108.870,76.47
1548996000,108.872,108.877,108.871,108.871,60.23
1548996060,108.871,108.883,108.871,108.876,70.82
1548996120,108.877,108.877,108.864,108.867,99.32
1548996180,108.868,108.872,108.867,108.867,50.29
1548996240,108.867,108.875,108.867,108.874,34.40
1548996300,108.874,108.874,108.867,108.868,17.79
1548996360,108.869,108.882,108.867,108.879,70.62
1548996420,108.879,108.879,108.866,108.866,57.41
1548996480,108.866,108.866,108.861,108.866,65.51
1548996540,108.867,108.878,108.867,108.878,68.85
1548996600,108.877,108.877,108.866,108.866,76.31
1548996660,108.865,108.870,108.865,108.870,33.11
1548996720,108.870,108.870,108.861,108.864,85.39
1548996780,108.862,108.865,108.861,108.864,59.66
1548996840,108.864,108.870,108.862,108.867,81.44
1548996900,108.867,108.867,108.866,108.867,51.00
1548996960,108.868,108.868,108.860,108.867,123.51
1548997020,108.867,108.868,108.861,108.867,27.20
1548997080,108.867,108.867,108.861,108.861,72.07
1548997140,108.861,108.861,108.853,108.860,50.04
1548997200,108.858,108.861,108.855,108.860,75.86
1548997260,108.860,108.860,108.850,108.851,89.26
1548997320,108.850,108.850,108.840,108.843,58.92
1548997380,108.842,108.846,108.836,108.845,112.78
1548997440,108.846,108.858,108.843,108.856,92.01
1548997500,108.854,108.866,108.853,108.861,99.96
1548997560,108.860,108.864,108.857,108.859,32.22
1548997620,108.860,108.864,108.858,108.864,100.58
1548997680,108.863,108.866,108.862,108.865,63.88
1548997740,108.864,108.866,108.861,108.866,40.79
1548997800,108.866,108.871,108.866,108.867,37.73
1548997860,108.866,108.868,108.865,108.866,21.05
1548997920,108.866,108.871,108.866,108.866,37.36
1548997980,108.867,108.874,108.867,108.873,49.58
1548998040,108.873,108.877,108.871,108.877,43.94
1548998100,108.877,108.884,108.877,108.884,45.38
1548998160,108.884,108.889,108.884,108.888,36.67
1548998220,108.888,108.888,108.882,108.882,33.46
1548998280,108.882,108.889,108.882,108.888,55.57
1548998340,108.888,108.888,108.886,108.887,37.61
1548998400,108.886,108.888,108.884,108.888,48.55
1548998460,108.888,108.891,108.888,108.890,22.81
1548998520,108.890,108.893,108.889,108.891,43.58
1548998580,108.893,108.895,108.890,108.893,60.05
1548998640,108.894,108.894,108.891,108.892,49.97
1548998700,108.893,108.893,108.889,108.889,46.02
1548998760,108.888,108.888,108.887,108.887,24.86
1548998820,108.887,108.888,108.881,108.881,55.09
1548998880,108.881,108.881,108.881,108.881,14.99
1548998940,108.885,108.887,108.885,108.887,28.24
1548999000,108.887,108.887,108.883,108.886,103.71
1548999060,108.886,108.886,108.875,108.884,185.42
1548999120,108.884,108.888,108.884,108.888,53.79
1548999180,108.888,108.888,108.883,108.886,56.35
1548999240,108.886,108.886,108.881,108.882,58.80
1548999300,108.883,108.887,108.883,108.887,28.17
1548999360,108.887,108.887,108.882,108.882,25.61
1548999420,108.881,108.883,108.865,108.873,125.72
1548999480,108.874,108.883,108.873,108.880,109.86
1548999540,108.879,108.886,108.877,108.886,96.13
1548999600,108.886,108.895,108.886,108.891,81.31
1548999660,108.890,108.893,108.885,108.887,95.19
1548999720,108.888,108.893,108.888,108.891,55.97
1548999780,108.889,108.892,108.881,108.881,53.98
1548999840,108.881,108.885,108.874,108.884,67.54
1548999900,108.884,108.884,108.883,108.883,17.55
1548999960,108.883,108.883,108.873,108.883,144.22
1549000020,108.883,108.895,108.883,108.895,42.14
1549000080,108.895,108.895,108.894,108.894,16.39
1549000140,108.894,108.895,108.894,108.894,16.70
1549000200,108.893,108.894,108.887,108.892,141.93
1549000260,108.892,108.892,108.876,108.881,120.48
1549000320,108.880,108.881,108.876,108.877,112.45
1549000380,108.880,108.886,108.877,108.883,65.57
1549000440,108.883,108.884,108.871,108.881,104.82
1549000500,108.881,108.886,108.877,108.877,120.46
1549000560,108.876,108.889,108.876,108.889,65.60
1549000620,108.888,108.897,108.886,108.897,85.36
1549000680,108.899,108.905,108.892,108.893,137.64
1549000740,108.893,108.895,108.889,108.892,113.90
1549000800,108.893,108.902,108.889,108.889,126.44
1549000860,108.891,108.892,108.886,108.886,50.67
1549000920,108.886,108.889,108.885,108.888,77.71
1549000980,108.888,108.888,108.868,108.868,90.97
1549001040,108.869,108.876,108.869,108.875,74.98
1549001100,108.873,108.875,108.872,108.874,39.16
1549001160,108.873,108.875,108.864,108.869,89.88
1549001220,108.869,108.871,108.869,108.869,46.66
1549001280,108.869,108.870,108.864,108.870,60.78
1549001340,108.870,108.870,108.865,108.865,36.12
1549001400,108.864,108.864,108.852,108.862,115.71
1549001460,108.862,108.865,108.861,108.865,45.37
1549001520,108.865,108.872,108.865,108.872,59.64
1549001580,108.875,108.883,108.875,108.882,37.75
1549001640,108.881,108.883,108.876,108.876,35.21
1549001700,108.876,108.876,108.864,108.865,94.45
1549001760,108.863,108.870,108.861,108.867,70.09
1549001820,108.867,108.882,108.867,108.880,81.05
1549001880,108.881,108.883,108.881,108.882,42.99
1549001940,108.882,108.882,108.872,108.872,96.60
1549002000,108.872,108.875,108.866,108.870,103.13
1549002060,108.869,108.879,108.869,108.878,23.80
1549002120,108.878,108.878,108.871,108.871,42.03
1549002180,108.872,108.876,108.870,108.876,45.33
1549002240,108.875,108.875,108.865,108.865,47.13
1549002300,108.865,108.879,108.865,108.879,41.46
1549002360,108.879,108.879,108.876,108.877,22.93
1549002420,108.877,108.877,108.867,108.870,55.08
1549002480,108.870,108.879,108.870,108.879,44.09
1549002540,108.878,108.883,108.875,108.880,54.54
1549002600,108.880,108.883,108.880,108.883,98.30
1549002660,108.883,108.884,108.881,108.883,30.59
1549002720,108.884,108.884,108.875,108.875,58.58
1549002780,108.876,108.876,108.866,108.874,45.64
1549002840,108.874,108.876,108.871,108.876,26.61
1549002900,108.876,108.876,108.873,108.873,14.05
1549002960,108.872,108.872,108.870,108.871,31.93
1549003020,108.872,108.878,108.872,108.878,23.79
1549003080,108.877,108.879,108.876,108.876,29.27
1549003140,108.876,108.876,108.875,108.875,27.64
1549003200,108.875,108.876,108.870,108.872,61.62
1549003260,108.872,108.879,108.872,108.872,57.50
1549003320,108.873,108.873,108.872,108.872,45.21
1549003380,108.872,108.873,108.872,108.872,22.11
1549003440,108.873,108.876,108.873,108.876,13.61
1549003500,108.876,108.876,108.871,108.871,32.08
1549003560,108.871,108.872,108.870,108.872,12.24
1549003620,108.873,108.879,108.873,108.876,36.41
1549003680,108.876,108.881,108.876,108.878,67.70
1549003740,108.878,108.880,108.875,108.877,54.60
1549003800,108.878,108.878,108.869,108.871,71.45
1549003860,108.871,108.871,108.864,108.866,66.05
1549003920,108.867,108.870,108.867,108.869,55.88
1549003980,108.869,108.875,108.869,108.874,76.78
1549004040,108.874,108.874,108.868,108.869,87.71
1549004100,108.868,108.884,108.868,108.881,90.41
1549004160,108.881,108.883,108.875,108.876,55.20
1549004220,108.876,108.876,108.863,108.868,113.05
1549004280,108.869,108.875,108.869,108.875,53.73
1549004340,108.876,108.879,108.868,108.875,107.11
1549004400,108.875,108.883,108.871,108.877,154.85
1549004460,108.877,108.884,108.877,108.877,61.82
1549004520,108.877,108.879,108.872,108.872,82.99
1549004580,108.872,108.874,108.865,108.866,130.38
1549004640,108.866,108.873,108.865,108.871,110.97
1549004700,108.872,108.873,108.866,108.866,111.39
1549004760,108.866,108.873,108.866,108.871,39.84
1549004820,108.870,108.884,108.870,108.884,35.04
1549004880,108.884,108.884,108.875,108.876,60.00
1549004940,108.877,108.884,108.871,108.871,88.67
1549005000,108.870,108.882,108.870,108.880,79.90
1549005060,108.881,108.894,108.881,108.894,46.80
1549005120,108.891,108.891,108.880,108.888,66.42
1549005180,108.889,108.891,108.879,108.891,114.00
1549005240,108.891,108.903,108.889,108.896,85.10
1549005300,108.896,108.896,108.896,108.896,13.34
1549005360,108.898,108.898,108.891,108.894,43.07
1549005420,108.895,108.903,108.895,108.903,66.07
1549005480,108.904,108.913,108.904,108.908,61.09
1549005540,108.908,108.915,108.906,108.906,49.12
1549005600,108.906,108.925,108.906,108.920,83.09
1549005660,108.920,108.921,108.917,108.919,34.89
1549005720,108.919,108.919,108.911,108.914,62.10
1549005780,108.916,108.932,108.916,108.925,58.33
1549005840,108.926,108.940,108.926,108.938,25.73
1549005900,108.939,108.939,108.931,108.938,44.50
1549005960,108.939,108.945,108.931,108.940,112.78
1549006020,108.940,108.951,108.940,108.946,78.08
1549006080,108.945,108.953,108.945,108.949,178.59
1549006140,108.949,108.950,108.949,108.949,54.77
1549006200,108.950,108.951,108.936,108.938,79.74
1549006260,108.938,108.942,108.937,108.942,38.49
1549006320,108.943,108.950,108.943,108.948,83.24
1549006380,108.948,108.949,108.942,108.943,106.08
1549006440,108.946,108.947,108.938,108.941,101.91
1549006500,108.941,108.947,108.941,108.947,75.97
1549006560,108.947,108.947,108.941,108.941,34.74
1549006620,108.942,108.948,108.942,108.947,23.38
1549006680,108.946,108.948,108.942,108.947,51.63
1549006740,108.947,108.947,108.941,108.942,59.94
1549006800,108.944,108.948,108.944,108.947,46.91
1549006860,108.948,108.948,108.946,108.948,51.71
1549006920,108.947,108.964,108.947,108.961,79.99
1549006980,108.962,108.967,108.962,108.966,15.99
1549007040,108.969,108.971,108.953,108.965,198.64
1549007100,108.965,108.965,108.959,108.960,39.39
1549007160,108.961,108.966,108.960,108.966,56.91
1549007220,108.966,108.972,108.953,108.955,111.68
1549007280,108.955,108.957,108.947,108.951,82.51
1549007340,108.950,108.958,108.949,108.953,178.68
1549007400,108.955,108.955,108.953,108.954,61.33
1549007460,108.953,108.953,108.950,108.951,75.07
1549007520,108.951,108.953,108.949,108.949,69.08
1549007580,108.947,108.947,108.936,108.946,125.98
1549007640,108.946,108.946,108.934,108.937,104.19
1549007700,108.938,108.939,108.928,108.928,102.21
1549007760,108.927,108.940,108.927,108.936,87.19
1549007820,108.936,108.937,108.931,108.935,48.92
1549007880,108.936,108.941,108.932,108.940,55.12
1549007940,108.939,108.950,108.934,108.934,108.50
1549008000,108.938,108.951,108.931,108.931,295.63
1549008060,108.933,108.943,108.917,108.922,147.36
1549008120,108.922,108.935,108.917,108.935,165.36
1549008180,108.935,108.935,108.922,108.933,124.82
1549008240,108.933,108.950,108.931,108.947,167.99
1549008300,108.947,108.952,108.946,108.950,198.46
1549008360,108.950,108.951,108.949,108.950,67.61
1549008420,108.950,108.952,108.941,108.941,185.07
1549008480,108.941,108.941,108.924,108.925,235.65
1549008540,108.927,108.941,108.921,108.927,163.66
1549008600,108.926,108.928,108.916,108.917,122.31
1549008660,108.917,108.922,108.916,108.920,79.40
1549008720,108.922,108.938,108.917,108.923,172.75
1549008780,108.922,108.948,108.921,108.948,107.37
1549008840,108.947,108.960,108.945,108.954,307.42
1549008900,108.954,108.963,108.945,108.947,115.64
1549008960,108.948,108.948,108.936,108.937,64.45
1549009020,108.936,108.949,108.934,108.941,150.40
1549009080,108.942,108.946,108.940,108.946,82.18
1549009140,108.945,108.945,108.936,108.942,195.82
1549009200,108.943,108.945,108.936,108.938,154.09
1549009260,108.939,108.939,108.921,108.921,155.11
1549009320,108.921,108.929,108.921,108.928,25.44
1549009380,108.928,108.929,108.917,108.923,136.96
1549009440,108.925,108.936,108.925,108.936,105.26
1549009500,108.937,108.942,108.930,108.931,59.51
1549009560,108.929,108.941,108.929,108.941,73.51
1549009620,108.941,108.941,108.935,108.935,55.30
1549009680,108.935,108.942,108.935,108.942,117.76
1549009740,108.943,108.956,108.943,108.951,190.92
1549009800,108.951,108.955,108.948,108.952,104.47
1549009860,108.952,108.953,108.941,108.941,128.13
1549009920,108.940,108.940,108.933,108.935,72.24
1549009980,108.937,108.943,108.936,108.942,68.05
1549010040,108.942,108.951,108.940,108.951,164.30
1549010100,108.951,108.952,108.947,108.951,125.44
1549010160,108.950,108.952,108.946,108.948,99.71
1549010220,108.948,108.951,108.947,108.949,83.42
1549010280,108.950,108.953,108.947,108.950,78.18
1549010340,108.950,108.952,108.950,108.952,62.24
1549010400,108.952,108.952,108.950,108.950,94.53
1549010460,108.951,108.956,108.951,108.951,42.94
1549010520,108.949,108.959,108.948,108.959,146.31
1549010580,108.960,108.966,108.957,108.958,94.74
1549010640,108.957,108.964,108.957,108.964,76.05
1549010700,108.964,108.969,108.964,108.964,80.00
1549010760,108.964,108.967,108.959,108.959,99.09
1549010820,108.959,108.965,108.956,108.963,160.12
1549010880,108.965,108.965,108.956,108.957,74.07
1549010940,108.958,108.958,108.947,108.952,196.61
1549011000,108.952,108.953,108.945,108.945,55.37
1549011060,108.944,108.944,108.933,108.939,89.38
1549011120,108.939,108.941,108.934,108.939,126.04
1549011180,108.939,108.945,108.933,108.945,99.60
1549011240,108.945,108.950,108.942,108.946,97.39
1549011300,108.946,108.957,108.946,108.952,124.13
1549011360,108.951,108.951,108.938,108.939,129.42
1549011420,108.939,108.939,108.927,108.927,87.45
1549011480,108.927,108.931,108.921,108.931,131.72
1549011540,108.931,108.942,108.929,108.936,142.28
1549011600,108.935,108.935,108.921,108.921,123.47
1549011660,108.921,108.921,108.910,108.911,248.26
1549011720,108.911,108.921,108.911,108.918,168.84
1549011780,108.920,108.922,108.917,108.922,111.23
1549011840,108.922,108.928,108.915,108.917,132.16
1549011900,108.918,108.923,108.916,108.923,133.48
1549011960,108.925,108.925,108.916,108.917,113.82
1549012020,108.917,108.923,108.916,108.922,77.63
1549012080,108.921,108.921,108.910,108.910,72.17
1549012140,108.909,108.914,108.903,108.911,143.11
1549012200,108.911,108.914,108.909,108.911,195.27
1549012260,108.911,108.917,108.910,108.917,117.70
1549012320,108.917,108.921,108.913,108.915,236.53
1549012380,108.915,108.916,108.910,108.910,155.42
1549012440,108.910,108.916,108.910,108.910,132.86
1549012500,108.909,108.921,108.901,108.917,239.01
1549012560,108.919,108.932,108.915,108.923,151.79
1549012620,108.924,108.933,108.923,108.931,115.98
