time,open,high,low,close,volume
1617891960,109.171,109.175,109.166,109.174,101.25
1617892020,109.176,109.195,109.174,109.186,129.71
1617892080,109.184,109.184,109.167,109.169,113.75
1617892140,109.169,109.178,109.165,109.177,85.73
1617892200,109.179,109.181,109.160,109.163,141.56
1617892260,109.162,109.164,109.136,109.153,184.43
1617892320,109.154,109.154,109.142,109.148,108.94
1617892380,109.150,109.175,109.150,109.173,90.70
1617892440,109.170,109.180,109.165,109.173,113.66
1617892500,109.170,109.175,109.166,109.166,92.61
1617892560,109.166,109.174,109.164,109.167,70.00
1617892620,109.168,109.176,109.167,109.176,86.97
1617892680,109.178,109.198,109.178,109.195,73.93
1617892740,109.192,109.212,109.185,109.206,135.04
1617892800,109.207,109.217,109.204,109.204,118.23
1617892860,109.204,109.204,109.181,109.181,124.26
1617892920,109.180,109.185,109.175,109.178,195.89
1617892980,109.180,109.186,109.171,109.171,129.90
1617893040,109.170,109.173,109.159,109.159,75.34
1617893100,109.156,109.191,109.155,109.177,148.44
1617893160,109.177,109.177,109.166,109.167,99.73
1617893220,109.167,109.202,109.167,109.186,187.60
1617893280,109.186,109.200,109.175,109.192,118.52
1617893340,109.194,109.212,109.194,109.208,110.26
1617893400,109.209,109.248,109.209,109.240,170.71
1617893460,109.239,109.241,109.212,109.219,147.65
1617893520,109.217,109.255,109.213,109.249,118.06
1617893580,109.250,109.266,109.235,109.238,135.63
1617893640,109.239,109.251,109.237,109.249,60.02
1617893700,109.251,109.277,109.251,109.267,106.26
1617893760,109.267,109.272,109.261,109.272,81.58
1617893820,109.273,109.287,109.270,109.280,155.93
1617893880,109.282,109.284,109.263,109.277,264.37
1617893940,109.277,109.283,109.239,109.239,399.17
1617894000,109.238,109.253,109.224,109.244,290.89
1617894060,109.245,109.276,109.245,109.275,218.66
1617894120,109.274,109.274,109.257,109.273,200.55
1617894180,109.272,109.283,109.272,109.276,92.30
1617894240,109.274,109.274,109.240,109.241,133.19
1617894300,109.244,109.262,109.233,109.258,123.49
1617894360,109.257,109.269,109.250,109.265,91.13
1617894420,109.266,109.285,109.266,109.280,121.02
1617894480,109.280,109.299,109.280,109.281,100.90
1617894540,109.279,109.279,109.253,109.255,178.95
1617894600,109.253,109.253,109.240,109.241,110.58
1617894660,109.241,109.254,109.236,109.249,80.87
1617894720,109.250,109.251,109.245,109.247,47.25
1617894780,109.248,109.248,109.235,109.241,45.18
1617894840,109.241,109.249,109.239,109.244,71.49
1617894900,109.245,109.263,109.245,109.260,81.49
1617894960,109.259,109.269,109.257,109.264,78.63
1617895020,109.265,109.273,109.263,109.267,62.50
1617895080,109.268,109.276,109.257,109.260,61.01
1617895140,109.262,109.263,109.252,109.253,68.02
1617895200,109.254,109.269,109.251,109.265,81.41
1617895260,109.264,109.271,109.262,109.271,45.30
1617895320,109.273,109.278,109.269,109.272,67.49
1617895380,109.272,109.272,109.261,109.262,72.58
1617895440,109.259,109.262,109.256,109.260,81.98
1617895500,109.262,109.286,109.262,109.268,111.62
1617895560,109.266,109.266,109.260,109.262,75.29
1617895620,109.260,109.260,109.254,109.254,36.21
1617895680,109.254,109.262,109.250,109.254,51.82
1617895740,109.255,109.286,109.242,109.270,131.39
1617895800,109.268,109.280,109.265,109.269,84.83
1617895860,109.267,109.267,109.249,109.251,49.85
1617895920,109.250,109.267,109.250,109.266,36.37
1617895980,109.266,109.266,109.256,109.259,37.31
1617896040,109.260,109.267,109.255,109.260,70.94
1617896100,109.259,109.259,109.247,109.253,52.36
1617896160,109.250,109.252,109.246,109.248,29.03
1617896220,109.245,109.254,109.245,109.251,45.94
1617896280,109.253,109.258,109.242,109.254,75.09
1617896340,109.255,109.267,109.254,109.267,44.37
1617896400,109.266,109.266,109.247,109.254,55.29
1617896460,109.253,109.253,109.248,109.253,27.18
1617896520,109.254,109.261,109.253,109.255,31.00
1617896580,109.255,109.255,109.252,109.253,19.42
1617896640,109.256,109.259,109.247,109.254,61.20
1617896700,109.254,109.266,109.253,109.263,28.00
1617896760,109.263,109.274,109.263,109.270,27.25
1617896820,109.269,109.283,109.264,109.279,50.06
1617896880,109.278,109.278,109.267,109.267,41.01
1617896940,109.266,109.271,109.266,109.270,35.76
1617897000,109.268,109.271,109.266,109.271,27.50
1617897060,109.273,109.279,109.268,109.270,34.94
1617897120,109.270,109.276,109.268,109.268,54.37
1617897180,109.267,109.271,109.265,109.269,61.40
1617897240,109.269,109.270,109.264,109.269,47.54
1617897300,109.267,109.283,109.262,109.283,93.58
1617897360,109.282,109.282,109.276,109.279,60.11
1617897420,109.281,109.285,109.271,109.271,80.65
1617897480,109.271,109.276,109.268,109.272,70.50
1617897540,109.271,109.279,109.259,109.260,160.09
1617897600,109.260,109.260,109.252,109.257,118.49
1617897660,109.255,109.255,109.252,109.255,48.66
1617897720,109.255,109.259,109.253,109.259,64.33
1617897780,109.258,109.258,109.249,109.251,50.15
1617897840,109.249,109.251,109.245,109.250,89.26
1617897900,109.251,109.262,109.251,109.257,75.31
1617897960,109.256,109.256,109.238,109.242,59.10
1617898020,109.240,109.242,109.237,109.239,44.32
1617898080,109.242,109.242,109.233,109.233,35.71
1617898140,109.231,109.231,109.218,109.222,113.09
1617898200,109.222,109.229,109.211,109.213,74.46
1617898260,109.213,109.213,109.203,109.204,76.69
1617898320,109.207,109.211,109.197,109.206,62.99
1617898380,109.207,109.208,109.200,109.205,54.11
1617898440,109.205,109.209,109.195,109.197,114.39
1617898500,109.197,109.202,109.190,109.199,134.78
1617898560,109.196,109.200,109.191,109.197,106.28
1617898620,109.198,109.208,109.198,109.204,37.04
1617898680,109.205,109.216,109.205,109.207,37.42
1617898740,109.208,109.211,109.201,109.202,59.85
1617898800,109.202,109.205,109.201,109.202,49.90
1617898860,109.204,109.215,109.202,109.212,84.72
1617898920,109.212,109.215,109.204,109.206,37.98
1617898980,109.207,109.208,109.199,109.205,41.08
1617899040,109.205,109.219,109.203,109.219,74.09
1617899100,109.218,109.218,109.205,109.205,67.42
1617899160,109.205,109.210,109.205,109.206,55.47
1617899220,109.206,109.211,109.202,109.206,50.82
1617899280,109.206,109.209,109.202,109.207,25.13
1617899340,109.207,109.209,109.201,109.204,80.21
1617899400,109.203,109.204,109.197,109.201,91.15
1617899460,109.204,109.212,109.204,109.206,87.23
1617899520,109.207,109.210,109.205,109.205,51.14
1617899580,109.205,109.209,109.202,109.207,35.77
1617899640,109.204,109.211,109.202,109.202,78.76
1617899700,109.203,109.203,109.200,109.202,46.13
1617899760,109.202,109.212,109.194,109.211,76.48
1617899820,109.210,109.215,109.210,109.214,31.60
1617899880,109.216,109.223,109.215,109.220,67.33
1617899940,109.219,109.219,109.206,109.208,55.78
1617900000,109.210,109.219,109.210,109.218,67.31
1617900060,109.219,109.219,109.218,109.218,23.33
1617900120,109.219,109.220,109.216,109.218,31.43
1617900180,109.217,109.224,109.216,109.221,29.96
1617900240,109.222,109.223,109.219,109.219,39.80
1617900300,109.221,109.224,109.218,109.223,73.08
1617900360,109.224,109.225,109.221,109.221,13.85
1617900420,109.222,109.223,109.220,109.220,27.89
1617900480,109.222,109.226,109.222,109.223,27.36
1617900540,109.223,109.223,109.221,109.221,14.81
1617900600,109.220,109.220,109.216,109.218,15.87
1617900660,109.218,109.224,109.214,109.214,53.62
1617900720,109.215,109.217,109.206,109.217,121.97
1617900780,109.219,109.223,109.215,109.215,54.49
1617900840,109.217,109.221,109.215,109.221,24.97
1617900900,109.221,109.223,109.218,109.223,61.29
1617900960,109.227,109.230,109.226,109.229,62.63
1617901020,109.228,109.235,109.225,109.230,85.73
1617901080,109.232,109.239,109.231,109.237,59.10
1617901140,109.239,109.246,109.239,109.245,50.46
1617901200,109.245,109.254,109.245,109.253,57.18
1617901260,109.254,109.254,109.247,109.251,53.51
1617901320,109.250,109.255,109.249,109.254,33.20
1617901380,109.252,109.253,109.242,109.243,83.60
1617901440,109.241,109.243,109.236,109.236,28.59
1617901500,109.236,109.240,109.236,109.238,28.56
1617901560,109.240,109.240,109.227,109.227,46.25
1617901620,109.227,109.230,109.226,109.226,28.83
1617901680,109.226,109.229,109.219,109.224,90.65
1617901740,109.223,109.227,109.218,109.226,44.02
1617901800,109.227,109.235,109.227,109.231,58.38
1617901860,109.232,109.244,109.231,109.240,46.87
1617901920,109.240,109.245,109.237,109.245,33.03
1617901980,109.245,109.258,109.241,109.243,59.77
1617902040,109.242,109.245,109.237,109.242,40.92
1617902100,109.242,109.249,109.239,109.248,36.45
1617902160,109.249,109.254,109.249,109.250,39.41
1617902220,109.250,109.251,109.248,109.251,19.52
1617902280,109.251,109.251,109.243,109.245,38.16
1617902340,109.245,109.247,109.243,109.247,18.03
1617902400,109.244,109.246,109.239,109.242,51.94
1617902460,109.240,109.246,109.238,109.238,83.30
1617902520,109.237,109.238,109.231,109.232,81.23
1617902580,109.231,109.236,109.230,109.230,113.43
1617902640,109.229,109.232,109.223,109.224,88.76
1617902700,109.224,109.230,109.222,109.230,41.58
1617902760,109.230,109.236,109.226,109.235,30.65
1617902820,109.234,109.234,109.230,109.231,18.32
1617902880,109.232,109.233,109.228,109.232,16.69
1617902940,109.233,109.236,109.233,109.236,19.81
1617903000,109.234,109.236,109.226,109.235,64.02
1617903060,109.235,109.235,109.225,109.226,45.75
1617903120,109.226,109.226,109.216,109.219,48.04
1617903180,109.220,109.220,109.217,109.219,45.91
1617903240,109.221,109.225,109.210,109.212,46.52
1617903300,109.211,109.211,109.211,109.211,1.69
1617903360,109.210,109.212,109.208,109.209,45.13
1617903420,109.209,109.212,109.209,109.210,13.73
1617903480,109.211,109.217,109.211,109.215,35.56
1617903540,109.213,109.213,109.210,109.210,11.81
1617903600,109.211,109.211,109.209,109.210,22.72
1617903660,109.211,109.218,109.211,109.215,70.02
1617903720,109.213,109.213,109.210,109.211,32.71
1617903780,109.213,109.214,109.211,109.213,10.75
1617903840,109.216,109.224,109.213,109.220,32.14
1617903900,109.221,109.226,109.221,109.224,29.90
1617903960,109.223,109.223,109.219,109.219,15.53
1617904020,109.220,109.229,109.220,109.223,52.93
1617904080,109.223,109.232,109.222,109.231,56.92
1617904140,109.229,109.231,109.228,109.230,30.97
1617904200,109.230,109.232,109.230,109.232,7.70
1617904260,109.230,109.230,109.227,109.229,8.12
1617904320,109.228,109.228,109.223,109.223,9.13
1617904380,109.223,109.228,109.223,109.225,32.23
1617904440,109.224,109.224,109.224,109.224,2.50
1617904500,109.226,109.243,109.226,109.242,42.08
1617904560,109.244,109.245,109.242,109.242,13.95
1617904620,109.241,109.246,109.241,109.246,8.90
1617904680,109.246,109.248,109.242,109.242,28.09
1617904740,109.243,109.244,109.241,109.242,40.76
1617904800,109.242,109.244,109.233,109.243,49.22
1617904860,109.244,109.251,109.243,109.249,47.28
1617904920,109.249,109.252,109.247,109.247,31.41
1617904980,109.248,109.250,109.247,109.247,40.10
1617905040,109.248,109.251,109.247,109.251,24.12
1617905100,109.251,109.253,109.247,109.251,29.64
1617905160,109.251,109.256,109.249,109.256,23.77
1617905220,109.256,109.260,109.253,109.254,33.07
1617905280,109.252,109.257,109.250,109.257,27.94
1617905340,109.256,109.258,109.254,109.256,25.89
1617905400,109.257,109.258,109.249,109.252,24.31
1617905460,109.251,109.251,109.246,109.249,35.07
1617905520,109.250,109.251,109.246,109.247,32.76
1617905580,109.248,109.253,109.246,109.246,56.23
1617905640,109.249,109.251,109.247,109.247,35.54
1617905700,109.247,109.249,109.245,109.247,41.00
1617905760,109.245,109.253,109.245,109.253,33.75
1617905820,109.255,109.259,109.255,109.258,12.69
1617905880,109.257,109.259,109.257,109.258,16.16
1617905940,109.257,109.257,109.253,109.257,9.43
1617906000,109.258,109.260,109.257,109.259,29.18
1617906060,109.259,109.266,109.259,109.266,15.99
1617906120,109.264,109.266,109.257,109.258,56.63
1617906180,109.259,109.260,109.256,109.259,43.82
1617906240,109.256,109.259,109.256,109.259,14.00
1617906300,109.259,109.267,109.259,109.267,22.69
1617906360,109.267,109.271,109.264,109.267,65.59
1617906420,109.267,109.267,109.252,109.253,112.05
1617906480,109.253,109.255,109.248,109.250,64.42
1617906540,109.252,109.254,109.245,109.245,78.50
1617906600,109.245,109.251,109.245,109.246,62.64
1617906660,109.246,109.248,109.245,109.246,45.23
1617906720,109.247,109.247,109.239,109.245,78.84
1617906780,109.245,109.248,109.244,109.246,40.49
1617906840,109.248,109.250,109.246,109.246,30.60
1617906900,109.246,109.247,109.241,109.244,56.38
1617906960,109.243,109.244,109.239,109.239,51.17
1617907020,109.241,109.241,109.239,109.239,12.48
1617907080,109.240,109.240,109.228,109.228,55.30
1617907140,109.228,109.230,109.225,109.229,66.92
1617907200,109.229,109.231,109.229,109.231,50.71
1617907260,109.232,109.236,109.230,109.232,131.62
1617907320,109.236,109.248,109.234,109.248,37.54
1617907380,109.247,109.249,109.245,109.248,25.90
1617907440,109.248,109.248,109.243,109.247,21.20
1617907500,109.247,109.249,109.242,109.242,15.44
1617907560,109.240,109.248,109.240,109.248,13.69
1617907620,109.248,109.249,109.248,109.249,2.50
1617907680,109.247,109.247,109.246,109.246,6.71
1617907740,109.245,109.265,109.241,109.259,48.24
1617907800,109.259,109.278,109.258,109.266,78.74
1617907860,109.264,109.264,109.253,109.253,40.72
1617907920,109.252,109.258,109.250,109.254,23.45
1617907980,109.252,109.257,109.249,109.253,43.94
1617908040,109.252,109.254,109.246,109.246,65.02
1617908100,109.247,109.250,109.237,109.239,46.75
1617908160,109.239,109.240,109.238,109.240,40.18
1617908220,109.242,109.244,109.236,109.237,44.30
1617908280,109.238,109.247,109.238,109.247,52.64
1617908340,109.249,109.255,109.245,109.253,183.45
1617908400,109.254,109.269,109.254,109.266,127.98
1617908460,109.267,109.269,109.260,109.268,99.80
1617908520,109.268,109.271,109.268,109.271,45.17
1617908580,109.272,109.276,109.267,109.269,61.22
1617908640,109.271,109.277,109.271,109.275,25.11
1617908700,109.276,109.282,109.275,109.282,20.36
1617908760,109.285,109.294,109.284,109.289,41.17
1617908820,109.288,109.290,109.286,109.286,10.87
1617908880,109.286,109.286,109.285,109.286,18.54
1617908940,109.286,109.294,109.285,109.294,48.53
1617909000,109.293,109.302,109.292,109.294,75.84
1617909060,109.293,109.294,109.289,109.289,20.70
1617909120,109.288,109.295,109.286,109.294,31.13
1617909180,109.293,109.300,109.292,109.292,30.21
1617909240,109.294,109.295,109.286,109.286,46.64
1617909300,109.286,109.287,109.280,109.281,32.13
1617909360,109.280,109.290,109.280,109.286,58.36
1617909420,109.286,109.294,109.286,109.292,69.62
1617909480,109.292,109.294,109.292,109.292,17.44
1617909540,109.291,109.295,109.287,109.288,67.05
1617909600,109.288,109.290,109.282,109.282,77.19
1617909660,109.282,109.282,109.279,109.280,96.67
1617909720,109.280,109.282,109.279,109.282,31.23
1617909780,109.281,109.289,109.280,109.288,56.28
1617909840,109.288,109.292,109.286,109.292,49.91
1617909900,109.291,109.291,109.285,109.286,100.13
1617909960,109.284,109.291,109.284,109.290,58.41
1617910020,109.291,109.294,109.291,109.292,12.86
1617910080,109.292,109.295,109.292,109.295,14.18
1617910140,109.298,109.301,109.298,109.301,35.96
1617910200,109.301,109.306,109.297,109.301,34.92
1617910260,109.299,109.310,109.298,109.310,70.01
1617910320,109.310,109.315,109.305,109.309,87.29
1617910380,109.310,109.315,109.304,109.309,58.47
1617910440,109.308,109.308,109.301,109.304,63.61
1617910500,109.304,109.310,109.303,109.308,60.04
1617910560,109.309,109.309,109.305,109.305,35.39
1617910620,109.307,109.308,109.300,109.303,85.42
1617910680,109.303,109.311,109.302,109.311,28.37
1617910740,109.310,109.310,109.302,109.302,121.02
1617910800,109.302,109.302,109.296,109.297,130.34
1617910860,109.301,109.305,109.301,109.304,14.32
1617910920,109.304,109.305,109.304,109.305,7.58
1617910980,109.309,109.310,109.305,109.306,35.94
1617911040,109.308,109.308,109.304,109.305,26.02
1617911100,109.304,109.304,109.302,109.304,27.56
1617911160,109.304,109.312,109.304,109.309,81.63
1617911220,109.308,109.314,109.308,109.311,57.10
1617911280,109.312,109.316,109.311,109.315,23.74
1617911340,109.315,109.316,109.315,109.316,2.20
1617911400,109.315,109.315,109.308,109.310,31.65
1617911460,109.309,109.310,109.304,109.304,38.76
1617911520,109.305,109.305,109.303,109.303,7.70
1617911580,109.305,109.312,109.305,109.310,31.01
1617911640,109.311,109.315,109.308,109.313,55.94
1617911700,109.312,109.312,109.293,109.298,101.29
1617911760,109.298,109.298,109.287,109.287,69.88
1617911820,109.286,109.299,109.285,109.299,42.41
1617911880,109.300,109.300,109.299,109.299,12.88
1617911940,109.300,109.305,109.297,109.299,52.21
1617912000,109.300,109.307,109.298,109.305,78.81
1617912060,109.305,109.310,109.303,109.310,24.63
1617912120,109.310,109.315,109.310,109.315,15.82
1617912180,109.313,109.314,109.308,109.308,43.08
1617912240,109.305,109.305,109.300,109.300,34.67
1617912300,109.300,109.301,109.297,109.298,28.26
1617912360,109.298,109.298,109.298,109.298,4.00
1617912420,109.298,109.302,109.295,109.299,19.43
1617912480,109.299,109.299,109.299,109.299,2.32
1617912540,109.299,109.301,109.298,109.298,14.54
1617912600,109.302,109.302,109.293,109.293,41.92
1617912660,109.295,109.296,109.285,109.290,44.27
1617912720,109.289,109.289,109.284,109.286,25.78
1617912780,109.286,109.286,109.279,109.281,40.96
1617912840,109.280,109.280,109.273,109.273,95.61
1617912900,109.272,109.272,109.268,109.268,51.49
1617912960,109.257,109.268,109.257,109.267,34.97
1617913020,109.266,109.266,109.262,109.262,16.40
1617913080,109.264,109.264,109.261,109.261,14.06
1617913140,109.263,109.263,109.260,109.260,33.29
1617913200,109.263,109.280,109.263,109.266,101.70
1617913260,109.265,109.265,109.257,109.258,51.56
1617913320,109.265,109.281,109.263,109.278,67.68
1617913380,109.281,109.281,109.267,109.267,38.72
1617913440,109.266,109.269,109.258,109.266,81.70
1617913500,109.266,109.266,109.263,109.263,11.36
1617913560,109.263,109.269,109.263,109.269,14.50
1617913620,109.269,109.270,109.269,109.270,2.25
1617913680,109.268,109.269,109.268,109.268,6.32
1617913740,109.268,109.273,109.268,109.273,10.70
1617913800,109.273,109.281,109.273,109.277,36.77
1617913860,109.277,109.283,109.277,109.282,17.83
1617913920,109.281,109.284,109.281,109.282,18.55
1617913980,109.283,109.283,109.283,109.283,2.50
1617914040,109.282,109.282,109.275,109.277,19.36
1617914100,109.275,109.279,109.274,109.278,22.71
1617914160,109.278,109.278,109.278,109.278,7.34
1617914220,109.281,109.281,109.277,109.277,8.23
1617914280,109.276,109.281,109.275,109.279,23.29
1617914340,109.278,109.281,109.278,109.278,7.82
1617914400,109.277,109.280,109.275,109.280,11.95
1617914460,109.281,109.281,109.279,109.279,23.93
1617914520,109.280,109.280,109.277,109.278,10.78
1617914580,109.280,109.280,109.278,109.279,3.00
1617914640,109.277,109.279,109.271,109.279,16.19
1617914700,109.279,109.282,109.278,109.278,16.42
1617914760,109.278,109.280,109.278,109.279,25.05
1617914820,109.279,109.281,109.279,109.281,7.00
1617914880,109.281,109.281,109.281,109.281,2.40
1617914940,109.280,109.280,109.275,109.275,32.36
1617915000,109.274,109.274,109.268,109.268,16.22
1617915060,109.266,109.266,109.255,109.262,64.97
1617915120,109.261,109.263,109.261,109.263,37.62
1617915180,109.263,109.264,109.262,109.264,8.94
1617915240,109.263,109.264,109.263,109.264,9.47
1617915300,109.263,109.263,109.262,109.262,15.11
1617915360,109.262,109.262,109.262,109.262,5.76
1617915420,109.262,109.262,109.262,109.262,1.85
1617915480,109.263,109.263,109.262,109.262,9.81
1617915540,109.261,109.273,109.261,109.270,15.77
1617915600,109.268,109.268,109.232,109.237,5.25
1617915660,109.237,109.237,109.232,109.232,4.50
1617915720,109.232,109.232,109.232,109.232,0.75
1617915840,109.246,109.246,109.246,109.246,0.75
1617915960,109.232,109.232,109.232,109.232,1.55
1617916020,109.232,109.232,109.231,109.231,14.25
1617916080,109.232,109.246,109.232,109.246,57.00
1617916140,109.246,109.246,109.216,109.216,18.18
1617916200,109.216,109.232,109.210,109.232,21.77
1617916260,109.232,109.232,109.231,109.232,19.75
1617916320,109.212,109.212,109.212,109.212,1.05
1617916440,109.212,109.212,109.212,109.212,4.20
1617916500,109.212,109.212,109.211,109.212,5.25
1617916560,109.235,109.246,109.235,109.245,26.29
1617916620,109.246,109.248,109.245,109.245,7.00
1617916680,109.245,109.245,109.244,109.244,5.00
1617916740,109.244,109.244,109.244,109.244,2.00
1617916800,109.243,109.243,109.243,109.243,6.00
1617916860,109.243,109.243,109.242,109.242,2.00
1617916980,109.242,109.242,109.242,109.242,3.00
1617917040,109.242,109.242,109.242,109.242,2.00
1617917100,109.243,109.243,109.243,109.243,4.00
1617917160,109.243,109.243,109.243,109.243,2.00
1617917220,109.253,109.253,109.251,109.252,14.00
1617917340,109.254,109.254,109.250,109.251,4.50
1617917400,109.251,109.251,109.251,109.251,2.25
1617917460,109.252,109.252,109.252,109.252,3.50
1617917580,109.247,109.249,109.226,109.249,50.15
1617917640,109.248,109.256,109.217,109.220,50.12
1617917700,109.226,109.252,109.226,109.238,19.67
1617917760,109.239,109.247,109.239,109.247,3.87
1617917820,109.245,109.247,109.245,109.247,8.00
1617917880,109.246,109.250,109.246,109.248,7.12
1617917940,109.250,109.251,109.249,109.249,3.00
1617918000,109.248,109.248,109.248,109.248,1.50
1617918060,109.249,109.249,109.249,109.249,2.50
1617918120,109.249,109.251,109.249,109.249,3.43
1617918180,109.250,109.256,109.250,109.255,16.96
1617918240,109.257,109.271,109.255,109.271,45.36
1617918300,109.271,109.271,109.270,109.271,64.00
1617918360,109.271,109.271,109.270,109.270,18.00
1617918420,109.271,109.271,109.271,109.271,1.00
1617918540,109.271,109.271,109.271,109.271,1.00
1617918600,109.270,109.270,109.270,109.270,1.00
1617918660,109.269,109.269,109.264,109.267,14.99
1617918720,109.272,109.275,109.272,109.275,10.44
1617918780,109.273,109.276,109.270,109.271,123.38
1617918840,109.271,109.275,109.270,109.271,177.05
1617918900,109.271,109.272,109.260,109.261,15.00
1617918960,109.274,109.274,109.259,109.259,13.50
1617919020,109.259,109.260,109.258,109.259,19.62
1617919080,109.260,109.262,109.254,109.262,78.25
1617919140,109.263,109.273,109.253,109.273,8.37
1617919200,109.274,109.278,109.257,109.275,35.96
1617919260,109.278,109.283,109.275,109.276,44.60
1617919320,109.276,109.280,109.271,109.271,13.72
1617919380,109.270,109.272,109.270,109.270,7.69
1617919440,109.271,109.271,109.261,109.266,31.36
1617919500,109.265,109.267,109.265,109.267,5.80
1617919560,109.267,109.268,109.267,109.268,1.13
1617919620,109.269,109.276,109.269,109.274,4.51
1617919680,109.276,109.280,109.276,109.279,4.35
1617919740,109.280,109.281,109.280,109.281,2.25
1617919800,109.287,109.292,109.287,109.291,20.97
1617919860,109.291,109.295,109.290,109.293,39.30
1617919920,109.295,109.296,109.293,109.295,18.32
1617919980,109.296,109.306,109.296,109.305,21.50
1617920040,109.305,109.306,109.301,109.301,29.19
1617920100,109.304,109.306,109.290,109.292,66.34
1617920160,109.290,109.302,109.290,109.301,24.62
1617920220,109.303,109.316,109.303,109.316,15.28
1617920280,109.313,109.319,109.311,109.319,13.25
1617920340,109.318,109.318,109.316,109.317,9.69
1617920400,109.317,109.324,109.314,109.323,25.08
1617920460,109.323,109.324,109.323,109.323,16.06
1617920520,109.323,109.323,109.323,109.323,1.69
1617920580,109.328,109.343,109.328,109.341,7.50
1617920640,109.342,109.347,109.342,109.347,3.50
1617920700,109.346,109.363,109.346,109.362,41.94
1617920760,109.364,109.395,109.364,109.373,118.64
1617920820,109.369,109.373,109.367,109.372,34.20
1617920880,109.370,109.373,109.369,109.373,10.94
1617920940,109.375,109.379,109.375,109.379,5.00
1617921000,109.379,109.386,109.376,109.378,28.19
1617921060,109.375,109.375,109.353,109.353,88.26
1617921120,109.353,109.361,109.350,109.357,77.38
1617921180,109.359,109.361,109.354,109.358,52.07
1617921240,109.354,109.354,109.344,109.344,27.25
1617921300,109.344,109.346,109.343,109.344,46.71
1617921360,109.345,109.346,109.343,109.344,13.37
1617921420,109.345,109.350,109.345,109.345,28.06
1617921480,109.344,109.344,109.340,109.340,20.12
1617921540,109.342,109.342,109.333,109.333,27.06
1617921600,109.333,109.333,109.325,109.326,25.56
1617921660,109.325,109.325,109.320,109.322,22.64
1617921720,109.323,109.333,109.323,109.327,70.01
1617921780,109.330,109.332,109.326,109.328,33.29
1617921840,109.329,109.332,109.328,109.332,11.68
1617921900,109.333,109.347,109.333,109.345,37.97
1617921960,109.346,109.346,109.339,109.341,36.10
1617922020,109.343,109.350,109.340,109.349,27.49
1617922080,109.348,109.353,109.344,109.347,40.29
1617922140,109.347,109.350,109.347,109.350,18.25
1617922200,109.350,109.350,109.347,109.350,58.44
1617922260,109.350,109.350,109.339,109.339,66.14
1617922320,109.339,109.340,109.332,109.335,42.03
1617922380,109.334,109.334,109.327,109.327,31.81
1617922440,109.327,109.331,109.323,109.330,43.62
1617922500,109.330,109.333,109.326,109.328,38.52
1617922560,109.330,109.337,109.330,109.332,43.58
1617922620,109.335,109.335,109.333,109.334,5.31
1617922680,109.333,109.333,109.324,109.326,28.21
1617922740,109.327,109.327,109.323,109.326,15.79
1617922800,109.327,109.333,109.326,109.326,72.16
1617922860,109.327,109.335,109.327,109.335,30.12
1617922920,109.335,109.339,109.335,109.339,36.25
1617922980,109.340,109.342,109.327,109.327,96.01
1617923040,109.327,109.327,109.324,109.325,82.97
1617923100,109.325,109.325,109.324,109.324,17.09
1617923160,109.325,109.335,109.324,109.332,44.48
1617923220,109.331,109.332,109.325,109.332,34.39
1617923280,109.331,109.331,109.321,109.321,39.01
1617923340,109.320,109.320,109.307,109.307,64.99
1617923400,109.309,109.314,109.308,109.308,29.67
1617923460,109.308,109.309,109.308,109.308,7.09
1617923520,109.311,109.313,109.308,109.308,21.48
1617923580,109.308,109.309,109.308,109.309,14.82
1617923640,109.313,109.315,109.313,109.315,10.38
1617923700,109.315,109.316,109.297,109.305,74.82
1617923760,109.304,109.304,109.303,109.303,3.37
1617923820,109.307,109.313,109.301,109.307,53.49
1617923880,109.306,109.306,109.289,109.289,51.47
1617923940,109.285,109.287,109.282,109.282,213.52
1617924000,109.282,109.283,109.282,109.283,8.94
1617924120,109.282,109.300,109.282,109.296,54.65
1617924180,109.300,109.304,109.296,109.296,32.59
1617924240,109.298,109.300,109.298,109.300,7.62
1617924300,109.301,109.303,109.301,109.303,4.00
1617924360,109.299,109.306,109.299,109.306,23.87
1617924420,109.307,109.314,109.307,109.314,18.56
1617924480,109.315,109.317,109.309,109.310,20.94
1617924540,109.310,109.312,109.310,109.311,5.69
1617924600,109.312,109.314,109.308,109.309,18.96
1617924660,109.309,109.309,109.296,109.296,24.29
1617924720,109.299,109.299,109.298,109.298,5.00
1617924840,109.297,109.297,109.297,109.297,1.00
1617924900,109.297,109.298,109.297,109.298,3.50
1617924960,109.298,109.307,109.297,109.306,14.02
1617925020,109.311,109.329,109.311,109.328,25.47
1617925080,109.329,109.334,109.319,109.334,30.42
1617925140,109.334,109.334,109.329,109.334,19.85
1617925200,109.335,109.342,109.334,109.339,26.90
1617925260,109.341,109.352,109.337,109.339,64.32
1617925320,109.337,109.337,109.337,109.337,6.19
1617925380,109.336,109.336,109.331,109.331,14.49
1617925440,109.330,109.330,109.324,109.324,18.17
1617925500,109.324,109.326,109.320,109.324,31.74
1617925560,109.328,109.329,109.320,109.322,55.94
1617925620,109.323,109.325,109.319,109.325,39.39
1617925680,109.324,109.324,109.319,109.324,72.96
1617925740,109.324,109.324,109.312,109.313,35.40
1617925800,109.312,109.312,109.302,109.309,62.44
1617925860,109.311,109.313,109.305,109.308,37.70
1617925920,109.308,109.317,109.308,109.315,18.27
1617925980,109.312,109.319,109.307,109.307,53.00
