time,open,high,low,close,volume
1598922660,105.756,105.758,105.732,105.732,201.13
1598922720,105.731,105.739,105.725,105.738,119.91
1598922780,105.737,105.755,105.737,105.753,60.61
1598922840,105.756,105.758,105.741,105.745,99.40
1598922900,105.745,105.749,105.731,105.732,128.26
1598922960,105.731,105.741,105.728,105.736,114.04
1598923020,105.736,105.760,105.735,105.759,87.15
1598923080,105.758,105.758,105.732,105.735,61.49
1598923140,105.735,105.748,105.733,105.737,97.03
1598923200,105.733,105.734,105.718,105.730,157.47
1598923260,105.734,105.750,105.734,105.748,116.83
1598923320,105.747,105.748,105.731,105.735,51.17
1598923380,105.735,105.772,105.732,105.769,142.66
1598923440,105.769,105.786,105.761,105.785,146.71
1598923500,105.785,105.788,105.781,105.784,152.08
1598923560,105.785,105.801,105.784,105.799,116.94
1598923620,105.798,105.807,105.794,105.801,75.21
1598923680,105.802,105.811,105.800,105.801,59.24
1598923740,105.800,105.801,105.776,105.786,85.78
1598923800,105.785,105.786,105.763,105.783,186.85
1598923860,105.783,105.798,105.783,105.793,94.30
1598923920,105.794,105.794,105.784,105.786,39.36
1598923980,105.786,105.789,105.784,105.784,54.28
1598924040,105.787,105.789,105.780,105.783,107.43
1598924100,105.783,105.783,105.752,105.752,85.08
1598924160,105.755,105.765,105.755,105.759,86.37
1598924220,105.760,105.764,105.757,105.757,83.71
1598924280,105.758,105.785,105.758,105.781,122.72
1598924340,105.780,105.782,105.767,105.768,72.05
1598924400,105.768,105.809,105.766,105.806,113.61
1598924460,105.807,105.822,105.806,105.815,78.60
1598924520,105.814,105.814,105.805,105.807,25.88
1598924580,105.806,105.807,105.789,105.804,102.60
1598924640,105.804,105.827,105.795,105.822,127.76
1598924700,105.820,105.820,105.811,105.813,51.91
1598924760,105.812,105.817,105.803,105.804,71.35
1598924820,105.803,105.826,105.802,105.810,142.98
1598924880,105.815,105.828,105.815,105.826,98.47
1598924940,105.826,105.828,105.807,105.812,119.10
1598925000,105.811,105.811,105.804,105.808,94.75
1598925060,105.808,105.808,105.796,105.796,67.32
1598925120,105.796,105.799,105.787,105.787,80.87
1598925180,105.787,105.788,105.778,105.782,93.39
1598925240,105.781,105.783,105.764,105.772,123.95
1598925300,105.772,105.777,105.756,105.758,139.63
1598925360,105.758,105.758,105.710,105.713,311.96
1598925420,105.714,105.727,105.703,105.718,137.97
1598925480,105.716,105.721,105.700,105.706,174.99
1598925540,105.704,105.716,105.695,105.712,132.69
1598925600,105.712,105.714,105.700,105.700,242.94
1598925660,105.700,105.707,105.690,105.707,215.15
1598925720,105.708,105.727,105.708,105.723,172.52
1598925780,105.723,105.730,105.705,105.729,181.50
1598925840,105.728,105.738,105.719,105.736,140.21
1598925900,105.735,105.735,105.717,105.729,172.43
1598925960,105.729,105.735,105.718,105.733,174.02
1598926020,105.733,105.734,105.693,105.695,205.82
1598926080,105.695,105.699,105.682,105.693,169.77
1598926140,105.694,105.695,105.665,105.669,237.06
1598926200,105.669,105.695,105.669,105.687,160.45
1598926260,105.685,105.700,105.681,105.700,78.73
1598926320,105.701,105.704,105.671,105.672,143.22
1598926380,105.672,105.679,105.671,105.672,128.40
1598926440,105.673,105.690,105.673,105.680,127.44
1598926500,105.680,105.692,105.679,105.685,96.26
1598926560,105.686,105.686,105.644,105.665,108.90
1598926620,105.666,105.666,105.644,105.646,96.01
1598926680,105.648,105.674,105.647,105.671,132.64
1598926740,105.670,105.673,105.659,105.672,90.94
1598926800,105.673,105.683,105.669,105.680,110.24
1598926860,105.681,105.683,105.675,105.682,85.73
1598926920,105.682,105.685,105.672,105.681,88.69
1598926980,105.682,105.690,105.681,105.689,46.43
1598927040,105.689,105.697,105.684,105.696,77.10
1598927100,105.696,105.705,105.693,105.699,99.44
1598927160,105.701,105.712,105.696,105.702,96.28
1598927220,105.702,105.706,105.693,105.694,96.78
1598927280,105.694,105.695,105.681,105.681,53.96
1598927340,105.682,105.691,105.682,105.691,50.85
1598927400,105.691,105.693,105.684,105.690,121.17
1598927460,105.689,105.689,105.686,105.688,27.89
1598927520,105.689,105.700,105.688,105.699,60.62
1598927580,105.698,105.699,105.682,105.684,69.80
1598927640,105.685,105.696,105.677,105.690,53.93
1598927700,105.690,105.690,105.676,105.678,49.83
1598927760,105.678,105.679,105.670,105.679,47.46
1598927820,105.680,105.682,105.657,105.668,134.67
1598927880,105.667,105.668,105.625,105.639,433.78
1598927940,105.640,105.640,105.620,105.628,712.67
1598928000,105.624,105.639,105.614,105.622,292.28
1598928060,105.624,105.624,105.611,105.618,240.09
1598928120,105.618,105.629,105.610,105.614,196.08
1598928180,105.615,105.616,105.594,105.609,212.42
1598928240,105.607,105.608,105.590,105.597,195.39
1598928300,105.596,105.612,105.595,105.611,168.11
1598928360,105.611,105.613,105.604,105.611,198.37
1598928420,105.612,105.617,105.609,105.617,78.89
1598928480,105.617,105.634,105.614,105.634,125.04
1598928540,105.632,105.650,105.631,105.647,168.62
1598928600,105.647,105.650,105.637,105.641,133.18
1598928660,105.641,105.652,105.636,105.647,204.72
1598928720,105.647,105.647,105.628,105.631,176.57
1598928780,105.631,105.631,105.622,105.622,22.77
1598928840,105.621,105.624,105.611,105.619,156.95
1598928900,105.618,105.637,105.617,105.637,142.83
1598928960,105.636,105.645,105.632,105.633,105.27
1598929020,105.632,105.633,105.631,105.632,86.90
1598929080,105.632,105.634,105.612,105.612,103.81
1598929140,105.612,105.620,105.610,105.614,128.75
1598929200,105.615,105.630,105.612,105.629,167.07
1598929260,105.630,105.636,105.624,105.625,100.61
1598929320,105.625,105.635,105.625,105.635,104.36
1598929380,105.635,105.636,105.630,105.636,76.91
1598929440,105.635,105.636,105.629,105.629,36.26
1598929500,105.629,105.668,105.628,105.668,151.79
1598929560,105.668,105.668,105.657,105.662,108.96
1598929620,105.662,105.664,105.657,105.663,88.91
1598929680,105.663,105.676,105.662,105.667,93.58
1598929740,105.668,105.691,105.666,105.674,138.76
1598929800,105.673,105.681,105.668,105.668,119.74
1598929860,105.669,105.669,105.667,105.667,32.53
1598929920,105.666,105.670,105.662,105.669,76.48
1598929980,105.670,105.670,105.663,105.665,84.85
1598930040,105.667,105.667,105.657,105.658,132.71
1598930100,105.659,105.661,105.656,105.660,161.36
1598930160,105.661,105.666,105.655,105.662,142.38
1598930220,105.662,105.664,105.643,105.651,199.10
1598930280,105.649,105.652,105.648,105.648,178.73
1598930340,105.649,105.649,105.630,105.634,197.71
1598930400,105.633,105.646,105.630,105.638,190.11
1598930460,105.639,105.642,105.636,105.641,114.56
1598930520,105.640,105.641,105.628,105.640,282.52
1598930580,105.639,105.643,105.629,105.631,303.05
1598930640,105.630,105.636,105.630,105.635,146.98
1598930700,105.635,105.637,105.630,105.635,102.74
1598930760,105.634,105.641,105.634,105.639,118.06
1598930820,105.639,105.651,105.634,105.650,97.76
1598930880,105.651,105.662,105.651,105.661,228.37
1598930940,105.662,105.671,105.660,105.664,163.06
1598931000,105.662,105.662,105.642,105.642,255.09
1598931060,105.642,105.642,105.621,105.623,150.89
1598931120,105.626,105.627,105.616,105.625,168.10
1598931180,105.625,105.625,105.622,105.624,85.66
1598931240,105.624,105.624,105.618,105.623,47.98
1598931300,105.623,105.650,105.623,105.650,152.45
1598931360,105.652,105.658,105.646,105.658,99.00
1598931420,105.658,105.658,105.639,105.655,199.68
1598931480,105.654,105.666,105.648,105.659,151.92
1598931540,105.660,105.664,105.655,105.662,243.35
1598931600,105.663,105.675,105.657,105.674,290.93
1598931660,105.674,105.684,105.674,105.677,214.32
1598931720,105.678,105.688,105.677,105.686,41.88
1598931780,105.685,105.685,105.673,105.677,171.96
1598931840,105.676,105.678,105.669,105.674,178.46
1598931900,105.674,105.677,105.670,105.671,127.50
1598931960,105.671,105.672,105.662,105.667,139.15
1598932020,105.666,105.667,105.659,105.659,62.18
1598932080,105.657,105.664,105.652,105.663,252.34
1598932140,105.663,105.684,105.663,105.670,164.37
1598932200,105.669,105.673,105.667,105.669,182.40
1598932260,105.669,105.673,105.669,105.672,18.72
1598932320,105.672,105.673,105.670,105.671,33.07
1598932380,105.671,105.671,105.671,105.671,5.59
1598932440,105.672,105.675,105.665,105.666,66.27
1598932500,105.666,105.666,105.658,105.659,90.75
1598932560,105.659,105.659,105.653,105.655,105.19
1598932620,105.655,105.660,105.652,105.660,82.32
1598932680,105.660,105.669,105.659,105.669,44.55
1598932740,105.669,105.683,105.668,105.676,97.06
1598932800,105.675,105.677,105.661,105.665,191.13
1598932860,105.669,105.690,105.668,105.690,84.18
1598932920,105.689,105.695,105.686,105.693,86.16
1598932980,105.692,105.692,105.687,105.690,59.08
1598933040,105.689,105.695,105.680,105.683,80.36
1598933100,105.683,105.683,105.678,105.678,13.00
1598933160,105.678,105.682,105.678,105.682,47.45
1598933220,105.681,105.683,105.678,105.681,40.33
1598933280,105.681,105.681,105.674,105.678,315.79
1598933340,105.678,105.678,105.669,105.669,2595.85
1598933400,105.671,105.671,105.664,105.664,97.70
1598933460,105.665,105.670,105.664,105.670,114.94
1598933520,105.670,105.670,105.661,105.661,82.17
1598933580,105.661,105.661,105.648,105.654,178.02
1598933640,105.658,105.670,105.657,105.670,109.61
1598933700,105.669,105.669,105.667,105.668,56.02
1598933760,105.668,105.670,105.651,105.654,253.45
1598933820,105.654,105.661,105.653,105.657,68.10
1598933880,105.656,105.661,105.652,105.661,142.31
1598933940,105.661,105.672,105.661,105.665,48.60
1598934000,105.665,105.674,105.660,105.673,122.81
1598934060,105.672,105.679,105.671,105.673,110.14
1598934120,105.673,105.684,105.672,105.683,133.51
1598934180,105.684,105.686,105.683,105.684,50.40
1598934240,105.684,105.691,105.676,105.690,233.75
1598934300,105.691,105.691,105.684,105.687,135.12
1598934360,105.687,105.690,105.684,105.690,58.97
1598934420,105.690,105.691,105.678,105.678,101.62
1598934480,105.677,105.679,105.677,105.679,57.93
1598934540,105.679,105.690,105.679,105.689,112.04
1598934600,105.689,105.689,105.679,105.679,113.29
1598934660,105.677,105.679,105.668,105.676,77.21
1598934720,105.675,105.690,105.673,105.690,84.45
1598934780,105.690,105.703,105.690,105.697,245.36
1598934840,105.694,105.695,105.685,105.692,137.41
1598934900,105.692,105.695,105.677,105.692,190.74
1598934960,105.691,105.697,105.690,105.691,138.03
1598935020,105.691,105.707,105.691,105.705,138.41
1598935080,105.704,105.706,105.698,105.705,77.54
1598935140,105.704,105.725,105.704,105.725,108.20
1598935200,105.725,105.731,105.722,105.731,112.04
1598935260,105.731,105.743,105.728,105.742,206.37
1598935320,105.741,105.743,105.733,105.735,79.85
1598935380,105.735,105.735,105.727,105.727,96.26
1598935440,105.727,105.733,105.727,105.730,74.27
1598935500,105.729,105.747,105.729,105.747,82.65
1598935560,105.747,105.747,105.740,105.741,97.53
1598935620,105.740,105.741,105.737,105.741,139.12
1598935680,105.740,105.741,105.737,105.741,128.41
1598935740,105.742,105.744,105.738,105.738,83.21
1598935800,105.740,105.740,105.732,105.734,139.22
1598935860,105.735,105.747,105.734,105.739,69.24
1598935920,105.740,105.754,105.740,105.750,65.21
1598935980,105.749,105.752,105.747,105.749,72.30
1598936040,105.749,105.752,105.748,105.751,111.05
1598936100,105.750,105.756,105.748,105.753,160.95
1598936160,105.754,105.757,105.753,105.757,121.01
1598936220,105.756,105.763,105.756,105.759,74.42
1598936280,105.761,105.767,105.759,105.765,86.13
1598936340,105.765,105.765,105.762,105.763,46.10
1598936400,105.764,105.764,105.741,105.752,318.11
1598936460,105.754,105.761,105.742,105.753,160.74
1598936520,105.754,105.766,105.754,105.765,43.26
1598936580,105.766,105.766,105.759,105.765,53.81
1598936640,105.766,105.770,105.764,105.767,115.45
1598936700,105.766,105.768,105.763,105.764,76.36
1598936760,105.763,105.766,105.763,105.766,17.53
1598936820,105.765,105.772,105.765,105.769,47.19
1598936880,105.770,105.775,105.764,105.774,56.02
1598936940,105.774,105.777,105.774,105.774,76.96
1598937000,105.775,105.775,105.762,105.762,77.38
1598937060,105.763,105.765,105.762,105.764,108.28
1598937120,105.764,105.765,105.763,105.764,24.47
1598937180,105.764,105.765,105.758,105.759,58.28
1598937240,105.758,105.762,105.753,105.758,89.02
1598937300,105.758,105.758,105.743,105.748,142.11
1598937360,105.749,105.751,105.746,105.746,186.63
1598937420,105.749,105.752,105.744,105.745,97.19
1598937480,105.745,105.745,105.718,105.718,225.53
1598937540,105.719,105.728,105.718,105.725,123.28
1598937600,105.725,105.736,105.721,105.734,209.05
1598937660,105.734,105.752,105.734,105.751,190.74
1598937720,105.751,105.763,105.747,105.762,221.49
1598937780,105.762,105.776,105.758,105.770,176.71
1598937840,105.769,105.779,105.768,105.777,130.87
1598937900,105.776,105.776,105.772,105.774,93.09
1598937960,105.774,105.776,105.763,105.769,181.50
1598938020,105.769,105.770,105.758,105.760,221.23
1598938080,105.759,105.772,105.758,105.770,152.80
1598938140,105.770,105.770,105.767,105.767,41.34
1598938200,105.767,105.784,105.767,105.778,245.72
1598938260,105.777,105.777,105.759,105.761,176.25
1598938320,105.762,105.762,105.734,105.734,151.76
1598938380,105.734,105.737,105.726,105.734,101.27
1598938440,105.733,105.735,105.732,105.734,41.28
1598938500,105.734,105.735,105.732,105.734,30.52
1598938560,105.733,105.733,105.717,105.718,141.68
1598938620,105.717,105.725,105.716,105.723,101.79
1598938680,105.724,105.725,105.723,105.724,15.64
1598938740,105.724,105.736,105.721,105.721,90.13
1598938800,105.721,105.721,105.698,105.705,212.79
1598938860,105.705,105.705,105.695,105.695,136.69
1598938920,105.693,105.701,105.691,105.695,108.43
1598938980,105.693,105.693,105.686,105.688,70.30
1598939040,105.688,105.700,105.688,105.700,73.00
1598939100,105.699,105.699,105.665,105.668,278.94
1598939160,105.669,105.671,105.654,105.654,89.92
1598939220,105.655,105.662,105.637,105.642,205.13
1598939280,105.641,105.644,105.636,105.644,211.31
1598939340,105.643,105.657,105.643,105.646,176.24
1598939400,105.647,105.659,105.644,105.654,96.65
1598939460,105.655,105.659,105.648,105.658,76.14
1598939520,105.661,105.666,105.648,105.657,163.02
1598939580,105.655,105.661,105.652,105.653,80.88
1598939640,105.653,105.664,105.649,105.657,170.91
1598939700,105.656,105.658,105.652,105.652,203.56
1598939760,105.651,105.656,105.637,105.638,262.38
1598939820,105.638,105.641,105.622,105.625,234.79
1598939880,105.626,105.634,105.621,105.631,193.13
1598939940,105.635,105.640,105.630,105.637,141.54
1598940000,105.637,105.637,105.627,105.634,334.37
1598940060,105.634,105.644,105.632,105.642,220.62
1598940120,105.642,105.642,105.625,105.641,211.73
1598940180,105.640,105.661,105.640,105.656,174.02
1598940240,105.659,105.660,105.653,105.657,103.76
1598940300,105.657,105.659,105.644,105.656,218.25
1598940360,105.657,105.660,105.655,105.658,265.11
1598940420,105.656,105.661,105.645,105.661,299.37
1598940480,105.664,105.665,105.658,105.658,168.45
1598940540,105.658,105.662,105.642,105.650,230.31
1598940600,105.649,105.667,105.649,105.667,110.25
1598940660,105.669,105.691,105.669,105.676,296.53
1598940720,105.678,105.680,105.658,105.663,283.45
1598940780,105.661,105.668,105.652,105.662,392.80
1598940840,105.662,105.666,105.649,105.651,152.07
1598940900,105.651,105.672,105.651,105.667,276.93
1598940960,105.668,105.672,105.654,105.667,464.85
1598941020,105.665,105.674,105.656,105.673,357.46
1598941080,105.673,105.676,105.669,105.671,252.82
1598941140,105.672,105.673,105.666,105.666,161.19
1598941200,105.666,105.670,105.661,105.665,259.43
1598941260,105.667,105.679,105.666,105.678,133.20
1598941320,105.678,105.679,105.672,105.678,86.23
1598941380,105.677,105.677,105.665,105.671,365.66
1598941440,105.670,105.697,105.667,105.693,236.09
1598941500,105.692,105.694,105.678,105.694,133.29
1598941560,105.694,105.695,105.683,105.689,144.38
1598941620,105.688,105.704,105.686,105.700,178.86
1598941680,105.701,105.714,105.700,105.711,93.07
1598941740,105.711,105.722,105.711,105.722,122.62
1598941800,105.721,105.743,105.711,105.739,153.01
1598941860,105.738,105.747,105.734,105.742,205.72
1598941920,105.742,105.748,105.733,105.737,168.78
1598941980,105.737,105.744,105.729,105.741,121.29
1598942040,105.740,105.760,105.739,105.758,115.34
1598942100,105.759,105.759,105.749,105.753,101.05
1598942160,105.753,105.753,105.732,105.735,209.21
1598942220,105.735,105.742,105.734,105.738,43.81
1598942280,105.738,105.742,105.731,105.737,215.84
1598942340,105.737,105.737,105.714,105.714,257.49
1598942400,105.714,105.717,105.702,105.712,325.37
1598942460,105.710,105.715,105.700,105.704,194.42
1598942520,105.704,105.704,105.688,105.688,440.72
1598942580,105.686,105.692,105.681,105.683,64.26
1598942640,105.683,105.698,105.677,105.697,272.89
1598942700,105.697,105.704,105.693,105.694,149.87
1598942760,105.694,105.704,105.687,105.703,157.35
1598942820,105.702,105.725,105.701,105.719,171.09
1598942880,105.720,105.724,105.719,105.722,92.41
1598942940,105.721,105.731,105.717,105.728,99.65
1598943000,105.730,105.747,105.725,105.744,242.89
1598943060,105.743,105.748,105.721,105.722,194.66
1598943120,105.722,105.722,105.713,105.719,201.09
1598943180,105.719,105.740,105.719,105.731,228.49
1598943240,105.729,105.732,105.723,105.731,96.43
1598943300,105.732,105.760,105.726,105.748,199.07
1598943360,105.748,105.760,105.742,105.756,225.60
1598943420,105.755,105.756,105.735,105.744,270.52
1598943480,105.741,105.741,105.720,105.725,191.81
1598943540,105.729,105.734,105.703,105.711,258.35
1598943600,105.713,105.723,105.682,105.683,422.90
1598943660,105.684,105.687,105.673,105.676,401.60
1598943720,105.676,105.676,105.659,105.663,248.13
1598943780,105.666,105.672,105.656,105.669,203.69
1598943840,105.669,105.671,105.659,105.666,157.85
1598943900,105.666,105.675,105.661,105.674,205.53
1598943960,105.675,105.675,105.656,105.659,198.63
1598944020,105.660,105.663,105.646,105.650,261.91
1598944080,105.650,105.658,105.647,105.657,115.79
1598944140,105.658,105.693,105.658,105.682,375.62
1598944200,105.683,105.693,105.666,105.690,297.49
1598944260,105.691,105.694,105.684,105.686,206.66
1598944320,105.687,105.691,105.678,105.687,189.43
1598944380,105.688,105.721,105.688,105.716,263.16
1598944440,105.716,105.716,105.692,105.700,396.19
1598944500,105.700,105.732,105.700,105.709,391.51
1598944560,105.707,105.710,105.696,105.698,216.66
1598944620,105.697,105.699,105.693,105.695,221.03
1598944680,105.694,105.721,105.692,105.712,139.95
1598944740,105.712,105.717,105.708,105.710,96.40
1598944800,105.708,105.717,105.705,105.705,119.34
1598944860,105.706,105.715,105.700,105.715,206.08
1598944920,105.716,105.720,105.704,105.705,168.35
1598944980,105.706,105.723,105.705,105.715,129.90
1598945040,105.715,105.736,105.712,105.729,141.97
1598945100,105.729,105.730,105.720,105.723,187.40
1598945160,105.722,105.737,105.721,105.733,197.74
1598945220,105.733,105.748,105.733,105.748,65.35
1598945280,105.747,105.749,105.742,105.742,118.00
1598945340,105.743,105.747,105.736,105.743,138.66
1598945400,105.743,105.749,105.741,105.749,96.51
1598945460,105.748,105.752,105.741,105.748,87.88
1598945520,105.746,105.770,105.737,105.763,304.17
1598945580,105.764,105.780,105.760,105.763,353.51
1598945640,105.763,105.788,105.761,105.775,307.15
1598945700,105.774,105.775,105.754,105.754,199.15
1598945760,105.757,105.767,105.757,105.758,186.81
1598945820,105.758,105.770,105.758,105.766,307.16
1598945880,105.768,105.771,105.764,105.766,199.78
1598945940,105.766,105.770,105.757,105.757,188.23
1598946000,105.757,105.757,105.742,105.742,281.44
1598946060,105.741,105.741,105.729,105.735,354.33
1598946120,105.736,105.747,105.734,105.741,207.70
1598946180,105.742,105.742,105.731,105.732,257.09
1598946240,105.734,105.746,105.731,105.734,196.67
1598946300,105.734,105.743,105.734,105.737,213.55
1598946360,105.739,105.755,105.736,105.736,225.78
1598946420,105.739,105.746,105.735,105.743,178.15
1598946480,105.743,105.743,105.733,105.734,202.88
1598946540,105.735,105.736,105.706,105.713,366.06
1598946600,105.711,105.712,105.692,105.696,379.22
1598946660,105.696,105.708,105.695,105.699,153.75
1598946720,105.698,105.698,105.676,105.676,172.14
1598946780,105.675,105.676,105.664,105.664,262.06
1598946840,105.664,105.668,105.652,105.658,395.32
1598946900,105.657,105.658,105.647,105.648,247.80
1598946960,105.649,105.655,105.620,105.625,334.25
1598947020,105.625,105.631,105.591,105.620,325.28
1598947080,105.621,105.638,105.620,105.632,391.57
1598947140,105.632,105.653,105.632,105.652,249.36
1598947200,105.654,105.667,105.641,105.667,290.02
1598947260,105.667,105.688,105.666,105.683,185.60
1598947320,105.683,105.693,105.671,105.671,277.27
1598947380,105.671,105.684,105.669,105.678,159.33
1598947440,105.679,105.679,105.653,105.662,187.55
1598947500,105.664,105.670,105.652,105.669,247.52
1598947560,105.670,105.682,105.670,105.674,166.54
1598947620,105.674,105.680,105.663,105.676,254.17
1598947680,105.677,105.695,105.677,105.688,240.75
1598947740,105.689,105.700,105.689,105.693,113.73
1598947800,105.691,105.692,105.662,105.663,32532.79
1598947860,105.665,105.681,105.665,105.667,1873.24
1598947920,105.668,105.671,105.663,105.664,165.38
1598947980,105.665,105.676,105.653,105.654,206.84
1598948040,105.653,105.663,105.652,105.662,339.29
1598948100,105.664,105.669,105.659,105.666,253.26
1598948160,105.665,105.665,105.646,105.648,320.34
1598948220,105.648,105.655,105.641,105.655,163.73
1598948280,105.656,105.656,105.619,105.624,249.78
1598948340,105.623,105.623,105.606,105.608,263.96
1598948400,105.607,105.630,105.607,105.627,205.91
1598948460,105.628,105.632,105.624,105.630,131.79
1598948520,105.631,105.641,105.625,105.626,209.73
1598948580,105.628,105.634,105.625,105.628,110.73
1598948640,105.628,105.634,105.609,105.631,176.38
1598948700,105.631,105.637,105.624,105.631,174.82
1598948760,105.631,105.635,105.625,105.626,153.14
1598948820,105.626,105.633,105.620,105.625,88.64
1598948880,105.624,105.649,105.621,105.648,85.97
1598948940,105.649,105.655,105.647,105.655,71.01
1598949000,105.656,105.659,105.649,105.653,121.82
1598949060,105.656,105.666,105.655,105.665,47.64
1598949120,105.665,105.712,105.665,105.705,239.65
1598949180,105.705,105.726,105.703,105.715,164.89
1598949240,105.716,105.728,105.714,105.714,189.44
1598949300,105.714,105.733,105.711,105.725,320.54
1598949360,105.724,105.734,105.720,105.728,181.90
1598949420,105.728,105.750,105.723,105.744,257.68
1598949480,105.744,105.753,105.739,105.748,170.60
1598949540,105.751,105.759,105.741,105.747,251.23
1598949600,105.747,105.759,105.733,105.746,300.52
1598949660,105.747,105.747,105.735,105.745,296.27
1598949720,105.745,105.753,105.735,105.753,266.58
1598949780,105.753,105.767,105.751,105.759,305.39
1598949840,105.755,105.770,105.743,105.766,180.98
1598949900,105.766,105.768,105.754,105.754,147.87
1598949960,105.754,105.755,105.742,105.743,152.82
1598950020,105.742,105.749,105.725,105.746,322.72
1598950080,105.746,105.761,105.743,105.752,218.23
1598950140,105.751,105.751,105.736,105.745,235.57
1598950200,105.746,105.749,105.738,105.741,180.22
1598950260,105.742,105.743,105.725,105.742,345.51
1598950320,105.743,105.752,105.742,105.748,179.73
1598950380,105.749,105.752,105.742,105.742,114.93
1598950440,105.743,105.758,105.738,105.756,130.09
1598950500,105.757,105.792,105.757,105.785,333.79
1598950560,105.784,105.789,105.778,105.784,62.53
1598950620,105.784,105.790,105.777,105.777,160.86
1598950680,105.776,105.778,105.758,105.758,191.74
1598950740,105.758,105.761,105.736,105.738,244.19
1598950800,105.737,105.751,105.736,105.738,278.95
1598950860,105.738,105.740,105.732,105.736,139.20
1598950920,105.735,105.745,105.732,105.732,106.49
1598950980,105.735,105.749,105.731,105.745,258.27
1598951040,105.746,105.749,105.730,105.732,113.88
1598951100,105.731,105.744,105.731,105.742,44.20
1598951160,105.742,105.742,105.730,105.734,133.13
1598951220,105.734,105.736,105.707,105.713,374.75
1598951280,105.713,105.713,105.703,105.708,139.54
1598951340,105.706,105.709,105.702,105.709,116.43
1598951400,105.710,105.730,105.710,105.717,167.07
1598951460,105.716,105.729,105.716,105.725,97.37
1598951520,105.726,105.759,105.721,105.757,169.30
1598951580,105.757,105.760,105.744,105.753,172.26
1598951640,105.753,105.761,105.745,105.755,116.03
1598951700,105.756,105.783,105.756,105.768,162.44
1598951760,105.766,105.778,105.761,105.775,187.83
1598951820,105.776,105.784,105.766,105.769,174.22
