time,open,high,low,close,volume
1685583660,139.457,139.462,139.441,139.449,253.65
1685583720,139.446,139.456,139.418,139.420,134.77
1685583780,139.419,139.426,139.409,139.417,104.93
1685583840,139.418,139.426,139.393,139.393,157.22
1685583900,139.393,139.416,139.322,139.415,409.03
1685583960,139.416,139.416,139.352,139.367,185.14
1685584020,139.367,139.389,139.348,139.370,197.17
1685584080,139.371,139.386,139.363,139.368,185.51
1685584140,139.368,139.397,139.368,139.383,161.64
1685584200,139.385,139.415,139.385,139.403,125.76
1685584260,139.404,139.407,139.363,139.374,231.36
1685584320,139.376,139.388,139.365,139.387,201.35
1685584380,139.385,139.425,139.377,139.405,257.92
1685584440,139.406,139.445,139.405,139.423,259.54
1685584500,139.424,139.430,139.412,139.422,185.48
1685584560,139.423,139.435,139.399,139.402,240.10
1685584620,139.402,139.411,139.390,139.393,214.04
1685584680,139.393,139.393,139.356,139.364,207.79
1685584740,139.365,139.387,139.355,139.379,202.39
1685584800,139.379,139.405,139.373,139.395,132.43
1685584860,139.393,139.405,139.372,139.377,230.89
1685584920,139.388,139.388,139.372,139.382,248.25
1685584980,139.384,139.429,139.382,139.422,163.86
1685585040,139.423,139.445,139.407,139.414,287.17
1685585100,139.413,139.441,139.412,139.414,201.01
1685585160,139.413,139.417,139.399,139.404,152.71
1685585220,139.404,139.425,139.399,139.425,143.02
1685585280,139.422,139.424,139.396,139.396,113.09
1685585340,139.396,139.401,139.383,139.384,51.08
1685585400,139.383,139.402,139.383,139.398,57.89
1685585460,139.397,139.398,139.390,139.395,78.06
1685585520,139.396,139.406,139.385,139.406,80.17
1685585580,139.405,139.407,139.396,139.399,112.34
1685585640,139.400,139.417,139.386,139.386,112.70
1685585700,139.386,139.389,139.368,139.384,168.48
1685585760,139.384,139.390,139.354,139.355,185.85
1685585820,139.354,139.396,139.343,139.390,147.11
1685585880,139.389,139.399,139.380,139.397,87.04
1685585940,139.398,139.408,139.397,139.398,48.55
1685586000,139.404,139.426,139.404,139.425,68.84
1685586060,139.421,139.437,139.413,139.424,108.24
1685586120,139.422,139.459,139.421,139.459,92.82
1685586180,139.458,139.460,139.405,139.410,152.08
1685586240,139.409,139.415,139.384,139.404,126.14
1685586300,139.402,139.414,139.395,139.400,108.83
1685586360,139.399,139.416,139.395,139.415,103.36
1685586420,139.415,139.415,139.401,139.404,98.14
1685586480,139.404,139.426,139.402,139.424,92.41
1685586540,139.424,139.456,139.411,139.455,93.51
1685586600,139.454,139.463,139.444,139.455,104.49
1685586660,139.455,139.476,139.438,139.475,101.30
1685586720,139.478,139.504,139.476,139.495,154.79
1685586780,139.495,139.502,139.493,139.502,103.20
1685586840,139.505,139.516,139.499,139.503,80.70
1685586900,139.503,139.503,139.485,139.491,105.44
1685586960,139.490,139.515,139.483,139.496,154.10
1685587020,139.496,139.505,139.488,139.491,129.94
1685587080,139.491,139.505,139.487,139.503,111.15
1685587140,139.503,139.544,139.503,139.535,170.24
1685587200,139.534,139.539,139.504,139.512,168.23
1685587260,139.511,139.514,139.489,139.493,62.03
1685587320,139.492,139.504,139.460,139.462,136.24
1685587380,139.462,139.484,139.462,139.465,120.99
1685587440,139.465,139.482,139.465,139.475,111.60
1685587500,139.479,139.481,139.449,139.454,95.17
1685587560,139.455,139.456,139.430,139.432,105.91
1685587620,139.435,139.447,139.431,139.444,92.85
1685587680,139.445,139.475,139.445,139.468,93.95
1685587740,139.469,139.472,139.456,139.461,117.91
1685587800,139.463,139.463,139.432,139.432,79.97
1685587860,139.434,139.446,139.427,139.431,91.32
1685587920,139.431,139.439,139.423,139.438,59.50
1685587980,139.439,139.452,139.439,139.451,66.90
1685588040,139.451,139.473,139.451,139.473,51.30
1685588100,139.472,139.473,139.443,139.445,58.70
1685588160,139.446,139.453,139.435,139.441,68.45
1685588220,139.440,139.442,139.424,139.424,80.02
1685588280,139.424,139.444,139.424,139.443,73.70
1685588340,139.444,139.454,139.443,139.450,51.60
1685588400,139.450,139.476,139.450,139.475,71.40
1685588460,139.475,139.475,139.442,139.442,70.05
1685588520,139.444,139.451,139.435,139.435,74.55
1685588580,139.435,139.465,139.431,139.465,74.91
1685588640,139.465,139.474,139.452,139.452,143.91
1685588700,139.453,139.458,139.440,139.458,104.55
1685588760,139.457,139.463,139.446,139.451,102.84
1685588820,139.450,139.462,139.444,139.445,125.16
1685588880,139.449,139.455,139.444,139.449,92.26
1685588940,139.450,139.452,139.432,139.442,93.00
1685589000,139.443,139.443,139.401,139.401,155.13
1685589060,139.402,139.436,139.401,139.435,132.33
1685589120,139.436,139.451,139.431,139.451,52.85
1685589180,139.452,139.452,139.440,139.441,33.72
1685589240,139.441,139.444,139.441,139.441,17.70
1685589300,139.441,139.454,139.440,139.451,35.61
1685589360,139.450,139.450,139.429,139.431,74.18
1685589420,139.432,139.439,139.430,139.439,46.27
1685589480,139.439,139.444,139.439,139.442,22.50
1685589540,139.443,139.451,139.442,139.450,31.80
1685589600,139.449,139.462,139.449,139.461,63.75
1685589660,139.460,139.461,139.449,139.452,56.90
1685589720,139.452,139.461,139.434,139.440,57.09
1685589780,139.441,139.451,139.439,139.451,50.90
1685589840,139.449,139.454,139.449,139.453,47.24
1685589900,139.452,139.461,139.448,139.453,97.35
1685589960,139.452,139.459,139.444,139.452,88.51
1685590020,139.451,139.454,139.444,139.454,124.63
1685590080,139.452,139.461,139.451,139.459,132.62
1685590140,139.460,139.499,139.460,139.478,148.15
1685590200,139.478,139.491,139.478,139.482,91.14
1685590260,139.488,139.512,139.483,139.489,127.44
1685590320,139.489,139.493,139.476,139.478,89.00
1685590380,139.478,139.482,139.472,139.481,128.16
1685590440,139.481,139.503,139.478,139.503,93.24
1685590500,139.503,139.521,139.502,139.519,54.00
1685590560,139.519,139.519,139.509,139.509,49.98
1685590620,139.511,139.525,139.510,139.512,95.55
1685590680,139.512,139.512,139.501,139.509,63.62
1685590740,139.514,139.519,139.506,139.509,73.35
1685590800,139.510,139.513,139.501,139.501,136.94
1685590860,139.502,139.522,139.501,139.502,87.45
1685590920,139.500,139.549,139.498,139.519,111.61
1685590980,139.518,139.522,139.512,139.513,60.78
1685591040,139.512,139.533,139.508,139.533,86.17
1685591100,139.530,139.536,139.528,139.530,73.80
1685591160,139.529,139.530,139.520,139.524,67.27
1685591220,139.523,139.524,139.518,139.520,59.40
1685591280,139.519,139.519,139.508,139.510,54.75
1685591340,139.511,139.523,139.504,139.520,84.00
1685591400,139.519,139.521,139.511,139.518,110.55
1685591460,139.518,139.529,139.516,139.519,92.29
1685591520,139.526,139.536,139.526,139.528,75.40
1685591580,139.528,139.528,139.518,139.519,14.70
1685591640,139.518,139.530,139.518,139.530,39.60
1685591700,139.530,139.552,139.529,139.539,79.35
1685591760,139.537,139.538,139.525,139.528,80.55
1685591820,139.527,139.527,139.505,139.509,87.96
1685591880,139.509,139.519,139.507,139.508,63.14
1685591940,139.508,139.512,139.499,139.499,69.22
1685592000,139.499,139.512,139.497,139.510,87.05
1685592060,139.508,139.509,139.500,139.509,139.64
1685592120,139.509,139.509,139.499,139.500,50.40
1685592180,139.500,139.511,139.498,139.509,59.43
1685592240,139.510,139.510,139.506,139.509,85.95
1685592300,139.510,139.510,139.496,139.498,65.88
1685592360,139.497,139.499,139.495,139.499,104.68
1685592420,139.500,139.502,139.485,139.491,95.48
1685592480,139.492,139.498,139.489,139.489,47.58
1685592540,139.488,139.494,139.488,139.491,63.80
1685592600,139.492,139.503,139.488,139.499,85.10
1685592660,139.498,139.501,139.491,139.499,69.13
1685592720,139.499,139.521,139.498,139.521,60.59
1685592780,139.522,139.522,139.498,139.511,89.17
1685592840,139.509,139.520,139.499,139.506,90.62
1685592900,139.506,139.510,139.499,139.499,130.31
1685592960,139.499,139.505,139.497,139.499,102.21
1685593020,139.500,139.514,139.490,139.513,112.23
1685593080,139.511,139.512,139.500,139.503,76.50
1685593140,139.504,139.513,139.499,139.499,83.08
1685593200,139.501,139.501,139.471,139.473,121.41
1685593260,139.470,139.474,139.469,139.470,74.67
1685593320,139.470,139.491,139.469,139.488,98.91
1685593380,139.487,139.490,139.481,139.490,123.14
1685593440,139.489,139.504,139.482,139.502,68.69
1685593500,139.502,139.503,139.484,139.488,97.39
1685593560,139.489,139.492,139.479,139.481,70.56
1685593620,139.480,139.481,139.441,139.441,145.44
1685593680,139.442,139.455,139.440,139.450,67.52
1685593740,139.450,139.450,139.425,139.439,170.52
1685593800,139.439,139.442,139.426,139.435,186.45
1685593860,139.437,139.449,139.436,139.448,38.40
1685593920,139.448,139.471,139.448,139.470,73.77
1685593980,139.470,139.470,139.445,139.445,70.90
1685594040,139.445,139.445,139.428,139.431,84.78
1685594100,139.429,139.429,139.408,139.410,78.52
1685594160,139.410,139.412,139.409,139.409,14.55
1685594220,139.411,139.432,139.411,139.429,53.10
1685594280,139.429,139.437,139.429,139.437,17.20
1685594340,139.437,139.447,139.437,139.442,49.79
1685594400,139.442,139.448,139.440,139.446,85.04
1685594460,139.448,139.448,139.419,139.422,43.25
1685594520,139.422,139.424,139.415,139.422,34.00
1685594580,139.424,139.454,139.424,139.453,63.00
1685594640,139.454,139.455,139.450,139.453,55.80
1685594700,139.453,139.454,139.439,139.440,79.35
1685594760,139.434,139.444,139.434,139.441,57.37
1685594820,139.441,139.441,139.423,139.425,65.77
1685594880,139.424,139.425,139.404,139.407,90.75
1685594940,139.405,139.422,139.404,139.417,74.25
1685595000,139.418,139.423,139.411,139.415,88.20
1685595060,139.414,139.426,139.413,139.424,58.20
1685595120,139.424,139.431,139.421,139.422,68.10
1685595180,139.423,139.424,139.421,139.422,37.20
1685595240,139.423,139.425,139.410,139.424,90.64
1685595300,139.424,139.430,139.421,139.430,81.60
1685595360,139.431,139.435,139.417,139.429,115.59
1685595420,139.430,139.435,139.422,139.432,119.53
1685595480,139.433,139.433,139.411,139.422,79.14
1685595540,139.421,139.424,139.411,139.412,57.12
1685595600,139.413,139.445,139.412,139.439,154.11
1685595660,139.441,139.459,139.439,139.451,82.05
1685595720,139.452,139.452,139.442,139.442,60.57
1685595780,139.443,139.443,139.426,139.434,80.92
1685595840,139.433,139.435,139.430,139.432,63.00
1685595900,139.434,139.444,139.433,139.443,52.20
1685595960,139.442,139.443,139.418,139.424,79.20
1685596020,139.425,139.425,139.422,139.424,19.80
1685596080,139.423,139.424,139.422,139.423,21.60
1685596140,139.424,139.443,139.422,139.439,45.00
1685596200,139.440,139.453,139.440,139.453,36.60
1685596260,139.452,139.453,139.449,139.451,26.40
1685596320,139.452,139.452,139.442,139.447,56.20
1685596380,139.449,139.451,139.445,139.450,61.50
1685596440,139.452,139.485,139.451,139.483,70.80
1685596500,139.482,139.493,139.471,139.493,80.04
1685596560,139.492,139.504,139.490,139.503,60.00
1685596620,139.504,139.504,139.499,139.502,33.00
1685596680,139.501,139.503,139.492,139.492,22.20
1685596740,139.491,139.493,139.490,139.491,30.00
1685596800,139.490,139.498,139.483,139.498,80.40
1685596860,139.499,139.499,139.480,139.481,80.94
1685596920,139.480,139.492,139.480,139.488,42.80
1685596980,139.489,139.491,139.482,139.491,64.35
1685597040,139.492,139.503,139.490,139.502,58.68
1685597100,139.502,139.531,139.499,139.531,83.89
1685597160,139.534,139.537,139.512,139.513,75.24
1685597220,139.513,139.531,139.510,139.521,53.67
1685597280,139.520,139.521,139.513,139.517,68.40
1685597340,139.516,139.533,139.512,139.530,111.00
1685597400,139.528,139.543,139.515,139.538,112.80
1685597460,139.539,139.540,139.529,139.530,34.20
1685597520,139.525,139.541,139.520,139.540,49.85
1685597580,139.543,139.553,139.538,139.549,67.87
1685597640,139.549,139.570,139.547,139.568,74.24
1685597700,139.569,139.602,139.569,139.599,108.30
1685597760,139.598,139.632,139.597,139.631,108.90
1685597820,139.632,139.658,139.632,139.647,120.40
1685597880,139.648,139.653,139.617,139.653,156.84
1685597940,139.653,139.670,139.640,139.640,141.58
1685598000,139.644,139.664,139.641,139.658,121.23
1685598060,139.659,139.661,139.641,139.647,79.85
1685598120,139.647,139.658,139.634,139.653,132.84
1685598180,139.650,139.680,139.650,139.656,193.03
1685598240,139.656,139.658,139.649,139.655,46.60
1685598300,139.654,139.670,139.644,139.670,111.15
1685598360,139.666,139.685,139.660,139.676,84.95
1685598420,139.675,139.679,139.656,139.656,119.91
1685598480,139.657,139.666,139.655,139.665,77.04
1685598540,139.664,139.671,139.645,139.654,133.79
1685598600,139.654,139.657,139.654,139.656,32.52
1685598660,139.655,139.656,139.652,139.653,36.69
1685598720,139.653,139.664,139.651,139.655,91.36
1685598780,139.655,139.655,139.645,139.645,40.57
1685598840,139.644,139.644,139.624,139.624,88.14
1685598900,139.625,139.636,139.612,139.635,107.21
1685598960,139.635,139.678,139.633,139.677,156.91
1685599020,139.676,139.683,139.671,139.677,137.85
1685599080,139.678,139.699,139.667,139.692,175.84
1685599140,139.693,139.716,139.685,139.707,277.45
1685599200,139.707,139.709,139.663,139.678,253.89
1685599260,139.678,139.686,139.673,139.679,117.55
1685599320,139.679,139.684,139.660,139.661,137.14
1685599380,139.662,139.679,139.639,139.648,236.81
1685599440,139.649,139.673,139.639,139.673,111.54
1685599500,139.674,139.675,139.647,139.663,233.74
1685599560,139.665,139.680,139.654,139.668,143.77
1685599620,139.669,139.680,139.663,139.667,130.59
1685599680,139.668,139.676,139.658,139.658,122.00
1685599740,139.658,139.662,139.650,139.661,152.86
1685599800,139.660,139.660,139.612,139.622,241.15
1685599860,139.622,139.649,139.622,139.631,199.29
1685599920,139.629,139.650,139.619,139.649,173.50
1685599980,139.650,139.674,139.639,139.672,161.34
1685600040,139.673,139.697,139.665,139.695,141.60
1685600100,139.696,139.723,139.692,139.717,164.11
1685600160,139.717,139.771,139.715,139.771,163.12
1685600220,139.771,139.771,139.751,139.756,221.71
1685600280,139.756,139.756,139.729,139.731,210.01
1685600340,139.732,139.743,139.719,139.725,156.40
1685600400,139.725,139.732,139.703,139.724,137.58
1685600460,139.725,139.730,139.714,139.724,130.75
1685600520,139.725,139.725,139.684,139.684,92.79
1685600580,139.684,139.698,139.672,139.697,75.12
1685600640,139.700,139.707,139.684,139.692,139.39
1685600700,139.692,139.694,139.692,139.694,25.81
1685600760,139.694,139.699,139.665,139.696,106.76
1685600820,139.700,139.706,139.670,139.680,120.93
1685600880,139.680,139.680,139.664,139.677,102.81
1685600940,139.678,139.686,139.675,139.685,92.28
1685601000,139.684,139.695,139.672,139.676,84.56
1685601060,139.677,139.688,139.674,139.675,104.90
1685601120,139.674,139.703,139.671,139.702,96.96
1685601180,139.701,139.736,139.701,139.722,123.51
1685601240,139.724,139.743,139.721,139.721,128.70
1685601300,139.728,139.728,139.700,139.703,111.70
1685601360,139.703,139.705,139.652,139.659,106.94
1685601420,139.655,139.659,139.630,139.638,183.20
1685601480,139.638,139.666,139.635,139.666,74.67
1685601540,139.666,139.666,139.655,139.656,77.68
1685601600,139.658,139.664,139.654,139.655,164.87
1685601660,139.655,139.658,139.636,139.638,117.49
1685601720,139.638,139.667,139.637,139.666,75.84
1685601780,139.666,139.674,139.653,139.665,98.32
1685601840,139.663,139.696,139.663,139.692,61.65
1685601900,139.694,139.696,139.681,139.695,89.15
1685601960,139.693,139.713,139.676,139.713,100.61
1685602020,139.713,139.732,139.702,139.702,95.28
1685602080,139.702,139.704,139.677,139.683,144.34
1685602140,139.683,139.732,139.683,139.721,160.74
1685602200,139.722,139.730,139.714,139.715,176.59
1685602260,139.714,139.720,139.704,139.704,163.74
1685602320,139.707,139.724,139.701,139.721,133.05
1685602380,139.720,139.734,139.716,139.729,117.92
1685602440,139.730,139.765,139.729,139.749,191.09
1685602500,139.748,139.760,139.747,139.750,119.69
1685602560,139.750,139.756,139.722,139.724,111.77
1685602620,139.723,139.735,139.714,139.714,124.91
1685602680,139.714,139.736,139.714,139.734,125.00
1685602740,139.734,139.734,139.706,139.706,127.59
1685602800,139.708,139.710,139.671,139.684,219.41
1685602860,139.684,139.685,139.642,139.653,249.00
1685602920,139.652,139.684,139.633,139.677,239.88
1685602980,139.677,139.712,139.671,139.673,202.91
1685603040,139.673,139.686,139.654,139.685,171.24
1685603100,139.684,139.779,139.684,139.779,315.48
1685603160,139.784,139.812,139.768,139.774,265.33
1685603220,139.779,139.792,139.763,139.779,239.32
1685603280,139.778,139.799,139.758,139.760,302.58
1685603340,139.760,139.812,139.759,139.792,257.02
1685603400,139.792,139.830,139.792,139.812,220.99
1685603460,139.812,139.831,139.810,139.820,204.03
1685603520,139.818,139.833,139.801,139.808,278.49
1685603580,139.809,139.817,139.790,139.799,214.41
1685603640,139.798,139.811,139.773,139.789,218.40
1685603700,139.790,139.816,139.774,139.790,232.31
1685603760,139.791,139.792,139.765,139.781,176.22
1685603820,139.783,139.794,139.770,139.774,115.90
1685603880,139.772,139.781,139.751,139.774,141.10
1685603940,139.777,139.785,139.761,139.764,169.35
1685604000,139.769,139.796,139.764,139.784,159.94
1685604060,139.783,139.792,139.753,139.755,168.35
1685604120,139.756,139.774,139.754,139.762,190.17
1685604180,139.762,139.793,139.758,139.791,123.57
1685604240,139.790,139.848,139.783,139.831,224.12
1685604300,139.831,139.831,139.811,139.823,134.22
1685604360,139.823,139.848,139.821,139.840,163.54
1685604420,139.838,139.888,139.838,139.876,182.12
1685604480,139.877,139.890,139.858,139.859,184.15
1685604540,139.859,139.878,139.852,139.878,143.14
1685604600,139.874,139.887,139.856,139.868,214.25
1685604660,139.868,139.880,139.860,139.869,130.51
1685604720,139.868,139.868,139.831,139.838,179.01
1685604780,139.839,139.865,139.830,139.856,187.70
1685604840,139.855,139.882,139.855,139.880,186.89
1685604900,139.879,139.880,139.839,139.857,172.85
1685604960,139.856,139.871,139.850,139.869,67.61
1685605020,139.869,139.880,139.846,139.848,196.17
1685605080,139.849,139.862,139.847,139.856,122.26
1685605140,139.856,139.861,139.847,139.853,146.37
1685605200,139.852,139.886,139.850,139.885,142.84
1685605260,139.888,139.917,139.888,139.909,182.86
1685605320,139.910,139.931,139.905,139.931,162.35
1685605380,139.931,139.942,139.910,139.916,187.48
1685605440,139.917,139.939,139.906,139.929,121.95
1685605500,139.927,139.947,139.921,139.944,190.41
1685605560,139.943,139.943,139.935,139.935,99.59
1685605620,139.937,139.944,139.916,139.916,88.69
1685605680,139.916,139.919,139.906,139.917,149.92
1685605740,139.916,139.937,139.910,139.927,102.30
1685605800,139.927,139.943,139.916,139.936,130.56
1685605860,139.936,139.936,139.906,139.916,116.66
1685605920,139.915,139.931,139.906,139.909,126.53
1685605980,139.909,139.928,139.908,139.916,156.45
1685606040,139.914,139.924,139.911,139.917,155.54
1685606100,139.917,139.928,139.909,139.924,112.13
1685606160,139.925,139.942,139.924,139.938,123.51
1685606220,139.938,139.945,139.924,139.924,141.84
1685606280,139.925,139.925,139.906,139.917,114.25
1685606340,139.917,139.933,139.905,139.914,192.93
1685606400,139.914,139.946,139.914,139.937,112.81
1685606460,139.943,139.943,139.904,139.905,215.11
1685606520,139.904,139.927,139.867,139.867,226.49
1685606580,139.866,139.876,139.819,139.826,297.16
1685606640,139.825,139.849,139.825,139.845,187.29
1685606700,139.845,139.855,139.834,139.836,190.16
1685606760,139.835,139.864,139.834,139.854,168.33
1685606820,139.855,139.855,139.831,139.844,145.60
1685606880,139.844,139.844,139.825,139.825,103.52
1685606940,139.825,139.844,139.819,139.844,138.91
1685607000,139.844,139.855,139.817,139.826,150.01
1685607060,139.826,139.854,139.799,139.799,237.38
1685607120,139.799,139.829,139.798,139.827,227.03
1685607180,139.831,139.866,139.830,139.865,138.07
1685607240,139.865,139.865,139.853,139.855,62.47
1685607300,139.855,139.858,139.835,139.846,150.72
1685607360,139.846,139.867,139.843,139.843,132.94
1685607420,139.843,139.843,139.827,139.834,87.96
1685607480,139.835,139.844,139.826,139.827,79.93
1685607540,139.827,139.844,139.823,139.824,104.65
1685607600,139.824,139.838,139.806,139.836,160.56
1685607660,139.835,139.846,139.835,139.844,89.38
1685607720,139.845,139.845,139.835,139.837,60.30
1685607780,139.836,139.839,139.828,139.828,57.30
1685607840,139.826,139.839,139.825,139.826,119.34
1685607900,139.825,139.830,139.820,139.826,65.33
1685607960,139.825,139.837,139.817,139.835,70.60
1685608020,139.836,139.866,139.834,139.865,95.32
1685608080,139.865,139.889,139.865,139.875,112.12
1685608140,139.874,139.875,139.857,139.867,100.62
1685608200,139.867,139.877,139.865,139.877,118.42
1685608260,139.880,139.913,139.870,139.912,148.80
1685608320,139.911,139.927,139.911,139.914,95.09
1685608380,139.913,139.914,139.865,139.882,246.05
1685608440,139.883,139.889,139.866,139.876,188.35
1685608500,139.877,139.901,139.877,139.897,153.71
1685608560,139.896,139.909,139.877,139.880,158.06
1685608620,139.879,139.886,139.876,139.886,86.26
1685608680,139.887,139.915,139.886,139.899,101.67
1685608740,139.897,139.915,139.894,139.915,80.62
1685608800,139.914,139.915,139.892,139.896,98.27
1685608860,139.895,139.897,139.885,139.895,56.25
1685608920,139.896,139.896,139.872,139.895,125.71
1685608980,139.894,139.897,139.875,139.875,104.08
1685609040,139.875,139.877,139.855,139.877,146.52
1685609100,139.873,139.890,139.867,139.877,109.34
1685609160,139.877,139.882,139.866,139.876,135.21
1685609220,139.875,139.877,139.860,139.877,66.49
1685609280,139.876,139.892,139.873,139.891,90.53
1685609340,139.891,139.891,139.871,139.885,100.55
1685609400,139.884,139.884,139.860,139.879,162.66
1685609460,139.880,139.883,139.855,139.862,203.01
1685609520,139.862,139.895,139.857,139.878,238.49
1685609580,139.877,139.877,139.849,139.859,181.79
1685609640,139.858,139.858,139.834,139.845,240.01
1685609700,139.845,139.847,139.816,139.823,99.46
1685609760,139.823,139.829,139.806,139.807,166.55
1685609820,139.807,139.809,139.766,139.769,233.99
1685609880,139.769,139.827,139.769,139.827,131.55
1685609940,139.827,139.827,139.790,139.790,133.01
1685610000,139.791,139.801,139.782,139.797,201.88
1685610060,139.796,139.799,139.776,139.776,112.68
1685610120,139.781,139.810,139.781,139.802,133.66
1685610180,139.803,139.818,139.803,139.807,93.76
1685610240,139.807,139.810,139.795,139.807,111.02
1685610300,139.808,139.812,139.788,139.788,125.93
1685610360,139.789,139.831,139.787,139.824,132.05
1685610420,139.823,139.849,139.819,139.839,124.08
1685610480,139.840,139.842,139.829,139.839,88.20
1685610540,139.840,139.848,139.837,139.848,103.35
1685610600,139.849,139.857,139.838,139.841,167.82
1685610660,139.842,139.876,139.839,139.871,111.66
1685610720,139.871,139.873,139.858,139.865,159.06
1685610780,139.864,139.882,139.859,139.870,126.32
1685610840,139.874,139.876,139.862,139.865,73.83
1685610900,139.866,139.866,139.840,139.849,86.00
1685610960,139.853,139.856,139.838,139.838,82.45
1685611020,139.838,139.857,139.838,139.850,113.77
