time,open,high,low,close,volume
1615281000,54109.200,54149.800,54107.100,54142.500,0.00
1615281060,54142.100,54162.600,54128.100,54142.000,0.00
1615281120,54139.900,54139.900,54088.600,54109.200,0.00
1615281180,54110.400,54142.200,54109.100,54113.000,0.00
1615281240,54112.400,54122.600,54056.500,54071.500,0.00
1615281300,54071.400,54105.200,54070.300,54101.900,0.00
1615281360,54102.000,54102.000,54037.900,54053.900,0.00
1615281420,54044.800,54056.500,54008.900,54008.900,0.00
1615281480,54012.300,54014.000,53943.400,53944.900,0.00
1615281540,53945.000,53987.900,53944.900,53982.100,0.00
1615281600,53985.100,53985.100,53967.900,53974.500,0.00
1615281660,53973.100,54021.300,53973.000,54012.400,0.00
1615281720,54012.400,54040.500,54002.100,54004.200,0.00
1615281780,54004.200,54022.900,53979.800,54019.400,0.00
1615281840,54020.800,54033.100,54016.100,54024.400,0.00
1615281900,54019.600,54019.600,53950.000,53950.000,0.00
1615281960,53950.000,53963.300,53931.600,53946.300,0.00
1615282020,53946.500,53982.600,53940.400,53970.500,0.00
1615282080,53970.600,53980.300,53927.700,53938.200,0.00
1615282140,53927.900,53933.200,53875.800,53915.700,0.00
1615282200,53917.700,53960.900,53907.600,53958.400,0.00
1615282260,53960.700,54041.900,53958.400,54034.300,0.00
1615282320,54031.100,54127.500,54030.300,54127.300,0.00
1615282380,54127.000,54129.200,54075.600,54075.900,0.00
1615282440,54076.100,54175.500,54067.400,54142.200,0.00
1615282500,54142.200,54256.000,54139.500,54252.500,0.00
1615282560,54252.800,54253.100,54192.500,54241.600,0.00
1615282620,54240.300,54241.600,54202.300,54208.400,0.00
1615282680,54208.700,54259.400,54204.700,54204.700,0.00
1615282740,54204.100,54236.700,54163.500,54236.700,0.00
1615282800,54231.800,54238.300,54206.500,54206.500,0.00
1615282860,54206.500,54206.900,54171.900,54182.600,0.00
1615282920,54182.600,54229.700,54165.000,54165.500,0.00
1615282980,54165.800,54188.700,54163.500,54188.700,0.00
1615283040,54186.300,54211.300,54186.300,54210.500,0.00
1615283100,54209.900,54210.100,54142.800,54152.300,0.00
1615283160,54152.500,54153.300,54121.600,54121.600,0.00
1615283220,54123.100,54133.900,54095.400,54133.600,0.00
1615283280,54133.300,54133.300,54083.700,54128.700,0.00
1615283340,54127.800,54130.600,54115.600,54117.700,0.00
1615283400,54120.300,54146.900,54120.300,54142.700,0.00
1615283460,54142.400,54162.800,54097.300,54100.100,0.00
1615283520,54100.400,54108.600,54057.900,54063.800,0.00
1615283580,54063.400,54124.600,54048.600,54105.600,0.00
1615283640,54105.800,54105.800,54042.800,54055.700,0.00
1615283700,54055.800,54131.200,54055.800,54122.600,0.00
1615283760,54122.600,54237.500,54119.200,54200.400,0.00
1615283820,54199.400,54208.600,54145.900,54145.900,0.00
1615283880,54146.000,54148.900,54104.300,54104.300,0.00
1615283940,54104.300,54128.800,54084.700,54092.100,0.00
1615284000,54092.200,54115.700,54092.200,54113.500,0.00
1615284060,54113.100,54190.500,54111.500,54144.500,0.00
1615284120,54143.300,54227.000,54142.600,54223.800,0.00
1615284180,54225.400,54239.100,54222.900,54230.900,0.00
1615284240,54230.800,54257.000,54228.800,54252.400,0.00
1615284300,54253.200,54284.200,54127.600,54197.800,0.00
1615284360,54199.500,54208.400,54103.200,54120.400,0.00
1615284420,54120.700,54182.000,54102.100,54163.200,0.00
1615284480,54163.100,54305.000,54160.700,54276.900,0.00
1615284540,54276.900,54277.400,54224.900,54261.700,0.00
1615284600,54265.100,54311.600,54259.800,54311.200,0.00
1615284660,54311.600,54327.800,54304.800,54311.900,0.00
1615284720,54310.200,54336.200,54236.900,54237.500,0.00
1615284780,54237.500,54292.500,54235.800,54262.700,0.00
1615284840,54262.800,54295.600,54256.300,54264.500,0.00
1615284900,54264.400,54266.400,54250.500,54251.600,0.00
1615284960,54256.200,54256.200,54237.000,54239.300,0.00
1615285020,54239.100,54240.300,54202.000,54215.800,0.00
1615285080,54217.000,54229.600,54200.400,54228.600,0.00
1615285140,54228.100,54228.100,54132.700,54132.700,0.00
1615285200,54132.700,54175.800,54132.100,54162.600,0.00
1615285260,54162.400,54162.800,54131.800,54139.300,0.00
1615285320,54139.000,54175.400,54131.000,54156.500,0.00
1615285380,54156.200,54169.600,54149.900,54160.700,0.00
1615285440,54160.800,54163.700,54137.200,54139.400,0.00
1615285500,54139.500,54164.800,54139.400,54162.000,0.00
1615285560,54162.100,54184.700,54128.000,54128.000,0.00
1615285620,54127.800,54163.900,54118.700,54156.100,0.00
1615285680,54156.100,54165.500,54147.400,54157.600,0.00
1615285740,54156.100,54157.700,54130.300,54138.600,0.00
1615285800,54137.400,54137.400,54120.900,54127.400,0.00
1615285860,54130.200,54134.300,54119.500,54130.600,0.00
1615285920,54130.700,54132.500,54118.800,54118.800,0.00
1615285980,54118.500,54118.500,54048.300,54055.900,0.00
1615286040,54055.700,54071.700,54028.100,54061.700,0.00
1615286100,54062.000,54063.700,53999.200,53999.200,0.00
1615286160,53997.200,54001.800,53950.900,53956.600,0.00
1615286220,53956.500,53956.500,53928.800,53928.800,0.00
1615286280,53926.100,53941.000,53885.800,53940.100,0.00
1615286340,53940.400,54009.200,53922.700,54008.100,0.00
1615286400,54008.300,54011.200,53937.700,53961.100,0.00
1615286460,53958.000,53963.500,53945.000,53945.000,0.00
1615286520,53945.500,53954.900,53943.200,53953.500,0.00
1615286580,53953.400,53990.700,53953.400,53983.000,0.00
1615286640,53983.300,54008.900,53975.900,54007.900,0.00
1615286700,54009.800,54058.400,54009.800,54019.300,0.00
1615286760,54019.400,54020.900,53986.300,53986.400,0.00
1615286820,53986.700,54037.200,53975.300,54032.500,0.00
1615286880,54032.900,54068.900,54031.200,54068.200,0.00
1615286940,54068.300,54069.000,54030.200,54052.400,0.00
1615287000,54054.400,54077.100,54037.400,54077.100,0.00
1615287060,54075.200,54097.300,54075.200,54079.100,0.00
1615287120,54072.200,54088.800,54061.200,54088.800,0.00
1615287180,54088.600,54133.000,54088.500,54121.700,0.00
1615287240,54125.200,54178.600,54125.200,54178.400,0.00
1615287300,54178.400,54186.100,54103.000,54121.800,0.00
1615287360,54104.800,54162.100,54104.800,54153.400,0.00
1615287420,54153.000,54170.900,54152.400,54169.800,0.00
1615287480,54170.400,54170.900,54122.100,54129.900,0.00
1615287540,54122.800,54127.700,54108.800,54127.700,0.00
1615287600,54127.500,54128.800,54063.400,54069.300,0.00
1615287660,54070.300,54072.900,54030.200,54048.800,0.00
1615287720,54049.500,54135.900,54049.500,54135.900,0.00
1615287780,54137.200,54191.300,54135.900,54191.300,0.00
1615287840,54191.900,54213.600,54191.900,54212.000,0.00
1615287900,54212.300,54234.200,54201.600,54225.500,0.00
1615287960,54225.600,54253.100,54225.400,54233.000,0.00
1615288020,54235.900,54237.600,54133.500,54213.100,0.00
1615288080,54211.600,54262.200,54211.600,54224.200,0.00
1615288140,54226.200,54252.300,54222.100,54242.000,0.00
1615288200,54242.200,54246.500,54197.400,54197.400,0.00
1615288260,54197.300,54197.900,54157.900,54165.900,0.00
1615288320,54164.400,54167.000,54142.100,54144.000,0.00
1615288380,54144.200,54145.700,54111.500,54124.100,0.00
1615288440,54124.100,54124.100,54096.000,54119.800,0.00
1615288500,54121.700,54175.400,54121.700,54170.700,0.00
1615288560,54172.100,54172.200,54152.900,54154.500,0.00
1615288620,54154.600,54184.200,54154.500,54170.500,0.00
1615288680,54170.100,54193.200,54148.500,54182.000,0.00
1615288740,54182.000,54182.000,54124.600,54124.800,0.00
1615288800,54123.800,54131.100,54104.900,54117.300,0.00
1615288860,54117.300,54144.100,54117.300,54129.400,0.00
1615288920,54129.400,54132.100,54117.000,54120.100,0.00
1615288980,54119.500,54141.900,54110.300,54110.300,0.00
1615289040,54110.300,54110.300,54039.800,54039.900,0.00
1615289100,54039.000,54039.000,53992.800,53993.100,0.00
1615289160,53995.000,54003.500,53972.800,53994.300,0.00
1615289220,53994.200,53997.000,53966.400,53966.400,0.00
1615289280,53966.400,54014.500,53962.500,54013.000,0.00
1615289340,54011.600,54038.800,54011.000,54020.500,0.00
1615289400,54020.500,54022.300,53981.200,53981.300,0.00
1615289460,53984.700,53998.200,53928.900,53938.300,0.00
1615289520,53937.100,53959.200,53923.000,53937.300,0.00
1615289580,53939.400,53939.600,53922.100,53936.300,0.00
1615289640,53939.500,53963.400,53939.500,53950.500,0.00
1615289700,53951.500,53995.200,53951.500,53980.000,0.00
1615289760,53981.000,54019.900,53981.000,54016.200,0.00
1615289820,54016.500,54044.000,54016.100,54044.000,0.00
1615289880,54044.500,54051.200,54040.300,54040.800,0.00
1615289940,54040.800,54104.100,54040.500,54092.100,0.00
1615290000,54092.100,54116.100,54092.100,54111.800,0.00
1615290060,54111.700,54155.400,54110.000,54154.800,0.00
1615290120,54154.700,54157.200,54130.300,54136.300,0.00
1615290180,54138.300,54142.400,54126.300,54126.300,0.00
1615290240,54127.500,54145.100,54127.500,54142.900,0.00
1615290300,54143.300,54143.400,54119.300,54119.700,0.00
1615290360,54119.500,54119.500,54060.500,54077.700,0.00
1615290420,54076.600,54078.800,54057.200,54061.400,0.00
1615290480,54062.100,54065.400,54028.800,54028.800,0.00
1615290540,54028.800,54079.200,54028.800,54078.600,0.00
1615290600,54077.600,54142.800,54077.200,54138.500,0.00
1615290660,54138.300,54172.800,54138.100,54168.500,0.00
1615290720,54167.800,54208.000,54167.600,54208.000,0.00
1615290780,54208.400,54246.500,54157.300,54227.800,0.00
1615290840,54227.600,54245.800,54176.700,54242.500,0.00
1615290900,54242.100,54246.500,54224.800,54228.400,0.00
1615290960,54226.900,54242.500,54226.900,54237.000,0.00
1615291020,54236.600,54241.200,54190.300,54218.900,0.00
1615291080,54216.100,54238.600,54216.100,54231.200,0.00
1615291140,54231.300,54234.300,54208.400,54210.700,0.00
1615291200,54212.300,54214.700,54145.000,54145.500,0.00
1615291260,54145.600,54146.600,54102.600,54131.400,0.00
1615291320,54131.500,54134.600,54104.200,54112.300,0.00
1615291380,54111.700,54139.500,54107.000,54139.500,0.00
1615291440,54139.400,54184.700,54135.600,54184.500,0.00
1615291500,54184.700,54193.200,54119.000,54119.600,0.00
1615291560,54119.500,54120.000,54074.100,54074.100,0.00
1615291620,54075.900,54082.700,54056.100,54056.700,0.00
1615291680,54057.300,54080.500,54055.300,54056.700,0.00
1615291740,54056.700,54065.000,54029.000,54062.500,0.00
1615291800,54063.200,54065.100,54032.000,54032.000,0.00
1615291860,54030.500,54039.700,54016.200,54023.600,0.00
1615291920,54023.300,54034.500,54001.600,54002.400,0.00
1615291980,54002.500,54040.300,54002.400,54033.600,0.00
1615292040,54035.100,54079.200,54035.100,54067.500,0.00
1615292100,54067.600,54101.800,54067.600,54085.800,0.00
1615292160,54087.400,54087.400,54042.300,54046.400,0.00
1615292220,54046.300,54050.400,54035.800,54043.300,0.00
1615292280,54043.200,54043.200,54025.200,54026.500,0.00
1615292340,54027.200,54043.500,54022.000,54022.000,0.00
1615292400,54022.300,54023.300,54008.100,54021.400,0.00
1615292460,54022.900,54039.100,54012.200,54034.000,0.00
1615292520,54033.900,54044.000,54031.100,54031.100,0.00
1615292580,54030.100,54030.300,53993.500,54030.300,0.00
1615292640,54028.800,54110.000,54028.800,54089.300,0.00
1615292700,54086.000,54156.300,54085.800,54128.300,0.00
1615292760,54128.000,54130.400,54109.600,54114.200,0.00
1615292820,54114.100,54131.500,54087.100,54122.300,0.00
1615292880,54117.200,54117.900,54098.600,54100.100,0.00
1615292940,54100.000,54118.000,54083.600,54115.700,0.00
1615293000,54118.900,54132.400,54060.200,54067.900,0.00
1615293060,54068.000,54087.100,54026.800,54027.000,0.00
1615293120,54027.000,54032.500,53976.500,53993.300,0.00
1615293180,53992.900,53995.600,53896.600,53896.600,0.00
1615293240,53897.100,53897.100,53703.300,53774.200,0.00
1615293300,53774.300,53913.400,53769.000,53859.800,0.00
1615293360,53860.800,53902.000,53820.900,53888.700,0.00
1615293420,53884.200,53884.300,53819.800,53830.100,0.00
1615293480,53829.100,53874.700,53829.100,53851.400,0.00
1615293540,53851.800,53875.500,53849.800,53851.800,0.00
1615293600,53853.000,53885.500,53850.400,53861.200,0.00
1615293660,53864.700,53897.200,53862.300,53887.300,0.00
1615293720,53884.000,53901.700,53860.600,53863.400,0.00
1615293780,53862.200,53885.600,53852.400,53861.300,0.00
1615293840,53858.100,53861.600,53846.600,53849.300,0.00
1615293900,53846.600,53849.000,53755.400,53762.100,0.00
1615293960,53762.100,53819.000,53749.600,53777.200,0.00
1615294020,53777.700,53838.600,53774.700,53834.700,0.00
1615294080,53833.700,53835.900,53799.800,53806.400,0.00
1615294140,53805.100,53805.100,53774.600,53785.700,0.00
1615294200,53785.000,53798.500,53762.200,53798.500,0.00
1615294260,53798.500,53822.100,53786.600,53786.600,0.00
1615294320,53786.800,53793.400,53730.500,53730.900,0.00
1615294380,53735.700,53745.800,53641.900,53649.700,0.00
1615294440,53649.700,53650.900,53545.200,53568.000,0.00
1615294500,53568.000,53683.000,53562.900,53670.300,0.00
1615294560,53670.200,53759.900,53632.800,53749.600,0.00
1615294620,53749.600,53749.600,53689.400,53698.100,0.00
1615294680,53700.400,53740.900,53698.100,53725.700,0.00
1615294740,53727.500,53748.100,53713.500,53713.500,0.00
1615294800,53712.900,53713.600,53641.400,53651.500,0.00
1615294860,53651.300,53762.800,53651.000,53762.300,0.00
1615294920,53766.100,53767.500,53729.700,53737.200,0.00
1615294980,53735.900,53735.900,53697.800,53708.300,0.00
1615295040,53708.400,53753.200,53708.300,53748.700,0.00
1615295100,53750.000,53784.600,53748.700,53780.100,0.00
1615295160,53779.400,53780.100,53757.000,53772.300,0.00
1615295220,53772.700,53777.000,53756.600,53777.000,0.00
1615295280,53774.600,53803.300,53773.300,53799.800,0.00
1615295340,53798.600,53803.400,53734.100,53734.900,0.00
1615295400,53734.900,53799.400,53719.000,53798.100,0.00
1615295460,53795.900,53798.100,53762.600,53773.200,0.00
1615295520,53773.100,53794.200,53771.100,53787.300,0.00
1615295580,53791.900,53795.900,53783.200,53788.900,0.00
1615295640,53788.900,53793.500,53783.400,53785.900,0.00
1615295700,53787.100,53811.000,53787.100,53809.100,0.00
1615295760,53809.100,53867.800,53806.900,53867.800,0.00
1615295820,53867.800,53880.800,53846.300,53850.800,0.00
1615295880,53850.200,53919.900,53845.100,53903.800,0.00
1615295940,53903.800,53956.700,53901.800,53956.700,0.00
1615296000,53956.700,54047.000,53954.100,54040.000,0.00
1615296060,54040.000,54044.600,53945.700,53959.600,0.00
1615296120,53958.200,54019.800,53958.000,54008.700,0.00
1615296180,54007.500,54026.600,53998.700,54025.300,0.00
1615296240,54026.000,54113.400,54023.700,54095.300,0.00
1615296300,54097.400,54124.300,54097.400,54105.700,0.00
1615296360,54107.000,54112.400,54066.500,54081.300,0.00
1615296420,54081.300,54081.800,54045.800,54049.500,0.00
1615296480,54050.000,54067.100,54045.500,54050.100,0.00
1615296540,54050.500,54072.600,54048.600,54058.100,0.00
1615296600,54058.100,54117.300,54054.400,54117.300,0.00
1615296660,54118.100,54145.200,54116.900,54142.000,0.00
1615296720,54143.400,54158.300,54130.800,54156.500,0.00
1615296780,54156.700,54187.700,54156.500,54186.400,0.00
1615296840,54184.500,54191.300,54178.300,54186.400,0.00
1615296900,54186.700,54188.600,54137.900,54140.200,0.00
1615296960,54139.600,54149.800,54130.300,54139.500,0.00
1615297020,54139.800,54139.800,54096.500,54120.800,0.00
1615297080,54122.300,54182.800,54122.300,54182.000,0.00
1615297140,54182.000,54262.900,54181.300,54259.500,0.00
1615297200,54259.300,54279.500,54228.000,54230.700,0.00
1615297260,54230.600,54322.300,54230.600,54317.500,0.00
1615297320,54317.400,54477.800,54317.400,54468.400,0.00
1615297380,54469.100,54487.000,54437.200,54471.600,0.00
1615297440,54470.300,54475.500,54395.300,54442.000,0.00
1615297500,54446.100,54551.400,54446.100,54539.600,0.00
1615297560,54539.600,54633.500,54539.300,54609.700,0.00
1615297620,54612.600,54664.800,54610.100,54657.000,0.00
1615297680,54656.500,54662.400,54563.700,54629.400,0.00
1615297740,54624.800,54686.600,54621.600,54666.100,0.00
1615297800,54670.000,54670.000,54637.500,54645.200,0.00
1615297860,54644.800,54688.200,54622.100,54622.100,0.00
1615297920,54624.500,54645.900,54612.300,54645.900,0.00
1615297980,54644.800,54647.600,54623.700,54637.800,0.00
1615298040,54641.800,54667.900,54636.800,54663.900,0.00
1615298100,54663.800,54737.700,54661.300,54713.800,0.00
1615298160,54714.100,54742.600,54686.200,54740.300,0.00
1615298220,54737.700,54767.600,54672.200,54682.400,0.00
1615298280,54682.000,54780.600,54657.900,54771.800,0.00
1615298340,54772.200,54772.200,54706.300,54770.700,0.00
1615298400,54771.000,54771.000,54669.900,54669.900,0.00
1615298460,54670.400,54670.700,54593.800,54600.800,0.00
1615298520,54600.800,54685.000,54592.900,54655.100,0.00
1615298580,54654.200,54655.200,54500.200,54534.500,0.00
1615298640,54530.300,54581.900,54515.800,54535.200,0.00
1615298700,54536.000,54536.000,54473.600,54479.100,0.00
1615298760,54477.700,54541.800,54477.500,54534.000,0.00
1615298820,54534.400,54580.700,54531.800,54579.400,0.00
1615298880,54579.400,54634.400,54564.800,54565.400,0.00
1615298940,54564.400,54624.000,54559.300,54622.800,0.00
1615299000,54621.900,54638.500,54570.400,54570.400,0.00
1615299060,54570.600,54585.800,54564.000,54569.500,0.00
1615299120,54568.700,54594.700,54564.400,54571.100,0.00
1615299180,54567.400,54579.200,54561.600,54578.900,0.00
1615299240,54577.800,54588.900,54570.000,54576.600,0.00
1615299300,54576.700,54578.200,54489.300,54489.300,0.00
1615299360,54489.600,54502.800,54468.400,54478.400,0.00
1615299420,54478.400,54478.400,54429.000,54444.300,0.00
1615299480,54443.800,54507.900,54405.600,54507.700,0.00
1615299540,54504.200,54507.200,54448.200,54471.200,0.00
1615299600,54471.100,54483.200,54459.600,54471.400,0.00
1615299660,54472.700,54481.500,54457.400,54459.400,0.00
1615299720,54458.700,54459.800,54388.600,54393.800,0.00
1615299780,54393.700,54423.800,54385.800,54420.300,0.00
1615299840,54422.000,54496.700,54418.300,54492.500,0.00
1615299900,54490.400,54652.400,54397.500,54491.200,0.00
1615299960,54487.300,54516.600,54403.000,54476.400,0.00
1615300020,54483.300,54599.100,54483.300,54572.000,0.00
1615300080,54572.000,54596.100,54532.700,54543.200,0.00
1615300140,54544.900,54579.800,54544.900,54566.800,0.00
1615300200,54567.100,54645.600,54567.100,54612.600,0.00
1615300260,54610.000,54610.600,54487.600,54526.500,0.00
1615300320,54526.000,54616.800,54526.000,54538.000,0.00
1615300380,54538.600,54539.800,54495.400,54517.700,0.00
1615300440,54517.700,54619.500,54517.700,54619.500,0.00
1615300500,54622.500,54624.700,54547.500,54547.500,0.00
1615300560,54547.400,54556.600,54526.900,54527.000,0.00
1615300620,54527.500,54548.400,54526.300,54539.800,0.00
1615300680,54539.900,54547.200,54528.100,54529.200,0.00
1615300740,54529.200,54531.300,54492.000,54495.700,0.00
1615300800,54495.500,54504.100,54483.100,54497.900,0.00
1615300860,54496.100,54497.900,54459.800,54460.400,0.00
1615300920,54459.700,54474.400,54437.200,54438.000,0.00
1615300980,54437.400,54446.000,54418.600,54430.500,0.00
1615301040,54426.200,54454.900,54421.200,54422.500,0.00
1615301100,54421.700,54478.400,54405.300,54475.000,0.00
1615301160,54475.100,54479.500,54440.100,54445.600,0.00
1615301220,54445.300,54487.200,54444.600,54461.500,0.00
1615301280,54459.400,54495.500,54450.900,54459.500,0.00
1615301340,54458.100,54546.800,54458.100,54546.600,0.00
1615301400,54546.700,54592.300,54538.700,54576.900,0.00
1615301460,54577.200,54633.300,54577.200,54633.300,0.00
1615301520,54633.100,54674.700,54594.700,54594.700,0.00
1615301580,54592.100,54599.200,54559.000,54571.800,0.00
1615301640,54571.300,54583.700,54552.000,54559.200,0.00
1615301700,54559.300,54588.800,54552.300,54560.900,0.00
1615301760,54561.000,54562.600,54487.700,54532.400,0.00
1615301820,54526.500,54534.500,54475.200,54485.300,0.00
1615301880,54486.400,54530.100,54486.300,54529.000,0.00
1615301940,54529.000,54536.700,54464.600,54477.200,0.00
1615302000,54476.500,54485.900,54452.600,54458.500,0.00
1615302060,54459.300,54482.000,54431.900,54435.000,0.00
1615302120,54433.500,54444.900,54416.400,54421.800,0.00
1615302180,54421.900,54421.900,54367.300,54376.200,0.00
1615302240,54374.800,54413.000,54374.700,54407.700,0.00
1615302300,54395.400,54451.100,54395.400,54446.100,0.00
1615302360,54446.100,54458.100,54440.300,54448.000,0.00
1615302420,54446.000,54470.400,54439.700,54470.400,0.00
1615302480,54471.800,54495.400,54461.100,54476.600,0.00
1615302540,54476.700,54476.700,54413.300,54415.800,0.00
1615302600,54416.700,54420.400,54358.800,54364.200,0.00
1615302660,54361.800,54364.200,54299.200,54306.100,0.00
1615302720,54306.100,54326.200,54304.500,54308.400,0.00
1615302780,54310.500,54311.400,54201.600,54227.300,0.00
1615302840,54226.600,54264.400,54219.500,54239.400,0.00
1615302900,54242.700,54304.000,54226.100,54290.300,0.00
1615302960,54290.700,54350.600,54286.100,54286.500,0.00
1615303020,54290.100,54339.800,54290.000,54339.800,0.00
1615303080,54339.800,54357.200,54316.800,54321.400,0.00
1615303140,54320.200,54321.400,54264.100,54266.900,0.00
1615303200,54266.300,54266.300,54224.500,54229.500,0.00
1615303260,54227.900,54243.700,54155.300,54155.700,0.00
1615303320,54156.500,54223.600,54156.200,54223.600,0.00
1615303380,54223.200,54245.200,54201.900,54214.300,0.00
1615303440,54217.200,54311.100,54217.200,54311.100,0.00
1615303500,54310.200,54310.200,54293.100,54301.800,0.00
1615303560,54301.800,54331.800,54296.300,54325.000,0.00
1615303620,54324.600,54383.200,54324.600,54376.700,0.00
1615303680,54376.700,54401.300,54366.000,54396.300,0.00
1615303740,54396.300,54402.800,54378.300,54381.300,0.00
1615303800,54381.400,54382.200,54327.200,54344.300,0.00
1615303860,54344.200,54375.300,54344.200,54370.100,0.00
1615303920,54370.300,54371.300,54327.700,54332.900,0.00
1615303980,54331.600,54338.500,54307.500,54307.500,0.00
1615304040,54307.600,54333.100,54287.200,54330.000,0.00
1615304100,54330.100,54330.500,54281.100,54304.200,0.00
1615304160,54303.900,54311.700,54283.000,54283.100,0.00
1615304220,54287.900,54287.900,54254.400,54256.700,0.00
1615304280,54259.500,54294.500,54259.500,54286.800,0.00
1615304340,54286.600,54296.400,54278.000,54296.400,0.00
1615304400,54295.800,54298.800,54257.100,54261.200,0.00
1615304460,54262.100,54262.600,54242.900,54251.400,0.00
1615304520,54251.400,54264.900,54231.100,54262.200,0.00
1615304580,54263.700,54285.500,54262.100,54265.200,0.00
1615304640,54266.900,54267.600,54234.000,54238.300,0.00
1615304700,54238.500,54241.500,54226.800,54229.100,0.00
1615304760,54230.300,54232.600,54210.600,54220.700,0.00
1615304820,54220.900,54255.000,54217.000,54253.700,0.00
1615304880,54253.700,54261.600,54253.700,54259.800,0.00
1615304940,54259.700,54259.700,54179.500,54179.500,0.00
1615305000,54177.300,54177.300,54088.500,54091.800,0.00
1615305060,54092.500,54099.100,53885.700,53916.100,0.00
1615305120,53920.200,54007.000,53920.200,53963.000,0.00
1615305180,53963.300,53983.400,53914.900,53930.500,0.00
1615305240,53927.700,53954.400,53922.900,53950.600,0.00
1615305300,53950.400,53950.400,53932.500,53948.200,0.00
1615305360,53948.200,53953.800,53927.300,53938.400,0.00
1615305420,53941.900,54026.900,53941.900,54026.800,0.00
1615305480,54028.000,54028.000,54000.700,54003.300,0.00
1615305540,54003.300,54079.200,53982.900,54079.200,0.00
1615305600,54079.200,54143.400,54033.100,54097.200,0.00
1615305660,54094.300,54177.000,54080.300,54171.400,0.00
1615305720,54170.300,54210.100,54162.000,54197.600,0.00
1615305780,54198.300,54246.500,54198.300,54237.300,0.00
1615305840,54236.300,54236.300,54167.000,54209.200,0.00
1615305900,54210.500,54220.800,54125.300,54125.900,0.00
1615305960,54126.900,54161.100,54118.500,54148.700,0.00
1615306020,54150.500,54191.200,54148.800,54188.700,0.00
1615306080,54188.600,54195.600,54168.200,54168.200,0.00
1615306140,54168.500,54173.400,54068.500,54068.500,0.00
1615306200,54068.700,54070.200,53874.100,53874.100,0.00
1615306260,53874.100,53874.100,53819.100,53851.700,0.00
1615306320,53849.400,53935.200,53847.400,53935.200,0.00
1615306380,53935.800,53939.500,53862.700,53862.800,0.00
1615306440,53862.100,53866.600,53825.300,53826.100,0.00
1615306500,53827.200,53872.300,53755.700,53861.900,0.00
1615306560,53862.300,53933.100,53862.300,53872.900,0.00
1615306620,53878.900,53940.600,53872.900,53907.800,0.00
1615306680,53909.600,53951.300,53905.800,53949.000,0.00
1615306740,53948.300,53988.500,53945.800,53988.200,0.00
1615306800,53988.200,54014.400,53927.300,54009.500,0.00
1615306860,54009.500,54036.200,53984.000,54034.100,0.00
1615306920,54033.800,54033.800,53985.300,54006.000,0.00
1615306980,54009.700,54027.300,53973.400,54004.500,0.00
1615307040,54006.100,54022.900,53988.000,54008.300,0.00
1615307100,54008.600,54008.800,53980.400,53983.400,0.00
1615307160,53983.800,53992.600,53926.600,53956.300,0.00
1615307220,53952.600,53968.200,53916.100,53968.200,0.00
1615307280,53968.400,53979.500,53947.500,53954.900,0.00
1615307340,53955.500,53971.300,53924.900,53971.000,0.00
1615307400,53971.700,53971.700,53936.400,53962.000,0.00
1615307460,53961.200,53988.100,53949.400,53988.100,0.00
1615307520,53987.600,54042.300,53985.300,54042.200,0.00
1615307580,54042.300,54089.300,54016.300,54019.400,0.00
1615307640,54018.600,54137.600,54018.500,54137.600,0.00
1615307700,54137.600,54177.800,54128.200,54177.000,0.00
1615307760,54177.800,54286.500,54177.400,54278.800,0.00
1615307820,54277.800,54277.800,54192.500,54256.000,0.00
1615307880,54255.900,54269.200,54245.200,54257.000,0.00
1615307940,54257.600,54263.900,54236.800,54242.300,0.00
1615308000,54240.600,54242.400,54200.200,54202.000,0.00
1615308060,54202.000,54209.000,54162.900,54172.500,0.00
1615308120,54172.300,54198.000,54168.200,54193.400,0.00
1615308180,54193.200,54213.300,54186.300,54186.300,0.00
1615308240,54187.100,54228.300,54176.600,54227.800,0.00
1615308300,54227.500,54299.500,54225.500,54275.600,0.00
1615308360,54275.600,54277.000,54239.600,54242.700,0.00
1615308420,54244.700,54247.800,54210.800,54224.800,0.00
1615308480,54224.600,54232.300,54197.300,54197.300,0.00
1615308540,54196.700,54201.300,54187.100,54190.800,0.00
1615308600,54192.600,54202.200,54172.900,54172.900,0.00
1615308660,54170.200,54172.900,54115.700,54130.100,0.00
1615308720,54130.300,54146.000,54113.500,54130.500,0.00
1615308780,54130.600,54160.900,54130.600,54157.400,0.00
1615308840,54157.900,54167.600,54118.600,54137.800,0.00
1615308900,54138.100,54153.200,54117.300,54136.100,0.00
1615308960,54136.600,54158.300,54136.600,54137.700,0.00
1615309020,54137.600,54143.900,54116.800,54126.800,0.00
1615309080,54125.700,54125.800,54102.000,54116.400,0.00
1615309140,54116.500,54118.900,54075.700,54075.900,0.00
1615309200,54075.900,54080.000,53979.200,53979.400,0.00
1615309260,53979.500,54043.400,53979.400,54043.400,0.00
1615309320,54044.800,54109.500,54043.400,54101.300,0.00
1615309380,54106.500,54110.100,54076.700,54101.800,0.00
1615309440,54101.500,54133.300,54097.500,54129.800,0.00
1615309500,54130.800,54158.100,54124.800,54151.700,0.00
1615309560,54137.000,54137.000,54101.000,54104.700,0.00
1615309620,54104.300,54162.900,54090.200,54155.800,0.00
1615309680,54155.200,54185.200,54154.100,54184.300,0.00
1615309740,54185.200,54237.400,54184.600,54237.400,0.00
1615309800,54237.500,54241.600,54155.600,54156.800,0.00
1615309860,54156.300,54183.900,54145.000,54179.000,0.00
