time,open,high,low,close,volume
1764550200,87423.800,87475.800,87394.100,87447.800,0.00
1764550260,87434.900,87436.800,87247.400,87326.400,0.00
1764550320,87327.800,87474.800,87292.200,87379.600,0.00
1764550380,87382.200,87385.800,87180.600,87193.800,0.00
1764550440,87192.600,87203.000,87124.600,87135.700,0.00
1764550500,87135.900,87136.300,87032.600,87038.300,0.00
1764550560,87048.800,87073.400,86950.100,87050.800,0.00
1764550620,87047.800,87283.800,87034.700,87086.800,0.00
1764550680,87082.400,87164.800,87000.100,87078.800,0.00
1764550740,87075.800,87106.800,86974.100,86974.600,0.00
1764550800,86985.800,87127.900,86928.600,87031.800,0.00
1764550860,87029.900,87205.400,87014.700,87178.900,0.00
1764550920,87177.800,87417.800,87176.500,87404.900,0.00
1764550980,87410.800,87564.800,87346.700,87358.500,0.00
1764551040,87363.800,87469.800,87359.200,87433.800,0.00
1764551100,87425.400,87481.100,87358.800,87395.800,0.00
1764551160,87393.800,87395.800,87252.600,87284.100,0.00
1764551220,87290.800,87544.800,87268.600,87530.800,0.00
1764551280,87536.100,87614.800,87520.200,87614.800,0.00
1764551340,87603.200,87678.800,87388.000,87388.000,0.00
1764551400,87382.200,87382.200,87188.400,87295.900,0.00
1764551460,87293.000,87344.800,87230.300,87344.300,0.00
1764551520,87343.800,87438.800,87290.900,87438.800,0.00
1764551580,87433.400,87539.800,87422.300,87467.800,0.00
1764551640,87464.800,87466.800,87355.400,87394.800,0.00
1764551700,87381.800,87561.800,87371.800,87555.800,0.00
1764551760,87558.800,87667.800,87503.200,87639.800,0.00
1764551820,87638.800,87704.800,87571.400,87628.700,0.00
1764551880,87635.800,87723.800,87585.600,87711.700,0.00
1764551940,87714.800,87729.800,87481.500,87518.800,0.00
1764552000,87503.900,87515.800,87364.200,87409.600,0.00
1764552060,87413.800,87523.800,87364.900,87424.700,0.00
1764552120,87433.800,87542.800,87424.900,87513.800,0.00
1764552180,87500.200,87543.800,87463.500,87463.500,0.00
1764552240,87465.400,87511.800,87314.700,87314.700,0.00
1764552300,87317.100,87352.900,87229.200,87289.300,0.00
1764552360,87289.400,87340.800,87218.100,87335.800,0.00
1764552420,87323.000,87398.800,87312.400,87317.100,0.00
1764552480,87308.600,87383.800,87284.500,87310.000,0.00
1764552540,87310.200,87345.800,87248.600,87259.900,0.00
1764552600,87259.800,87263.800,87158.600,87189.000,0.00
1764552660,87190.600,87370.400,87176.800,87288.800,0.00
1764552720,87277.100,87358.600,87247.500,87310.100,0.00
1764552780,87328.800,87444.000,87314.700,87386.800,0.00
1764552840,87387.800,87447.800,87313.400,87334.400,0.00
1764552900,87344.800,87453.800,87327.000,87453.800,0.00
1764552960,87450.800,87530.800,87431.800,87518.500,0.00
1764553020,87525.100,87542.800,87489.200,87520.100,0.00
1764553080,87528.800,87583.800,87430.400,87431.600,0.00
1764553140,87421.100,87487.800,87390.600,87426.100,0.00
1764553200,87426.000,87434.500,87296.000,87366.400,0.00
1764553260,87366.200,87495.800,87360.200,87490.800,0.00
1764553320,87495.800,87540.100,87467.600,87482.800,0.00
1764553380,87468.600,87533.800,87432.000,87454.600,0.00
1764553440,87450.100,87494.800,87392.200,87402.600,0.00
1764553500,87410.600,87455.100,87389.000,87399.800,0.00
1764553560,87398.800,87449.800,87319.900,87325.100,0.00
1764553620,87333.800,87431.800,87301.600,87416.600,0.00
1764553680,87438.200,87445.800,87389.100,87399.300,0.00
1764553740,87414.800,87417.900,87325.800,87336.800,0.00
1764553800,87335.800,87353.400,87290.600,87320.200,0.00
1764553860,87323.800,87345.800,87271.100,87292.400,0.00
1764553920,87295.000,87303.800,87226.100,87226.100,0.00
1764553980,87225.100,87248.800,87211.600,87231.500,0.00
1764554040,87231.800,87238.800,87184.200,87184.200,0.00
1764554100,87178.500,87291.800,87174.700,87231.800,0.00
1764554160,87218.500,87324.800,87217.200,87292.700,0.00
1764554220,87301.300,87314.800,87231.300,87296.600,0.00
1764554280,87305.800,87344.800,87221.300,87246.800,0.00
1764554340,87248.800,87248.800,87125.000,87156.400,0.00
1764554400,87157.000,87172.800,87131.600,87155.100,0.00
1764554460,87169.800,87169.800,87047.000,87078.700,0.00
1764554520,87071.000,87151.800,87061.100,87151.800,0.00
1764554580,87142.500,87276.800,87142.500,87260.600,0.00
1764554640,87261.800,87364.600,87244.200,87338.100,0.00
1764554700,87340.800,87417.000,87333.800,87362.800,0.00
1764554760,87362.800,87384.800,87233.600,87248.600,0.00
1764554820,87257.800,87262.800,87185.600,87203.900,0.00
1764554880,87202.800,87296.800,87184.600,87249.000,0.00
1764554940,87258.800,87312.800,87241.800,87275.300,0.00
1764555000,87274.200,87278.800,87180.100,87251.800,0.00
1764555060,87237.100,87328.800,87237.100,87316.600,0.00
1764555120,87329.800,87487.800,87323.500,87474.800,0.00
1764555180,87476.800,87477.800,87443.300,87457.300,0.00
1764555240,87457.500,87459.800,87379.100,87388.100,0.00
1764555300,87381.600,87449.900,87363.100,87394.100,0.00
1764555360,87394.800,87401.800,87277.600,87285.800,0.00
1764555420,87284.800,87329.200,87280.900,87286.800,0.00
1764555480,87289.800,87318.800,87252.100,87252.100,0.00
1764555540,87264.800,87293.800,87227.600,87240.600,0.00
1764555600,87242.800,87255.800,87185.800,87190.300,0.00
1764555660,87180.200,87268.200,87166.100,87225.600,0.00
1764555720,87218.700,87258.400,87201.600,87212.200,0.00
1764555780,87215.800,87223.800,87149.100,87183.800,0.00
1764555840,87178.300,87192.800,87116.100,87122.600,0.00
1764555900,87122.800,87178.200,87104.100,87130.800,0.00
1764555960,87134.800,87178.800,87089.100,87107.900,0.00
1764556020,87105.800,87169.500,87092.800,87143.800,0.00
1764556080,87143.300,87166.800,87117.700,87142.000,0.00
1764556140,87142.700,87150.800,87065.100,87084.800,0.00
1764556200,87076.300,87112.800,87041.100,87049.100,0.00
1764556260,87055.100,87104.800,87037.900,87066.800,0.00
1764556320,87065.800,87098.800,87029.600,87053.500,0.00
1764556380,87054.100,87125.800,87047.600,87058.800,0.00
1764556440,87059.800,87099.800,86988.400,87078.200,0.00
1764556500,87079.400,87141.800,87055.000,87061.800,0.00
1764556560,87060.500,87094.800,86969.100,86970.300,0.00
1764556620,86971.400,86977.800,86707.100,86719.800,0.00
1764556680,86715.800,86753.800,86597.000,86598.300,0.00
1764556740,86607.800,86689.800,86564.600,86665.200,0.00
1764556800,86664.800,86918.600,86664.500,86880.700,0.00
1764556860,86877.800,86908.800,86790.400,86892.800,0.00
1764556920,86893.800,86942.800,86871.100,86930.400,0.00
1764556980,86929.800,86937.800,86818.900,86840.700,0.00
1764557040,86847.800,86860.800,86798.100,86809.800,0.00
1764557100,86808.800,86836.800,86701.600,86702.800,0.00
1764557160,86702.100,86723.800,86608.100,86634.800,0.00
1764557220,86632.800,86665.800,86567.000,86595.400,0.00
1764557280,86595.800,86633.300,86556.800,86566.400,0.00
1764557340,86566.800,86591.800,86475.600,86475.800,0.00
1764557400,86480.800,86563.800,86463.600,86549.000,0.00
1764557460,86559.800,86593.800,86503.000,86503.000,0.00
1764557520,86499.800,86546.800,86476.600,86522.800,0.00
1764557580,86517.500,86644.800,86502.900,86607.500,0.00
1764557640,86608.800,86760.800,86567.600,86744.700,0.00
1764557700,86742.800,86814.800,86732.100,86806.200,0.00
1764557760,86806.800,86816.800,86701.900,86729.500,0.00
1764557820,86729.900,86767.800,86698.100,86737.800,0.00
1764557880,86738.800,86757.800,86695.600,86753.800,0.00
1764557940,86753.800,86781.800,86693.900,86708.800,0.00
1764558000,86703.600,86765.000,86678.800,86765.000,0.00
1764558060,86750.300,86779.800,86628.400,86633.800,0.00
1764558120,86622.200,86661.800,86582.200,86618.800,0.00
1764558180,86602.800,86770.200,86602.800,86721.600,0.00
1764558240,86728.300,86788.400,86708.100,86746.600,0.00
1764558300,86753.800,86789.800,86737.800,86755.500,0.00
1764558360,86765.800,86765.800,86550.800,86593.800,0.00
1764558420,86586.200,86597.800,86512.900,86522.600,0.00
1764558480,86522.700,86542.800,86457.700,86477.400,0.00
1764558540,86477.500,86486.800,86424.200,86446.700,0.00
1764558600,86446.600,86474.900,86381.100,86438.200,0.00
1764558660,86437.800,86488.800,86414.500,86468.200,0.00
1764558720,86482.400,86513.800,86468.200,86513.800,0.00
1764558780,86509.100,86516.800,86408.700,86428.100,0.00
1764558840,86428.500,86463.900,86372.100,86386.600,0.00
1764558900,86385.500,86459.800,86378.200,86427.900,0.00
1764558960,86437.800,86437.800,86329.000,86330.500,0.00
1764559020,86329.300,86391.200,86305.100,86361.800,0.00
1764559080,86354.200,86600.800,86330.900,86570.000,0.00
1764559140,86565.800,86565.800,86360.300,86384.100,0.00
1764559200,86398.600,86469.800,86393.200,86412.800,0.00
1764559260,86412.600,86539.800,86409.100,86511.800,0.00
1764559320,86500.500,86556.800,86446.400,86459.800,0.00
1764559380,86453.200,86481.900,86429.600,86469.400,0.00
1764559440,86466.300,86470.300,86371.800,86451.200,0.00
1764559500,86450.500,86525.600,86445.600,86512.100,0.00
1764559560,86512.100,86529.800,86395.900,86401.800,0.00
1764559620,86406.800,86465.100,86386.700,86386.700,0.00
1764559680,86389.500,86454.400,86346.100,86428.700,0.00
1764559740,86440.900,86440.900,86348.900,86365.200,0.00
1764559800,86364.700,86397.800,86312.100,86318.800,0.00
1764559860,86316.600,86355.800,86238.800,86240.800,0.00
1764559920,86235.900,86310.800,86223.100,86293.000,0.00
1764559980,86295.700,86359.100,86267.200,86302.100,0.00
1764560040,86307.700,86356.200,86236.100,86256.800,0.00
1764560100,86250.200,86267.800,86219.100,86249.400,0.00
1764560160,86254.800,86279.800,86176.800,86245.800,0.00
1764560220,86245.700,86331.800,86245.700,86268.600,0.00
1764560280,86279.800,86303.800,86230.200,86234.300,0.00
1764560340,86237.800,86237.800,86150.100,86196.800,0.00
1764560400,86198.800,86294.800,86189.200,86276.800,0.00
1764560460,86292.800,86405.800,86261.700,86404.600,0.00
1764560520,86405.800,86411.800,86336.800,86398.200,0.00
1764560580,86394.800,86424.800,86376.300,86398.800,0.00
1764560640,86384.700,86432.800,86384.700,86425.700,0.00
1764560700,86432.800,86460.800,86401.300,86429.800,0.00
1764560760,86426.800,86426.800,86362.500,86380.800,0.00
1764560820,86376.800,86380.800,86291.700,86341.800,0.00
1764560880,86330.700,86349.800,86269.800,86282.100,0.00
1764560940,86282.700,86297.800,86226.800,86231.200,0.00
1764561000,86232.300,86280.800,86219.900,86259.500,0.00
1764561060,86276.800,86327.800,86228.600,86287.800,0.00
1764561120,86294.800,86379.800,86280.100,86309.800,0.00
1764561180,86305.800,86341.800,86283.800,86284.100,0.00
1764561240,86283.800,86293.800,86261.800,86278.300,0.00
1764561300,86271.600,86299.800,86261.100,86287.000,0.00
1764561360,86290.800,86373.800,86284.800,86373.800,0.00
1764561420,86363.800,86393.500,86324.300,86392.800,0.00
1764561480,86376.200,86402.800,86361.600,86373.600,0.00
1764561540,86373.500,86395.800,86290.200,86337.800,0.00
1764561600,86330.800,86337.800,86228.400,86234.700,0.00
1764561660,86233.900,86257.800,86205.700,86228.800,0.00
1764561720,86218.900,86306.800,86213.900,86221.600,0.00
1764561780,86212.000,86262.800,86164.700,86193.300,0.00
1764561840,86202.800,86279.800,86188.700,86193.000,0.00
1764561900,86196.800,86230.800,86169.100,86185.700,0.00
1764561960,86190.800,86240.400,86175.100,86232.800,0.00
1764562020,86226.800,86335.800,86215.000,86320.100,0.00
1764562080,86320.400,86341.800,86240.400,86255.600,0.00
1764562140,86257.200,86276.800,86174.500,86174.500,0.00
1764562200,86177.800,86185.800,86072.700,86167.900,0.00
1764562260,86167.100,86258.800,86108.100,86126.800,0.00
1764562320,86112.100,86156.800,86110.900,86133.800,0.00
1764562380,86136.800,86136.800,85973.800,85998.900,0.00
1764562440,85988.400,86060.800,85980.100,86029.800,0.00
1764562500,86020.600,86052.800,85984.100,86007.800,0.00
1764562560,86019.800,86025.800,85879.600,85892.800,0.00
1764562620,85887.200,86001.800,85873.000,85929.600,0.00
1764562680,85944.800,85993.800,85936.300,85993.800,0.00
1764562740,85976.500,86028.800,85974.600,86000.900,0.00
1764562800,86014.800,86016.800,85923.600,85936.100,0.00
1764562860,85930.100,85994.400,85896.100,85940.900,0.00
1764562920,85954.800,85954.800,85852.700,85867.800,0.00
1764562980,85846.800,85900.800,85814.600,85816.400,0.00
1764563040,85815.700,85847.800,85768.100,85811.800,0.00
1764563100,85817.800,85817.800,85728.600,85731.200,0.00
1764563160,85732.800,85775.800,85688.800,85690.200,0.00
1764563220,85690.000,85761.800,85682.400,85719.300,0.00
1764563280,85725.800,85747.800,85710.800,85738.800,0.00
1764563340,85732.800,85750.800,85683.600,85717.400,0.00
1764563400,85720.800,85780.500,85674.500,85779.800,0.00
1764563460,85765.100,85814.800,85709.600,85781.400,0.00
1764563520,85769.300,85831.800,85755.100,85810.700,0.00
1764563580,85828.800,85828.800,85767.100,85805.300,0.00
1764563640,85807.000,85924.800,85807.000,85887.800,0.00
1764563700,85889.800,85926.800,85856.900,85916.500,0.00
1764563760,85915.500,85925.800,85844.900,85846.200,0.00
1764563820,85850.400,85877.800,85781.800,85830.400,0.00
1764563880,85840.800,85913.800,85795.100,85893.100,0.00
1764563940,85893.200,85930.800,85890.500,85913.300,0.00
1764564000,85914.500,85950.800,85907.700,85919.100,0.00
1764564060,85914.500,85966.800,85888.100,85957.500,0.00
1764564120,85957.600,85998.800,85934.700,85956.800,0.00
1764564180,85941.600,85979.800,85941.600,85962.800,0.00
1764564240,85954.000,85956.300,85869.800,85879.800,0.00
1764564300,85885.800,85906.800,85849.600,85896.800,0.00
1764564360,85896.200,85906.800,85844.500,85883.400,0.00
1764564420,85877.600,85899.800,85838.600,85881.500,0.00
1764564480,85882.100,85898.800,85847.000,85882.900,0.00
1764564540,85877.200,85893.800,85836.600,85851.800,0.00
1764564600,85856.400,85878.800,85834.300,85834.300,0.00
1764564660,85835.800,85860.800,85831.600,85851.800,0.00
1764564720,85848.400,85902.800,85846.100,85881.900,0.00
1764564780,85881.300,85881.300,85766.100,85769.100,0.00
1764564840,85776.800,85791.800,85718.500,85736.600,0.00
1764564900,85736.800,85791.800,85736.800,85774.400,0.00
1764564960,85773.500,85816.800,85726.100,85816.800,0.00
1764565020,85802.300,85860.100,85791.100,85805.300,0.00
1764565080,85805.900,85819.800,85764.900,85764.900,0.00
1764565140,85765.400,85795.800,85739.700,85785.100,0.00
1764565200,85790.800,85792.800,85722.900,85763.700,0.00
1764565260,85763.500,85895.800,85763.500,85883.100,0.00
1764565320,85883.500,85914.800,85812.000,85838.800,0.00
1764565380,85836.800,85861.800,85814.600,85826.600,0.00
1764565440,85827.300,85836.900,85784.100,85814.300,0.00
1764565500,85822.900,85828.800,85753.100,85815.400,0.00
1764565560,85814.500,85880.000,85709.600,85713.800,0.00
1764565620,85707.800,85754.800,85678.300,85698.800,0.00
1764565680,85698.500,85702.800,85588.900,85647.000,0.00
1764565740,85649.800,85739.800,85635.700,85730.300,0.00
1764565800,85730.400,85872.800,85722.200,85832.600,0.00
1764565860,85849.800,85915.700,85832.000,85836.800,0.00
1764565920,85832.600,85832.600,85747.700,85822.800,0.00
1764565980,85824.800,85860.300,85766.100,85783.800,0.00
1764566040,85782.800,85783.800,85733.900,85744.400,0.00
1764566100,85749.800,85785.800,85722.900,85775.800,0.00
1764566160,85778.800,85820.800,85750.600,85752.300,0.00
1764566220,85760.800,85821.800,85752.500,85793.800,0.00
1764566280,85780.600,85793.800,85707.800,85725.700,0.00
1764566340,85729.300,85739.800,85682.700,85688.700,0.00
1764566400,85693.800,85732.800,85679.200,85723.200,0.00
1764566460,85723.400,85769.800,85707.100,85757.800,0.00
1764566520,85756.800,85808.800,85749.400,85801.800,0.00
1764566580,85802.000,85817.800,85769.800,85773.800,0.00
1764566640,85769.900,85834.800,85761.600,85822.500,0.00
1764566700,85822.200,85922.800,85808.400,85896.600,0.00
1764566760,85897.100,85914.200,85873.700,85914.200,0.00
1764566820,85901.000,85936.800,85881.800,85930.800,0.00
1764566880,85918.800,85949.800,85900.600,85949.800,0.00
1764566940,85942.200,85994.800,85940.400,85980.700,0.00
1764567000,85982.400,85998.800,85859.600,85859.600,0.00
1764567060,85870.900,85874.800,85843.700,85846.200,0.00
1764567120,85851.800,85882.800,85844.600,85877.700,0.00
1764567180,85883.800,85917.800,85864.600,85882.800,0.00
1764567240,85873.800,85882.800,85853.100,85873.200,0.00
1764567300,85871.800,85871.800,85767.500,85824.300,0.00
1764567360,85832.800,85846.800,85778.100,85797.800,0.00
1764567420,85795.800,85799.800,85745.400,85758.400,0.00
1764567480,85757.800,85772.800,85685.600,85700.500,0.00
1764567540,85700.600,85731.800,85660.900,85667.300,0.00
1764567600,85664.800,85724.800,85629.500,85714.800,0.00
1764567660,85710.900,85764.800,85704.700,85757.800,0.00
1764567720,85755.800,85780.800,85739.100,85758.800,0.00
1764567780,85750.100,85794.800,85744.600,85788.400,0.00
1764567840,85792.800,85793.800,85728.300,85732.100,0.00
1764567900,85736.700,85884.800,85735.900,85870.700,0.00
1764567960,85869.900,85926.800,85854.600,85881.200,0.00
1764568020,85881.600,85918.800,85841.100,85908.600,0.00
1764568080,85903.200,85924.800,85890.600,85917.200,0.00
1764568140,85920.600,85966.800,85911.100,85961.800,0.00
1764568200,85960.800,85961.800,85893.100,85922.800,0.00
1764568260,85920.800,85976.800,85913.300,85961.800,0.00
1764568320,85961.900,85977.800,85926.600,85966.800,0.00
1764568380,85952.400,85991.800,85952.400,85980.400,0.00
1764568440,85980.900,85991.800,85928.000,85928.100,0.00
1764568500,85929.800,85951.800,85902.600,85944.800,0.00
1764568560,85939.800,85965.800,85926.400,85938.800,0.00
1764568620,85934.800,85949.800,85917.600,85939.500,0.00
1764568680,85939.300,85969.800,85930.100,85958.600,0.00
1764568740,85959.100,85992.800,85958.700,85986.400,0.00
1764568800,85988.600,86040.800,85960.700,86032.600,0.00
1764568860,86046.800,86179.800,86036.800,86170.700,0.00
1764568920,86175.600,86208.800,86147.500,86175.800,0.00
1764568980,86174.500,86187.800,86091.200,86118.800,0.00
1764569040,86119.800,86152.800,86113.800,86129.100,0.00
1764569100,86143.800,86154.800,85984.100,85988.800,0.00
1764569160,85989.800,86029.800,85973.800,86015.600,0.00
1764569220,86017.200,86112.800,86017.200,86061.300,0.00
1764569280,86076.800,86147.800,86062.400,86142.800,0.00
1764569340,86134.600,86142.800,86092.100,86111.800,0.00
1764569400,86109.600,86141.800,86096.200,86112.700,0.00
1764569460,86112.800,86197.800,86096.900,86189.800,0.00
1764569520,86175.200,86204.800,86141.900,86145.800,0.00
1764569580,86144.800,86209.800,86143.600,86208.400,0.00
1764569640,86203.500,86265.800,86192.800,86254.600,0.00
1764569700,86254.300,86259.000,86201.000,86236.000,0.00
1764569760,86247.400,86247.800,86103.600,86112.900,0.00
1764569820,86118.800,86164.800,86105.300,86120.800,0.00
1764569880,86110.600,86164.800,86093.600,86150.900,0.00
1764569940,86162.800,86162.800,86036.100,86060.800,0.00
1764570000,86051.800,86073.800,86008.900,86073.800,0.00
1764570060,86064.200,86078.800,86000.400,86014.800,0.00
1764570120,86012.300,86037.800,86003.600,86023.200,0.00
1764570180,86032.400,86088.800,86016.800,86018.500,0.00
1764570240,86026.800,86064.800,86010.100,86022.900,0.00
1764570300,86018.000,86085.800,86009.800,86063.100,0.00
1764570360,86075.800,86084.800,86028.700,86035.200,0.00
1764570420,86037.800,86046.800,86009.900,86031.100,0.00
1764570480,86022.500,86031.400,86000.100,86001.100,0.00
1764570540,86009.900,86058.800,86001.000,86052.500,0.00
1764570600,86060.800,86061.800,86020.800,86020.800,0.00
1764570660,86017.900,86054.800,85985.100,85992.500,0.00
1764570720,85992.400,86054.800,85951.800,86046.700,0.00
1764570780,86049.800,86075.800,86008.400,86022.800,0.00
1764570840,86023.800,86071.800,86009.300,86040.100,0.00
1764570900,86054.400,86077.800,86018.200,86077.800,0.00
1764570960,86073.100,86100.800,86058.900,86080.800,0.00
1764571020,86078.800,86177.800,86069.600,86170.400,0.00
1764571080,86175.800,86228.800,86163.700,86213.800,0.00
1764571140,86215.800,86247.800,86196.700,86217.800,0.00
1764571200,86218.800,86220.800,86159.700,86211.800,0.00
1764571260,86197.900,86221.800,86156.100,86187.700,0.00
1764571320,86187.200,86231.800,86187.200,86189.400,0.00
1764571380,86187.800,86210.800,86158.500,86209.800,0.00
1764571440,86210.800,86275.800,86196.100,86267.000,0.00
1764571500,86274.800,86283.800,86235.400,86264.800,0.00
1764571560,86265.800,86282.800,86231.100,86282.800,0.00
1764571620,86281.800,86299.800,86243.600,86296.600,0.00
1764571680,86285.100,86340.800,86247.000,86267.800,0.00
1764571740,86266.800,86272.800,86228.100,86272.800,0.00
1764571800,86271.800,86273.800,86164.100,86178.800,0.00
1764571860,86178.100,86221.800,86111.200,86111.200,0.00
1764571920,86126.800,86172.800,86089.800,86171.800,0.00
1764571980,86172.800,86201.800,86146.200,86197.900,0.00
1764572040,86201.800,86201.800,86141.700,86177.600,0.00
1764572100,86184.800,86277.800,86159.200,86264.000,0.00
1764572160,86263.900,86297.800,86263.900,86284.000,0.00
1764572220,86288.800,86321.800,86277.600,86311.100,0.00
1764572280,86317.800,86321.800,86225.400,86241.800,0.00
1764572340,86236.100,86246.800,86213.400,86220.400,0.00
1764572400,86221.800,86253.800,86213.800,86225.700,0.00
1764572460,86225.300,86228.500,86161.000,86176.800,0.00
1764572520,86169.300,86262.800,86164.100,86262.800,0.00
1764572580,86263.800,86263.800,86182.700,86223.700,0.00
1764572640,86229.800,86261.800,86187.600,86199.800,0.00
1764572700,86195.800,86196.300,86105.200,86114.800,0.00
1764572760,86119.800,86173.800,86102.100,86131.800,0.00
1764572820,86122.900,86122.900,86083.300,86099.300,0.00
1764572880,86100.800,86123.800,86079.400,86079.400,0.00
1764572940,86068.100,86115.800,86060.600,86110.400,0.00
1764573000,86102.700,86159.800,86077.000,86077.000,0.00
1764573060,86079.800,86137.800,86074.100,86098.700,0.00
1764573120,86096.400,86104.800,86084.800,86101.800,0.00
1764573180,86095.700,86164.800,86080.900,86150.800,0.00
1764573240,86165.800,86202.800,86147.500,86147.500,0.00
1764573300,86144.500,86149.800,86102.300,86102.300,0.00
1764573360,86105.800,86167.800,86089.300,86122.800,0.00
1764573420,86117.700,86179.800,86111.500,86151.400,0.00
1764573480,86151.300,86168.800,86135.600,86163.800,0.00
1764573540,86153.800,86178.800,86129.400,86136.000,0.00
1764573600,86139.800,86139.800,86053.600,86104.800,0.00
1764573660,86097.900,86123.800,86058.300,86083.000,0.00
1764573720,86080.100,86097.800,86034.900,86039.200,0.00
1764573780,86043.800,86088.800,86034.000,86080.800,0.00
1764573840,86082.900,86138.800,86081.600,86125.300,0.00
1764573900,86127.700,86230.800,86126.700,86192.600,0.00
1764573960,86193.300,86218.800,86180.800,86205.800,0.00
1764574020,86200.800,86277.800,86188.700,86266.800,0.00
1764574080,86271.800,86280.800,86244.000,86280.800,0.00
1764574140,86270.200,86279.800,86232.400,86235.800,0.00
1764574200,86231.700,86257.800,86173.100,86174.400,0.00
1764574260,86173.200,86201.800,86131.100,86190.800,0.00
1764574320,86188.800,86222.800,86160.400,86206.000,0.00
1764574380,86218.800,86289.800,86209.200,86265.100,0.00
1764574440,86265.200,86297.800,86257.800,86277.000,0.00
1764574500,86277.300,86310.800,86266.800,86268.300,0.00
1764574560,86272.800,86315.800,86266.600,86306.700,0.00
1764574620,86318.800,86325.800,86295.100,86324.800,0.00
1764574680,86326.800,86448.800,86309.400,86427.300,0.00
1764574740,86431.800,86435.800,86366.300,86370.100,0.00
1764574800,86369.400,86383.800,86307.900,86314.500,0.00
1764574860,86317.900,86441.800,86313.500,86425.800,0.00
1764574920,86416.800,86474.800,86413.400,86435.300,0.00
1764574980,86440.400,86475.800,86440.400,86460.800,0.00
1764575040,86459.800,86483.800,86430.300,86455.700,0.00
1764575100,86458.800,86521.800,86430.500,86498.200,0.00
1764575160,86498.300,86559.800,86487.500,86537.700,0.00
1764575220,86537.800,86555.800,86474.600,86476.800,0.00
1764575280,86484.800,86523.800,86471.400,86475.700,0.00
1764575340,86485.800,86519.800,86463.200,86504.800,0.00
1764575400,86519.800,86546.800,86430.900,86446.800,0.00
1764575460,86444.800,86446.800,86433.300,86435.900,0.00
1764575700,86497.800,86531.800,86468.200,86520.700,0.00
1764575760,86520.500,86549.800,86509.800,86528.200,0.00
1764575820,86528.500,86544.800,86475.100,86494.300,0.00
1764575880,86493.900,86539.800,86493.900,86502.700,0.00
1764575940,86502.800,86546.800,86493.400,86533.400,0.00
1764576000,86536.800,86536.800,86473.600,86507.800,0.00
1764576060,86494.700,86508.800,86478.000,86484.800,0.00
1764576120,86489.800,86545.800,86475.100,86488.100,0.00
1764576180,86493.700,86503.800,86415.900,86430.500,0.00
