time,open,high,low,close,volume
1754008860,115671.700,115693.200,115549.000,115549.000,0.00
1754008920,115551.200,115656.900,115536.800,115615.800,0.00
1754008980,115622.200,115622.200,115457.300,115473.900,0.00
1754009040,115474.700,115513.800,115451.600,115485.500,0.00
1754009100,115485.400,115501.300,115425.000,115434.000,0.00
1754009160,115424.000,115448.300,115300.000,115300.000,0.00
1754009220,115300.000,115355.000,115300.000,115319.600,0.00
1754009280,115319.700,115329.200,115300.000,115300.000,0.00
1754009340,115300.000,115320.300,115224.400,115230.000,0.00
1754009400,115231.100,115233.800,114916.000,114940.700,0.00
1754009460,114935.800,114962.500,114416.600,114470.400,0.00
1754009520,114457.400,114529.000,114300.000,114408.900,0.00
1754009580,114398.000,114728.900,114398.000,114718.800,0.00
1754009640,114729.400,115103.600,114699.600,114994.100,0.00
1754009700,115002.800,115172.400,115002.800,115058.900,0.00
1754009760,115067.000,115264.800,115067.000,115264.700,0.00
1754009820,115270.800,115277.700,115174.100,115277.700,0.00
1754009880,115265.300,115409.600,115265.300,115401.400,0.00
1754009940,115400.900,115464.600,115385.900,115391.700,0.00
1754010000,115394.700,115493.300,115367.900,115490.800,0.00
1754010060,115493.100,115529.200,115421.300,115452.400,0.00
1754010120,115462.400,115569.800,115454.800,115520.000,0.00
1754010180,115520.300,115572.200,115470.800,115470.800,0.00
1754010240,115474.100,115516.100,115264.800,115273.300,0.00
1754010300,115271.700,115315.900,115129.400,115269.400,0.00
1754010360,115263.000,115314.200,115111.900,115111.900,0.00
1754010420,115111.300,115141.100,115006.500,115026.900,0.00
1754010480,115046.500,115046.500,114875.900,114972.600,0.00
1754010540,114985.900,115044.600,114905.600,114928.500,0.00
1754010600,114920.900,114928.600,114762.700,114891.000,0.00
1754010660,114891.800,114901.000,114764.500,114774.700,0.00
1754010720,114779.200,114877.400,114779.200,114831.000,0.00
1754010780,114818.600,114841.300,114740.000,114745.400,0.00
1754010840,114748.800,114754.100,114581.800,114626.200,0.00
1754010900,114619.600,114806.200,114619.600,114768.300,0.00
1754010960,114761.200,114917.400,114730.800,114806.400,0.00
1754011020,114804.500,114849.000,114699.800,114750.200,0.00
1754011080,114750.200,114896.800,114699.000,114841.100,0.00
1754011140,114848.600,114951.000,114792.100,114810.600,0.00
1754011200,114812.400,115109.100,114812.400,115085.500,0.00
1754011260,115087.600,115105.100,114949.700,115082.800,0.00
1754011320,115084.900,115084.900,114950.400,114998.900,0.00
1754011380,114998.200,115035.100,114902.500,115022.500,0.00
1754011440,115025.300,115163.900,115025.300,115131.100,0.00
1754011500,115142.400,115191.000,115087.300,115181.600,0.00
1754011560,115181.900,115181.900,115071.700,115110.700,0.00
1754011620,115113.700,115204.400,115110.500,115181.000,0.00
1754011680,115178.700,115239.600,115178.700,115226.300,0.00
1754011740,115220.000,115225.300,115135.200,115160.100,0.00
1754011800,115158.800,115193.900,114979.600,114987.500,0.00
1754011860,114988.700,115108.800,114972.700,115098.800,0.00
1754011920,115097.300,115143.500,115075.100,115080.200,0.00
1754011980,115079.700,115122.000,115046.100,115061.900,0.00
1754012040,115059.900,115165.000,115059.900,115138.200,0.00
1754012100,115142.700,115205.400,115082.600,115204.100,0.00
1754012160,115205.600,115343.900,115192.300,115343.900,0.00
1754012220,115347.200,115381.800,115318.200,115319.200,0.00
1754012280,115318.200,115318.200,115192.100,115276.500,0.00
1754012340,115274.500,115292.300,115114.800,115169.400,0.00
1754012400,115167.100,115258.400,115162.600,115196.600,0.00
1754012460,115186.500,115241.900,115147.100,115225.000,0.00
1754012520,115224.500,115307.600,115220.500,115300.000,0.00
1754012580,115302.600,115302.700,115216.000,115271.600,0.00
1754012640,115271.400,115307.000,115260.300,115263.700,0.00
1754012700,115264.000,115296.900,115241.800,115276.900,0.00
1754012760,115279.100,115312.900,115218.300,115220.300,0.00
1754012820,115221.100,115234.200,115141.600,115163.900,0.00
1754012880,115163.200,115220.200,115084.500,115084.500,0.00
1754012940,115077.000,115102.200,115037.200,115102.200,0.00
1754013000,115102.000,115193.900,115035.600,115035.600,0.00
1754013060,115045.400,115235.000,115039.400,115176.800,0.00
1754013120,115167.500,115229.300,115153.600,115222.200,0.00
1754013180,115225.000,115388.000,115225.000,115372.800,0.00
1754013240,115382.300,115382.300,115287.900,115316.100,0.00
1754013300,115321.200,115326.100,115243.700,115274.900,0.00
1754013360,115271.300,115289.000,115187.600,115244.100,0.00
1754013420,115251.300,115260.100,115150.600,115158.800,0.00
1754013480,115158.600,115257.900,115158.600,115257.900,0.00
1754013540,115255.400,115311.400,115221.100,115304.800,0.00
1754013600,115301.300,115314.800,115253.600,115300.300,0.00
1754013660,115287.000,115343.300,115284.800,115302.800,0.00
1754013720,115308.400,115308.400,115248.800,115297.500,0.00
1754013780,115295.000,115307.600,115243.600,115251.300,0.00
1754013840,115271.900,115282.400,115196.400,115205.900,0.00
1754013900,115207.800,115279.500,115204.500,115268.700,0.00
1754013960,115272.000,115362.400,115256.800,115362.400,0.00
1754014020,115365.400,115392.300,115361.500,115391.700,0.00
1754014080,115390.800,115408.600,115377.900,115405.000,0.00
1754014140,115393.100,115393.600,115295.600,115301.900,0.00
1754014200,115307.300,115396.500,115297.400,115379.200,0.00
1754014260,115377.900,115532.500,115377.900,115532.000,0.00
1754014320,115529.400,115531.500,115487.500,115502.500,0.00
1754014380,115501.500,115556.600,115501.500,115555.400,0.00
1754014440,115555.100,115578.800,115552.800,115561.600,0.00
1754014500,115551.300,115562.800,115489.600,115500.500,0.00
1754014560,115509.700,115551.100,115506.300,115525.100,0.00
1754014620,115525.600,115578.700,115520.200,115575.100,0.00
1754014680,115571.600,115634.100,115563.800,115634.100,0.00
1754014740,115636.400,115681.400,115631.400,115664.900,0.00
1754014800,115663.900,115712.900,115639.900,115711.600,0.00
1754014860,115711.100,115715.900,115674.000,115678.700,0.00
1754014920,115679.900,115706.800,115616.700,115703.000,0.00
1754014980,115703.300,115751.400,115702.600,115751.400,0.00
1754015040,115742.000,115773.700,115735.400,115772.600,0.00
1754015100,115773.900,115773.900,115687.000,115710.200,0.00
1754015160,115708.600,115708.600,115672.100,115690.300,0.00
1754015220,115689.300,115708.400,115618.000,115618.000,0.00
1754015280,115617.900,115622.200,115570.500,115570.500,0.00
1754015340,115568.900,115592.900,115559.100,115592.900,0.00
1754015400,115609.700,115618.900,115561.600,115577.000,0.00
1754015460,115581.700,115597.900,115553.500,115595.400,0.00
1754015520,115599.300,115730.700,115598.700,115728.400,0.00
1754015580,115715.200,115735.700,115696.300,115727.300,0.00
1754015640,115727.400,115739.900,115694.100,115739.900,0.00
1754015700,115742.000,115780.500,115729.500,115765.900,0.00
1754015760,115764.400,115794.900,115758.400,115794.900,0.00
1754015820,115813.400,115862.600,115803.000,115850.600,0.00
1754015880,115846.300,115918.700,115845.700,115910.600,0.00
1754015940,115918.700,115964.900,115894.900,115926.000,0.00
1754016000,115926.100,115985.200,115926.100,115970.700,0.00
1754016060,115970.800,115973.300,115935.700,115935.700,0.00
1754016120,115936.700,115936.700,115857.600,115890.600,0.00
1754016180,115890.100,115924.900,115867.100,115921.400,0.00
1754016240,115916.800,115916.800,115875.400,115875.400,0.00
1754016300,115870.000,115901.800,115823.400,115895.900,0.00
1754016360,115898.900,115984.400,115897.700,115968.900,0.00
1754016420,115968.100,115995.900,115938.100,115974.200,0.00
1754016480,115964.800,115968.900,115920.400,115923.600,0.00
1754016540,115922.400,115963.300,115913.000,115924.500,0.00
1754016600,115927.400,115953.900,115882.000,115897.900,0.00
1754016660,115900.700,115953.400,115899.900,115935.800,0.00
1754016720,115936.100,115966.400,115936.100,115957.800,0.00
1754016780,115957.900,115957.900,115943.200,115953.200,0.00
1754016840,115956.500,115980.100,115955.500,115970.600,0.00
1754016900,115968.000,115968.800,115932.500,115957.700,0.00
1754016960,115957.200,115970.500,115933.700,115935.000,0.00
1754017020,115937.800,115977.700,115931.000,115970.300,0.00
1754017080,115971.800,115974.100,115920.400,115921.000,0.00
1754017140,115921.300,115941.900,115920.700,115938.300,0.00
1754017200,115936.100,115963.300,115926.900,115959.500,0.00
1754017260,115962.800,115974.700,115934.200,115936.200,0.00
1754017320,115944.400,115944.400,115795.300,115797.800,0.00
1754017380,115809.000,115823.700,115784.000,115815.000,0.00
1754017440,115816.500,115828.700,115794.400,115813.500,0.00
1754017500,115812.800,115812.800,115785.600,115788.100,0.00
1754017560,115787.700,115853.600,115787.700,115846.400,0.00
1754017620,115847.400,115897.100,115847.400,115849.200,0.00
1754017680,115847.600,115873.100,115837.800,115856.800,0.00
1754017740,115842.900,115885.400,115833.000,115836.700,0.00
1754017800,115835.400,115873.300,115775.700,115775.700,0.00
1754017860,115778.600,115816.000,115773.100,115773.100,0.00
1754017920,115778.200,115824.200,115774.600,115815.000,0.00
1754017980,115814.900,115817.900,115778.300,115799.400,0.00
1754018040,115799.300,115807.300,115791.900,115796.500,0.00
1754018100,115798.600,115851.900,115798.600,115824.400,0.00
1754018160,115836.000,115843.700,115819.400,115822.900,0.00
1754018220,115823.400,115901.300,115821.400,115901.300,0.00
1754018280,115900.800,115923.200,115844.000,115844.000,0.00
1754018340,115848.500,115897.000,115848.500,115889.000,0.00
1754018400,115898.200,115960.200,115883.600,115938.700,0.00
1754018460,115938.900,115974.200,115926.200,115972.800,0.00
1754018520,115973.700,115994.500,115957.900,115991.500,0.00
1754018580,115997.800,116034.500,115989.700,116034.500,0.00
1754018640,116039.500,116041.500,115978.200,115978.600,0.00
1754018700,115975.300,115979.300,115895.400,115902.000,0.00
1754018760,115913.500,116018.200,115909.900,116010.900,0.00
1754018820,115991.600,116015.300,115982.500,115994.400,0.00
1754018880,115995.600,116024.900,115989.300,116023.400,0.00
1754018940,116021.700,116023.900,116000.400,116000.400,0.00
1754019000,116001.500,116014.400,115977.500,116010.600,0.00
1754019060,116010.300,116010.600,115965.600,115965.600,0.00
1754019120,115975.800,115980.900,115928.900,115980.600,0.00
1754019180,115983.500,115985.100,115910.400,115916.300,0.00
1754019240,115915.400,115942.600,115896.500,115909.900,0.00
1754019300,115905.500,115932.700,115872.800,115911.400,0.00
1754019360,115908.300,115928.000,115859.100,115868.500,0.00
1754019420,115880.600,115897.200,115857.400,115876.600,0.00
1754019480,115884.200,115895.200,115874.400,115895.200,0.00
1754019540,115894.100,115894.100,115883.900,115891.400,0.00
1754019600,115890.500,115904.900,115890.500,115891.400,0.00
1754019660,115886.100,115892.500,115856.300,115859.600,0.00
1754019720,115859.800,115881.800,115832.100,115841.400,0.00
1754019780,115841.300,115841.400,115813.100,115820.200,0.00
1754019840,115817.400,115843.800,115796.300,115828.500,0.00
1754019900,115826.000,115852.000,115823.200,115842.000,0.00
1754019960,115837.600,115864.600,115837.200,115863.100,0.00
1754020020,115862.300,115869.600,115812.400,115813.300,0.00
1754020080,115813.700,115816.400,115741.200,115747.400,0.00
1754020140,115747.500,115758.100,115738.200,115757.900,0.00
1754020200,115758.200,115758.200,115658.300,115690.100,0.00
1754020260,115689.600,115689.700,115601.100,115616.500,0.00
1754020320,115614.300,115655.000,115613.400,115654.800,0.00
1754020380,115655.000,115655.000,115630.300,115632.900,0.00
1754020440,115632.400,115645.900,115620.600,115644.400,0.00
1754020500,115635.600,115646.800,115614.700,115618.100,0.00
1754020560,115622.200,115634.500,115593.600,115602.400,0.00
1754020620,115601.000,115604.100,115583.900,115588.500,0.00
1754020680,115589.800,115639.200,115583.900,115622.100,0.00
1754020740,115622.000,115632.300,115615.400,115616.400,0.00
1754020800,115618.400,115618.400,115582.400,115610.900,0.00
1754020860,115611.000,115611.000,115575.800,115577.100,0.00
1754020920,115575.800,115586.400,115484.400,115514.500,0.00
1754020980,115514.700,115577.600,115495.900,115536.300,0.00
1754021040,115534.900,115539.600,115505.900,115506.900,0.00
1754021100,115514.000,115527.500,115487.900,115491.200,0.00
1754021160,115491.300,115496.000,115396.900,115404.000,0.00
1754021220,115408.600,115433.700,115365.400,115382.300,0.00
1754021280,115382.700,115389.100,115360.000,115360.300,0.00
1754021340,115361.500,115384.600,115358.500,115361.000,0.00
1754021400,115360.500,115369.300,115306.700,115322.100,0.00
1754021460,115322.700,115348.900,115252.400,115252.400,0.00
1754021520,115253.500,115327.900,115245.300,115327.000,0.00
1754021580,115327.100,115371.400,115306.400,115371.400,0.00
1754021640,115380.400,115449.200,115379.500,115385.800,0.00
1754021700,115385.600,115442.100,115379.100,115408.300,0.00
1754021760,115408.400,115434.700,115383.100,115396.900,0.00
1754021820,115399.000,115426.400,115356.700,115376.100,0.00
1754021880,115375.600,115426.900,115374.000,115385.200,0.00
1754021940,115384.400,115446.500,115383.600,115445.500,0.00
1754022000,115450.100,115479.800,115401.500,115423.900,0.00
1754022060,115430.100,115479.400,115407.500,115443.000,0.00
1754022120,115426.800,115439.400,115350.400,115399.400,0.00
1754022180,115396.400,115434.400,115396.400,115427.800,0.00
1754022240,115423.300,115433.600,115376.600,115428.300,0.00
1754022300,115426.600,115460.900,115424.000,115424.000,0.00
1754022360,115424.500,115460.900,115404.100,115445.800,0.00
1754022420,115446.100,115538.000,115444.600,115529.300,0.00
1754022480,115519.900,115533.300,115479.100,115484.800,0.00
1754022540,115487.400,115527.600,115487.400,115493.100,0.00
1754022600,115494.600,115513.500,115465.900,115466.900,0.00
1754022660,115467.400,115468.900,115433.400,115452.500,0.00
1754022720,115461.100,115505.700,115459.500,115470.600,0.00
1754022780,115466.700,115526.800,115458.400,115526.800,0.00
1754022840,115529.800,115568.600,115529.800,115568.600,0.00
1754022900,115569.400,115602.800,115549.400,115587.600,0.00
1754022960,115583.100,115583.100,115532.200,115541.700,0.00
1754023020,115545.900,115556.100,115539.700,115546.300,0.00
1754023080,115549.300,115569.900,115549.300,115557.100,0.00
1754023140,115541.200,115564.500,115496.800,115531.900,0.00
1754023200,115532.400,115567.400,115530.100,115545.500,0.00
1754023260,115547.100,115556.400,115499.400,115556.400,0.00
1754023320,115559.700,115569.300,115539.400,115548.800,0.00
1754023380,115549.400,115549.400,115500.000,115513.800,0.00
1754023440,115513.600,115556.600,115506.000,115555.100,0.00
1754023500,115550.400,115551.600,115496.400,115527.900,0.00
1754023560,115543.300,115550.300,115534.700,115541.300,0.00
1754023620,115541.900,115546.000,115455.500,115463.900,0.00
1754023680,115464.900,115523.700,115459.600,115516.900,0.00
1754023740,115516.900,115523.900,115484.200,115523.900,0.00
1754023800,115522.300,115576.500,115522.300,115554.900,0.00
1754023860,115555.800,115564.200,115510.400,115522.000,0.00
1754023920,115522.700,115577.600,115520.200,115576.800,0.00
1754023980,115577.700,115621.900,115562.100,115620.800,0.00
1754024040,115621.000,115639.600,115593.600,115618.200,0.00
1754024100,115618.100,115668.500,115618.100,115662.900,0.00
1754024160,115663.000,115670.900,115628.700,115666.400,0.00
1754024220,115665.800,115672.600,115624.200,115652.900,0.00
1754024280,115652.500,115671.400,115625.100,115653.000,0.00
1754024340,115653.400,115674.500,115653.400,115669.400,0.00
1754024400,115669.900,115671.100,115622.100,115624.800,0.00
1754024460,115629.800,115724.800,115629.800,115724.800,0.00
1754024520,115724.500,115742.100,115700.100,115739.800,0.00
1754024580,115740.400,115800.200,115740.000,115784.700,0.00
1754024640,115786.100,115801.400,115769.900,115787.700,0.00
1754024700,115788.400,115821.500,115778.600,115816.400,0.00
1754024760,115813.800,115814.300,115776.400,115780.200,0.00
1754024820,115790.100,115849.000,115790.100,115845.700,0.00
1754024880,115849.000,115849.000,115817.800,115835.300,0.00
1754024940,115835.000,115873.800,115810.400,115866.900,0.00
1754025000,115865.900,115884.300,115860.300,115868.300,0.00
1754025060,115876.900,115898.100,115861.600,115870.500,0.00
1754025120,115868.000,115892.200,115776.600,115823.100,0.00
1754025180,115819.400,115821.000,115748.400,115753.800,0.00
1754025240,115751.900,115823.400,115747.200,115810.400,0.00
1754025300,115811.200,115819.400,115761.300,115784.100,0.00
1754025360,115783.500,115783.500,115747.900,115754.200,0.00
1754025420,115753.600,115753.600,115608.700,115610.800,0.00
1754025480,115601.500,115633.700,115565.400,115575.400,0.00
1754025540,115574.900,115580.300,115448.100,115455.800,0.00
1754025600,115462.300,115584.500,115456.900,115511.300,0.00
1754025660,115510.100,115560.900,115509.600,115559.100,0.00
1754025720,115557.300,115635.400,115556.300,115606.200,0.00
1754025780,115609.100,115609.100,115530.900,115535.400,0.00
1754025840,115537.200,115569.700,115514.900,115525.900,0.00
1754025900,115529.800,115572.900,115508.700,115527.900,0.00
1754025960,115528.400,115556.000,115505.000,115555.700,0.00
1754026020,115554.200,115634.800,115547.400,115628.900,0.00
1754026080,115627.900,115632.100,115582.800,115631.500,0.00
1754026140,115631.400,115631.500,115566.000,115566.000,0.00
1754026200,115571.500,115609.500,115571.500,115607.100,0.00
1754026260,115608.800,115667.200,115568.300,115569.000,0.00
1754026320,115576.600,115587.700,115555.300,115587.700,0.00
1754026380,115593.700,115610.800,115579.700,115579.700,0.00
1754026440,115579.700,115580.200,115513.300,115525.400,0.00
1754026500,115524.600,115573.500,115485.900,115485.900,0.00
1754026560,115490.800,115492.500,115404.900,115429.000,0.00
1754026620,115439.300,115510.000,115439.300,115466.400,0.00
1754026680,115464.700,115592.100,115451.600,115589.900,0.00
1754026740,115589.000,115635.400,115579.900,115633.800,0.00
1754026800,115634.400,115737.500,115634.400,115737.500,0.00
1754026860,115737.200,115737.200,115669.200,115675.300,0.00
1754026920,115672.000,115692.000,115646.200,115659.300,0.00
1754026980,115657.000,115657.000,115542.100,115563.700,0.00
1754027040,115569.500,115597.600,115483.100,115487.600,0.00
1754027100,115488.200,115488.200,115386.300,115393.700,0.00
1754027160,115401.900,115422.300,115364.100,115378.400,0.00
1754027220,115381.000,115459.200,115376.500,115456.900,0.00
1754027280,115455.900,115533.000,115455.900,115533.000,0.00
1754027340,115529.200,115529.200,115471.300,115487.600,0.00
1754027400,115495.200,115546.900,115480.600,115524.100,0.00
1754027460,115528.600,115561.100,115490.000,115548.300,0.00
1754027520,115548.000,115628.400,115539.000,115628.400,0.00
1754027580,115627.900,115636.600,115571.400,115592.200,0.00
1754027640,115593.100,115598.300,115566.900,115585.200,0.00
1754027700,115583.800,115586.200,115568.300,115568.300,0.00
1754027760,115569.600,115581.300,115519.800,115554.400,0.00
1754027820,115555.900,115560.400,115540.800,115555.500,0.00
1754027880,115548.900,115561.100,115526.800,115561.100,0.00
1754027940,115562.800,115577.800,115539.400,115558.500,0.00
1754028000,115558.200,115563.800,115509.500,115562.100,0.00
1754028060,115558.700,115563.400,115541.200,115563.300,0.00
1754028120,115562.000,115583.700,115521.900,115534.400,0.00
1754028180,115534.200,115557.800,115489.800,115525.400,0.00
1754028240,115525.000,115562.300,115515.600,115531.900,0.00
1754028300,115540.300,115555.400,115415.900,115423.400,0.00
1754028360,115432.800,115452.000,115380.500,115451.800,0.00
1754028420,115451.300,115554.900,115451.300,115554.900,0.00
1754028480,115558.900,115623.300,115554.800,115619.900,0.00
1754028540,115613.300,115637.500,115576.100,115576.900,0.00
1754028600,115575.400,115575.400,115506.100,115516.500,0.00
1754028660,115520.700,115570.900,115520.700,115561.600,0.00
1754028720,115561.400,115564.200,115432.300,115443.500,0.00
1754028780,115447.000,115476.800,115378.400,115382.800,0.00
1754028840,115398.100,115405.100,115382.500,115404.800,0.00
1754028900,115404.600,115440.400,115385.800,115386.400,0.00
1754028960,115387.700,115390.500,115377.300,115384.500,0.00
1754029020,115377.500,115467.000,115377.500,115461.700,0.00
1754029080,115458.800,115465.400,115398.500,115419.700,0.00
1754029140,115418.700,115422.500,115379.300,115385.100,0.00
1754029200,115384.100,115397.500,115336.200,115336.200,0.00
1754029260,115340.400,115371.400,115322.000,115351.000,0.00
1754029320,115340.200,115395.100,115336.500,115358.600,0.00
1754029380,115356.400,115406.500,115354.300,115372.900,0.00
1754029440,115373.400,115387.900,115340.900,115364.300,0.00
1754029500,115373.100,115392.500,115353.600,115392.500,0.00
1754029560,115392.600,115407.000,115356.000,115376.300,0.00
1754029620,115386.900,115414.600,115372.700,115376.900,0.00
1754029680,115377.900,115384.000,115339.700,115340.400,0.00
1754029740,115339.500,115346.300,115221.900,115252.300,0.00
1754029800,115255.900,115289.900,115142.700,115173.900,0.00
1754029860,115167.700,115217.800,115158.200,115190.200,0.00
1754029920,115189.700,115257.200,115147.900,115256.900,0.00
1754029980,115257.200,115292.700,115230.700,115292.200,0.00
1754030040,115293.200,115293.200,115201.600,115202.900,0.00
1754030100,115202.400,115212.100,115155.200,115163.900,0.00
1754030160,115164.100,115170.900,115089.100,115155.600,0.00
1754030220,115155.900,115214.900,115129.600,115191.100,0.00
1754030280,115192.600,115227.800,115157.800,115177.500,0.00
1754030340,115190.400,115190.400,115147.000,115179.800,0.00
1754030400,115176.400,115179.900,115143.500,115168.800,0.00
1754030460,115169.200,115185.200,115165.700,115168.400,0.00
1754030520,115167.400,115191.300,115129.000,115133.700,0.00
1754030580,115135.800,115136.000,115051.900,115096.700,0.00
1754030640,115088.300,115098.600,115048.100,115053.800,0.00
1754030700,115056.100,115125.900,115038.100,115121.400,0.00
1754030760,115112.400,115121.400,115048.700,115079.800,0.00
1754030820,115080.500,115139.100,115079.400,115135.400,0.00
1754030880,115135.500,115140.700,115068.600,115091.400,0.00
1754030940,115080.300,115092.900,115068.600,115077.900,0.00
1754031000,115067.600,115142.000,115067.600,115084.000,0.00
1754031060,115084.800,115128.800,115081.700,115107.800,0.00
1754031120,115103.500,115131.900,115065.700,115080.700,0.00
1754031180,115073.900,115152.900,115073.900,115152.900,0.00
1754031240,115151.900,115170.700,115119.700,115137.800,0.00
1754031300,115137.200,115137.200,115077.100,115079.300,0.00
1754031360,115079.500,115111.600,115079.500,115090.600,0.00
1754031420,115092.400,115147.600,115089.300,115091.600,0.00
1754031480,115086.200,115113.400,115081.600,115109.100,0.00
1754031540,115112.900,115132.200,115112.700,115126.200,0.00
1754031600,115127.700,115213.000,115121.600,115213.000,0.00
1754031660,115217.800,115271.100,115217.800,115255.400,0.00
1754031720,115260.900,115274.000,115247.600,115258.400,0.00
1754031780,115257.900,115257.900,115137.000,115137.500,0.00
1754031840,115138.400,115167.600,115088.600,115107.800,0.00
1754031900,115106.800,115116.400,115080.300,115081.400,0.00
1754031960,115080.300,115103.300,115079.900,115087.400,0.00
1754032020,115088.400,115160.200,115078.300,115080.800,0.00
1754032080,115081.600,115085.800,115049.600,115080.200,0.00
1754032140,115071.200,115082.500,114980.400,114984.900,0.00
1754032200,114986.100,115027.400,114981.100,114998.200,0.00
1754032260,114994.600,114994.600,114974.200,114985.800,0.00
1754032320,114986.000,114988.200,114974.000,114981.500,0.00
1754032380,114980.600,114981.500,114872.600,114884.000,0.00
1754032440,114888.100,114969.700,114888.100,114956.400,0.00
1754032500,114955.900,115033.200,114947.300,114948.100,0.00
1754032560,114947.600,114965.800,114918.000,114938.600,0.00
1754032620,114931.700,115020.000,114918.200,115019.100,0.00
1754032680,115010.000,115032.900,114985.700,115025.400,0.00
1754032740,115025.900,115111.200,115023.800,115088.400,0.00
1754032800,115081.500,115088.400,114989.100,114999.800,0.00
1754032860,115001.900,115042.200,114970.000,115011.900,0.00
1754032920,115010.700,115010.700,114966.900,114975.200,0.00
1754032980,114977.800,114978.200,114872.100,114885.900,0.00
1754033040,114890.600,114921.100,114883.400,114898.400,0.00
1754033100,114894.900,114906.200,114881.700,114886.000,0.00
1754033160,114883.700,114885.200,114845.700,114855.400,0.00
1754033220,114848.800,114867.500,114810.900,114828.800,0.00
1754033280,114833.200,114840.900,114812.900,114817.800,0.00
1754033340,114827.400,114835.600,114792.500,114821.200,0.00
1754033400,114820.900,114867.600,114819.200,114820.800,0.00
1754033460,114827.900,114836.400,114809.200,114821.400,0.00
1754033520,114818.400,114826.400,114727.000,114779.400,0.00
1754033580,114779.500,114816.500,114682.800,114700.900,0.00
1754033640,114703.700,114749.100,114647.200,114659.800,0.00
1754033700,114685.800,114699.900,114660.900,114668.700,0.00
1754033760,114668.200,114753.200,114651.000,114685.600,0.00
1754033820,114685.800,114691.000,114664.100,114676.200,0.00
1754033880,114675.800,114676.900,114641.000,114658.200,0.00
1754033940,114658.300,114672.100,114619.200,114623.800,0.00
1754034000,114623.300,114677.100,114593.900,114644.400,0.00
1754034060,114640.400,114640.400,114619.400,114638.400,0.00
1754034120,114637.500,114670.700,114628.300,114670.700,0.00
1754034180,114671.200,114733.900,114634.100,114717.300,0.00
1754034240,114717.500,114741.400,114678.400,114720.100,0.00
1754034300,114723.100,114753.500,114682.300,114737.300,0.00
1754034360,114737.200,114737.200,114683.100,114710.200,0.00
1754034420,114720.200,114783.400,114706.100,114739.900,0.00
1754034480,114739.600,114809.000,114739.600,114753.200,0.00
1754034540,114757.000,114810.100,114750.400,114776.400,0.00
1754034600,114771.200,114848.900,114736.700,114782.200,0.00
1754034660,114785.500,114785.500,114712.400,114768.900,0.00
1754034720,114773.300,114793.400,114747.300,114768.700,0.00
1754034780,114769.000,114777.600,114728.100,114728.200,0.00
1754034840,114724.400,114758.000,114716.200,114730.500,0.00
1754034900,114730.400,114798.000,114728.300,114796.800,0.00
1754034960,114797.300,114896.600,114779.700,114896.100,0.00
1754035020,114895.600,114931.000,114872.900,114930.500,0.00
1754035080,114932.600,114963.100,114923.300,114954.300,0.00
1754035140,114948.600,115053.400,114933.400,115022.000,0.00
1754035200,115025.600,115028.400,114935.100,114935.100,0.00
