time,open,high,low,close,volume
1654045380,31812.100,31816.100,31808.100,31815.800,0.00
1654045440,31814.000,31820.500,31806.400,31807.300,0.00
1654045500,31807.400,31818.000,31803.400,31809.300,0.00
1654045560,31808.600,31821.200,31808.600,31817.900,0.00
1654045620,31814.700,31814.700,31802.500,31806.300,0.00
1654045680,31806.500,31815.200,31802.100,31813.900,0.00
1654045740,31813.700,31815.200,31803.000,31814.900,0.00
1654045800,31813.300,31818.200,31811.500,31814.500,0.00
1654045860,31815.000,31833.900,31815.000,31831.900,0.00
1654045920,31832.200,31849.900,31830.600,31849.900,0.00
1654045980,31849.800,31850.900,31829.100,31834.500,0.00
1654046040,31834.700,31836.200,31834.400,31836.200,0.00
1654046100,31835.200,31836.200,31824.300,31828.500,0.00
1654046160,31829.000,31849.000,31828.600,31847.600,0.00
1654046220,31847.600,31848.600,31830.700,31831.900,0.00
1654046280,31831.700,31837.200,31830.800,31836.400,0.00
1654046340,31837.800,31847.500,31837.800,31846.700,0.00
1654046400,31844.800,31846.000,31829.500,31832.200,0.00
1654046460,31831.900,31846.700,31805.700,31805.700,0.00
1654046520,31805.100,31806.600,31791.900,31792.300,0.00
1654046580,31792.200,31794.000,31772.700,31775.700,0.00
1654046640,31774.900,31783.900,31774.300,31782.700,0.00
1654046700,31781.500,31800.500,31781.500,31792.600,0.00
1654046760,31793.200,31805.900,31793.200,31804.300,0.00
1654046820,31804.400,31810.300,31799.200,31810.300,0.00
1654046880,31811.300,31818.300,31807.900,31815.800,0.00
1654046940,31814.900,31822.800,31802.000,31819.200,0.00
1654047000,31820.300,31836.100,31816.900,31832.000,0.00
1654047060,31831.500,31844.400,31831.500,31836.100,0.00
1654047120,31836.100,31836.100,31827.300,31834.100,0.00
1654047180,31834.100,31852.300,31834.100,31850.300,0.00
1654047240,31850.500,31851.300,31840.800,31842.300,0.00
1654047300,31839.700,31839.700,31782.300,31786.300,0.00
1654047360,31785.900,31792.500,31784.300,31785.500,0.00
1654047420,31785.500,31794.300,31785.500,31790.700,0.00
1654047480,31788.100,31798.000,31787.100,31790.200,0.00
1654047540,31791.300,31805.600,31791.300,31799.900,0.00
1654047600,31801.000,31802.300,31796.200,31798.900,0.00
1654047660,31799.000,31803.100,31798.200,31799.100,0.00
1654047720,31800.000,31800.000,31781.500,31781.600,0.00
1654047780,31781.200,31781.200,31766.500,31766.900,0.00
1654047840,31765.800,31781.800,31764.000,31767.000,0.00
1654047900,31768.200,31770.000,31758.600,31759.500,0.00
1654047960,31759.400,31774.300,31759.400,31764.700,0.00
1654048020,31763.400,31773.100,31759.100,31763.000,0.00
1654048080,31762.800,31774.300,31758.700,31774.300,0.00
1654048140,31773.400,31773.400,31760.700,31760.800,0.00
1654048200,31760.300,31779.200,31759.500,31777.600,0.00
1654048260,31777.700,31801.100,31775.200,31791.500,0.00
1654048320,31792.500,31797.800,31786.300,31790.400,0.00
1654048380,31790.300,31807.100,31789.200,31803.400,0.00
1654048440,31806.800,31815.500,31805.000,31808.000,0.00
1654048500,31807.900,31819.700,31807.500,31817.600,0.00
1654048560,31817.400,31835.800,31817.400,31832.100,0.00
1654048620,31832.000,31835.200,31829.600,31831.600,0.00
1654048680,31829.600,31839.500,31829.400,31839.100,0.00
1654048740,31838.600,31842.300,31833.600,31840.900,0.00
1654048800,31839.000,31839.000,31824.600,31829.300,0.00
1654048860,31830.200,31836.500,31829.100,31833.500,0.00
1654048920,31833.700,31840.300,31832.100,31839.500,0.00
1654048980,31837.800,31839.900,31834.600,31839.200,0.00
1654049040,31837.600,31840.800,31835.500,31837.900,0.00
1654049100,31838.000,31841.900,31837.900,31841.100,0.00
1654049160,31840.900,31841.100,31834.300,31834.400,0.00
1654049220,31834.300,31836.300,31827.600,31831.100,0.00
1654049280,31830.900,31830.900,31811.200,31812.400,0.00
1654049340,31812.200,31813.200,31808.000,31808.300,0.00
1654049400,31808.400,31816.900,31807.000,31814.300,0.00
1654049460,31814.400,31820.900,31795.800,31798.100,0.00
1654049520,31797.900,31805.700,31796.400,31801.400,0.00
1654049580,31801.900,31803.800,31801.400,31801.400,0.00
1654049640,31801.800,31801.800,31801.400,31801.400,0.00
1654049700,31801.800,31801.800,31779.000,31782.300,0.00
1654049760,31782.100,31782.100,31760.900,31763.100,0.00
1654049820,31760.500,31763.000,31738.400,31741.400,0.00
1654049880,31741.500,31747.600,31741.100,31741.100,0.00
1654049940,31740.200,31742.500,31736.800,31741.400,0.00
1654050000,31741.300,31742.800,31735.600,31739.200,0.00
1654050060,31739.700,31742.300,31715.700,31723.800,0.00
1654050120,31723.600,31723.800,31690.500,31690.500,0.00
1654050180,31689.600,31705.200,31683.300,31703.900,0.00
1654050240,31703.500,31703.900,31689.000,31690.600,0.00
1654050300,31690.600,31699.400,31682.100,31687.200,0.00
1654050360,31687.100,31687.500,31678.100,31678.100,0.00
1654050420,31677.900,31683.400,31672.900,31676.200,0.00
1654050480,31677.100,31704.400,31677.100,31704.200,0.00
1654050540,31705.000,31705.000,31685.700,31694.300,0.00
1654050600,31694.100,31706.900,31687.700,31705.400,0.00
1654050660,31705.500,31715.800,31704.000,31713.700,0.00
1654050720,31714.400,31715.000,31706.500,31711.300,0.00
1654050780,31711.200,31732.100,31711.200,31732.000,0.00
1654050840,31732.200,31736.400,31726.400,31734.300,0.00
1654050900,31734.400,31734.400,31716.800,31718.400,0.00
1654050960,31718.300,31727.900,31716.500,31727.000,0.00
1654051020,31725.700,31728.300,31724.400,31725.300,0.00
1654051080,31724.700,31724.700,31723.900,31724.400,0.00
1654051140,31724.500,31726.500,31724.400,31724.400,0.00
1654051200,31724.000,31724.000,31700.500,31714.500,0.00
1654051260,31714.700,31723.800,31714.100,31717.600,0.00
1654051320,31717.500,31717.900,31709.300,31715.500,0.00
1654051380,31713.700,31748.000,31713.300,31746.700,0.00
1654051440,31747.900,31753.000,31743.600,31745.700,0.00
1654051500,31744.400,31750.800,31734.000,31748.200,0.00
1654051560,31746.200,31746.600,31725.200,31725.200,0.00
1654051620,31725.100,31735.800,31704.000,31713.500,0.00
1654051680,31713.600,31716.900,31699.200,31702.400,0.00
1654051740,31702.300,31704.100,31689.800,31690.700,0.00
1654051800,31691.600,31705.100,31690.600,31693.600,0.00
1654051860,31695.900,31696.000,31675.000,31676.200,0.00
1654051920,31676.300,31679.400,31653.600,31667.600,0.00
1654051980,31667.800,31669.500,31659.800,31663.300,0.00
1654052040,31663.500,31675.400,31662.600,31675.200,0.00
1654052100,31675.400,31700.900,31673.800,31700.100,0.00
1654052160,31699.900,31750.900,31698.300,31731.500,0.00
1654052220,31731.500,31737.700,31724.600,31731.200,0.00
1654052280,31731.500,31732.100,31720.200,31721.600,0.00
1654052340,31724.000,31727.700,31723.700,31725.800,0.00
1654052400,31725.400,31725.400,31710.000,31710.000,0.00
1654052460,31711.200,31720.200,31705.300,31705.700,0.00
1654052520,31705.400,31716.100,31701.700,31702.800,0.00
1654052580,31702.200,31705.400,31690.400,31690.800,0.00
1654052640,31690.900,31692.300,31686.800,31688.100,0.00
1654052700,31688.300,31702.700,31688.100,31693.900,0.00
1654052760,31693.300,31693.500,31675.700,31679.600,0.00
1654052820,31680.000,31688.700,31679.500,31681.700,0.00
1654052880,31681.900,31683.300,31677.000,31682.200,0.00
1654052940,31682.700,31682.700,31660.900,31663.500,0.00
1654053000,31664.400,31668.400,31652.400,31658.700,0.00
1654053060,31658.400,31673.800,31656.400,31671.000,0.00
1654053120,31671.500,31686.500,31671.000,31685.400,0.00
1654053180,31685.100,31685.100,31669.100,31669.700,0.00
1654053240,31669.800,31669.800,31650.200,31652.300,0.00
1654053300,31652.400,31658.700,31650.800,31657.200,0.00
1654053360,31657.200,31661.600,31650.200,31651.200,0.00
1654053420,31650.900,31650.900,31610.600,31611.200,0.00
1654053480,31610.600,31625.000,31610.600,31618.200,0.00
1654053540,31617.600,31630.700,31615.600,31616.000,0.00
1654053600,31618.200,31647.800,31615.600,31647.800,0.00
1654053660,31648.100,31652.800,31646.000,31647.600,0.00
1654053720,31647.500,31658.900,31637.400,31658.900,0.00
1654053780,31659.900,31673.800,31659.900,31673.700,0.00
1654053840,31673.700,31674.500,31660.100,31663.200,0.00
1654053900,31663.200,31669.000,31662.700,31668.900,0.00
1654053960,31668.800,31676.000,31660.400,31672.000,0.00
1654054020,31671.500,31672.700,31656.800,31656.900,0.00
1654054080,31656.900,31657.600,31638.100,31641.600,0.00
1654054140,31642.100,31648.000,31638.700,31643.200,0.00
1654054200,31642.500,31642.800,31610.300,31610.600,0.00
1654054260,31610.300,31610.300,31578.600,31586.700,0.00
1654054320,31586.700,31603.500,31586.400,31601.600,0.00
1654054380,31601.800,31601.800,31580.300,31588.700,0.00
1654054440,31588.700,31588.800,31579.000,31588.100,0.00
1654054500,31587.800,31587.800,31580.800,31582.500,0.00
1654054560,31583.600,31587.900,31581.900,31582.200,0.00
1654054620,31582.100,31582.500,31561.500,31569.100,0.00
1654054680,31569.700,31591.000,31569.700,31590.100,0.00
1654054740,31588.600,31589.900,31576.000,31576.300,0.00
1654054800,31578.100,31595.200,31578.100,31595.200,0.00
1654054860,31595.500,31599.100,31582.300,31584.300,0.00
1654054920,31582.100,31586.700,31582.100,31586.600,0.00
1654054980,31587.100,31587.200,31571.100,31573.200,0.00
1654055040,31573.000,31574.700,31567.300,31569.800,0.00
1654055100,31569.900,31585.300,31569.900,31577.300,0.00
1654055160,31576.600,31582.200,31558.700,31558.700,0.00
1654055220,31559.000,31560.000,31555.400,31557.100,0.00
1654055280,31556.800,31564.400,31555.600,31562.700,0.00
1654055340,31563.400,31566.900,31558.200,31564.700,0.00
1654055400,31566.300,31566.300,31552.100,31552.100,0.00
1654055460,31552.400,31558.100,31549.100,31556.900,0.00
1654055520,31556.800,31557.600,31550.000,31553.100,0.00
1654055580,31552.800,31553.100,31542.800,31549.400,0.00
1654055640,31551.200,31551.900,31547.100,31549.800,0.00
1654055700,31549.900,31556.400,31547.500,31548.500,0.00
1654055760,31548.000,31551.800,31540.700,31541.300,0.00
1654055820,31541.100,31543.700,31536.000,31539.500,0.00
1654055880,31540.600,31572.300,31540.600,31572.300,0.00
1654055940,31572.200,31572.200,31547.600,31549.100,0.00
1654056000,31549.800,31567.800,31548.800,31567.700,0.00
1654056060,31567.900,31581.200,31567.800,31572.600,0.00
1654056120,31572.200,31582.400,31564.100,31582.400,0.00
1654056180,31582.100,31585.000,31562.400,31565.600,0.00
1654056240,31565.500,31567.000,31539.500,31542.400,0.00
1654056300,31542.300,31549.500,31538.900,31542.200,0.00
1654056360,31541.600,31541.600,31500.900,31507.800,0.00
1654056420,31505.000,31509.200,31483.000,31486.400,0.00
1654056480,31486.700,31490.400,31439.100,31440.000,0.00
1654056540,31439.100,31453.600,31377.900,31378.500,0.00
1654056600,31378.700,31378.700,31327.500,31333.900,0.00
1654056660,31334.400,31348.300,31286.100,31286.100,0.00
1654056720,31283.000,31350.600,31278.700,31350.600,0.00
1654056780,31353.900,31366.300,31339.300,31364.200,0.00
1654056840,31366.300,31385.700,31354.000,31385.700,0.00
1654056900,31387.700,31445.600,31387.600,31439.200,0.00
1654056960,31439.400,31455.400,31428.200,31445.600,0.00
1654057020,31443.400,31465.400,31431.600,31434.200,0.00
1654057080,31434.000,31440.800,31415.800,31436.100,0.00
1654057140,31435.700,31439.600,31417.300,31432.200,0.00
1654057200,31431.800,31432.000,31413.300,31413.500,0.00
1654057260,31413.900,31433.000,31409.600,31432.100,0.00
1654057320,31430.400,31448.200,31430.400,31440.700,0.00
1654057380,31441.700,31452.600,31432.800,31449.900,0.00
1654057440,31449.200,31450.300,31419.800,31423.400,0.00
1654057500,31423.800,31423.900,31397.300,31405.000,0.00
1654057560,31404.500,31414.800,31404.300,31414.200,0.00
1654057620,31414.800,31421.900,31414.200,31419.700,0.00
1654057680,31418.800,31423.200,31417.500,31421.400,0.00
1654057740,31421.600,31424.100,31409.900,31412.000,0.00
1654057800,31412.000,31445.000,31410.300,31445.000,0.00
1654057860,31445.100,31470.900,31445.100,31463.000,0.00
1654057920,31463.300,31493.300,31463.300,31476.000,0.00
1654057980,31476.100,31499.600,31476.000,31491.400,0.00
1654058040,31491.900,31503.900,31488.500,31493.000,0.00
1654058100,31493.000,31499.700,31489.300,31493.300,0.00
1654058160,31493.700,31496.900,31484.700,31488.700,0.00
1654058220,31488.600,31499.700,31478.700,31479.900,0.00
1654058280,31480.100,31493.600,31475.600,31489.200,0.00
1654058340,31489.000,31490.200,31477.500,31486.000,0.00
1654058400,31482.700,31493.400,31475.200,31477.400,0.00
1654058460,31477.500,31479.500,31474.900,31477.600,0.00
1654058520,31478.000,31482.300,31466.800,31466.800,0.00
1654058580,31466.700,31471.200,31462.700,31464.200,0.00
1654058640,31463.700,31471.200,31463.700,31471.200,0.00
1654058700,31471.200,31482.500,31466.600,31481.600,0.00
1654058760,31483.100,31504.800,31483.100,31503.000,0.00
1654058820,31503.300,31513.200,31496.300,31496.300,0.00
1654058880,31496.000,31506.400,31495.600,31500.800,0.00
1654058940,31500.600,31502.100,31493.300,31495.100,0.00
1654059000,31495.200,31505.300,31482.900,31486.300,0.00
1654059060,31486.000,31493.200,31482.500,31487.800,0.00
1654059120,31487.900,31506.300,31487.700,31506.300,0.00
1654059180,31506.800,31506.800,31489.900,31500.800,0.00
1654059240,31500.700,31502.100,31490.400,31494.800,0.00
1654059300,31494.700,31506.800,31491.600,31500.700,0.00
1654059360,31500.800,31501.000,31488.900,31496.300,0.00
1654059420,31496.200,31496.200,31482.000,31488.200,0.00
1654059480,31488.100,31498.200,31479.300,31488.300,0.00
1654059540,31487.600,31488.200,31479.600,31483.700,0.00
1654059600,31482.400,31495.300,31479.400,31486.800,0.00
1654059660,31486.700,31489.200,31473.100,31474.700,0.00
1654059720,31474.400,31474.400,31462.000,31469.400,0.00
1654059780,31469.300,31472.200,31446.200,31451.400,0.00
1654059840,31451.200,31474.200,31451.100,31474.200,0.00
1654059900,31474.800,31513.500,31474.800,31510.700,0.00
1654059960,31510.600,31511.300,31498.600,31503.100,0.00
1654060020,31503.000,31506.700,31499.100,31500.000,0.00
1654060080,31499.400,31506.600,31499.300,31505.100,0.00
1654060140,31505.000,31505.300,31499.900,31503.200,0.00
1654060200,31503.600,31504.300,31503.100,31504.000,0.00
1654060260,31503.900,31504.700,31488.100,31500.200,0.00
1654060320,31500.100,31503.900,31491.500,31497.300,0.00
1654060380,31497.500,31500.900,31490.800,31497.400,0.00
1654060440,31497.100,31499.100,31495.900,31499.000,0.00
1654060500,31499.000,31500.400,31484.600,31485.200,0.00
1654060560,31485.100,31493.000,31482.900,31484.000,0.00
1654060620,31483.500,31500.500,31483.300,31500.500,0.00
1654060680,31501.300,31503.100,31492.200,31492.200,0.00
1654060740,31492.600,31494.400,31491.200,31492.200,0.00
1654060800,31492.100,31492.100,31476.400,31478.800,0.00
1654060860,31479.600,31486.000,31466.800,31466.900,0.00
1654060920,31466.800,31467.100,31459.200,31459.800,0.00
1654060980,31459.000,31463.000,31449.800,31449.800,0.00
1654061040,31450.000,31452.000,31442.000,31446.300,0.00
1654061100,31446.700,31450.000,31437.100,31437.500,0.00
1654061160,31436.800,31438.000,31429.900,31433.700,0.00
1654061220,31435.000,31437.200,31434.900,31435.800,0.00
1654061280,31437.100,31452.200,31435.700,31449.100,0.00
1654061340,31449.000,31455.500,31445.700,31452.000,0.00
1654061400,31454.000,31455.100,31424.500,31424.500,0.00
1654061460,31425.600,31433.300,31421.900,31423.100,0.00
1654061520,31423.000,31423.200,31364.000,31371.000,0.00
1654061580,31370.500,31390.400,31361.000,31389.500,0.00
1654061640,31387.800,31389.400,31368.400,31377.500,0.00
1654061700,31377.400,31381.700,31374.100,31379.400,0.00
1654061760,31379.600,31383.300,31376.400,31380.600,0.00
1654061820,31378.900,31381.400,31374.700,31377.100,0.00
1654061880,31376.900,31381.800,31374.200,31375.600,0.00
1654061940,31377.000,31377.700,31368.900,31372.400,0.00
1654062000,31371.900,31407.900,31371.900,31406.100,0.00
1654062060,31406.200,31408.500,31403.400,31404.500,0.00
1654062120,31404.200,31445.500,31399.600,31445.500,0.00
1654062180,31444.800,31493.000,31437.500,31482.400,0.00
1654062240,31485.300,31520.000,31482.000,31505.600,0.00
1654062300,31505.300,31537.600,31505.300,31535.900,0.00
1654062360,31536.800,31540.200,31521.200,31535.600,0.00
1654062420,31536.100,31536.100,31516.100,31516.700,0.00
1654062480,31517.200,31523.500,31514.900,31515.900,0.00
1654062540,31516.000,31523.200,31511.400,31511.600,0.00
1654062600,31511.400,31521.700,31504.300,31512.200,0.00
1654062660,31512.700,31521.800,31512.700,31514.800,0.00
1654062720,31520.700,31532.100,31510.900,31512.600,0.00
1654062780,31512.800,31533.200,31510.700,31526.100,0.00
1654062840,31527.100,31527.600,31511.600,31519.600,0.00
1654062900,31519.600,31531.400,31518.200,31529.700,0.00
1654062960,31529.800,31532.900,31514.600,31521.900,0.00
1654063020,31521.900,31531.400,31514.800,31526.400,0.00
1654063080,31524.800,31529.200,31516.700,31523.400,0.00
1654063140,31523.200,31542.400,31523.200,31541.700,0.00
1654063200,31541.600,31543.400,31522.200,31523.200,0.00
1654063260,31524.800,31530.800,31522.500,31530.600,0.00
1654063320,31530.500,31564.800,31526.200,31558.000,0.00
1654063380,31561.800,31564.000,31538.100,31556.700,0.00
1654063440,31557.000,31570.500,31551.600,31564.700,0.00
1654063500,31564.800,31580.300,31564.700,31580.300,0.00
1654063560,31580.300,31583.500,31574.600,31574.900,0.00
1654063620,31575.000,31575.200,31564.600,31565.300,0.00
1654063680,31565.300,31571.400,31564.400,31565.400,0.00
1654063740,31565.500,31568.900,31561.500,31566.600,0.00
1654063800,31567.300,31568.100,31555.300,31559.500,0.00
1654063860,31556.700,31560.200,31554.100,31558.500,0.00
1654063920,31558.500,31559.300,31551.100,31552.700,0.00
1654063980,31552.500,31562.700,31551.800,31553.200,0.00
1654064040,31554.000,31562.000,31553.300,31554.100,0.00
1654064100,31556.900,31560.400,31549.600,31560.100,0.00
1654064160,31561.600,31565.500,31528.500,31528.500,0.00
1654064220,31528.500,31529.900,31517.400,31521.900,0.00
1654064280,31522.300,31538.400,31520.900,31528.000,0.00
1654064340,31528.900,31531.300,31522.800,31526.100,0.00
1654064400,31525.300,31530.800,31519.100,31530.200,0.00
1654064460,31529.600,31531.500,31523.700,31529.900,0.00
1654064520,31530.100,31539.400,31530.000,31538.300,0.00
1654064580,31536.400,31549.500,31536.400,31548.900,0.00
1654064640,31549.200,31560.700,31538.700,31557.600,0.00
1654064700,31558.000,31564.900,31545.400,31558.500,0.00
1654064760,31558.300,31573.300,31556.600,31565.600,0.00
1654064820,31566.900,31573.500,31556.300,31557.400,0.00
1654064880,31558.800,31571.000,31554.400,31570.300,0.00
1654064940,31570.700,31577.200,31559.600,31572.800,0.00
1654065000,31573.100,31579.100,31561.400,31561.600,0.00
1654065060,31558.600,31560.800,31549.000,31551.100,0.00
1654065120,31553.300,31557.900,31528.200,31533.100,0.00
1654065180,31533.000,31536.200,31511.800,31517.200,0.00
1654065240,31517.900,31519.900,31511.800,31515.800,0.00
1654065300,31513.700,31517.900,31513.500,31517.900,0.00
1654065360,31519.700,31521.400,31502.100,31502.100,0.00
1654065420,31511.500,31511.800,31495.300,31511.800,0.00
1654065480,31512.400,31531.100,31512.400,31522.200,0.00
1654065540,31522.300,31540.500,31522.100,31537.500,0.00
1654065600,31537.900,31539.700,31534.900,31537.000,0.00
1654065660,31536.900,31545.700,31536.600,31538.100,0.00
1654065720,31538.000,31538.100,31534.100,31534.300,0.00
1654065780,31535.900,31535.900,31515.000,31515.100,0.00
1654065840,31515.300,31519.400,31514.100,31518.000,0.00
1654065900,31519.400,31521.100,31500.400,31502.500,0.00
1654065960,31502.900,31503.100,31492.600,31501.600,0.00
1654066020,31501.300,31502.000,31497.300,31499.100,0.00
1654066080,31499.100,31501.300,31496.600,31496.800,0.00
1654066140,31496.700,31514.600,31496.300,31512.700,0.00
1654066200,31511.100,31515.600,31507.600,31511.700,0.00
1654066260,31512.000,31512.200,31504.300,31506.900,0.00
1654066320,31507.300,31507.600,31504.600,31505.300,0.00
1654066380,31505.400,31505.800,31504.600,31505.300,0.00
1654066440,31505.600,31509.800,31503.400,31509.500,0.00
1654066500,31508.500,31508.900,31500.700,31503.700,0.00
1654066560,31500.700,31506.500,31499.900,31501.100,0.00
1654066620,31501.600,31510.700,31501.400,31505.800,0.00
1654066680,31506.200,31507.100,31500.100,31506.100,0.00
1654066740,31505.500,31507.000,31499.900,31504.300,0.00
1654066800,31504.400,31517.400,31501.500,31515.400,0.00
1654066860,31514.800,31519.100,31451.900,31451.900,0.00
1654066920,31451.900,31459.700,31449.000,31459.500,0.00
1654066980,31461.800,31505.600,31456.900,31502.600,0.00
1654067040,31503.400,31553.100,31502.400,31526.900,0.00
1654067100,31527.400,31541.000,31492.900,31493.500,0.00
1654067160,31492.200,31498.800,31459.200,31468.200,0.00
1654067220,31468.200,31475.500,31461.100,31471.000,0.00
1654067280,31470.200,31479.900,31465.500,31470.700,0.00
1654067340,31470.900,31477.800,31468.100,31472.400,0.00
1654067400,31472.500,31478.900,31468.100,31476.800,0.00
1654067460,31478.500,31484.900,31471.600,31481.300,0.00
1654067520,31482.000,31509.000,31482.000,31502.700,0.00
1654067580,31503.100,31508.800,31499.800,31507.400,0.00
1654067640,31507.500,31509.500,31499.200,31501.600,0.00
1654067700,31501.100,31501.100,31485.000,31499.600,0.00
1654067760,31500.400,31506.000,31493.200,31493.200,0.00
1654067820,31494.000,31494.200,31460.400,31468.800,0.00
1654067880,31468.900,31468.900,31452.200,31452.200,0.00
1654067940,31452.700,31459.600,31452.200,31452.200,0.00
1654068000,31452.500,31453.900,31450.900,31451.300,0.00
1654068060,31451.500,31454.500,31448.700,31451.100,0.00
1654068120,31451.000,31451.600,31441.700,31446.800,0.00
1654068180,31446.800,31448.000,31443.300,31446.100,0.00
1654068240,31446.200,31446.800,31436.900,31442.600,0.00
1654068300,31442.200,31453.000,31437.200,31452.800,0.00
1654068360,31452.900,31464.200,31452.900,31457.600,0.00
1654068420,31457.000,31463.800,31456.800,31459.300,0.00
1654068480,31459.600,31478.000,31457.400,31470.900,0.00
1654068540,31471.800,31471.800,31463.200,31467.600,0.00
1654068600,31467.500,31467.500,31445.200,31445.200,0.00
1654068660,31445.200,31455.800,31442.900,31455.800,0.00
1654068720,31455.900,31489.500,31454.800,31484.000,0.00
1654068780,31484.700,31492.800,31478.600,31480.600,0.00
1654068840,31480.700,31485.400,31480.700,31484.200,0.00
1654068900,31484.100,31498.100,31484.100,31497.800,0.00
1654068960,31497.700,31516.200,31497.700,31513.400,0.00
1654069020,31514.700,31529.900,31514.500,31516.800,0.00
1654069080,31516.800,31521.700,31512.300,31512.700,0.00
1654069140,31512.900,31524.700,31510.300,31510.600,0.00
1654069200,31510.300,31519.400,31508.900,31511.300,0.00
1654069260,31511.200,31515.100,31471.900,31471.900,0.00
1654069320,31472.700,31477.200,31430.500,31431.100,0.00
1654069380,31431.900,31444.500,31420.900,31420.900,0.00
1654069440,31420.700,31429.100,31405.600,31412.700,0.00
1654069500,31413.900,31417.700,31405.500,31406.700,0.00
1654069560,31406.800,31414.200,31405.500,31413.500,0.00
1654069620,31413.300,31413.900,31405.600,31407.400,0.00
1654069680,31408.100,31426.900,31405.300,31426.900,0.00
1654069740,31426.900,31438.700,31414.200,31427.200,0.00
1654069800,31427.800,31434.600,31424.700,31434.500,0.00
1654069860,31433.900,31447.600,31427.800,31447.600,0.00
1654069920,31447.000,31450.800,31436.300,31440.800,0.00
1654069980,31440.900,31441.500,31423.500,31425.000,0.00
1654070040,31425.200,31425.200,31401.000,31412.900,0.00
1654070100,31413.400,31420.500,31407.900,31415.100,0.00
1654070160,31414.700,31419.800,31402.800,31404.100,0.00
1654070220,31405.000,31408.100,31400.700,31405.700,0.00
1654070280,31405.800,31409.200,31392.000,31396.500,0.00
1654070340,31394.700,31404.700,31394.100,31404.700,0.00
1654070400,31405.000,31405.000,31396.000,31398.400,0.00
