time,open,high,low,close,volume
1572826680,9133.900,9135.700,9132.400,9134.200,0.85
1572826740,9134.300,9137.100,9133.300,9133.400,0.89
1572826800,9133.800,9140.800,9133.800,9140.300,0.94
1572826860,9140.300,9140.700,9137.300,9137.500,0.52
1572826920,9137.500,9137.700,9136.800,9136.800,0.38
1572826980,9137.000,9141.800,9136.800,9139.900,0.59
1572827040,9140.000,9140.000,9135.100,9135.100,0.05
1572827100,9135.100,9137.400,9134.100,9137.400,0.64
1572827160,9137.400,9138.000,9135.400,9135.400,0.32
1572827220,9135.500,9136.000,9135.500,9135.800,0.00
1572827280,9135.800,9137.800,9135.400,9137.300,0.19
1572827340,9137.200,9137.400,9134.800,9135.300,0.51
1572827400,9135.300,9135.600,9133.700,9133.800,0.00
1572827460,9133.800,9133.800,9133.500,9133.700,0.05
1572827520,9133.700,9133.700,9130.100,9130.200,0.01
1572827580,9130.200,9130.200,9125.800,9125.900,0.00
1572827640,9125.400,9125.500,9117.300,9117.300,0.00
1572827700,9117.300,9119.900,9116.500,9117.000,0.31
1572827760,9116.900,9117.000,9112.700,9112.800,0.00
1572827820,9112.600,9112.600,9103.200,9109.000,0.28
1572827880,9108.900,9109.100,9104.600,9107.300,0.00
1572827940,9107.200,9111.200,9106.500,9110.500,0.26
1572828000,9110.500,9113.400,9110.500,9112.300,0.90
1572828060,9112.400,9113.500,9112.400,9113.000,0.61
1572828120,9113.000,9113.500,9112.300,9112.800,0.39
1572828180,9113.000,9114.900,9113.000,9114.500,0.64
1572828240,9114.500,9115.900,9114.500,9115.200,0.76
1572828300,9115.100,9117.200,9114.100,9114.400,0.46
1572828360,9114.200,9117.800,9113.000,9117.300,0.56
1572828420,9117.400,9117.700,9114.800,9114.800,0.45
1572828480,9114.800,9116.600,9113.500,9113.600,0.26
1572828540,9113.500,9116.300,9113.400,9115.200,0.60
1572828600,9115.200,9116.700,9115.200,9116.600,0.53
1572828660,9116.500,9119.500,9115.500,9116.800,0.72
1572828720,9116.800,9118.700,9116.100,9116.100,0.25
1572828780,9115.900,9115.900,9112.600,9113.100,0.01
1572828840,9113.200,9115.900,9113.200,9114.300,0.21
1572828900,9114.400,9116.100,9114.400,9114.500,0.28
1572828960,9114.400,9114.800,9114.300,9114.300,0.07
1572829020,9114.400,9114.800,9114.200,9114.200,0.02
1572829080,9114.300,9115.000,9114.100,9115.000,0.14
1572829140,9115.000,9115.200,9114.400,9114.600,0.08
1572829200,9114.600,9115.300,9114.600,9115.100,0.09
1572829260,9115.100,9115.400,9114.400,9115.300,0.12
1572829320,9115.500,9116.600,9115.400,9116.600,0.20
1572829380,9116.600,9116.800,9116.000,9116.700,0.09
1572829440,9116.100,9116.200,9113.800,9113.800,0.55
1572829500,9114.600,9114.800,9107.900,9108.700,0.01
1572829560,9108.700,9110.000,9107.400,9108.600,0.01
1572829620,9108.600,9111.800,9108.600,9111.600,0.42
1572829680,9111.600,9111.700,9108.600,9109.000,0.59
1572829740,9109.000,9109.000,9104.600,9104.800,0.23
1572829800,9104.800,9106.200,9104.800,9105.200,0.47
1572829860,9105.200,9105.200,9102.300,9102.800,0.68
1572829920,9102.800,9103.300,9102.000,9102.400,0.37
1572829980,9102.400,9102.700,9097.400,9097.400,0.00
1572830040,9097.400,9102.000,9085.700,9101.900,0.25
1572830100,9101.700,9101.900,9092.600,9092.600,0.63
1572830160,9092.600,9102.500,9092.400,9102.500,0.67
1572830220,9102.500,9104.800,9099.300,9101.400,1.31
1572830280,9100.900,9108.600,9100.300,9108.500,0.96
1572830340,9108.700,9111.600,9108.700,9110.900,0.69
1572830400,9110.800,9115.700,9110.100,9115.600,0.73
1572830460,9116.100,9116.800,9114.500,9116.700,0.57
1572830520,9116.500,9116.500,9112.800,9113.000,0.56
1572830580,9113.000,9113.600,9110.700,9112.900,0.51
1572830640,9112.600,9112.600,9109.700,9109.800,0.70
1572830700,9109.700,9112.300,9105.000,9105.000,0.55
1572830760,9105.100,9107.200,9103.000,9106.400,0.48
1572830820,9106.500,9108.800,9106.500,9107.900,0.47
1572830880,9108.100,9108.600,9106.500,9106.800,0.42
1572830940,9106.600,9110.100,9106.600,9109.700,0.69
1572831000,9109.800,9110.000,9107.600,9107.800,0.55
1572831060,9107.700,9107.700,9099.400,9099.400,0.09
1572831120,9099.400,9101.600,9097.800,9099.500,0.00
1572831180,9099.500,9100.700,9097.800,9098.500,0.29
1572831240,9098.500,9098.700,9096.300,9096.400,0.13
1572831300,9096.400,9096.400,9092.100,9095.000,0.56
1572831360,9095.000,9099.000,9093.600,9098.700,0.22
1572831420,9099.200,9101.600,9098.800,9100.800,0.81
1572831480,9101.000,9101.600,9098.500,9099.600,1.15
1572831540,9099.600,9100.100,9094.600,9094.900,0.40
1572831600,9094.700,9095.400,9089.300,9095.400,0.85
1572831660,9095.300,9099.300,9094.200,9098.200,1.02
1572831720,9098.200,9098.700,9097.500,9098.200,0.54
1572831780,9098.100,9098.100,9095.800,9096.100,0.67
1572831840,9096.000,9098.300,9096.000,9097.900,0.79
1572831900,9098.000,9098.200,9096.700,9096.700,0.30
1572831960,9096.700,9097.600,9096.500,9097.300,0.21
1572832020,9097.300,9097.300,9095.700,9095.700,0.04
1572832080,9095.600,9097.300,9095.600,9096.900,0.24
1572832140,9096.900,9096.900,9096.200,9096.200,0.01
1572832200,9096.200,9097.900,9096.200,9097.800,0.48
1572832260,9098.000,9098.500,9097.200,9097.800,0.43
1572832320,9098.300,9098.500,9097.500,9097.900,0.25
1572832380,9097.700,9101.200,9097.700,9100.800,0.53
1572832440,9100.900,9104.600,9100.900,9104.400,0.62
1572832500,9104.600,9107.200,9104.400,9105.700,0.56
1572832560,9105.600,9107.200,9105.300,9106.200,0.58
1572832620,9106.600,9106.900,9105.200,9105.200,0.42
1572832680,9105.100,9106.600,9104.800,9105.300,0.49
1572832740,9105.800,9106.800,9105.200,9105.200,0.38
1572832800,9105.900,9106.300,9104.600,9105.000,0.28
1572832860,9105.000,9105.700,9104.900,9105.200,0.11
1572832920,9105.100,9107.000,9104.300,9104.300,0.65
1572832980,9104.700,9105.800,9103.800,9105.700,0.18
1572833040,9105.700,9105.700,9103.800,9103.800,0.00
1572833100,9103.800,9103.800,9102.700,9103.700,0.21
1572833160,9103.700,9104.900,9103.600,9103.700,0.35
1572833220,9103.800,9104.500,9103.700,9103.700,0.22
1572833280,9103.700,9106.600,9103.500,9103.500,0.34
1572833340,9103.500,9106.400,9102.900,9106.300,0.29
1572833400,9106.000,9108.100,9106.000,9108.000,0.44
1572833460,9108.100,9115.300,9108.100,9114.500,0.70
1572833520,9114.400,9116.200,9114.400,9115.500,0.53
1572833580,9115.600,9115.800,9114.400,9114.500,0.24
1572833640,9115.000,9127.200,9114.800,9125.300,0.87
1572833700,9125.100,9125.100,9120.700,9121.100,0.59
1572833760,9121.200,9121.200,9119.600,9119.900,0.41
1572833820,9120.200,9121.100,9119.700,9120.800,0.43
1572833880,9120.700,9121.300,9120.100,9121.200,0.37
1572833940,9121.100,9121.200,9120.200,9120.500,0.33
1572834000,9120.600,9121.700,9120.400,9121.700,0.35
1572834060,9121.800,9123.400,9121.400,9123.100,0.42
1572834120,9123.200,9123.500,9121.800,9122.000,0.31
1572834180,9122.000,9123.000,9121.900,9122.700,0.28
1572834240,9122.600,9122.700,9120.700,9121.400,0.40
1572834300,9121.400,9121.800,9120.500,9120.600,0.19
1572834360,9120.700,9120.900,9119.300,9119.300,0.27
1572834420,9119.300,9119.600,9117.200,9118.500,0.98
1572834480,9118.500,9120.800,9117.900,9120.300,0.87
1572834540,9120.400,9121.500,9117.300,9117.300,0.75
1572834600,9117.500,9119.800,9117.500,9119.300,1.00
1572834660,9119.300,9122.800,9119.200,9122.600,0.76
1572834720,9122.600,9126.800,9122.300,9126.800,1.03
1572834780,9126.800,9128.500,9126.600,9127.300,1.33
1572834840,9127.300,9128.900,9125.500,9126.200,0.36
1572834900,9126.200,9129.500,9125.600,9126.900,0.72
1572834960,9126.900,9127.000,9120.500,9120.500,0.33
1572835020,9120.500,9121.000,9117.500,9120.100,0.06
1572835080,9120.000,9121.600,9116.500,9117.000,0.71
1572835140,9117.000,9117.000,9114.800,9115.200,1.09
1572835200,9115.500,9115.900,9114.900,9115.200,0.83
1572835260,9115.200,9115.700,9114.600,9114.600,0.63
1572835320,9114.700,9116.700,9114.600,9116.300,0.54
1572835380,9116.200,9118.700,9116.000,9116.000,0.35
1572835440,9116.000,9116.700,9115.700,9116.100,0.29
1572835500,9116.100,9116.600,9115.600,9115.700,0.12
1572835560,9115.700,9116.300,9113.800,9113.800,0.35
1572835620,9113.800,9114.000,9112.800,9114.000,0.29
1572835680,9113.900,9119.300,9113.900,9119.200,0.62
1572835740,9119.300,9119.400,9116.200,9117.400,0.52
1572835800,9117.500,9119.700,9117.200,9117.200,0.35
1572835860,9117.200,9118.600,9116.500,9118.100,0.02
1572835920,9118.100,9118.400,9116.800,9117.400,0.01
1572835980,9117.400,9118.200,9117.300,9117.300,0.03
1572836040,9117.400,9117.400,9113.100,9113.600,0.10
1572836100,9113.600,9113.700,9111.900,9112.600,0.02
1572836160,9112.200,9112.200,9105.600,9106.200,0.00
1572836220,9105.100,9110.500,9104.900,9109.900,0.10
1572836280,9109.900,9110.300,9105.900,9106.600,0.21
1572836340,9106.600,9112.700,9105.900,9109.900,0.62
1572836400,9109.900,9119.400,9109.700,9118.500,0.46
1572836460,9118.500,9119.700,9118.000,9119.400,0.37
1572836520,9119.500,9119.500,9116.100,9116.200,0.66
1572836580,9116.200,9119.000,9115.300,9118.900,0.49
1572836640,9118.700,9120.900,9117.100,9117.500,0.54
1572836700,9117.400,9118.600,9116.900,9117.100,1.11
1572836760,9117.100,9117.800,9115.800,9116.100,0.01
1572836820,9116.100,9116.200,9115.000,9115.600,0.06
1572836880,9115.600,9117.300,9115.100,9116.000,0.49
1572836940,9115.700,9116.600,9114.900,9115.300,0.00
1572837000,9115.400,9115.800,9114.100,9115.400,0.03
1572837060,9115.600,9116.000,9114.400,9115.100,0.47
1572837120,9115.000,9119.200,9114.600,9117.300,0.55
1572837180,9117.300,9118.300,9116.100,9117.500,0.41
1572837240,9117.500,9117.500,9115.100,9117.300,0.19
1572837300,9117.800,9118.400,9117.000,9117.500,0.51
1572837360,9117.500,9117.600,9115.400,9115.600,0.85
1572837420,9115.700,9117.500,9115.000,9117.500,0.63
1572837480,9117.700,9117.700,9116.900,9117.600,0.40
1572837540,9117.700,9119.000,9117.500,9118.600,0.63
1572837600,9118.600,9119.100,9116.600,9116.700,0.71
1572837660,9116.800,9117.500,9112.300,9113.200,0.12
1572837720,9113.200,9113.400,9110.900,9111.100,0.01
1572837780,9111.100,9112.200,9110.600,9110.600,0.03
1572837840,9110.600,9110.600,9108.600,9108.600,0.00
1572837900,9108.700,9108.700,9102.800,9102.800,0.00
1572837960,9102.800,9103.100,9102.200,9103.100,0.06
1572838020,9103.000,9103.900,9102.100,9102.100,0.19
1572838080,9102.100,9103.200,9101.900,9102.600,0.04
1572838140,9102.500,9104.700,9102.500,9103.000,0.16
1572838200,9103.000,9103.000,9101.500,9101.700,0.04
1572838260,9101.600,9105.200,9101.300,9105.200,0.29
1572838320,9105.200,9105.300,9101.500,9101.500,0.98
1572838380,9101.500,9104.700,9101.400,9102.400,0.44
1572838440,9102.400,9102.400,9098.800,9099.000,0.00
1572838500,9099.000,9099.600,9097.600,9097.700,0.00
1572838560,9097.700,9098.100,9096.300,9096.900,0.00
1572838620,9096.800,9096.800,9094.600,9094.900,0.18
1572838680,9095.000,9095.100,9093.700,9094.900,0.53
1572838740,9095.000,9097.400,9093.700,9096.200,0.72
1572838800,9096.100,9096.600,9095.200,9095.300,0.47
1572838860,9095.600,9099.100,9095.600,9099.000,0.93
1572838920,9098.700,9098.700,9095.600,9096.500,0.56
1572838980,9096.600,9097.200,9092.800,9092.800,0.21
1572839040,9092.800,9094.700,9092.100,9092.500,0.14
1572839100,9092.500,9092.500,9088.200,9088.200,0.00
1572839160,9088.200,9089.200,9086.800,9089.200,0.00
1572839220,9089.200,9092.100,9088.800,9092.100,0.00
1572839280,9092.100,9092.200,9091.400,9091.500,0.00
1572839340,9091.600,9092.100,9091.200,9091.300,0.02
1572839400,9091.300,9091.300,9090.500,9091.000,0.00
1572839460,9091.000,9091.200,9088.000,9090.400,0.05
1572839520,9090.400,9092.800,9090.200,9092.700,0.18
1572839580,9092.600,9093.900,9091.900,9092.300,0.34
1572839640,9092.300,9093.000,9090.100,9093.000,0.22
1572839700,9092.900,9093.800,9089.900,9093.700,0.56
1572839760,9093.900,9098.000,9093.600,9096.800,0.87
1572839820,9096.900,9097.100,9095.800,9097.000,0.65
1572839880,9097.100,9098.300,9096.300,9098.100,0.68
1572839940,9098.300,9101.300,9098.300,9099.000,0.76
1572840000,9099.000,9100.000,9097.100,9097.800,0.71
1572840060,9097.700,9097.700,9093.600,9093.600,0.31
1572840120,9093.600,9095.700,9093.600,9094.900,0.41
1572840180,9094.900,9095.200,9094.100,9094.300,0.38
1572840240,9094.300,9094.800,9094.100,9094.500,0.05
1572840300,9094.500,9094.600,9093.300,9093.300,0.08
1572840360,9093.500,9095.800,9093.500,9095.600,0.33
1572840420,9095.600,9097.000,9095.600,9096.000,0.30
1572840480,9096.000,9096.100,9094.500,9094.500,0.09
1572840540,9094.200,9095.000,9094.000,9094.200,0.05
1572840600,9094.400,9095.800,9094.400,9094.800,0.27
1572840660,9094.800,9095.100,9094.500,9094.800,0.23
1572840720,9094.700,9094.800,9093.300,9093.400,0.15
1572840780,9093.300,9093.600,9093.000,9093.200,0.00
1572840840,9093.300,9093.300,9089.000,9089.200,0.08
1572840900,9089.200,9090.400,9088.400,9089.800,0.06
1572840960,9089.800,9090.400,9087.900,9088.900,0.02
1572841020,9089.400,9089.800,9088.500,9089.200,0.00
1572841080,9089.200,9089.200,9088.000,9088.200,0.00
1572841140,9088.200,9093.000,9087.900,9093.000,0.00
1572841200,9092.900,9093.100,9091.700,9092.300,0.00
1572841260,9092.300,9092.300,9091.800,9092.200,0.00
1572841320,9092.200,9092.300,9091.900,9091.900,0.00
1572841380,9091.900,9092.300,9090.200,9090.200,0.00
1572841440,9090.200,9090.400,9089.900,9090.000,0.00
1572841500,9090.000,9090.700,9090.000,9090.700,0.00
1572841560,9090.700,9091.000,9090.200,9090.300,0.00
1572841620,9090.500,9090.800,9090.400,9090.400,0.00
1572841680,9090.400,9090.400,9087.500,9087.600,0.00
1572841740,9087.600,9088.100,9086.900,9087.900,0.02
1572841800,9087.900,9087.900,9084.300,9085.900,0.00
1572841860,9084.800,9084.800,9082.800,9084.100,0.00
1572841920,9084.100,9084.100,9079.300,9079.300,0.02
1572841980,9079.300,9080.400,9079.100,9079.500,0.01
1572842040,9079.500,9080.000,9079.000,9079.100,0.05
1572842100,9079.100,9079.300,9078.200,9078.300,0.11
1572842160,9078.300,9082.400,9078.300,9081.800,0.50
1572842220,9081.700,9082.500,9080.100,9080.200,0.59
1572842280,9080.400,9080.600,9078.700,9078.700,0.09
1572842340,9078.700,9078.700,9076.700,9076.700,0.00
1572842400,9076.700,9077.200,9076.700,9076.800,0.04
1572842460,9076.800,9076.800,9074.800,9075.500,0.00
1572842520,9075.500,9088.800,9075.300,9087.700,0.61
1572842580,9087.700,9088.200,9085.900,9086.700,0.45
1572842640,9086.700,9087.200,9084.900,9086.900,0.20
1572842700,9086.700,9088.800,9086.600,9087.100,0.58
1572842760,9087.000,9087.600,9085.100,9085.200,0.49
1572842820,9085.200,9086.600,9084.400,9086.400,0.01
1572842880,9086.400,9086.400,9082.900,9083.000,0.07
1572842940,9083.100,9083.100,9081.900,9081.900,0.01
1572843000,9080.800,9080.800,9073.700,9073.700,0.02
1572843060,9073.700,9076.400,9071.200,9074.000,0.22
1572843120,9074.000,9080.200,9072.600,9079.200,0.32
1572843180,9079.100,9079.100,9076.700,9076.700,0.10
1572843240,9076.700,9078.100,9076.300,9076.300,0.10
1572843300,9076.300,9083.700,9075.300,9081.500,0.50
1572843360,9081.600,9085.700,9080.500,9085.100,0.93
1572843420,9085.400,9085.400,9079.700,9080.400,0.38
1572843480,9080.200,9087.600,9080.200,9084.200,0.93
1572843540,9084.500,9085.300,9080.400,9080.400,0.87
1572843600,9080.400,9080.400,9076.400,9077.300,0.03
1572843660,9077.300,9085.200,9075.500,9084.500,0.19
1572843720,9084.800,9085.700,9083.900,9083.900,1.13
1572843780,9083.300,9084.900,9083.100,9084.100,1.10
1572843840,9084.200,9084.200,9081.600,9083.600,0.37
1572843900,9083.300,9089.900,9083.300,9088.800,0.90
1572843960,9088.600,9089.100,9086.500,9086.500,0.58
1572844020,9086.500,9089.800,9084.400,9089.500,0.90
1572844080,9089.000,9097.700,9088.900,9096.900,1.10
1572844140,9096.900,9097.800,9095.000,9095.400,0.66
1572844200,9094.900,9096.800,9094.900,9095.600,0.24
1572844260,9096.000,9096.500,9092.100,9092.100,0.14
1572844320,9092.100,9093.300,9091.600,9092.600,0.16
1572844380,9092.700,9095.700,9092.400,9092.900,0.19
1572844440,9093.000,9093.900,9092.000,9092.400,0.26
1572844500,9092.300,9092.300,9091.700,9091.800,0.00
1572844560,9091.800,9093.900,9091.300,9092.300,0.13
1572844620,9092.200,9093.900,9092.000,9092.000,0.22
1572844680,9092.000,9092.700,9091.300,9091.800,0.15
1572844740,9092.000,9093.400,9091.800,9092.000,0.51
1572844800,9092.100,9092.900,9091.500,9091.600,0.43
1572844860,9091.600,9091.900,9090.700,9090.700,0.02
1572844920,9090.700,9091.500,9090.600,9091.000,0.04
1572844980,9091.100,9092.900,9091.000,9091.900,0.51
1572845040,9092.000,9096.300,9092.000,9093.200,0.88
1572845100,9093.100,9096.700,9092.800,9092.800,0.59
1572845160,9092.900,9095.100,9092.800,9094.200,0.51
1572845220,9094.100,9098.400,9094.100,9095.900,0.38
1572845280,9095.800,9097.700,9095.800,9097.700,0.21
1572845340,9097.600,9097.600,9096.100,9097.000,0.56
1572845400,9097.100,9097.800,9095.000,9095.000,0.21
1572845460,9095.000,9095.000,9092.200,9092.300,0.04
1572845520,9092.300,9093.000,9091.800,9092.700,0.18
1572845580,9092.600,9092.600,9091.600,9091.600,0.24
1572845640,9091.600,9093.100,9091.600,9092.500,0.24
1572845700,9092.500,9093.900,9092.500,9093.800,0.17
1572845760,9094.200,9097.200,9093.400,9096.400,0.49
1572845820,9096.300,9096.900,9093.200,9093.200,0.20
1572845880,9093.200,9093.500,9093.000,9093.100,0.00
1572845940,9093.000,9093.200,9093.000,9093.100,0.00
1572846000,9093.100,9094.100,9092.900,9093.700,0.09
1572846060,9093.700,9094.200,9093.000,9094.100,0.12
1572846120,9094.200,9095.100,9094.100,9094.200,0.11
1572846180,9094.200,9098.900,9093.700,9098.900,0.35
1572846240,9098.900,9099.000,9095.200,9095.600,0.43
1572846300,9095.100,9095.100,9093.100,9093.100,0.12
1572846360,9093.100,9097.500,9093.100,9095.800,0.45
1572846420,9095.800,9096.900,9093.500,9096.200,0.41
1572846480,9096.200,9096.200,9092.800,9093.500,0.27
1572846540,9093.600,9093.600,9093.000,9093.100,0.08
1572846600,9093.100,9093.400,9092.500,9093.200,0.00
1572846660,9093.300,9093.300,9092.500,9092.600,0.00
1572846720,9092.500,9092.800,9092.100,9092.200,0.03
1572846780,9092.200,9092.600,9092.000,9092.300,0.01
1572846840,9092.300,9092.300,9090.000,9091.200,0.00
1572846900,9090.600,9090.800,9087.100,9088.600,0.18
1572846960,9088.500,9088.600,9087.300,9088.400,0.17
1572847020,9088.500,9089.100,9088.100,9088.200,0.21
1572847080,9088.300,9089.700,9087.200,9089.000,0.18
1572847140,9089.100,9091.600,9088.400,9090.500,0.01
1572847200,9090.500,9091.500,9087.100,9090.800,0.17
1572847260,9090.800,9091.600,9087.600,9089.900,0.06
1572847320,9089.900,9089.900,9084.800,9087.300,0.55
1572847380,9087.300,9093.500,9087.000,9093.500,0.24
1572847440,9094.100,9094.200,9092.200,9092.600,0.03
1572847500,9092.600,9094.400,9091.100,9094.000,0.07
1572847560,9094.000,9094.000,9091.700,9091.900,0.00
1572847620,9091.700,9092.800,9091.300,9092.700,0.10
1572847680,9093.000,9094.000,9092.600,9093.000,0.43
1572847740,9093.100,9095.900,9092.800,9095.600,0.57
1572847800,9095.700,9098.800,9095.700,9097.800,0.50
1572847860,9097.100,9099.100,9096.900,9097.600,0.45
1572847920,9097.700,9099.600,9097.700,9099.100,0.62
1572847980,9099.200,9101.500,9098.800,9101.400,0.54
1572848040,9101.400,9102.200,9101.100,9101.200,0.53
1572848100,9101.100,9101.700,9096.800,9098.200,0.93
1572848160,9098.200,9101.600,9098.200,9101.600,0.43
1572848220,9101.600,9109.300,9101.200,9107.500,0.81
1572848280,9107.500,9109.800,9106.900,9109.700,0.62
1572848340,9109.800,9110.800,9109.200,9110.800,0.47
1572848400,9110.800,9111.400,9106.800,9106.900,0.72
1572848460,9107.000,9110.300,9106.800,9107.200,0.48
1572848520,9107.100,9110.000,9107.100,9109.800,0.42
1572848580,9109.800,9112.700,9109.800,9112.600,0.86
1572848640,9112.700,9115.700,9112.200,9115.700,1.21
1572848700,9115.700,9116.600,9112.300,9112.700,1.33
1572848760,9112.700,9113.400,9112.400,9113.300,0.97
1572848820,9113.200,9116.200,9112.700,9114.200,0.79
1572848880,9114.500,9119.300,9114.500,9119.000,1.51
1572848940,9119.000,9119.600,9113.300,9113.500,0.73
1572849000,9113.300,9113.500,9112.600,9112.600,0.00
1572849060,9112.800,9113.500,9111.900,9112.200,0.16
1572849120,9112.200,9112.200,9110.800,9110.900,0.02
1572849180,9110.900,9111.300,9110.800,9110.800,0.00
1572849240,9110.800,9111.200,9110.600,9111.200,0.00
1572849300,9111.200,9111.900,9111.200,9111.700,0.00
1572849360,9111.900,9111.900,9111.300,9111.300,0.02
1572849420,9111.400,9113.500,9111.400,9113.200,0.19
1572849480,9113.500,9114.700,9113.000,9114.600,0.12
1572849540,9114.700,9115.600,9112.700,9113.600,0.19
1572849600,9113.600,9113.600,9112.300,9112.500,0.17
1572849660,9112.600,9113.500,9111.900,9112.200,0.17
1572849780,9114.000,9114.000,9113.600,9113.600,0.09
1572849840,9113.300,9114.700,9113.000,9114.700,0.28
1572849900,9114.700,9114.700,9113.600,9113.800,0.15
1572849960,9113.800,9114.300,9113.300,9114.100,0.20
1572850020,9114.100,9116.600,9114.000,9116.300,0.28
1572850080,9116.400,9116.500,9115.900,9115.900,0.23
1572850140,9115.900,9115.900,9110.300,9110.300,0.00
1572850200,9110.300,9111.900,9108.400,9108.600,0.29
1572850260,9108.700,9109.200,9107.700,9107.900,0.27
1572850320,9108.000,9108.100,9106.900,9107.700,0.45
1572850380,9107.800,9111.700,9107.800,9111.600,0.23
1572850440,9111.700,9111.700,9111.100,9111.500,0.09
1572850500,9111.500,9111.500,9110.200,9110.900,0.02
1572850560,9110.900,9110.900,9110.000,9110.400,0.03
1572850620,9110.400,9110.700,9110.100,9110.100,0.07
1572850680,9110.100,9110.700,9104.700,9105.400,0.02
1572850740,9105.400,9107.800,9105.400,9107.800,0.05
1572850800,9107.700,9111.400,9107.300,9111.400,0.46
1572850860,9111.300,9111.400,9109.600,9111.100,0.27
1572850920,9111.100,9118.900,9111.000,9117.400,0.19
1572850980,9117.500,9136.200,9117.500,9133.600,1.58
1572851040,9133.500,9138.800,9131.300,9135.200,0.96
1572851100,9135.300,9137.800,9132.300,9135.400,0.47
1572851160,9135.800,9135.800,9131.300,9131.600,0.24
1572851220,9131.100,9137.600,9130.000,9136.800,0.42
1572851280,9136.800,9138.200,9136.800,9138.100,0.02
1572851340,9138.100,9138.100,9136.300,9136.700,0.02
1572851400,9136.700,9145.600,9136.700,9145.600,1.05
1572851460,9145.600,9147.800,9145.600,9146.800,0.59
1572851520,9146.700,9147.900,9138.400,9138.400,0.52
1572851580,9138.400,9139.000,9128.900,9130.200,0.15
1572851640,9130.200,9130.200,9125.100,9126.300,0.00
1572851700,9126.300,9126.700,9122.800,9122.900,0.00
1572851760,9122.900,9127.700,9121.500,9127.700,0.51
1572851820,9127.700,9128.700,9122.700,9123.200,0.63
1572851880,9123.300,9124.500,9121.200,9124.500,0.24
1572851940,9124.600,9128.300,9124.600,9127.000,0.51
1572852000,9126.900,9127.000,9125.200,9125.700,0.18
1572852060,9125.600,9125.900,9125.300,9125.400,0.30
1572852120,9125.600,9132.900,9125.400,9132.900,0.51
1572852180,9133.400,9135.400,9133.200,9134.100,0.80
1572852240,9133.900,9135.700,9132.300,9135.700,0.42
1572852300,9135.700,9135.700,9130.700,9131.100,0.22
1572852360,9131.100,9131.700,9129.400,9130.000,0.00
1572852420,9130.000,9130.000,9129.600,9129.600,0.02
1572852480,9129.600,9131.800,9129.400,9130.200,0.44
1572852540,9130.200,9130.300,9127.100,9127.400,0.02
1572852600,9127.300,9127.300,9126.200,9126.200,0.00
1572852660,9126.200,9126.800,9125.000,9126.700,0.00
1572852720,9126.700,9126.700,9124.800,9125.100,0.00
1572852780,9125.100,9125.900,9124.400,9125.600,0.00
1572852840,9125.600,9125.600,9124.300,9125.600,0.01
1572852900,9125.600,9128.900,9125.600,9128.900,0.04
1572852960,9129.300,9131.600,9129.000,9131.500,0.40
1572853020,9131.400,9131.500,9128.800,9129.100,0.09
1572853080,9129.100,9130.600,9128.400,9130.600,0.18
1572853140,9130.500,9130.600,9129.600,9129.700,0.13
1572853200,9129.300,9130.900,9129.200,9130.900,0.25
1572853260,9131.000,9131.700,9131.000,9131.600,0.20
1572853320,9131.500,9131.500,9130.900,9131.100,0.02
1572853380,9131.100,9131.500,9126.600,9126.600,0.02
1572853440,9126.700,9126.700,9122.300,9122.900,0.00
1572853500,9122.900,9124.700,9122.500,9124.400,0.04
1572853560,9124.300,9125.000,9123.900,9124.300,0.09
1572853620,9124.200,9124.400,9123.900,9123.900,0.04
1572853680,9123.900,9124.000,9123.100,9123.400,0.00
1572853740,9123.400,9129.100,9123.400,9127.900,0.40
1572853800,9127.600,9129.700,9127.400,9127.600,0.46
1572853860,9127.700,9128.200,9126.400,9126.400,0.28
1572853920,9126.500,9126.900,9125.900,9126.300,0.30
1572853980,9126.600,9133.300,9126.600,9130.700,0.48
1572854040,9130.700,9132.000,9130.300,9130.800,0.42
1572854100,9130.800,9131.300,9130.100,9130.100,0.18
1572854160,9130.100,9130.200,9130.000,9130.100,0.00
1572854220,9130.200,9130.800,9129.300,9130.300,0.06
1572854280,9130.200,9130.700,9129.200,9129.900,0.21
1572854340,9130.000,9130.500,9129.800,9130.400,0.15
1572854400,9130.400,9131.400,9130.100,9131.400,0.07
1572854460,9131.400,9133.300,9131.400,9133.300,0.01
1572854520,9133.300,9134.300,9133.200,9134.300,0.00
1572854580,9134.300,9134.300,9133.400,9133.600,0.00
1572854640,9132.200,9132.800,9130.600,9131.900,0.00
1572854700,9131.900,9134.600,9131.900,9134.600,0.05
1572854760,9134.600,9137.100,9134.600,9137.100,0.22
1572854820,9137.000,9137.100,9135.800,9136.100,0.08
1572854880,9135.800,9136.000,9134.400,9135.400,0.13
1572854940,9135.500,9135.500,9133.700,9133.800,0.32
1572855000,9133.800,9135.900,9133.800,9135.900,0.49
1572855060,9136.200,9137.700,9136.200,9137.700,0.32
1572855120,9137.600,9137.800,9137.300,9137.300,0.21
1572855180,9137.400,9138.600,9136.700,9136.700,0.52
1572855240,9137.300,9139.100,9137.300,9137.500,0.26
1572855300,9137.400,9138.600,9137.400,9137.800,0.07
1572855360,9137.900,9138.800,9137.800,9138.800,0.18
1572855420,9139.000,9139.100,9136.700,9137.300,0.33
1572855480,9137.200,9137.500,9136.700,9137.500,0.29
1572855540,9137.300,9137.500,9135.900,9136.600,0.25
1572855600,9136.800,9137.100,9136.300,9136.500,0.16
