time,open,high,low,close,volume
1596404340,10978.100,11003.200,10978.100,11003.200,0.00
1596404400,11002.100,11035.900,11002.100,11028.500,0.00
1596404460,11029.100,11052.700,11029.100,11050.500,0.00
1596404520,11050.900,11058.200,11048.200,11058.100,0.00
1596404580,11058.200,11068.400,11058.100,11060.400,0.00
1596404640,11059.900,11060.300,11056.700,11057.600,0.00
1596404700,11057.300,11058.400,11057.100,11057.200,0.00
1596404760,11056.900,11057.100,11052.700,11052.700,0.00
1596404820,11053.100,11053.100,11043.000,11043.400,0.00
1596404880,11043.100,11075.500,11040.600,11062.600,0.00
1596404940,11062.200,11064.500,11052.000,11058.700,0.00
1596405000,11058.500,11061.700,11055.600,11059.400,0.00
1596405060,11060.000,11072.200,11059.900,11067.300,0.00
1596405120,11067.600,11072.500,11067.600,11072.000,0.00
1596405180,11072.100,11077.400,11072.000,11076.000,0.00
1596405240,11076.000,11076.500,11067.600,11068.200,0.00
1596405300,11068.100,11069.100,11068.100,11069.100,0.00
1596405360,11068.300,11075.000,11067.700,11074.900,0.00
1596405420,11075.000,11081.200,11072.900,11081.200,0.00
1596405480,11081.300,11081.700,11069.600,11074.800,0.00
1596405540,11074.900,11074.900,11073.100,11073.900,0.00
1596405600,11073.600,11081.200,11073.300,11081.200,0.00
1596405660,11081.200,11093.900,11081.000,11093.900,0.00
1596405720,11093.900,11099.200,11088.000,11099.200,0.00
1596405780,11100.600,11102.700,11097.600,11102.000,0.00
1596405840,11102.000,11106.700,11099.300,11106.700,0.00
1596405900,11106.700,11108.100,11102.500,11103.200,0.00
1596405960,11103.300,11112.000,11102.700,11112.000,0.00
1596406020,11111.400,11114.500,11111.200,11112.700,0.00
1596406080,11112.800,11114.100,11105.000,11113.400,0.00
1596406140,11113.400,11118.700,11113.200,11117.900,0.00
1596406200,11121.900,11123.600,11118.100,11122.300,0.00
1596406260,11122.300,11122.300,11112.800,11113.100,0.00
1596406320,11112.900,11115.300,11109.900,11109.900,0.00
1596406380,11109.600,11117.200,11109.600,11117.200,0.00
1596406440,11117.200,11120.900,11117.200,11117.600,0.00
1596406500,11117.300,11128.900,11117.300,11128.900,0.00
1596406560,11128.800,11129.000,11114.500,11115.900,0.00
1596406620,11115.900,11115.900,11108.200,11109.000,0.00
1596406680,11108.900,11109.000,11102.200,11103.900,0.00
1596406740,11105.200,11106.000,11088.800,11092.300,0.00
1596406800,11092.300,11099.900,11091.500,11099.800,0.00
1596406860,11099.800,11102.800,11099.700,11100.500,0.00
1596406920,11100.000,11104.900,11099.400,11104.900,0.00
1596406980,11104.900,11108.500,11101.500,11108.500,0.00
1596407040,11108.500,11116.200,11106.900,11106.900,0.00
1596407100,11106.900,11118.900,11106.900,11114.000,0.00
1596407160,11114.000,11117.300,11112.600,11115.900,0.00
1596407220,11115.900,11125.300,11115.500,11125.200,0.00
1596407280,11125.200,11126.300,11121.900,11126.200,0.00
1596407340,11126.200,11126.200,11118.500,11118.700,0.00
1596407400,11118.600,11119.200,11094.100,11105.100,0.00
1596407460,11107.500,11110.400,11095.400,11098.800,0.00
1596407520,11098.800,11099.200,11091.700,11091.700,0.00
1596407580,11092.300,11096.200,11091.800,11093.500,0.00
1596407640,11094.000,11100.900,11094.000,11095.500,0.00
1596407700,11095.500,11104.200,11092.400,11104.200,0.00
1596407760,11103.700,11104.000,11097.200,11099.100,0.00
1596407820,11099.100,11099.100,11093.200,11093.200,0.00
1596407880,11093.200,11093.200,11086.800,11086.800,0.00
1596407940,11086.800,11086.800,11079.700,11080.000,0.00
1596408000,11082.300,11085.300,11078.200,11079.900,0.00
1596408060,11079.900,11083.700,11079.900,11083.700,0.00
1596408120,11083.700,11083.700,11071.600,11071.600,0.00
1596408180,11072.300,11080.500,11072.300,11079.300,0.00
1596408240,11079.300,11079.300,11075.900,11076.100,0.00
1596408300,11076.100,11083.300,11075.000,11079.200,0.00
1596408360,11079.200,11079.600,11078.800,11079.600,0.00
1596408420,11079.600,11079.600,11068.700,11068.700,0.00
1596408480,11068.800,11070.300,11058.300,11058.300,0.00
1596408540,11058.200,11062.500,11056.700,11059.000,0.00
1596408600,11059.000,11066.000,11059.000,11064.500,0.00
1596408660,11064.500,11072.300,11063.700,11072.000,0.00
1596408720,11072.100,11077.800,11072.100,11076.300,0.00
1596408780,11076.300,11076.400,11071.100,11072.200,0.00
1596408840,11072.200,11074.600,11072.100,11074.500,0.00
1596408900,11074.600,11074.600,11064.100,11065.600,0.00
1596408960,11065.600,11067.000,11065.600,11066.200,0.00
1596409020,11066.200,11066.200,11059.700,11060.900,0.00
1596409080,11060.900,11063.800,11053.700,11053.900,0.00
1596409140,11054.300,11062.100,11053.700,11060.700,0.00
1596409200,11060.800,11069.100,11055.500,11065.400,0.00
1596409260,11065.300,11068.200,11058.300,11058.300,0.00
1596409320,11058.100,11059.500,11053.000,11053.300,0.00
1596409380,11053.700,11055.100,11053.200,11054.600,0.00
1596409440,11055.600,11061.200,11053.800,11060.100,0.00
1596409500,11060.200,11070.700,11060.200,11069.800,0.00
1596409560,11069.700,11082.800,11065.000,11078.900,0.00
1596409620,11078.500,11078.800,11075.000,11075.400,0.00
1596409680,11075.400,11077.000,11069.500,11075.800,0.00
1596409740,11075.800,11077.300,11075.500,11076.300,0.00
1596409800,11076.300,11076.300,11073.200,11073.800,0.00
1596409860,11073.700,11073.800,11067.200,11067.600,0.00
1596409920,11067.600,11067.600,11061.800,11064.300,0.00
1596409980,11064.400,11065.100,11063.000,11063.000,0.00
1596410040,11062.900,11063.400,11060.800,11062.000,0.00
1596410100,11062.400,11067.100,11062.000,11065.400,0.00
1596410160,11065.400,11066.800,11064.500,11065.000,0.00
1596410220,11065.000,11065.000,11054.100,11056.000,0.00
1596410280,11054.900,11054.900,11049.700,11050.400,0.00
1596410340,11050.400,11050.400,11040.000,11044.500,0.00
1596410400,11045.000,11061.100,11045.000,11061.100,0.00
1596410460,11061.100,11068.900,11061.100,11065.900,0.00
1596410520,11065.300,11074.300,11065.100,11074.300,0.00
1596410580,11074.800,11074.800,11067.200,11067.800,0.00
1596410640,11067.600,11073.600,11067.100,11073.500,0.00
1596410700,11073.300,11073.400,11070.600,11071.600,0.00
1596410760,11071.400,11071.500,11063.700,11064.400,0.00
1596410820,11065.700,11065.700,11057.800,11063.600,0.00
1596410880,11063.600,11067.700,11063.200,11067.300,0.00
1596410940,11067.400,11070.600,11067.400,11068.500,0.00
1596411000,11068.500,11070.000,11063.800,11068.200,0.00
1596411060,11068.300,11071.800,11065.400,11071.600,0.00
1596411120,11071.600,11072.500,11066.100,11072.000,0.00
1596411180,11072.100,11076.100,11068.600,11073.200,0.00
1596411240,11073.300,11073.300,11067.300,11067.400,0.00
1596411300,11067.300,11067.900,11057.100,11057.100,0.00
1596411360,11057.700,11057.700,11046.000,11051.000,0.00
1596411420,11051.400,11051.900,11044.800,11047.000,0.00
1596411480,11046.900,11048.200,11034.900,11037.100,0.00
1596411540,11037.100,11037.100,11025.900,11032.700,0.00
1596411600,11030.800,11035.900,11027.500,11034.900,0.00
1596411660,11034.900,11035.700,11030.900,11031.800,0.00
1596411720,11033.300,11038.700,11031.400,11038.400,0.00
1596411780,11038.300,11042.700,11036.300,11038.400,0.00
1596411840,11038.400,11041.300,11035.000,11038.000,0.00
1596411900,11038.000,11039.200,11033.300,11033.900,0.00
1596411960,11034.000,11036.300,11027.800,11028.100,0.00
1596412020,11028.100,11033.200,11024.500,11027.000,0.00
1596412080,11027.000,11027.000,11008.400,11010.200,0.00
1596412140,11009.300,11019.900,11009.300,11014.400,0.00
1596412200,11014.400,11023.700,11011.100,11022.200,0.00
1596412260,11022.500,11026.900,10988.100,10998.700,0.00
1596412320,10998.700,11005.100,10983.600,11004.700,0.00
1596412380,11004.000,11021.900,11003.200,11021.400,0.00
1596412440,11021.400,11021.400,11005.800,11011.400,0.00
1596412500,11011.400,11011.500,11010.500,11010.500,0.00
1596412560,11010.600,11018.300,11010.500,11016.200,0.00
1596412620,11016.200,11023.500,11016.200,11023.500,0.00
1596412680,11023.600,11024.600,11022.600,11022.600,0.00
1596412740,11022.500,11022.500,10996.200,11009.000,0.00
1596412800,11009.300,11022.100,10997.300,10997.400,0.00
1596412860,10997.800,10998.800,10979.300,10985.000,0.00
1596412920,10984.900,10985.000,10962.300,10975.800,0.00
1596412980,10975.800,10993.700,10965.800,10968.100,0.00
1596413040,10968.100,10969.700,10907.800,10926.700,0.01
1596413100,10927.600,10947.800,10911.000,10947.300,0.01
1596413160,10947.500,10949.100,10934.000,10938.800,0.00
1596413220,10938.800,10974.900,10938.800,10973.300,0.00
1596413280,10973.300,10989.300,10973.300,10987.400,0.00
1596413340,10986.700,10997.600,10985.500,10997.500,0.00
1596413400,10997.500,11004.700,10995.200,11004.700,0.00
1596413460,11004.700,11006.200,10999.700,10999.700,0.00
1596413520,10999.700,11006.000,10999.200,11006.000,0.00
1596413580,11006.000,11019.000,11006.000,11010.700,0.00
1596413640,11010.700,11010.700,11000.300,11000.900,0.00
1596413700,11000.800,11010.400,11000.800,11010.100,0.00
1596413760,11010.000,11010.000,11000.200,11000.200,0.00
1596413820,11000.200,11006.700,10995.200,11006.500,0.00
1596413880,11006.500,11024.900,11006.500,11023.200,0.00
1596413940,11023.200,11026.200,11019.600,11019.600,0.00
1596414000,11021.300,11021.900,11019.100,11019.100,0.00
1596414060,11019.100,11026.700,11019.000,11026.400,0.00
1596414120,11026.500,11027.200,11020.400,11026.000,0.00
1596414180,11026.100,11036.900,11026.000,11035.800,0.00
1596414240,11036.700,11036.700,11033.200,11033.600,0.00
1596414300,11033.600,11036.600,11029.900,11036.600,0.00
1596414360,11036.700,11036.800,11028.300,11028.300,0.00
1596414420,11028.300,11030.700,11028.100,11029.100,0.00
1596414480,11029.100,11030.300,11024.400,11024.400,0.00
1596414540,11024.400,11025.300,11018.300,11018.300,0.00
1596414600,11018.300,11039.900,11016.000,11037.600,0.00
1596414660,11037.600,11042.500,11036.000,11042.500,0.00
1596414720,11042.500,11042.500,11034.000,11037.200,0.00
1596414780,11037.300,11044.100,11036.600,11041.500,0.00
1596414840,11041.500,11045.200,11039.800,11044.700,0.00
1596414900,11044.700,11048.100,11044.500,11045.900,0.00
1596414960,11045.500,11048.900,11045.400,11047.600,0.00
1596415020,11047.800,11048.000,11040.600,11043.600,0.00
1596415080,11043.400,11043.400,11030.400,11034.400,0.00
1596415140,11034.300,11035.400,11032.100,11032.700,0.00
1596415200,11033.200,11060.000,11032.300,11059.800,0.00
1596415260,11059.800,11060.000,11056.000,11059.200,0.00
1596415320,11059.200,11063.600,11057.400,11057.600,0.00
1596415380,11057.600,11057.600,11054.400,11056.400,0.00
1596415440,11056.300,11056.500,11050.500,11056.300,0.00
1596415500,11056.400,11065.900,11056.400,11058.300,0.00
1596415560,11058.600,11059.400,11050.800,11051.200,0.00
1596415620,11051.400,11062.100,11051.400,11054.500,0.00
1596415680,11056.800,11064.300,11056.800,11064.200,0.00
1596415740,11065.500,11069.600,11065.300,11069.500,0.00
1596415800,11070.100,11073.000,11067.300,11073.000,0.00
1596415860,11073.000,11073.800,11066.000,11069.600,0.00
1596415920,11069.600,11077.100,11069.200,11072.000,0.00
1596415980,11072.100,11074.400,11071.900,11074.300,0.00
1596416040,11074.200,11082.400,11074.200,11082.400,0.00
1596416100,11082.300,11084.100,11074.700,11074.900,0.00
1596416160,11074.900,11076.600,11071.100,11073.800,0.00
1596416220,11074.800,11075.000,11071.500,11071.500,0.00
1596416280,11071.300,11075.200,11068.000,11071.300,0.00
1596416340,11071.300,11073.400,11071.300,11072.600,0.00
1596416400,11072.700,11087.700,11072.600,11086.100,0.00
1596416460,11086.100,11097.800,11084.700,11097.800,0.00
1596416520,11098.500,11103.600,11097.200,11103.600,0.00
1596416580,11103.600,11106.500,11086.300,11091.300,0.00
1596416640,11091.800,11114.200,11090.100,11110.500,0.00
1596416700,11110.400,11113.700,11108.700,11109.600,0.00
1596416760,11109.400,11111.000,11106.800,11109.400,0.00
1596416820,11109.500,11109.900,11099.500,11102.600,0.00
1596416880,11102.600,11102.700,11094.100,11097.800,0.00
1596416940,11097.700,11102.200,11094.800,11098.900,0.00
1596417000,11098.900,11099.800,11095.300,11097.400,0.00
1596417060,11097.400,11097.400,11083.300,11088.200,0.00
1596417120,11088.100,11090.000,11076.400,11078.700,0.00
1596417180,11078.700,11078.700,11071.700,11071.700,0.00
1596417240,11071.300,11078.300,11071.100,11075.200,0.00
1596417300,11074.900,11089.000,11074.900,11089.000,0.00
1596417360,11088.800,11088.800,11076.100,11078.500,0.00
1596417420,11079.300,11080.100,11078.000,11079.100,0.00
1596417480,11079.100,11079.100,11076.200,11076.300,0.00
1596417540,11076.300,11076.600,11073.500,11073.600,0.00
1596417600,11073.600,11091.900,11073.000,11091.900,0.00
1596417660,11091.400,11101.900,11088.300,11099.500,0.00
1596417720,11100.900,11100.900,11097.000,11098.400,0.00
1596417780,11097.600,11097.600,11095.400,11096.100,0.00
1596417840,11096.100,11097.800,11095.700,11097.600,0.00
1596417900,11096.900,11099.200,11096.500,11098.900,0.00
1596417960,11098.900,11101.400,11097.100,11097.100,0.00
1596418020,11098.700,11098.700,11093.700,11096.300,0.00
1596418080,11095.300,11095.700,11094.300,11094.400,0.00
1596418140,11094.400,11096.300,11092.400,11092.400,0.00
1596418200,11092.000,11094.200,11092.000,11094.200,0.00
1596418260,11094.700,11098.500,11094.700,11097.100,0.00
1596418320,11097.100,11099.000,11081.800,11082.100,0.00
1596418380,11081.900,11090.000,11081.900,11086.900,0.00
1596418440,11086.900,11088.900,11086.700,11088.900,0.00
1596418500,11089.100,11089.100,11083.200,11083.400,0.00
1596418560,11085.100,11086.400,11080.900,11081.100,0.00
1596418620,11081.100,11081.200,11078.600,11078.600,0.00
1596418680,11078.600,11078.600,11076.700,11078.600,0.00
1596418740,11078.600,11078.600,11072.900,11074.100,0.00
1596418800,11074.100,11083.200,11074.100,11079.300,0.00
1596418860,11079.200,11079.200,11072.300,11072.300,0.00
1596418920,11072.300,11072.500,11071.400,11072.500,0.00
1596418980,11072.500,11073.100,11072.000,11072.200,0.00
1596419040,11072.200,11072.200,11062.400,11063.400,0.00
1596419100,11063.800,11071.000,11063.400,11069.100,0.00
1596419160,11071.800,11072.000,11070.500,11070.500,0.00
1596419220,11070.500,11070.900,11065.700,11065.700,0.00
1596419280,11065.700,11065.700,11061.000,11061.100,0.00
1596419340,11061.100,11066.500,11061.000,11065.300,0.00
1596419400,11065.200,11066.300,11061.700,11062.500,0.00
1596419460,11062.800,11063.400,11062.400,11063.300,0.00
1596419520,11063.400,11064.000,11062.200,11063.300,0.00
1596419580,11063.100,11073.400,11062.000,11070.400,0.00
1596419640,11070.400,11077.800,11070.400,11073.600,0.00
1596419700,11073.700,11076.800,11073.600,11075.000,0.00
1596419760,11075.100,11075.100,11070.000,11070.400,0.00
1596419820,11070.400,11070.400,11061.000,11066.500,0.00
1596419880,11066.500,11067.200,11060.900,11063.200,0.00
1596419940,11063.100,11063.200,11053.200,11055.400,0.00
1596420000,11056.100,11078.100,11056.100,11077.100,0.00
1596420060,11077.200,11079.700,11076.900,11078.600,0.00
1596420120,11078.700,11080.100,11077.500,11078.800,0.00
1596420180,11079.000,11079.400,11077.900,11077.900,0.00
1596420240,11077.900,11081.100,11077.500,11081.100,0.00
1596420300,11079.300,11083.300,11079.200,11079.200,0.00
1596420360,11079.200,11079.200,11074.200,11074.200,0.00
1596420420,11074.300,11083.500,11074.300,11078.100,0.00
1596420480,11077.600,11080.100,11074.900,11074.900,0.00
1596420540,11074.900,11074.900,11069.400,11071.800,0.00
1596420600,11071.900,11078.100,11071.800,11076.500,0.00
1596420660,11077.900,11082.600,11076.500,11082.600,0.00
1596420720,11082.600,11082.700,11080.600,11080.900,0.00
1596420780,11080.800,11082.700,11080.800,11081.400,0.00
1596420840,11081.400,11082.800,11081.100,11081.300,0.00
1596420900,11081.500,11082.900,11079.500,11079.500,0.00
1596420960,11079.600,11081.400,11076.700,11080.900,0.00
1596421020,11080.900,11081.100,11080.100,11080.100,0.00
1596421080,11081.600,11081.600,11079.600,11080.000,0.00
1596421140,11080.000,11127.300,11080.000,11118.600,0.00
1596421200,11118.600,11123.400,11116.200,11116.200,0.00
1596421260,11116.200,11117.600,11114.300,11116.500,0.00
1596421320,11116.600,11116.900,11111.800,11111.800,0.00
1596421380,11111.800,11113.800,11111.300,11111.300,0.00
1596421440,11110.700,11113.100,11110.000,11110.100,0.00
1596421500,11110.200,11117.800,11110.200,11115.400,0.00
1596421560,11114.000,11115.600,11112.600,11114.000,0.00
1596421620,11114.000,11117.000,11113.100,11115.200,0.00
1596421680,11112.600,11118.200,11112.500,11117.600,0.00
1596421740,11117.700,11117.800,11114.500,11117.200,0.00
1596421800,11117.400,11117.700,11112.800,11112.800,0.00
1596421860,11112.800,11117.400,11111.800,11116.600,0.00
1596421920,11116.600,11116.600,11114.100,11115.100,0.00
1596421980,11115.100,11115.800,11111.800,11112.900,0.00
1596422040,11112.900,11119.600,11112.900,11119.200,0.00
1596422100,11119.600,11124.200,11118.300,11123.900,0.00
1596422160,11123.900,11123.900,11119.600,11119.700,0.00
1596422220,11119.700,11121.100,11119.700,11120.600,0.00
1596422280,11123.600,11134.700,11122.100,11129.900,0.00
1596422340,11129.900,11137.700,11129.900,11132.900,0.00
1596422400,11132.800,11134.200,11129.500,11129.500,0.00
1596422460,11129.700,11132.600,11128.600,11130.400,0.00
1596422520,11130.400,11138.700,11129.200,11138.600,0.00
1596422580,11138.800,11141.900,11138.200,11141.900,0.00
1596422640,11141.900,11142.000,11141.200,11141.300,0.00
1596422700,11141.400,11145.000,11138.600,11139.900,0.00
1596422760,11137.800,11137.800,11135.500,11135.500,0.00
1596422820,11135.500,11135.900,11131.600,11134.800,0.00
1596422880,11134.800,11135.300,11133.900,11134.000,0.00
1596422940,11134.000,11134.300,11132.400,11132.600,0.00
1596423000,11132.700,11148.300,11132.700,11143.600,0.00
1596423060,11142.500,11148.000,11140.800,11140.900,0.00
1596423120,11140.900,11140.900,11136.000,11137.500,0.00
1596423180,11137.500,11137.500,11133.400,11135.000,0.00
1596423240,11135.000,11135.000,11128.900,11129.900,0.00
1596423300,11128.600,11128.600,11122.200,11122.300,0.00
1596423360,11122.300,11122.300,11116.400,11116.400,0.00
1596423420,11116.300,11117.700,11116.100,11116.100,0.00
1596423480,11116.100,11120.300,11116.100,11120.000,0.00
1596423540,11120.600,11125.200,11120.600,11124.300,0.00
1596423600,11124.400,11136.100,11124.300,11132.900,0.00
1596423660,11133.000,11134.200,11129.000,11132.000,0.00
1596423720,11132.000,11132.000,11121.900,11123.600,0.00
1596423780,11123.600,11123.600,11120.200,11120.200,0.00
1596423840,11119.400,11119.400,11116.200,11116.400,0.00
1596423900,11116.200,11119.600,11116.200,11118.200,0.00
1596423960,11118.200,11119.800,11117.900,11119.400,0.00
1596424020,11119.700,11122.700,11118.400,11118.400,0.00
1596424080,11118.200,11118.300,11116.200,11116.200,0.00
1596424140,11116.100,11117.500,11114.500,11116.300,0.00
1596424200,11116.600,11133.900,11116.300,11133.900,0.00
1596424260,11133.900,11135.400,11132.600,11132.600,0.00
1596424320,11131.500,11135.100,11130.000,11133.300,0.00
1596424380,11133.300,11133.300,11128.800,11128.900,0.00
1596424440,11128.900,11133.800,11128.900,11133.800,0.00
1596424500,11132.700,11132.700,11130.700,11130.900,0.00
1596424560,11130.900,11130.900,11127.100,11129.100,0.00
1596424620,11129.100,11129.100,11120.100,11120.100,0.00
1596424680,11119.200,11120.000,11118.200,11119.500,0.00
1596424740,11119.500,11119.500,11116.500,11117.300,0.00
1596424800,11117.400,11126.200,11117.400,11123.000,0.00
1596424860,11123.000,11127.300,11118.900,11119.300,0.00
1596424920,11119.300,11120.600,11117.600,11120.600,0.00
1596424980,11120.600,11127.600,11120.600,11127.200,0.00
1596425040,11127.200,11127.600,11120.400,11126.100,0.00
1596425100,11126.100,11126.600,11122.600,11123.500,0.00
1596425160,11123.000,11127.100,11123.000,11123.000,0.00
1596425220,11123.000,11123.000,11117.800,11118.000,0.00
1596425280,11118.000,11123.300,11116.400,11122.900,0.00
1596425340,11123.000,11123.800,11119.000,11120.200,0.00
1596425400,11120.500,11126.000,11119.000,11124.000,0.00
1596425460,11124.400,11125.400,11123.600,11123.900,0.00
1596425520,11123.900,11128.600,11123.800,11126.800,0.00
1596425580,11126.800,11129.800,11126.600,11126.600,0.00
1596425640,11125.000,11125.700,11121.900,11125.700,0.00
1596425700,11125.200,11126.300,11125.200,11126.300,0.00
1596425760,11126.300,11126.300,11117.300,11117.400,0.00
1596425820,11117.400,11119.400,11115.600,11117.600,0.00
1596425880,11115.300,11118.100,11113.400,11114.900,0.00
1596425940,11114.900,11114.900,11088.500,11093.000,0.00
1596426000,11093.300,11099.700,11092.500,11094.300,0.00
1596426060,11094.300,11097.800,11093.100,11097.500,0.00
1596426120,11097.600,11099.500,11094.800,11094.800,0.00
1596426180,11094.800,11094.800,11085.200,11086.800,0.00
1596426240,11086.300,11088.900,11083.500,11086.600,0.00
1596426300,11086.600,11091.900,11086.600,11091.900,0.00
1596426360,11092.000,11095.300,11092.000,11095.300,0.00
1596426420,11095.300,11095.600,11090.600,11090.600,0.00
1596426480,11090.700,11090.700,11089.400,11089.900,0.00
1596426540,11089.900,11092.400,11089.200,11092.400,0.00
1596426600,11092.400,11100.500,11092.400,11100.300,0.00
1596426660,11100.200,11100.800,11096.500,11099.700,0.00
1596426720,11101.300,11101.300,11100.000,11100.000,0.00
1596426780,11099.600,11100.100,11093.400,11093.400,0.00
1596426840,11093.400,11093.400,11063.600,11063.600,0.00
1596426900,11064.400,11072.400,11063.700,11069.400,0.00
1596426960,11068.900,11078.800,11065.700,11068.700,0.00
1596427020,11068.700,11069.900,11063.400,11069.500,0.00
1596427080,11069.500,11073.000,11067.000,11067.100,0.00
1596427140,11067.000,11079.900,11067.000,11075.200,0.00
1596427200,11075.900,11088.600,11075.700,11088.500,0.00
1596427260,11088.700,11088.800,11078.500,11085.600,0.00
1596427320,11085.600,11085.600,11082.000,11082.100,0.00
1596427380,11082.100,11082.300,11079.700,11080.100,0.00
1596427440,11080.100,11080.500,11079.500,11079.800,0.00
1596427500,11079.800,11093.200,11079.600,11093.200,0.00
1596427560,11090.700,11090.700,11088.400,11090.400,0.00
1596427620,11090.900,11095.900,11090.400,11095.900,0.00
1596427680,11095.900,11095.900,11090.300,11093.700,0.00
1596427740,11093.700,11094.600,11091.200,11094.000,0.00
1596427800,11094.000,11097.400,11093.800,11097.000,0.00
1596427860,11097.000,11097.000,11094.100,11094.900,0.00
1596427920,11095.800,11103.600,11095.400,11101.000,0.00
1596427980,11101.200,11101.400,11098.900,11099.600,0.00
1596428040,11099.600,11099.600,11097.400,11097.400,0.00
1596428100,11097.400,11102.100,11097.300,11098.700,0.00
1596428160,11098.800,11099.800,11096.700,11096.900,0.00
1596428220,11097.000,11100.400,11097.000,11098.400,0.00
1596428280,11098.400,11099.500,11098.200,11099.300,0.00
1596428340,11099.500,11100.000,11097.700,11097.700,0.00
1596428400,11097.800,11097.800,11097.600,11097.600,0.00
1596428460,11098.000,11110.100,11097.800,11105.300,0.00
1596428520,11102.900,11108.800,11102.900,11106.100,0.00
1596428580,11106.300,11106.500,11102.300,11105.100,0.00
1596428640,11104.500,11104.700,11099.200,11100.500,0.00
1596428700,11101.500,11104.500,11099.900,11100.300,0.00
1596428760,11100.300,11100.300,11097.800,11097.800,0.00
1596428820,11097.800,11099.100,11097.800,11099.100,0.00
1596428880,11099.100,11102.200,11099.100,11101.500,0.00
1596428940,11101.500,11101.500,11098.100,11100.800,0.00
1596429000,11101.600,11105.400,11101.600,11101.900,0.00
1596429060,11102.000,11110.000,11102.000,11108.700,0.00
1596429120,11108.900,11111.000,11106.900,11107.400,0.00
1596429180,11107.500,11115.600,11107.000,11110.600,0.00
1596429240,11110.600,11114.400,11110.500,11113.000,0.00
1596429300,11113.000,11116.900,11112.900,11114.800,0.00
1596429360,11114.800,11127.900,11114.200,11125.500,0.00
1596429420,11125.500,11125.500,11123.700,11124.200,0.00
1596429480,11123.600,11123.700,11118.700,11120.100,0.00
1596429540,11120.800,11121.300,11120.500,11120.800,0.00
1596429600,11120.500,11122.700,11120.500,11122.300,0.00
1596429660,11122.100,11124.100,11122.100,11123.400,0.00
1596429720,11123.400,11126.100,11123.400,11123.400,0.00
1596429780,11123.400,11124.100,11122.300,11123.000,0.00
1596429840,11123.300,11127.400,11122.700,11125.600,0.00
1596429900,11125.600,11125.600,11122.400,11122.600,0.00
1596429960,11122.500,11123.700,11122.200,11122.200,0.00
1596430020,11122.100,11122.200,11121.200,11121.200,0.00
1596430080,11121.100,11121.200,11117.100,11117.100,0.00
1596430140,11117.300,11117.300,11112.200,11112.200,0.00
1596430200,11112.500,11117.100,11112.500,11117.100,0.00
1596430260,11117.100,11119.300,11115.900,11118.200,0.00
1596430320,11118.200,11119.300,11117.700,11118.500,0.00
1596430380,11118.400,11124.400,11118.400,11123.800,0.00
1596430440,11123.100,11123.100,11121.000,11121.000,0.00
1596430500,11121.100,11121.600,11119.600,11120.000,0.00
