time,open,high,low,close,volume
1782892860,58679.90,58679.90,58582.80,58582.80,0.00
1782892920,58582.90,58654.40,58556.70,58649.30,0.00
1782892980,58653.40,58693.20,58625.80,58657.70,0.00
1782893040,58630.80,58712.10,58630.80,58675.00,0.00
1782893100,58674.30,58712.00,58639.80,58708.10,0.00
1782893160,58706.80,58717.60,58684.50,58717.60,0.00
1782893220,58715.10,58748.30,58653.70,58693.70,0.00
1782893280,58696.60,58724.10,58671.50,58700.80,0.00
1782893340,58690.10,58693.80,58638.20,58659.60,0.00
1782893400,58661.80,58682.70,58622.30,58664.80,0.00
1782893460,58666.80,58675.10,58601.80,58631.60,0.00
1782893520,58631.20,58666.30,58623.90,58661.10,0.00
1782893580,58668.50,58670.20,58659.60,58661.00,0.00
1782893640,58655.80,58661.00,58605.50,58628.20,0.00
1782893700,58631.50,58649.60,58589.70,58637.40,0.00
1782893760,58632.50,58644.40,58597.30,58637.20,0.00
1782893820,58633.70,58639.80,58589.00,58636.40,0.00
1782893880,58636.40,58652.80,58602.80,58647.10,0.00
1782893940,58647.10,58661.10,58596.70,58633.30,0.00
1782894000,58599.60,58634.10,58581.90,58634.10,0.00
1782894060,58630.20,58636.90,58566.80,58566.80,0.00
1782894120,58557.20,58611.50,58543.70,58552.90,0.00
1782894180,58553.50,58598.60,58505.50,58564.60,0.00
1782894240,58569.60,58571.40,58499.50,58534.10,0.00
1782894300,58538.30,58581.00,58509.80,58550.20,0.00
1782894360,58545.70,58594.60,58524.60,58594.60,0.00
1782894420,58596.00,58614.80,58574.20,58593.50,0.00
1782894480,58595.80,58595.80,58515.60,58568.30,0.00
1782894540,58572.20,58573.10,58543.50,58555.10,0.00
1782894600,58548.40,58597.20,58521.60,58523.90,0.00
1782894660,58521.60,58585.00,58521.60,58564.50,0.00
1782894720,58559.80,58567.40,58508.30,58543.80,0.00
1782894780,58541.30,58546.80,58414.50,58437.90,0.00
1782894840,58429.00,58539.70,58392.20,58521.80,0.00
1782894900,58523.80,58530.60,58463.70,58530.60,0.00
1782894960,58526.90,58551.30,58454.20,58529.80,0.00
1782895020,58531.90,58537.10,58467.20,58519.90,0.00
1782895080,58518.00,58588.40,58492.50,58552.50,0.00
1782895140,58551.70,58589.10,58520.40,58558.80,0.00
1782895200,58554.50,58579.30,58510.50,58575.20,0.00
1782895260,58547.40,58590.40,58547.40,58581.40,0.00
1782895320,58578.80,58649.10,58571.10,58649.10,0.00
1782895380,58646.10,58671.10,58603.30,58665.50,0.00
1782895440,58666.10,58678.30,58648.70,58672.30,0.00
1782895500,58670.00,58678.00,58634.70,58662.50,0.00
1782895560,58662.20,58678.30,58602.90,58662.70,0.00
1782895620,58662.90,58662.90,58597.30,58637.70,0.00
1782895680,58637.90,58640.00,58606.50,58630.10,0.00
1782895740,58630.30,58642.10,58575.80,58632.90,0.00
1782895800,58636.30,58654.00,58623.70,58633.90,0.00
1782895860,58647.80,58698.80,58619.70,58698.80,0.00
1782895920,58703.40,58719.50,58677.70,58717.60,0.00
1782895980,58712.80,58725.60,58712.80,58719.20,0.00
1782896040,58720.30,58742.10,58693.20,58736.70,0.00
1782896100,58738.50,58761.40,58707.60,58754.00,0.00
1782896160,58749.60,58760.30,58745.40,58760.30,0.00
1782896220,58760.60,58870.00,58731.50,58860.00,0.00
1782896280,58860.00,58903.10,58841.90,58889.90,0.00
1782896340,58889.70,58920.80,58876.10,58912.70,0.00
1782896400,58886.40,58912.30,58811.90,58856.00,0.00
1782896460,58853.60,58865.10,58796.70,58860.30,0.00
1782896520,58866.30,58932.40,58826.40,58826.60,0.00
1782896580,58858.00,58866.90,58826.30,58864.10,0.00
1782896640,58864.40,58902.00,58837.80,58885.80,0.00
1782896700,58884.80,58929.10,58862.70,58926.40,0.00
1782896760,58924.40,58990.90,58882.70,58985.90,0.00
1782896820,58986.90,59030.20,58904.50,58962.80,0.00
1782896880,58967.90,58975.20,58913.50,58938.70,0.00
1782896940,58936.90,58954.40,58905.10,58943.90,0.00
1782897000,58942.30,58959.40,58920.00,58933.70,0.00
1782897060,58932.70,58934.60,58922.40,58926.90,0.00
1782897120,58927.00,58949.00,58927.00,58947.40,0.00
1782897180,58944.60,58944.60,58870.90,58904.30,0.00
1782897240,58903.70,58903.70,58847.80,58892.70,0.00
1782897300,58892.50,58918.00,58864.30,58916.70,0.00
1782897360,58912.70,58922.60,58867.30,58921.60,0.00
1782897420,58924.90,58937.80,58898.10,58936.00,0.00
1782897480,58933.90,58934.10,58855.90,58917.30,0.00
1782897540,58915.40,58915.40,58886.00,58903.40,0.00
1782897600,58903.50,58903.50,58824.90,58859.50,0.00
1782897660,58858.80,58888.40,58811.10,58850.90,0.00
1782897720,58854.40,58869.70,58824.50,58864.00,0.00
1782897780,58866.30,58878.70,58828.40,58873.50,0.00
1782897840,58872.10,58880.20,58845.00,58864.50,0.00
1782897900,58834.00,58864.50,58827.80,58841.10,0.00
1782897960,58842.50,58855.40,58814.40,58844.10,0.00
1782898020,58841.50,58845.70,58785.80,58822.80,0.00
1782898080,58821.90,58827.20,58806.20,58820.50,0.00
1782898140,58818.90,58823.80,58788.20,58795.30,0.00
1782898200,58795.40,58832.20,58795.40,58823.70,0.00
1782898260,58830.90,58850.60,58795.80,58842.90,0.00
1782898320,58845.30,58864.30,58811.90,58845.40,0.00
1782898380,58849.60,58883.30,58826.80,58875.10,0.00
1782898440,58877.10,58887.50,58826.80,58853.40,0.00
1782898500,58850.10,58853.20,58829.20,58852.00,0.00
1782898560,58847.00,58858.50,58820.50,58839.70,0.00
1782898620,58832.30,58853.90,58802.80,58853.90,0.00
1782898680,58851.30,58851.30,58812.50,58823.70,0.00
1782898740,58821.50,58821.50,58782.80,58805.50,0.00
1782898800,58814.80,58820.80,58779.90,58798.30,0.00
1782898860,58802.20,58827.30,58773.60,58813.00,0.00
1782898920,58813.90,58827.10,58791.60,58818.60,0.00
1782898980,58819.90,58830.10,58795.20,58820.30,0.00
1782899040,58817.40,58820.10,58788.20,58809.80,0.00
1782899100,58791.70,58889.50,58791.70,58863.30,0.00
1782899160,58866.60,58879.50,58764.20,58798.80,0.00
1782899220,58801.20,58825.40,58787.40,58818.70,0.00
1782899280,58817.30,58832.20,58793.50,58814.80,0.00
1782899340,58807.10,58848.40,58751.00,58840.70,0.00
1782899400,58842.50,58843.30,58779.30,58814.30,0.00
1782899460,58824.20,58851.20,58799.40,58848.00,0.00
1782899520,58831.40,58878.50,58819.90,58878.50,0.00
1782899580,58877.80,58882.80,58858.80,58869.70,0.00
1782899640,58863.70,58891.10,58849.80,58861.20,0.00
1782899700,58861.10,58908.70,58861.10,58903.10,0.00
1782899760,58896.40,58896.40,58840.40,58840.80,0.00
1782899820,58840.70,58891.30,58840.70,58884.00,0.00
1782899880,58883.70,58883.70,58871.20,58877.50,0.00
1782899940,58878.10,58890.80,58851.00,58851.00,0.00
1782900000,58878.50,58878.80,58784.50,58813.90,0.00
1782900060,58783.90,58832.20,58776.50,58829.30,0.00
1782900120,58828.20,58834.40,58813.50,58822.40,0.00
1782900180,58819.40,58844.90,58798.00,58844.90,0.00
1782900240,58848.90,58874.70,58806.20,58806.70,0.00
1782900300,58806.60,58843.80,58805.10,58830.40,0.00
1782900360,58827.70,58827.70,58776.80,58811.50,0.00
1782900420,58815.70,58815.70,58761.00,58800.40,0.00
1782900480,58803.10,58820.00,58769.70,58816.20,0.00
1782900540,58817.50,58818.40,58795.50,58803.20,0.00
1782900600,58804.60,58804.60,58702.90,58722.80,0.00
1782900660,58726.60,58735.80,58685.60,58714.90,0.00
1782900720,58717.00,58725.30,58670.70,58707.80,0.00
1782900780,58678.80,58729.70,58673.00,58692.60,0.00
1782900840,58692.20,58720.80,58660.80,58698.30,0.00
1782900900,58667.80,58705.40,58633.50,58667.90,0.00
1782900960,58680.70,58705.50,58634.10,58705.50,0.00
1782901020,58701.30,58708.70,58674.40,58704.20,0.00
1782901080,58705.60,58710.60,58660.30,58703.00,0.00
1782901140,58704.10,58710.50,58693.70,58710.50,0.00
1782901200,58711.70,58728.70,58711.70,58727.40,0.00
1782901260,58721.50,58724.30,58710.00,58720.40,0.00
1782901320,58721.50,58735.60,58720.60,58729.40,0.00
1782901380,58724.30,58726.60,58700.60,58704.80,0.00
1782901440,58703.30,58717.20,58684.90,58693.80,0.00
1782901500,58656.50,58677.80,58582.50,58625.70,0.00
1782901560,58625.60,58645.00,58600.20,58638.70,0.00
1782901620,58637.20,58680.80,58606.20,58661.70,0.00
1782901680,58661.60,58688.40,58651.40,58679.60,0.00
1782901740,58679.70,58685.70,58665.80,58680.90,0.00
1782901800,58667.70,58686.00,58651.80,58651.80,0.00
1782901860,58679.10,58679.10,58633.70,58658.30,0.00
1782901920,58656.80,58683.50,58644.60,58674.60,0.00
1782901980,58671.60,58693.90,58657.80,58688.80,0.00
1782902040,58686.60,58686.60,58614.60,58660.70,0.00
1782902100,58660.20,58669.90,58622.90,58645.60,0.00
1782902160,58648.70,58648.70,58590.10,58632.10,0.00
1782902220,58636.00,58671.10,58611.60,58662.30,0.00
1782902280,58661.50,58667.50,58647.30,58654.30,0.00
1782902340,58655.90,58662.70,58620.10,58644.10,0.00
1782902400,58638.30,58661.10,58627.40,58661.10,0.00
1782902460,58660.50,58660.50,58633.00,58642.30,0.00
1782902520,58638.50,58638.50,58586.20,58618.70,0.00
1782902580,58619.80,58619.80,58529.90,58570.40,0.00
1782902640,58568.10,58569.30,58530.40,58556.00,0.00
1782902700,58559.00,58597.70,58554.00,58597.70,0.00
1782902760,58596.40,58596.40,58566.80,58584.40,0.00
1782902820,58590.20,58607.00,58561.10,58607.00,0.00
1782902880,58602.90,58621.50,58559.70,58612.10,0.00
1782902940,58595.50,58613.00,58584.90,58611.00,0.00
1782903000,58614.70,58620.70,58585.50,58617.30,0.00
1782903060,58616.10,58616.10,58562.30,58615.50,0.00
1782903120,58611.10,58620.70,58579.90,58611.80,0.00
1782903180,58606.80,58627.50,58558.30,58600.30,0.00
1782903240,58602.20,58602.20,58579.00,58592.30,0.00
1782903300,58590.40,58592.10,58541.10,58586.90,0.00
1782903360,58558.70,58603.70,58556.30,58603.70,0.00
1782903420,58608.70,58618.60,58587.80,58618.60,0.00
1782903480,58611.40,58614.60,58593.70,58608.70,0.00
1782903540,58600.50,58601.00,58556.20,58591.50,0.00
1782903600,58593.20,58597.10,58495.70,58565.30,0.00
1782903660,58566.60,58589.40,58497.70,58538.70,0.00
1782903720,58543.50,58572.10,58503.10,58562.40,0.00
1782903780,58569.00,58614.80,58548.30,58548.30,0.00
1782903840,58567.90,58594.10,58547.30,58592.50,0.00
1782903900,58585.70,58616.00,58545.50,58577.70,0.00
1782903960,58574.20,58591.80,58560.10,58575.80,0.00
1782904020,58574.80,58621.40,58569.70,58621.40,0.00
1782904080,58622.80,58642.60,58558.00,58599.30,0.00
1782904140,58595.10,58600.40,58565.30,58592.80,0.00
1782904200,58596.70,58616.10,58562.00,58616.10,0.00
1782904260,58613.30,58681.20,58588.60,58638.30,0.00
1782904320,58642.20,58674.50,58619.40,58628.70,0.00
1782904380,58631.50,58654.80,58602.50,58654.80,0.00
1782904440,58654.70,58658.10,58601.60,58634.80,0.00
1782904500,58636.50,58652.00,58627.90,58645.60,0.00
1782904560,58635.50,58640.80,58586.40,58587.10,0.00
1782904620,58587.20,58635.70,58587.20,58630.80,0.00
1782904680,58630.50,58689.50,58616.10,58678.40,0.00
1782904740,58679.80,58684.30,58616.70,58638.70,0.00
1782904800,58610.00,58646.70,58610.00,58626.80,0.00
1782904860,58633.80,58644.40,58605.10,58629.20,0.00
1782904920,58634.10,58648.30,58608.40,58635.10,0.00
1782904980,58629.30,58649.90,58579.10,58612.30,0.00
1782905040,58609.80,58652.60,58576.90,58650.20,0.00
1782905100,58648.10,58670.90,58605.20,58667.50,0.00
1782905160,58670.90,58679.30,58635.30,58650.40,0.00
1782905220,58648.80,58659.30,58622.90,58647.80,0.00
1782905280,58644.90,58644.90,58601.90,58625.50,0.00
1782905340,58626.00,58649.40,58605.10,58631.80,0.00
1782905400,58620.60,58653.30,58585.40,58648.90,0.00
1782905460,58655.40,58670.20,58630.30,58661.10,0.00
1782905520,58660.80,58678.00,58607.60,58633.80,0.00
1782905580,58636.90,58647.00,58589.40,58598.50,0.00
1782905640,58594.30,58598.20,58541.90,58566.40,0.00
1782905700,58593.70,58653.90,58569.00,58653.90,0.00
1782905760,58642.10,58667.20,58602.20,58666.70,0.00
1782905820,58669.00,58669.00,58619.90,58648.90,0.00
1782905880,58646.70,58671.60,58636.30,58642.20,0.00
1782905940,58638.80,58638.80,58562.10,58605.70,0.00
1782906000,58600.60,58608.40,58562.40,58608.40,0.00
1782906060,58607.80,58613.20,58553.80,58567.80,0.00
1782906120,58567.70,58612.10,58553.10,58598.20,0.00
1782906180,58599.20,58605.10,58551.90,58602.90,0.00
1782906240,58607.40,58617.10,58594.00,58616.40,0.00
1782906300,58621.90,58638.90,58589.70,58617.00,0.00
1782906360,58616.60,58639.80,58603.30,58639.80,0.00
1782906420,58636.50,58637.30,58578.70,58605.40,0.00
1782906480,58607.10,58621.00,58561.80,58579.50,0.00
1782906540,58582.70,58594.80,58556.90,58591.60,0.00
1782906600,58579.00,58596.80,58559.40,58590.40,0.00
1782906660,58586.60,58595.40,58538.40,58564.10,0.00
1782906720,58561.70,58580.10,58521.70,58547.40,0.00
1782906780,58545.10,58550.90,58514.30,58528.30,0.00
1782906840,58517.40,58533.40,58517.40,58525.40,0.00
1782906900,58527.30,58540.10,58490.90,58525.60,0.00
1782906960,58523.60,58523.60,58453.40,58510.80,0.00
1782907020,58509.30,58548.00,58478.20,58548.00,0.00
1782907080,58544.10,58563.50,58518.70,58556.50,0.00
1782907140,58525.70,58559.90,58525.70,58555.00,0.00
1782907200,58523.40,58617.60,58523.40,58565.30,0.00
1782907260,58533.70,58558.90,58509.60,58531.10,0.00
1782907320,58523.20,58548.50,58457.30,58487.40,0.00
1782907380,58483.40,58493.20,58437.20,58487.00,0.00
1782907440,58483.50,58483.50,58455.00,58471.40,0.00
1782907500,58472.40,58484.10,58449.00,58449.00,0.00
1782907560,58484.10,58484.10,58444.90,58478.30,0.00
1782907620,58474.00,58480.80,58378.00,58406.30,0.00
1782907680,58413.10,58442.70,58368.50,58426.80,0.00
1782907740,58427.80,58497.00,58423.90,58452.40,0.00
1782907800,58447.90,58544.20,58447.90,58458.80,0.00
1782907860,58490.80,58507.50,58351.20,58370.40,0.00
1782907920,58376.70,58411.30,58323.50,58367.50,0.00
1782907980,58366.30,58388.90,58337.20,58388.90,0.00
1782908040,58393.00,58397.00,58330.40,58382.80,0.00
1782908100,58386.80,58500.10,58355.40,58477.70,0.00
1782908160,58478.90,58496.40,58449.80,58490.40,0.00
1782908220,58493.50,58493.50,58388.60,58447.00,0.00
1782908280,58436.00,58452.00,58390.50,58451.70,0.00
1782908340,58458.50,58482.80,58418.90,58482.80,0.00
1782908400,58481.80,58481.80,58432.00,58454.80,0.00
1782908460,58444.00,58454.00,58421.60,58449.00,0.00
1782908520,58450.70,58451.60,58372.60,58444.90,0.00
1782908580,58448.70,58471.40,58408.40,58448.30,0.00
1782908640,58447.50,58485.10,58381.90,58484.90,0.00
1782908700,58482.10,58483.80,58456.30,58459.90,0.00
1782908760,58444.60,58480.30,58412.90,58480.00,0.00
1782908820,58467.60,58516.10,58457.30,58516.10,0.00
1782908880,58514.50,58536.70,58470.60,58513.90,0.00
1782908940,58509.60,58509.60,58491.50,58491.50,0.00
1782909000,58485.80,58493.80,58388.90,58426.70,0.00
1782909060,58429.70,58488.10,58410.30,58482.70,0.00
1782909120,58479.70,58481.30,58402.40,58460.20,0.00
1782909180,58462.50,58531.40,58420.30,58531.40,0.00
1782909240,58512.20,58528.40,58339.30,58382.30,0.00
1782909300,58378.10,58410.60,58324.70,58385.50,0.00
1782909360,58393.70,58407.10,58334.90,58357.60,0.00
1782909420,58357.20,58389.70,58319.80,58345.60,0.00
1782909480,58351.50,58393.80,58332.50,58366.40,0.00
1782909540,58365.00,58365.00,58324.60,58346.10,0.00
1782909600,58343.80,58354.40,58292.00,58340.90,0.00
1782909660,58345.10,58388.20,58316.40,58383.50,0.00
1782909720,58382.50,58390.60,58292.40,58320.40,0.00
1782909780,58324.30,58340.60,58294.70,58337.70,0.00
1782909840,58337.30,58356.90,58304.40,58341.90,0.00
1782909900,58344.20,58348.20,58306.30,58331.00,0.00
1782909960,58330.70,58344.20,58288.80,58326.80,0.00
1782910020,58326.50,58332.40,58260.60,58261.30,0.00
1782910080,58295.20,58304.30,58246.70,58287.00,0.00
1782910140,58280.50,58300.30,58246.50,58255.70,0.00
1782910200,58258.30,58362.10,58258.30,58347.50,0.00
1782910260,58351.50,58355.80,58265.70,58294.10,0.00
1782910320,58294.20,58330.00,58254.40,58316.90,0.00
1782910380,58288.30,58346.90,58273.40,58299.20,0.00
1782910440,58307.80,58362.30,58281.80,58358.00,0.00
1782910500,58359.80,58432.30,58338.20,58391.70,0.00
1782910560,58392.20,58445.90,58365.60,58404.70,0.00
1782910620,58404.50,58451.60,58375.70,58418.30,0.00
1782910680,58418.60,58451.50,58395.30,58441.00,0.00
1782910740,58447.00,58470.70,58415.90,58432.40,0.00
1782910800,58432.50,58553.20,58432.50,58544.80,0.00
1782910860,58543.40,58651.60,58515.60,58618.40,0.00
1782910920,58615.90,58687.00,58581.70,58644.30,0.00
1782910980,58644.60,58686.60,58542.30,58576.00,0.00
1782911040,58578.60,58615.90,58518.20,58532.90,0.00
1782911100,58566.30,58607.00,58553.10,58602.90,0.00
1782911160,58603.30,58630.10,58559.50,58593.40,0.00
1782911220,58593.40,58598.80,58517.80,58534.60,0.00
1782911280,58534.20,58572.40,58525.70,58555.70,0.00
1782911340,58561.70,58572.90,58529.10,58560.90,0.00
1782911400,58564.70,58598.60,58525.40,58598.60,0.00
1782911460,58563.80,58641.10,58563.80,58608.70,0.00
1782911520,58608.90,58641.90,58604.00,58618.10,0.00
1782911580,58610.00,58638.00,58595.50,58616.50,0.00
1782911640,58618.90,58623.30,58569.90,58598.00,0.00
1782911700,58611.80,58639.50,58577.20,58611.00,0.00
1782911760,58611.20,58633.90,58569.40,58609.90,0.00
1782911820,58596.50,58696.20,58586.20,58666.50,0.00
1782911880,58663.60,58681.00,58635.70,58644.60,0.00
1782911940,58650.80,58650.80,58566.80,58599.30,0.00
1782912000,58604.80,58643.40,58587.50,58642.60,0.00
1782912060,58646.50,58791.10,58614.20,58772.30,0.00
1782912120,58771.90,58827.50,58735.40,58820.40,0.00
1782912180,58792.20,58840.80,58756.80,58780.40,0.00
1782912240,58771.30,58784.20,58739.40,58774.30,0.00
1782912300,58755.50,58755.50,58660.10,58686.60,0.00
1782912360,58680.50,58722.20,58662.90,58721.60,0.00
1782912420,58721.80,58743.70,58689.70,58737.10,0.00
1782912480,58712.70,58750.30,58683.20,58725.50,0.00
1782912540,58724.60,58775.80,58673.10,58735.80,0.00
1782912600,58757.80,58757.80,58505.00,58675.00,0.00
1782912660,58675.40,58710.90,58601.50,58710.50,0.00
1782912720,58714.40,58818.50,58689.10,58737.50,0.00
1782912780,58697.50,58727.40,58620.30,58657.50,0.00
1782912840,58633.40,58753.40,58619.20,58748.30,0.00
1782912900,58745.50,58789.00,58635.20,58666.50,0.00
1782912960,58663.90,58747.20,58617.70,58674.60,0.00
1782913020,58678.50,58898.20,58653.10,58806.70,0.00
1782913080,58814.00,58864.40,58727.10,58845.20,0.00
1782913140,58821.00,58853.50,58750.10,58782.00,0.00
1782913200,58786.70,58957.90,58737.70,58926.40,0.00
1782913260,58925.30,59005.10,58861.40,58926.70,0.00
1782913320,58896.40,58951.90,58867.10,58869.00,0.00
1782913380,58865.70,58922.10,58839.60,58884.80,0.00
1782913440,58861.80,58966.40,58861.80,58955.30,0.00
1782913500,58955.30,59048.90,58854.40,59035.40,0.00
1782913560,59036.80,59166.20,59005.10,59147.20,0.00
1782913620,59138.30,59192.30,59069.20,59158.60,0.00
1782913680,59156.00,59291.60,59108.10,59244.80,0.00
1782913740,59245.90,59343.90,59171.00,59232.40,0.00
1782913800,59260.80,59278.40,59173.70,59252.60,0.00
1782913860,59273.90,59340.60,59228.60,59323.20,0.00
1782913920,59325.10,59370.20,59276.80,59366.20,0.00
1782913980,59365.80,59424.10,59260.60,59304.90,0.00
1782914040,59285.40,59363.70,59232.70,59357.40,0.00
1782914100,59354.70,59384.10,59289.40,59347.80,0.00
1782914160,59341.70,59355.10,59219.70,59236.40,0.00
1782914220,59261.30,59312.70,59205.90,59297.70,0.00
1782914280,59299.10,59347.10,59270.30,59326.90,0.00
1782914340,59324.90,59447.90,59300.60,59432.00,0.00
1782914400,59432.00,59433.70,59274.30,59330.80,0.00
1782914460,59333.40,59346.40,59194.60,59239.80,0.00
1782914520,59238.40,59291.60,59190.40,59249.70,0.00
1782914580,59253.60,59344.20,59221.30,59342.00,0.00
1782914640,59338.20,59378.10,59254.10,59291.90,0.00
1782914700,59268.80,59329.80,59198.70,59305.30,0.00
1782914760,59306.60,59318.20,59231.80,59316.00,0.00
1782914820,59309.60,59326.60,59244.30,59326.50,0.00
1782914880,59291.20,59400.90,59291.20,59386.40,0.00
1782914940,59391.50,59438.60,59347.00,59434.40,0.00
1782915000,59427.60,59683.50,59411.50,59632.30,0.00
1782915060,59602.30,59727.00,59585.70,59707.50,0.00
1782915120,59707.50,59758.00,59642.70,59753.10,0.00
1782915180,59757.30,59866.80,59706.40,59863.20,0.00
1782915240,59868.10,59924.60,59807.30,59908.80,0.00
1782915300,59886.80,59948.60,59820.20,59840.80,0.00
1782915360,59839.10,59905.70,59796.10,59857.90,0.00
1782915420,59877.20,60003.70,59854.80,59971.70,0.00
1782915480,59979.00,60014.50,59925.50,59981.10,0.00
1782915540,59956.40,59979.80,59893.00,59963.80,0.00
1782915600,59964.60,60031.00,59932.60,59967.60,0.00
1782915660,59968.50,60011.10,59908.90,59978.10,0.00
1782915720,59967.70,59986.50,59900.50,59927.20,0.00
1782915780,59928.90,59956.00,59866.10,59896.80,0.00
1782915840,59897.10,59898.10,59799.80,59863.30,0.00
1782915900,59861.40,59910.80,59830.90,59857.40,0.00
1782915960,59856.90,59879.10,59790.90,59859.40,0.00
1782916020,59827.00,59865.40,59716.30,59748.50,0.00
1782916080,59748.60,59781.10,59706.80,59746.70,0.00
1782916140,59748.10,59779.20,59695.40,59729.80,0.00
1782916200,59729.40,59759.20,59648.50,59650.30,0.00
1782916260,59648.60,59693.40,59616.80,59641.30,0.00
1782916320,59663.30,59677.70,59618.90,59664.90,0.00
1782916380,59662.70,59670.40,59503.20,59531.30,0.00
1782916440,59530.70,59628.80,59468.80,59606.70,0.00
1782916500,59596.30,59688.10,59488.50,59488.60,0.00
1782916560,59519.30,59568.00,59472.90,59567.50,0.00
1782916620,59536.80,59631.30,59510.70,59535.30,0.00
1782916680,59534.50,59648.00,59516.30,59609.00,0.00
1782916740,59609.20,59683.70,59575.40,59645.20,0.00
1782916800,59655.50,59704.60,59562.30,59576.10,0.00
1782916860,59576.30,59617.50,59538.10,59579.50,0.00
1782916920,59587.70,59643.40,59549.90,59561.50,0.00
1782916980,59600.30,59635.30,59566.60,59626.10,0.00
1782917040,59591.20,59644.10,59509.30,59518.20,0.00
1782917100,59517.60,59553.60,59447.50,59470.30,0.00
1782917160,59474.40,59479.70,59329.60,59405.80,0.00
1782917220,59372.40,59501.80,59372.40,59476.50,0.00
1782917280,59441.60,59603.60,59441.60,59588.50,0.00
1782917340,59584.30,59642.30,59527.80,59529.70,0.00
1782917400,59530.00,59609.70,59513.40,59585.00,0.00
1782917460,59548.50,59661.00,59538.40,59629.60,0.00
1782917520,59627.00,59661.40,59567.90,59623.30,0.00
1782917580,59657.90,59712.50,59632.60,59680.20,0.00
1782917640,59679.00,59705.20,59579.50,59613.70,0.00
1782917700,59617.10,59617.10,59464.10,59476.00,0.00
1782917760,59481.30,59563.20,59436.60,59555.70,0.00
1782917820,59550.90,59550.90,59466.20,59486.70,0.00
1782917880,59490.70,59491.90,59444.80,59462.70,0.00
1782917940,59461.20,59489.50,59428.30,59489.50,0.00
1782918000,59452.30,59501.80,59443.60,59477.90,0.00
1782918060,59466.70,59568.70,59435.80,59552.30,0.00
1782918120,59554.50,59654.00,59488.10,59641.80,0.00
1782918180,59640.60,59693.90,59603.60,59672.60,0.00
1782918240,59671.40,59709.30,59611.20,59709.20,0.00
1782918300,59709.20,59822.60,59646.00,59763.50,0.00
1782918360,59769.80,59929.20,59747.90,59874.90,0.00
1782918420,59916.40,59936.40,59839.00,59884.60,0.00
1782918480,59850.00,59880.80,59711.00,59761.20,0.00
1782918540,59763.00,59773.10,59678.00,59724.30,0.00
1782918600,59724.20,59829.20,59709.70,59829.20,0.00
1782918660,59790.30,59849.20,59765.60,59828.40,0.00
1782918720,59828.40,59875.70,59747.30,59844.80,0.00
1782918780,59814.40,59900.30,59803.30,59881.60,0.00
1782918840,59881.20,59928.20,59811.50,59870.10,0.00
1782918900,59835.20,59902.90,59818.50,59845.70,0.00
1782918960,59809.40,59867.40,59809.40,59832.40,0.00
1782919020,59831.50,59848.50,59789.60,59804.10,0.00
1782919080,59804.20,59849.20,59776.60,59786.90,0.00
1782919140,59813.10,59848.20,59784.20,59812.80,0.00
1782919200,59812.00,59918.40,59807.70,59869.20,0.00
1782919260,59894.60,60030.00,59868.30,60018.70,0.00
1782919320,59986.00,60145.00,59971.20,60127.40,0.00
1782919380,60138.00,60452.00,60097.00,60447.40,0.00
1782919440,60446.20,60485.10,60322.70,60361.40,0.00
1782919500,60324.10,60416.30,60263.50,60345.60,0.00
1782919560,60344.10,60344.10,60261.20,60326.20,0.00
1782919620,60314.70,60390.90,60261.60,60291.50,0.00
1782919680,60289.60,60309.80,60195.80,60261.90,0.00
1782919740,60238.60,60279.90,60221.90,60225.80,0.00
1782919800,60226.20,60299.50,60213.70,60250.60,0.00
1782919860,60283.30,60326.50,60208.20,60321.30,0.00
1782919920,60316.70,60321.60,60185.40,60203.40,0.00
1782919980,60204.50,60227.50,60159.70,60215.20,0.00
1782920040,60214.60,60218.50,60152.80,60192.10,0.00
1782920100,60202.40,60224.00,60150.50,60164.80,0.00
1782920160,60191.70,60221.90,60154.30,60196.70,0.00
1782920220,60221.00,60222.20,60135.60,60163.10,0.00
1782920280,60167.80,60191.70,60084.60,60105.00,0.00
1782920340,60095.90,60158.50,60082.00,60120.20,0.00
1782920400,60122.70,60137.40,60081.90,60098.40,0.00
1782920460,60098.50,60165.40,60093.30,60122.70,0.00
1782920520,60122.80,60188.10,60122.80,60183.50,0.00
1782920580,60151.60,60203.10,60151.50,60181.00,0.00
1782920640,60178.20,60188.90,60145.50,60170.00,0.00
1782920700,60163.70,60174.40,60101.60,60143.20,0.00
1782920760,60139.70,60157.50,60101.50,60129.00,0.00
1782920820,60138.00,60200.20,60116.00,60189.00,0.00
1782920880,60188.20,60195.70,60109.60,60137.20,0.00
1782920940,60133.40,60133.40,60072.70,60082.70,0.00
1782921000,60063.30,60092.80,60023.40,60037.50,0.00
1782921060,60036.90,60084.70,60007.50,60057.40,0.00
1782921120,60057.80,60087.60,60028.10,60075.20,0.00
1782921180,60072.40,60110.70,60027.90,60065.00,0.00
1782921240,60064.70,60088.40,60005.70,60050.20,0.00
1782921300,60049.90,60069.40,60019.70,60047.40,0.00
1782921360,60017.50,60075.90,60017.50,60044.70,0.00
1782921420,60046.90,60087.50,60044.70,60058.70,0.00
1782921480,60058.00,60092.20,60056.70,60061.30,0.00
1782921540,60061.50,60136.40,60060.70,60096.10,0.00
1782921600,60080.20,60120.80,60037.90,60037.90,0.00
1782921660,60039.20,60066.80,59993.40,60029.60,0.00
1782921720,60029.00,60107.60,60028.90,60079.60,0.00
