time,open,high,low,close,volume
1635727020,61449.600,61475.600,61441.500,61459.700,0.00
1635727080,61459.700,61503.600,61454.600,61494.600,0.00
1635727140,61494.600,61533.600,61484.000,61499.600,0.00
1635727200,61499.600,61511.600,61426.200,61427.200,0.00
1635727260,61419.800,61427.200,61376.300,61393.100,0.00
1635727320,61387.300,61446.300,61387.300,61431.600,0.00
1635727380,61431.700,61435.300,61374.600,61377.700,0.00
1635727440,61376.400,61397.000,61353.700,61360.900,0.00
1635727500,61364.600,61382.000,61357.700,61363.800,0.00
1635727560,61364.600,61388.900,61361.000,61367.400,0.00
1635727620,61367.400,61386.600,61365.900,61373.600,0.00
1635727680,61385.200,61398.600,61370.700,61398.600,0.00
1635727740,61389.200,61435.000,61384.600,61402.900,0.00
1635727800,61402.900,61446.700,61402.900,61439.600,0.00
1635727860,61439.600,61481.400,61434.600,61474.600,0.00
1635727920,61474.600,61493.000,61460.300,61464.900,0.00
1635727980,61464.900,61479.000,61444.300,61469.600,0.00
1635728040,61469.600,61488.400,61467.600,61483.100,0.00
1635728100,61475.200,61518.500,61475.200,61508.200,0.00
1635728160,61508.200,61521.500,61496.300,61512.600,0.00
1635728220,61517.800,61517.800,61445.300,61447.300,0.00
1635728280,61447.300,61501.500,61444.200,61490.300,0.00
1635728340,61490.300,61550.900,61484.800,61550.000,0.00
1635728400,61550.000,61637.600,61541.500,61597.000,0.00
1635728460,61601.800,61640.500,61594.600,61633.900,0.00
1635728520,61633.900,61638.600,61590.800,61590.800,0.00
1635728580,61592.300,61626.500,61555.300,61611.600,0.00
1635728640,61614.600,61633.400,61604.700,61633.400,0.00
1635728700,61633.400,61648.600,61607.100,61613.400,0.00
1635728760,61613.400,61664.600,61601.600,61653.900,0.00
1635728820,61653.900,61679.000,61628.700,61654.100,0.00
1635728880,61653.500,61678.900,61649.600,61667.000,0.00
1635728940,61666.200,61687.800,61663.200,61664.000,0.00
1635729000,61664.000,61668.100,61654.400,61667.400,0.00
1635729060,61660.900,61682.200,61660.900,61670.200,0.00
1635729120,61670.200,61692.300,61667.700,61692.300,0.00
1635729180,61692.400,61697.300,61676.300,61678.200,0.00
1635729240,61679.100,61708.300,61658.400,61708.300,0.00
1635729300,61708.600,61717.000,61684.800,61698.400,0.00
1635729360,61698.200,61702.900,61669.700,61669.700,0.00
1635729420,61669.300,61669.900,61628.300,61635.200,0.00
1635729480,61636.800,61655.600,61636.100,61644.600,0.00
1635729540,61636.900,61656.100,61605.100,61640.700,0.00
1635729600,61653.300,61653.900,61636.000,61640.600,0.00
1635729660,61640.600,61652.700,61625.500,61639.600,0.00
1635729720,61639.100,61657.300,61630.000,61635.500,0.00
1635729780,61635.500,61635.500,61605.800,61622.600,0.00
1635729840,61622.600,61637.800,61616.500,61624.600,0.00
1635729900,61637.200,61660.400,61624.600,61648.700,0.00
1635729960,61643.700,61659.400,61624.300,61635.200,0.00
1635730020,61637.300,61652.500,61624.300,61624.500,0.00
1635730080,61624.500,61629.400,61618.500,61618.500,0.00
1635730140,61621.500,61625.700,61614.100,61619.400,0.00
1635730200,61619.800,61641.100,61611.600,61641.100,0.00
1635730260,61641.100,61651.700,61596.400,61596.600,0.00
1635730320,61596.600,61599.600,61543.000,61548.900,0.00
1635730380,61548.900,61559.000,61518.300,61543.400,0.00
1635730440,61543.400,61543.400,61467.700,61483.900,0.00
1635730500,61484.600,61494.200,61464.000,61465.600,0.00
1635730560,61469.800,61514.600,61458.000,61458.500,0.00
1635730620,61458.500,61470.800,61451.100,61451.100,0.00
1635730680,61451.600,61497.700,61449.900,61489.000,0.00
1635730740,61489.000,61497.200,61455.900,61455.900,0.00
1635730800,61455.900,61519.000,61449.100,61495.900,0.00
1635730860,61497.500,61513.600,61455.000,61458.500,0.00
1635730920,61458.900,61468.300,61439.900,61439.900,0.00
1635730980,61439.900,61439.900,61349.800,61349.800,0.00
1635731040,61349.700,61398.600,61330.800,61362.000,0.00
1635731100,61362.000,61390.500,61343.500,61384.600,0.00
1635731160,61384.600,61397.000,61375.500,61376.200,0.00
1635731220,61382.600,61393.900,61337.700,61338.100,0.00
1635731280,61338.600,61352.300,61331.000,61334.600,0.00
1635731340,61334.600,61389.500,61334.600,61378.100,0.00
1635731400,61378.100,61417.400,61377.600,61377.600,0.00
1635731460,61377.600,61410.900,61377.600,61394.600,0.00
1635731520,61394.600,61399.600,61344.000,61354.300,0.00
1635731580,61354.300,61389.600,61335.800,61362.900,0.00
1635731640,61364.800,61420.300,61358.800,61384.600,0.00
1635731700,61389.600,61395.700,61362.800,61395.700,0.00
1635731760,61404.100,61404.100,61367.500,61371.100,0.00
1635731820,61374.600,61374.600,61341.900,61364.600,0.00
1635731880,61363.100,61364.600,61258.400,61258.400,0.00
1635731940,61258.400,61309.800,61255.000,61289.600,0.00
1635732000,61289.600,61293.300,61192.100,61192.900,0.00
1635732060,61193.100,61264.600,61180.700,61244.600,0.00
1635732120,61239.600,61306.300,61239.600,61304.600,0.00
1635732180,61304.600,61325.100,61290.600,61325.100,0.00
1635732240,61325.100,61344.600,61297.600,61332.600,0.00
1635732300,61334.600,61374.600,61317.300,61374.500,0.00
1635732360,61374.500,61398.600,61352.500,61362.700,0.00
1635732420,61362.200,61384.600,61362.200,61364.600,0.00
1635732480,61361.900,61389.100,61349.200,61354.600,0.00
1635732540,61349.600,61354.600,61299.600,61299.600,0.00
1635732600,61304.600,61339.600,61295.100,61339.600,0.00
1635732660,61339.600,61339.600,61301.200,61301.200,0.00
1635732720,61299.800,61327.500,61288.900,61296.700,0.00
1635732780,61297.300,61304.700,61278.900,61278.900,0.00
1635732840,61278.900,61279.100,61217.300,61217.400,0.00
1635732900,61217.400,61269.900,61185.800,61259.600,0.00
1635732960,61254.600,61259.600,61199.600,61212.800,0.00
1635733020,61212.800,61212.800,61105.500,61114.600,0.00
1635733080,61109.600,61115.900,60709.600,60734.600,0.00
1635733140,60734.600,60734.600,60333.500,60499.600,0.00
1635733200,60499.600,60639.600,60428.100,60435.800,0.00
1635733260,60443.000,60444.200,60275.200,60298.800,0.00
1635733320,60298.800,60300.100,60188.800,60229.600,0.00
1635733380,60229.600,60263.700,60104.000,60178.400,0.00
1635733440,60178.000,60226.800,60131.800,60208.100,0.00
1635733500,60208.100,60314.600,60206.100,60312.600,0.00
1635733560,60312.600,60359.600,60279.800,60302.200,0.00
1635733620,60302.400,60304.600,60131.600,60133.500,0.00
1635733680,60131.600,60174.800,60042.400,60174.800,0.00
1635733740,60174.800,60216.100,60096.200,60216.100,0.00
1635733800,60201.100,60201.100,60030.900,60057.400,0.00
1635733860,60061.600,60195.000,60003.100,60171.800,0.00
1635733920,60183.200,60485.500,60171.800,60474.500,0.00
1635733980,60468.200,60566.000,60342.900,60342.900,0.00
1635734040,60342.900,60381.300,60269.300,60314.400,0.00
1635734100,60314.900,60435.700,60298.800,60419.600,0.00
1635734160,60419.600,60419.600,60268.100,60327.000,0.00
1635734220,60332.100,60390.100,60277.500,60365.900,0.00
1635734280,60365.900,60399.000,60353.300,60382.100,0.00
1635734340,60382.400,60424.000,60382.200,60412.300,0.00
1635734400,60412.700,60579.000,60404.100,60562.600,0.00
1635734460,60570.100,60605.500,60533.000,60587.600,0.00
1635734520,60587.600,60597.700,60441.400,60451.400,0.00
1635734580,60445.400,60478.000,60358.600,60400.500,0.00
1635734640,60399.800,60425.200,60326.200,60326.200,0.00
1635734700,60324.300,60358.800,60289.400,60289.400,0.00
1635734760,60295.600,60423.300,60283.100,60395.800,0.00
1635734820,60395.800,60399.100,60341.000,60396.500,0.00
1635734880,60398.800,60424.000,60370.600,60424.000,0.00
1635734940,60424.000,60424.000,60371.900,60371.900,0.00
1635735000,60375.000,60438.300,60361.500,60438.300,0.00
1635735060,60438.300,60461.300,60428.300,60445.000,0.00
1635735120,60438.100,60446.100,60431.200,60435.000,0.00
1635735180,60435.000,60486.900,60434.900,60469.200,0.00
1635735240,60469.200,60483.500,60463.500,60470.800,0.00
1635735300,60472.900,60484.900,60457.400,60465.100,0.00
1635735360,60465.100,60479.300,60459.500,60461.900,0.00
1635735420,60461.600,60481.700,60461.600,60481.700,0.00
1635735480,60481.700,60599.400,60480.500,60578.700,0.00
1635735540,60578.700,60585.900,60489.800,60516.300,0.00
1635735600,60516.300,60520.100,60471.200,60491.300,0.00
1635735660,60491.300,60500.100,60463.400,60495.300,0.00
1635735720,60495.300,60495.300,60463.800,60466.900,0.00
1635735780,60466.900,60466.900,60413.800,60414.000,0.00
1635735840,60414.000,60449.400,60344.900,60436.500,0.00
1635735900,60436.500,60566.200,60424.900,60561.700,0.00
1635735960,60561.700,60577.400,60533.400,60568.400,0.00
1635736020,60573.400,60584.600,60557.000,60584.600,0.00
1635736080,60584.600,60584.600,60430.300,60430.300,0.00
1635736140,60430.300,60431.600,60384.600,60419.300,0.00
1635736200,60419.300,60434.100,60380.600,60384.400,0.00
1635736260,60384.400,60389.500,60366.200,60388.400,0.00
1635736320,60390.500,60395.500,60313.600,60346.800,0.00
1635736380,60347.400,60347.400,60305.300,60305.600,0.00
1635736440,60305.600,60388.900,60296.300,60323.800,0.00
1635736500,60323.100,60382.700,60291.400,60334.900,0.00
1635736560,60338.700,60357.300,60334.300,60338.800,0.00
1635736620,60338.800,60351.100,60227.400,60269.600,0.00
1635736680,60269.600,60269.600,60228.600,60254.100,0.00
1635736740,60254.100,60329.700,60242.100,60329.700,0.00
1635736800,60329.700,60373.000,60313.100,60364.800,0.00
1635736860,60364.800,60364.800,60268.900,60269.000,0.00
1635736920,60268.900,60302.700,60259.300,60280.000,0.00
1635736980,60280.000,60317.400,60258.800,60315.700,0.00
1635737040,60316.500,60335.800,60272.400,60272.400,0.00
1635737100,60271.300,60281.600,60248.200,60277.900,0.00
1635737160,60277.900,60280.000,60247.100,60250.100,0.00
1635737220,60251.000,60275.900,60227.200,60275.900,0.00
1635737280,60275.900,60332.800,60275.900,60332.700,0.00
1635737340,60332.700,60356.800,60294.000,60354.600,0.00
1635737400,60352.800,60364.000,60332.800,60360.200,0.00
1635737460,60360.200,60380.300,60355.800,60380.300,0.00
1635737520,60386.200,60395.900,60367.100,60369.500,0.00
1635737580,60369.500,60371.400,60329.600,60355.000,0.00
1635737640,60355.000,60361.300,60265.100,60274.400,0.00
1635737700,60274.300,60348.300,60266.600,60345.100,0.00
1635737760,60345.600,60398.800,60345.100,60390.700,0.00
1635737820,60391.000,60394.700,60292.900,60299.400,0.00
1635737880,60299.400,60299.400,60281.600,60281.600,0.00
1635737940,60281.600,60311.400,60281.500,60294.600,0.00
1635738000,60293.300,60293.300,60261.100,60269.000,0.00
1635738060,60269.000,60280.800,60246.700,60263.300,0.00
1635738120,60263.300,60346.200,60263.300,60342.000,0.00
1635738180,60342.000,60342.000,60286.300,60297.100,0.00
1635738240,60300.100,60300.100,60272.800,60283.400,0.00
1635738300,60284.100,60284.100,60256.100,60261.800,0.00
1635738360,60261.800,60261.800,60240.500,60240.500,0.00
1635738420,60240.500,60250.300,60221.000,60223.900,0.00
1635738480,60226.600,60230.100,60220.500,60226.300,0.00
1635738540,60226.600,60231.200,60185.000,60201.600,0.00
1635738600,60201.600,60205.200,60188.000,60189.300,0.00
1635738660,60189.300,60190.800,60074.000,60090.500,0.00
1635738720,60090.500,60110.300,60005.000,60110.300,0.00
1635738780,60110.300,60222.700,60089.900,60222.700,0.00
1635738840,60222.700,60253.200,60131.700,60131.700,0.00
1635738900,60131.600,60196.700,60099.400,60099.400,0.00
1635738960,60098.500,60098.500,59997.200,60017.300,0.00
1635739020,60014.600,60116.200,59953.300,60082.300,0.00
1635739080,60078.700,60090.000,60045.000,60045.000,0.00
1635739140,60046.400,60046.400,59773.800,59886.000,0.00
1635739200,59886.000,59901.500,59710.400,59835.800,0.00
1635739260,59836.100,59900.700,59791.200,59791.200,0.00
1635739320,59791.200,59826.300,59598.500,59696.600,0.00
1635739380,59696.600,59770.500,59500.000,59651.100,0.00
1635739440,59651.100,59770.300,59629.100,59723.300,0.00
1635739500,59723.300,59825.000,59661.500,59714.700,0.00
1635739560,59711.100,59727.200,59667.400,59679.300,0.00
1635739620,59679.300,59767.000,59625.400,59767.000,0.00
1635739680,59767.000,59794.500,59725.700,59794.500,0.00
1635739740,59794.500,59864.100,59747.300,59857.500,0.00
1635739800,59857.500,59865.800,59782.400,59843.600,0.00
1635739860,59843.600,59927.500,59830.500,59904.300,0.00
1635739920,59904.300,60219.200,59904.300,60143.700,0.00
1635739980,60147.500,60241.900,60147.500,60176.200,0.00
1635740040,60175.800,60183.500,60154.100,60183.500,0.00
1635740100,60173.500,60250.900,60161.800,60236.600,0.00
1635740160,60253.300,60253.300,60179.000,60206.100,0.00
1635740220,60206.100,60209.600,60165.000,60170.400,0.00
1635740280,60170.400,60178.700,60124.900,60132.000,0.00
1635740340,60125.500,60193.400,60118.500,60176.900,0.00
1635740400,60176.900,60293.600,60168.400,60243.600,0.00
1635740460,60251.100,60251.700,60176.000,60180.400,0.00
1635740520,60182.800,60212.900,60179.800,60199.800,0.00
1635740580,60200.200,60225.100,60189.600,60215.100,0.00
1635740640,60225.100,60295.000,60216.800,60293.800,0.00
1635740700,60293.800,60316.300,60280.600,60301.700,0.00
1635740760,60301.700,60314.700,60290.800,60291.400,0.00
1635740820,60291.400,60296.600,60225.800,60227.600,0.00
1635740880,60227.600,60266.200,60227.600,60266.200,0.00
1635740940,60266.200,60281.500,60236.800,60236.800,0.00
1635741000,60232.900,60290.800,60232.900,60280.600,0.00
1635741060,60280.600,60372.000,60280.600,60372.000,0.00
1635741120,60372.900,60438.800,60371.500,60438.800,0.00
1635741180,60438.800,60649.600,60438.800,60640.900,0.00
1635741240,60640.900,60656.400,60558.000,60570.100,0.00
1635741300,60570.100,60614.500,60566.400,60580.000,0.00
1635741360,60578.600,60578.600,60506.500,60509.200,0.00
1635741420,60509.200,60541.100,60493.800,60493.800,0.00
1635741480,60493.800,60520.400,60486.200,60505.700,0.00
1635741540,60505.700,60560.000,60505.700,60534.600,0.00
1635741600,60531.300,60556.400,60521.700,60556.400,0.00
1635741660,60557.400,60593.600,60544.400,60593.600,0.00
1635741720,60593.600,60599.600,60593.600,60593.600,0.00
1635741780,60593.600,60599.600,60576.200,60586.500,0.00
1635741840,60586.500,60596.300,60581.700,60593.600,0.00
1635741900,60593.500,60608.100,60578.600,60602.100,0.00
1635741960,60602.100,60631.800,60588.600,60588.600,0.00
1635742020,60588.500,60588.500,60573.500,60575.600,0.00
1635742080,60573.800,60574.500,60527.100,60529.200,0.00
1635742140,60529.200,60530.200,60506.200,60511.100,0.00
1635742200,60511.100,60575.600,60511.100,60566.300,0.00
1635742260,60566.300,60566.300,60531.800,60540.300,0.00
1635742320,60535.300,60540.700,60528.700,60532.200,0.00
1635742380,60532.200,60540.400,60435.600,60440.800,0.00
1635742440,60440.800,60563.300,60431.000,60552.400,0.00
1635742500,60552.400,60562.000,60496.000,60521.000,0.00
1635742560,60521.000,60543.600,60521.000,60543.600,0.00
1635742620,60543.600,60543.600,60514.800,60519.400,0.00
1635742680,60504.700,60546.300,60504.700,60533.200,0.00
1635742740,60533.200,60537.000,60485.200,60485.200,0.00
1635742800,60485.200,60485.200,60442.100,60442.100,0.00
1635742860,60442.100,60561.900,60435.600,60537.200,0.00
1635742920,60537.200,60541.300,60458.900,60460.300,0.00
1635742980,60460.300,60464.300,60443.100,60445.300,0.00
1635743040,60445.300,60485.300,60445.300,60478.200,0.00
1635743100,60475.800,60484.800,60447.500,60448.800,0.00
1635743160,60448.800,60479.400,60438.600,60475.200,0.00
1635743220,60474.000,60480.800,60460.700,60476.100,0.00
1635743280,60476.100,60483.000,60465.700,60465.700,0.00
1635743340,60465.700,60512.400,60465.700,60510.100,0.00
1635743400,60508.700,60619.400,60502.800,60619.400,0.00
1635743460,60619.400,60619.900,60546.200,60546.200,0.00
1635743520,60539.300,60750.700,60525.100,60730.600,0.00
1635743580,60733.000,60794.500,60715.600,60751.100,0.00
1635743640,60751.100,60751.100,60689.400,60689.400,0.00
1635743700,60678.600,60687.600,60662.000,60683.600,0.00
1635743760,60683.600,60686.800,60639.200,60640.000,0.00
1635743820,60640.000,60640.000,60621.700,60621.700,0.00
1635743880,60619.600,60638.800,60613.900,60638.800,0.00
1635743940,60638.800,60646.200,60629.900,60645.800,0.00
1635744000,60645.800,60651.500,60638.800,60643.500,0.00
1635744060,60643.500,60695.300,60643.500,60684.600,0.00
1635744120,60684.600,60823.200,60670.800,60813.900,0.00
1635744180,60814.500,60827.600,60746.300,60773.800,0.00
1635744240,60770.900,60786.200,60738.700,60738.700,0.00
1635744300,60738.700,60738.700,60709.500,60730.500,0.00
1635744360,60730.300,60730.300,60698.400,60713.800,0.00
1635744420,60713.700,60715.000,60635.300,60640.800,0.00
1635744480,60640.800,60652.100,60625.700,60629.500,0.00
1635744540,60629.500,60634.900,60623.000,60626.900,0.00
1635744600,60629.900,60672.500,60625.400,60649.100,0.00
1635744660,60649.200,60651.100,60627.600,60637.300,0.00
1635744720,60637.300,60651.100,60635.900,60651.100,0.00
1635744780,60651.100,60666.100,60650.500,60651.400,0.00
1635744840,60651.600,60651.600,60634.000,60641.500,0.00
1635744900,60639.600,60681.800,60636.400,60664.600,0.00
1635744960,60660.600,60705.600,60656.000,60687.200,0.00
1635745020,60687.200,60693.200,60642.000,60643.900,0.00
1635745080,60643.900,60700.600,60636.800,60699.100,0.00
1635745140,60696.300,60699.100,60654.500,60659.600,0.00
1635745200,60659.600,60680.600,60656.100,60679.800,0.00
1635745260,60679.800,60689.500,60636.900,60676.500,0.00
1635745320,60676.500,60676.500,60645.100,60647.100,0.00
1635745380,60647.100,60712.700,60647.100,60712.700,0.00
1635745440,60712.700,60712.700,60687.500,60712.700,0.00
1635745500,60712.700,60721.100,60651.600,60671.500,0.00
1635745560,60671.500,60682.800,60639.500,60642.900,0.00
1635745620,60640.600,60644.500,60625.100,60642.000,0.00
1635745680,60642.000,60644.700,60625.900,60630.700,0.00
1635745740,60630.700,60641.200,60620.300,60633.800,0.00
1635745800,60627.000,60627.300,60573.000,60578.500,0.00
1635745860,60578.500,60601.000,60565.900,60583.200,0.00
1635745920,60583.200,60614.900,60583.200,60614.900,0.00
1635745980,60614.900,60616.000,60607.500,60613.600,0.00
1635746040,60613.600,60613.600,60584.200,60595.000,0.00
1635746100,60595.000,60596.800,60564.900,60583.600,0.00
1635746160,60583.600,60599.300,60583.300,60596.300,0.00
1635746220,60596.300,60596.300,60573.600,60573.600,0.00
1635746280,60573.600,60573.600,60555.900,60570.100,0.00
1635746340,60570.100,60602.400,60570.100,60580.000,0.00
1635746400,60580.000,60580.000,60549.200,60557.200,0.00
1635746460,60557.200,60562.000,60469.400,60525.100,0.00
1635746520,60525.100,60560.200,60525.100,60552.200,0.00
1635746580,60553.300,60559.200,60523.700,60532.300,0.00
1635746640,60535.500,60535.500,60473.100,60473.100,0.00
1635746700,60473.100,60496.700,60452.100,60496.700,0.00
1635746760,60496.700,60521.900,60484.500,60489.800,0.00
1635746820,60489.800,60489.800,60467.500,60467.500,0.00
1635746880,60467.500,60468.500,60424.700,60435.700,0.00
1635746940,60435.700,60452.100,60427.100,60440.600,0.00
1635747000,60440.600,60440.600,60403.000,60431.400,0.00
1635747060,60431.400,60440.000,60429.200,60440.000,0.00
1635747120,60430.000,60435.800,60415.000,60415.000,0.00
1635747180,60415.000,60415.000,60351.500,60351.500,0.00
1635747240,60351.500,60384.700,60351.500,60377.100,0.00
1635747300,60377.100,60377.100,60310.900,60310.900,0.00
1635747360,60310.900,60311.900,60285.800,60296.900,0.00
1635747420,60296.900,60298.000,60284.900,60292.500,0.00
1635747480,60292.600,60294.600,60270.400,60270.400,0.00
1635747540,60270.400,60291.900,60267.000,60288.300,0.00
1635747600,60290.500,60345.300,60290.500,60295.900,0.00
1635747660,60295.600,60340.600,60294.100,60336.900,0.00
1635747720,60339.400,60391.000,60339.400,60378.400,0.00
1635747780,60381.800,60386.400,60372.400,60373.600,0.00
1635747840,60373.600,60397.300,60373.600,60388.300,0.00
1635747900,60385.900,60399.100,60378.900,60389.900,0.00
1635747960,60392.700,60481.600,60389.900,60447.800,0.00
1635748020,60452.000,60504.200,60451.900,60489.700,0.00
1635748080,60490.300,60567.500,60490.300,60547.900,0.00
1635748140,60548.200,60582.500,60542.300,60576.600,0.00
1635748200,60576.600,60605.800,60571.900,60605.800,0.00
1635748260,60605.800,60652.300,60598.800,60647.700,0.00
1635748320,60647.700,60672.900,60647.700,60671.800,0.00
1635748380,60671.800,60695.000,60668.500,60694.100,0.00
1635748440,60694.100,60713.100,60666.500,60672.100,0.00
1635748500,60671.400,60673.500,60652.200,60672.400,0.00
1635748560,60672.400,60793.400,60672.400,60793.400,0.00
1635748620,60793.400,60806.400,60766.800,60791.200,0.00
1635748680,60797.700,60820.500,60751.200,60809.600,0.00
1635748740,60820.300,60881.500,60813.700,60861.300,0.00
1635748800,60861.300,60866.800,60837.800,60839.800,0.00
1635748860,60839.800,60841.700,60825.500,60830.800,0.00
1635748920,60830.800,60830.800,60817.700,60820.700,0.00
1635748980,60820.700,60890.100,60816.800,60831.000,0.00
1635749040,60831.000,60838.800,60798.200,60798.200,0.00
1635749100,60798.200,60798.200,60765.100,60781.400,0.00
1635749160,60770.800,60794.900,60747.800,60774.000,0.00
1635749220,60774.000,60774.000,60723.200,60730.800,0.00
1635749280,60730.800,60749.800,60708.100,60720.700,0.00
1635749340,60718.500,60726.600,60703.500,60703.500,0.00
1635749400,60702.000,60728.700,60696.800,60705.700,0.00
1635749460,60693.300,60693.300,60657.300,60662.600,0.00
1635749520,60662.400,60678.200,60656.300,60665.700,0.00
1635749580,60665.700,60665.700,60637.900,60654.100,0.00
1635749640,60654.100,60676.600,60643.400,60664.800,0.00
1635749700,60664.800,60703.800,60659.000,60694.900,0.00
1635749760,60694.900,60711.000,60667.800,60667.800,0.00
1635749820,60667.800,60670.600,60643.400,60663.200,0.00
1635749880,60663.200,60685.200,60663.200,60669.500,0.00
1635749940,60669.500,60709.900,60666.700,60689.800,0.00
1635750000,60692.500,60890.500,60689.800,60883.900,0.00
1635750060,60888.600,61009.400,60888.600,60997.900,0.00
1635750120,60997.900,61069.600,60997.900,61046.700,0.00
1635750180,61046.700,61294.600,61038.100,61201.200,0.00
1635750240,61201.200,61280.600,61183.300,61252.100,0.00
1635750300,61259.200,61381.600,61252.100,61369.300,0.00
1635750360,61369.200,61442.100,61369.200,61435.200,0.00
1635750420,61435.200,61567.600,61435.200,61559.300,0.00
1635750480,61559.300,61567.600,61410.500,61474.500,0.00
1635750540,61474.500,61548.500,61433.200,61487.900,0.00
1635750600,61487.900,61582.700,61487.900,61567.700,0.00
1635750660,61567.700,61621.600,61554.600,61609.900,0.00
1635750720,61609.900,61761.100,61579.600,61695.400,0.00
1635750780,61687.300,61912.300,61680.600,61906.100,0.00
1635750840,61906.100,62126.100,61889.600,62066.900,0.00
1635750900,62066.900,62193.600,62020.600,62113.700,0.00
1635750960,62116.600,62134.000,61891.600,61993.000,0.00
1635751020,61999.900,62255.200,61986.700,62251.600,0.00
1635751080,62239.900,62265.600,62029.500,62129.000,0.00
1635751140,62127.400,62163.800,62029.600,62045.900,0.00
1635751200,62045.900,62049.600,61928.400,61968.700,0.00
1635751260,61949.100,61972.200,61914.600,61942.200,0.00
1635751320,61935.000,62013.100,61929.600,61964.900,0.00
1635751380,61964.900,62074.600,61964.900,61996.700,0.00
1635751440,62001.200,62106.900,61994.600,62095.600,0.00
1635751500,62091.200,62177.300,62084.500,62142.100,0.00
1635751560,62140.700,62191.600,62044.900,62068.700,0.00
1635751620,62068.700,62110.400,61963.400,61971.200,0.00
1635751680,61970.000,62031.400,61959.600,62005.600,0.00
1635751740,62005.600,62022.900,61988.700,62012.200,0.00
1635751800,62010.400,62040.400,61962.700,62000.300,0.00
1635751860,62000.300,62120.300,61999.000,62091.200,0.00
1635751920,62091.200,62104.000,61972.900,61973.800,0.00
1635751980,61983.200,62000.200,61919.600,61923.900,0.00
1635752040,61922.500,62127.100,61899.900,62067.200,0.00
1635752100,62067.200,62157.000,62011.500,62139.300,0.00
1635752160,62139.300,62151.100,62011.700,62052.600,0.00
1635752220,62055.200,62134.500,62052.600,62096.100,0.00
1635752280,62096.100,62098.400,61993.500,62003.100,0.00
1635752340,62013.100,62013.100,61945.000,61945.000,0.00
1635752400,61937.600,62001.700,61937.600,61984.600,0.00
1635752460,61984.600,62031.900,61961.900,61961.900,0.00
1635752520,61961.900,62002.600,61958.600,61981.300,0.00
1635752580,61981.300,61981.300,61942.500,61949.600,0.00
1635752640,61949.600,61949.600,61921.500,61939.600,0.00
1635752700,61939.600,62039.000,61904.600,62021.400,0.00
1635752760,62021.400,62141.600,62000.200,62069.100,0.00
1635752820,62069.100,62106.100,62016.200,62028.300,0.00
1635752880,62029.300,62050.100,62003.900,62023.700,0.00
1635752940,62023.700,62044.100,61978.600,62013.300,0.00
1635753000,62013.300,62127.800,61993.300,62127.800,0.00
1635753060,62127.800,62131.600,62089.800,62103.100,0.00
1635753120,62110.100,62127.300,62089.600,62090.100,0.00
1635753180,62090.100,62109.400,62056.800,62084.600,0.00
1635753240,62079.600,62099.800,62055.400,62069.600,0.00
1635753300,62069.600,62072.900,62033.900,62033.900,0.00
1635753360,62046.100,62073.800,62039.600,62061.000,0.00
1635753420,62061.000,62067.400,62048.500,62059.700,0.00
1635753480,62059.700,62108.200,62045.100,62104.100,0.00
1635753540,62104.100,62146.500,62094.600,62141.500,0.00
1635753600,62141.500,62237.300,62123.000,62222.200,0.00
