time,open,high,low,close,volume
1593564540,9064.400,9066.300,9063.900,9064.700,0.45
1593564600,9064.700,9064.700,9063.500,9063.600,0.42
1593564660,9063.600,9063.600,9062.900,9062.900,0.08
1593564720,9062.900,9064.200,9062.700,9062.800,0.60
1593564780,9062.900,9063.500,9058.700,9062.000,0.52
1593564840,9061.900,9062.900,9059.700,9059.700,0.51
1593564900,9059.800,9060.300,9059.700,9060.000,0.44
1593564960,9059.900,9060.400,9059.900,9060.200,0.53
1593565020,9060.100,9060.300,9059.400,9060.300,0.58
1593565080,9060.200,9067.200,9059.900,9066.400,0.60
1593565140,9066.300,9066.600,9065.300,9065.900,0.32
1593565200,9065.900,9068.900,9065.800,9068.700,0.49
1593565260,9068.800,9069.000,9068.200,9068.300,0.44
1593565320,9068.200,9068.300,9068.000,9068.300,0.19
1593565380,9069.800,9069.800,9068.900,9069.400,0.03
1593565440,9069.500,9070.300,9068.400,9068.400,0.29
1593565500,9068.300,9073.400,9068.300,9073.400,0.34
1593565560,9074.100,9074.100,9072.200,9072.200,0.20
1593565620,9072.300,9072.300,9072.100,9072.100,0.25
1593565680,9072.100,9072.300,9065.700,9065.700,0.15
1593565740,9065.700,9065.700,9058.500,9061.000,0.41
1593565800,9060.900,9061.000,9056.800,9056.900,0.47
1593565860,9057.000,9057.500,9056.600,9056.700,0.59
1593565920,9056.700,9057.500,9056.400,9056.800,0.52
1593565980,9056.400,9056.900,9056.100,9056.600,0.31
1593566040,9056.300,9057.100,9055.800,9056.300,0.15
1593566100,9056.300,9058.700,9055.700,9056.400,0.26
1593566160,9056.600,9057.300,9056.400,9057.200,0.51
1593566220,9057.200,9060.300,9056.900,9059.500,0.48
1593566280,9059.300,9059.300,9055.600,9055.700,0.53
1593566340,9055.700,9056.600,9055.300,9055.300,0.23
1593566400,9055.400,9056.100,9053.200,9056.100,0.11
1593566460,9056.100,9056.500,9053.200,9056.100,0.00
1593566520,9056.100,9057.400,9056.100,9056.900,0.00
1593566580,9056.900,9056.900,9056.300,9056.700,0.00
1593566640,9056.600,9056.800,9054.700,9055.300,0.02
1593566700,9055.200,9055.800,9053.000,9053.100,0.08
1593566760,9053.000,9053.100,9048.700,9048.800,0.31
1593566820,9048.800,9050.700,9048.700,9048.800,0.42
1593566880,9048.700,9049.100,9046.500,9046.800,0.35
1593566940,9046.800,9047.200,9046.600,9046.800,0.05
1593567000,9046.800,9047.400,9045.100,9047.300,0.13
1593567060,9047.300,9061.700,9047.300,9061.700,0.62
1593567120,9061.500,9061.500,9059.200,9059.200,0.35
1593567180,9059.300,9059.500,9059.200,9059.400,0.51
1593567240,9059.500,9060.200,9059.400,9060.100,0.14
1593567300,9060.000,9060.400,9059.700,9059.800,0.16
1593567360,9059.700,9060.200,9059.200,9060.200,0.62
1593567420,9060.100,9061.100,9059.600,9059.700,0.17
1593567480,9059.700,9060.400,9059.300,9060.200,0.32
1593567540,9060.400,9060.400,9059.300,9059.300,0.03
1593567600,9059.700,9060.300,9059.500,9059.600,0.01
1593567660,9059.600,9060.200,9059.300,9060.100,0.00
1593567720,9060.200,9060.200,9058.900,9059.300,0.02
1593567780,9059.300,9059.300,9059.000,9059.000,0.00
1593567840,9059.000,9059.000,9057.300,9057.300,0.02
1593567900,9057.700,9060.700,9057.700,9059.700,0.40
1593567960,9059.800,9061.200,9059.800,9061.100,0.25
1593568020,9061.000,9062.800,9061.000,9061.200,0.25
1593568080,9061.100,9062.200,9061.100,9062.100,0.32
1593568140,9062.300,9064.700,9062.300,9063.900,0.49
1593568200,9063.900,9070.600,9063.900,9067.200,0.51
1593568260,9067.300,9068.300,9067.200,9067.200,0.61
1593568320,9067.100,9067.200,9066.000,9066.000,0.33
1593568380,9065.900,9066.600,9062.800,9062.800,0.50
1593568440,9062.900,9063.400,9062.400,9063.100,0.47
1593568500,9063.100,9065.000,9063.100,9064.800,0.56
1593568560,9064.900,9065.800,9064.800,9065.800,0.31
1593568620,9065.900,9068.200,9065.900,9067.800,0.79
1593568680,9067.600,9068.000,9067.600,9067.800,0.28
1593568740,9067.700,9068.200,9067.700,9068.200,0.36
1593568800,9068.200,9068.400,9064.400,9064.900,0.14
1593568860,9065.000,9065.700,9064.900,9065.500,0.64
1593568920,9065.600,9065.600,9064.000,9064.300,0.10
1593568980,9064.300,9064.300,9062.300,9063.100,0.24
1593569040,9063.200,9063.500,9062.900,9063.400,0.30
1593569100,9063.400,9063.700,9063.100,9063.300,0.52
1593569160,9063.200,9063.300,9062.400,9062.600,0.46
1593569220,9062.500,9062.600,9062.400,9062.600,0.09
1593569280,9062.600,9062.600,9062.500,9062.500,0.00
1593569340,9062.500,9070.200,9059.100,9070.200,0.22
1593569400,9070.200,9077.600,9069.000,9075.200,0.86
1593569460,9075.100,9085.900,9074.000,9076.200,0.60
1593569520,9076.200,9079.700,9075.800,9078.200,0.44
1593569580,9078.100,9085.800,9078.100,9084.700,0.58
1593569640,9084.700,9086.900,9081.800,9086.900,0.92
1593569700,9085.600,9087.900,9084.700,9085.800,0.56
1593569760,9085.800,9086.700,9085.800,9086.000,0.44
1593569820,9085.800,9085.900,9084.500,9084.700,0.39
1593569880,9084.800,9084.800,9083.400,9083.800,0.54
1593569940,9083.300,9083.300,9081.300,9081.300,0.22
1593570000,9081.600,9083.900,9081.600,9082.100,0.55
1593570060,9082.100,9083.300,9082.100,9083.300,0.29
1593570120,9083.200,9083.300,9082.300,9083.000,0.66
1593570180,9082.900,9085.400,9082.200,9084.200,0.10
1593570240,9084.200,9085.500,9084.200,9085.500,0.00
1593570300,9085.500,9085.500,9083.800,9083.800,0.00
1593570360,9083.700,9083.700,9082.100,9082.100,0.61
1593570420,9082.200,9082.200,9079.000,9079.200,0.08
1593570480,9079.300,9079.400,9078.200,9078.800,0.41
1593570540,9079.100,9080.500,9078.700,9080.100,0.17
1593570600,9080.600,9085.900,9080.600,9085.500,0.73
1593570660,9085.600,9089.200,9084.800,9084.900,0.40
1593570720,9086.100,9087.300,9085.400,9085.400,0.56
1593570780,9085.400,9086.700,9084.300,9084.300,0.50
1593570840,9084.300,9084.300,9081.400,9081.800,0.00
1593570900,9082.000,9082.000,9081.400,9081.700,0.00
1593570960,9081.700,9081.700,9081.400,9081.700,0.00
1593571020,9081.700,9081.700,9081.300,9081.300,0.00
1593571080,9081.300,9081.700,9080.000,9081.700,0.00
1593571140,9081.300,9081.700,9081.300,9081.700,0.00
1593571200,9081.700,9081.700,9078.300,9078.900,0.09
1593571260,9078.900,9078.900,9078.600,9078.600,0.00
1593571320,9078.600,9078.700,9078.300,9078.500,0.02
1593571380,9078.400,9079.900,9078.400,9079.900,0.23
1593571440,9080.100,9083.400,9080.100,9080.100,0.03
1593571500,9079.900,9080.300,9079.800,9080.300,0.07
1593571560,9080.300,9080.300,9080.000,9080.000,0.00
1593571620,9079.500,9079.900,9078.100,9078.100,0.04
1593571680,9078.100,9078.100,9076.200,9076.300,0.11
1593571740,9076.200,9076.400,9076.100,9076.300,0.27
1593571800,9076.400,9077.800,9076.100,9077.800,0.02
1593571860,9077.800,9077.800,9075.800,9076.100,0.08
1593571920,9076.200,9077.400,9075.900,9077.400,0.09
1593571980,9077.400,9077.400,9075.800,9076.000,0.12
1593572040,9075.800,9076.300,9074.100,9074.100,0.16
1593572100,9074.100,9078.300,9074.100,9078.100,0.01
1593572160,9078.100,9078.100,9075.800,9075.800,0.05
1593572220,9075.800,9079.200,9075.800,9079.200,0.20
1593572280,9079.100,9079.300,9079.100,9079.300,0.00
1593572340,9079.300,9079.700,9079.200,9079.400,0.00
1593572400,9079.400,9079.700,9079.200,9079.700,0.00
1593572460,9079.700,9080.000,9079.700,9079.900,0.00
1593572520,9079.900,9080.800,9078.900,9080.800,0.12
1593572580,9080.800,9081.600,9080.800,9081.600,0.00
1593572640,9081.600,9082.100,9079.400,9082.100,0.01
1593572700,9081.700,9081.700,9080.800,9080.800,0.00
1593572760,9080.800,9080.800,9077.400,9077.900,0.08
1593572820,9077.900,9078.500,9077.400,9078.500,0.00
1593572880,9078.500,9078.500,9077.400,9077.400,0.00
1593572940,9077.400,9077.400,9076.300,9076.300,0.01
1593573000,9076.300,9077.000,9075.300,9076.800,0.33
1593573060,9076.700,9079.600,9076.700,9078.800,0.11
1593573120,9078.800,9080.200,9078.700,9079.900,0.07
1593573180,9079.800,9079.800,9078.700,9079.100,0.05
1593573240,9078.700,9079.600,9078.300,9078.600,0.13
1593573300,9078.500,9079.000,9078.500,9078.500,0.17
1593573360,9077.800,9079.700,9077.800,9078.800,0.02
1593573420,9078.700,9078.700,9078.200,9078.200,0.00
1593573480,9078.200,9078.400,9078.200,9078.300,0.06
1593573540,9078.300,9078.600,9078.300,9078.400,0.02
1593573600,9078.400,9078.400,9076.600,9076.600,0.01
1593573660,9076.600,9076.600,9075.200,9075.200,0.00
1593573720,9075.200,9076.600,9071.800,9075.700,0.01
1593573780,9075.700,9075.700,9075.400,9075.400,0.00
1593573840,9074.800,9075.500,9074.800,9075.300,0.00
1593573900,9075.300,9075.400,9075.200,9075.400,0.00
1593573960,9075.400,9075.400,9073.200,9073.400,0.11
1593574020,9073.700,9075.400,9073.700,9075.400,0.04
1593574080,9075.800,9075.800,9075.800,9075.800,0.00
1593574140,9072.700,9073.700,9072.500,9073.200,0.18
1593574200,9073.000,9074.400,9073.000,9073.800,0.14
1593574260,9073.400,9085.100,9072.900,9084.100,0.69
1593574320,9083.000,9083.000,9076.800,9076.800,0.60
1593574380,9076.800,9076.800,9072.400,9072.400,0.00
1593574440,9072.400,9072.500,9066.800,9067.300,0.18
1593574500,9066.900,9067.300,9062.800,9066.000,0.53
1593574560,9064.200,9066.000,9063.700,9065.700,0.40
1593574620,9065.800,9067.700,9065.800,9067.500,0.28
1593574680,9067.400,9068.900,9067.400,9068.900,0.38
1593574740,9068.500,9068.900,9067.100,9067.100,0.14
1593574800,9067.000,9067.400,9066.700,9067.300,0.01
1593574860,9067.300,9067.800,9066.100,9067.300,0.05
1593574920,9067.300,9067.300,9066.700,9066.700,0.00
1593574980,9066.700,9066.800,9066.700,9066.800,0.00
1593575040,9066.800,9068.900,9066.800,9067.400,0.29
1593575100,9067.500,9072.900,9067.300,9070.100,0.51
1593575160,9070.300,9070.300,9070.000,9070.300,0.24
1593575220,9070.200,9070.800,9069.300,9070.800,0.31
1593575280,9070.900,9071.100,9068.900,9070.400,0.32
1593575340,9070.300,9070.300,9069.100,9070.300,0.08
1593575400,9070.300,9072.000,9069.800,9070.000,0.71
1593575460,9070.400,9070.600,9069.800,9069.900,0.68
1593575520,9069.800,9069.900,9068.800,9069.700,0.31
1593575580,9069.600,9070.100,9068.900,9070.000,0.56
1593575640,9070.200,9071.600,9070.000,9071.000,1.40
1593575700,9071.000,9079.300,9070.800,9077.400,1.22
1593575760,9077.500,9080.800,9077.400,9078.800,0.43
1593575820,9078.800,9079.400,9078.200,9078.800,0.31
1593575880,9078.800,9082.300,9078.800,9081.700,0.32
1593575940,9081.800,9083.300,9081.800,9082.800,0.36
1593576000,9082.700,9088.800,9082.700,9088.100,0.86
1593576060,9088.000,9093.800,9087.800,9089.800,0.80
1593576120,9089.400,9098.300,9089.400,9098.300,0.88
1593576180,9098.100,9098.100,9093.600,9094.300,0.75
1593576240,9094.400,9098.000,9094.000,9098.000,0.29
1593576300,9098.000,9099.900,9093.800,9093.800,0.84
1593576360,9093.700,9096.800,9093.700,9094.100,0.54
1593576420,9094.100,9096.800,9094.100,9094.200,0.62
1593576480,9095.500,9095.900,9093.400,9093.400,0.55
1593576540,9094.900,9095.200,9093.400,9093.700,0.40
1593576600,9093.800,9095.300,9092.800,9092.900,0.41
1593576660,9092.800,9094.900,9090.900,9092.700,0.60
1593576720,9091.500,9093.300,9091.500,9092.600,0.96
1593576780,9092.500,9093.200,9091.700,9092.800,0.56
1593576840,9092.700,9092.900,9091.400,9092.900,0.20
1593576900,9092.800,9101.600,9092.800,9099.700,1.42
1593576960,9099.700,9099.700,9090.500,9092.400,0.39
1593577020,9092.500,9092.700,9090.700,9091.900,0.40
1593577080,9091.900,9092.800,9091.100,9091.200,0.33
1593577140,9091.200,9094.800,9090.900,9094.700,0.43
1593577200,9094.800,9103.000,9094.800,9099.800,1.37
1593577260,9101.700,9102.500,9099.200,9099.200,0.31
1593577320,9099.200,9102.000,9098.700,9100.400,0.42
1593577380,9100.300,9101.100,9099.900,9100.000,0.47
1593577440,9101.000,9103.100,9100.000,9103.100,0.56
1593577500,9103.100,9103.100,9101.300,9101.400,0.35
1593577560,9101.500,9102.800,9095.400,9095.600,0.33
1593577620,9095.600,9100.400,9095.200,9100.400,0.03
1593577680,9101.000,9101.200,9099.300,9100.200,0.50
1593577740,9100.100,9100.700,9100.000,9100.100,0.28
1593577800,9100.200,9106.600,9100.100,9105.300,0.82
1593577860,9105.400,9106.500,9102.800,9102.900,0.70
1593577920,9103.000,9103.100,9102.900,9102.900,0.30
1593577980,9102.900,9103.100,9101.200,9101.500,0.44
1593578040,9101.600,9103.300,9099.800,9101.900,1.02
1593578100,9102.000,9103.800,9099.500,9100.300,0.90
1593578160,9100.200,9100.900,9097.800,9097.800,0.48
1593578220,9097.800,9101.200,9096.700,9096.900,0.32
1593578280,9096.900,9097.400,9096.800,9097.200,0.00
1593578340,9097.200,9097.200,9093.600,9094.000,0.00
1593578400,9094.000,9094.000,9092.600,9092.800,0.13
1593578460,9092.700,9094.100,9092.500,9094.100,0.26
1593578520,9095.800,9105.700,9095.700,9105.700,0.54
1593578580,9105.600,9105.800,9104.700,9105.700,0.79
1593578640,9105.800,9105.900,9105.600,9105.800,0.38
1593578700,9105.700,9105.900,9104.000,9104.800,0.55
1593578760,9105.700,9105.800,9103.900,9104.700,0.41
1593578820,9104.800,9105.700,9103.700,9103.800,0.20
1593578880,9105.600,9105.600,9102.200,9102.700,0.15
1593578940,9102.700,9102.700,9102.300,9102.300,0.00
1593579000,9103.200,9103.200,9102.300,9102.300,0.03
1593579060,9102.300,9102.300,9099.200,9102.300,0.25
1593579120,9102.400,9102.400,9102.300,9102.300,0.00
1593579180,9102.300,9102.600,9102.300,9102.300,0.00
1593579240,9102.300,9102.600,9102.300,9102.600,0.00
1593579300,9102.600,9102.600,9101.600,9101.900,0.00
1593579360,9101.900,9101.900,9097.400,9097.600,0.11
1593579420,9097.400,9097.900,9097.200,9097.500,0.25
1593579480,9097.500,9097.500,9097.100,9097.300,0.24
1593579540,9097.200,9097.500,9096.400,9096.500,0.03
1593579600,9096.500,9096.600,9090.800,9091.100,0.57
1593579660,9091.000,9093.800,9090.900,9092.400,0.23
1593579720,9092.600,9092.600,9091.400,9092.400,0.08
1593579780,9091.800,9092.500,9091.800,9092.500,0.12
1593579840,9092.500,9092.500,9092.300,9092.400,0.53
1593579900,9092.400,9093.400,9092.400,9093.000,0.05
1593579960,9093.000,9093.000,9090.400,9092.000,0.04
1593580020,9093.400,9093.400,9092.100,9092.700,0.31
1593580080,9092.800,9092.800,9089.400,9089.400,0.03
1593580140,9089.500,9092.300,9087.800,9089.200,0.35
1593580200,9089.200,9093.000,9089.200,9091.300,0.49
1593580260,9091.500,9091.700,9089.600,9089.600,0.14
1593580320,9089.600,9090.400,9088.900,9090.200,0.06
1593580380,9090.400,9090.800,9087.700,9087.700,0.10
1593580440,9087.700,9088.900,9083.800,9085.100,0.01
1593580500,9085.300,9085.300,9080.400,9080.700,0.00
1593580560,9080.200,9080.700,9078.300,9079.200,0.00
1593580620,9079.600,9086.700,9077.900,9086.600,0.18
1593580680,9086.600,9087.200,9086.500,9087.200,0.19
1593580740,9087.200,9088.200,9087.200,9087.800,0.00
1593580800,9087.800,9088.100,9086.100,9086.100,0.07
1593580860,9086.100,9086.200,9085.700,9085.700,0.14
1593580920,9085.700,9086.900,9085.400,9086.400,0.41
1593580980,9086.500,9087.700,9086.300,9086.900,0.02
1593581040,9086.800,9086.900,9086.300,9086.900,0.04
1593581100,9086.900,9087.400,9086.300,9086.300,0.07
1593581160,9086.300,9086.600,9086.300,9086.300,0.17
1593581220,9086.400,9086.600,9086.200,9086.200,0.16
1593581280,9086.500,9089.300,9086.500,9088.900,0.05
1593581340,9089.300,9089.300,9086.200,9087.900,0.11
1593581400,9088.100,9091.100,9088.100,9091.100,0.31
1593581460,9091.000,9092.800,9089.700,9092.300,0.37
1593581520,9092.400,9096.300,9092.400,9095.000,0.85
1593581580,9095.000,9097.200,9094.300,9095.500,0.60
1593581640,9095.500,9097.200,9095.300,9095.400,0.25
1593581700,9095.400,9097.100,9094.600,9094.800,0.30
1593581760,9094.800,9094.800,9094.600,9094.600,0.05
1593581820,9094.600,9096.800,9094.200,9094.800,0.14
1593581880,9094.900,9097.300,9094.600,9094.700,0.33
1593581940,9094.900,9095.600,9093.900,9094.300,0.24
1593582000,9094.300,9095.700,9092.700,9093.500,0.44
1593582060,9093.500,9094.300,9093.500,9093.900,0.25
1593582120,9094.000,9094.700,9093.900,9094.300,0.02
1593582180,9094.200,9094.300,9092.800,9092.800,0.08
1593582240,9092.700,9094.300,9092.700,9093.300,0.13
1593582300,9093.200,9093.400,9092.500,9092.900,0.24
1593582360,9092.900,9093.100,9092.700,9093.100,0.02
1593582420,9093.300,9093.600,9093.200,9093.600,0.00
1593582480,9093.600,9094.300,9093.600,9094.000,0.00
1593582540,9094.300,9094.300,9094.300,9094.300,0.00
1593582600,9094.300,9094.300,9093.300,9093.300,0.00
1593582660,9093.300,9093.300,9092.200,9092.500,0.00
1593582720,9092.900,9093.000,9092.300,9092.400,0.00
1593582780,9091.700,9092.400,9091.700,9092.200,0.00
1593582840,9092.200,9092.400,9091.800,9092.300,0.00
1593582900,9092.300,9093.200,9091.300,9091.500,0.16
1593582960,9089.800,9092.000,9089.800,9091.700,0.01
1593583020,9091.600,9091.600,9090.800,9091.300,0.00
1593583080,9090.700,9091.200,9090.700,9090.900,0.00
1593583140,9090.900,9091.400,9088.300,9091.200,0.03
1593583200,9090.600,9091.200,9088.200,9088.400,0.26
1593583260,9088.500,9088.500,9088.200,9088.200,0.00
1593583320,9088.600,9092.200,9088.600,9091.400,0.17
1593583380,9091.400,9091.400,9090.500,9090.700,0.07
1593583440,9090.200,9090.200,9079.400,9079.800,0.02
1593583500,9079.800,9082.300,9079.200,9080.700,0.43
1593583560,9080.700,9084.100,9078.800,9079.100,0.43
1593583620,9079.100,9079.100,9077.800,9078.500,0.05
1593583680,9078.500,9078.700,9077.100,9077.100,0.00
1593583740,9076.600,9077.200,9075.000,9076.700,0.00
1593583800,9076.700,9076.700,9074.600,9075.000,0.00
1593583860,9075.100,9076.000,9074.100,9075.600,0.08
1593583920,9075.700,9075.800,9074.100,9074.100,0.15
1593583980,9074.100,9074.500,9071.200,9072.000,0.05
1593584040,9072.000,9075.000,9072.000,9074.900,0.27
1593584100,9074.900,9075.000,9074.200,9074.400,0.00
1593584160,9075.100,9078.400,9073.900,9077.300,0.29
1593584220,9077.000,9079.500,9076.000,9079.500,0.51
1593584280,9079.500,9080.000,9078.400,9079.800,0.58
1593584340,9079.600,9083.800,9079.600,9083.200,0.32
1593584400,9083.100,9084.400,9083.100,9084.000,0.47
1593584460,9083.900,9084.000,9082.600,9082.900,0.35
1593584520,9082.400,9082.400,9076.500,9076.700,0.00
1593584580,9076.700,9079.200,9076.700,9078.900,0.20
1593584640,9078.700,9079.100,9078.200,9078.300,0.00
1593584700,9077.500,9078.400,9077.400,9077.700,0.03
1593584760,9077.600,9079.600,9077.200,9077.200,0.17
1593584820,9077.600,9084.400,9077.200,9081.500,0.95
1593584880,9081.900,9083.200,9080.900,9082.200,0.13
1593584940,9081.800,9081.800,9081.500,9081.500,0.08
1593585000,9081.500,9081.600,9081.400,9081.400,0.10
1593585060,9080.900,9083.200,9080.900,9081.700,0.25
1593585120,9081.500,9081.600,9080.800,9080.800,0.10
1593585180,9083.200,9083.200,9079.200,9079.400,0.16
1593585240,9079.400,9088.000,9079.400,9086.500,0.31
1593585300,9086.600,9086.800,9085.900,9086.400,0.20
1593585360,9086.300,9086.400,9085.600,9086.100,0.16
1593585420,9085.900,9086.200,9085.200,9086.200,0.22
1593585480,9086.200,9086.200,9084.200,9084.400,0.13
1593585540,9086.100,9086.200,9083.200,9083.200,0.14
1593585600,9083.400,9084.000,9081.700,9083.200,0.02
1593585660,9083.300,9085.200,9083.300,9085.200,0.00
1593585720,9085.800,9087.600,9085.300,9085.900,0.11
1593585780,9086.300,9088.500,9085.900,9087.200,0.42
1593585840,9087.300,9089.400,9086.700,9086.700,0.12
1593585900,9086.800,9087.000,9086.700,9086.700,0.14
1593585960,9086.800,9088.200,9086.100,9086.100,0.30
1593586020,9087.000,9087.200,9085.900,9085.900,0.07
1593586080,9085.800,9086.700,9085.800,9085.800,0.08
1593586140,9085.800,9086.700,9085.600,9086.600,0.08
1593586200,9086.700,9086.700,9085.600,9086.700,0.05
1593586260,9086.600,9086.900,9086.600,9086.900,0.16
1593586320,9085.900,9086.900,9085.800,9086.900,0.28
1593586380,9086.800,9086.900,9085.800,9085.900,0.26
1593586440,9086.900,9086.900,9085.900,9086.300,0.21
1593586500,9086.800,9087.000,9085.900,9085.900,0.26
1593586560,9086.000,9087.000,9085.900,9086.100,0.23
1593586620,9085.900,9085.900,9084.400,9084.400,0.27
1593586680,9084.400,9085.500,9082.300,9082.300,0.18
1593586740,9082.200,9083.000,9081.900,9082.000,0.02
1593586800,9082.000,9082.000,9079.000,9079.800,0.07
1593586860,9079.800,9080.500,9079.500,9080.100,0.10
1593586920,9080.200,9082.900,9079.800,9081.700,0.84
1593586980,9081.800,9084.300,9081.700,9083.400,0.96
1593587040,9083.900,9083.900,9082.200,9083.200,0.48
1593587100,9083.200,9084.600,9082.200,9084.500,0.88
1593587160,9084.600,9090.100,9083.800,9087.600,1.28
1593587220,9088.700,9088.900,9085.700,9088.600,0.71
1593587280,9088.500,9088.900,9086.800,9088.000,0.33
1593587340,9087.900,9088.900,9086.700,9086.800,0.55
1593587400,9087.100,9089.000,9084.600,9084.600,0.93
1593587460,9085.100,9090.300,9085.000,9089.300,0.48
1593587520,9089.100,9090.400,9087.000,9088.300,0.72
1593587580,9088.200,9090.000,9086.600,9087.200,0.20
1593587640,9087.200,9087.200,9086.000,9086.000,1.12
1593587700,9086.000,9088.300,9085.500,9086.000,0.34
1593587760,9086.100,9088.500,9085.700,9087.600,0.15
1593587820,9087.600,9089.900,9087.600,9087.700,0.00
1593587880,9087.600,9088.800,9087.400,9088.000,0.42
1593587940,9089.400,9093.000,9089.300,9092.600,0.47
1593588000,9092.500,9092.600,9089.900,9092.300,0.32
1593588060,9091.300,9093.300,9091.300,9092.800,0.39
1593588120,9093.000,9093.300,9091.100,9091.800,0.45
1593588180,9091.900,9093.700,9091.300,9093.700,0.54
1593588240,9093.400,9093.800,9093.400,9093.800,0.17
1593588300,9093.000,9093.800,9092.400,9092.500,0.06
1593588360,9093.800,9097.800,9093.800,9096.100,0.44
1593588420,9095.800,9097.100,9095.800,9096.400,0.47
1593588480,9095.900,9097.800,9095.900,9097.800,0.25
1593588540,9098.700,9099.100,9096.300,9098.900,0.11
1593588600,9099.100,9101.200,9098.900,9098.900,0.40
1593588660,9099.400,9101.500,9098.700,9101.100,0.18
1593588720,9101.100,9102.200,9098.900,9099.000,0.36
1593588780,9099.100,9099.200,9095.600,9096.300,0.59
1593588840,9096.300,9097.500,9096.000,9096.300,0.42
1593588900,9096.400,9097.200,9094.800,9094.800,0.31
1593588960,9094.900,9096.600,9094.100,9094.400,0.58
1593589020,9094.400,9095.600,9094.100,9094.300,0.56
1593589080,9094.300,9095.600,9094.200,9095.500,0.31
1593589140,9095.600,9095.600,9091.800,9092.200,0.39
1593589200,9092.000,9094.900,9092.000,9092.100,0.32
1593589260,9091.900,9094.600,9091.800,9092.200,0.31
1593589320,9093.300,9094.800,9091.900,9092.400,0.13
1593589380,9092.400,9093.000,9092.000,9092.200,0.05
1593589440,9092.100,9092.200,9091.900,9091.900,0.18
1593589500,9091.900,9092.700,9091.900,9091.900,0.10
1593589560,9087.100,9091.300,9087.100,9090.200,0.06
1593589620,9090.100,9090.800,9090.100,9090.200,0.10
1593589680,9090.500,9090.500,9089.100,9090.200,0.16
1593589740,9089.700,9090.200,9089.600,9090.200,0.03
1593589800,9090.300,9090.300,9089.000,9090.100,0.06
1593589860,9090.900,9091.700,9089.800,9090.900,0.11
1593589920,9090.700,9090.700,9090.300,9090.500,0.05
1593589980,9090.200,9090.400,9088.100,9088.100,0.09
1593590040,9087.900,9089.800,9086.600,9089.800,0.17
1593590100,9089.700,9089.700,9087.500,9088.000,0.11
1593590160,9087.700,9089.500,9087.500,9089.500,0.06
1593590220,9089.500,9089.500,9084.500,9087.200,0.06
1593590280,9086.900,9086.900,9082.600,9084.500,0.73
1593590340,9084.500,9085.100,9080.000,9081.000,0.44
1593590400,9080.900,9083.200,9080.600,9083.200,0.47
