time,open,high,low,close,volume
1722472560,64750.700,64756.300,64703.200,64726.200,0.00
1722472620,64726.400,64737.300,64723.900,64723.900,0.00
1722472680,64725.300,64749.200,64723.900,64739.100,0.00
1722472740,64739.100,64796.200,64739.100,64783.900,0.00
1722472800,64783.900,64783.900,64723.900,64723.900,0.00
1722472860,64725.400,64732.500,64705.300,64717.700,0.00
1722472920,64717.700,64742.200,64705.300,64705.800,0.00
1722472980,64705.300,64710.200,64660.900,64660.900,0.00
1722473040,64661.500,64689.700,64604.600,64620.300,0.00
1722473100,64620.300,64627.400,64526.200,64526.200,0.00
1722473160,64525.300,64538.200,64419.200,64458.900,0.00
1722473220,64457.600,64457.600,64344.200,64351.500,0.00
1722473280,64348.200,64470.200,64325.400,64454.200,0.00
1722473340,64454.200,64454.200,64385.800,64428.500,0.00
1722473400,64428.500,64492.800,64428.500,64492.600,0.00
1722473460,64492.600,64604.200,64492.600,64604.200,0.00
1722473520,64604.200,64604.200,64535.300,64535.300,0.00
1722473580,64543.700,64544.200,64524.500,64528.200,0.00
1722473640,64530.200,64562.200,64520.200,64550.700,0.00
1722473700,64550.700,64571.700,64518.500,64571.200,0.00
1722473760,64571.200,64571.200,64542.600,64545.100,0.00
1722473820,64546.500,64628.700,64543.900,64628.700,0.00
1722473880,64619.700,64623.700,64614.700,64614.700,0.00
1722473940,64616.900,64647.200,64596.300,64615.200,0.00
1722474000,64615.200,64622.300,64569.800,64601.200,0.00
1722474060,64601.200,64634.700,64562.400,64634.700,0.00
1722474120,64634.700,64657.800,64621.700,64638.200,0.00
1722474180,64638.200,64762.700,64631.400,64762.700,0.00
1722474240,64762.700,64769.500,64708.200,64712.300,0.00
1722474300,64710.700,64712.300,64653.400,64671.000,0.00
1722474360,64672.700,64674.300,64573.000,64592.200,0.00
1722474420,64592.200,64592.200,64542.600,64555.400,0.00
1722474480,64542.600,64570.200,64532.200,64558.200,0.00
1722474540,64560.200,64560.200,64517.700,64520.200,0.00
1722474600,64518.300,64548.200,64469.200,64516.800,0.00
1722474660,64516.800,64598.200,64508.700,64574.700,0.00
1722474720,64604.200,64638.200,64583.700,64638.200,0.00
1722474780,64638.200,64648.000,64582.200,64594.200,0.00
1722474840,64594.200,64611.500,64580.200,64601.500,0.00
1722474900,64601.500,64604.200,64562.900,64595.800,0.00
1722474960,64587.700,64587.700,64493.700,64511.700,0.00
1722475020,64527.200,64542.200,64474.700,64483.000,0.00
1722475080,64483.000,64504.000,64456.200,64466.200,0.00
1722475140,64466.200,64492.200,64445.700,64450.600,0.00
1722475200,64452.200,64464.200,64419.200,64444.200,0.00
1722475260,64444.200,64456.200,64400.500,64402.400,0.00
1722475320,64424.900,64431.300,64354.500,64354.500,0.00
1722475380,64374.000,64449.100,64357.800,64437.400,0.00
1722475440,64437.400,64437.400,64376.200,64384.700,0.00
1722475500,64384.700,64415.300,64374.700,64413.200,0.00
1722475560,64413.200,64435.200,64393.700,64435.100,0.00
1722475620,64435.100,64469.200,64415.700,64457.700,0.00
1722475680,64457.700,64533.200,64457.700,64533.200,0.00
1722475740,64533.200,64533.200,64503.500,64503.500,0.00
1722475800,64503.500,64508.900,64466.400,64466.400,0.00
1722475860,64466.200,64486.200,64414.800,64426.200,0.00
1722475920,64426.200,64452.200,64398.100,64415.700,0.00
1722475980,64415.700,64431.000,64385.600,64386.100,0.00
1722476040,64386.100,64402.200,64327.800,64345.900,0.00
1722476100,64346.300,64358.200,64115.300,64115.300,0.00
1722476160,64116.300,64172.200,64086.300,64124.300,0.00
1722476220,64121.200,64304.700,64116.200,64284.200,0.00
1722476280,64284.200,64284.200,64222.000,64264.200,0.00
1722476340,64253.200,64253.200,64151.200,64202.200,0.00
1722476400,64202.200,64294.200,64191.200,64293.700,0.00
1722476460,64293.700,64315.000,64275.700,64315.000,0.00
1722476520,64315.000,64319.200,64246.100,64272.200,0.00
1722476580,64272.200,64316.200,64261.700,64298.400,0.00
1722476640,64298.400,64420.200,64267.800,64368.500,0.00
1722476700,64371.500,64377.400,64300.000,64316.200,0.00
1722476760,64316.200,64330.200,64276.600,64308.200,0.00
1722476820,64308.200,64312.000,64270.300,64301.900,0.00
1722476880,64301.900,64322.100,64278.700,64300.700,0.00
1722476940,64303.200,64364.200,64303.200,64349.200,0.00
1722477000,64349.200,64400.700,64321.700,64341.600,0.00
1722477060,64340.400,64341.800,64301.200,64320.700,0.00
1722477120,64320.700,64325.200,64259.000,64267.300,0.00
1722477180,64267.000,64267.000,64171.700,64215.100,0.00
1722477240,64215.100,64215.100,64161.700,64184.200,0.00
1722477300,64184.200,64184.200,64153.900,64158.700,0.00
1722477360,64158.700,64168.500,64109.000,64126.700,0.00
1722477420,64126.700,64154.800,64108.900,64108.900,0.00
1722477480,64108.900,64139.200,64108.900,64138.700,0.00
1722477540,64138.700,64180.000,64115.700,64144.100,0.00
1722477600,64157.300,64185.400,64135.500,64183.900,0.00
1722477660,64183.900,64187.300,64126.200,64160.500,0.00
1722477720,64160.500,64161.100,64054.000,64080.200,0.00
1722477780,64080.200,64080.200,63936.700,63953.700,0.00
1722477840,63956.800,64001.000,63902.300,63979.200,0.00
1722477900,63977.000,63978.200,63886.000,63894.200,0.00
1722477960,63894.200,63918.100,63866.700,63895.700,0.00
1722478020,63895.700,64014.200,63876.700,63987.200,0.00
1722478080,63987.200,64033.800,63966.200,64033.800,0.00
1722478140,64033.800,64039.100,63979.600,64039.100,0.00
1722478200,64039.100,64093.000,64030.800,64092.600,0.00
1722478260,64092.600,64161.200,64091.700,64147.700,0.00
1722478320,64163.400,64173.500,64132.700,64158.300,0.00
1722478380,64158.300,64181.200,64114.500,64166.500,0.00
1722478440,64162.800,64172.200,64133.800,64141.200,0.00
1722478500,64141.200,64164.200,64066.800,64090.200,0.00
1722478560,64088.600,64112.300,64041.900,64067.200,0.00
1722478620,64067.200,64173.600,64067.200,64170.100,0.00
1722478680,64170.100,64212.800,64104.400,64108.100,0.00
1722478740,64108.100,64118.200,63966.200,63966.200,0.00
1722478800,63966.200,64020.100,63956.200,64020.100,0.00
1722478860,64020.100,64034.800,63946.200,63974.300,0.00
1722478920,63973.900,63982.200,63885.600,63886.800,0.00
1722478980,63896.500,63926.200,63856.700,63860.700,0.00
1722479040,63860.700,63956.000,63854.500,63939.100,0.00
1722479100,63957.200,63962.700,63885.600,63913.700,0.00
1722479160,63913.700,64050.700,63905.400,64050.700,0.00
1722479220,64050.900,64050.900,63933.100,63970.200,0.00
1722479280,63970.200,64028.200,63946.700,63964.100,0.00
1722479340,63973.900,64003.400,63956.200,63964.300,0.00
1722479400,63967.300,64058.200,63900.600,64042.100,0.00
1722479460,64056.900,64078.200,63966.200,64075.900,0.00
1722479520,64075.900,64132.200,64061.600,64098.900,0.00
1722479580,64098.900,64111.300,64042.200,64066.100,0.00
1722479640,64066.100,64120.000,64066.100,64078.300,0.00
1722479700,64077.700,64095.800,64014.600,64082.200,0.00
1722479760,64082.200,64091.300,64029.100,64035.600,0.00
1722479820,64057.900,64064.100,63991.500,64041.200,0.00
1722479880,64041.200,64064.200,64011.700,64027.100,0.00
1722479940,64040.700,64075.200,64016.100,64072.200,0.00
1722480000,64072.200,64076.200,64017.000,64017.000,0.00
1722480060,64035.400,64076.200,64017.000,64066.200,0.00
1722480120,64066.200,64072.200,64004.000,64004.000,0.00
1722480180,64006.600,64024.100,63978.800,63988.700,0.00
1722480240,63988.700,64014.200,63966.200,64002.200,0.00
1722480300,64002.200,64006.200,63950.200,63970.200,0.00
1722480360,63966.200,63967.000,63870.500,63873.000,0.00
1722480420,63889.600,63908.200,63871.200,63897.100,0.00
1722480480,63905.200,63939.500,63866.800,63907.400,0.00
1722480540,63906.100,63906.100,63866.200,63873.300,0.00
1722480600,63871.200,63899.300,63870.800,63885.700,0.00
1722480660,63885.700,63993.200,63877.700,63993.200,0.00
1722480720,63993.200,64006.200,63949.700,64000.200,0.00
1722480780,64000.200,64025.400,63952.400,63970.300,0.00
1722480840,63970.300,64000.200,63959.700,63996.100,0.00
1722480900,63996.100,64003.200,63955.000,63982.900,0.00
1722480960,63982.100,64052.200,63982.000,64046.200,0.00
1722481020,64046.200,64062.200,64018.000,64040.800,0.00
1722481080,64041.500,64084.200,64026.700,64084.200,0.00
1722481140,64084.200,64084.200,64056.700,64068.200,0.00
1722481200,64068.200,64068.200,64018.000,64040.100,0.00
1722481260,64040.000,64087.000,64015.700,64018.000,0.00
1722481320,64019.100,64020.200,63924.100,63931.600,0.00
1722481380,63933.400,64019.100,63928.300,63945.700,0.00
1722481440,63942.200,63995.100,63940.700,63978.700,0.00
1722481500,63978.700,64020.200,63898.100,63915.700,0.00
1722481560,63915.700,63921.000,63842.700,63854.200,0.00
1722481620,63867.200,63884.200,63831.700,63844.400,0.00
1722481680,63846.700,63924.100,63799.500,63878.400,0.00
1722481740,63878.300,63882.200,63798.200,63816.200,0.00
1722481800,63807.600,63835.400,63796.000,63816.200,0.00
1722481860,63815.200,63816.200,63787.200,63796.300,0.00
1722481920,63796.400,63923.600,63796.100,63875.200,0.00
1722481980,63877.200,63890.700,63817.400,63831.800,0.00
1722482040,63831.800,63835.600,63792.800,63800.700,0.00
1722482100,63800.700,63856.800,63792.100,63854.600,0.00
1722482160,63854.600,63865.300,63798.200,63798.200,0.00
1722482220,63798.200,63806.200,63779.900,63781.300,0.00
1722482280,63781.300,63798.600,63716.200,63716.200,0.00
1722482340,63722.600,63848.200,63716.200,63848.200,0.00
1722482400,63830.200,63896.200,63816.200,63839.300,0.00
1722482460,63842.800,63890.000,63834.500,63876.200,0.00
1722482520,63876.200,63905.700,63830.800,63857.700,0.00
1722482580,63854.800,63983.200,63845.100,63962.600,0.00
1722482640,63962.600,63973.400,63903.100,63942.200,0.00
1722482700,63944.200,63969.200,63910.600,63911.600,0.00
1722482760,63910.600,63948.200,63894.200,63923.400,0.00
1722482820,63925.100,63980.200,63921.800,63980.200,0.00
1722482880,63983.100,64003.200,63942.500,64003.200,0.00
1722482940,64001.200,64009.100,63976.800,63988.700,0.00
1722483000,63988.700,64010.200,63950.900,64000.200,0.00
1722483060,64004.200,64008.000,63975.000,64008.000,0.00
1722483120,64008.000,64009.200,63988.900,64009.200,0.00
1722483180,64012.700,64012.700,63981.300,63981.300,0.00
1722483240,63981.300,64030.300,63981.300,64002.200,0.00
1722483300,64002.200,64009.700,63975.800,63980.500,0.00
1722483360,63980.500,63980.500,63927.300,63940.400,0.00
1722483420,63938.200,63955.500,63896.200,63916.200,0.00
1722483480,63916.200,63945.500,63896.900,63910.100,0.00
1722483540,63910.100,63936.800,63896.300,63898.100,0.00
1722483600,63895.300,63902.200,63866.200,63902.200,0.00
1722483660,63902.200,63940.900,63894.100,63929.900,0.00
1722483720,63927.200,63938.200,63890.800,63890.800,0.00
1722483780,63890.800,63930.200,63890.800,63923.500,0.00
1722483840,63922.200,63948.500,63922.200,63948.500,0.00
1722483900,63948.500,63957.300,63928.700,63943.900,0.00
1722483960,63943.000,63984.900,63943.000,63984.200,0.00
1722484020,63984.200,64000.500,63969.200,63988.100,0.00
1722484080,63988.100,64009.100,63968.700,63989.600,0.00
1722484140,63989.600,64001.200,63968.700,63988.200,0.00
1722484200,63988.200,64012.100,63973.700,64000.700,0.00
1722484260,64000.700,64015.900,63982.700,64002.400,0.00
1722484320,64002.400,64002.400,63996.800,63996.800,0.00
1722484380,63986.200,64000.900,63944.300,63949.800,0.00
1722484440,63949.800,63954.800,63891.600,63915.900,0.00
1722484500,63905.700,63917.000,63886.200,63886.200,0.00
1722484560,63886.200,63892.000,63847.000,63847.000,0.00
1722484620,63842.300,63922.200,63832.900,63874.800,0.00
1722484680,63872.400,63912.200,63864.700,63908.400,0.00
1722484740,63897.100,63916.200,63864.700,63909.200,0.00
1722484800,63909.200,63909.500,63841.300,63908.300,0.00
1722484860,63908.300,63918.100,63858.100,63918.100,0.00
1722484920,63918.100,63918.100,63834.000,63874.500,0.00
1722484980,63873.300,63920.700,63861.900,63920.700,0.00
1722485040,63920.700,63920.700,63886.500,63892.000,0.00
1722485100,63892.000,63927.700,63892.000,63927.700,0.00
1722485160,63927.700,63957.200,63899.900,63957.200,0.00
1722485220,63961.700,63975.700,63944.700,63974.000,0.00
1722485280,63974.000,63994.200,63951.400,63956.200,0.00
1722485340,63956.200,63962.000,63948.500,63950.300,0.00
1722485400,63952.300,63968.200,63952.300,63956.200,0.00
1722485460,63956.500,63966.200,63916.300,63948.200,0.00
1722485520,63950.600,63984.200,63948.700,63976.700,0.00
1722485580,63976.700,64007.700,63976.700,64001.400,0.00
1722485640,64001.400,64010.200,63970.700,64010.200,0.00
1722485700,64010.200,64010.200,63965.200,64006.200,0.00
1722485760,64006.200,64007.000,63974.700,64001.600,0.00
1722485820,64001.600,64001.600,63899.700,63914.200,0.00
1722485880,63914.200,63918.200,63811.300,63813.300,0.00
1722485940,63811.400,63871.200,63811.400,63861.500,0.00
1722486000,63861.500,63930.200,63859.200,63896.500,0.00
1722486060,63896.500,63924.200,63882.900,63913.100,0.00
1722486120,63913.100,63941.200,63901.400,63903.700,0.00
1722486180,63901.400,63907.800,63887.900,63901.400,0.00
1722486240,63901.400,63926.200,63881.900,63887.900,0.00
1722486300,63887.900,63933.700,63881.100,63920.700,0.00
1722486360,63930.600,63940.200,63844.200,63859.100,0.00
1722486420,63860.100,63862.100,63770.000,63794.500,0.00
1722486480,63794.500,63851.200,63767.700,63793.400,0.00
1722486540,63793.400,63806.200,63777.700,63806.200,0.00
1722486600,63806.200,63826.100,63769.800,63802.700,0.00
1722486660,63818.200,63884.100,63775.600,63792.200,0.00
1722486720,63788.900,63832.600,63775.600,63798.200,0.00
1722486780,63798.200,63813.000,63752.200,63763.100,0.00
1722486840,63763.900,63787.500,63746.300,63785.600,0.00
1722486900,63785.600,63847.600,63779.200,63831.800,0.00
1722486960,63838.200,63868.200,63771.000,63774.600,0.00
1722487020,63771.000,63807.000,63734.200,63807.000,0.00
1722487080,63807.000,63846.200,63788.300,63831.800,0.00
1722487140,63831.800,63872.100,63811.400,63865.300,0.00
1722487200,63862.800,63894.200,63834.800,63835.900,0.00
1722487260,63834.800,63847.800,63758.800,63761.300,0.00
1722487320,63759.300,63778.200,63748.300,63748.400,0.00
1722487380,63750.200,63760.700,63688.900,63693.100,0.00
1722487440,63692.600,63772.600,63687.900,63745.600,0.00
1722487500,63757.700,63807.600,63745.400,63772.800,0.00
1722487560,63774.200,63780.300,63680.700,63717.200,0.00
1722487620,63714.300,63744.000,63672.700,63689.500,0.00
1722487680,63692.300,63694.100,63606.200,63626.800,0.00
1722487740,63610.900,63721.200,63610.900,63683.400,0.00
1722487800,63683.400,63718.200,63643.300,63645.400,0.00
1722487860,63645.400,63672.100,63634.600,63645.400,0.00
1722487920,63645.400,63653.800,63634.600,63636.000,0.00
1722487980,63636.800,63639.900,63619.100,63626.100,0.00
1722488040,63629.900,63637.400,63601.100,63603.200,0.00
1722488100,63603.200,63732.700,63563.300,63729.200,0.00
1722488160,63729.200,63733.200,63671.500,63671.500,0.00
1722488220,63698.500,63715.500,63616.700,63701.700,0.00
1722488280,63696.700,63728.900,63663.100,63681.700,0.00
1722488340,63663.400,63706.600,63654.700,63689.900,0.00
1722488400,63689.900,63689.900,63577.700,63583.500,0.00
1722488460,63579.100,63612.800,63568.400,63608.700,0.00
1722488520,63608.700,63612.200,63544.500,63610.100,0.00
1722488580,63608.700,63614.200,63546.900,63570.900,0.00
1722488640,63570.900,63592.200,63557.700,63557.700,0.00
1722488700,63557.700,63591.600,63553.500,63553.500,0.00
1722488760,63556.700,63666.300,63546.200,63662.600,0.00
1722488820,63662.600,63748.200,63639.200,63723.400,0.00
1722488880,63723.400,63754.000,63705.200,63731.200,0.00
1722488940,63731.200,63799.400,63711.700,63799.200,0.00
1722489000,63799.200,63811.800,63773.400,63809.600,0.00
1722489060,63809.000,63818.200,63780.800,63803.200,0.00
1722489120,63803.200,63846.200,63784.000,63818.800,0.00
1722489180,63819.600,63885.300,63816.400,63832.200,0.00
1722489240,63831.400,63876.200,63803.300,63864.800,0.00
1722489300,63865.200,63978.200,63854.100,63943.800,0.00
1722489360,63943.800,63989.300,63940.700,63968.700,0.00
1722489420,63968.700,63988.000,63951.200,63968.800,0.00
1722489480,63968.800,63971.800,63956.700,63969.300,0.00
1722489540,63969.300,63982.200,63944.200,63949.000,0.00
1722489600,63948.000,63956.300,63888.800,63908.500,0.00
1722489660,63908.500,63942.800,63873.000,63926.800,0.00
1722489720,63926.800,63934.600,63892.200,63934.600,0.00
1722489780,63934.600,64002.700,63921.700,63987.900,0.00
1722489840,63987.900,63994.200,63946.500,63986.900,0.00
1722489900,63986.900,64146.200,63963.700,64091.300,0.00
1722489960,64091.300,64106.200,64015.000,64072.500,0.00
1722490020,64072.500,64095.100,64039.000,64074.700,0.00
1722490080,64094.900,64127.900,64073.200,64127.900,0.00
1722490140,64127.900,64156.700,64111.500,64156.700,0.00
1722490200,64156.700,64172.300,64089.600,64095.700,0.00
1722490260,64081.200,64136.000,64081.200,64082.800,0.00
1722490320,64081.200,64125.200,64067.300,64067.300,0.00
1722490380,64095.500,64097.300,64067.300,64067.300,0.00
1722490440,64070.900,64087.800,64067.300,64069.800,0.00
1722490500,64067.300,64132.500,64067.300,64128.200,0.00
1722490560,64128.200,64131.900,64091.100,64094.900,0.00
1722490620,64106.200,64107.700,64091.100,64107.700,0.00
1722490680,64107.700,64127.200,64091.100,64092.300,0.00
1722490740,64091.100,64101.900,64091.100,64092.500,0.00
1722490800,64092.500,64100.800,64091.100,64091.100,0.00
1722490860,64091.100,64114.600,64091.100,64114.600,0.00
1722490920,64114.600,64152.200,64101.400,64152.200,0.00
1722490980,64152.200,64176.800,64138.300,64168.600,0.00
1722491040,64168.600,64293.900,64162.700,64275.500,0.00
1722491100,64275.500,64277.200,64231.000,64231.000,0.00
1722491160,64231.000,64238.700,64176.200,64187.100,0.00
1722491220,64187.100,64203.800,64168.900,64168.900,0.00
1722491280,64168.900,64220.700,64168.000,64210.000,0.00
1722491340,64207.700,64268.300,64207.700,64252.000,0.00
1722491400,64252.000,64301.000,64246.200,64284.800,0.00
1722491460,64284.800,64313.100,64282.800,64284.800,0.00
1722491520,64289.600,64298.900,64255.800,64258.300,0.00
1722491580,64257.000,64286.200,64245.200,64272.000,0.00
1722491640,64263.000,64284.100,64241.200,64276.900,0.00
1722491700,64262.600,64286.000,64248.300,64282.300,0.00
1722491760,64282.300,64299.000,64264.500,64272.500,0.00
1722491820,64264.500,64286.100,64264.500,64267.200,0.00
1722491880,64264.500,64277.300,64264.500,64268.000,0.00
1722491940,64267.500,64271.900,64221.700,64245.000,0.00
1722492000,64245.000,64249.800,64214.900,64219.800,0.00
1722492060,64219.800,64225.800,64192.800,64193.700,0.00
1722492120,64193.700,64238.100,64177.800,64233.800,0.00
1722492180,64216.800,64230.100,64181.100,64202.200,0.00
1722492240,64202.200,64227.200,64184.300,64221.500,0.00
1722492300,64222.200,64222.200,64178.200,64184.300,0.00
1722492360,64184.500,64200.400,64142.500,64200.400,0.00
1722492420,64200.400,64205.500,64152.800,64168.900,0.00
1722492480,64168.900,64198.100,64166.100,64198.100,0.00
1722492540,64195.200,64196.100,64178.600,64178.600,0.00
1722492600,64178.600,64178.600,64150.100,64150.100,0.00
1722492660,64150.100,64186.200,64150.100,64181.200,0.00
1722492720,64181.200,64186.200,64166.700,64183.200,0.00
1722492780,64183.200,64207.900,64183.200,64207.900,0.00
1722492840,64207.900,64207.900,64186.700,64203.200,0.00
1722492900,64203.200,64205.200,64164.200,64164.200,0.00
1722492960,64163.100,64174.200,64150.200,64151.200,0.00
1722493020,64151.200,64153.900,64079.400,64114.000,0.00
1722493080,64114.100,64126.600,64078.100,64096.200,0.00
1722493140,64096.200,64141.500,64090.200,64139.000,0.00
1722493200,64143.100,64216.100,64139.000,64209.300,0.00
1722493260,64209.300,64246.200,64193.400,64209.100,0.00
1722493320,64214.300,64236.700,64193.400,64223.100,0.00
1722493380,64226.600,64242.900,64138.300,64157.300,0.00
1722493440,64157.300,64197.000,64155.100,64197.000,0.00
1722493500,64197.000,64230.200,64185.500,64230.200,0.00
1722493560,64230.200,64240.200,64174.700,64205.300,0.00
1722493620,64205.300,64232.200,64186.800,64186.800,0.00
1722493680,64201.500,64219.100,64171.700,64219.100,0.00
1722493740,64219.100,64219.100,64187.000,64187.000,0.00
1722493800,64189.800,64228.400,64186.200,64188.000,0.00
1722493860,64186.200,64211.200,64182.600,64183.900,0.00
1722493920,64184.200,64205.200,64155.800,64186.200,0.00
1722493980,64186.200,64216.900,64178.700,64178.700,0.00
1722494040,64178.400,64198.100,64170.200,64191.300,0.00
1722494100,64188.800,64198.100,64163.400,64163.900,0.00
1722494160,64166.500,64195.200,64163.500,64186.200,0.00
1722494220,64201.200,64226.200,64194.400,64201.300,0.00
1722494280,64198.600,64235.100,64198.600,64223.200,0.00
1722494340,64238.200,64348.700,64218.700,64348.700,0.00
1722494400,64348.800,64408.100,64348.800,64405.100,0.00
1722494460,64405.100,64405.100,64358.000,64376.800,0.00
1722494520,64376.700,64377.800,64356.700,64372.500,0.00
1722494580,64372.500,64383.100,64369.200,64383.100,0.00
1722494640,64383.100,64383.100,64354.500,64365.100,0.00
1722494700,64365.100,64384.200,64346.900,64367.200,0.00
1722494760,64367.200,64367.200,64300.100,64321.000,0.00
1722494820,64317.400,64322.200,64262.900,64280.200,0.00
1722494880,64280.200,64296.300,64254.200,64266.200,0.00
1722494940,64268.600,64274.200,64242.200,64269.500,0.00
1722495000,64269.500,64273.700,64249.900,64251.000,0.00
1722495060,64251.000,64288.100,64240.300,64267.200,0.00
1722495120,64266.200,64296.100,64252.200,64266.800,0.00
1722495180,64266.200,64274.300,64262.300,64262.800,0.00
1722495240,64264.300,64266.200,64213.200,64220.100,0.00
1722495300,64220.100,64220.100,64201.500,64203.400,0.00
1722495360,64203.400,64226.900,64201.900,64215.800,0.00
1722495420,64217.000,64258.600,64217.000,64225.400,0.00
1722495480,64234.000,64240.100,64193.700,64193.700,0.00
1722495540,64194.200,64198.000,64175.300,64192.200,0.00
1722495600,64191.000,64218.800,64179.500,64218.800,0.00
1722495660,64218.800,64241.300,64216.200,64229.800,0.00
1722495720,64229.800,64233.100,64176.200,64181.500,0.00
1722495780,64181.500,64214.500,64177.100,64210.600,0.00
1722495840,64206.800,64249.300,64198.500,64248.600,0.00
1722495900,64247.800,64379.100,64247.800,64363.800,0.00
1722495960,64349.900,64385.300,64309.800,64383.600,0.00
1722496020,64383.600,64386.300,64351.900,64351.900,0.00
1722496080,64351.900,64366.100,64339.700,64347.400,0.00
1722496140,64347.400,64347.400,64302.200,64332.200,0.00
1722496200,64332.200,64334.100,64302.700,64322.200,0.00
1722496260,64322.200,64347.300,64319.100,64346.200,0.00
1722496320,64346.200,64384.100,64346.200,64384.100,0.00
1722496380,64384.100,64385.700,64384.100,64385.700,0.00
1722496440,64385.700,64398.900,64385.700,64398.900,0.00
1722496500,64398.900,64408.200,64385.200,64391.200,0.00
1722496560,64392.200,64426.400,64392.200,64426.400,0.00
1722496620,64421.200,64449.200,64386.200,64386.500,0.00
1722496680,64386.500,64397.800,64374.100,64397.800,0.00
1722496740,64402.000,64402.000,64382.900,64386.100,0.00
1722496800,64386.000,64386.000,64341.300,64343.400,0.00
1722496860,64343.400,64353.600,64326.200,64326.200,0.00
1722496920,64326.200,64350.200,64326.200,64326.200,0.00
1722496980,64326.200,64340.200,64326.200,64328.000,0.00
1722497040,64326.200,64334.200,64326.200,64326.900,0.00
1722497100,64326.200,64358.200,64326.200,64326.200,0.00
1722497160,64326.200,64328.200,64315.300,64325.400,0.00
1722497220,64325.400,64344.000,64325.400,64344.000,0.00
1722497280,64344.000,64355.900,64326.200,64339.200,0.00
1722497340,64339.200,64356.200,64326.200,64345.500,0.00
1722497400,64345.500,64348.900,64300.200,64311.000,0.00
1722497460,64309.500,64309.500,64253.700,64284.200,0.00
1722497520,64284.200,64340.100,64284.200,64340.100,0.00
1722497580,64340.100,64341.100,64293.200,64322.600,0.00
1722497640,64322.600,64345.200,64301.700,64322.700,0.00
1722497700,64332.600,64359.200,64307.700,64348.600,0.00
1722497760,64348.600,64348.600,64293.200,64309.600,0.00
1722497820,64324.900,64335.700,64281.500,64335.700,0.00
1722497880,64335.700,64365.200,64318.700,64335.500,0.00
1722497940,64335.500,64342.800,64296.200,64324.200,0.00
1722498000,64324.900,64365.300,64324.900,64329.000,0.00
1722498060,64325.100,64355.600,64325.100,64325.100,0.00
1722498120,64329.200,64353.600,64325.100,64353.600,0.00
1722498180,64353.600,64353.600,64319.200,64326.100,0.00
1722498240,64327.900,64345.500,64308.600,64340.200,0.00
1722498300,64340.200,64355.900,64326.100,64326.100,0.00
1722498360,64326.100,64376.200,64308.500,64360.700,0.00
1722498420,64360.700,64384.200,64326.100,64326.100,0.00
1722498480,64326.100,64356.200,64326.100,64336.800,0.00
1722498540,64336.800,64343.500,64319.400,64319.400,0.00
1722498600,64319.400,64334.100,64305.700,64317.100,0.00
1722498660,64321.200,64373.500,64308.100,64308.100,0.00
1722498720,64323.200,64342.100,64302.700,64342.100,0.00
1722498780,64342.100,64343.600,64295.600,64307.400,0.00
1722498840,64307.400,64309.800,64239.300,64239.300,0.00
1722498900,64239.300,64263.600,64226.700,64234.700,0.00
1722498960,64249.800,64265.200,64216.200,64265.200,0.00
1722499020,64265.200,64300.200,64244.700,64300.200,0.00
1722499080,64300.200,64304.200,64268.700,64283.700,0.00
1722499140,64281.900,64288.200,64256.800,64288.200,0.00
1722499200,64288.200,64293.300,64255.800,64290.300,0.00
