time,open,high,low,close,volume
1601512620,10775.700,10777.800,10774.800,10776.300,0.00
1601512680,10776.300,10776.800,10775.200,10775.800,0.00
1601512740,10775.700,10776.800,10775.200,10776.500,0.00
1601512800,10776.600,10780.300,10776.500,10780.000,0.00
1601512860,10780.000,10780.000,10775.300,10779.400,0.00
1601512920,10779.400,10779.400,10776.500,10776.500,0.00
1601512980,10776.400,10780.900,10776.400,10780.900,0.00
1601513040,10779.800,10781.200,10779.600,10781.200,0.00
1601513100,10781.200,10781.500,10778.300,10780.200,0.00
1601513160,10780.200,10781.600,10779.800,10780.700,0.00
1601513220,10780.700,10780.800,10780.700,10780.700,0.00
1601513280,10780.800,10784.100,10780.700,10784.100,0.00
1601513340,10784.200,10786.500,10783.700,10784.200,0.00
1601513400,10784.200,10784.200,10782.500,10782.800,0.00
1601513460,10782.800,10783.000,10782.500,10782.500,0.00
1601513520,10782.500,10782.500,10779.800,10779.900,0.00
1601513580,10779.900,10782.200,10779.900,10782.200,0.00
1601513640,10782.200,10782.200,10775.500,10782.000,0.00
1601513700,10782.000,10782.000,10774.400,10776.800,0.00
1601513760,10776.800,10777.800,10776.500,10776.500,0.00
1601513820,10776.500,10776.800,10772.000,10772.000,0.00
1601513880,10771.400,10772.000,10765.000,10765.500,0.00
1601513940,10765.500,10767.900,10764.500,10767.700,0.00
1601514000,10767.700,10778.500,10767.700,10776.600,0.00
1601514060,10776.500,10778.000,10775.800,10777.700,0.00
1601514120,10777.800,10777.800,10773.700,10773.800,0.00
1601514180,10773.800,10773.900,10772.300,10772.800,0.00
1601514240,10772.800,10772.800,10770.700,10772.300,0.00
1601514300,10772.300,10775.700,10772.200,10774.600,0.00
1601514360,10774.600,10781.800,10774.600,10781.800,0.00
1601514420,10781.900,10784.100,10781.900,10784.100,0.00
1601514480,10784.100,10784.900,10782.500,10782.500,0.00
1601514540,10782.500,10782.500,10780.300,10780.600,0.00
1601514600,10780.600,10785.000,10780.300,10784.900,0.00
1601514660,10785.000,10785.000,10781.600,10784.600,0.00
1601514720,10784.600,10784.600,10784.400,10784.500,0.00
1601514780,10784.500,10787.100,10783.800,10787.100,0.00
1601514840,10787.100,10787.200,10784.900,10787.200,0.00
1601514900,10784.900,10787.200,10784.400,10787.200,0.00
1601514960,10787.200,10787.300,10784.000,10787.300,0.00
1601515020,10785.400,10787.300,10782.000,10782.000,0.00
1601515080,10781.900,10786.500,10781.900,10784.200,0.00
1601515140,10784.200,10785.500,10784.200,10784.800,0.00
1601515200,10784.700,10784.700,10783.600,10784.500,0.00
1601515260,10784.200,10784.600,10784.200,10784.500,0.00
1601515320,10784.200,10789.600,10784.200,10789.200,0.00
1601515380,10789.300,10789.500,10788.000,10788.400,0.00
1601515440,10788.100,10788.600,10787.700,10788.500,0.00
1601515500,10788.500,10788.600,10787.600,10788.200,0.00
1601515560,10788.200,10788.200,10783.300,10783.600,0.00
1601515620,10783.600,10783.700,10782.300,10782.700,0.00
1601515680,10783.400,10787.800,10782.000,10787.100,0.00
1601515740,10784.800,10784.800,10782.900,10783.300,0.00
1601515800,10783.300,10788.900,10783.000,10787.900,0.00
1601515860,10787.900,10788.600,10787.700,10788.300,0.00
1601515920,10788.300,10790.100,10788.300,10790.100,0.00
1601515980,10790.100,10790.100,10787.200,10787.700,0.00
1601516040,10787.700,10789.400,10787.500,10788.800,0.00
1601516100,10788.800,10794.300,10788.400,10794.300,0.00
1601516160,10794.300,10795.600,10794.000,10794.000,0.00
1601516220,10794.000,10795.700,10793.200,10793.700,0.00
1601516280,10793.700,10794.000,10790.900,10793.300,0.00
1601516340,10793.300,10793.400,10791.300,10792.000,0.00
1601516400,10792.000,10795.800,10792.000,10795.600,0.00
1601516460,10795.800,10797.800,10795.800,10797.600,0.00
1601516520,10797.600,10798.600,10797.500,10798.600,0.00
1601516580,10798.600,10798.600,10794.700,10794.700,0.00
1601516640,10794.700,10796.700,10794.700,10796.500,0.00
1601516700,10796.500,10798.000,10796.500,10797.800,0.00
1601516760,10797.800,10798.000,10797.800,10798.000,0.00
1601516820,10798.000,10802.100,10797.300,10802.100,0.00
1601516880,10802.000,10803.100,10801.800,10802.900,0.00
1601516940,10802.900,10812.300,10802.900,10811.100,0.00
1601517000,10811.000,10811.600,10809.100,10810.300,0.00
1601517060,10809.600,10814.800,10809.600,10812.700,0.00
1601517120,10815.600,10817.700,10812.200,10816.600,0.00
1601517180,10816.600,10817.600,10812.200,10817.500,0.00
1601517240,10817.600,10818.200,10812.700,10818.100,0.00
1601517300,10818.200,10823.900,10818.200,10821.600,0.00
1601517360,10821.200,10824.100,10820.800,10822.600,0.00
1601517420,10822.700,10823.100,10817.200,10817.400,0.00
1601517480,10817.400,10818.500,10817.300,10818.000,0.00
1601517540,10818.200,10819.900,10817.800,10819.000,0.00
1601517600,10819.300,10835.700,10819.300,10833.900,0.00
1601517660,10833.200,10834.000,10827.600,10827.800,0.00
1601517720,10828.000,10828.200,10822.200,10822.300,0.00
1601517780,10822.400,10829.100,10822.400,10824.300,0.00
1601517840,10824.600,10825.000,10820.400,10820.700,0.00
1601517900,10820.700,10823.100,10820.100,10820.600,0.00
1601517960,10820.500,10820.700,10817.700,10818.000,0.00
1601518020,10818.400,10818.400,10811.200,10811.200,0.00
1601518080,10811.200,10811.300,10806.100,10806.300,0.00
1601518140,10806.500,10806.800,10803.400,10806.300,0.00
1601518200,10806.200,10807.300,10805.200,10806.000,0.00
1601518260,10806.000,10806.200,10805.500,10805.500,0.00
1601518320,10805.800,10806.400,10804.300,10805.900,0.00
1601518380,10805.900,10806.500,10805.000,10805.800,0.00
1601518440,10805.900,10806.000,10800.900,10802.300,0.00
1601518500,10802.200,10802.300,10798.400,10800.500,0.00
1601518560,10800.500,10800.500,10799.100,10799.100,0.00
1601518620,10799.200,10800.500,10798.100,10798.200,0.00
1601518680,10798.100,10802.000,10798.000,10798.500,0.00
1601518740,10798.500,10804.400,10798.400,10804.200,0.00
1601518800,10804.000,10806.200,10803.100,10805.200,0.00
1601518860,10805.100,10805.900,10805.000,10805.600,0.00
1601518920,10805.600,10805.700,10801.400,10804.800,0.00
1601518980,10804.800,10805.300,10804.400,10804.400,0.00
1601519040,10804.400,10806.600,10804.400,10806.600,0.00
1601519100,10806.300,10806.600,10798.600,10804.800,0.00
1601519160,10804.800,10804.800,10804.800,10804.800,0.00
1601519220,10804.800,10804.800,10799.700,10800.200,0.00
1601519280,10800.300,10800.900,10800.300,10800.600,0.00
1601519340,10800.700,10801.000,10800.600,10800.700,0.00
1601519400,10800.700,10802.100,10800.600,10801.900,0.00
1601519460,10802.100,10802.700,10802.100,10802.600,0.00
1601519520,10802.300,10804.700,10802.300,10804.400,0.00
1601519580,10804.300,10807.900,10804.300,10807.900,0.00
1601519640,10807.400,10810.400,10807.400,10810.000,0.00
1601519700,10810.000,10810.200,10807.400,10807.600,0.00
1601519760,10807.600,10808.000,10803.500,10803.500,0.00
1601519820,10803.500,10803.500,10802.500,10802.700,0.00
1601519880,10802.700,10804.700,10802.300,10804.300,0.00
1601519940,10804.200,10804.800,10802.400,10802.400,0.00
1601520000,10802.400,10807.500,10802.200,10807.400,0.00
1601520060,10807.800,10813.900,10807.800,10812.800,0.00
1601520120,10812.800,10816.600,10812.200,10815.200,0.00
1601520180,10815.400,10815.400,10811.600,10813.300,0.00
1601520240,10813.300,10815.200,10813.300,10813.900,0.00
1601520300,10813.900,10815.200,10813.900,10814.500,0.00
1601520360,10814.100,10814.500,10806.300,10806.300,0.00
1601520420,10806.500,10806.500,10801.600,10804.200,0.00
1601520480,10803.600,10804.400,10803.400,10803.400,0.00
1601520540,10803.800,10803.800,10800.500,10800.600,0.00
1601520600,10800.600,10800.700,10800.200,10800.600,0.00
1601520660,10800.300,10801.100,10797.500,10800.700,0.00
1601520720,10800.800,10801.000,10800.500,10800.800,0.00
1601520780,10800.900,10800.900,10800.700,10800.700,0.00
1601520840,10800.800,10800.800,10799.700,10800.600,0.00
1601520900,10800.700,10801.100,10800.300,10801.000,0.00
1601520960,10801.000,10801.200,10800.400,10801.200,0.00
1601521020,10801.000,10801.100,10797.500,10801.100,0.00
1601521080,10801.100,10801.100,10800.500,10801.100,0.00
1601521140,10801.100,10801.700,10800.700,10801.400,0.00
1601521200,10801.700,10807.300,10801.700,10807.200,0.00
1601521260,10806.700,10807.500,10806.200,10807.400,0.00
1601521320,10807.300,10807.400,10804.500,10804.700,0.00
1601521380,10804.200,10804.900,10799.700,10803.800,0.00
1601521440,10803.700,10804.400,10799.700,10800.100,0.00
1601521500,10800.100,10800.300,10795.300,10795.300,0.00
1601521560,10794.500,10794.500,10789.300,10789.400,0.00
1601521620,10789.400,10789.400,10785.400,10785.400,0.00
1601521680,10785.200,10785.300,10782.200,10783.700,0.00
1601521740,10784.300,10786.000,10783.700,10784.500,0.00
1601521800,10784.500,10789.400,10784.500,10789.200,0.00
1601521860,10789.100,10789.600,10788.800,10788.900,0.00
1601521920,10789.000,10790.900,10788.900,10790.300,0.00
1601521980,10790.500,10791.900,10790.500,10791.000,0.00
1601522040,10791.100,10791.300,10788.700,10789.200,0.00
1601522100,10788.800,10793.300,10787.100,10793.300,0.00
1601522160,10793.200,10793.800,10792.600,10793.500,0.00
1601522220,10793.100,10793.500,10790.700,10791.900,0.00
1601522280,10791.300,10793.200,10789.600,10791.500,0.00
1601522340,10791.000,10791.400,10788.400,10791.400,0.00
1601522400,10791.400,10792.700,10787.100,10792.700,0.00
1601522460,10792.600,10794.000,10792.200,10793.600,0.00
1601522520,10793.600,10793.600,10793.000,10793.600,0.00
1601522580,10793.600,10793.600,10788.600,10789.400,0.00
1601522640,10789.300,10790.400,10789.300,10789.300,0.00
1601522700,10789.400,10793.600,10789.300,10792.900,0.00
1601522760,10793.400,10793.500,10792.300,10792.400,0.00
1601522820,10793.200,10793.600,10788.900,10790.400,0.00
1601522880,10790.000,10790.000,10787.800,10787.800,0.00
1601522940,10787.800,10789.000,10787.800,10788.500,0.00
1601523000,10788.600,10797.000,10788.400,10797.000,0.00
1601523060,10797.000,10797.400,10796.100,10796.400,0.00
1601523120,10796.400,10796.400,10792.900,10793.800,0.00
1601523180,10793.600,10794.100,10788.200,10788.700,0.00
1601523240,10788.700,10788.700,10787.000,10787.100,0.00
1601523300,10787.100,10787.200,10786.700,10786.700,0.00
1601523360,10786.700,10786.700,10783.700,10786.600,0.00
1601523420,10786.600,10786.600,10784.700,10785.100,0.00
1601523480,10785.000,10785.000,10783.900,10783.900,0.00
1601523540,10783.800,10784.600,10782.800,10782.900,0.00
1601523600,10781.400,10782.900,10781.400,10782.800,0.00
1601523660,10780.000,10781.200,10780.000,10780.900,0.00
1601523720,10780.900,10785.900,10780.900,10784.300,0.00
1601523780,10784.300,10784.800,10783.100,10784.400,0.00
1601523840,10784.500,10786.200,10784.100,10785.600,0.00
1601523900,10786.100,10786.200,10784.900,10785.800,0.00
1601523960,10785.900,10785.900,10784.100,10785.300,0.00
1601524020,10785.600,10786.000,10784.700,10785.300,0.00
1601524080,10785.500,10785.800,10784.700,10785.600,0.00
1601524140,10785.600,10785.800,10783.400,10785.500,0.00
1601524200,10785.500,10785.500,10784.900,10784.900,0.00
1601524260,10784.800,10784.800,10783.900,10784.000,0.00
1601524320,10784.600,10784.700,10780.900,10784.000,0.00
1601524380,10784.200,10784.600,10779.600,10779.600,0.00
1601524440,10780.000,10780.000,10777.700,10777.700,0.00
1601524500,10777.700,10779.400,10777.700,10778.200,0.00
1601524560,10778.300,10778.400,10777.800,10777.900,0.00
1601524620,10777.800,10778.100,10777.600,10777.600,0.00
1601524680,10777.500,10779.600,10777.100,10779.000,0.00
1601524740,10779.000,10780.900,10778.300,10779.300,0.00
1601524800,10779.200,10779.900,10778.000,10778.200,0.00
1601524860,10778.300,10780.100,10778.200,10780.100,0.00
1601524920,10779.500,10780.100,10779.200,10780.100,0.00
1601524980,10779.500,10780.400,10778.400,10778.500,0.00
1601525040,10778.400,10780.300,10778.400,10780.300,0.00
1601525100,10779.500,10779.500,10778.200,10779.200,0.00
1601525160,10778.600,10780.300,10778.600,10780.200,0.00
1601525220,10779.800,10784.600,10779.600,10784.600,0.00
1601525280,10785.400,10791.700,10785.100,10791.700,0.00
1601525340,10791.600,10794.000,10791.600,10793.900,0.00
1601525400,10794.000,10797.900,10793.800,10797.700,0.00
1601525460,10797.700,10800.300,10797.700,10800.000,0.00
1601525520,10800.100,10800.400,10799.800,10799.800,0.00
1601525580,10799.700,10799.900,10797.300,10798.800,0.00
1601525640,10798.600,10799.500,10798.200,10799.200,0.00
1601525700,10799.300,10800.600,10798.500,10800.600,0.00
1601525760,10800.600,10804.300,10800.600,10804.200,0.00
1601525820,10804.200,10804.600,10802.300,10804.500,0.00
1601525880,10804.200,10807.100,10804.200,10807.000,0.00
1601525940,10807.000,10807.100,10802.800,10804.200,0.00
1601526000,10803.700,10803.700,10801.000,10802.600,0.00
1601526060,10802.600,10802.600,10802.300,10802.300,0.00
1601526120,10802.000,10806.600,10802.000,10802.700,0.00
1601526180,10802.700,10803.700,10800.700,10802.700,0.00
1601526240,10802.700,10802.900,10802.600,10802.700,0.00
1601526300,10802.200,10804.000,10802.200,10802.600,0.00
1601526360,10802.700,10803.100,10799.900,10802.800,0.00
1601526420,10802.300,10802.800,10800.600,10800.700,0.00
1601526480,10800.600,10801.200,10800.300,10800.400,0.00
1601526540,10800.500,10801.200,10799.100,10799.100,0.00
1601526600,10799.100,10803.000,10799.100,10801.900,0.00
1601526660,10801.900,10801.900,10800.800,10801.200,0.00
1601526720,10800.800,10801.200,10800.100,10800.400,0.00
1601526780,10800.300,10800.900,10798.600,10800.600,0.00
1601526840,10800.700,10800.800,10799.000,10799.100,0.00
1601526900,10799.100,10799.800,10797.400,10799.400,0.00
1601526960,10799.000,10799.800,10798.300,10798.500,0.00
1601527020,10798.500,10799.200,10794.500,10794.900,0.00
1601527080,10794.600,10795.200,10794.600,10794.900,0.00
1601527140,10795.000,10795.200,10794.400,10795.200,0.00
1601527200,10795.100,10795.600,10794.000,10794.000,0.00
1601527260,10794.100,10795.600,10793.500,10794.000,0.00
1601527320,10794.000,10795.100,10793.000,10793.100,0.00
1601527380,10793.100,10793.700,10792.900,10793.000,0.00
1601527440,10793.600,10793.600,10792.500,10792.900,0.00
1601527500,10792.900,10792.900,10790.300,10790.700,0.00
1601527560,10790.800,10791.100,10790.500,10791.100,0.00
1601527620,10791.100,10791.600,10788.100,10790.900,0.00
1601527680,10790.900,10791.100,10789.000,10789.800,0.00
1601527740,10789.800,10790.200,10789.500,10789.500,0.00
1601527800,10789.500,10790.400,10787.600,10790.000,0.00
1601527860,10789.900,10791.800,10789.900,10791.600,0.00
1601527920,10791.600,10793.100,10791.400,10793.000,0.00
1601527980,10792.800,10793.300,10791.000,10792.400,0.00
1601528040,10792.500,10792.500,10790.800,10791.100,0.00
1601528100,10791.100,10791.500,10790.800,10791.200,0.00
1601528160,10790.900,10791.200,10786.900,10790.900,0.00
1601528220,10790.900,10791.400,10790.600,10791.100,0.00
1601528280,10791.100,10791.400,10790.900,10791.100,0.00
1601528340,10791.100,10791.400,10790.000,10791.000,0.00
1601528400,10791.000,10791.400,10789.200,10789.600,0.00
1601528460,10789.600,10789.900,10782.400,10782.400,0.00
1601528520,10782.100,10784.600,10782.100,10783.900,0.00
1601528580,10780.100,10784.300,10779.700,10783.800,0.00
1601528640,10783.800,10784.300,10782.600,10783.900,0.00
1601528700,10784.200,10784.600,10783.600,10784.200,0.00
1601528760,10784.500,10785.600,10781.400,10784.600,0.00
1601528820,10784.900,10785.300,10784.400,10784.500,0.00
1601528880,10784.500,10789.900,10784.500,10789.800,0.00
1601528940,10789.500,10789.900,10789.300,10789.600,0.00
1601529000,10789.600,10789.800,10788.500,10789.600,0.00
1601529060,10789.600,10789.600,10785.700,10789.500,0.00
1601529120,10789.500,10790.000,10788.000,10788.200,0.00
1601529180,10788.200,10790.600,10788.200,10789.800,0.00
1601529240,10784.800,10784.900,10781.200,10784.500,0.00
1601529300,10784.500,10786.900,10784.500,10785.300,0.00
1601529360,10785.000,10795.900,10785.000,10795.800,0.00
1601529420,10796.300,10796.900,10796.300,10796.600,0.00
1601529480,10796.200,10796.800,10792.400,10795.700,0.00
1601529540,10795.300,10796.800,10795.200,10796.700,0.00
1601529600,10796.700,10797.300,10796.700,10797.300,0.00
1601529660,10798.100,10799.200,10796.600,10799.200,0.00
1601529720,10798.600,10799.600,10798.400,10799.600,0.00
1601529780,10798.400,10802.600,10798.400,10802.600,0.00
1601529840,10802.200,10804.900,10801.700,10804.900,0.00
1601529900,10804.800,10804.800,10800.000,10803.800,0.00
1601529960,10803.800,10804.200,10802.400,10802.400,0.00
1601530020,10802.900,10802.900,10800.500,10800.500,0.00
1601530080,10801.000,10801.000,10796.000,10796.200,0.00
1601530140,10796.700,10800.400,10796.300,10800.000,0.00
1601530200,10800.100,10801.100,10799.600,10801.100,0.00
1601530260,10800.300,10803.800,10800.300,10802.900,0.00
1601530320,10803.000,10806.300,10802.900,10805.800,0.00
1601530380,10805.800,10806.400,10803.100,10803.700,0.00
1601530440,10798.500,10803.700,10789.400,10790.200,0.00
1601530500,10789.300,10790.600,10786.300,10790.600,0.00
1601530560,10790.200,10792.400,10790.200,10792.200,0.00
1601530620,10792.000,10792.400,10791.600,10791.600,0.00
1601530680,10791.100,10791.200,10782.400,10786.300,0.00
1601530740,10786.300,10787.200,10785.600,10786.800,0.00
1601530800,10786.800,10793.500,10786.800,10792.900,0.00
1601530860,10792.800,10794.600,10792.700,10794.600,0.00
1601530920,10793.500,10796.300,10793.100,10796.300,0.00
1601530980,10796.300,10797.700,10796.000,10797.700,0.00
1601531040,10798.000,10802.000,10798.000,10801.900,0.00
1601531100,10802.800,10802.800,10801.000,10801.400,0.00
1601531160,10801.400,10801.400,10797.800,10800.800,0.00
1601531220,10800.800,10801.700,10800.800,10801.700,0.00
1601531280,10801.700,10801.900,10801.700,10801.900,0.00
1601531340,10801.300,10802.600,10801.300,10802.600,0.00
1601531400,10803.500,10804.200,10801.700,10803.400,0.00
1601531460,10803.600,10804.400,10802.700,10804.100,0.00
1601531520,10804.100,10804.400,10803.000,10803.000,0.00
1601531580,10803.200,10804.200,10802.500,10802.600,0.00
1601531640,10802.800,10804.600,10802.800,10804.500,0.00
1601531700,10804.700,10810.800,10804.100,10809.800,0.00
1601531760,10809.800,10809.900,10805.900,10806.800,0.00
1601531820,10806.700,10806.800,10804.800,10805.600,0.00
1601531880,10805.600,10806.600,10803.200,10806.400,0.00
1601531940,10806.400,10806.600,10805.400,10806.600,0.00
1601532000,10806.600,10817.100,10806.200,10815.200,0.00
1601532060,10815.200,10817.200,10814.800,10817.100,0.00
1601532120,10817.100,10819.100,10816.100,10818.900,0.00
1601532180,10819.100,10823.900,10819.100,10822.300,0.00
1601532240,10822.600,10823.100,10820.400,10820.400,0.00
1601532300,10822.200,10822.800,10820.400,10820.800,0.00
1601532360,10820.800,10821.900,10820.500,10820.500,0.00
1601532420,10820.900,10821.000,10818.600,10821.000,0.00
1601532480,10821.400,10824.600,10821.400,10824.600,0.00
1601532540,10825.000,10825.000,10822.800,10824.300,0.00
1601532600,10824.400,10824.400,10819.800,10823.700,0.00
1601532660,10823.700,10824.700,10823.200,10823.900,0.00
1601532720,10824.000,10825.100,10822.600,10823.600,0.00
1601532780,10824.500,10824.600,10823.300,10823.400,0.00
1601532840,10823.800,10823.800,10823.400,10823.600,0.00
1601532900,10823.800,10823.800,10818.000,10821.800,0.00
1601532960,10821.800,10822.700,10821.800,10822.100,0.00
1601533020,10822.100,10823.400,10821.600,10823.000,0.00
1601533080,10823.100,10824.100,10818.900,10823.500,0.00
1601533140,10823.100,10823.500,10821.300,10821.300,0.00
1601533200,10821.700,10827.500,10821.700,10827.400,0.00
1601533260,10827.100,10827.900,10827.000,10827.200,0.00
1601533320,10827.200,10827.200,10823.300,10823.700,0.00
1601533380,10823.700,10823.700,10821.100,10821.200,0.00
1601533440,10821.100,10821.100,10816.600,10816.600,0.00
1601533500,10816.600,10816.600,10812.400,10813.900,0.00
1601533560,10813.900,10813.900,10813.100,10813.100,0.00
1601533620,10813.100,10813.100,10811.200,10811.200,0.00
1601533680,10811.200,10812.000,10809.300,10811.400,0.00
1601533740,10811.400,10811.500,10811.000,10811.000,0.00
1601533800,10811.000,10811.600,10809.100,10809.800,0.00
1601533860,10808.600,10811.200,10808.600,10811.200,0.00
1601533920,10811.200,10811.200,10810.900,10810.900,0.00
1601533980,10810.900,10811.900,10810.900,10811.900,0.00
1601534040,10811.900,10812.000,10811.300,10812.000,0.00
1601534100,10811.900,10812.000,10811.300,10811.400,0.00
1601534160,10811.400,10814.400,10811.300,10814.400,0.00
1601534220,10814.400,10816.000,10814.300,10815.900,0.00
1601534280,10815.900,10817.400,10815.900,10816.600,0.00
1601534340,10814.000,10814.700,10814.000,10814.700,0.00
1601534400,10814.700,10814.700,10813.600,10814.300,0.00
1601534460,10814.300,10816.800,10814.300,10816.000,0.00
1601534520,10816.500,10816.600,10815.400,10815.600,0.00
1601534580,10815.600,10815.900,10812.200,10815.900,0.00
1601534640,10815.200,10815.900,10814.600,10815.200,0.00
1601534700,10815.200,10815.800,10813.700,10813.700,0.00
1601534760,10813.600,10814.000,10810.100,10813.400,0.00
1601534820,10814.000,10814.000,10813.200,10813.200,0.00
1601534880,10813.100,10813.800,10812.900,10813.800,0.00
1601534940,10813.800,10813.800,10807.400,10807.400,0.00
1601535000,10807.700,10808.100,10807.100,10807.100,0.00
1601535060,10807.100,10807.100,10804.500,10805.100,0.00
1601535120,10805.100,10805.300,10803.400,10803.400,0.00
1601535180,10803.300,10803.800,10803.200,10803.800,0.00
1601535240,10803.800,10804.200,10798.000,10801.600,0.00
1601535300,10801.600,10803.300,10801.600,10802.000,0.00
1601535360,10802.000,10802.900,10801.800,10801.800,0.00
1601535420,10801.700,10801.700,10801.600,10801.600,0.00
1601535480,10801.600,10808.600,10801.600,10806.900,0.00
1601535540,10806.800,10806.800,10803.700,10803.700,0.00
1601535600,10803.900,10811.400,10802.900,10811.400,0.00
1601535660,10811.000,10811.900,10809.300,10811.300,0.00
1601535720,10811.200,10811.500,10811.200,10811.200,0.00
1601535780,10811.500,10812.500,10811.200,10812.400,0.00
1601535840,10812.700,10815.100,10811.700,10815.100,0.00
1601535900,10815.000,10818.300,10815.000,10818.300,0.00
1601535960,10818.400,10818.800,10817.500,10818.800,0.00
1601536020,10818.800,10819.200,10817.900,10819.200,0.00
1601536080,10819.200,10819.200,10817.200,10818.000,0.00
1601536140,10818.000,10818.000,10811.200,10813.100,0.00
1601536200,10811.800,10811.800,10811.800,10811.800,0.00
1601536260,10813.000,10813.900,10812.300,10813.900,0.00
1601536320,10813.600,10816.100,10813.600,10815.300,0.00
1601536380,10815.300,10815.300,10813.500,10814.000,0.00
1601536440,10813.600,10814.100,10812.300,10812.400,0.00
1601536500,10812.400,10812.600,10811.400,10812.300,0.00
1601536560,10813.000,10814.100,10812.300,10812.300,0.00
1601536620,10812.700,10813.600,10812.400,10813.500,0.00
1601536680,10813.100,10813.200,10813.000,10813.000,0.00
1601536740,10812.900,10815.900,10812.800,10815.900,0.00
1601536800,10815.900,10816.000,10815.900,10816.000,0.00
1601536860,10816.000,10816.200,10815.900,10816.200,0.00
1601536920,10816.200,10816.700,10808.500,10816.700,0.00
1601536980,10816.700,10816.700,10811.100,10811.700,0.00
1601537040,10811.700,10811.700,10810.300,10810.300,0.00
1601537100,10810.700,10810.700,10810.700,10810.700,0.00
1601537160,10810.700,10816.700,10805.300,10813.700,0.00
1601537220,10815.400,10817.600,10815.400,10816.600,0.00
1601537280,10816.600,10826.000,10816.000,10825.600,0.00
1601537340,10825.600,10825.600,10814.000,10817.200,0.00
1601537400,10817.100,10817.100,10815.100,10815.100,0.00
1601537460,10815.200,10815.500,10811.200,10811.700,0.00
1601537520,10811.400,10811.400,10803.100,10803.100,0.00
1601537580,10803.000,10803.000,10799.600,10802.000,0.00
1601537640,10801.900,10802.500,10799.200,10801.000,0.00
1601537700,10801.000,10801.000,10794.600,10794.600,0.00
1601537760,10794.600,10795.000,10792.700,10794.500,0.00
1601537820,10794.500,10794.500,10794.200,10794.400,0.00
1601537880,10794.400,10794.400,10794.300,10794.300,0.00
1601537940,10793.800,10794.000,10791.700,10792.700,0.00
1601538000,10793.100,10795.700,10792.700,10795.700,0.00
1601538060,10795.700,10797.900,10795.300,10797.900,0.00
1601538120,10797.600,10797.900,10796.900,10797.700,0.00
1601538180,10797.800,10798.000,10797.400,10797.600,0.00
1601538240,10797.500,10797.600,10794.700,10795.100,0.00
1601538300,10795.100,10795.600,10793.500,10793.600,0.00
1601538360,10793.600,10796.500,10793.600,10794.500,0.00
1601538420,10794.500,10796.700,10794.400,10796.700,0.00
1601538480,10796.200,10801.800,10796.100,10801.800,0.00
1601538540,10801.400,10803.200,10801.400,10802.400,0.00
1601538600,10802.400,10802.500,10801.100,10801.100,0.00
1601538660,10801.300,10802.400,10801.100,10802.100,0.00
1601538720,10802.100,10802.400,10802.000,10802.100,0.00
1601538780,10802.100,10805.700,10802.100,10805.400,0.00
1601538840,10804.800,10805.900,10804.800,10805.500,0.00
1601538900,10805.800,10805.800,10803.900,10804.300,0.00
1601538960,10804.800,10806.300,10804.300,10806.300,0.00
1601539020,10806.200,10809.900,10803.600,10808.700,0.00
1601539080,10808.700,10810.400,10808.500,10810.100,0.00
1601539140,10810.200,10810.500,10809.700,10810.200,0.00
1601539200,10810.300,10905.600,10810.100,10846.700,0.00
