time,open,high,low,close,volume
1738449660,100539.400,100585.300,100539.400,100569.400,0.00
1738449720,100573.600,100741.800,100573.600,100741.600,0.00
1738449780,100741.600,100778.700,100741.600,100778.700,0.00
1738449840,100777.300,100859.200,100777.300,100815.400,0.00
1738449900,100809.700,100809.700,100606.600,100617.000,0.00
1738449960,100617.000,100776.300,100617.000,100776.300,0.00
1738450020,100776.200,100822.100,100734.600,100810.000,0.00
1738450080,100823.200,100843.700,100813.400,100828.600,0.00
1738450140,100845.100,100884.500,100800.700,100800.700,0.00
1738450200,100795.700,100811.300,100738.800,100811.300,0.00
1738450260,100821.800,100821.800,100728.400,100728.400,0.00
1738450320,100728.400,100728.400,100603.700,100621.100,0.00
1738450380,100624.400,100624.400,100515.800,100515.800,0.00
1738450440,100515.800,100525.000,100461.200,100461.200,0.00
1738450500,100460.700,100547.500,100430.900,100533.800,0.00
1738450560,100533.800,100533.800,100449.200,100503.100,0.00
1738450620,100508.900,100621.200,100490.500,100520.600,0.00
1738450680,100520.600,100558.500,100520.600,100558.300,0.00
1738450740,100565.500,100609.500,100561.300,100586.300,0.00
1738450800,100582.400,100582.700,100413.900,100445.100,0.00
1738450860,100445.100,100534.400,100445.100,100455.200,0.00
1738450920,100469.600,100613.000,100431.500,100590.700,0.00
1738450980,100600.400,100613.900,100524.700,100582.500,0.00
1738451040,100582.300,100582.800,100429.400,100429.400,0.00
1738451100,100429.500,100517.800,100417.200,100436.100,0.00
1738451160,100436.100,100474.300,100436.100,100458.600,0.00
1738451220,100458.800,100522.300,100440.600,100522.100,0.00
1738451280,100514.400,100514.400,100415.500,100429.200,0.00
1738451340,100429.200,100482.200,100381.400,100464.000,0.00
1738451400,100469.900,100500.100,100421.500,100449.900,0.00
1738451460,100449.900,100479.400,100423.200,100445.600,0.00
1738451520,100452.400,100464.300,100355.600,100368.600,0.00
1738451580,100372.200,100393.800,100319.200,100327.600,0.00
1738451640,100320.300,100330.100,100306.800,100310.100,0.00
1738451700,100307.200,100357.600,100283.700,100283.700,0.00
1738451760,100283.700,100361.100,100280.200,100283.600,0.00
1738451820,100289.000,100321.500,100236.600,100243.900,0.00
1738451880,100243.900,100381.700,100243.900,100367.000,0.00
1738451940,100369.100,100420.800,100354.900,100378.700,0.00
1738452000,100378.600,100378.700,100218.800,100235.500,0.00
1738452060,100248.500,100344.000,100243.500,100299.000,0.00
1738452120,100291.700,100338.800,100234.900,100234.900,0.00
1738452180,100235.000,100292.600,100201.400,100201.400,0.00
1738452240,100206.800,100245.100,100194.700,100197.000,0.00
1738452300,100202.700,100258.700,100197.200,100220.400,0.00
1738452360,100220.400,100241.000,100194.700,100224.900,0.00
1738452420,100225.000,100234.200,100200.700,100228.300,0.00
1738452480,100225.600,100326.300,100225.600,100283.400,0.00
1738452540,100283.400,100477.000,100276.200,100434.300,0.00
1738452600,100429.400,100530.100,100375.300,100529.000,0.00
1738452660,100528.100,100639.100,100528.100,100610.600,0.00
1738452720,100600.500,100600.500,100541.700,100555.600,0.00
1738452780,100548.300,100548.300,100444.700,100518.100,0.00
1738452840,100518.100,100632.700,100511.800,100607.900,0.00
1738452900,100607.900,100646.600,100565.400,100627.300,0.00
1738452960,100628.600,100803.800,100628.600,100790.800,0.00
1738453020,100787.200,100792.000,100722.500,100780.400,0.00
1738453080,100782.500,100782.500,100713.500,100754.400,0.00
1738453140,100754.300,100764.500,100604.700,100664.600,0.00
1738453200,100666.300,100685.700,100608.700,100661.200,0.00
1738453260,100662.200,100664.600,100574.600,100577.600,0.00
1738453320,100581.800,100658.000,100581.800,100657.900,0.00
1738453380,100657.900,100671.400,100602.200,100669.500,0.00
1738453440,100669.500,100789.000,100669.500,100735.600,0.00
1738453500,100735.100,100735.100,100655.700,100669.500,0.00
1738453560,100669.600,100709.700,100647.200,100700.600,0.00
1738453620,100700.600,100708.800,100680.700,100708.800,0.00
1738453680,100713.300,100722.400,100645.700,100679.800,0.00
1738453740,100682.100,100771.200,100681.000,100762.100,0.00
1738453800,100762.000,100762.000,100677.700,100734.600,0.00
1738453860,100731.500,100737.900,100683.100,100687.600,0.00
1738453920,100697.200,100714.900,100677.700,100689.200,0.00
1738453980,100691.900,100707.800,100623.800,100624.900,0.00
1738454040,100624.900,100624.900,100513.600,100572.200,0.00
1738454100,100565.600,100568.100,100519.100,100552.700,0.00
1738454160,100552.600,100576.000,100539.700,100571.800,0.00
1738454220,100570.400,100604.400,100563.700,100597.700,0.00
1738454280,100597.700,100610.300,100583.700,100602.800,0.00
1738454340,100607.800,100611.400,100563.700,100563.700,0.00
1738454400,100563.700,100563.700,100419.200,100517.700,0.00
1738454460,100517.900,100523.200,100432.700,100494.700,0.00
1738454520,100494.700,100494.700,100423.700,100439.200,0.00
1738454580,100433.200,100480.200,100424.700,100468.000,0.00
1738454640,100469.600,100534.900,100469.600,100534.900,0.00
1738454700,100547.500,100576.900,100534.900,100547.300,0.00
1738454760,100546.600,100616.700,100545.300,100616.600,0.00
1738454820,100613.900,100680.400,100613.900,100676.800,0.00
1738454880,100671.600,100705.600,100658.700,100699.600,0.00
1738454940,100689.300,100735.600,100678.000,100715.800,0.00
1738455000,100717.800,100739.400,100676.700,100736.100,0.00
1738455060,100730.500,100784.100,100717.500,100775.200,0.00
1738455120,100769.700,100771.900,100684.700,100721.700,0.00
1738455180,100721.600,100802.900,100721.600,100799.800,0.00
1738455240,100799.300,100800.700,100755.900,100763.400,0.00
1738455300,100763.400,100771.700,100748.700,100760.100,0.00
1738455360,100759.600,100871.600,100759.600,100848.200,0.00
1738455420,100847.200,100871.600,100820.800,100871.600,0.00
1738455480,100871.600,100871.600,100842.200,100845.800,0.00
1738455540,100849.400,100880.000,100848.600,100875.200,0.00
1738455600,100875.100,100876.600,100792.100,100794.800,0.00
1738455660,100794.800,100904.600,100776.100,100904.100,0.00
1738455720,100898.700,100898.700,100817.700,100819.400,0.00
1738455780,100819.400,100819.400,100781.100,100781.600,0.00
1738455840,100781.600,100781.600,100703.300,100742.500,0.00
1738455900,100742.500,100877.600,100738.900,100865.900,0.00
1738455960,100865.000,100900.400,100854.000,100900.400,0.00
1738456020,100904.800,101016.100,100901.000,100958.000,0.00
1738456080,100970.600,101076.800,100967.500,101060.600,0.00
1738456140,101050.400,101102.500,101027.700,101079.300,0.00
1738456200,101082.700,101112.500,101025.100,101103.100,0.00
1738456260,101112.600,101112.600,101045.700,101056.700,0.00
1738456320,101051.900,101051.900,100976.000,101024.000,0.00
1738456380,101025.000,101059.800,101025.000,101047.200,0.00
1738456440,101048.700,101114.900,101015.800,101114.900,0.00
1738456500,101114.800,101157.500,101090.800,101157.500,0.00
1738456560,101151.200,101152.700,101111.100,101112.500,0.00
1738456620,101118.600,101147.900,101078.800,101079.000,0.00
1738456680,101081.900,101086.200,101034.900,101083.600,0.00
1738456740,101083.200,101110.700,101054.700,101059.000,0.00
1738456800,101068.900,101143.500,101050.400,101132.400,0.00
1738456860,101132.400,101157.500,101115.700,101149.200,0.00
1738456920,101153.300,101196.600,101149.200,101168.900,0.00
1738456980,101171.500,101171.500,101152.400,101165.500,0.00
1738457040,101165.400,101192.900,101156.700,101185.000,0.00
1738457100,101180.300,101197.600,101127.700,101197.600,0.00
1738457160,101197.600,101225.900,101197.600,101220.200,0.00
1738457220,101220.200,101220.200,101152.900,101154.100,0.00
1738457280,101165.200,101199.900,101152.200,101164.000,0.00
1738457340,101164.000,101181.500,101160.700,101160.700,0.00
1738457400,101160.700,101160.700,101084.900,101089.300,0.00
1738457460,101089.500,101125.400,101068.000,101099.600,0.00
1738457520,101099.200,101144.600,101090.200,101113.300,0.00
1738457580,101113.400,101129.000,101063.700,101065.600,0.00
1738457640,101065.600,101124.800,101063.700,101120.000,0.00
1738457700,101119.900,101139.900,101098.700,101132.500,0.00
1738457760,101132.500,101216.500,101132.500,101205.700,0.00
1738457820,101200.100,101205.500,101169.700,101169.700,0.00
1738457880,101175.300,101180.200,101169.700,101169.700,0.00
1738457940,101169.300,101191.600,101169.300,101181.400,0.00
1738458000,101181.400,101197.700,101169.700,101174.800,0.00
1738458060,101174.800,101178.400,101116.600,101123.000,0.00
1738458120,101123.000,101178.400,101121.100,101178.400,0.00
1738458180,101177.400,101178.400,101119.700,101121.000,0.00
1738458240,101131.000,101163.700,101116.800,101149.000,0.00
1738458300,101162.200,101262.700,101151.800,101262.700,0.00
1738458360,101257.200,101280.500,101208.700,101252.900,0.00
1738458420,101260.600,101313.200,101260.600,101300.900,0.00
1738458480,101300.200,101320.700,101276.700,101281.100,0.00
1738458540,101281.100,101327.600,101270.700,101319.300,0.00
1738458600,101318.700,101319.300,101245.400,101254.400,0.00
1738458660,101254.100,101254.100,101221.700,101224.300,0.00
1738458720,101227.700,101265.600,101222.200,101252.600,0.00
1738458780,101255.200,101270.300,101255.200,101261.600,0.00
1738458840,101268.000,101290.500,101255.700,101285.500,0.00
1738458900,101292.500,101319.100,101260.700,101297.100,0.00
1738458960,101305.200,101312.000,101273.700,101277.100,0.00
1738459020,101277.100,101323.400,101273.700,101297.400,0.00
1738459080,101297.400,101297.400,101280.700,101296.800,0.00
1738459140,101301.900,101331.500,101296.900,101331.400,0.00
1738459200,101331.500,101394.700,101324.000,101377.200,0.00
1738459260,101366.600,101366.600,101311.700,101318.600,0.00
1738459320,101323.600,101324.000,101252.600,101262.800,0.00
1738459380,101262.800,101345.100,101262.800,101318.700,0.00
1738459440,101328.300,101328.300,101260.300,101283.300,0.00
1738459500,101283.300,101283.300,101232.900,101238.700,0.00
1738459560,101245.600,101262.700,101245.600,101262.400,0.00
1738459620,101262.900,101315.900,101262.400,101304.800,0.00
1738459680,101304.700,101312.100,101292.800,101293.900,0.00
1738459740,101293.900,101312.000,101288.200,101306.700,0.00
1738459800,101299.300,101299.300,101235.500,101244.200,0.00
1738459860,101244.200,101246.100,101186.600,101208.600,0.00
1738459920,101203.600,101271.200,101200.400,101270.200,0.00
1738459980,101270.200,101313.300,101270.200,101303.900,0.00
1738460040,101300.800,101300.800,101262.000,101272.800,0.00
1738460100,101274.600,101300.600,101245.700,101277.400,0.00
1738460160,101277.400,101292.900,101250.700,101250.700,0.00
1738460220,101250.700,101292.700,101248.500,101267.100,0.00
1738460280,101267.100,101268.700,101253.700,101258.700,0.00
1738460340,101258.900,101272.400,101257.500,101258.900,0.00
1738460400,101254.600,101254.600,101169.400,101173.200,0.00
1738460460,101173.200,101189.500,101134.900,101182.400,0.00
1738460520,101182.400,101246.400,101158.500,101246.400,0.00
1738460580,101246.400,101285.900,101246.400,101285.800,0.00
1738460640,101277.900,101292.200,101277.000,101292.200,0.00
1738460700,101297.700,101300.600,101274.900,101298.700,0.00
1738460760,101298.700,101298.700,101236.400,101240.100,0.00
1738460820,101240.000,101248.800,101189.600,101237.100,0.00
1738460880,101237.100,101237.100,101218.700,101233.900,0.00
1738460940,101225.400,101225.400,101144.900,101184.300,0.00
1738461000,101182.800,101229.900,101182.800,101229.900,0.00
1738461060,101232.700,101232.700,101166.600,101167.600,0.00
1738461120,101167.700,101167.700,101120.300,101120.300,0.00
1738461180,101114.900,101114.900,101076.400,101096.600,0.00
1738461240,101095.800,101099.200,101085.600,101093.700,0.00
1738461300,101095.800,101132.100,101086.200,101126.300,0.00
1738461360,101126.100,101133.800,101120.200,101126.200,0.00
1738461420,101133.500,101150.200,101124.800,101150.200,0.00
1738461480,101153.200,101177.300,101151.700,101162.800,0.00
1738461540,101162.800,101162.800,101142.700,101162.800,0.00
1738461600,101162.900,101195.300,101052.000,101052.000,0.00
1738461660,101061.200,101069.700,101034.700,101034.800,0.00
1738461720,101034.400,101069.700,101024.700,101069.700,0.00
1738461780,101069.600,101069.600,101039.700,101039.700,0.00
1738461840,101039.700,101119.700,101039.700,101055.100,0.00
1738461900,101055.100,101105.200,101040.200,101105.000,0.00
1738461960,101102.200,101102.200,101007.700,101022.000,0.00
1738462020,101022.000,101022.800,101002.100,101002.100,0.00
1738462080,101002.100,101002.100,100916.600,100916.600,0.00
1738462140,100916.600,100916.700,100850.500,100853.100,0.00
1738462200,100858.700,100864.800,100851.400,100859.000,0.00
1738462260,100858.900,100907.500,100831.500,100901.000,0.00
1738462320,100900.600,100921.500,100899.500,100914.400,0.00
1738462380,100914.100,100917.300,100850.700,100852.300,0.00
1738462440,100852.300,100855.900,100850.800,100855.900,0.00
1738462500,100855.900,100855.900,100825.700,100825.700,0.00
1738462560,100825.700,100832.300,100805.700,100832.300,0.00
1738462620,100827.900,100827.900,100789.700,100789.700,0.00
1738462680,100789.700,100810.800,100728.500,100735.000,0.00
1738462740,100735.000,100744.400,100685.900,100700.600,0.00
1738462800,100700.600,100778.500,100700.600,100750.000,0.00
1738462860,100755.000,100816.000,100722.000,100750.200,0.00
1738462920,100751.000,100814.400,100751.000,100810.000,0.00
1738462980,100813.300,100956.200,100813.300,100931.700,0.00
1738463040,100931.700,100931.700,100894.100,100916.600,0.00
1738463100,100916.600,100927.800,100900.900,100926.000,0.00
1738463160,100933.400,100996.000,100926.000,100978.300,0.00
1738463220,100978.200,101012.500,100945.700,100945.700,0.00
1738463280,100939.700,100958.500,100861.700,100861.700,0.00
1738463340,100861.700,100864.100,100837.000,100839.500,0.00
1738463400,100839.600,100839.700,100741.400,100743.000,0.00
1738463460,100756.800,100761.700,100687.700,100719.100,0.00
1738463520,100719.100,100750.500,100719.100,100729.700,0.00
1738463580,100726.700,100789.500,100723.700,100775.300,0.00
1738463640,100776.900,100827.400,100751.100,100785.000,0.00
1738463700,100776.700,100776.700,100720.500,100725.300,0.00
1738463760,100720.500,100720.500,100580.700,100587.800,0.00
1738463820,100591.400,100672.600,100591.400,100610.300,0.00
1738463880,100623.100,100665.300,100604.100,100650.900,0.00
1738463940,100650.900,100667.100,100602.800,100616.300,0.00
1738464000,100617.200,100647.800,100609.800,100623.800,0.00
1738464060,100630.600,100642.900,100592.400,100592.400,0.00
1738464120,100588.400,100656.100,100588.200,100650.100,0.00
1738464180,100650.100,100650.100,100580.700,100643.000,0.00
1738464240,100641.000,100703.400,100628.700,100702.200,0.00
1738464300,100699.600,100699.600,100639.900,100639.900,0.00
1738464360,100636.800,100636.800,100580.700,100581.700,0.00
1738464420,100581.700,100595.300,100581.700,100587.700,0.00
1738464480,100587.700,100590.500,100575.700,100575.700,0.00
1738464540,100575.700,100575.700,100548.700,100559.700,0.00
1738464600,100564.200,100577.300,100556.700,100558.700,0.00
1738464660,100558.700,100575.100,100479.700,100533.700,0.00
1738464720,100535.400,100547.700,100489.700,100546.700,0.00
1738464780,100546.700,100546.700,100458.700,100458.700,0.00
1738464840,100458.700,100515.600,100427.700,100454.100,0.00
1738464900,100454.300,100459.700,100435.200,100435.400,0.00
1738464960,100435.600,100438.100,100351.700,100404.700,0.00
1738465020,100404.700,100434.900,100386.700,100430.700,0.00
1738465080,100430.700,100514.200,100430.700,100494.700,0.00
1738465140,100494.700,100494.700,100377.700,100377.700,0.00
1738465200,100380.700,100407.500,100340.700,100340.700,0.00
1738465260,100340.700,100340.700,100257.700,100260.700,0.00
1738465320,100260.700,100360.000,100258.700,100345.700,0.00
1738465380,100354.100,100489.800,100292.600,100489.500,0.00
1738465440,100495.700,100624.900,100479.900,100605.300,0.00
1738465500,100604.100,100636.100,100582.000,100628.100,0.00
1738465560,100626.900,100680.800,100534.900,100572.700,0.00
1738465620,100572.600,100572.600,100513.700,100526.700,0.00
1738465680,100526.700,100543.000,100180.700,100180.700,0.00
1738465740,100177.700,100242.000,100122.700,100122.700,0.00
1738465800,100122.700,100122.700,99936.700,99957.700,0.00
1738465860,99957.700,99996.800,99925.700,99940.700,0.00
1738465920,99933.700,100020.900,99914.700,99919.700,0.00
1738465980,99921.700,99924.700,99804.700,99810.700,0.00
1738466040,99815.700,100031.700,99802.600,99925.000,0.00
1738466100,99910.200,99929.000,99714.900,99726.700,0.00
1738466160,99726.900,99792.600,99704.900,99739.200,0.00
1738466220,99730.300,99794.900,99712.400,99721.900,0.00
1738466280,99731.700,99773.900,99705.500,99723.600,0.00
1738466340,99723.200,99977.700,99710.000,99977.500,0.00
1738466400,100003.700,100081.500,99775.800,99784.800,0.00
1738466460,99772.700,99772.700,99657.700,99710.000,0.00
1738466520,99719.700,99720.900,99614.700,99617.400,0.00
1738466580,99614.700,99674.400,99561.000,99627.300,0.00
1738466640,99627.200,99658.400,99610.800,99619.100,0.00
1738466700,99616.700,99644.600,99523.200,99523.200,0.00
1738466760,99520.000,99586.200,99473.900,99475.400,0.00
1738466820,99475.500,99544.600,99468.400,99468.800,0.00
1738466880,99468.100,99471.800,99344.700,99368.600,0.00
1738466940,99377.200,99584.700,99344.700,99524.200,0.00
1738467000,99524.200,99534.900,99431.800,99434.800,0.00
1738467060,99434.800,99531.800,99410.000,99495.200,0.00
1738467120,99495.100,99672.900,99418.600,99629.800,0.00
1738467180,99622.200,99654.800,99467.400,99544.300,0.00
1738467240,99544.200,99618.100,99467.300,99523.000,0.00
1738467300,99524.600,99644.600,99522.600,99522.600,0.00
1738467360,99522.700,99623.000,99494.300,99621.200,0.00
1738467420,99618.600,99626.700,99516.700,99607.300,0.00
1738467480,99612.200,99613.300,99487.900,99505.900,0.00
1738467540,99505.900,99562.900,99378.300,99479.400,0.00
1738467600,99470.600,99481.000,99359.700,99362.800,0.00
1738467660,99361.500,99425.500,99334.900,99342.700,0.00
1738467720,99342.600,99383.600,99324.600,99355.900,0.00
1738467780,99362.800,99456.800,99316.500,99374.300,0.00
1738467840,99379.600,99419.400,99284.700,99416.900,0.00
1738467900,99407.300,99419.400,99308.800,99377.500,0.00
1738467960,99382.300,99562.900,99379.300,99535.700,0.00
1738468020,99551.800,99643.200,99489.700,99583.600,0.00
1738468080,99576.900,99608.400,99474.000,99475.400,0.00
1738468140,99475.300,99564.500,99456.800,99485.300,0.00
1738468200,99485.200,99575.300,99414.000,99558.400,0.00
1738468260,99563.400,99634.900,99483.700,99519.500,0.00
1738468320,99521.300,99522.000,99392.900,99456.000,0.00
1738468380,99452.200,99528.300,99441.500,99441.500,0.00
1738468440,99441.500,99441.500,99380.600,99380.600,0.00
1738468500,99380.700,99402.100,99284.700,99284.900,0.00
1738468560,99284.800,99334.800,99187.600,99199.800,0.00
1738468620,99216.900,99292.000,99103.800,99133.000,0.00
1738468680,99132.900,99225.000,99084.900,99088.700,0.00
1738468740,99087.700,99190.900,99075.700,99123.500,0.00
1738468800,99117.900,99142.100,99035.800,99063.600,0.00
1738468860,99055.000,99282.800,99038.800,99280.300,0.00
1738468920,99279.600,99311.100,99206.800,99245.500,0.00
1738468980,99245.500,99320.400,99202.500,99205.500,0.00
1738469040,99205.500,99205.500,99030.700,99039.900,0.00
1738469100,99039.900,99172.500,98963.700,99068.400,0.00
1738469160,99068.500,99203.800,99058.000,99184.700,0.00
1738469220,99184.700,99316.700,99166.300,99309.900,0.00
1738469280,99307.000,99465.300,99289.900,99424.700,0.00
1738469340,99424.700,99446.400,99345.700,99426.400,0.00
1738469400,99426.400,99435.900,99268.700,99335.300,0.00
1738469460,99335.400,99348.300,99214.900,99219.700,0.00
1738469520,99215.700,99230.700,99132.700,99132.700,0.00
1738469580,99132.700,99269.800,99132.700,99239.100,0.00
1738469640,99232.300,99292.200,99177.700,99182.900,0.00
1738469700,99186.700,99195.000,99098.700,99141.200,0.00
1738469760,99146.600,99155.300,99022.700,99022.700,0.00
1738469820,99022.700,99056.400,99001.700,99046.500,0.00
1738469880,99042.700,99189.200,99025.700,99177.000,0.00
1738469940,99177.000,99228.400,99155.700,99215.300,0.00
1738470000,99215.400,99273.900,99206.700,99207.700,0.00
1738470060,99211.200,99323.000,99211.200,99309.500,0.00
1738470120,99315.300,99403.100,99309.500,99400.400,0.00
1738470180,99397.600,99576.300,99396.600,99525.700,0.00
1738470240,99525.700,99525.700,99435.600,99470.500,0.00
1738470300,99474.500,99550.800,99474.500,99539.000,0.00
1738470360,99545.700,99545.700,99515.700,99523.700,0.00
1738470420,99530.700,99556.200,99498.700,99498.700,0.00
1738470480,99498.700,99499.700,99350.700,99405.100,0.00
1738470540,99411.700,99465.400,99410.700,99450.300,0.00
1738470600,99450.300,99456.300,99368.400,99456.300,0.00
1738470660,99453.000,99582.100,99444.300,99577.800,0.00
1738470720,99584.200,99598.000,99509.800,99585.400,0.00
1738470780,99587.600,99701.100,99567.700,99680.000,0.00
1738470840,99699.200,99703.200,99597.700,99605.500,0.00
1738470900,99612.700,99625.500,99543.700,99568.700,0.00
1738470960,99568.700,99647.700,99525.700,99612.700,0.00
1738471020,99612.700,99612.700,99542.700,99542.700,0.00
1738471080,99542.700,99626.100,99542.700,99617.500,0.00
1738471140,99616.900,99619.600,99527.200,99528.900,0.00
1738471200,99528.900,99552.700,99514.700,99547.800,0.00
1738471260,99548.300,99637.400,99547.800,99635.900,0.00
1738471320,99635.900,99682.700,99635.900,99674.800,0.00
1738471380,99674.800,99708.400,99674.800,99685.600,0.00
1738471440,99685.500,99699.200,99668.100,99682.000,0.00
1738471500,99677.200,99685.600,99642.700,99668.400,0.00
1738471560,99675.200,99718.400,99664.300,99712.300,0.00
1738471620,99715.900,99734.900,99672.400,99700.500,0.00
1738471680,99695.700,99709.900,99654.700,99701.900,0.00
1738471740,99704.900,99779.800,99698.100,99714.800,0.00
1738471800,99713.700,99713.700,99596.400,99620.700,0.00
1738471860,99620.700,99702.100,99620.600,99693.800,0.00
1738471920,99694.500,99720.200,99624.700,99624.800,0.00
1738471980,99624.700,99624.700,99552.700,99556.300,0.00
1738472040,99566.100,99634.900,99566.100,99623.300,0.00
1738472100,99623.300,99624.900,99537.700,99539.800,0.00
1738472160,99539.200,99568.400,99477.900,99520.800,0.00
1738472220,99520.900,99567.300,99495.700,99567.300,0.00
1738472280,99557.700,99557.700,99503.700,99503.700,0.00
1738472340,99503.700,99503.700,99452.700,99454.800,0.00
1738472400,99460.100,99488.600,99405.600,99408.000,0.00
1738472460,99408.100,99587.900,99408.100,99587.900,0.00
1738472520,99583.900,99683.200,99583.900,99672.500,0.00
1738472580,99679.700,99723.300,99638.400,99681.900,0.00
1738472640,99677.500,99706.900,99653.900,99671.700,0.00
1738472700,99671.900,99681.300,99591.400,99646.500,0.00
1738472760,99654.000,99686.800,99635.600,99664.700,0.00
1738472820,99664.700,99693.500,99600.000,99667.300,0.00
1738472880,99667.300,99706.000,99650.300,99706.000,0.00
1738472940,99711.500,99711.500,99629.500,99645.400,0.00
1738473000,99644.200,99663.200,99587.100,99610.700,0.00
1738473060,99608.900,99657.400,99575.700,99639.700,0.00
1738473120,99639.700,99639.700,99565.100,99565.100,0.00
1738473180,99565.100,99596.500,99543.800,99576.600,0.00
1738473240,99587.600,99606.000,99557.900,99570.100,0.00
1738473300,99576.700,99607.500,99529.700,99531.400,0.00
1738473360,99534.400,99600.800,99510.200,99600.800,0.00
1738473420,99605.700,99685.500,99582.700,99684.900,0.00
1738473480,99688.700,99691.300,99634.900,99670.100,0.00
1738473540,99669.700,99718.300,99657.700,99715.800,0.00
1738473600,99717.200,99812.000,99710.300,99801.900,0.00
1738473660,99804.400,99899.600,99783.700,99872.500,0.00
1738473720,99872.300,99893.600,99803.700,99835.200,0.00
1738473780,99835.100,99882.800,99830.200,99858.400,0.00
1738473840,99865.600,99893.200,99848.700,99883.200,0.00
1738473900,99883.200,99883.200,99811.500,99820.600,0.00
1738473960,99813.200,99821.000,99706.800,99755.000,0.00
1738474020,99755.100,99798.300,99743.700,99779.400,0.00
1738474080,99783.500,99783.900,99733.700,99745.300,0.00
1738474140,99745.300,99760.500,99734.800,99734.800,0.00
1738474200,99733.700,99789.100,99713.000,99786.700,0.00
1738474260,99786.700,99850.400,99774.500,99779.100,0.00
1738474320,99775.300,99862.400,99762.800,99862.400,0.00
1738474380,99867.500,99952.200,99867.500,99942.700,0.00
1738474440,99937.500,99958.800,99894.500,99956.700,0.00
1738474500,99964.500,99991.600,99906.700,99977.700,0.00
1738474560,99977.600,100046.900,99964.800,100039.800,0.00
1738474620,100030.900,100048.000,100027.700,100047.500,0.00
1738474680,100048.000,100169.900,100041.700,100119.700,0.00
1738474740,100119.700,100171.300,100100.500,100128.700,0.00
1738474800,100128.700,100160.000,100109.900,100129.100,0.00
1738474860,100135.400,100160.400,100122.200,100123.400,0.00
1738474920,100127.400,100151.400,100124.800,100151.400,0.00
1738474980,100155.000,100162.100,100109.900,100131.100,0.00
1738475040,100127.500,100164.600,100073.400,100164.600,0.00
1738475100,100166.500,100211.000,100042.900,100078.000,0.00
1738475160,100088.000,100126.200,100058.500,100098.100,0.00
1738475220,100094.100,100104.700,100042.200,100045.200,0.00
1738475280,100051.200,100094.100,100051.200,100072.700,0.00
1738475340,100072.700,100133.800,100065.400,100123.500,0.00
1738475400,100123.400,100144.700,100101.700,100137.100,0.00
1738475460,100139.600,100241.200,100139.600,100240.400,0.00
1738475520,100245.100,100278.000,100241.700,100262.900,0.00
1738475580,100255.600,100275.500,100255.600,100263.800,0.00
1738475640,100262.900,100262.900,100209.700,100230.900,0.00
1738475700,100230.800,100263.400,100215.300,100238.500,0.00
1738475760,100237.900,100253.100,100213.900,100222.200,0.00
1738475820,100222.200,100243.800,100219.400,100243.800,0.00
1738475880,100248.100,100261.100,100229.700,100244.300,0.00
1738475940,100244.300,100244.300,100167.100,100171.000,0.00
1738476000,100171.000,100171.000,100042.700,100079.200,0.00
1738476060,100086.500,100086.500,100021.400,100029.700,0.00
1738476120,100029.600,100087.800,100029.600,100041.900,0.00
1738476180,100041.900,100107.100,100041.900,100090.900,0.00
1738476240,100093.400,100172.200,100074.700,100133.700,0.00
1738476300,100133.700,100197.200,100106.300,100172.600,0.00
1738476360,100172.400,100172.400,100113.000,100116.600,0.00
1738476420,100116.600,100131.700,100066.900,100102.400,0.00
1738476480,100109.700,100182.100,100100.900,100171.700,0.00
1738476540,100171.400,100231.400,100119.400,100222.900,0.00
1738476600,100215.800,100247.300,100215.600,100228.000,0.00
1738476660,100235.000,100240.400,100211.100,100239.400,0.00
1738476720,100232.600,100278.200,100232.600,100278.200,0.00
1738476780,100284.400,100289.800,100220.700,100222.700,0.00
1738476840,100222.700,100232.500,100209.500,100213.600,0.00
1738476900,100216.800,100230.300,100178.900,100187.200,0.00
1738476960,100189.200,100198.500,100147.600,100147.700,0.00
1738477020,100154.800,100194.800,100139.700,100168.000,0.00
1738477080,100163.700,100183.600,100125.600,100182.200,0.00
1738477140,100182.200,100214.900,100174.500,100204.900,0.00
1738477200,100217.700,100390.900,100217.700,100336.700,0.00
1738477260,100336.700,100354.900,100290.700,100343.800,0.00
1738477320,100359.500,100373.900,100336.500,100339.800,0.00
1738477380,100344.900,100369.900,100333.700,100337.900,0.00
1738477440,100337.900,100349.500,100330.700,100349.500,0.00
1738477500,100343.800,100362.700,100336.900,100360.100,0.00
1738477560,100362.700,100362.700,100307.000,100331.400,0.00
1738477620,100332.400,100372.000,100332.400,100359.200,0.00
1738477680,100366.400,100370.900,100359.200,100363.900,0.00
1738477740,100365.700,100398.700,100361.100,100398.700,0.00
1738477800,100398.700,100398.700,100327.200,100327.200,0.00
1738477860,100330.200,100374.500,100321.000,100349.900,0.00
1738477920,100349.800,100383.400,100330.700,100375.700,0.00
1738477980,100374.700,100374.700,100264.200,100288.200,0.00
1738478040,100288.200,100333.600,100279.700,100324.700,0.00
1738478100,100323.300,100324.700,100277.600,100310.700,0.00
1738478160,100313.700,100313.700,100264.500,100275.800,0.00
1738478220,100275.800,100299.400,100273.700,100273.700,0.00
1738478280,100273.700,100345.300,100226.200,100345.300,0.00
1738478340,100338.400,100345.300,100315.700,100345.300,0.00
1738478400,100345.300,100345.300,100289.700,100289.700,0.00
1738478460,100289.700,100356.500,100289.700,100337.200,0.00
1738478520,100336.700,100376.400,100327.700,100362.600,0.00
