time,open,high,low,close,volume
1598924640,11568.500,11568.900,11566.500,11567.700,0.00
1598924700,11567.900,11568.300,11567.600,11567.600,0.00
1598924760,11567.600,11568.800,11567.300,11567.300,0.00
1598924820,11567.300,11573.300,11567.300,11573.300,0.00
1598924880,11572.400,11577.200,11572.400,11576.900,0.00
1598924940,11576.700,11584.200,11576.700,11583.500,0.00
1598925000,11583.500,11583.500,11578.400,11578.400,0.00
1598925060,11578.400,11579.000,11576.800,11578.000,0.00
1598925120,11578.100,11578.100,11574.000,11574.000,0.00
1598925180,11574.200,11574.200,11571.600,11571.600,0.00
1598925240,11571.400,11571.400,11567.000,11570.600,0.00
1598925300,11570.900,11572.600,11570.000,11572.200,0.00
1598925360,11572.200,11572.700,11570.900,11572.000,0.00
1598925420,11572.400,11573.000,11572.100,11572.300,0.00
1598925480,11572.300,11572.600,11570.900,11572.400,0.00
1598925540,11572.600,11574.600,11571.500,11574.400,0.00
1598925600,11574.400,11575.100,11574.000,11575.100,0.00
1598925660,11575.100,11577.400,11575.000,11576.400,0.00
1598925720,11576.300,11576.600,11571.000,11571.100,0.00
1598925780,11571.000,11575.200,11570.100,11572.200,0.00
1598925840,11572.600,11575.300,11571.600,11574.100,0.00
1598925900,11574.200,11574.200,11572.700,11573.800,0.00
1598925960,11574.200,11574.200,11572.900,11573.400,0.00
1598926020,11573.400,11573.400,11571.300,11571.300,0.00
1598926080,11571.400,11573.500,11571.400,11573.200,0.00
1598926140,11573.200,11573.800,11572.600,11573.400,0.00
1598926200,11573.700,11573.700,11572.800,11573.000,0.00
1598926260,11573.000,11573.100,11570.700,11573.100,0.00
1598926320,11573.200,11576.200,11573.200,11576.200,0.00
1598926380,11576.200,11579.500,11575.900,11579.500,0.00
1598926440,11579.500,11587.400,11578.700,11587.400,0.00
1598926500,11587.400,11589.000,11586.000,11586.300,0.00
1598926560,11586.400,11587.100,11579.600,11581.900,0.00
1598926620,11581.900,11581.900,11578.500,11579.500,0.00
1598926680,11579.500,11579.700,11576.900,11578.200,0.00
1598926740,11578.300,11578.800,11573.800,11573.800,0.00
1598926800,11573.700,11573.800,11568.200,11568.300,0.00
1598926860,11568.200,11568.600,11566.400,11566.900,0.00
1598926920,11566.900,11571.700,11565.000,11571.200,0.00
1598926980,11572.100,11576.800,11572.100,11573.200,0.01
1598927040,11573.200,11576.200,11571.600,11575.800,0.00
1598927100,11575.500,11575.500,11571.600,11571.600,0.00
1598927160,11571.700,11571.800,11565.500,11565.500,0.00
1598927220,11565.500,11566.000,11559.700,11563.200,0.00
1598927280,11563.300,11563.500,11561.900,11563.100,0.00
1598927340,11563.300,11563.400,11562.500,11563.200,0.00
1598927400,11563.100,11563.500,11561.000,11563.200,0.00
1598927460,11563.100,11567.600,11562.800,11567.300,0.00
1598927520,11567.400,11567.400,11564.900,11565.000,0.00
1598927580,11565.200,11565.300,11561.400,11562.500,0.01
1598927640,11562.500,11562.800,11562.000,11562.000,0.00
1598927700,11561.900,11562.900,11560.400,11560.400,0.00
1598927760,11560.500,11561.200,11559.500,11561.200,0.00
1598927820,11561.300,11566.500,11560.000,11565.000,0.00
1598927880,11565.500,11567.200,11565.100,11566.200,0.00
1598927940,11565.600,11568.300,11565.600,11567.900,0.00
1598928000,11567.800,11568.100,11565.000,11567.400,0.00
1598928060,11567.200,11567.600,11563.200,11563.800,0.00
1598928120,11564.100,11565.000,11563.800,11564.900,0.00
1598928180,11564.600,11568.200,11563.600,11568.200,0.00
1598928240,11568.300,11568.800,11565.000,11567.400,0.00
1598928300,11567.300,11567.400,11564.300,11565.000,0.00
1598928360,11564.600,11568.900,11563.300,11568.900,0.00
1598928420,11568.900,11569.300,11563.000,11566.600,0.00
1598928480,11566.500,11569.300,11565.900,11568.900,0.00
1598928540,11569.000,11570.100,11568.600,11568.800,0.00
1598928600,11568.900,11568.900,11566.400,11568.600,0.00
1598928660,11568.500,11569.100,11565.000,11569.100,0.00
1598928720,11569.000,11573.000,11568.800,11573.000,0.00
1598928780,11573.200,11577.200,11573.100,11577.200,0.00
1598928840,11577.200,11579.900,11575.700,11579.500,0.00
1598928900,11579.200,11579.200,11577.200,11577.400,0.00
1598928960,11576.900,11578.400,11574.900,11577.800,0.00
1598929020,11577.700,11578.500,11577.700,11578.000,0.00
1598929080,11578.100,11578.400,11575.000,11578.300,0.00
1598929140,11578.200,11578.900,11576.300,11578.400,0.00
1598929200,11578.400,11585.400,11578.100,11584.200,0.00
1598929260,11584.200,11584.400,11580.800,11581.000,0.00
1598929320,11580.800,11581.600,11579.000,11580.400,0.00
1598929380,11580.300,11580.400,11577.100,11577.200,0.00
1598929440,11577.400,11577.400,11569.700,11569.800,0.00
1598929500,11569.700,11570.300,11567.800,11569.300,0.00
1598929560,11569.200,11569.900,11566.500,11569.000,0.00
1598929620,11569.000,11571.000,11568.900,11569.900,0.00
1598929680,11569.800,11569.900,11568.200,11569.400,0.00
1598929740,11569.400,11572.500,11567.500,11572.400,0.00
1598929800,11572.400,11573.500,11571.900,11572.400,0.00
1598929860,11572.300,11573.100,11572.200,11572.700,0.00
1598929920,11573.000,11574.200,11570.900,11574.200,0.00
1598929980,11574.500,11584.900,11574.400,11584.800,0.00
1598930040,11584.900,11590.700,11584.600,11590.300,0.00
1598930100,11590.400,11593.100,11589.400,11591.700,0.00
1598930160,11592.000,11592.300,11587.700,11587.900,0.00
1598930220,11589.000,11589.000,11584.900,11585.700,0.00
1598930280,11585.700,11586.600,11584.200,11585.500,0.00
1598930340,11585.500,11585.500,11580.600,11582.000,0.00
1598930400,11581.900,11583.200,11581.800,11583.100,0.00
1598930460,11583.000,11583.200,11581.100,11582.800,0.00
1598930520,11582.900,11584.300,11582.900,11583.700,0.00
1598930580,11583.900,11584.900,11583.900,11584.300,0.00
1598930640,11584.200,11585.500,11581.100,11585.500,0.00
1598930700,11585.600,11586.800,11584.600,11586.700,0.00
1598930760,11586.800,11591.400,11586.400,11591.400,0.00
1598930820,11588.300,11596.600,11588.300,11596.600,0.00
1598930880,11596.600,11602.200,11596.600,11601.900,0.00
1598930940,11601.800,11625.400,11601.800,11624.800,0.00
1598931000,11624.800,11630.300,11624.500,11625.200,0.00
1598931060,11625.200,11625.200,11620.100,11620.600,0.00
1598931120,11620.400,11639.000,11620.400,11638.900,0.00
1598931180,11639.500,11648.000,11636.800,11641.800,0.00
1598931240,11641.800,11644.300,11641.300,11641.600,0.00
1598931300,11641.300,11647.300,11641.300,11646.600,0.00
1598931360,11646.600,11647.500,11638.500,11641.300,0.00
1598931420,11641.300,11644.700,11641.300,11641.600,0.00
1598931480,11641.600,11642.600,11639.500,11640.100,0.00
1598931540,11640.100,11640.600,11639.000,11640.400,0.00
1598931600,11640.600,11640.700,11640.100,11640.500,0.00
1598931660,11640.700,11647.000,11640.700,11646.900,0.00
1598931720,11646.900,11647.100,11643.500,11643.500,0.00
1598931780,11643.200,11643.300,11641.500,11641.500,0.00
1598931840,11641.500,11642.400,11634.600,11637.200,0.00
1598931900,11637.300,11642.100,11637.300,11639.100,0.00
1598931960,11639.100,11639.400,11633.800,11633.900,0.00
1598932020,11633.900,11634.400,11633.500,11634.200,0.00
1598932080,11633.900,11634.600,11633.400,11633.700,0.00
1598932140,11634.500,11634.700,11634.200,11634.500,0.00
1598932200,11634.700,11634.700,11633.800,11633.900,0.00
1598932260,11634.200,11635.300,11633.900,11634.800,0.00
1598932320,11634.800,11635.600,11634.800,11635.600,0.00
1598932380,11635.300,11635.700,11634.800,11635.200,0.00
1598932440,11634.600,11635.700,11630.400,11631.400,0.00
1598932500,11631.300,11631.400,11628.800,11629.600,0.00
1598932560,11629.600,11631.200,11629.500,11630.900,0.00
1598932620,11630.800,11637.300,11630.800,11637.000,0.00
1598932680,11636.900,11643.200,11636.900,11643.100,0.00
1598932740,11643.000,11643.500,11641.700,11642.300,0.00
1598932800,11642.200,11647.800,11642.100,11646.100,0.00
1598932860,11646.000,11646.200,11637.300,11637.600,0.01
1598932920,11637.700,11637.800,11634.700,11635.100,0.00
1598932980,11635.100,11635.800,11631.600,11631.600,0.00
1598933040,11631.600,11633.800,11629.900,11633.200,0.00
1598933100,11633.300,11635.100,11633.200,11633.800,0.00
1598933160,11634.000,11638.900,11633.800,11638.700,0.00
1598933220,11638.700,11642.300,11638.700,11642.300,0.00
1598933280,11642.200,11646.000,11642.200,11646.000,0.00
1598933340,11646.300,11646.300,11645.800,11646.300,0.00
1598933400,11646.100,11648.700,11646.100,11648.400,0.00
1598933460,11649.200,11650.000,11649.200,11649.800,0.00
1598933520,11649.800,11651.300,11649.800,11651.300,0.00
1598933580,11651.400,11654.300,11651.100,11654.300,0.00
1598933640,11654.300,11657.800,11653.900,11657.300,0.00
1598933700,11657.000,11660.200,11655.600,11659.100,0.00
1598933760,11659.100,11659.100,11654.300,11656.700,0.00
1598933820,11654.700,11661.800,11654.300,11661.700,0.00
1598933880,11661.700,11665.500,11661.700,11664.800,0.00
1598933940,11664.500,11667.600,11664.000,11666.100,0.00
1598934000,11666.900,11666.900,11664.800,11666.200,0.00
1598934060,11666.100,11666.100,11661.700,11662.300,0.00
1598934120,11662.500,11665.300,11661.800,11661.800,0.00
1598934180,11661.900,11661.900,11654.100,11654.500,0.00
1598934240,11654.400,11654.700,11648.200,11651.000,0.00
1598934300,11651.000,11652.600,11651.000,11651.800,0.00
1598934360,11651.900,11652.200,11648.800,11649.800,0.00
1598934420,11649.700,11649.700,11644.000,11645.400,0.00
1598934480,11645.400,11647.000,11645.100,11646.700,0.00
1598934540,11647.600,11649.100,11646.300,11647.600,0.00
1598934600,11647.600,11648.400,11646.200,11647.000,0.00
1598934660,11647.000,11648.000,11646.700,11647.600,0.00
1598934720,11647.600,11652.100,11647.600,11652.100,0.00
1598934780,11652.100,11652.800,11644.300,11644.300,0.00
1598934840,11644.300,11646.200,11640.600,11644.500,0.00
1598934900,11644.200,11648.100,11644.200,11648.100,0.00
1598934960,11648.000,11649.800,11647.700,11649.500,0.00
1598935020,11649.600,11651.800,11648.600,11649.700,0.00
1598935080,11649.600,11649.600,11648.900,11648.900,0.00
1598935140,11649.300,11649.300,11648.700,11648.700,0.00
1598935200,11648.700,11649.300,11643.700,11643.700,0.00
1598935260,11643.600,11643.800,11638.000,11640.000,0.00
1598935320,11640.000,11640.000,11638.600,11638.900,0.00
1598935380,11638.900,11649.200,11635.600,11649.200,0.00
1598935440,11649.300,11650.600,11646.000,11647.100,0.00
1598935500,11647.100,11651.200,11647.100,11650.400,0.00
1598935560,11650.400,11650.400,11644.500,11646.400,0.00
1598935620,11646.100,11646.800,11643.800,11646.300,0.00
1598935680,11647.000,11647.100,11645.900,11645.900,0.00
1598935740,11646.100,11646.200,11639.400,11640.500,0.00
1598935800,11640.500,11640.500,11635.900,11638.000,0.00
1598935860,11638.000,11640.700,11637.400,11640.100,0.00
1598935920,11640.200,11642.800,11638.700,11642.700,0.00
1598935980,11642.700,11643.000,11642.000,11642.100,0.00
1598936040,11642.000,11642.100,11641.500,11642.100,0.00
1598936100,11642.000,11644.700,11641.700,11644.700,0.00
1598936160,11644.800,11644.900,11644.700,11644.900,0.00
1598936220,11644.900,11644.900,11643.700,11643.700,0.00
1598936280,11643.700,11644.100,11640.900,11642.500,0.00
1598936340,11642.500,11644.800,11642.500,11643.800,0.00
1598936400,11644.800,11652.700,11643.800,11652.600,0.00
1598936460,11652.200,11656.200,11652.200,11654.300,0.00
1598936520,11654.700,11658.500,11654.700,11658.500,0.00
1598936580,11658.500,11660.400,11658.500,11660.400,0.00
1598936640,11660.700,11663.300,11660.400,11663.300,0.00
1598936700,11663.300,11665.500,11662.200,11662.900,0.00
1598936760,11662.800,11664.000,11662.100,11662.300,0.00
1598936820,11662.300,11664.000,11662.200,11662.600,0.00
1598936880,11662.500,11663.300,11658.700,11659.300,0.00
1598936940,11659.300,11661.200,11658.600,11659.300,0.00
1598937000,11659.400,11660.300,11659.300,11659.600,0.00
1598937060,11659.600,11660.400,11658.600,11660.400,0.00
1598937120,11660.400,11660.400,11659.900,11660.400,0.00
1598937180,11660.700,11661.300,11660.700,11661.300,0.00
1598937240,11662.100,11665.200,11661.200,11664.200,0.00
1598937300,11664.100,11664.600,11663.700,11663.800,0.00
1598937360,11664.000,11665.700,11663.800,11665.700,0.00
1598937420,11665.700,11665.700,11660.400,11660.400,0.00
1598937480,11660.500,11660.500,11657.700,11657.700,0.00
1598937540,11657.900,11657.900,11657.700,11657.800,0.00
1598937600,11657.600,11658.300,11657.000,11657.100,0.00
1598937660,11657.300,11657.300,11655.200,11657.300,0.00
1598937720,11657.300,11657.700,11657.300,11657.700,0.00
1598937780,11657.600,11657.600,11655.800,11655.800,0.00
1598937840,11655.900,11656.900,11654.800,11656.800,0.00
1598937900,11656.700,11657.100,11654.900,11655.300,0.00
1598937960,11655.000,11655.200,11652.100,11652.500,0.00
1598938020,11651.900,11652.100,11642.700,11647.700,0.00
1598938080,11647.300,11647.500,11641.300,11641.700,0.00
1598938140,11641.700,11644.100,11638.900,11641.300,0.00
1598938200,11641.400,11648.700,11641.400,11648.600,0.00
1598938260,11648.600,11649.000,11646.900,11648.500,0.00
1598938320,11648.700,11650.100,11645.400,11650.000,0.00
1598938380,11649.900,11650.900,11648.700,11650.100,0.00
1598938440,11650.100,11655.100,11648.800,11654.900,0.00
1598938500,11655.100,11655.900,11655.100,11655.400,0.00
1598938560,11655.400,11655.600,11655.000,11655.600,0.00
1598938620,11655.700,11665.100,11655.600,11664.200,0.00
1598938680,11664.200,11664.500,11662.600,11663.600,0.00
1598938740,11663.500,11663.900,11663.300,11663.900,0.00
1598938800,11663.900,11666.800,11663.900,11666.300,0.00
1598938860,11666.200,11666.800,11663.900,11664.300,0.00
1598938920,11664.100,11664.300,11662.500,11663.500,0.00
1598938980,11663.400,11663.500,11659.900,11663.000,0.00
1598939040,11662.900,11662.900,11661.300,11661.700,0.00
1598939100,11661.600,11662.700,11661.200,11662.400,0.00
1598939160,11662.400,11667.400,11662.400,11667.200,0.00
1598939220,11667.200,11676.900,11667.200,11673.800,0.00
1598939280,11673.800,11688.000,11672.800,11688.000,0.00
1598939340,11688.000,11699.200,11688.000,11694.700,0.00
1598939400,11694.900,11698.800,11694.900,11698.000,0.00
1598939460,11698.000,11699.500,11697.900,11697.900,0.00
1598939520,11697.900,11697.900,11693.700,11695.200,0.00
1598939580,11695.200,11695.200,11692.200,11692.200,0.00
1598939640,11692.200,11696.400,11690.700,11696.400,0.00
1598939700,11696.300,11733.500,11696.000,11727.000,0.00
1598939760,11727.100,11738.800,11725.300,11736.900,0.00
1598939820,11736.900,11738.900,11728.500,11733.700,0.00
1598939880,11733.600,11739.400,11732.100,11738.700,0.00
1598939940,11738.700,11739.500,11733.900,11739.500,0.00
1598940000,11739.800,11762.200,11739.800,11757.600,0.01
1598940060,11757.800,11771.100,11757.100,11765.800,0.01
1598940120,11765.800,11767.400,11743.400,11749.600,0.00
1598940180,11749.600,11757.400,11748.100,11752.500,0.00
1598940240,11753.000,11753.100,11736.200,11736.200,0.00
1598940300,11736.200,11746.700,11736.200,11744.200,0.00
1598940360,11744.200,11744.200,11739.000,11739.000,0.00
1598940420,11739.000,11745.200,11736.700,11745.200,0.00
1598940480,11745.300,11748.400,11745.100,11745.300,0.00
1598940540,11745.200,11745.200,11739.800,11741.300,0.00
1598940600,11741.200,11741.200,11730.300,11730.300,0.00
1598940660,11730.300,11730.700,11727.000,11727.300,0.00
1598940720,11727.600,11737.300,11725.900,11737.300,0.00
1598940780,11737.300,11739.800,11736.300,11736.900,0.00
1598940840,11736.900,11736.900,11735.500,11736.500,0.00
1598940900,11736.500,11740.300,11736.500,11740.300,0.00
1598940960,11740.200,11747.800,11740.100,11747.300,0.00
1598941020,11747.400,11749.200,11746.400,11746.500,0.00
1598941080,11746.600,11748.000,11741.000,11746.800,0.00
1598941140,11747.600,11748.200,11745.900,11748.200,0.00
1598941200,11748.300,11756.700,11748.300,11755.500,0.00
1598941260,11755.500,11758.300,11753.200,11758.100,0.00
1598941320,11757.800,11761.200,11757.300,11759.000,0.00
1598941380,11758.800,11761.200,11758.800,11760.200,0.00
1598941440,11760.100,11763.100,11758.600,11758.700,0.00
1598941500,11761.000,11784.900,11761.000,11784.700,0.00
1598941560,11784.200,11784.800,11780.000,11781.100,0.00
1598941620,11780.400,11784.500,11780.400,11783.800,0.00
1598941680,11783.800,11795.900,11783.500,11789.500,0.00
1598941740,11790.100,11796.400,11787.800,11796.400,0.00
1598941800,11796.500,11797.200,11781.900,11784.300,0.00
1598941860,11784.300,11786.300,11781.900,11783.300,0.00
1598941920,11783.900,11784.000,11781.200,11781.300,0.00
1598941980,11781.300,11783.700,11775.800,11775.800,0.00
1598942040,11775.800,11775.800,11772.100,11773.600,0.00
1598942100,11773.800,11780.600,11773.800,11780.600,0.00
1598942160,11780.600,11791.100,11779.200,11790.800,0.00
1598942220,11791.000,11791.200,11786.400,11787.100,0.00
1598942280,11787.000,11790.800,11786.100,11790.600,0.00
1598942340,11790.600,11790.600,11785.800,11787.800,0.00
1598942400,11787.700,11792.500,11787.700,11792.400,0.00
1598942460,11793.000,11798.500,11793.000,11798.500,0.00
1598942520,11798.500,11805.900,11793.800,11795.500,0.00
1598942580,11795.300,11795.400,11783.800,11783.800,0.00
1598942640,11783.500,11787.100,11781.700,11786.600,0.00
1598942700,11786.500,11788.400,11783.800,11786.400,0.00
1598942760,11786.300,11786.400,11779.800,11781.900,0.00
1598942820,11781.100,11781.700,11781.100,11781.100,0.00
1598942880,11777.700,11786.700,11777.700,11784.100,0.00
1598942940,11784.000,11789.600,11783.800,11789.600,0.00
1598943000,11789.700,11793.700,11789.700,11790.500,0.00
1598943060,11790.400,11793.000,11789.000,11793.000,0.00
1598943120,11793.300,11797.300,11793.300,11796.900,0.00
1598943180,11796.800,11797.000,11793.500,11793.900,0.00
1598943240,11793.800,11798.300,11789.600,11798.300,0.00
1598943300,11798.300,11818.200,11798.100,11817.100,0.00
1598943360,11817.500,11819.600,11814.000,11815.600,0.00
1598943420,11815.700,11819.100,11813.200,11815.900,0.00
1598943480,11816.000,11816.000,11812.700,11812.700,0.00
1598943540,11812.800,11818.900,11811.700,11815.800,0.00
1598943600,11816.300,11830.800,11816.300,11827.600,0.00
1598943660,11827.700,11830.300,11826.700,11828.000,0.00
1598943720,11827.900,11838.500,11827.500,11838.400,0.00
1598943780,11835.600,11837.300,11831.900,11834.800,0.00
1598943840,11834.700,11840.700,11833.900,11840.700,0.00
1598943900,11838.000,11841.400,11836.900,11840.500,0.00
1598943960,11840.600,11841.300,11839.800,11840.500,0.00
1598944020,11840.400,11861.600,11838.100,11861.600,0.00
1598944080,11861.500,11867.600,11860.900,11862.200,0.00
1598944140,11862.100,11862.900,11837.700,11837.700,0.01
1598944200,11837.700,11844.700,11836.100,11840.700,0.00
1598944260,11840.600,11844.500,11839.300,11841.400,0.00
1598944320,11841.600,11841.600,11836.100,11836.100,0.00
1598944380,11836.100,11838.900,11833.000,11837.000,0.00
1598944440,11837.000,11837.400,11833.700,11834.000,0.00
1598944500,11833.900,11845.400,11833.600,11845.400,0.00
1598944560,11845.400,11851.800,11845.400,11850.900,0.00
1598944620,11850.900,11850.900,11846.100,11850.600,0.00
1598944680,11850.300,11852.600,11849.400,11849.400,0.00
1598944740,11849.400,11849.400,11835.000,11835.000,0.00
1598944800,11835.000,11837.000,11833.400,11833.800,0.00
1598944860,11833.900,11833.900,11828.300,11828.300,0.00
1598944920,11828.200,11828.300,11824.600,11826.500,0.00
1598944980,11822.600,11837.600,11822.600,11836.400,0.00
1598945040,11836.200,11836.500,11831.800,11832.400,0.00
1598945100,11831.600,11831.600,11828.700,11829.300,0.00
1598945160,11829.200,11829.800,11827.000,11828.100,0.00
1598945220,11827.500,11827.800,11819.900,11823.600,0.00
1598945280,11823.700,11823.700,11820.400,11820.400,0.00
1598945340,11820.400,11824.500,11820.400,11823.700,0.00
1598945400,11823.700,11828.600,11823.300,11823.300,0.00
1598945460,11827.500,11827.500,11823.000,11826.600,0.00
1598945520,11826.100,11827.000,11826.100,11827.000,0.00
1598945580,11827.000,11827.800,11826.800,11827.000,0.00
1598945640,11827.000,11829.400,11824.700,11829.400,0.00
1598945700,11829.600,11836.000,11829.600,11830.900,0.00
1598945760,11830.900,11835.200,11830.500,11834.100,0.00
1598945820,11833.900,11835.300,11832.500,11832.500,0.00
1598945880,11832.300,11832.600,11831.500,11832.500,0.00
1598945940,11832.800,11833.000,11831.500,11832.100,0.00
1598946000,11832.200,11839.600,11830.600,11838.900,0.00
1598946060,11838.900,11842.100,11838.700,11841.400,0.00
1598946120,11840.900,11841.300,11839.300,11839.400,0.00
1598946180,11839.500,11839.600,11834.800,11834.900,0.00
1598946240,11834.400,11834.400,11831.200,11831.200,0.00
1598946300,11831.200,11851.400,11831.200,11851.400,0.00
1598946360,11851.000,11863.500,11849.900,11862.400,0.00
1598946420,11862.500,11862.800,11859.500,11860.700,0.00
1598946480,11860.700,11867.100,11860.400,11865.300,0.00
1598946540,11865.200,11873.300,11864.000,11868.300,0.01
1598946600,11868.300,11884.400,11867.500,11882.400,0.01
1598946660,11882.400,11886.700,11882.300,11886.600,0.00
1598946720,11886.500,11886.800,11876.800,11876.800,0.00
1598946780,11876.200,11876.900,11870.200,11870.400,0.00
1598946840,11870.200,11871.300,11866.300,11867.300,0.00
1598946900,11867.400,11867.400,11859.000,11860.700,0.00
1598946960,11860.500,11864.100,11858.300,11863.800,0.00
1598947020,11863.800,11865.300,11863.100,11864.200,0.00
1598947080,11864.100,11870.600,11864.100,11867.600,0.00
1598947140,11868.700,11872.200,11866.200,11871.400,0.00
1598947200,11871.500,11883.000,11871.500,11883.000,0.00
