time,open,high,low,close,volume
1627778460,41627.600,41633.600,41617.300,41631.100,0.00
1627778520,41631.100,41680.200,41625.100,41639.900,0.00
1627778580,41642.700,41675.300,41631.300,41673.900,0.00
1627778640,41673.900,41677.300,41660.700,41671.100,0.00
1627778700,41671.100,41684.700,41648.100,41668.700,0.00
1627778760,41668.700,41671.100,41651.100,41655.100,0.00
1627778820,41663.600,41731.100,41663.600,41715.500,0.00
1627778880,41715.500,41732.000,41692.800,41703.700,0.00
1627778940,41703.700,41736.500,41703.600,41733.300,0.00
1627779000,41733.300,41739.800,41701.500,41706.000,0.00
1627779060,41706.000,41706.500,41678.800,41678.800,0.00
1627779120,41676.800,41727.100,41663.800,41727.100,0.00
1627779180,41727.100,41731.400,41701.600,41701.600,0.00
1627779240,41701.600,41744.100,41701.600,41743.900,0.00
1627779300,41743.500,41749.200,41727.800,41727.800,0.00
1627779360,41726.100,41728.100,41698.600,41703.800,0.00
1627779420,41708.700,41724.700,41702.600,41703.300,0.00
1627779480,41702.600,41702.600,41689.800,41695.800,0.00
1627779540,41695.800,41716.000,41679.900,41716.000,0.00
1627779600,41716.000,41741.000,41667.500,41667.500,0.00
1627779660,41672.500,41694.000,41651.300,41656.600,0.00
1627779720,41656.000,41696.200,41652.000,41688.700,0.00
1627779780,41688.700,41729.300,41688.700,41726.700,0.00
1627779840,41726.700,41728.600,41699.400,41699.400,0.00
1627779900,41701.600,41756.700,41701.600,41756.700,0.00
1627779960,41756.700,41771.500,41750.100,41767.100,0.00
1627780020,41767.100,41798.800,41762.800,41787.800,0.00
1627780080,41787.800,41852.800,41785.900,41829.200,0.00
1627780140,41830.600,41883.300,41814.600,41867.200,0.00
1627780200,41865.800,41877.900,41838.100,41872.300,0.00
1627780260,41874.300,41884.600,41834.700,41840.600,0.00
1627780320,41848.700,41851.800,41783.300,41798.200,0.00
1627780380,41798.200,41798.200,41784.500,41795.300,0.00
1627780440,41796.400,41855.600,41775.100,41829.300,0.00
1627780500,41829.300,41888.800,41829.300,41882.700,0.00
1627780560,41882.400,41887.600,41854.400,41858.200,0.00
1627780620,41858.200,41862.800,41787.000,41791.500,0.00
1627780680,41792.000,41804.500,41789.400,41789.400,0.00
1627780740,41789.400,41793.900,41743.000,41746.100,0.00
1627780800,41744.600,41756.400,41739.800,41742.600,0.00
1627780860,41742.600,41798.600,41738.100,41753.200,0.00
1627780920,41753.200,41753.200,41603.900,41665.600,0.00
1627780980,41665.600,41679.300,41645.200,41645.200,0.00
1627781040,41655.000,41714.300,41655.000,41667.500,0.00
1627781100,41667.500,41744.600,41667.500,41718.300,0.00
1627781160,41718.300,41733.200,41703.400,41732.100,0.00
1627781220,41732.100,41738.200,41715.600,41736.300,0.00
1627781280,41736.500,41736.500,41690.400,41690.400,0.00
1627781340,41689.400,41719.100,41670.300,41716.300,0.00
1627781400,41713.600,41747.900,41713.600,41746.300,0.00
1627781460,41743.800,41746.500,41675.100,41675.100,0.00
1627781520,41675.500,41714.300,41675.500,41709.200,0.00
1627781580,41708.600,41710.800,41693.200,41706.800,0.00
1627781640,41706.800,41726.900,41700.100,41726.900,0.00
1627781700,41726.700,41737.900,41726.600,41733.100,0.00
1627781760,41733.100,41733.100,41714.300,41727.500,0.00
1627781820,41727.500,41738.600,41725.000,41728.400,0.00
1627781880,41728.400,41731.300,41666.300,41666.500,0.00
1627781940,41667.700,41705.400,41663.200,41704.700,0.00
1627782000,41703.300,41712.000,41703.300,41703.700,0.00
1627782060,41703.300,41722.300,41695.400,41718.400,0.00
1627782120,41718.000,41722.300,41700.600,41720.000,0.00
1627782180,41720.000,41731.900,41711.300,41728.500,0.00
1627782240,41728.500,41731.800,41721.000,41722.400,0.00
1627782300,41722.400,41747.000,41722.400,41746.500,0.00
1627782360,41746.700,41752.300,41730.000,41737.100,0.00
1627782420,41734.300,41734.900,41719.200,41721.600,0.00
1627782480,41721.600,41735.300,41692.500,41722.000,0.00
1627782540,41722.000,41722.000,41694.000,41699.100,0.00
1627782600,41699.100,41718.000,41699.100,41707.700,0.00
1627782660,41707.700,41712.600,41697.600,41712.600,0.00
1627782720,41712.600,41713.100,41696.900,41697.300,0.00
1627782780,41698.800,41736.800,41683.300,41685.200,0.00
1627782840,41687.400,41695.100,41664.100,41664.100,0.00
1627782900,41657.800,41698.900,41652.100,41696.800,0.00
1627782960,41696.800,41699.900,41680.700,41686.400,0.00
1627783020,41684.700,41692.400,41680.200,41688.300,0.00
1627783080,41688.300,41701.000,41684.700,41696.200,0.00
1627783140,41696.200,41698.400,41695.000,41696.600,0.00
1627783200,41696.600,41717.000,41695.300,41709.800,0.00
1627783260,41709.800,41710.300,41696.000,41708.000,0.00
1627783320,41708.300,41725.100,41707.500,41712.500,0.00
1627783380,41712.500,41713.700,41645.600,41646.200,0.00
1627783440,41647.000,41661.800,41623.700,41648.900,0.00
1627783500,41652.000,41673.600,41633.200,41673.600,0.00
1627783560,41673.600,41703.100,41673.600,41701.000,0.00
1627783620,41699.900,41702.600,41668.400,41669.500,0.00
1627783680,41669.700,41690.800,41669.100,41688.600,0.00
1627783740,41688.600,41698.000,41686.900,41697.000,0.00
1627783800,41697.000,41700.100,41693.100,41694.000,0.00
1627783860,41694.000,41697.900,41685.300,41685.300,0.00
1627783920,41685.300,41696.800,41684.800,41691.600,0.00
1627783980,41691.900,41703.600,41683.700,41687.100,0.00
1627784040,41688.200,41688.200,41618.700,41621.600,0.00
1627784100,41621.600,41643.000,41615.500,41637.900,0.00
1627784160,41637.900,41656.600,41616.600,41621.000,0.00
1627784220,41621.000,41621.500,41597.600,41609.200,0.00
1627784280,41609.300,41652.900,41609.300,41652.900,0.00
1627784340,41653.500,41670.800,41628.000,41628.000,0.00
1627784400,41628.000,41652.600,41623.300,41643.300,0.00
1627784460,41643.100,41653.000,41643.100,41648.900,0.00
1627784520,41648.700,41659.600,41639.900,41659.600,0.00
1627784580,41659.400,41668.800,41642.000,41651.200,0.00
1627784640,41651.200,41664.700,41648.500,41659.200,0.00
1627784700,41659.200,41687.800,41659.200,41687.800,0.00
1627784760,41687.800,41696.000,41672.000,41685.300,0.00
1627784820,41685.300,41691.800,41675.800,41691.800,0.00
1627784880,41691.800,41692.400,41678.100,41690.300,0.00
1627784940,41694.500,41696.300,41677.000,41695.300,0.00
1627785000,41695.300,41711.600,41691.900,41705.300,0.00
1627785060,41705.300,41706.000,41687.000,41690.000,0.00
1627785120,41693.500,41699.500,41693.500,41696.800,0.00
1627785180,41696.800,41697.300,41670.700,41670.700,0.00
1627785240,41671.400,41678.000,41625.800,41625.800,0.00
1627785300,41625.300,41660.300,41623.400,41658.100,0.00
1627785360,41659.900,41670.200,41649.600,41654.000,0.00
1627785420,41653.200,41655.600,41624.600,41640.500,0.00
1627785480,41639.800,41650.400,41636.000,41636.000,0.00
1627785540,41630.100,41665.800,41630.100,41653.200,0.00
1627785600,41653.200,41673.900,41652.800,41669.500,0.00
1627785660,41672.900,41701.400,41672.400,41692.500,0.00
1627785720,41692.100,41711.300,41692.100,41706.300,0.00
1627785780,41706.300,41713.600,41700.200,41703.600,0.00
1627785840,41703.600,41706.600,41700.400,41706.600,0.00
1627785900,41706.600,41717.300,41706.600,41717.300,0.00
1627785960,41717.300,41720.600,41716.100,41720.600,0.00
1627786020,41727.000,41732.600,41716.800,41722.800,0.00
1627786080,41721.200,41751.100,41719.100,41750.900,0.00
1627786140,41751.100,41771.100,41751.100,41762.400,0.00
1627786200,41762.400,41777.900,41757.300,41758.600,0.00
1627786260,41758.800,41768.100,41743.100,41744.200,0.00
1627786320,41756.200,41756.200,41743.900,41745.300,0.00
1627786380,41746.100,41767.100,41746.100,41759.300,0.00
1627786440,41759.300,41778.000,41758.900,41773.400,0.00
1627786500,41772.900,41789.300,41769.200,41775.700,0.00
1627786560,41778.300,41785.800,41778.300,41784.900,0.00
1627786620,41784.900,41798.900,41781.700,41782.000,0.00
1627786680,41782.000,41800.300,41782.000,41793.900,0.00
1627786740,41793.900,41797.100,41790.100,41793.000,0.00
1627786800,41793.400,41850.300,41793.400,41850.200,0.00
1627786860,41849.900,41867.500,41848.400,41866.100,0.00
1627786920,41864.800,41872.800,41861.100,41872.800,0.00
1627786980,41872.800,41890.500,41846.300,41890.500,0.00
1627787040,41890.500,41892.400,41865.100,41870.200,0.00
1627787100,41873.400,41901.800,41871.000,41887.300,0.00
1627787160,41887.300,41910.100,41887.300,41909.200,0.00
1627787220,41909.400,41910.100,41894.700,41894.700,0.00
1627787280,41894.700,41894.700,41844.500,41844.500,0.00
1627787340,41844.500,41872.000,41807.800,41871.800,0.00
1627787400,41871.800,41906.200,41863.400,41892.100,0.00
1627787460,41892.100,41902.600,41881.900,41889.300,0.00
1627787520,41887.800,41915.100,41884.300,41915.100,0.00
1627787580,41915.100,41938.300,41901.000,41938.300,0.00
1627787640,41938.300,41938.300,41920.900,41934.000,0.00
1627787700,41934.000,41934.300,41921.800,41934.300,0.00
1627787760,41937.800,41944.000,41930.500,41944.000,0.00
1627787820,41944.000,41944.400,41901.400,41901.400,0.00
1627787880,41896.100,41922.800,41886.700,41917.800,0.00
1627787940,41917.900,41919.200,41908.000,41913.900,0.00
1627788000,41913.900,41919.900,41912.900,41914.400,0.00
1627788060,41914.800,41917.700,41914.700,41917.400,0.00
1627788120,41917.400,41927.600,41911.700,41924.400,0.00
1627788180,41924.400,41944.200,41923.100,41944.200,0.00
1627788240,41947.700,42037.200,41947.700,41969.900,0.00
1627788300,41970.800,42025.400,41969.300,42019.000,0.00
1627788360,42033.600,42165.800,42033.600,42154.800,0.00
1627788420,42154.200,42266.300,42104.200,42266.300,0.00
1627788480,42298.200,42313.900,42248.200,42248.200,0.00
1627788540,42246.300,42258.600,42203.500,42232.000,0.00
1627788600,42232.000,42343.600,42226.400,42295.100,0.00
1627788660,42290.600,42292.000,42170.000,42174.400,0.00
1627788720,42176.800,42218.600,42139.800,42139.800,0.00
1627788780,42138.100,42172.800,42136.200,42150.200,0.00
1627788840,42150.400,42201.900,42148.800,42186.600,0.00
1627788900,42186.600,42193.800,42182.600,42185.500,0.00
1627788960,42185.500,42217.300,42184.200,42197.300,0.00
1627789020,42197.300,42244.500,42197.300,42231.900,0.00
1627789080,42231.100,42266.600,42225.800,42265.900,0.00
1627789140,42259.700,42261.100,42191.000,42206.100,0.00
1627789200,42206.100,42208.800,42196.900,42207.000,0.00
1627789260,42207.000,42241.900,42204.800,42239.300,0.00
1627789320,42239.300,42257.600,42239.300,42250.500,0.00
1627789380,42250.500,42312.700,42250.500,42304.800,0.00
1627789440,42304.800,42311.600,42264.500,42288.800,0.00
1627789500,42288.000,42308.300,42251.000,42255.600,0.00
1627789560,42253.500,42253.600,42207.000,42212.100,0.00
1627789620,42215.600,42251.500,42215.600,42240.800,0.00
1627789680,42244.100,42260.200,42244.100,42246.600,0.00
1627789740,42247.600,42266.400,42246.600,42256.800,0.00
1627789800,42256.800,42277.100,42253.600,42277.100,0.00
1627789860,42277.100,42319.700,42273.600,42307.200,0.00
1627789920,42307.200,42307.200,42299.600,42302.600,0.00
1627789980,42302.600,42332.300,42302.000,42327.200,0.00
1627790040,42327.200,42368.000,42325.500,42352.000,0.00
1627790100,42350.700,42368.800,42338.100,42365.800,0.00
1627790160,42367.800,42414.500,42367.800,42396.300,0.00
1627790220,42392.300,42550.000,42392.300,42526.800,0.00
1627790280,42526.800,42526.800,42445.100,42471.900,0.00
1627790340,42471.900,42471.900,42412.700,42420.700,0.00
1627790400,42420.700,42420.700,42348.700,42349.200,0.00
1627790460,42349.200,42349.200,42276.800,42324.600,0.00
1627790520,42324.600,42357.800,42277.700,42277.700,0.00
1627790580,42277.700,42305.200,42259.600,42288.600,0.00
1627790640,42292.700,42342.400,42292.700,42336.100,0.00
1627790700,42336.100,42378.400,42336.100,42361.100,0.00
1627790760,42361.100,42369.100,42316.300,42335.500,0.00
1627790820,42340.200,42340.200,42289.800,42315.100,0.00
1627790880,42315.100,42316.800,42308.300,42313.500,0.00
1627790940,42313.500,42325.700,42313.500,42324.000,0.00
1627791000,42324.000,42351.900,42323.400,42351.900,0.00
1627791060,42351.900,42383.200,42350.800,42383.200,0.00
1627791120,42383.200,42383.200,42348.700,42349.900,0.00
1627791180,42350.000,42371.900,42336.500,42352.100,0.00
1627791240,42352.100,42383.800,42352.100,42383.800,0.00
1627791300,42383.800,42383.800,42318.100,42322.800,0.00
1627791360,42322.800,42345.800,42314.200,42338.700,0.00
1627791420,42338.700,42361.900,42319.500,42361.900,0.00
1627791480,42361.900,42364.200,42346.500,42346.800,0.00
1627791540,42346.800,42356.600,42314.400,42314.800,0.00
1627791600,42314.800,42319.800,42257.500,42282.700,0.00
1627791660,42282.700,42315.400,42271.700,42297.100,0.00
1627791720,42294.700,42300.800,42252.600,42272.100,0.00
1627791780,42272.900,42290.100,42234.700,42234.700,0.00
1627791840,42235.400,42236.600,42144.700,42144.700,0.00
1627791900,42137.600,42215.300,42136.800,42206.000,0.00
1627791960,42208.100,42220.700,42205.600,42219.000,0.00
1627792020,42219.000,42254.300,42205.700,42254.300,0.00
1627792080,42254.300,42263.600,42233.400,42263.600,0.00
1627792140,42263.600,42267.700,42245.100,42267.700,0.00
1627792200,42274.900,42274.900,42244.100,42269.100,0.00
1627792260,42269.100,42285.900,42256.900,42285.900,0.00
1627792320,42284.200,42284.300,42246.900,42248.400,0.00
1627792380,42249.400,42276.500,42247.600,42258.700,0.00
1627792440,42258.700,42271.600,42250.200,42258.300,0.00
1627792500,42257.600,42271.100,42252.000,42271.100,0.00
1627792560,42271.100,42272.200,42262.400,42267.400,0.00
1627792620,42267.400,42269.000,42234.500,42234.500,0.00
1627792680,42231.600,42232.600,42170.600,42174.900,0.00
1627792740,42174.900,42201.400,42173.800,42176.300,0.00
1627792800,42176.800,42200.400,42166.500,42180.300,0.00
1627792860,42181.200,42219.700,42181.100,42195.900,0.00
1627792920,42195.900,42226.700,42195.900,42223.700,0.00
1627792980,42223.700,42223.700,42218.700,42222.900,0.00
1627793040,42222.900,42228.600,42206.600,42222.000,0.00
1627793100,42222.000,42244.800,42220.600,42242.600,0.00
1627793160,42244.400,42272.200,42244.400,42258.300,0.00
1627793220,42258.900,42266.900,42253.500,42260.000,0.00
1627793280,42258.700,42268.300,42235.600,42238.100,0.00
1627793340,42239.300,42252.100,42235.000,42239.400,0.00
1627793400,42240.100,42250.400,42240.000,42247.600,0.00
1627793460,42247.600,42250.300,42242.100,42242.800,0.00
1627793520,42242.800,42242.800,42194.000,42196.800,0.00
1627793580,42196.900,42211.500,42195.400,42197.400,0.00
1627793640,42197.100,42197.100,42169.900,42171.400,0.00
1627793700,42170.400,42171.200,42155.100,42155.600,0.00
1627793760,42156.900,42157.600,42072.000,42072.000,0.00
1627793820,42072.000,42107.400,42034.600,42099.500,0.00
1627793880,42099.800,42102.400,42056.300,42078.300,0.00
1627793940,42078.300,42078.300,42021.900,42035.800,0.00
1627794000,42035.800,42065.600,42028.900,42064.600,0.00
1627794060,42064.600,42079.500,42059.800,42079.500,0.00
1627794120,42081.600,42101.300,42081.600,42100.700,0.00
1627794180,42100.700,42118.800,42100.100,42117.000,0.00
1627794240,42117.000,42118.000,42078.000,42116.500,0.00
1627794300,42116.500,42117.000,42112.300,42112.300,0.00
1627794360,42114.000,42117.000,42110.700,42115.600,0.00
1627794420,42115.600,42118.300,42060.600,42061.400,0.00
1627794480,42061.400,42064.800,42048.000,42055.700,0.00
1627794540,42055.700,42063.000,42049.800,42050.100,0.00
1627794600,42050.100,42053.000,41921.300,41932.200,0.00
1627794660,41947.300,41947.300,41772.000,41804.600,0.00
1627794720,41820.400,41833.400,41702.700,41757.600,0.00
1627794780,41761.700,41821.000,41757.200,41779.300,0.00
1627794840,41779.300,41784.400,41684.900,41713.700,0.00
1627794900,41714.900,41823.700,41711.300,41818.700,0.00
1627794960,41817.400,41842.300,41814.300,41842.300,0.00
1627795020,41842.300,41856.900,41807.600,41856.700,0.00
1627795080,41856.700,41875.300,41845.000,41875.300,0.00
1627795140,41874.200,41900.300,41873.100,41890.100,0.00
1627795200,41890.100,41912.600,41886.600,41912.500,0.00
1627795260,41911.800,41911.800,41887.000,41892.000,0.00
1627795320,41891.200,41909.900,41885.800,41885.800,0.00
1627795380,41885.800,41885.800,41805.300,41884.800,0.00
1627795440,41884.800,41900.400,41873.400,41880.500,0.00
1627795500,41880.500,41893.200,41880.500,41888.600,0.00
1627795560,41888.600,41906.900,41847.100,41853.400,0.00
1627795620,41853.300,41855.400,41822.300,41822.900,0.00
1627795680,41822.800,41843.900,41809.800,41839.800,0.00
1627795740,41839.800,41848.500,41812.100,41812.300,0.00
1627795800,41812.600,41816.400,41762.000,41812.300,0.00
1627795860,41815.300,41846.800,41815.000,41844.700,0.00
1627795920,41844.700,41871.300,41836.100,41853.300,0.00
1627795980,41855.100,41877.700,41854.100,41877.000,0.00
1627796040,41876.800,41882.200,41862.400,41863.400,0.00
1627796100,41863.800,41907.800,41862.900,41907.800,0.00
1627796160,41909.900,41925.100,41901.900,41901.900,0.00
1627796220,41905.500,41924.800,41902.600,41906.600,0.00
1627796280,41906.600,41916.500,41902.200,41909.300,0.00
1627796340,41909.300,41916.300,41898.600,41916.300,0.00
1627796400,41916.300,41927.000,41914.800,41926.500,0.00
1627796460,41928.500,41936.000,41920.100,41922.500,0.00
1627796520,41922.500,41922.500,41888.600,41891.200,0.00
1627796580,41890.900,41890.900,41842.300,41856.200,0.00
1627796640,41856.200,41870.000,41853.700,41854.000,0.00
1627796700,41855.700,41855.700,41825.800,41842.300,0.00
1627796760,41842.300,41846.600,41835.600,41835.600,0.00
1627796820,41835.700,41835.700,41835.600,41835.600,0.00
1627796880,41835.600,41849.600,41835.600,41849.600,0.00
1627796940,41849.600,41857.100,41841.300,41857.100,0.00
1627797000,41857.100,41868.100,41850.100,41868.100,0.00
1627797060,41865.700,41871.300,41853.100,41853.100,0.00
1627797120,41856.900,41868.000,41855.000,41868.000,0.00
1627797180,41868.200,41868.200,41834.000,41834.000,0.00
1627797240,41835.300,41843.800,41793.300,41817.000,0.00
1627797300,41815.700,41824.900,41810.500,41824.800,0.00
1627797360,41824.900,41828.800,41771.800,41771.800,0.00
1627797420,41770.900,41789.100,41760.400,41785.100,0.00
1627797480,41785.300,41795.800,41778.500,41795.800,0.00
1627797540,41794.100,41799.100,41792.200,41797.000,0.00
1627797600,41807.500,41829.100,41722.200,41722.200,0.00
1627797660,41720.700,41739.000,41702.000,41702.000,0.00
1627797720,41701.900,41706.000,41667.100,41667.100,0.00
1627797780,41684.000,41689.800,41680.400,41685.300,0.00
1627797840,41685.300,41692.500,41673.100,41673.100,0.00
1627797900,41673.100,41708.900,41673.100,41706.300,0.00
1627797960,41714.000,41721.600,41704.800,41721.600,0.00
1627798020,41722.800,41722.800,41720.800,41722.800,0.00
1627798080,41722.800,41722.800,41685.600,41695.300,0.00
1627798140,41697.500,41697.500,41586.100,41634.300,0.00
1627798200,41634.300,41692.000,41634.300,41692.000,0.00
1627798260,41692.000,41734.800,41692.000,41734.800,0.00
1627798320,41734.800,41790.600,41732.800,41790.600,0.00
1627798380,41790.600,41790.600,41732.100,41748.300,0.00
1627798440,41748.000,41758.700,41748.000,41752.400,0.00
1627798500,41754.200,41779.700,41751.300,41779.300,0.00
1627798560,41779.400,41779.600,41742.500,41742.600,0.00
1627798620,41740.000,41769.100,41729.600,41762.300,0.00
1627798680,41762.700,41762.700,41737.500,41758.900,0.00
1627798740,41760.400,41760.800,41758.000,41759.800,0.00
1627798800,41759.600,41785.200,41754.800,41778.200,0.00
1627798860,41778.200,41784.100,41775.200,41783.200,0.00
1627798920,41783.000,41795.100,41778.100,41795.100,0.00
1627798980,41796.200,41799.300,41768.900,41768.900,0.00
1627799040,41766.500,41779.200,41765.600,41773.900,0.00
1627799100,41774.300,41774.300,41770.300,41771.900,0.00
1627799160,41772.700,41779.800,41769.100,41779.800,0.00
1627799220,41779.000,41779.000,41741.100,41770.600,0.00
1627799280,41770.700,41772.400,41701.200,41721.900,0.00
1627799340,41721.900,41722.900,41693.600,41693.600,0.00
1627799400,41692.900,41771.600,41689.600,41771.500,0.00
1627799460,41771.600,41786.400,41762.400,41770.300,0.00
1627799520,41769.900,41795.100,41758.400,41792.600,0.00
1627799580,41792.700,41792.700,41768.100,41786.300,0.00
1627799640,41789.000,41793.100,41788.900,41791.600,0.00
1627799700,41791.600,41791.600,41730.000,41730.000,0.00
1627799760,41728.200,41728.200,41690.100,41702.600,0.00
1627799820,41700.700,41703.200,41676.800,41679.100,0.00
1627799880,41680.600,41686.900,41667.900,41681.800,0.00
1627799940,41681.800,41721.500,41677.600,41677.600,0.00
1627800000,41674.200,41681.700,41674.200,41679.500,0.00
1627800060,41679.500,41713.700,41677.800,41695.800,0.00
1627800120,41695.800,41695.800,41673.000,41680.000,0.00
1627800180,41680.000,41683.300,41678.700,41678.700,0.00
1627800240,41677.600,41681.100,41666.700,41678.700,0.00
1627800300,41678.700,41700.700,41677.300,41691.100,0.00
1627800360,41689.300,41703.700,41689.300,41703.700,0.00
1627800420,41707.300,41731.300,41707.300,41727.200,0.00
1627800480,41727.200,41727.200,41705.300,41707.400,0.00
1627800540,41706.200,41718.600,41699.400,41718.600,0.00
1627800600,41718.600,41729.700,41718.600,41729.700,0.00
1627800660,41729.700,41740.700,41723.900,41735.100,0.00
1627800720,41735.100,41744.600,41731.800,41742.100,0.00
1627800780,41741.000,41755.400,41735.800,41748.800,0.00
1627800840,41748.800,41762.100,41745.000,41760.600,0.00
1627800900,41758.200,41758.200,41740.300,41742.700,0.00
1627800960,41742.700,41747.900,41710.600,41712.300,0.00
1627801020,41710.600,41728.100,41710.600,41727.300,0.00
1627801080,41727.300,41728.100,41708.200,41708.200,0.00
1627801140,41706.500,41710.300,41697.800,41697.800,0.00
1627801200,41698.200,41722.000,41698.200,41702.000,0.00
1627801260,41692.600,41707.100,41691.700,41702.300,0.00
1627801320,41698.100,41715.000,41698.100,41714.800,0.00
1627801380,41717.400,41724.000,41711.200,41722.800,0.00
1627801440,41722.800,41754.300,41722.800,41754.300,0.00
1627801500,41754.000,41769.000,41749.600,41767.800,0.00
1627801560,41767.800,41768.800,41747.000,41758.200,0.00
1627801620,41758.200,41764.200,41746.200,41762.800,0.00
1627801680,41762.800,41764.100,41754.400,41760.200,0.00
1627801740,41760.200,41762.700,41760.000,41761.900,0.00
1627801800,41761.600,41761.600,41728.700,41728.800,0.00
1627801860,41728.100,41728.100,41721.000,41721.000,0.00
1627801920,41721.600,41726.500,41713.600,41715.800,0.00
1627801980,41715.500,41716.700,41700.400,41715.400,0.00
1627802040,41715.400,41720.600,41710.400,41720.600,0.00
1627802100,41720.300,41720.300,41668.900,41668.900,0.00
1627802160,41669.000,41670.500,41622.800,41622.800,0.00
1627802220,41624.100,41638.200,41622.000,41635.600,0.00
1627802280,41635.600,41635.600,41613.800,41622.700,0.00
1627802340,41622.600,41622.700,41584.600,41584.600,0.00
1627802400,41583.900,41617.400,41577.500,41592.300,0.00
1627802460,41592.300,41621.000,41589.600,41618.700,0.00
1627802520,41618.700,41661.200,41618.500,41661.200,0.00
1627802580,41664.800,41669.300,41650.800,41663.300,0.00
1627802640,41665.700,41680.200,41657.200,41680.200,0.00
1627802700,41681.200,41692.300,41681.200,41689.100,0.00
1627802760,41689.100,41723.700,41689.100,41709.400,0.00
1627802820,41703.300,41734.100,41702.900,41721.000,0.00
1627802880,41723.200,41744.100,41723.200,41744.100,0.00
1627802940,41741.600,41741.700,41725.700,41736.600,0.00
1627803000,41733.400,41736.600,41700.600,41700.600,0.00
1627803060,41704.200,41727.700,41704.200,41724.600,0.00
1627803120,41723.800,41749.100,41716.300,41749.100,0.00
1627803180,41748.500,41753.400,41738.600,41738.600,0.00
1627803240,41745.500,41760.800,41745.500,41757.600,0.00
1627803300,41758.000,41774.800,41735.000,41772.000,0.00
1627803360,41774.300,41779.700,41774.300,41777.300,0.00
1627803420,41777.300,41778.200,41747.600,41749.600,0.00
1627803480,41750.100,41766.800,41747.600,41765.100,0.00
1627803540,41765.100,41765.100,41725.700,41731.000,0.00
1627803600,41731.000,41775.200,41731.000,41774.100,0.00
1627803660,41774.100,41778.200,41774.100,41776.700,0.00
1627803720,41777.900,41777.900,41759.200,41776.900,0.00
1627803780,41776.400,41777.800,41769.200,41771.500,0.00
1627803840,41771.800,41771.800,41755.800,41756.100,0.00
1627803900,41756.000,41768.700,41754.600,41758.800,0.00
1627803960,41758.800,41761.700,41756.900,41758.600,0.00
1627804020,41758.600,41758.600,41736.100,41738.000,0.00
1627804080,41738.500,41738.500,41723.700,41734.800,0.00
1627804140,41734.800,41747.700,41723.000,41745.600,0.00
1627804200,41745.600,41745.600,41683.600,41685.600,0.00
1627804260,41690.000,41694.100,41649.600,41649.600,0.00
1627804320,41649.600,41651.600,41626.200,41650.500,0.00
1627804380,41650.500,41652.500,41644.700,41644.700,0.00
1627804440,41644.700,41644.800,41625.300,41640.100,0.00
1627804500,41640.100,41672.300,41640.100,41672.300,0.00
1627804560,41672.100,41700.500,41672.100,41694.700,0.00
1627804620,41694.700,41696.100,41639.100,41670.900,0.00
1627804680,41673.100,41695.200,41667.700,41667.700,0.00
1627804740,41668.300,41673.300,41628.600,41673.300,0.00
1627804800,41672.000,41697.600,41672.000,41697.300,0.00
