time,open,high,low,close,volume
1701398040,37875.200,37900.200,37875.200,37877.200,0.00
1701398100,37877.200,37884.500,37874.000,37884.500,0.00
1701398160,37887.500,37895.600,37887.500,37895.600,0.00
1701398220,37897.200,37900.200,37897.200,37900.200,0.00
1701398280,37900.200,37900.200,37884.200,37887.600,0.00
1701398340,37887.600,37903.200,37887.200,37903.200,0.00
1701398400,37903.600,37906.600,37900.900,37900.900,0.00
1701398460,37902.400,37908.500,37902.400,37908.500,0.00
1701398520,37908.500,37908.500,37901.500,37901.800,0.00
1701398580,37903.000,37906.000,37901.800,37906.000,0.00
1701398640,37908.500,37930.500,37908.100,37930.500,0.00
1701398700,37930.500,37975.400,37928.800,37975.400,0.00
1701398760,37975.700,37984.000,37969.700,37969.700,0.00
1701398820,37970.600,37978.400,37967.400,37967.400,0.00
1701398880,37968.400,37980.100,37968.400,37980.100,0.00
1701398940,37981.600,37999.500,37981.600,37995.600,0.00
1701399000,37995.600,38019.800,37992.300,38019.800,0.00
1701399060,38020.200,38039.000,38020.200,38039.000,0.00
1701399120,38039.000,38039.000,38026.200,38028.900,0.00
1701399180,38028.900,38051.200,38013.800,38026.400,0.00
1701399240,38026.400,38026.400,38011.800,38011.800,0.00
1701399300,38011.800,38011.800,37971.200,37977.300,0.00
1701399360,37977.700,37985.200,37965.700,37965.700,0.00
1701399420,37965.800,37969.900,37965.400,37965.400,0.00
1701399480,37965.400,37965.400,37953.700,37961.400,0.00
1701399540,37962.600,37965.600,37944.400,37962.600,0.00
1701399600,37962.700,37969.400,37962.700,37969.400,0.00
1701399660,37969.400,37972.200,37967.500,37969.700,0.00
1701399720,37969.700,37969.700,37944.200,37944.200,0.00
1701399780,37944.200,37950.000,37936.700,37950.000,0.00
1701399840,37950.000,37951.900,37944.700,37944.700,0.00
1701399900,37945.100,37952.200,37939.200,37941.400,0.00
1701399960,37941.400,37941.400,37927.500,37931.200,0.00
1701400020,37933.100,37936.100,37927.600,37928.700,0.00
1701400080,37928.700,37928.700,37928.700,37928.700,0.00
1701400140,37928.700,37928.700,37915.600,37919.600,0.00
1701400200,37921.000,37924.200,37921.000,37922.400,0.00
1701400260,37923.000,37946.200,37923.000,37946.200,0.00
1701400320,37946.200,37946.200,37942.300,37945.300,0.00
1701400500,37945.300,37947.900,37927.200,37946.900,0.00
1701400560,37947.200,37968.600,37947.100,37965.200,0.00
1701400620,37965.400,37984.400,37965.400,37984.400,0.00
1701400680,37985.800,38011.200,37985.800,38008.200,0.00
1701400740,38011.800,38030.400,37999.200,38007.900,0.00
1701400800,38009.000,38028.000,38009.000,38027.700,0.00
1701400860,38029.800,38034.800,38026.400,38031.300,0.00
1701400920,38032.900,38035.900,38020.700,38020.700,0.00
1701400980,38020.700,38020.700,37999.200,38013.300,0.00
1701401040,38013.300,38022.600,37999.600,37999.600,0.00
1701401100,37999.600,37999.600,37953.900,37960.700,0.00
1701401160,37961.200,37974.800,37956.100,37956.700,0.00
1701401220,37956.700,37969.400,37956.700,37964.200,0.00
1701401280,37964.200,37964.200,37952.200,37955.200,0.00
1701401340,37956.600,37967.200,37955.200,37963.200,0.00
1701401400,37963.900,37966.900,37962.300,37966.600,0.00
1701401460,37968.800,37971.800,37964.800,37966.100,0.00
1701401520,37966.100,37966.100,37952.700,37958.200,0.00
1701401580,37961.100,37964.700,37959.100,37964.700,0.00
1701401640,37969.100,37972.100,37960.200,37964.400,0.00
1701401700,37964.400,37987.300,37963.700,37986.800,0.00
1701401760,37986.800,37986.800,37981.400,37986.300,0.00
1701401820,37986.900,37996.900,37986.700,37996.900,0.00
1701401880,37996.900,37996.900,37989.700,37989.700,0.00
1701401940,37990.200,37994.700,37990.200,37991.300,0.00
1701402000,37992.500,38005.400,37992.500,38005.400,0.00
1701402060,38010.100,38017.200,38004.900,38017.200,0.00
1701402120,38017.200,38017.200,38007.600,38008.300,0.00
1701402180,38008.500,38012.500,38007.600,38012.000,0.00
1701402240,38012.000,38012.000,38001.000,38001.000,0.00
1701402300,38002.000,38015.300,38001.000,38011.400,0.00
1701402360,38010.500,38018.900,38010.500,38018.900,0.00
1701402420,38018.900,38018.900,38001.600,38004.600,0.00
1701402480,38004.600,38004.600,37969.500,37976.200,0.00
1701402540,37976.200,38000.000,37976.200,37989.700,0.00
1701402600,37989.700,37993.800,37978.700,37980.200,0.00
1701402660,37980.200,37981.000,37967.700,37976.200,0.00
1701402720,37976.200,37977.800,37966.600,37973.000,0.00
1701402780,37973.000,37998.600,37969.300,37998.600,0.00
1701402840,37998.600,37998.600,37989.100,37989.100,0.00
1701402900,37991.600,37999.000,37991.600,37997.300,0.00
1701402960,37997.300,37997.300,37991.600,37996.700,0.00
1701403020,37999.800,38020.600,37999.800,38012.100,0.00
1701403080,38012.100,38016.800,38010.700,38016.800,0.00
1701403140,38016.800,38016.800,38012.300,38016.600,0.00
1701403200,38017.400,38023.900,38017.400,38023.000,0.00
1701403260,38025.200,38035.200,38021.000,38021.000,0.00
1701403320,38021.000,38021.000,38000.600,38000.600,0.00
1701403380,38003.500,38031.100,38003.500,38031.100,0.00
1701403440,38031.300,38041.400,38031.100,38041.400,0.00
1701403500,38041.400,38056.500,38039.200,38039.900,0.00
1701403560,38037.200,38058.300,38037.200,38055.200,0.00
1701403620,38055.200,38055.200,38014.700,38022.700,0.00
1701403680,38022.700,38022.700,38003.700,38021.500,0.00
1701403740,38022.300,38055.500,38022.300,38055.500,0.00
1701403800,38055.500,38057.000,38049.700,38057.000,0.00
1701403860,38057.400,38065.800,38057.400,38063.900,0.00
1701403920,38066.900,38069.300,38058.000,38069.300,0.00
1701403980,38071.200,38083.700,38071.000,38083.700,0.00
1701404040,38084.200,38105.400,38084.000,38086.700,0.00
1701404100,38087.000,38105.100,38077.200,38077.200,0.00
1701404160,38081.600,38105.200,38081.600,38096.200,0.00
1701404220,38099.200,38099.200,38086.200,38089.700,0.00
1701404280,38089.700,38089.700,38076.800,38076.800,0.00
1701404340,38076.800,38084.700,38068.800,38075.300,0.00
1701404400,38075.300,38075.300,38060.200,38061.900,0.00
1701404460,38061.900,38064.000,38051.200,38064.000,0.00
1701404520,38064.000,38080.200,38062.100,38076.300,0.00
1701404580,38076.300,38087.800,38076.200,38087.800,0.00
1701404640,38089.000,38101.900,38089.000,38101.900,0.00
1701404700,38098.700,38103.500,38095.500,38103.500,0.00
1701404760,38104.200,38104.200,38104.200,38104.200,0.00
1701404820,38107.200,38108.500,38097.800,38108.500,0.00
1701404880,38108.600,38160.900,38108.500,38150.800,0.00
1701404940,38150.800,38166.700,38139.600,38162.900,0.00
1701405000,38163.700,38178.600,38155.300,38155.300,0.00
1701405060,38155.300,38155.300,38131.600,38131.600,0.00
1701405120,38131.600,38131.600,38084.100,38093.300,0.00
1701405180,38093.300,38127.300,38087.200,38127.300,0.00
1701405240,38127.300,38127.300,38106.300,38122.700,0.00
1701405300,38123.000,38156.800,38123.000,38150.400,0.00
1701405360,38150.500,38184.300,38150.500,38176.300,0.00
1701405420,38176.300,38177.200,38164.300,38177.200,0.00
1701405480,38177.200,38194.700,38168.000,38190.700,0.00
1701405540,38191.700,38194.600,38178.700,38182.500,0.00
1701405600,38182.500,38208.200,38179.100,38208.200,0.00
1701405660,38208.200,38208.200,38188.800,38195.600,0.00
1701405720,38190.700,38211.900,38189.200,38211.900,0.00
1701405780,38211.900,38211.900,38195.100,38195.400,0.00
1701405840,38195.400,38200.300,38180.800,38192.200,0.00
1701405900,38192.200,38192.200,38172.800,38174.000,0.00
1701405960,38174.000,38178.400,38148.200,38148.200,0.00
1701406020,38148.200,38155.600,38140.000,38155.600,0.00
1701406080,38155.700,38175.900,38155.200,38162.300,0.00
1701406140,38162.300,38174.200,38135.200,38145.700,0.00
1701406200,38145.700,38167.500,38133.800,38159.200,0.00
1701406260,38159.200,38167.700,38145.400,38145.400,0.00
1701406320,38145.400,38145.800,38138.700,38144.100,0.00
1701406380,38144.900,38160.000,38142.500,38142.900,0.00
1701406440,38143.100,38151.500,38137.700,38137.700,0.00
1701406500,38137.700,38144.500,38133.400,38144.500,0.00
1701406560,38145.000,38165.900,38145.000,38161.200,0.00
1701406620,38161.200,38172.900,38156.000,38172.900,0.00
1701406680,38172.900,38175.000,38160.300,38167.500,0.00
1701406740,38167.500,38167.500,38150.700,38154.200,0.00
1701406800,38154.500,38175.200,38154.500,38163.000,0.00
1701406860,38163.000,38174.000,38153.300,38169.200,0.00
1701406920,38169.200,38169.200,38138.700,38138.700,0.00
1701406980,38138.700,38157.700,38138.700,38154.500,0.00
1701407040,38152.700,38159.000,38139.200,38142.200,0.00
1701407100,38142.200,38142.200,38122.900,38123.000,0.00
1701407160,38124.200,38128.000,38124.200,38124.600,0.00
1701407220,38124.600,38127.600,38115.000,38122.800,0.00
1701407280,38122.800,38124.300,38116.700,38119.000,0.00
1701407340,38119.000,38140.900,38114.200,38125.800,0.00
1701407400,38126.100,38154.500,38126.100,38154.500,0.00
1701407460,38154.500,38156.100,38132.000,38136.100,0.00
1701407520,38136.100,38146.700,38102.700,38105.200,0.00
1701407580,38110.700,38115.400,38102.100,38104.300,0.00
1701407640,38104.300,38116.900,38098.100,38098.100,0.00
1701407700,38101.700,38113.200,38098.400,38113.200,0.00
1701407760,38113.200,38114.000,38095.700,38098.700,0.00
1701407820,38100.700,38104.000,38097.300,38097.300,0.00
1701407880,38097.300,38105.500,38095.500,38105.500,0.00
1701407940,38105.500,38122.100,38105.500,38121.600,0.00
1701408000,38123.600,38145.500,38123.600,38132.900,0.00
1701408060,38133.400,38136.400,38124.700,38130.800,0.00
1701408120,38130.900,38136.000,38129.700,38129.700,0.00
1701408180,38129.700,38136.200,38118.900,38135.100,0.00
1701408240,38135.100,38139.300,38128.400,38135.900,0.00
1701408300,38135.900,38164.400,38135.900,38164.400,0.00
1701408360,38164.400,38174.500,38162.300,38162.300,0.00
1701408420,38163.100,38176.600,38158.800,38161.500,0.00
1701408480,38161.500,38161.500,38142.400,38142.400,0.00
1701408540,38142.400,38147.700,38141.600,38147.700,0.00
1701408600,38152.900,38157.300,38132.700,38136.200,0.00
1701408660,38136.200,38136.200,38118.200,38121.200,0.00
1701408720,38121.200,38128.500,38121.200,38128.200,0.00
1701408780,38128.200,38128.200,38096.100,38097.200,0.00
1701408840,38097.200,38097.300,38095.200,38095.200,0.00
1701408900,38095.200,38111.700,38084.600,38108.900,0.00
1701408960,38111.200,38116.200,38111.200,38116.200,0.00
1701409020,38116.200,38117.000,38109.000,38117.000,0.00
1701409080,38117.000,38117.000,38106.100,38116.300,0.00
1701409140,38116.300,38116.300,38109.200,38116.000,0.00
1701409200,38116.000,38116.000,38112.600,38112.600,0.00
1701409260,38112.700,38123.800,38112.700,38118.500,0.00
1701409320,38120.400,38124.000,38111.600,38124.000,0.00
1701409380,38124.000,38124.100,38108.700,38112.600,0.00
1701409440,38112.700,38122.700,38112.600,38118.900,0.00
1701409500,38119.200,38122.200,38115.800,38115.800,0.00
1701409560,38115.800,38115.800,38112.600,38112.600,0.00
1701409620,38112.600,38112.600,38098.900,38105.000,0.00
1701409680,38105.000,38105.000,38092.900,38097.000,0.00
1701409740,38097.000,38097.000,38087.200,38088.100,0.00
1701409800,38090.900,38104.200,38090.900,38096.400,0.00
1701409860,38096.400,38096.400,38093.000,38096.100,0.00
1701409920,38096.100,38096.100,38091.900,38095.300,0.00
1701410040,38095.300,38095.300,38088.200,38088.200,0.00
1701410100,38088.200,38111.900,38087.600,38105.100,0.00
1701410160,38106.800,38115.100,38098.200,38103.900,0.00
1701410220,38104.300,38116.700,38104.300,38116.700,0.00
1701410280,38116.700,38116.700,38111.200,38114.200,0.00
1701410340,38114.200,38114.200,38097.700,38097.700,0.00
1701410400,38097.700,38104.100,38093.400,38093.400,0.00
1701410460,38093.400,38094.800,38064.200,38064.200,0.00
1701410520,38064.200,38078.300,38059.800,38066.300,0.00
1701410580,38066.300,38067.700,38061.800,38064.200,0.00
1701410640,38064.200,38064.200,38062.300,38063.600,0.00
1701410700,38063.600,38072.800,38058.200,38067.000,0.00
1701410760,38067.000,38068.900,38061.000,38061.000,0.00
1701410820,38061.100,38064.100,38059.400,38059.400,0.00
1701410880,38059.400,38061.500,38056.000,38056.000,0.00
1701410940,38060.800,38078.100,38060.800,38074.200,0.00
1701411000,38074.200,38082.400,38074.200,38078.000,0.00
1701411060,38079.400,38086.400,38076.700,38086.400,0.00
1701411120,38086.400,38087.700,38081.300,38087.700,0.00
1701411180,38087.700,38087.700,38081.000,38085.000,0.00
1701411240,38085.000,38085.000,38061.900,38066.900,0.00
1701411300,38066.900,38067.900,38066.800,38067.900,0.00
1701411360,38070.200,38073.200,38066.200,38067.900,0.00
1701411420,38067.900,38075.900,38067.600,38075.700,0.00
1701411480,38075.700,38075.700,38074.800,38075.200,0.00
1701411540,38075.200,38075.200,38074.200,38074.200,0.00
1701411600,38074.200,38076.900,38066.700,38076.800,0.00
1701411660,38076.800,38083.800,38063.700,38083.400,0.00
1701411720,38085.200,38093.700,38085.200,38092.200,0.00
1701411780,38092.200,38092.200,38076.400,38083.700,0.00
1701411900,38083.700,38084.800,38063.700,38066.700,0.00
1701411960,38066.700,38068.200,38064.100,38068.200,0.00
1701412020,38068.200,38068.200,38065.700,38065.900,0.00
1701412080,38065.900,38076.800,38058.800,38076.800,0.00
1701412140,38076.800,38076.800,38064.100,38068.100,0.00
1701412200,38068.100,38079.000,38067.800,38077.600,0.00
1701412260,38080.400,38083.400,38078.500,38078.500,0.00
1701412320,38080.600,38085.100,38080.600,38085.100,0.00
1701412380,38085.700,38092.300,38078.800,38078.800,0.00
1701412440,38081.500,38086.500,38081.500,38086.500,0.00
1701412500,38089.300,38106.300,38089.300,38106.300,0.00
1701412560,38107.400,38115.200,38107.200,38108.200,0.00
1701412620,38110.800,38113.800,38096.300,38106.500,0.00
1701412680,38110.700,38117.200,38110.700,38117.200,0.00
1701412740,38119.400,38125.600,38116.300,38116.300,0.00
1701412800,38116.300,38116.300,38107.600,38108.300,0.00
1701412860,38112.400,38124.700,38112.400,38119.500,0.00
1701412920,38121.500,38124.500,38115.800,38115.800,0.00
1701412980,38116.200,38135.200,38115.800,38134.500,0.00
1701413040,38134.500,38141.100,38128.900,38136.200,0.00
1701413100,38137.700,38143.900,38137.700,38139.600,0.00
1701413160,38140.800,38151.700,38139.600,38151.700,0.00
1701413220,38151.700,38151.700,38121.500,38123.600,0.00
1701413280,38126.600,38136.200,38122.500,38132.100,0.00
1701413340,38133.400,38136.900,38131.200,38135.200,0.00
1701413400,38135.200,38141.300,38131.100,38138.200,0.00
1701413460,38139.400,38155.700,38137.800,38155.700,0.00
1701413520,38156.200,38159.200,38156.200,38159.200,0.00
1701413580,38159.400,38162.400,38149.500,38152.600,0.00
1701413640,38152.700,38155.700,38148.900,38148.900,0.00
1701413700,38148.900,38148.900,38144.600,38144.600,0.00
1701413760,38144.700,38174.200,38144.600,38171.400,0.00
1701413820,38171.400,38189.200,38171.400,38185.700,0.00
1701413880,38185.700,38185.700,38148.800,38154.500,0.00
1701413940,38155.200,38183.300,38155.200,38183.300,0.00
1701414000,38184.400,38187.400,38172.900,38186.900,0.00
1701414060,38186.900,38194.100,38182.100,38194.100,0.00
1701414120,38197.600,38204.100,38186.600,38186.600,0.00
1701414180,38188.600,38196.200,38188.600,38195.200,0.00
1701414240,38195.500,38198.500,38174.000,38175.400,0.00
1701414300,38183.600,38205.800,38181.700,38205.800,0.00
1701414360,38208.100,38236.300,38208.100,38236.300,0.00
1701414420,38236.300,38245.800,38229.100,38244.900,0.00
1701414480,38245.000,38280.700,38245.000,38277.400,0.00
1701414540,38278.600,38287.100,38274.500,38279.000,0.00
1701414600,38279.000,38285.000,38267.600,38271.000,0.00
1701414660,38271.000,38271.000,38262.500,38264.100,0.00
1701414720,38264.100,38264.100,38242.200,38254.100,0.00
1701414780,38254.100,38254.100,38234.900,38239.300,0.00
1701414840,38241.300,38270.900,38241.300,38270.900,0.00
1701414900,38271.700,38293.500,38270.900,38287.600,0.00
1701414960,38290.500,38294.000,38267.900,38271.600,0.00
1701415020,38271.100,38293.700,38267.600,38293.700,0.00
1701415080,38293.700,38312.700,38288.400,38308.700,0.00
1701415140,38309.300,38312.300,38294.700,38298.200,0.00
1701415200,38298.200,38308.000,38282.700,38308.000,0.00
1701415260,38308.000,38308.000,38283.500,38283.500,0.00
1701415320,38283.500,38283.500,38255.500,38264.500,0.00
1701415380,38264.500,38264.500,38257.400,38260.600,0.00
1701415440,38262.200,38265.200,38259.600,38259.600,0.00
1701415500,38260.700,38307.600,38260.700,38307.600,0.00
1701415560,38307.600,38312.600,38289.700,38312.600,0.00
1701415620,38312.600,38314.600,38306.300,38314.100,0.00
1701415680,38314.100,38314.100,38309.100,38313.900,0.00
1701415740,38314.200,38317.200,38303.900,38303.900,0.00
1701415800,38303.900,38303.900,38290.300,38295.800,0.00
1701415860,38295.800,38295.800,38267.400,38270.400,0.00
1701415920,38270.400,38270.400,38247.200,38264.800,0.00
1701415980,38264.800,38267.200,38253.400,38253.400,0.00
1701416040,38253.400,38253.400,38236.900,38236.900,0.00
1701416100,38238.300,38258.100,38238.300,38252.900,0.00
1701416160,38252.900,38252.900,38234.200,38234.200,0.00
1701416220,38234.200,38241.900,38225.800,38235.000,0.00
1701416280,38236.700,38266.900,38235.000,38264.200,0.00
1701416340,38264.300,38267.300,38244.200,38247.200,0.00
1701416460,38249.400,38254.500,38249.400,38253.800,0.00
1701416520,38253.800,38253.800,38215.700,38235.600,0.00
1701416580,38235.700,38243.600,38235.600,38243.400,0.00
1701416640,38243.400,38243.400,38239.100,38239.100,0.00
1701416700,38239.900,38262.000,38239.900,38243.400,0.00
1701416760,38243.400,38249.000,38233.800,38233.800,0.00
1701416820,38233.800,38233.800,38210.300,38216.400,0.00
1701416880,38216.400,38216.400,38198.700,38201.600,0.00
1701416940,38202.300,38205.300,38197.600,38199.200,0.00
1701417000,38200.800,38213.000,38200.800,38213.000,0.00
1701417060,38218.100,38218.900,38193.100,38196.600,0.00
1701417120,38197.200,38207.300,38188.000,38191.000,0.00
1701417180,38191.500,38196.500,38188.600,38196.500,0.00
1701417240,38202.700,38206.900,38200.800,38206.700,0.00
1701417300,38206.700,38236.700,38206.200,38233.100,0.00
1701417360,38235.700,38242.400,38229.100,38235.000,0.00
1701417420,38238.000,38238.000,38225.300,38225.300,0.00
1701417480,38232.200,38235.900,38228.300,38235.600,0.00
1701417540,38235.600,38237.600,38218.900,38218.900,0.00
1701417600,38219.400,38246.000,38219.400,38242.400,0.00
1701417660,38242.400,38242.400,38227.700,38234.700,0.00
1701417720,38234.700,38249.000,38234.700,38249.000,0.00
1701417780,38250.500,38250.500,38238.000,38245.700,0.00
1701417840,38247.700,38262.500,38245.700,38258.400,0.00
1701417900,38259.600,38275.600,38259.600,38275.600,0.00
1701417960,38291.400,38302.300,38272.700,38274.500,0.00
1701418020,38274.500,38277.200,38240.200,38255.000,0.00
1701418080,38255.200,38269.100,38246.200,38246.200,0.00
1701418140,38251.100,38255.000,38246.200,38255.000,0.00
1701418200,38255.000,38264.800,38248.700,38264.800,0.00
1701418260,38264.800,38267.800,38245.200,38266.100,0.00
1701418320,38266.100,38284.200,38260.300,38284.200,0.00
1701418380,38284.200,38284.200,38274.600,38278.800,0.00
1701418440,38279.200,38288.200,38275.900,38288.200,0.00
1701418500,38288.300,38299.700,38285.200,38290.900,0.00
1701418560,38290.800,38296.900,38286.800,38296.500,0.00
1701418620,38298.500,38308.600,38295.800,38308.600,0.00
1701418680,38308.600,38309.700,38306.200,38309.700,0.00
1701418740,38309.700,38309.700,38308.600,38309.200,0.00
