time,open,high,low,close,volume
1672591680,16496.700,16497.500,16496.000,16496.000,0.00
1672591740,16495.800,16498.500,16495.800,16496.500,0.00
1672591800,16496.300,16496.900,16491.200,16492.800,0.00
1672591860,16492.800,16493.600,16491.800,16491.800,0.00
1672591920,16491.700,16492.300,16491.300,16491.700,0.00
1672591980,16491.600,16491.900,16488.800,16489.600,0.00
1672592040,16489.500,16489.500,16488.700,16489.000,0.00
1672592100,16489.600,16493.000,16489.000,16492.000,0.00
1672592160,16492.600,16495.100,16492.200,16493.000,0.00
1672592220,16492.900,16494.400,16491.000,16492.000,0.00
1672592280,16491.400,16491.900,16489.500,16489.500,0.00
1672592340,16490.100,16491.200,16490.000,16491.200,0.00
1672592400,16491.100,16497.400,16491.100,16493.800,0.00
1672592460,16494.200,16494.200,16489.900,16494.100,0.00
1672592520,16494.000,16494.800,16491.100,16493.600,0.00
1672592580,16493.900,16494.400,16492.900,16494.200,0.00
1672592640,16494.300,16495.000,16492.700,16493.700,0.00
1672592700,16493.800,16494.400,16491.600,16491.600,0.00
1672592760,16492.800,16493.100,16491.500,16491.700,0.00
1672592820,16492.200,16496.400,16491.900,16494.500,0.00
1672592880,16494.900,16498.600,16494.900,16496.500,0.00
1672592940,16496.400,16497.500,16495.000,16497.100,0.00
1672593000,16497.200,16497.400,16495.300,16495.300,0.00
1672593060,16495.200,16495.200,16494.100,16494.800,0.00
1672593120,16494.700,16494.800,16494.600,16494.800,0.00
1672593180,16494.700,16497.100,16494.600,16496.900,0.00
1672593240,16497.100,16497.500,16496.400,16497.100,0.00
1672593300,16497.400,16498.600,16496.800,16497.200,0.00
1672593360,16497.700,16498.700,16497.000,16497.200,0.00
1672593420,16497.400,16499.700,16497.100,16497.200,0.00
1672593480,16497.100,16503.200,16497.000,16501.200,0.00
1672593540,16501.000,16507.200,16501.000,16504.000,0.00
1672593600,16503.700,16509.900,16503.600,16509.500,0.00
1672593660,16509.800,16512.800,16507.100,16507.400,0.00
1672593720,16507.800,16511.900,16507.000,16508.000,0.00
1672593780,16507.900,16514.000,16507.800,16510.200,0.00
1672593840,16510.500,16518.000,16510.200,16514.300,0.00
1672593900,16514.300,16514.900,16511.600,16513.500,0.00
1672593960,16513.400,16522.700,16512.600,16518.800,0.00
1672594020,16519.200,16523.600,16516.300,16516.300,0.00
1672594080,16516.000,16518.400,16515.100,16515.200,0.00
1672594140,16515.200,16515.700,16508.700,16510.100,0.00
1672594200,16511.000,16513.200,16510.100,16510.100,0.00
1672594260,16510.500,16515.000,16509.500,16509.900,0.00
1672594320,16510.200,16511.200,16506.900,16507.000,0.00
1672594380,16507.000,16507.200,16502.600,16504.100,0.00
1672594440,16504.000,16504.200,16502.600,16503.100,0.00
1672594500,16503.100,16505.000,16503.100,16503.200,0.00
1672594560,16503.100,16503.700,16503.000,16503.600,0.00
1672594620,16503.300,16505.500,16499.600,16505.300,0.00
1672594680,16505.800,16505.900,16503.300,16505.600,0.00
1672594740,16505.300,16505.400,16503.700,16505.400,0.00
1672594800,16505.500,16506.200,16504.700,16506.200,0.00
1672594860,16506.300,16508.200,16505.000,16507.500,0.00
1672594920,16507.500,16510.000,16507.300,16508.700,0.00
1672594980,16508.800,16510.700,16508.600,16510.300,0.00
1672595040,16510.200,16512.800,16510.200,16511.800,0.00
1672595100,16512.100,16512.800,16512.100,16512.300,0.00
1672595160,16512.200,16512.800,16506.000,16506.700,0.00
1672595220,16506.600,16507.900,16506.100,16506.400,0.00
1672595280,16507.200,16508.000,16507.100,16507.700,0.00
1672595340,16507.800,16508.400,16506.400,16507.800,0.00
1672595400,16507.700,16512.400,16507.000,16511.100,0.00
1672595460,16511.000,16511.300,16508.400,16509.600,0.00
1672595520,16510.000,16512.300,16508.300,16508.800,0.00
1672595580,16508.700,16509.900,16507.800,16507.800,0.00
1672595640,16507.700,16508.800,16503.900,16504.400,0.00
1672595700,16504.600,16506.900,16504.600,16506.100,0.00
1672595760,16506.600,16508.000,16505.600,16507.400,0.00
1672595820,16507.600,16508.200,16506.800,16507.400,0.00
1672595880,16507.400,16508.200,16506.400,16506.400,0.00
1672595940,16506.000,16506.600,16505.600,16506.000,0.00
1672596000,16507.000,16515.200,16507.000,16514.100,0.00
1672596060,16514.300,16520.500,16513.200,16518.800,0.00
1672596120,16518.500,16518.900,16517.100,16518.700,0.00
1672596180,16518.500,16523.100,16518.300,16522.200,0.00
1672596240,16522.500,16526.900,16520.300,16523.400,0.00
1672596300,16522.500,16522.500,16517.500,16519.200,0.00
1672596360,16519.100,16521.900,16517.600,16520.100,0.00
1672596420,16520.000,16521.300,16519.200,16519.900,0.00
1672596480,16520.000,16528.200,16520.000,16528.200,0.00
1672596540,16528.100,16529.700,16522.900,16522.900,0.00
1672596600,16522.800,16526.000,16522.300,16525.700,0.00
1672596660,16525.700,16530.500,16525.100,16525.600,0.00
1672596720,16525.500,16528.300,16520.600,16524.000,0.00
1672596780,16523.700,16524.100,16515.800,16516.900,0.00
1672596840,16516.800,16522.200,16516.500,16520.300,0.00
1672596900,16520.600,16521.300,16519.300,16519.500,0.00
1672596960,16519.400,16521.100,16519.400,16520.000,0.00
1672597020,16520.000,16521.100,16519.000,16519.000,0.00
1672597080,16519.100,16519.100,16515.400,16517.100,0.00
1672597140,16517.100,16517.500,16516.600,16517.500,0.00
1672597200,16516.700,16517.400,16515.600,16516.000,0.00
1672597260,16516.300,16519.800,16516.300,16518.700,0.00
1672597320,16518.600,16520.900,16518.600,16519.600,0.00
1672597380,16519.600,16521.300,16517.000,16520.800,0.00
1672597440,16520.700,16521.900,16519.900,16521.300,0.00
1672597500,16521.200,16522.100,16520.200,16521.100,0.00
1672597560,16521.300,16522.200,16517.600,16519.900,0.00
1672597620,16519.800,16521.500,16519.400,16521.500,0.00
1672597680,16521.400,16522.600,16521.300,16522.300,0.00
1672597740,16521.900,16522.600,16521.500,16521.900,0.00
1672597800,16521.800,16521.900,16520.700,16521.400,0.00
1672597860,16521.300,16521.900,16517.700,16518.900,0.00
1672597920,16519.300,16520.100,16518.900,16519.900,0.00
1672597980,16519.800,16520.100,16518.700,16518.800,0.00
1672598040,16519.400,16526.200,16519.100,16525.200,0.00
1672598100,16525.600,16526.200,16523.400,16526.100,0.00
1672598160,16526.000,16526.000,16521.300,16521.900,0.00
1672598220,16521.900,16523.300,16520.500,16521.600,0.00
1672598280,16521.300,16524.500,16520.900,16523.700,0.00
1672598340,16523.500,16524.500,16522.500,16524.500,0.00
1672598400,16524.400,16524.600,16522.700,16524.000,0.00
1672598460,16523.900,16525.900,16523.500,16525.100,0.00
1672598520,16525.000,16525.800,16523.300,16525.300,0.00
1672598580,16525.700,16527.000,16524.200,16524.800,0.00
1672598640,16524.700,16526.100,16523.800,16524.800,0.00
1672598700,16525.400,16525.500,16520.900,16521.200,0.00
1672598760,16521.100,16522.700,16520.100,16521.500,0.00
1672598820,16521.400,16521.700,16520.000,16520.800,0.00
1672598880,16520.700,16520.700,16519.000,16519.300,0.00
1672598940,16518.900,16518.900,16514.300,16514.300,0.00
1672599000,16514.900,16519.200,16514.900,16519.200,0.00
1672599060,16519.000,16521.700,16516.800,16518.100,0.00
1672599120,16518.100,16518.700,16517.300,16518.200,0.00
1672599180,16518.300,16518.600,16517.700,16518.100,0.00
1672599240,16518.200,16519.400,16516.800,16518.400,0.00
1672599300,16518.200,16518.300,16514.500,16516.000,0.00
1672599360,16515.800,16517.000,16515.000,16515.000,0.00
1672599420,16515.600,16516.900,16515.100,16516.900,0.00
1672599480,16517.000,16519.000,16516.800,16518.000,0.00
1672599540,16517.900,16519.400,16517.800,16518.600,0.00
1672599600,16519.100,16528.500,16519.000,16528.000,0.00
1672599660,16528.300,16530.200,16524.800,16524.900,0.00
1672599720,16526.100,16526.700,16523.700,16526.300,0.00
1672599780,16526.600,16526.700,16524.600,16524.900,0.00
1672599840,16524.800,16524.900,16523.400,16524.500,0.00
1672599900,16524.300,16531.000,16524.300,16531.000,0.00
1672599960,16530.700,16532.300,16529.900,16530.300,0.00
1672600020,16531.200,16531.700,16529.400,16530.000,0.00
1672600080,16530.100,16530.800,16528.700,16529.400,0.00
1672600140,16530.100,16530.100,16527.700,16528.700,0.00
1672600200,16528.600,16531.000,16527.900,16530.200,0.00
1672600260,16529.800,16532.500,16529.500,16531.300,0.00
1672600320,16531.400,16533.400,16530.900,16532.500,0.00
1672600380,16532.500,16534.800,16531.600,16532.300,0.00
1672600440,16532.500,16535.600,16532.500,16533.700,0.00
1672600500,16534.000,16534.400,16530.300,16532.100,0.00
1672600560,16531.700,16534.100,16531.200,16533.700,0.00
1672600620,16533.700,16545.200,16533.700,16541.500,0.00
1672600680,16540.900,16544.800,16537.300,16542.900,0.00
1672600740,16543.400,16543.700,16539.100,16540.800,0.00
1672600800,16541.500,16542.000,16537.300,16537.300,0.00
1672600860,16537.100,16537.900,16531.500,16534.200,0.00
1672600920,16534.400,16536.700,16534.200,16534.400,0.00
1672600980,16535.000,16536.000,16534.200,16535.900,0.00
1672601040,16535.800,16536.100,16534.600,16536.000,0.00
1672601100,16535.900,16536.800,16534.700,16536.100,0.00
1672601160,16536.400,16540.400,16535.800,16538.200,0.00
1672601220,16539.100,16544.000,16538.400,16542.700,0.00
1672601280,16542.700,16550.400,16540.600,16548.000,0.00
1672601340,16547.900,16550.700,16546.400,16546.400,0.00
1672601400,16547.000,16549.400,16546.400,16548.300,0.00
1672601460,16548.000,16548.300,16541.500,16544.100,0.00
1672601520,16544.100,16544.800,16537.900,16537.900,0.00
1672601580,16537.900,16541.500,16537.900,16540.900,0.00
1672601640,16540.600,16542.100,16539.700,16541.800,0.00
1672601700,16542.100,16542.100,16540.800,16541.200,0.00
1672601760,16541.200,16541.800,16540.300,16540.400,0.00
1672601820,16540.300,16546.300,16539.700,16545.400,0.00
1672601880,16546.100,16547.700,16544.600,16546.000,0.00
1672601940,16545.800,16546.100,16544.600,16545.400,0.00
1672602000,16546.000,16547.300,16545.900,16546.800,0.00
1672602060,16546.800,16549.200,16544.500,16545.100,0.00
1672602120,16545.800,16548.800,16545.000,16548.000,0.00
1672602180,16547.800,16548.000,16546.700,16547.100,0.00
1672602240,16546.600,16547.000,16541.100,16541.400,0.00
1672602300,16541.500,16541.500,16538.800,16539.100,0.00
1672602360,16539.000,16539.000,16534.100,16534.100,0.00
1672602420,16533.400,16535.100,16531.900,16534.500,0.00
1672602480,16535.100,16535.100,16533.200,16534.100,0.00
1672602540,16535.700,16536.900,16534.200,16534.500,0.00
1672602600,16534.400,16536.300,16534.400,16535.600,0.00
1672602660,16536.100,16536.600,16535.900,16536.100,0.00
1672602720,16536.200,16537.900,16535.600,16535.900,0.00
1672602780,16535.700,16536.400,16534.200,16536.100,0.00
1672602840,16536.400,16536.400,16531.300,16531.300,0.00
1672602900,16531.100,16531.500,16529.100,16529.100,0.00
1672602960,16529.500,16529.900,16525.000,16525.200,0.00
1672603020,16526.000,16526.000,16521.100,16523.800,0.00
1672603080,16524.200,16531.700,16524.100,16528.300,0.00
1672603140,16529.200,16532.300,16528.900,16531.300,0.00
1672603200,16531.900,16533.500,16530.600,16532.300,0.00
1672603260,16532.200,16534.100,16532.100,16532.200,0.00
1672603320,16532.300,16533.000,16528.400,16529.000,0.00
1672603380,16528.900,16534.800,16528.500,16532.300,0.00
1672603440,16532.800,16537.700,16531.100,16534.800,0.00
1672603500,16535.300,16536.500,16534.800,16536.000,0.00
1672603560,16536.500,16536.500,16531.200,16533.600,0.00
1672603620,16533.500,16533.600,16531.300,16531.500,0.00
1672603680,16531.500,16533.100,16529.300,16530.100,0.00
1672603740,16531.100,16531.100,16529.300,16529.800,0.00
1672603800,16530.000,16549.600,16530.000,16541.300,0.00
1672603860,16542.000,16548.900,16537.500,16537.500,0.00
1672603920,16537.800,16539.100,16537.000,16539.000,0.00
1672603980,16538.500,16538.700,16537.600,16538.300,0.00
1672604040,16538.500,16539.200,16537.100,16537.100,0.00
1672604100,16537.800,16543.300,16537.400,16541.700,0.00
1672604160,16541.000,16544.100,16538.400,16540.200,0.00
1672604220,16540.500,16540.900,16540.000,16540.200,0.00
1672604280,16540.900,16542.500,16540.200,16541.000,0.00
1672604340,16541.200,16542.900,16541.000,16542.500,0.00
1672604400,16542.600,16543.700,16540.300,16540.700,0.00
1672604460,16540.700,16541.800,16539.500,16540.300,0.00
1672604520,16539.600,16541.400,16539.300,16540.700,0.00
1672604580,16540.400,16543.900,16540.400,16543.000,0.00
1672604640,16542.900,16551.100,16542.900,16549.300,0.00
1672604700,16549.300,16551.900,16548.800,16550.100,0.00
1672604760,16550.000,16555.900,16547.500,16548.200,0.00
1672604820,16548.100,16550.800,16542.000,16542.000,0.00
1672604880,16542.600,16546.100,16542.400,16545.800,0.00
1672604940,16545.700,16546.100,16544.700,16545.500,0.00
1672605000,16545.700,16546.400,16543.400,16545.100,0.00
1672605060,16545.000,16545.400,16544.800,16545.100,0.00
1672605120,16545.400,16547.800,16545.400,16546.000,0.00
1672605180,16546.400,16551.500,16545.900,16551.300,0.00
1672605240,16550.500,16551.500,16548.300,16548.300,0.00
1672605300,16548.200,16551.100,16548.200,16550.300,0.00
1672605360,16550.400,16550.400,16547.000,16548.800,0.00
1672605420,16548.500,16552.600,16547.600,16550.300,0.00
1672605480,16550.100,16551.000,16548.700,16548.800,0.00
1672605540,16548.700,16550.000,16546.400,16546.400,0.00
1672605600,16546.200,16548.800,16546.200,16547.600,0.00
1672605660,16548.200,16548.800,16547.600,16548.200,0.00
1672605720,16548.900,16548.900,16547.100,16547.700,0.00
1672605780,16548.200,16548.900,16546.700,16546.800,0.00
1672605840,16547.700,16547.700,16538.400,16538.900,0.00
1672605900,16538.800,16540.200,16536.900,16536.900,0.00
1672605960,16537.500,16538.300,16534.900,16536.200,0.00
1672606020,16536.100,16538.000,16536.100,16536.300,0.00
1672606080,16536.200,16536.800,16535.400,16535.600,0.00
1672606140,16536.200,16538.900,16536.200,16537.300,0.00
1672606200,16538.500,16540.000,16537.100,16540.000,0.00
1672606260,16539.700,16542.300,16539.400,16541.500,0.00
1672606320,16541.200,16542.600,16540.900,16542.200,0.00
1672606380,16542.100,16542.700,16541.500,16542.400,0.00
1672606440,16542.600,16543.600,16538.200,16538.800,0.00
1672606500,16538.700,16538.900,16536.700,16537.300,0.00
1672606560,16537.900,16538.500,16537.000,16538.400,0.00
1672606620,16538.300,16538.300,16537.100,16537.400,0.00
1672606680,16537.500,16537.600,16535.300,16535.300,0.00
1672606740,16535.000,16536.200,16531.200,16534.100,0.00
1672606800,16534.100,16565.400,16533.600,16565.400,0.00
1672606860,16565.400,16566.700,16565.200,16565.900,0.00
1672606920,16565.700,16565.800,16562.400,16565.000,0.00
1672606980,16564.900,16565.000,16562.200,16562.200,0.00
1672607040,16562.100,16562.200,16559.700,16559.700,0.00
1672607100,16559.800,16561.000,16559.700,16560.800,0.00
1672607160,16560.700,16561.700,16558.700,16561.200,0.00
1672607220,16561.300,16561.300,16560.200,16560.300,0.00
1672607280,16560.300,16560.300,16558.500,16559.100,0.00
1672607340,16559.400,16559.500,16554.000,16557.000,0.00
1672607400,16557.100,16559.600,16557.100,16559.500,0.00
1672607460,16559.600,16559.900,16558.500,16558.700,0.00
1672607520,16558.900,16559.000,16553.400,16556.700,0.00
1672607580,16556.600,16557.100,16556.500,16556.600,0.00
1672607640,16556.700,16557.300,16556.300,16556.400,0.00
1672607700,16556.600,16557.100,16553.400,16557.000,0.00
1672607760,16556.900,16560.800,16556.900,16560.000,0.00
1672607820,16560.100,16561.200,16560.000,16560.800,0.00
1672607880,16560.900,16561.400,16558.300,16561.000,0.00
1672607940,16560.900,16561.200,16560.900,16561.000,0.00
1672608000,16560.900,16561.300,16559.800,16559.900,0.00
1672608060,16560.200,16560.600,16557.300,16560.500,0.00
1672608120,16560.600,16561.300,16560.200,16561.300,0.00
1672608180,16561.200,16561.700,16560.900,16561.000,0.00
1672608240,16561.200,16561.200,16556.700,16559.100,0.00
1672608300,16559.500,16559.800,16559.400,16559.600,0.00
1672608360,16559.700,16559.900,16559.300,16559.800,0.00
1672608420,16559.800,16561.000,16557.300,16560.900,0.00
1672608480,16561.000,16561.500,16560.500,16561.500,0.00
1672608540,16561.600,16562.200,16560.700,16562.000,0.00
1672608600,16561.900,16562.300,16557.500,16560.500,0.00
1672608660,16560.400,16560.500,16560.300,16560.400,0.00
1672608720,16560.500,16560.500,16559.100,16559.200,0.00
1672608780,16559.300,16559.600,16555.000,16555.000,0.00
1672608840,16555.100,16558.700,16554.900,16558.100,0.00
1672608900,16558.100,16561.600,16558.100,16561.100,0.00
1672608960,16561.500,16562.100,16560.900,16561.400,0.00
1672609020,16561.500,16561.600,16559.200,16560.900,0.00
1672609080,16560.800,16561.600,16560.700,16561.100,0.00
1672609140,16561.000,16561.900,16561.000,16561.800,0.00
1672609200,16561.800,16561.800,16559.000,16560.900,0.00
1672609260,16560.800,16561.300,16560.600,16561.200,0.00
1672609320,16561.300,16561.300,16560.900,16560.900,0.00
1672609380,16561.000,16561.500,16558.100,16561.000,0.00
1672609440,16560.900,16561.100,16560.600,16560.800,0.00
1672609500,16560.200,16561.000,16560.200,16560.700,0.00
1672609560,16560.900,16562.200,16558.900,16561.700,0.00
1672609620,16561.600,16562.200,16560.100,16560.400,0.00
1672609680,16560.500,16561.500,16560.400,16561.100,0.00
1672609740,16561.000,16562.300,16558.500,16562.100,0.00
1672609800,16562.000,16562.300,16561.800,16562.000,0.00
1672609860,16562.500,16562.800,16562.000,16562.200,0.00
1672609920,16562.300,16563.900,16560.300,16563.900,0.00
1672609980,16563.700,16563.900,16562.800,16563.500,0.00
1672610040,16563.600,16565.800,16563.600,16565.500,0.00
1672610100,16565.700,16566.000,16561.400,16564.500,0.00
1672610160,16564.700,16564.800,16563.600,16564.100,0.00
1672610220,16564.000,16564.300,16563.900,16564.000,0.00
1672610280,16563.900,16564.800,16562.300,16564.600,0.00
1672610340,16564.700,16565.200,16564.500,16565.200,0.00
1672610400,16536.700,16538.100,16536.500,16537.600,0.00
