time,open,high,low,close,volume
1651375260,37879.400,37919.900,37878.900,37917.700,0.00
1651375320,37920.400,37976.500,37920.400,37969.900,0.00
1651375380,37969.600,37969.600,37955.200,37967.200,0.00
1651375440,37968.200,37979.200,37967.900,37977.500,0.00
1651375500,37979.300,37980.100,37975.100,37977.300,0.00
1651375560,37977.000,37977.400,37961.800,37963.400,0.00
1651375620,37964.900,37965.300,37951.600,37952.200,0.00
1651375680,37952.400,37959.000,37947.200,37958.500,0.00
1651375740,37958.100,37976.900,37956.200,37974.800,0.00
1651375800,37973.500,37976.600,37950.200,37952.900,0.00
1651375860,37952.100,37973.400,37922.200,37973.100,0.00
1651375920,37972.100,37977.500,37960.000,37966.000,0.00
1651375980,37966.000,37988.800,37965.000,37985.500,0.00
1651376040,37985.400,37989.900,37982.600,37986.600,0.00
1651376100,37986.600,37986.700,37966.700,37967.700,0.00
1651376160,37967.700,37967.700,37953.500,37954.000,0.00
1651376220,37955.900,37963.200,37955.600,37959.100,0.00
1651376280,37959.700,37968.500,37959.700,37967.100,0.00
1651376340,37967.700,37972.600,37963.600,37964.500,0.00
1651376400,37964.400,37964.400,37950.600,37950.600,0.00
1651376460,37945.800,37953.200,37945.500,37953.000,0.00
1651376520,37953.100,37956.000,37949.200,37955.600,0.00
1651376580,37956.800,37966.600,37956.800,37965.800,0.00
1651376640,37965.800,37969.400,37965.200,37968.600,0.00
1651376700,37968.800,37969.000,37952.000,37952.200,0.00
1651376760,37953.200,37975.900,37952.000,37975.800,0.00
1651376820,37975.900,37984.500,37972.100,37981.400,0.00
1651376880,37983.700,37988.000,37979.500,37979.700,0.00
1651376940,37979.500,37984.300,37970.700,37984.100,0.00
1651377000,37983.400,37986.000,37979.300,37985.700,0.00
1651377060,37985.600,37986.300,37984.700,37985.800,0.00
1651377120,37985.900,37986.100,37975.200,37981.000,0.00
1651377180,37980.500,37985.800,37980.500,37985.600,0.00
1651377240,37984.600,38010.600,37983.300,38009.300,0.00
1651377300,38015.600,38021.100,38015.600,38020.400,0.00
1651377360,38020.000,38020.000,38000.400,38004.400,0.00
1651377420,38004.300,38005.600,37987.700,37989.500,0.00
1651377480,37989.800,37990.300,37986.500,37990.300,0.00
1651377540,37990.400,38004.500,37990.400,38003.300,0.00
1651377600,38003.400,38016.200,38001.700,38015.000,0.00
1651377660,38015.400,38018.200,38013.300,38018.200,0.00
1651377720,38017.600,38018.100,38013.200,38018.000,0.00
1651377780,38018.000,38021.200,38013.900,38017.200,0.00
1651377840,38017.500,38017.600,38001.500,38001.600,0.00
1651377900,38002.200,38006.600,37997.100,38001.000,0.00
1651377960,38001.100,38015.800,37999.300,38008.500,0.00
1651378020,38008.800,38010.200,38004.900,38006.300,0.00
1651378080,38004.900,38004.900,37978.500,37979.300,0.00
1651378140,37978.700,38002.300,37978.700,38000.700,0.00
1651378200,38001.600,38004.800,38001.600,38003.500,0.00
1651378260,38003.000,38004.300,38000.700,38001.000,0.00
1651378320,37997.100,38000.500,37993.000,37994.400,0.00
1651378380,37994.300,37994.300,37949.700,37972.000,0.00
1651378440,37971.700,37976.200,37959.100,37963.800,0.00
1651378500,37963.600,37982.600,37958.600,37980.000,0.00
1651378560,37979.900,37992.900,37979.900,37989.300,0.00
1651378620,37989.000,37991.200,37967.000,37971.100,0.00
1651378680,37974.400,37981.000,37971.900,37980.400,0.00
1651378740,37981.700,37982.500,37955.700,37961.800,0.00
1651378800,37961.900,37976.000,37961.900,37976.000,0.00
1651378860,37976.100,37979.800,37971.600,37979.700,0.00
1651378920,37979.600,37979.700,37968.000,37970.000,0.00
1651378980,37970.000,37976.700,37970.000,37976.400,0.00
1651379040,37976.300,37980.200,37976.000,37978.200,0.00
1651379100,37978.300,37979.000,37973.200,37973.600,0.00
1651379160,37973.500,37974.100,37963.700,37963.700,0.00
1651379220,37967.000,37975.200,37966.400,37973.300,0.00
1651379280,37973.000,37973.600,37964.900,37967.800,0.00
1651379340,37964.200,37966.100,37952.000,37952.000,0.00
1651379400,37950.800,37950.800,37931.700,37942.700,0.00
1651379460,37941.500,37942.100,37935.800,37937.800,0.00
1651379520,37937.500,37941.900,37933.500,37940.500,0.00
1651379580,37934.800,37934.800,37909.400,37921.200,0.00
1651379640,37921.600,37935.200,37921.200,37935.200,0.00
1651379700,37935.700,37937.100,37929.600,37929.600,0.00
1651379760,37929.700,37935.300,37922.500,37925.200,0.00
1651379820,37924.500,37927.500,37911.300,37911.900,0.00
1651379880,37911.800,37911.800,37894.100,37901.400,0.00
1651379940,37900.900,37900.900,37893.000,37898.800,0.00
1651380000,37898.800,37898.800,37892.900,37893.800,0.00
1651380060,37893.800,37899.100,37893.800,37897.000,0.00
1651380120,37896.900,37900.700,37896.900,37900.600,0.00
1651380180,37901.100,37912.500,37897.600,37901.500,0.00
1651380240,37901.600,37912.000,37901.600,37911.000,0.00
1651380300,37911.500,37911.900,37903.200,37911.000,0.00
1651380360,37911.100,37912.500,37910.300,37912.500,0.00
1651380420,37912.200,37913.600,37912.000,37913.100,0.00
1651380480,37913.300,37918.800,37900.000,37902.300,0.00
1651380540,37901.500,37904.500,37900.000,37900.100,0.00
1651380600,37900.300,37900.300,37870.100,37870.300,0.00
1651380660,37870.000,37870.300,37866.300,37866.900,0.00
1651380720,37866.600,37869.300,37860.000,37861.600,0.00
1651380780,37861.500,37864.100,37857.500,37864.000,0.00
1651380840,37863.800,37866.100,37856.800,37864.000,0.00
1651380900,37863.800,37875.700,37863.600,37872.400,0.00
1651380960,37872.200,37890.800,37872.200,37887.900,0.00
1651381020,37886.600,37886.600,37878.500,37880.400,0.00
1651381080,37880.400,37905.100,37879.300,37905.100,0.00
1651381140,37905.700,37911.900,37905.700,37911.900,0.00
1651381200,37911.400,37932.600,37911.400,37932.500,0.00
1651381260,37932.600,37932.600,37915.700,37918.700,0.00
1651381320,37918.800,37918.800,37907.800,37915.100,0.00
1651381380,37915.500,37920.700,37915.000,37920.700,0.00
1651381440,37920.500,37922.100,37919.600,37921.200,0.00
1651381500,37919.600,37919.600,37902.400,37910.600,0.00
1651381560,37910.800,37910.800,37894.900,37902.300,0.00
1651381620,37901.500,37927.400,37891.400,37926.900,0.00
1651381680,37926.200,37947.000,37926.200,37943.800,0.00
1651381740,37942.900,37942.900,37936.100,37941.100,0.00
1651381800,37941.500,37959.500,37940.900,37958.500,0.00
1651381860,37958.400,38095.400,37958.400,38054.400,0.00
1651381920,38058.000,38082.600,38058.000,38073.000,0.00
1651381980,38073.200,38094.300,38061.900,38061.900,0.00
1651382040,38062.100,38104.300,38062.100,38104.300,0.00
1651382100,38102.200,38126.100,38102.200,38115.100,0.00
1651382160,38114.500,38119.400,38064.200,38064.200,0.00
1651382220,38060.200,38060.200,38005.000,38020.900,0.00
1651382280,38022.500,38042.200,38022.500,38040.400,0.00
1651382340,38040.800,38048.900,38033.900,38035.400,0.00
1651382400,38037.100,38056.200,38037.000,38052.900,0.00
1651382460,38052.500,38055.100,38052.000,38054.000,0.00
1651382520,38053.600,38054.500,38049.400,38051.400,0.00
1651382580,38049.000,38056.000,38048.900,38054.000,0.00
1651382640,38053.500,38055.800,38048.300,38048.900,0.00
1651382700,38048.100,38048.100,38028.300,38028.300,0.00
1651382760,38028.200,38056.900,38028.200,38056.900,0.00
1651382820,38055.800,38066.900,38053.700,38066.900,0.00
1651382880,38067.200,38067.600,38058.200,38061.800,0.00
1651382940,38061.500,38065.400,38057.700,38061.200,0.00
1651383000,38063.100,38083.200,38063.100,38076.500,0.00
1651383060,38076.300,38083.700,38057.900,38058.300,0.00
1651383120,38058.700,38070.700,38051.400,38063.600,0.00
1651383180,38063.400,38067.300,38063.400,38067.300,0.00
1651383240,38067.500,38070.800,38061.200,38061.200,0.00
1651383300,38061.000,38064.800,38050.900,38055.200,0.00
1651383360,38055.100,38079.000,38054.100,38077.000,0.00
1651383420,38077.100,38077.100,38074.200,38074.700,0.00
1651383480,38075.000,38082.100,38072.000,38081.200,0.00
1651383540,38081.100,38081.400,38065.200,38068.600,0.00
1651383600,38061.700,38067.100,38059.600,38064.100,0.00
1651383660,38064.600,38074.700,38061.000,38074.200,0.00
1651383720,38074.300,38074.400,38065.500,38070.800,0.00
1651383780,38070.700,38072.100,38070.100,38070.800,0.00
1651383840,38070.800,38070.800,38049.100,38061.500,0.00
1651383900,38061.600,38066.700,38052.800,38052.800,0.00
1651383960,38053.600,38053.600,38023.000,38033.200,0.00
1651384020,38033.500,38041.300,38029.500,38029.900,0.00
1651384080,38029.600,38037.900,38026.200,38037.900,0.00
1651384140,38037.800,38040.300,38030.000,38030.100,0.00
1651384200,38030.300,38039.200,38030.300,38035.800,0.00
1651384260,38030.100,38030.100,38025.800,38029.000,0.00
1651384320,38028.600,38029.600,38026.900,38026.900,0.00
1651384380,38027.700,38029.400,38027.100,38028.000,0.00
1651384440,38027.900,38028.200,38027.100,38027.100,0.00
1651384500,38027.000,38028.500,38010.600,38027.600,0.00
1651384560,38027.500,38028.400,38024.800,38026.300,0.00
1651384620,38027.700,38036.600,38027.400,38036.600,0.00
1651384680,38036.800,38046.200,38034.800,38040.400,0.00
1651384740,38040.400,38040.500,38026.700,38029.100,0.00
1651384800,38026.100,38040.900,38021.000,38029.800,0.00
1651384860,38027.600,38042.600,38018.600,38038.700,0.00
1651384920,38039.100,38046.200,38033.900,38045.200,0.00
1651384980,38044.700,38045.100,38034.300,38038.900,0.00
1651385040,38038.600,38050.800,38038.600,38047.700,0.00
1651385100,38050.100,38094.100,38050.100,38094.100,0.00
1651385160,38093.900,38111.200,38089.700,38092.600,0.00
1651385220,38092.500,38092.500,38063.100,38072.000,0.00
1651385280,38072.100,38077.600,38071.500,38074.200,0.00
1651385340,38074.500,38156.600,38065.000,38074.400,0.00
1651385400,38073.900,38075.300,38072.500,38072.500,0.00
1651385460,38072.500,38072.500,38058.400,38058.400,0.00
1651385520,38058.400,38058.400,38058.400,38058.400,0.00
1651385580,38058.400,38058.400,38058.400,38058.400,0.00
1651385640,38058.400,38058.400,38058.400,38058.400,0.00
1651385700,38058.400,38058.400,38058.400,38058.400,0.00
1651385760,38058.400,38058.400,38058.400,38058.400,0.00
1651385820,38058.400,38058.400,38058.400,38058.400,0.00
1651385880,38058.400,38058.400,38058.400,38058.400,0.00
1651385940,38058.400,38058.400,38058.400,38058.400,0.00
1651386000,38058.400,38058.400,38058.400,38058.400,0.00
1651386060,38058.400,38058.400,38058.400,38058.400,0.00
1651386120,38058.400,38058.400,38058.400,38058.400,0.00
1651386180,38058.400,38062.800,38058.400,38062.000,0.00
1651386240,38061.900,38062.600,38058.700,38062.300,0.00
1651386300,38062.200,38062.600,38058.900,38059.600,0.00
1651386360,38060.100,38061.800,38058.400,38061.300,0.00
1651386420,38061.700,38065.100,38060.400,38061.800,0.00
1651386480,38061.500,38066.600,38058.400,38058.400,0.00
1651386540,38058.400,38058.400,38058.400,38058.400,0.00
1651386600,38058.400,38058.400,38058.400,38058.400,0.00
1651386660,38058.400,38058.400,38058.400,38058.400,0.00
1651386720,38058.400,38058.400,38058.400,38058.400,0.00
1651386780,38058.400,38058.400,38001.800,38001.800,0.00
1651386840,38001.800,38001.800,37976.900,37979.500,0.00
1651386900,37979.400,37983.700,37976.900,37981.500,0.00
1651386960,37981.600,37992.800,37980.900,37983.700,0.00
1651387020,37984.400,37993.000,37976.000,37983.300,0.00
1651387080,37983.300,37990.400,37982.800,37988.500,0.00
1651387140,37988.600,37995.500,37988.600,37995.400,0.00
1651387200,37995.400,38004.100,37994.200,38004.100,0.00
1651387260,38004.000,38008.100,37992.300,37993.300,0.00
1651387320,37993.100,38006.900,37992.600,37998.800,0.00
1651387380,37998.700,38000.300,37985.400,37985.400,0.00
1651387440,37986.200,37988.700,37977.700,37983.700,0.00
1651387500,37983.400,37984.200,37976.500,37976.500,0.00
1651387560,37976.600,37984.300,37976.100,37981.000,0.00
1651387620,37981.200,37983.300,37966.200,37974.200,0.00
1651387680,37974.900,37975.500,37970.300,37972.000,0.00
1651387740,37971.700,37975.400,37966.500,37974.100,0.00
1651387800,37974.200,37976.200,37968.300,37972.800,0.00
1651387860,37972.700,37978.300,37972.700,37975.700,0.00
1651387920,37975.600,37976.200,37962.500,37963.600,0.00
1651387980,37963.200,37968.500,37958.000,37963.900,0.00
1651388040,37963.800,37964.400,37960.200,37960.700,0.00
1651388100,37960.100,37960.100,37939.000,37939.300,0.00
1651388160,37939.200,37939.200,37922.600,37926.800,0.00
1651388220,37925.900,37926.800,37916.900,37919.500,0.00
1651388280,37918.800,37923.100,37918.100,37919.000,0.00
1651388340,37919.300,37921.500,37919.000,37920.800,0.00
1651388400,37921.000,37927.200,37916.300,37927.200,0.00
1651388460,37926.800,37931.900,37924.800,37926.300,0.00
1651388520,37926.900,37926.900,37900.000,37911.000,0.00
1651388580,37910.900,37938.000,37907.100,37932.700,0.00
1651388640,37931.900,37932.600,37915.600,37923.600,0.00
1651388700,37922.700,37931.700,37922.400,37931.200,0.00
1651388760,37930.400,37930.400,37925.900,37927.800,0.00
1651388820,37927.700,37928.700,37922.500,37925.200,0.00
1651388880,37925.100,37925.300,37908.600,37915.600,0.00
1651388940,37914.200,37914.200,37900.000,37905.700,0.00
1651389000,37908.100,37918.100,37908.100,37908.800,0.00
1651389060,37908.700,37909.300,37900.000,37900.000,0.00
1651389120,37900.000,37908.200,37900.000,37907.900,0.00
1651389180,37907.900,37907.900,37900.000,37900.100,0.00
1651389240,37900.300,37904.700,37900.300,37902.300,0.00
1651389300,37902.700,37907.700,37900.000,37900.000,0.00
1651389360,37900.000,37900.000,37900.000,37900.000,0.00
1651389420,37900.000,37906.000,37900.000,37904.800,0.00
1651389480,37902.900,37902.900,37900.000,37902.100,0.00
1651389540,37902.400,37905.600,37900.400,37900.700,0.00
1651389600,37901.600,37902.900,37900.700,37900.700,0.00
1651389660,37901.200,37907.200,37900.000,37903.900,0.00
1651389720,37903.600,37904.000,37901.400,37902.300,0.00
1651389780,37903.100,37903.200,37900.000,37900.000,0.00
1651389840,37900.000,37900.000,37900.000,37900.000,0.00
1651389900,37900.000,37905.200,37900.000,37905.200,0.00
1651389960,37904.500,37904.700,37900.000,37904.700,0.00
1651390020,37903.600,37904.000,37900.000,37900.000,0.00
1651390080,37900.000,37901.500,37900.000,37900.800,0.00
1651390140,37900.400,37903.900,37900.000,37902.900,0.00
1651390200,37902.600,37906.000,37900.000,37905.000,0.00
1651390260,37905.400,37909.000,37905.100,37908.600,0.00
1651390320,37908.700,37912.200,37908.400,37912.200,0.00
1651390380,37915.000,37916.100,37907.700,37907.700,0.00
1651390440,37908.100,37918.900,37908.100,37918.800,0.00
1651390500,37918.900,37948.500,37918.800,37948.500,0.00
1651390560,37948.200,37948.200,37935.700,37941.000,0.00
1651390620,37941.100,37941.800,37937.400,37939.900,0.00
1651390680,37940.100,37940.100,37934.600,37938.900,0.00
1651390740,37938.400,37942.100,37938.300,37941.900,0.00
1651390800,37942.800,37951.000,37942.800,37950.600,0.00
1651390860,37951.000,37952.900,37946.500,37948.200,0.00
1651390920,37948.400,37951.400,37945.400,37946.100,0.00
1651390980,37946.300,37946.300,37926.700,37926.700,0.00
1651391040,37926.800,37928.300,37919.600,37919.600,0.00
1651391100,37919.700,37933.900,37919.700,37928.700,0.00
1651391160,37928.300,37935.000,37928.300,37934.700,0.00
1651391220,37934.400,37934.400,37931.000,37931.400,0.00
1651391280,37931.300,37931.300,37929.400,37930.400,0.00
1651391340,37930.900,37932.800,37928.200,37932.800,0.00
1651391400,37932.700,37933.400,37932.300,37932.400,0.00
1651391460,37936.000,37944.500,37929.300,37929.400,0.00
1651391520,37930.400,37930.400,37913.800,37915.500,0.00
1651391580,37914.200,37917.500,37907.200,37907.200,0.00
1651391640,37908.200,37915.500,37907.100,37907.100,0.00
1651391700,37905.100,37905.100,37900.000,37900.300,0.00
1651391760,37900.300,37921.900,37900.300,37921.500,0.00
1651391820,37921.600,37931.600,37920.800,37931.600,0.00
1651391880,37931.700,37935.800,37931.700,37934.500,0.00
1651391940,37934.100,37934.100,37929.400,37933.300,0.00
1651392000,37931.300,37933.200,37909.600,37910.200,0.00
