time,open,high,low,close,volume
1659321480,23380.600,23389.300,23374.600,23382.800,0.00
1659321540,23378.300,23391.900,23370.500,23372.700,0.00
1659321600,23372.900,23380.500,23367.100,23370.900,0.00
1659321660,23370.800,23370.800,23357.400,23363.600,0.00
1659321720,23362.300,23364.700,23353.300,23353.700,0.00
1659321780,23353.300,23363.800,23353.300,23357.000,0.00
1659321840,23356.900,23364.200,23356.900,23363.900,0.00
1659321900,23364.200,23371.800,23358.700,23362.100,0.00
1659321960,23360.200,23369.400,23359.600,23361.100,0.00
1659322020,23361.600,23371.000,23361.100,23366.900,0.00
1659322080,23367.300,23369.100,23365.600,23366.900,0.00
1659322140,23366.700,23367.600,23342.700,23342.700,0.00
1659322200,23342.300,23373.200,23340.500,23367.000,0.00
1659322260,23369.200,23371.700,23363.000,23371.400,0.00
1659322320,23369.900,23373.600,23361.800,23361.800,0.00
1659322380,23362.200,23365.400,23354.300,23362.900,0.00
1659322440,23363.200,23379.600,23360.100,23374.900,0.00
1659322500,23374.800,23381.200,23372.300,23375.300,0.00
1659322560,23374.800,23396.200,23373.600,23394.300,0.00
1659322620,23392.800,23395.700,23387.100,23392.000,0.00
1659322680,23392.100,23394.400,23390.900,23390.900,0.00
1659322740,23390.900,23392.000,23385.900,23390.900,0.00
1659322800,23387.000,23390.900,23384.700,23384.700,0.00
1659322860,23385.400,23394.600,23384.400,23394.600,0.00
1659322920,23392.700,23393.900,23384.500,23385.100,0.00
1659322980,23385.100,23391.600,23385.100,23390.100,0.00
1659323040,23389.600,23391.600,23371.500,23372.500,0.00
1659323100,23372.900,23383.800,23372.500,23381.500,0.00
1659323160,23382.000,23399.900,23373.000,23373.000,0.00
1659323220,23374.200,23374.500,23360.100,23361.700,0.00
1659323280,23361.600,23363.600,23355.100,23360.800,0.00
1659323340,23360.300,23360.300,23360.200,23360.300,0.00
1659323400,23360.100,23360.300,23351.200,23354.400,0.00
1659323460,23354.100,23357.100,23350.400,23350.900,0.00
1659323520,23351.900,23357.100,23350.600,23352.700,0.00
1659323580,23353.100,23363.100,23351.700,23361.100,0.00
1659323640,23360.700,23361.600,23356.100,23360.800,0.00
1659323700,23361.100,23361.800,23345.600,23346.800,0.00
1659323760,23346.800,23346.800,23313.400,23320.600,0.00
1659323820,23319.700,23324.400,23319.700,23320.900,0.00
1659323880,23320.900,23321.400,23299.800,23320.100,0.00
1659323940,23318.700,23320.100,23305.200,23313.500,0.00
1659324000,23313.600,23313.800,23300.300,23313.300,0.00
1659324060,23313.100,23322.200,23311.700,23321.100,0.00
1659324120,23321.200,23323.700,23317.500,23321.400,0.00
1659324180,23321.400,23322.300,23313.600,23313.600,0.00
1659324240,23314.300,23318.500,23313.100,23313.600,0.00
1659324300,23313.600,23314.100,23312.700,23313.600,0.00
1659324360,23314.100,23321.500,23313.600,23313.600,0.00
1659324420,23314.100,23314.100,23307.900,23308.000,0.00
1659324480,23308.000,23310.200,23286.100,23290.000,0.00
1659324540,23289.900,23300.100,23286.000,23292.100,0.00
1659324600,23292.300,23293.900,23284.600,23290.700,0.00
1659324660,23293.500,23294.700,23288.100,23288.100,0.00
1659324720,23288.600,23300.200,23287.200,23289.500,0.00
1659324780,23288.200,23300.400,23287.800,23298.400,0.00
1659324840,23294.500,23299.500,23293.700,23293.700,0.00
1659324900,23293.700,23302.900,23293.300,23298.700,0.00
1659324960,23298.600,23313.200,23293.900,23311.500,0.00
1659325020,23310.100,23312.300,23306.000,23310.600,0.00
1659325080,23309.100,23313.900,23308.400,23312.600,0.00
1659325140,23310.500,23312.600,23304.800,23305.600,0.00
1659325200,23305.200,23305.200,23298.400,23302.800,0.00
1659325260,23301.500,23301.500,23290.000,23298.500,0.00
1659325320,23296.000,23300.600,23293.800,23296.500,0.00
1659325380,23296.200,23304.300,23294.700,23302.000,0.00
1659325440,23302.900,23305.600,23298.800,23302.000,0.00
1659325500,23300.900,23300.900,23293.300,23295.200,0.00
1659325560,23300.200,23330.400,23300.200,23322.100,0.00
1659325620,23321.800,23322.500,23314.400,23322.500,0.00
1659325680,23322.500,23323.300,23316.900,23323.300,0.00
1659325740,23324.200,23341.400,23324.200,23324.700,0.00
1659325800,23325.200,23330.600,23324.700,23329.900,0.00
1659325860,23330.600,23352.900,23328.700,23348.900,0.00
1659325920,23345.700,23347.900,23339.800,23341.700,0.00
1659325980,23341.700,23341.700,23323.900,23329.500,0.00
1659326040,23329.100,23333.400,23327.800,23333.000,0.00
1659326100,23330.100,23340.600,23330.100,23335.200,0.00
1659326160,23335.300,23343.700,23332.300,23337.300,0.00
1659326220,23340.600,23341.200,23335.800,23336.500,0.00
1659326280,23337.200,23337.200,23324.100,23324.800,0.00
1659326340,23324.900,23344.800,23322.000,23343.200,0.00
1659326400,23341.200,23362.300,23341.200,23356.100,0.00
1659326460,23356.100,23356.100,23345.800,23345.800,0.00
1659326520,23345.800,23345.800,23336.200,23337.000,0.00
1659326580,23336.700,23345.800,23334.700,23339.800,0.00
1659326640,23337.300,23345.800,23332.000,23345.800,0.00
1659326700,23345.800,23345.800,23330.700,23330.700,0.00
1659326760,23329.900,23330.700,23320.600,23323.200,0.00
1659326820,23328.400,23332.300,23320.600,23320.600,0.00
1659326880,23320.300,23336.000,23320.200,23334.400,0.00
1659326940,23334.600,23334.800,23321.600,23329.000,0.00
1659327000,23330.500,23332.700,23326.300,23332.700,0.00
1659327060,23332.700,23341.800,23327.900,23339.800,0.00
1659327120,23339.400,23350.400,23335.100,23349.200,0.00
1659327180,23349.200,23351.100,23342.100,23342.700,0.00
1659327240,23341.400,23343.000,23339.700,23341.900,0.00
1659327300,23340.600,23343.900,23333.400,23334.700,0.00
1659327360,23334.700,23335.700,23330.900,23335.600,0.00
1659327420,23335.600,23343.000,23328.400,23333.200,0.00
1659327480,23341.300,23347.000,23333.200,23342.000,0.00
1659327540,23343.200,23344.500,23340.700,23343.800,0.00
1659327600,23344.500,23345.300,23339.300,23344.300,0.00
1659327660,23342.200,23354.700,23337.500,23351.100,0.00
1659327720,23350.400,23354.100,23346.900,23351.000,0.00
1659327780,23349.200,23371.300,23348.800,23371.300,0.00
1659327840,23371.300,23374.600,23370.600,23371.300,0.00
1659327900,23371.400,23371.400,23355.800,23356.100,0.00
1659327960,23355.800,23361.400,23349.100,23354.100,0.00
1659328020,23353.600,23361.500,23351.700,23354.200,0.00
1659328080,23353.000,23359.900,23352.900,23355.900,0.00
1659328140,23355.000,23360.400,23352.600,23356.800,0.00
1659328200,23356.900,23365.100,23356.200,23362.800,0.00
1659328260,23363.100,23375.000,23360.700,23370.800,0.00
1659328320,23371.200,23374.400,23370.200,23373.400,0.00
1659328380,23374.500,23375.300,23371.900,23371.900,0.00
1659328440,23371.900,23373.300,23369.200,23372.100,0.00
1659328500,23372.200,23379.500,23372.100,23374.800,0.00
1659328560,23375.000,23380.800,23372.900,23375.000,0.00
1659328620,23375.100,23379.500,23370.100,23371.700,0.00
1659328680,23371.700,23371.700,23369.500,23371.700,0.00
1659328740,23370.800,23371.700,23348.700,23352.900,0.00
1659328800,23352.600,23356.500,23352.600,23354.200,0.00
1659328860,23354.600,23356.300,23349.900,23352.100,0.00
1659328920,23352.300,23353.400,23350.600,23352.900,0.00
1659328980,23353.400,23367.400,23352.900,23364.900,0.00
1659329040,23363.500,23369.800,23359.500,23365.500,0.00
1659329100,23365.000,23369.400,23346.000,23346.000,0.00
1659329160,23346.100,23361.900,23346.000,23361.900,0.00
1659329220,23360.900,23360.900,23350.400,23354.900,0.00
1659329280,23354.900,23365.700,23352.500,23362.400,0.00
1659329340,23361.700,23363.600,23356.500,23361.600,0.00
1659329400,23361.400,23365.300,23359.900,23362.900,0.00
1659329460,23363.600,23369.300,23362.600,23367.000,0.00
1659329520,23366.800,23367.200,23362.600,23365.100,0.00
1659329580,23365.100,23365.800,23353.300,23364.800,0.00
1659329640,23365.200,23371.700,23362.100,23366.700,0.00
1659329700,23367.400,23369.700,23364.400,23366.600,0.00
1659329760,23365.300,23366.300,23362.700,23364.800,0.00
1659329820,23365.000,23373.200,23363.000,23372.300,0.00
1659329880,23372.400,23379.100,23371.100,23375.700,0.00
1659329940,23374.500,23375.400,23362.000,23362.000,0.00
1659330000,23362.100,23369.100,23352.800,23364.000,0.00
1659330060,23364.100,23365.500,23362.000,23365.000,0.00
1659330120,23365.400,23381.000,23364.100,23377.800,0.00
1659330180,23378.800,23379.000,23367.100,23370.400,0.00
1659330240,23370.000,23370.000,23366.400,23367.600,0.00
1659330300,23367.900,23369.500,23364.500,23367.200,0.00
1659330360,23368.400,23368.400,23360.600,23361.600,0.00
1659330420,23361.600,23361.600,23360.900,23361.000,0.00
1659330480,23361.000,23361.300,23359.500,23361.200,0.00
1659330540,23361.200,23361.300,23356.500,23360.600,0.00
1659330600,23360.600,23360.700,23326.300,23326.600,0.00
1659330660,23326.500,23333.600,23323.400,23332.800,0.00
1659330720,23332.800,23335.500,23324.400,23332.100,0.00
1659330780,23332.900,23334.000,23323.900,23324.600,0.00
1659330840,23324.600,23330.000,23322.900,23324.600,0.00
1659330900,23323.700,23325.800,23315.200,23321.200,0.00
1659330960,23321.500,23321.500,23309.700,23310.800,0.00
1659331020,23312.100,23312.100,23302.200,23304.500,0.00
1659331080,23305.000,23321.300,23304.500,23319.700,0.00
1659331140,23319.800,23321.900,23309.500,23317.600,0.00
1659331200,23317.900,23321.900,23314.400,23321.500,0.00
1659331260,23320.500,23321.900,23319.500,23321.900,0.00
1659331320,23321.600,23321.900,23317.800,23320.700,0.00
1659331380,23320.200,23321.500,23313.100,23314.800,0.00
1659331440,23315.000,23321.300,23314.500,23320.600,0.00
1659331500,23319.700,23324.500,23318.100,23321.300,0.00
1659331560,23321.500,23336.800,23316.800,23336.800,0.00
1659331620,23337.500,23345.900,23335.700,23343.200,0.00
1659331680,23343.700,23344.200,23331.600,23340.900,0.00
1659331740,23338.200,23338.600,23330.000,23331.400,0.00
1659331800,23331.700,23336.200,23331.700,23332.100,0.00
1659331860,23332.700,23345.600,23332.100,23343.900,0.00
1659331920,23341.800,23341.800,23334.600,23334.600,0.00
1659331980,23334.800,23342.500,23334.400,23334.500,0.00
1659332040,23335.000,23335.100,23328.600,23331.500,0.00
1659332100,23331.500,23331.500,23326.600,23328.900,0.00
1659332160,23328.900,23332.700,23304.100,23328.200,0.00
1659332220,23328.800,23332.100,23321.500,23321.800,0.00
1659332280,23321.700,23330.800,23320.700,23322.500,0.00
1659332340,23322.400,23337.300,23322.200,23330.900,0.00
1659332400,23328.700,23331.400,23322.500,23322.500,0.00
1659332460,23322.500,23322.500,23302.600,23302.600,0.00
1659332520,23302.700,23307.600,23302.600,23302.600,0.00
1659332580,23302.600,23302.600,23284.500,23287.800,0.00
1659332640,23284.500,23290.400,23255.900,23270.300,0.00
1659332700,23270.400,23273.000,23263.200,23271.700,0.00
1659332760,23270.800,23297.000,23267.100,23283.100,0.00
1659332820,23283.300,23302.300,23280.600,23301.900,0.00
1659332880,23299.900,23301.900,23293.700,23296.000,0.00
1659332940,23295.500,23299.300,23291.800,23293.500,0.00
1659333000,23294.300,23296.700,23291.100,23291.600,0.00
1659333060,23289.000,23295.000,23289.000,23293.100,0.00
1659333120,23293.500,23293.500,23285.200,23285.200,0.00
1659333180,23289.700,23291.500,23284.500,23290.600,0.00
1659333240,23290.300,23290.300,23281.600,23281.600,0.00
1659333300,23282.600,23290.000,23281.600,23285.300,0.00
1659333360,23284.000,23312.500,23284.000,23311.500,0.00
1659333420,23311.500,23318.200,23284.300,23284.300,0.00
1659333480,23284.400,23290.000,23284.300,23284.300,0.00
1659333540,23285.400,23298.700,23284.300,23294.200,0.00
1659333600,23292.200,23302.500,23292.200,23292.900,0.00
1659333660,23292.000,23293.200,23285.400,23287.700,0.00
1659333720,23291.400,23291.400,23286.300,23287.300,0.00
1659333780,23286.300,23290.600,23284.200,23290.600,0.00
1659333840,23291.800,23293.100,23283.100,23283.100,0.00
1659333900,23284.700,23290.100,23283.100,23284.000,0.00
1659333960,23283.800,23291.100,23283.000,23283.000,0.00
1659334020,23283.100,23284.600,23264.000,23271.500,0.00
1659334080,23271.900,23284.800,23265.600,23283.700,0.00
1659334140,23284.600,23295.000,23283.200,23291.300,0.00
1659334200,23290.600,23311.400,23290.500,23309.100,0.00
1659334260,23309.100,23310.300,23279.800,23282.400,0.00
1659334320,23282.600,23290.300,23277.800,23283.700,0.00
1659334380,23283.200,23285.000,23273.100,23275.800,0.00
1659334440,23275.600,23281.100,23266.800,23270.500,0.00
1659334500,23269.200,23274.200,23262.100,23262.500,0.00
1659334560,23263.400,23266.200,23255.200,23255.400,0.00
1659334620,23255.400,23255.400,23222.900,23240.800,0.00
1659334680,23239.700,23259.400,23238.800,23244.500,0.00
1659334740,23244.600,23252.600,23242.000,23243.300,0.00
1659334800,23243.200,23255.100,23243.200,23252.800,0.00
1659334860,23252.000,23255.100,23235.000,23242.700,0.00
1659334920,23240.700,23244.000,23232.400,23241.300,0.00
1659334980,23243.300,23253.500,23240.200,23244.900,0.00
1659335040,23243.900,23251.200,23241.300,23245.500,0.00
1659335100,23245.200,23249.300,23231.900,23231.900,0.00
1659335160,23231.900,23231.900,23147.700,23151.300,0.00
1659335220,23150.500,23150.500,23129.900,23144.000,0.00
1659335280,23145.000,23151.200,23134.900,23135.400,0.00
1659335340,23136.100,23143.900,23132.700,23134.900,0.00
1659335400,23139.900,23143.500,23135.400,23141.100,0.00
1659335460,23143.200,23145.700,23139.900,23141.000,0.00
1659335520,23141.000,23142.900,23134.900,23138.100,0.00
1659335580,23139.500,23157.000,23137.500,23153.200,0.00
1659335640,23155.100,23176.800,23152.100,23164.900,0.00
1659335700,23165.200,23174.900,23162.200,23170.300,0.00
1659335760,23169.900,23187.300,23169.800,23183.300,0.00
1659335820,23181.300,23192.600,23172.100,23172.100,0.00
1659335880,23172.200,23180.300,23161.700,23161.700,0.00
1659335940,23161.600,23164.200,23153.700,23164.200,0.00
1659336000,23163.900,23171.200,23162.000,23162.000,0.00
1659336060,23162.100,23164.700,23160.700,23160.800,0.00
1659336120,23162.800,23174.800,23140.300,23171.700,0.00
1659336180,23170.800,23172.000,23161.600,23162.100,0.00
1659336240,23162.200,23171.000,23152.500,23163.100,0.00
1659336300,23166.000,23190.700,23155.700,23184.000,0.00
1659336360,23183.300,23185.300,23171.700,23174.300,0.00
1659336420,23174.300,23175.700,23165.100,23169.800,0.00
1659336480,23169.200,23178.900,23168.800,23173.600,0.00
1659336540,23173.900,23175.600,23172.500,23172.500,0.00
1659336600,23172.500,23183.800,23163.600,23180.400,0.00
1659336660,23179.700,23195.200,23177.500,23185.000,0.00
1659336720,23186.100,23186.400,23174.800,23174.800,0.00
1659336780,23174.800,23176.100,23172.400,23172.400,0.00
1659336840,23174.600,23183.400,23168.200,23182.500,0.00
1659336900,23183.100,23183.100,23170.500,23177.700,0.00
1659336960,23177.700,23194.900,23177.700,23189.500,0.00
1659337020,23196.000,23202.800,23192.600,23200.700,0.00
1659337080,23202.100,23202.100,23182.000,23182.100,0.00
1659337140,23182.000,23194.800,23182.000,23191.600,0.00
1659337200,23192.900,23202.800,23185.300,23187.200,0.00
1659337260,23191.600,23200.400,23184.300,23186.000,0.00
1659337320,23185.900,23197.400,23181.800,23182.100,0.00
1659337380,23182.300,23188.700,23172.100,23184.900,0.00
1659337440,23184.900,23189.900,23172.100,23186.100,0.00
1659337500,23184.300,23184.400,23178.500,23180.800,0.00
1659337560,23183.500,23191.600,23179.800,23191.600,0.00
1659337620,23192.800,23194.600,23186.200,23188.400,0.00
1659337680,23189.700,23193.400,23187.700,23188.200,0.00
1659337740,23188.300,23192.700,23183.300,23184.100,0.00
1659337800,23184.100,23191.600,23183.300,23187.700,0.00
1659337860,23188.200,23192.200,23182.800,23190.800,0.00
1659337920,23190.800,23191.000,23181.900,23183.500,0.00
1659337980,23183.700,23206.500,23177.500,23188.000,0.00
1659338040,23188.000,23188.500,23172.300,23183.100,0.00
1659338100,23183.100,23183.100,23155.800,23155.800,0.00
1659338160,23155.200,23157.700,23098.200,23101.100,0.00
1659338220,23101.500,23132.200,23099.400,23128.900,0.00
1659338280,23129.200,23132.100,23115.900,23121.000,0.00
1659338340,23118.700,23119.200,23091.800,23098.700,0.00
1659338400,23099.400,23110.400,23095.400,23102.700,0.00
1659338460,23101.500,23121.500,23101.500,23120.900,0.00
1659338520,23115.900,23124.300,23115.100,23122.400,0.00
1659338580,23122.800,23135.200,23122.400,23132.600,0.00
1659338640,23132.700,23138.100,23130.700,23130.700,0.00
1659338700,23130.600,23135.800,23128.700,23131.700,0.00
1659338760,23130.700,23130.700,23126.100,23126.100,0.00
1659338820,23126.100,23126.100,23120.100,23120.600,0.00
1659338880,23119.800,23124.600,23109.200,23112.400,0.00
1659338940,23115.700,23119.900,23104.200,23104.200,0.00
1659339000,23103.800,23120.500,23103.300,23118.300,0.00
1659339060,23118.500,23130.000,23112.800,23121.200,0.00
1659339120,23122.100,23152.800,23121.200,23140.700,0.00
1659339180,23141.400,23143.600,23129.500,23129.500,0.00
1659339240,23129.700,23129.700,23119.400,23121.200,0.00
1659339300,23123.500,23138.300,23121.200,23138.000,0.00
1659339360,23138.000,23152.200,23132.800,23146.800,0.00
1659339420,23148.100,23154.300,23143.400,23150.000,0.00
1659339480,23150.200,23154.000,23145.400,23153.900,0.00
1659339540,23152.500,23176.500,23152.500,23172.600,0.00
1659339600,23172.600,23181.000,23164.700,23173.600,0.00
1659339660,23173.300,23179.400,23166.700,23174.400,0.00
1659339720,23174.900,23200.700,23174.900,23193.700,0.00
1659339780,23194.900,23239.000,23193.100,23227.900,0.00
1659339840,23226.500,23239.800,23223.600,23235.200,0.00
1659339900,23235.700,23264.400,23235.200,23256.900,0.00
1659339960,23255.600,23286.200,23251.800,23286.200,0.00
1659340020,23283.900,23285.400,23264.300,23274.300,0.00
1659340080,23274.300,23274.300,23262.100,23263.200,0.00
1659340140,23263.200,23273.600,23261.100,23261.100,0.00
1659340200,23261.200,23272.600,23260.200,23270.600,0.00
1659340260,23272.300,23272.300,23255.600,23256.800,0.00
1659340320,23256.000,23265.500,23253.200,23261.400,0.00
1659340380,23260.100,23261.400,23255.300,23259.500,0.00
1659340440,23259.600,23267.600,23258.200,23267.600,0.00
1659340500,23265.200,23274.700,23262.500,23269.000,0.00
1659340560,23269.500,23275.300,23268.500,23272.600,0.00
1659340620,23272.600,23285.700,23269.800,23284.100,0.00
1659340680,23284.100,23308.600,23283.400,23297.100,0.00
1659340740,23297.100,23300.100,23281.700,23289.700,0.00
1659340800,23291.500,23302.100,23289.700,23299.000,0.00
