time,open,high,low,close,volume
1604192940,13744.500,13744.900,13740.500,13742.600,0.00
1604193000,13742.600,13742.600,13733.300,13738.300,0.00
1604193060,13738.300,13738.300,13736.900,13737.800,0.00
1604193120,13737.800,13737.800,13733.600,13735.300,0.00
1604193180,13735.100,13737.500,13731.700,13733.100,0.00
1604193240,13733.200,13741.600,13733.000,13740.600,0.00
1604193300,13740.600,13747.900,13739.600,13747.800,0.01
1604193360,13747.900,13747.900,13741.700,13744.400,0.00
1604193420,13744.300,13744.600,13739.400,13742.000,0.00
1604193480,13741.900,13745.200,13741.000,13742.500,0.00
1604193540,13742.600,13749.500,13742.600,13749.200,0.00
1604193600,13750.200,13750.400,13748.700,13749.000,0.00
1604193660,13749.000,13753.600,13749.000,13752.600,0.00
1604193720,13752.600,13755.500,13752.400,13752.900,0.00
1604193780,13752.900,13755.600,13751.800,13752.500,0.00
1604193840,13752.500,13752.500,13750.100,13751.100,0.00
1604193900,13751.100,13751.100,13749.200,13749.200,0.00
1604193960,13749.200,13749.200,13740.200,13740.300,0.00
1604194020,13740.400,13741.200,13739.600,13740.600,0.00
1604194080,13743.000,13743.000,13727.800,13727.800,0.00
1604194140,13728.000,13728.100,13717.300,13719.300,0.00
1604194200,13719.100,13728.100,13719.100,13727.800,0.00
1604194260,13726.900,13731.600,13726.400,13726.400,0.00
1604194320,13726.500,13728.800,13726.500,13727.700,0.00
1604194380,13728.100,13729.600,13727.000,13727.800,0.00
1604194440,13727.800,13727.800,13719.700,13724.500,0.00
1604194500,13724.300,13728.900,13718.300,13718.300,0.00
1604194560,13718.300,13718.300,13698.900,13701.300,0.00
1604194620,13701.200,13708.600,13701.200,13708.600,0.00
1604194680,13708.600,13718.000,13707.600,13708.600,0.00
1604194740,13708.800,13717.600,13708.600,13712.400,0.00
1604194800,13713.100,13713.200,13708.900,13710.300,0.00
1604194860,13710.400,13716.200,13707.600,13715.400,0.00
1604194920,13715.400,13716.500,13712.600,13715.400,0.00
1604194980,13715.400,13717.400,13715.400,13717.200,0.00
1604195040,13717.200,13721.800,13717.200,13721.800,0.00
1604195100,13721.800,13723.400,13720.700,13723.400,0.00
1604195160,13723.400,13730.400,13721.700,13730.400,0.00
1604195220,13730.400,13736.200,13730.100,13735.900,0.00
1604195280,13735.900,13752.900,13735.600,13752.900,0.00
1604195340,13753.000,13755.000,13750.100,13755.000,0.00
1604195400,13755.000,13758.100,13753.000,13756.800,0.00
1604195460,13757.100,13758.700,13756.300,13758.000,0.00
1604195520,13758.000,13759.300,13751.500,13752.400,0.00
1604195580,13752.300,13754.200,13744.400,13746.500,0.00
1604195640,13746.500,13749.600,13746.400,13747.300,0.00
1604195700,13748.300,13758.500,13747.700,13752.700,0.00
1604195760,13752.500,13755.100,13751.600,13752.300,0.00
1604195820,13751.900,13752.700,13751.900,13751.900,0.00
1604195880,13751.900,13751.900,13746.400,13747.600,0.00
1604195940,13747.600,13748.400,13746.500,13748.300,0.00
1604196000,13748.300,13752.600,13747.300,13750.600,0.00
1604196060,13750.600,13752.500,13749.100,13749.100,0.00
1604196120,13749.000,13750.400,13748.600,13749.500,0.00
1604196180,13749.400,13751.600,13749.200,13751.100,0.00
1604196240,13751.000,13751.600,13748.600,13748.900,0.00
1604196300,13748.900,13751.600,13748.200,13748.600,0.00
1604196360,13748.600,13751.600,13748.600,13750.900,0.00
1604196420,13751.600,13752.600,13750.000,13752.600,0.00
1604196480,13752.600,13757.600,13751.100,13757.200,0.00
1604196540,13757.200,13759.600,13757.200,13758.300,0.00
1604196600,13758.100,13759.800,13757.300,13758.600,0.00
1604196660,13758.600,13761.500,13758.600,13760.000,0.00
1604196720,13759.700,13759.900,13757.500,13757.700,0.00
1604196780,13757.800,13758.100,13751.200,13751.200,0.00
1604196840,13751.200,13753.100,13746.900,13746.900,0.00
1604196900,13747.200,13749.000,13746.900,13748.800,0.00
1604196960,13748.900,13749.500,13739.200,13739.300,0.00
1604197020,13738.700,13739.600,13728.500,13737.200,0.00
1604197080,13738.000,13747.300,13737.500,13746.700,0.00
1604197140,13747.700,13749.100,13745.300,13745.700,0.00
1604197200,13745.900,13748.100,13739.500,13741.400,0.00
1604197260,13741.600,13745.600,13739.800,13742.000,0.00
1604197320,13741.900,13742.900,13739.300,13742.000,0.00
1604197380,13742.100,13742.700,13740.400,13741.600,0.00
1604197440,13741.900,13745.600,13739.900,13741.500,0.00
1604197500,13741.600,13745.600,13741.500,13742.600,0.00
1604197560,13742.600,13743.700,13742.300,13742.300,0.00
1604197620,13742.500,13744.700,13741.300,13744.600,0.00
1604197680,13744.300,13747.600,13744.200,13747.000,0.00
1604197740,13747.100,13750.600,13746.600,13750.600,0.00
1604197800,13750.600,13753.900,13750.600,13752.500,0.00
1604197860,13752.800,13753.400,13751.000,13751.900,0.00
1604197920,13751.800,13752.600,13751.100,13752.600,0.00
1604197980,13752.600,13754.700,13751.400,13752.500,0.00
1604198040,13752.500,13753.000,13750.900,13751.400,0.00
1604198100,13751.100,13751.900,13750.300,13750.300,0.00
1604198160,13750.300,13750.300,13741.500,13742.500,0.00
1604198220,13742.100,13742.500,13739.800,13739.900,0.00
1604198280,13740.000,13740.100,13729.800,13729.800,0.00
1604198340,13729.900,13729.900,13727.300,13727.300,0.00
1604198400,13727.500,13728.900,13723.800,13725.600,0.00
1604198460,13725.600,13727.800,13724.400,13726.800,0.00
1604198520,13726.800,13730.600,13725.600,13729.000,0.00
1604198580,13729.000,13731.800,13728.400,13730.500,0.00
1604198640,13730.500,13731.200,13725.000,13725.000,0.00
1604198700,13725.200,13725.200,13710.800,13714.900,0.00
1604198760,13714.900,13715.500,13711.900,13712.600,0.00
1604198820,13712.600,13713.900,13710.600,13710.700,0.00
1604198880,13710.800,13710.900,13704.300,13706.100,0.00
1604198940,13706.200,13706.600,13702.200,13704.000,0.00
1604199000,13703.000,13703.900,13694.300,13694.500,0.00
1604199060,13694.600,13697.400,13693.900,13694.000,0.00
1604199120,13694.100,13698.100,13694.000,13696.500,0.00
1604199180,13696.400,13697.100,13695.700,13696.600,0.00
1604199240,13696.500,13696.700,13695.400,13695.700,0.00
1604199300,13695.800,13695.800,13680.000,13687.500,0.00
1604199360,13687.600,13696.200,13686.400,13694.500,0.00
1604199420,13694.500,13704.800,13692.900,13704.000,0.00
1604199480,13703.800,13705.100,13700.300,13700.300,0.00
1604199540,13700.300,13702.800,13697.400,13701.100,0.01
1604199600,13701.100,13702.600,13686.600,13687.100,0.01
1604199660,13686.900,13696.800,13686.000,13689.300,0.00
1604199720,13689.400,13695.900,13689.300,13692.800,0.00
1604199780,13692.800,13704.600,13692.800,13703.600,0.00
1604199840,13703.600,13713.600,13702.600,13712.600,0.00
1604199900,13713.600,13718.600,13710.900,13714.900,0.00
1604199960,13714.900,13715.300,13705.500,13705.800,0.00
1604200020,13705.500,13710.600,13702.500,13702.500,0.00
1604200080,13702.500,13702.500,13694.800,13696.600,0.01
1604200140,13696.900,13697.200,13693.600,13695.600,0.00
1604200200,13695.500,13700.300,13695.300,13695.300,0.00
1604200260,13695.400,13695.800,13692.800,13693.000,0.00
1604200320,13692.600,13692.800,13685.500,13687.400,0.00
1604200380,13687.500,13696.000,13687.400,13688.800,0.00
1604200440,13687.200,13687.400,13686.400,13687.000,0.00
1604200500,13687.000,13687.000,13685.800,13686.400,0.00
1604200560,13686.400,13694.600,13686.100,13694.000,0.00
1604200620,13696.200,13702.300,13694.000,13700.200,0.00
1604200680,13700.400,13703.900,13697.500,13697.500,0.00
1604200740,13697.500,13697.700,13690.600,13690.700,0.00
1604200800,13690.600,13690.600,13680.000,13680.000,0.00
1604200860,13679.900,13680.600,13677.700,13678.700,0.00
1604200920,13678.000,13678.700,13670.900,13676.000,0.00
1604200980,13676.600,13678.800,13675.500,13675.500,0.00
1604201040,13675.600,13676.900,13673.400,13673.500,0.00
1604201100,13673.400,13673.900,13670.900,13672.700,0.00
1604201160,13672.800,13685.100,13672.700,13682.300,0.00
1604201220,13682.200,13682.400,13672.600,13673.900,0.00
1604201280,13674.600,13675.000,13673.900,13673.900,0.00
1604201340,13672.600,13672.600,13663.100,13663.700,0.00
1604201400,13663.600,13672.600,13663.000,13671.100,0.00
1604201460,13671.600,13673.700,13666.000,13672.500,0.00
1604201520,13672.300,13672.300,13666.100,13667.800,0.00
1604201580,13667.800,13676.600,13667.700,13671.700,0.00
1604201640,13671.900,13675.800,13671.900,13675.500,0.00
1604201700,13675.600,13683.600,13675.600,13680.600,0.00
1604201760,13680.600,13683.300,13679.300,13682.900,0.00
1604201820,13682.400,13686.600,13681.800,13686.000,0.00
1604201880,13686.200,13691.000,13685.700,13690.400,0.00
1604201940,13690.100,13693.000,13687.800,13690.100,0.00
1604202000,13690.000,13690.000,13686.200,13686.200,0.00
1604202060,13686.200,13686.200,13682.400,13682.700,0.00
1604202120,13683.100,13683.100,13682.100,13682.300,0.00
1604202180,13682.300,13682.600,13677.300,13678.200,0.00
1604202240,13678.000,13678.200,13664.200,13666.300,0.00
1604202300,13666.300,13666.900,13653.600,13653.800,0.00
1604202360,13653.200,13653.200,13646.700,13646.700,0.00
1604202420,13645.300,13646.600,13629.400,13637.600,0.00
1604202480,13637.600,13644.600,13634.000,13643.900,0.00
1604202540,13643.900,13654.300,13643.100,13651.600,0.00
1604202600,13651.600,13664.000,13651.600,13663.300,0.00
1604202660,13663.500,13676.600,13663.200,13676.100,0.00
1604202720,13675.900,13678.600,13675.500,13677.800,0.00
1604202780,13677.900,13678.600,13675.600,13678.200,0.00
1604202840,13678.100,13679.300,13674.800,13678.100,0.00
1604202900,13677.800,13688.500,13677.500,13687.800,0.00
1604202960,13687.800,13690.900,13687.100,13689.400,0.01
1604203020,13689.600,13690.100,13685.600,13685.600,0.00
1604203080,13685.100,13685.100,13677.700,13683.300,0.00
1604203140,13683.300,13683.700,13677.100,13677.100,0.00
1604203200,13677.100,13684.000,13675.000,13682.000,0.01
1604203260,13682.300,13684.500,13680.600,13681.900,0.00
1604203320,13681.400,13684.200,13681.400,13684.100,0.00
1604203380,13684.100,13687.000,13684.100,13685.800,0.00
1604203440,13685.800,13685.900,13682.900,13682.900,0.00
1604203500,13682.900,13682.900,13662.600,13662.600,0.00
1604203560,13662.600,13673.600,13659.600,13672.300,0.00
1604203620,13673.000,13673.100,13661.700,13662.100,0.00
1604203680,13662.100,13662.100,13647.000,13647.400,0.00
1604203740,13647.300,13647.400,13642.800,13642.800,0.00
1604203800,13642.700,13642.700,13633.900,13637.600,0.00
1604203860,13637.600,13639.000,13633.800,13633.800,0.00
1604203920,13633.800,13650.600,13629.300,13650.600,0.00
1604203980,13650.600,13651.800,13647.300,13648.500,0.00
1604204040,13648.500,13649.600,13636.800,13640.600,0.00
1604204100,13640.600,13640.600,13629.300,13630.700,0.00
1604204160,13630.200,13630.500,13617.900,13621.900,0.00
1604204220,13622.000,13622.800,13609.700,13617.600,0.00
1604204280,13617.600,13628.600,13616.400,13628.600,0.00
1604204340,13628.600,13628.600,13619.000,13624.900,0.00
1604204400,13624.900,13631.600,13623.600,13631.300,0.00
1604204460,13631.300,13632.000,13629.400,13629.700,0.00
1604204520,13629.800,13636.600,13629.800,13636.300,0.00
1604204580,13637.600,13639.700,13629.400,13629.400,0.00
1604204640,13629.400,13639.600,13629.200,13639.600,0.00
1604204700,13639.600,13650.900,13637.900,13646.300,0.00
1604204760,13646.300,13646.600,13637.800,13642.400,0.01
1604204820,13642.500,13643.300,13631.600,13631.800,0.00
1604204880,13631.800,13634.800,13630.700,13630.800,0.00
1604204940,13630.200,13643.200,13630.200,13641.100,0.00
1604205000,13641.400,13641.600,13638.100,13641.000,0.00
1604205060,13641.000,13655.600,13640.500,13654.600,0.00
1604205120,13654.600,13657.600,13651.600,13651.600,0.00
1604205180,13651.600,13655.600,13651.600,13654.900,0.00
1604205240,13654.900,13654.900,13651.600,13652.900,0.00
1604205300,13652.900,13654.400,13650.000,13651.600,0.00
1604205360,13652.200,13656.600,13651.700,13656.600,0.00
1604205420,13656.600,13657.600,13655.600,13657.600,0.00
1604205480,13657.600,13660.200,13655.500,13655.900,0.00
1604205540,13655.900,13655.900,13652.000,13653.100,0.00
1604205600,13653.100,13654.100,13651.600,13652.500,0.00
1604205660,13652.900,13658.300,13651.600,13652.700,0.00
1604205720,13652.900,13656.200,13652.700,13655.800,0.00
1604205780,13655.800,13657.600,13654.000,13655.000,0.00
1604205840,13654.800,13658.000,13652.800,13658.000,0.00
1604205900,13658.000,13658.000,13651.700,13652.700,0.00
1604205960,13653.000,13658.300,13652.800,13656.000,0.01
1604206020,13656.000,13663.000,13654.900,13662.900,0.00
1604206080,13659.700,13665.500,13659.600,13665.400,0.01
1604206140,13665.500,13669.600,13664.200,13669.200,0.00
1604206200,13669.600,13673.600,13666.700,13667.300,0.00
1604206260,13667.500,13668.400,13664.200,13664.600,0.00
1604206320,13664.700,13664.700,13657.700,13658.300,0.00
1604206380,13658.100,13665.600,13658.100,13664.100,0.00
1604206440,13664.100,13664.100,13660.100,13662.300,0.00
1604206500,13662.300,13670.600,13662.300,13668.600,0.00
1604206560,13668.600,13669.600,13668.600,13668.600,0.00
1604206620,13669.200,13669.400,13667.900,13667.900,0.00
1604206680,13667.900,13670.200,13664.100,13664.100,0.00
1604206740,13664.100,13666.000,13663.500,13665.100,0.00
1604206800,13665.500,13665.600,13664.100,13665.100,0.00
1604206860,13664.500,13665.300,13664.400,13664.800,0.00
1604206920,13664.900,13665.100,13656.400,13656.700,0.00
1604206980,13656.600,13656.600,13650.800,13651.400,0.00
1604207040,13651.200,13652.200,13651.200,13652.200,0.00
1604207100,13652.200,13652.200,13650.100,13650.400,0.00
1604207160,13650.400,13662.600,13650.400,13662.600,0.00
1604207220,13663.000,13667.600,13662.000,13666.600,0.00
1604207280,13666.600,13685.500,13665.600,13685.200,0.00
1604207340,13685.100,13700.600,13684.700,13696.400,0.00
1604207400,13696.800,13709.600,13695.600,13709.600,0.00
1604207460,13709.700,13713.300,13706.300,13713.300,0.00
1604207520,13713.300,13713.300,13702.700,13703.400,0.00
1604207580,13702.800,13707.300,13702.800,13704.300,0.00
1604207640,13704.300,13713.100,13704.100,13707.400,0.00
1604207700,13707.400,13709.400,13703.600,13704.100,0.00
1604207760,13703.600,13704.600,13696.300,13698.800,0.00
1604207820,13698.900,13706.200,13694.200,13702.100,0.00
1604207880,13702.100,13702.900,13700.200,13701.600,0.00
1604207940,13701.600,13708.800,13701.600,13707.900,0.00
1604208000,13707.900,13715.900,13706.000,13715.500,0.00
1604208060,13715.800,13715.800,13710.900,13714.200,0.01
1604208120,13714.300,13715.900,13708.300,13708.300,0.01
1604208180,13708.300,13709.200,13705.000,13705.100,0.00
1604208240,13705.400,13705.700,13699.600,13701.400,0.00
1604208300,13701.500,13702.100,13700.600,13701.100,0.00
1604208360,13701.300,13711.600,13701.300,13710.400,0.00
1604208420,13710.500,13715.600,13709.600,13712.600,0.00
1604208480,13713.200,13718.900,13712.600,13718.600,0.00
1604208540,13718.600,13730.600,13718.600,13729.600,0.00
1604208600,13729.600,13743.500,13728.200,13743.500,0.00
1604208660,13743.500,13744.600,13732.900,13732.900,0.00
1604208720,13733.600,13733.800,13725.400,13725.400,0.00
1604208780,13725.400,13725.400,13718.100,13723.200,0.00
1604208840,13722.400,13725.000,13717.700,13717.700,0.00
1604208900,13717.700,13720.000,13717.300,13718.500,0.00
1604208960,13718.800,13721.600,13717.800,13719.300,0.00
1604209020,13719.600,13722.200,13716.200,13717.100,0.01
1604209080,13717.100,13718.600,13716.100,13717.800,0.00
1604209140,13717.800,13717.800,13716.100,13716.100,0.00
1604209200,13716.100,13719.500,13716.100,13718.500,0.00
1604209260,13718.500,13720.900,13717.800,13719.000,0.01
1604209320,13718.600,13720.600,13717.800,13717.800,0.00
1604209380,13717.800,13721.000,13717.100,13717.400,0.00
1604209440,13717.400,13717.800,13717.100,13717.800,0.00
1604209500,13717.800,13719.700,13717.800,13719.100,0.00
1604209560,13719.200,13723.000,13718.700,13718.800,0.00
1604209620,13718.800,13718.800,13709.600,13709.600,0.00
1604209680,13709.500,13710.300,13708.700,13708.700,0.00
1604209740,13708.500,13708.500,13696.400,13700.300,0.00
1604209800,13700.300,13702.200,13699.300,13700.300,0.00
1604209860,13700.300,13700.300,13694.200,13694.200,0.00
1604209920,13694.000,13694.000,13685.700,13686.600,0.00
1604209980,13687.000,13687.200,13683.300,13686.000,0.00
1604210040,13686.000,13697.500,13686.000,13697.400,0.00
1604210100,13697.400,13699.000,13696.400,13699.000,0.00
1604210160,13699.000,13699.000,13695.800,13695.800,0.00
1604210220,13695.800,13697.800,13685.700,13688.300,0.00
1604210280,13688.200,13688.600,13686.000,13686.300,0.00
1604210340,13686.400,13687.600,13684.300,13685.900,0.00
1604210400,13685.900,13693.600,13683.200,13693.600,0.00
1604210460,13693.600,13711.000,13693.600,13710.300,0.00
1604210520,13710.500,13713.900,13710.500,13713.200,0.00
1604210580,13713.200,13714.200,13712.700,13713.400,0.00
1604210640,13713.400,13713.400,13688.900,13693.800,0.00
1604210700,13693.800,13693.800,13687.500,13692.200,0.00
1604210760,13692.200,13708.700,13692.200,13706.100,0.00
1604210820,13706.300,13707.300,13693.300,13694.400,0.01
1604210880,13694.400,13694.400,13689.000,13689.400,0.00
1604210940,13689.500,13690.900,13687.500,13688.500,0.00
1604211000,13689.100,13697.600,13688.600,13688.800,0.00
1604211060,13688.800,13701.600,13688.400,13692.500,0.00
1604211120,13692.900,13700.600,13690.400,13690.600,0.01
1604211180,13690.400,13697.300,13690.000,13690.300,0.00
1604211240,13690.300,13690.700,13689.600,13690.300,0.00
1604211300,13690.300,13703.600,13690.300,13703.600,0.00
1604211360,13703.600,13704.000,13696.500,13697.200,0.00
1604211420,13697.200,13697.200,13689.800,13690.400,0.00
1604211480,13689.800,13690.700,13683.500,13683.500,0.00
1604211540,13683.400,13683.500,13674.000,13675.500,0.00
1604211600,13675.600,13683.700,13675.600,13683.400,0.00
1604211660,13683.500,13694.600,13682.800,13691.400,0.00
1604211720,13690.800,13690.800,13686.800,13689.300,0.00
1604211780,13689.300,13690.600,13685.200,13686.000,0.00
1604211840,13686.000,13690.600,13686.000,13686.900,0.00
1604211900,13686.900,13690.800,13686.600,13689.900,0.00
1604211960,13689.600,13693.600,13686.600,13692.900,0.00
1604212020,13692.600,13701.100,13692.000,13701.100,0.00
1604212080,13701.100,13701.100,13695.200,13696.500,0.00
1604212140,13696.300,13700.900,13696.300,13700.900,0.00
1604212200,13700.700,13701.200,13695.400,13695.400,0.00
1604212260,13695.400,13697.600,13693.500,13695.800,0.00
1604212320,13694.700,13695.200,13693.900,13694.000,0.00
1604212380,13694.000,13694.800,13693.400,13693.400,0.00
1604212440,13692.800,13697.600,13692.800,13697.000,0.00
1604212500,13697.000,13704.600,13696.700,13703.600,0.01
1604212560,13706.900,13716.600,13706.900,13716.600,0.00
1604212620,13717.400,13736.400,13717.400,13720.500,0.00
1604212680,13720.500,13725.600,13720.500,13724.600,0.00
1604212740,13724.600,13726.600,13724.200,13724.900,0.00
1604212800,13724.900,13724.900,13722.000,13722.100,0.00
1604212860,13722.300,13724.200,13719.700,13719.700,0.00
1604212920,13720.000,13720.600,13719.100,13719.100,0.00
1604212980,13719.100,13720.600,13717.700,13718.700,0.00
1604213040,13718.700,13722.500,13718.700,13720.600,0.00
1604213100,13720.600,13731.000,13719.300,13731.000,0.00
1604213160,13730.600,13732.600,13729.200,13732.600,0.00
1604213220,13732.600,13735.200,13731.900,13733.600,0.00
1604213280,13733.000,13733.000,13728.100,13728.400,0.00
1604213340,13728.700,13729.200,13720.800,13725.800,0.00
1604213400,13724.700,13728.700,13723.500,13724.600,0.00
1604213460,13724.600,13727.800,13722.000,13722.800,0.00
1604213520,13722.500,13726.200,13721.300,13726.200,0.00
1604213580,13726.200,13730.300,13725.600,13728.700,0.00
1604213640,13728.700,13729.800,13727.400,13728.300,0.00
1604213700,13728.300,13728.300,13724.200,13724.200,0.00
1604213760,13724.200,13724.300,13714.500,13714.500,0.00
1604213820,13714.400,13714.400,13711.700,13713.400,0.00
1604213880,13713.500,13714.000,13708.100,13708.100,0.00
1604213940,13707.500,13709.100,13707.500,13708.500,0.00
1604214000,13708.500,13709.100,13707.700,13708.400,0.00
1604214060,13708.600,13714.300,13708.600,13712.900,0.00
1604214120,13713.000,13716.700,13712.900,13716.700,0.00
1604214180,13716.600,13729.400,13716.600,13729.400,0.00
1604214240,13729.400,13730.900,13728.200,13730.600,0.00
1604214300,13730.300,13730.400,13723.300,13724.300,0.00
1604214360,13724.200,13729.400,13723.700,13729.400,0.00
1604214420,13729.400,13730.600,13726.600,13730.600,0.00
1604214480,13731.600,13735.100,13730.300,13734.400,0.00
1604214540,13734.400,13737.600,13732.600,13736.600,0.00
1604214600,13736.600,13746.300,13735.300,13744.200,0.00
1604214660,13744.800,13746.300,13742.000,13744.100,0.01
1604214720,13743.900,13746.900,13739.200,13740.200,0.00
1604214780,13740.200,13743.100,13739.000,13739.300,0.00
1604214840,13739.300,13739.300,13733.000,13733.200,0.00
1604214900,13733.200,13733.200,13728.200,13728.900,0.00
1604214960,13728.700,13731.800,13727.400,13731.600,0.00
1604215020,13731.100,13738.300,13731.100,13738.200,0.00
1604215080,13738.200,13741.600,13737.800,13741.300,0.00
1604215140,13741.400,13741.700,13737.100,13737.800,0.00
1604215200,13737.800,13740.900,13736.100,13736.400,0.00
1604215260,13736.900,13738.100,13736.400,13738.000,0.00
1604215320,13738.000,13741.400,13737.200,13740.000,0.00
1604215380,13740.200,13740.600,13737.400,13737.500,0.00
1604215440,13737.400,13739.500,13736.500,13737.900,0.00
1604215500,13737.900,13741.500,13737.200,13737.200,0.00
1604215560,13737.200,13737.200,13733.100,13733.700,0.00
1604215620,13733.700,13733.700,13726.100,13726.100,0.00
1604215680,13726.400,13726.800,13722.000,13726.100,0.00
1604215740,13726.400,13726.800,13722.200,13725.200,0.00
1604215800,13724.800,13724.800,13721.800,13723.400,0.00
1604215860,13723.400,13724.200,13721.400,13722.500,0.00
1604215920,13722.400,13727.200,13718.900,13719.100,0.00
1604215980,13719.200,13721.600,13715.700,13716.800,0.00
1604216040,13716.700,13719.100,13715.800,13716.800,0.00
1604216100,13716.700,13718.700,13716.600,13717.800,0.00
1604216160,13718.100,13726.600,13717.000,13723.500,0.00
1604216220,13723.200,13724.300,13718.700,13722.300,0.00
1604216280,13722.200,13724.600,13722.200,13723.200,0.00
1604216340,13723.100,13731.300,13720.500,13721.000,0.00
1604216400,13720.800,13721.400,13719.100,13720.600,0.00
1604216460,13720.100,13722.100,13720.000,13722.000,0.00
1604216520,13722.100,13729.000,13721.900,13728.700,0.00
1604216580,13728.700,13729.400,13728.300,13728.700,0.00
1604216640,13728.800,13729.000,13727.900,13728.300,0.00
1604216700,13728.300,13734.800,13728.300,13734.500,0.00
1604216760,13734.500,13735.100,13734.500,13735.100,0.00
1604216820,13735.100,13752.600,13735.100,13752.300,0.00
1604216880,13751.600,13772.600,13751.200,13765.400,0.00
1604216940,13765.400,13772.500,13765.100,13771.600,0.00
1604217000,13770.600,13778.600,13769.800,13778.600,0.00
1604217060,13778.600,13782.600,13774.100,13778.300,0.00
1604217120,13778.300,13787.600,13776.700,13786.300,0.00
1604217180,13786.100,13788.300,13779.100,13780.100,0.00
1604217240,13780.600,13786.500,13780.400,13786.500,0.00
1604217300,13787.400,13798.500,13787.400,13796.200,0.01
1604217360,13796.200,13796.200,13794.700,13794.700,0.00
1604217420,13794.700,13794.700,13781.900,13781.900,0.00
1604217480,13781.900,13782.000,13774.200,13776.000,0.00
1604217540,13775.900,13787.600,13773.700,13783.600,0.00
1604217600,13783.600,13783.600,13778.300,13779.700,0.00
