time,open,high,low,close,volume
1619834520,58346.300,58384.300,58322.700,58379.200,0.00
1619834580,58381.200,58401.800,58377.100,58387.500,0.00
1619834640,58384.500,58472.100,58382.000,58428.100,0.00
1619834700,58427.100,58427.100,58286.800,58309.000,0.00
1619834760,58310.800,58331.800,58204.100,58222.200,0.00
1619834820,58228.200,58284.500,58228.200,58257.100,0.00
1619834880,58247.900,58297.300,58225.700,58293.600,0.00
1619834940,58287.000,58287.000,58254.400,58254.400,0.00
1619835000,58253.800,58299.700,58253.800,58283.000,0.00
1619835060,58279.400,58294.300,58274.600,58278.700,0.00
1619835120,58279.300,58279.300,58196.000,58208.400,0.00
1619835180,58208.800,58261.600,58208.400,58249.400,0.00
1619835240,58254.500,58259.700,58249.400,58250.200,0.00
1619835300,58254.000,58261.900,58249.000,58252.600,0.00
1619835360,58254.100,58255.000,58252.600,58255.000,0.00
1619835420,58262.300,58301.900,58262.300,58301.900,0.00
1619835480,58299.200,58301.900,58294.900,58296.700,0.00
1619835540,58297.400,58326.400,58280.300,58310.800,0.00
1619835600,58309.900,58328.500,58295.000,58328.500,0.00
1619835660,58334.000,58359.800,58334.000,58357.400,0.00
1619835720,58359.100,58359.400,58359.100,58359.400,0.00
1619835780,58359.800,58359.800,58336.700,58341.100,0.00
1619835840,58341.300,58341.300,58341.100,58341.100,0.00
1619835900,58335.200,58337.200,58322.400,58324.600,0.00
1619835960,58324.600,58324.600,58269.700,58309.400,0.00
1619836020,58299.400,58299.400,58275.300,58277.800,0.00
1619836080,58277.000,58277.000,58252.500,58253.600,0.00
1619836140,58254.800,58347.400,58253.600,58347.400,0.00
1619836200,58348.100,58379.800,58348.100,58370.600,0.00
1619836260,58380.800,58396.500,58312.500,58313.500,0.00
1619836320,58313.600,58358.100,58313.600,58338.300,0.00
1619836380,58340.600,58366.800,58340.600,58344.800,0.00
1619836440,58347.700,58348.700,58332.300,58336.000,0.00
1619836500,58340.700,58374.100,58314.700,58314.800,0.00
1619836560,58314.800,58316.600,58299.600,58316.100,0.00
1619836620,58316.300,58316.600,58282.100,58282.100,0.00
1619836680,58282.100,58351.200,58282.000,58351.100,0.00
1619836740,58351.300,58351.300,58270.900,58288.300,0.00
1619836800,58289.000,58321.800,58287.500,58321.800,0.00
1619836860,58322.500,58322.700,58290.000,58290.000,0.00
1619836920,58291.900,58314.800,58280.900,58280.900,0.00
1619836980,58277.000,58294.900,58269.000,58269.200,0.00
1619837040,58267.400,58267.400,58225.600,58225.600,0.00
1619837100,58221.000,58221.300,58141.600,58153.700,0.00
1619837160,58147.600,58163.200,58125.500,58125.500,0.00
1619837220,58121.700,58154.000,58120.000,58147.400,0.00
1619837280,58150.800,58158.000,58140.600,58143.300,0.00
1619837340,58141.600,58194.700,58129.600,58184.100,0.00
1619837400,58179.400,58179.400,58149.800,58164.700,0.00
1619837460,58171.000,58191.800,58171.000,58187.100,0.00
1619837520,58190.300,58191.600,58157.300,58157.300,0.00
1619837580,58156.900,58157.300,58078.500,58111.300,0.00
1619837640,58111.800,58112.000,57981.300,58003.100,0.00
1619837700,58002.900,58051.800,57988.300,58033.100,0.00
1619837760,58040.200,58095.200,58040.200,58091.700,0.00
1619837820,58091.900,58099.600,58073.300,58099.600,0.00
1619837880,58101.800,58123.500,58101.800,58123.500,0.00
1619837940,58125.600,58139.000,58125.600,58132.100,0.00
1619838000,58132.400,58158.600,58132.400,58153.800,0.00
1619838060,58155.300,58158.000,58146.600,58151.300,0.00
1619838120,58151.100,58152.000,58081.000,58105.800,0.00
1619838180,58106.100,58154.900,58105.800,58140.100,0.00
1619838240,58140.500,58162.100,58140.100,58162.100,0.00
1619838300,58161.200,58175.000,58143.500,58145.300,0.00
1619838360,58151.000,58151.900,58106.900,58106.900,0.00
1619838420,58105.200,58161.300,58102.200,58158.000,0.00
1619838480,58157.600,58160.300,58118.000,58118.000,0.00
1619838540,58111.700,58129.000,58111.400,58126.600,0.00
1619838600,58127.000,58141.800,58127.000,58138.200,0.00
1619838660,58138.100,58152.900,58133.500,58146.800,0.00
1619838720,58141.900,58141.900,58115.300,58117.500,0.00
1619838780,58117.100,58121.300,58101.600,58108.800,0.00
1619838840,58109.200,58114.100,58108.600,58108.800,0.00
1619838900,58111.100,58156.200,58111.100,58156.200,0.00
1619838960,58146.100,58146.100,58134.800,58141.600,0.00
1619839020,58136.800,58136.800,58127.600,58130.100,0.00
1619839080,58129.800,58226.300,58127.000,58226.300,0.00
1619839140,58248.500,58260.900,58207.500,58207.500,0.00
1619839200,58201.300,58223.700,58195.600,58223.700,0.00
1619839260,58217.900,58242.300,58216.200,58242.300,0.00
1619839320,58236.200,58268.300,58236.100,58248.500,0.00
1619839380,58254.800,58255.600,58226.600,58241.400,0.00
1619839440,58233.300,58251.000,58231.500,58251.000,0.00
1619839500,58254.500,58260.400,58246.000,58246.000,0.00
1619839560,58247.100,58248.600,58224.100,58226.400,0.00
1619839620,58224.100,58226.800,58221.300,58224.000,0.00
1619839680,58224.000,58239.100,58223.600,58232.900,0.00
1619839740,58235.200,58249.800,58227.900,58249.600,0.00
1619839800,58249.100,58249.200,58216.500,58227.400,0.00
1619839860,58218.800,58227.400,58198.500,58205.700,0.00
1619839920,58206.100,58255.200,58205.800,58253.600,0.00
1619839980,58246.800,58251.700,58239.300,58240.800,0.00
1619840040,58239.600,58248.100,58238.200,58245.900,0.00
1619840100,58246.300,58254.300,58240.500,58250.100,0.00
1619840160,58250.300,58258.400,58250.100,58250.900,0.00
1619840220,58252.200,58252.200,58250.100,58250.100,0.00
1619840280,58247.100,58250.100,58243.600,58250.100,0.00
1619840340,58243.600,58243.600,58203.100,58203.100,0.00
1619840400,58201.200,58201.200,58130.600,58139.500,0.00
1619840460,58143.300,58145.600,58113.100,58144.100,0.00
1619840520,58143.700,58169.100,58127.100,58169.100,0.00
1619840580,58160.800,58207.800,58158.800,58191.500,0.00
1619840640,58194.600,58196.300,58182.600,58185.600,0.00
1619840700,58185.800,58185.800,58169.800,58179.100,0.00
1619840760,58184.500,58196.000,58182.200,58196.000,0.00
1619840820,58195.500,58221.200,58189.600,58209.800,0.00
1619840880,58210.000,58213.800,58206.600,58212.800,0.00
1619840940,58213.800,58216.100,58202.600,58208.600,0.00
1619841000,58207.600,58218.600,58202.800,58214.000,0.00
1619841060,58213.600,58218.100,58213.300,58216.700,0.00
1619841120,58213.900,58215.500,58202.900,58207.600,0.00
1619841180,58202.900,58202.900,58156.300,58192.700,0.00
1619841240,58189.900,58196.300,58176.000,58178.600,0.00
1619841300,58176.000,58179.200,58163.400,58177.200,0.00
1619841360,58177.700,58225.200,58177.200,58224.300,0.00
1619841420,58223.100,58223.100,58177.300,58177.300,0.00
1619841480,58179.400,58207.400,58179.400,58207.400,0.00
1619841540,58206.500,58222.000,58198.200,58216.300,0.00
1619841600,58214.700,58236.200,58210.500,58236.200,0.00
1619841660,58242.000,58251.900,58241.400,58249.700,0.00
1619841720,58254.300,58257.000,58182.900,58182.900,0.00
1619841780,58180.900,58180.900,58110.700,58110.700,0.00
1619841840,58111.400,58111.400,58051.400,58069.900,0.00
1619841900,58062.700,58085.100,58061.500,58080.000,0.00
1619841960,58084.500,58084.500,58061.600,58075.800,0.00
1619842020,58075.800,58106.600,58069.900,58106.600,0.00
1619842080,58099.200,58141.200,58082.900,58141.200,0.00
1619842140,58146.100,58159.500,58145.300,58159.500,0.00
1619842200,58159.000,58232.200,58159.000,58213.100,0.00
1619842260,58213.000,58243.200,58213.000,58238.400,0.00
1619842320,58241.000,58256.600,58236.100,58256.600,0.00
1619842380,58251.900,58251.900,58210.100,58224.400,0.00
1619842440,58225.800,58237.900,58212.200,58212.200,0.00
1619842500,58213.500,58236.900,58212.600,58232.000,0.00
1619842560,58228.000,58233.100,58225.600,58230.000,0.00
1619842620,58224.800,58231.100,58155.100,58155.100,0.00
1619842680,58150.100,58153.000,58113.100,58117.200,0.00
1619842740,58118.800,58127.500,58086.600,58124.800,0.00
1619842800,58142.000,58153.900,58123.000,58139.400,0.00
1619842860,58136.900,58136.900,58104.700,58122.000,0.00
1619842920,58124.000,58143.300,58124.000,58143.300,0.00
1619842980,58141.800,58150.700,58122.300,58150.500,0.00
1619843040,58150.300,58159.700,58145.000,58150.600,0.00
1619843100,58150.500,58150.500,58131.300,58143.200,0.00
1619843160,58141.400,58144.600,58141.400,58142.600,0.00
1619843220,58143.200,58143.200,58096.900,58096.900,0.00
1619843280,58088.100,58089.100,58033.300,58039.300,0.00
1619843340,58027.000,58075.600,58019.500,58071.600,0.00
1619843400,58058.200,58058.200,58026.800,58031.300,0.00
1619843460,58023.600,58024.600,57880.800,57888.300,0.00
1619843520,57905.200,57932.100,57898.500,57907.700,0.00
1619843580,57907.700,57950.800,57901.100,57939.700,0.00
1619843640,57941.600,57941.600,57898.100,57899.800,0.00
1619843700,57900.300,57900.300,57859.600,57863.100,0.00
1619843760,57851.700,57851.700,57765.900,57798.800,0.00
1619843820,57798.500,57840.300,57752.200,57832.700,0.00
1619843880,57832.600,57877.700,57832.500,57874.800,0.00
1619843940,57871.700,57902.300,57869.600,57898.300,0.00
1619844000,57894.300,57904.200,57893.700,57904.200,0.00
1619844060,57902.000,57935.300,57902.000,57932.000,0.00
1619844120,57935.300,57952.100,57927.300,57935.500,0.00
1619844180,57925.300,57925.300,57899.800,57899.800,0.00
1619844240,57897.500,57926.100,57897.500,57921.600,0.00
1619844300,57923.200,57923.500,57872.300,57872.300,0.00
1619844360,57871.800,57907.300,57835.400,57906.800,0.00
1619844420,57899.300,57928.900,57893.100,57893.100,0.00
1619844480,57899.700,57924.700,57899.700,57917.700,0.00
1619844540,57928.000,57962.400,57901.900,57962.400,0.00
1619844600,57958.700,58019.400,57958.700,58014.300,0.00
1619844660,58016.300,58033.500,58016.200,58022.100,0.00
1619844720,58028.000,58043.200,58022.100,58025.600,0.00
1619844780,58012.500,58012.500,57954.700,57971.400,0.00
1619844840,57972.100,58016.000,57972.100,58013.600,0.00
1619844900,58012.600,58016.000,58007.600,58016.000,0.00
1619844960,58027.100,58093.600,58027.100,58093.600,0.00
1619845020,58096.000,58103.500,58074.800,58094.700,0.00
1619845080,58091.900,58091.900,58066.100,58066.100,0.00
1619845140,58061.400,58089.500,58046.600,58089.500,0.00
1619845200,58086.600,58124.100,58066.300,58069.700,0.00
1619845260,58064.100,58064.100,57972.400,57978.300,0.00
1619845320,57974.100,58007.500,57955.300,58007.500,0.00
1619845380,58007.600,58007.600,57922.800,57923.300,0.00
1619845440,57922.100,57962.600,57918.000,57923.300,0.00
1619845500,57923.500,57928.100,57922.200,57922.400,0.00
1619845560,57924.100,57961.300,57924.100,57933.600,0.00
1619845620,57933.100,57944.100,57917.800,57942.400,0.00
1619845680,57939.900,57978.700,57939.200,57964.700,0.00
1619845740,57963.100,57972.600,57924.000,57937.200,0.00
1619845800,57927.000,57954.900,57927.000,57954.900,0.00
1619845860,57951.100,57971.900,57950.600,57965.100,0.00
1619845920,57959.400,58014.200,57958.900,58014.200,0.00
1619845980,58007.000,58028.800,57999.300,58018.200,0.00
1619846040,58020.300,58050.900,58018.200,58050.900,0.00
1619846100,58053.400,58053.400,58043.200,58049.600,0.00
1619846160,58053.400,58076.500,58053.400,58073.100,0.00
1619846220,58074.300,58096.800,57996.000,58096.800,0.00
1619846280,58098.300,58106.600,58081.000,58100.900,0.00
1619846340,58105.600,58109.500,58095.100,58105.600,0.00
1619846400,58110.300,58301.900,58110.300,58283.600,0.00
1619846460,58291.800,58394.200,58264.500,58394.200,0.00
1619846520,58387.200,58429.600,58350.300,58422.900,0.00
1619846580,58424.500,58433.000,58374.500,58375.800,0.00
1619846640,58372.200,58402.600,58366.100,58372.800,0.00
1619846700,58366.100,58366.100,58282.700,58282.700,0.00
1619846760,58299.200,58300.600,58243.700,58266.600,0.00
1619846820,58268.300,58272.700,58221.800,58221.800,0.00
1619846880,58219.700,58263.100,58219.700,58236.800,0.00
1619846940,58233.200,58270.700,58233.200,58239.600,0.00
1619847000,58232.100,58269.400,58232.100,58269.400,0.00
1619847060,58263.000,58274.700,58259.100,58266.800,0.00
1619847120,58263.800,58320.700,58258.000,58308.800,0.00
1619847180,58310.200,58320.000,58310.200,58318.700,0.00
1619847240,58318.900,58320.600,58264.500,58272.600,0.00
1619847300,58268.400,58269.400,58264.200,58264.200,0.00
1619847360,58262.800,58296.200,58258.600,58276.800,0.00
1619847420,58272.200,58274.000,58264.500,58270.600,0.00
1619847480,58270.200,58284.800,58264.300,58266.100,0.00
1619847540,58265.300,58266.400,58263.200,58263.200,0.00
1619847600,58266.900,58270.300,58264.500,58268.000,0.00
1619847660,58268.200,58270.300,58262.400,58262.400,0.00
1619847720,58262.800,58313.700,58262.800,58313.700,0.00
1619847780,58312.000,58314.800,58301.900,58308.700,0.00
1619847840,58309.000,58339.900,58272.900,58272.900,0.00
1619847900,58277.200,58277.200,58244.400,58244.400,0.00
1619847960,58245.100,58248.000,58223.100,58223.300,0.00
1619848020,58226.100,58226.100,58208.400,58208.400,0.00
1619848080,58212.600,58212.600,58178.300,58182.300,0.00
1619848140,58181.900,58215.700,58181.900,58204.500,0.00
1619848200,58207.800,58210.000,58202.100,58202.100,0.00
1619848260,58186.400,58186.400,58096.800,58100.800,0.00
1619848320,58108.300,58141.900,58095.700,58111.800,0.00
1619848380,58111.800,58132.700,58084.800,58099.900,0.00
1619848440,58090.900,58111.500,58052.000,58052.000,0.00
1619848500,58063.900,58114.000,58057.600,58074.700,0.00
1619848560,58071.900,58110.500,58071.900,58110.500,0.00
1619848620,58099.800,58135.900,58099.800,58135.000,0.00
1619848680,58135.100,58135.100,58102.700,58124.800,0.00
1619848740,58119.400,58139.800,58119.400,58135.200,0.00
1619848800,58133.500,58133.500,58044.600,58052.000,0.00
1619848860,58051.600,58051.600,58022.300,58031.800,0.00
1619848920,58030.600,58038.700,58024.100,58037.000,0.00
1619848980,58035.700,58040.900,57996.500,58005.700,0.00
1619849040,57995.400,57995.400,57971.000,57985.000,0.00
1619849100,57996.500,58011.200,57990.700,57996.800,0.00
1619849160,57997.400,57998.400,57996.800,57996.800,0.00
1619849220,57990.900,57999.200,57985.300,57999.200,0.00
1619849280,57994.900,58033.900,57994.900,58025.100,0.00
1619849340,58028.200,58028.200,57998.400,58025.100,0.00
1619849400,58019.800,58020.400,58001.600,58019.000,0.00
1619849460,58015.200,58023.200,58000.100,58000.100,0.00
1619849520,57995.800,58009.900,57995.800,58009.900,0.00
1619849580,58013.300,58024.300,58002.000,58002.000,0.00
1619849640,58002.100,58011.600,57997.200,58002.000,0.00
1619849700,58002.300,58004.700,58002.000,58004.700,0.00
1619849760,58010.100,58023.100,58009.700,58019.100,0.00
1619849820,58016.700,58023.600,58004.000,58007.000,0.00
1619849880,58009.600,58023.800,58009.600,58022.200,0.00
1619849940,58022.800,58055.400,58022.200,58055.400,0.00
1619850000,58056.500,58073.300,58055.400,58073.300,0.00
1619850060,58083.200,58084.600,58055.200,58068.900,0.00
1619850120,58073.300,58073.400,58067.000,58067.000,0.00
1619850180,58076.200,58106.700,58076.200,58106.700,0.00
1619850240,58111.600,58120.600,58085.700,58098.500,0.00
1619850300,58102.800,58132.600,58102.800,58132.600,0.00
1619850360,58134.400,58156.500,58132.600,58156.500,0.00
1619850420,58174.200,58202.300,58174.200,58202.300,0.00
1619850480,58197.500,58226.600,58196.900,58224.500,0.00
1619850540,58217.800,58224.800,58197.300,58198.200,0.00
1619850600,58201.200,58201.200,58164.900,58165.800,0.00
1619850660,58163.400,58165.800,58139.800,58139.800,0.00
1619850720,58139.300,58139.800,58104.100,58104.100,0.00
1619850780,58105.200,58124.600,58105.200,58124.600,0.00
1619850840,58124.900,58151.900,58124.900,58151.900,0.00
1619850900,58146.800,58153.000,58138.800,58147.300,0.00
1619850960,58147.600,58150.600,58113.400,58113.400,0.00
1619851020,58113.200,58113.400,58077.700,58091.300,0.00
1619851080,58091.300,58121.600,58091.300,58100.400,0.00
1619851140,58101.800,58124.200,58101.200,58122.100,0.00
1619851200,58121.300,58126.600,58114.100,58117.100,0.00
1619851260,58117.100,58117.100,58092.600,58092.600,0.00
1619851320,58090.600,58106.700,58052.600,58052.600,0.00
1619851380,58044.100,58053.100,58009.300,58034.400,0.00
1619851440,58023.200,58023.200,57998.900,57998.900,0.00
1619851500,58002.000,58009.300,57912.100,57912.100,0.00
1619851560,57907.600,57915.800,57885.200,57915.800,0.00
1619851620,57915.200,57952.100,57901.700,57951.800,0.00
1619851680,57951.400,57951.400,57930.900,57933.600,0.00
1619851740,57942.600,57951.500,57933.600,57940.800,0.00
1619851800,57940.100,58004.000,57938.800,57994.500,0.00
1619851860,57996.800,58021.700,57992.600,58021.700,0.00
1619851920,58020.100,58021.600,57999.600,58017.500,0.00
1619851980,58016.700,58018.600,57999.600,57999.600,0.00
1619852040,58014.700,58014.700,58014.700,58014.700,0.00
1619852100,58012.600,58037.700,58012.600,58027.800,0.00
1619852160,58027.700,58031.900,58027.000,58028.100,0.00
1619852220,58026.700,58026.700,57934.100,57956.600,0.00
1619852280,57956.000,57962.600,57945.200,57953.400,0.00
1619852340,57959.000,57963.100,57916.800,57916.800,0.00
1619852400,57924.100,57957.600,57922.200,57957.600,0.00
1619852460,57971.700,58010.600,57912.900,57973.600,0.00
1619852520,57995.100,57995.100,57904.100,57920.200,0.00
1619852580,57954.500,57992.300,57860.300,57972.700,0.00
1619852640,57951.700,57980.800,57945.700,57980.800,0.00
1619852700,57973.800,57978.700,57889.200,57889.300,0.00
1619852760,57901.700,57916.400,57823.200,57823.200,0.00
1619852820,57823.300,57904.800,57820.800,57875.300,0.00
1619852880,57878.800,57909.300,57820.700,57860.500,0.00
1619852940,57824.000,57857.900,57807.300,57808.400,0.00
1619853000,57807.100,57836.900,57793.700,57811.600,0.00
1619853060,57812.300,57856.800,57803.600,57820.100,0.00
1619853120,57818.900,57855.100,57801.500,57806.500,0.00
1619853180,57805.500,57832.500,57755.400,57755.400,0.00
1619853240,57755.400,57755.400,57649.400,57717.200,0.00
1619853300,57739.000,57835.000,57714.200,57799.100,0.00
1619853360,57799.900,57842.900,57785.800,57797.700,0.00
1619853420,57800.200,57886.900,57798.700,57885.100,0.00
1619853480,57894.600,57926.600,57860.500,57880.200,0.00
1619853540,57879.700,57910.300,57863.800,57870.000,0.00
1619853600,57893.400,57953.000,57809.300,57903.700,0.00
1619853660,57907.800,57955.800,57897.600,57955.100,0.00
1619853720,57955.000,57955.700,57843.700,57923.600,0.00
1619853780,57953.000,57958.200,57915.500,57958.200,0.00
1619853840,57958.300,57981.000,57926.400,57981.000,0.00
1619853900,57939.800,58009.900,57901.300,58009.900,0.00
1619853960,57975.500,58003.800,57954.300,57981.800,0.00
1619854020,57956.000,57986.300,57907.700,57935.100,0.00
1619854080,57908.200,57954.500,57892.100,57898.000,0.00
1619854140,57898.200,57947.900,57888.500,57895.000,0.00
1619854200,57909.400,57995.700,57876.200,57963.700,0.00
1619854260,57994.600,58048.800,57965.700,57997.200,0.00
1619854320,57991.700,58038.100,57940.900,58019.300,0.00
1619854380,57983.300,58023.100,57940.400,57970.300,0.00
1619854440,57969.200,57976.100,57910.600,57922.100,0.00
1619854500,57921.600,57978.300,57918.100,57932.600,0.00
1619854560,57967.500,57968.500,57894.300,57897.600,0.00
1619854620,57897.700,57937.800,57895.100,57923.100,0.00
1619854680,57895.600,57934.800,57895.600,57922.000,0.00
1619854740,57922.300,57931.300,57851.500,57851.500,0.00
1619854800,57850.000,57895.000,57845.000,57870.300,0.00
1619854860,57892.900,57892.900,57858.800,57880.300,0.00
1619854920,57861.700,57936.600,57861.700,57924.100,0.00
1619854980,57911.900,57948.200,57911.700,57918.400,0.00
1619855040,57916.200,57938.300,57855.600,57855.600,0.00
1619855100,57874.500,57882.100,57855.600,57870.200,0.00
1619855160,57854.800,57922.600,57854.800,57892.900,0.00
1619855220,57891.600,57936.400,57886.000,57918.500,0.00
1619855280,57918.900,57944.100,57871.000,57888.800,0.00
1619855340,57870.500,57907.600,57797.700,57852.800,0.00
1619855400,57852.300,57904.300,57851.300,57889.100,0.00
1619855460,57892.000,57898.100,57865.300,57890.300,0.00
1619855520,57892.100,57892.600,57805.800,57805.800,0.00
1619855580,57792.400,57808.300,57709.100,57768.700,0.00
1619855640,57808.300,57823.600,57770.700,57794.700,0.00
1619855700,57794.200,57858.100,57755.700,57802.500,0.00
1619855760,57797.500,57818.700,57766.000,57779.500,0.00
1619855820,57765.700,57784.800,57730.300,57783.800,0.00
1619855880,57783.700,57784.900,57643.000,57730.600,0.00
1619855940,57757.600,57779.600,57691.900,57733.500,0.00
1619856000,57748.200,57796.900,57731.700,57754.100,0.00
