time,open,high,low,close,volume
1706881080,42799.500,42803.500,42795.900,42799.900,0.00
1706881140,42799.900,42813.300,42793.200,42805.200,0.00
1706881200,42809.100,42858.000,42807.800,42851.900,0.00
1706881260,42851.900,42853.800,42837.400,42851.000,0.00
1706881320,42851.000,42852.700,42840.300,42852.700,0.00
1706881380,42856.500,42860.000,42819.800,42823.600,0.00
1706881440,42823.600,42823.600,42791.800,42795.800,0.00
1706881500,42807.300,42817.700,42713.300,42714.800,0.00
1706881560,42714.800,42737.600,42662.300,42733.600,0.00
1706881620,42733.600,42733.600,42676.100,42693.700,0.00
1706881680,42693.700,42696.700,42662.300,42669.400,0.00
1706881740,42670.900,42679.300,42587.700,42636.100,0.00
1706881800,42645.900,42663.300,42523.500,42529.500,0.00
1706881860,42529.500,42588.100,42508.700,42572.200,0.00
1706881920,42572.200,42606.000,42562.200,42566.200,0.00
1706881980,42572.000,42606.900,42562.200,42606.900,0.00
1706882040,42607.200,42620.500,42572.200,42583.500,0.00
1706882100,42583.500,42583.500,42550.200,42582.200,0.00
1706882160,42582.200,42593.500,42557.100,42583.700,0.00
1706882220,42585.200,42585.200,42545.100,42572.700,0.00
1706882280,42572.700,42606.800,42561.700,42595.900,0.00
1706882340,42605.000,42647.300,42600.500,42647.300,0.00
1706882400,42647.300,42649.700,42610.600,42612.800,0.00
1706882460,42610.600,42628.300,42584.500,42600.300,0.00
1706882520,42602.800,42609.800,42566.900,42579.400,0.00
1706882580,42578.800,42611.300,42575.400,42598.100,0.00
1706882640,42598.100,42625.600,42575.400,42625.600,0.00
1706882700,42625.600,42651.500,42613.200,42630.400,0.00
1706882760,42630.400,42630.400,42604.900,42612.200,0.00
1706882820,42612.200,42638.700,42612.200,42638.700,0.00
1706882880,42638.700,42654.200,42638.700,42652.600,0.00
1706882940,42652.600,42704.000,42652.500,42691.600,0.00
1706883000,42691.600,42702.500,42691.600,42698.600,0.00
1706883060,42692.800,42703.900,42691.600,42699.400,0.00
1706883120,42699.400,42726.200,42699.400,42721.100,0.00
1706883180,42721.100,42737.400,42718.800,42725.400,0.00
1706883240,42730.700,42738.900,42691.600,42695.600,0.00
1706883300,42706.000,42725.600,42691.600,42693.000,0.00
1706883360,42700.000,42700.000,42646.300,42664.100,0.00
1706883420,42664.100,42690.500,42657.500,42657.500,0.00
1706883480,42656.800,42674.800,42645.600,42662.700,0.00
1706883540,42662.700,42686.900,42662.700,42667.900,0.00
1706883600,42667.900,42696.200,42662.000,42663.100,0.00
1706883660,42663.000,42663.000,42610.600,42612.000,0.00
1706883720,42610.600,42626.300,42590.000,42590.000,0.00
1706883780,42594.000,42629.700,42590.900,42626.100,0.00
1706883840,42637.500,42637.500,42608.000,42616.000,0.00
1706883900,42617.700,42635.100,42613.000,42632.700,0.00
1706883960,42643.700,42644.300,42600.700,42607.800,0.00
1706884020,42607.800,42623.400,42591.500,42595.500,0.00
1706884080,42607.400,42621.200,42591.500,42621.200,0.00
1706884140,42621.200,42651.400,42601.700,42651.400,0.00
1706884200,42651.400,42751.000,42644.700,42748.400,0.00
1706884260,42747.400,42754.000,42700.000,42700.100,0.00
1706884320,42700.100,42712.100,42663.100,42664.600,0.00
1706884380,42663.100,42706.700,42663.100,42689.600,0.00
1706884440,42689.600,42707.600,42689.600,42689.700,0.00
1706884500,42693.700,42749.000,42693.700,42710.400,0.00
1706884560,42715.300,42728.200,42703.900,42708.400,0.00
1706884620,42708.400,42722.300,42687.600,42715.000,0.00
1706884680,42722.500,42734.100,42711.600,42718.000,0.00
1706884740,42718.000,42733.500,42711.700,42733.500,0.00
1706884800,42733.500,42737.000,42715.900,42726.400,0.00
1706884860,42726.400,42732.700,42722.400,42726.300,0.00
1706884920,42722.400,42734.200,42705.300,42722.400,0.00
1706884980,42722.400,42736.000,42722.400,42722.400,0.00
1706885040,42722.400,42739.300,42711.700,42720.700,0.00
1706885100,42729.400,42803.500,42729.400,42793.300,0.00
1706885160,42792.300,42798.000,42760.800,42769.800,0.00
1706885220,42769.800,42842.500,42769.800,42831.000,0.00
1706885280,42831.000,42850.000,42825.700,42839.700,0.00
1706885340,42839.700,42851.200,42799.200,42811.300,0.00
1706885400,42815.200,42815.200,42755.000,42760.600,0.00
1706885460,42766.600,42773.800,42739.100,42763.100,0.00
1706885520,42763.100,42763.100,42736.500,42746.000,0.00
1706885580,42746.000,42748.200,42717.200,42717.900,0.00
1706885640,42717.900,42785.300,42717.200,42783.300,0.00
1706885700,42783.300,42783.300,42740.500,42741.000,0.00
1706885760,42740.500,42791.000,42740.500,42787.600,0.00
1706885820,42787.600,42787.600,42754.900,42754.900,0.00
1706885880,42754.900,42763.500,42754.900,42754.900,0.00
1706885940,42758.900,42787.200,42742.900,42752.100,0.00
1706886000,42752.100,42775.000,42725.100,42732.200,0.00
1706886060,42732.200,42768.700,42716.200,42766.000,0.00
1706886120,42765.500,42769.700,42711.700,42736.600,0.00
1706886180,42736.600,42779.900,42711.700,42779.900,0.00
1706886240,42782.100,42881.600,42775.100,42865.900,0.00
1706886300,42883.300,42884.500,42846.100,42847.100,0.00
1706886360,42846.300,42869.100,42822.600,42865.100,0.00
1706886420,42865.500,42968.200,42850.500,42934.900,0.00
1706886480,42934.900,42942.300,42867.900,42872.200,0.00
1706886540,42862.500,42886.200,42854.100,42861.400,0.00
1706886600,42862.700,42877.100,42835.000,42865.300,0.00
1706886660,42865.300,42925.900,42865.300,42912.100,0.00
1706886720,42913.600,42928.000,42876.500,42911.200,0.00
1706886780,42911.200,42992.400,42903.700,42971.600,0.00
1706886840,42968.600,43052.100,42962.000,43016.100,0.00
1706886900,43026.100,43042.900,42998.300,43014.500,0.00
1706886960,43014.400,43028.100,42969.700,42998.900,0.00
1706887020,42998.900,43021.100,42981.100,42985.700,0.00
1706887080,42985.100,42990.700,42943.100,42952.600,0.00
1706887140,42953.200,42988.800,42953.200,42976.500,0.00
1706887200,42967.600,42982.700,42919.700,42931.300,0.00
1706887260,42937.500,42946.800,42929.400,42932.500,0.00
1706887320,42932.500,42944.000,42906.900,42912.900,0.00
1706887380,42912.900,42931.200,42900.700,42904.700,0.00
1706887440,42904.700,42922.200,42900.700,42912.800,0.00
1706887500,42912.800,42917.000,42899.400,42899.600,0.00
1706887560,42899.600,42939.200,42899.400,42929.600,0.00
1706887620,42932.600,42961.400,42899.400,42961.400,0.00
1706887680,42961.400,42978.200,42953.200,42953.200,0.00
1706887740,42953.200,42981.300,42953.200,42970.600,0.00
1706887800,42970.600,43022.900,42967.700,43015.100,0.00
1706887860,43017.400,43029.500,43003.700,43011.700,0.00
1706887920,43011.700,43011.700,42985.300,42987.800,0.00
1706887980,42987.800,42989.900,42970.900,42975.300,0.00
1706888040,42972.000,42979.300,42948.600,42958.300,0.00
1706888100,42958.300,42963.200,42949.300,42955.800,0.00
1706888160,42955.800,42997.100,42949.300,42997.100,0.00
1706888220,42988.300,43022.700,42986.100,43010.700,0.00
1706888280,43010.700,43076.200,43002.700,43067.400,0.00
1706888340,43050.700,43072.200,43043.300,43059.700,0.00
1706888400,43059.700,43132.400,43059.700,43113.000,0.00
1706888460,43113.000,43126.400,43080.200,43080.200,0.00
1706888520,43080.200,43150.400,43080.200,43148.900,0.00
1706888580,43144.500,43158.700,43122.400,43158.700,0.00
1706888640,43158.700,43163.800,43128.600,43136.000,0.00
1706888700,43152.200,43162.100,43128.100,43129.900,0.00
1706888760,43130.600,43134.600,43100.800,43100.800,0.00
1706888820,43100.800,43118.300,43091.300,43101.100,0.00
1706888880,43099.800,43124.300,43099.100,43103.800,0.00
1706888940,43109.400,43110.800,43076.400,43110.800,0.00
1706889000,43107.700,43131.900,43104.200,43108.200,0.00
1706889060,43108.600,43108.600,43080.600,43081.300,0.00
1706889120,43081.300,43134.700,43080.600,43134.700,0.00
1706889180,43134.700,43149.400,43122.100,43138.300,0.00
1706889240,43138.300,43146.800,43119.400,43142.300,0.00
1706889300,43142.300,43148.300,43123.100,43127.100,0.00
1706889360,43134.200,43134.200,43118.800,43129.500,0.00
1706889420,43134.100,43161.200,43123.100,43160.800,0.00
1706889480,43160.800,43195.600,43142.700,43166.600,0.00
1706889540,43166.600,43198.900,43166.400,43184.000,0.00
1706889600,43184.000,43269.900,43184.000,43228.500,0.00
1706889660,43230.100,43332.300,43228.500,43313.900,0.00
1706889720,43315.200,43336.300,43281.400,43326.300,0.00
1706889780,43333.300,43363.400,43314.200,43351.300,0.00
1706889840,43351.300,43360.100,43311.600,43340.700,0.00
1706889900,43340.700,43420.500,43324.400,43400.300,0.00
1706889960,43400.500,43432.000,43371.900,43371.900,0.00
1706890020,43371.900,43398.200,43330.800,43382.600,0.00
1706890080,43382.600,43382.600,43330.800,43351.200,0.00
1706890140,43351.200,43376.900,43335.900,43360.500,0.00
1706890200,43360.500,43368.800,43318.900,43319.100,0.00
1706890260,43325.600,43337.400,43287.300,43287.500,0.00
1706890320,43287.500,43313.700,43287.500,43313.300,0.00
1706890380,43313.300,43332.700,43291.900,43327.400,0.00
1706890440,43336.200,43337.000,43298.800,43336.000,0.00
1706890500,43336.000,43339.200,43300.800,43300.800,0.00
1706890560,43300.800,43316.000,43292.200,43312.000,0.00
1706890620,43316.000,43331.900,43316.000,43322.300,0.00
1706890680,43322.300,43322.300,43284.300,43284.300,0.00
1706890740,43287.200,43287.200,43255.600,43265.900,0.00
1706890800,43265.900,43265.900,43216.600,43238.100,0.00
1706890860,43240.100,43243.000,43215.400,43229.100,0.00
1706890920,43230.200,43248.500,43221.000,43248.500,0.00
1706890980,43254.200,43261.000,43237.700,43244.000,0.00
1706891040,43243.200,43246.900,43217.300,43222.600,0.00
1706891100,43228.700,43228.700,43155.800,43159.600,0.00
1706891160,43159.600,43159.600,43126.300,43127.900,0.00
1706891220,43127.900,43175.000,43127.500,43174.900,0.00
1706891280,43165.000,43171.300,43153.600,43167.200,0.00
1706891340,43165.300,43167.900,43139.100,43146.400,0.00
1706891400,43143.100,43173.100,43125.000,43172.800,0.00
1706891460,43172.700,43172.700,43100.100,43104.900,0.00
1706891520,43104.900,43120.900,43097.800,43111.900,0.00
1706891580,43112.600,43113.700,43093.100,43107.400,0.00
1706891640,43107.600,43136.000,43099.900,43131.700,0.00
1706891700,43131.600,43163.900,43114.700,43163.900,0.00
1706891760,43164.200,43176.400,43160.200,43176.400,0.00
1706891820,43177.200,43187.100,43147.200,43151.200,0.00
1706891880,43157.300,43212.100,43147.200,43205.300,0.00
1706891940,43205.300,43205.300,43162.200,43163.400,0.00
1706892000,43163.400,43172.300,43139.100,43140.000,0.00
1706892060,43140.000,43179.400,43139.000,43168.900,0.00
1706892120,43168.900,43180.700,43155.100,43160.300,0.00
1706892180,43160.300,43160.300,43113.500,43114.200,0.00
1706892240,43114.200,43114.200,43089.100,43092.800,0.00
1706892300,43090.900,43091.100,43062.300,43078.700,0.00
1706892360,43080.500,43107.200,43071.900,43091.100,0.00
1706892420,43085.000,43109.500,43077.400,43101.400,0.00
1706892480,43098.500,43140.400,43098.500,43125.500,0.00
1706892540,43125.500,43182.600,43125.500,43169.400,0.00
1706892600,43174.000,43198.500,43165.400,43187.300,0.00
1706892660,43187.300,43203.300,43183.700,43203.300,0.00
1706892720,43203.300,43203.300,43184.300,43191.700,0.00
1706892780,43200.600,43219.100,43200.600,43214.200,0.00
1706892840,43215.900,43219.000,43204.800,43211.100,0.00
1706892900,43214.800,43233.000,43194.900,43203.100,0.00
1706892960,43203.100,43230.500,43197.000,43199.100,0.00
1706893020,43200.200,43204.300,43176.000,43188.100,0.00
1706893080,43188.300,43188.800,43169.200,43183.000,0.00
1706893140,43178.100,43189.600,43177.100,43177.400,0.00
1706893200,43177.400,43178.500,43154.400,43167.500,0.00
1706893260,43173.100,43180.300,43155.400,43168.500,0.00
1706893320,43171.100,43171.100,43149.700,43152.400,0.00
1706893380,43156.800,43174.600,43152.400,43167.500,0.00
1706893440,43167.500,43192.100,43165.100,43183.500,0.00
1706893500,43184.000,43195.400,43172.000,43192.100,0.00
1706893560,43183.400,43207.800,43179.900,43198.300,0.00
1706893620,43201.600,43206.100,43179.000,43179.100,0.00
1706893680,43179.100,43183.300,43168.700,43177.300,0.00
1706893740,43177.100,43180.100,43169.000,43171.500,0.00
1706893800,43171.100,43177.100,43167.000,43177.100,0.00
1706893860,43177.100,43193.300,43177.100,43193.300,0.00
1706893920,43193.300,43216.700,43193.300,43210.500,0.00
1706893980,43208.300,43220.000,43202.200,43220.000,0.00
1706894040,43220.000,43237.400,43219.800,43225.700,0.00
1706894100,43231.400,43238.000,43222.300,43233.700,0.00
1706894160,43239.200,43250.700,43228.500,43230.700,0.00
1706894220,43230.300,43231.300,43220.400,43224.300,0.00
1706894280,43224.000,43225.100,43200.900,43204.000,0.00
1706894340,43200.900,43216.500,43177.100,43181.100,0.00
1706894400,43179.100,43191.500,43177.100,43184.900,0.00
1706894460,43190.200,43192.100,43177.100,43182.300,0.00
1706894520,43182.300,43188.100,43177.200,43186.800,0.00
1706894580,43186.800,43201.000,43186.800,43193.700,0.00
1706894640,43195.500,43204.000,43180.400,43187.200,0.00
1706894700,43187.200,43187.200,43176.600,43179.200,0.00
1706894760,43176.600,43183.600,43165.100,43172.200,0.00
1706894820,43172.200,43194.400,43168.300,43173.900,0.00
1706894880,43173.900,43186.100,43168.600,43186.100,0.00
1706894940,43186.100,43204.300,43186.100,43191.600,0.00
1706895000,43191.600,43208.900,43188.400,43193.700,0.00
1706895060,43193.700,43204.500,43193.700,43200.800,0.00
1706895120,43203.900,43208.200,43193.800,43197.800,0.00
1706895180,43201.700,43206.700,43184.200,43204.400,0.00
1706895240,43204.400,43206.200,43192.400,43206.200,0.00
1706895300,43194.200,43206.700,43194.200,43206.700,0.00
1706895360,43206.700,43207.000,43205.200,43205.200,0.00
1706895420,43205.200,43230.100,43205.200,43218.600,0.00
1706895480,43216.900,43227.400,43202.300,43202.300,0.00
1706895540,43205.100,43212.000,43177.700,43180.000,0.00
1706895600,43180.000,43180.000,43091.700,43109.300,0.00
1706895660,43111.000,43117.100,43074.100,43074.100,0.00
1706895720,43074.100,43074.300,43032.400,43060.900,0.00
1706895780,43060.900,43083.100,43044.800,43046.800,0.00
1706895840,43046.800,43054.000,42955.200,42966.200,0.00
1706895900,42961.700,42991.500,42921.600,42921.600,0.00
1706895960,42921.600,42972.900,42909.200,42970.300,0.00
1706896020,42970.300,42990.100,42958.300,42990.000,0.00
1706896080,42990.000,42990.000,42959.300,42979.100,0.00
1706896140,42979.100,42993.200,42973.300,42978.100,0.00
1706896200,42978.100,42983.700,42944.000,42962.800,0.00
1706896260,42960.900,42966.700,42931.000,42946.700,0.00
1706896320,42942.700,42970.700,42936.400,42957.700,0.00
1706896380,42960.000,42964.200,42930.900,42942.800,0.00
1706896440,42942.800,42962.300,42934.400,42961.800,0.00
1706896500,42961.800,42967.800,42942.200,42950.300,0.00
1706896560,42950.300,42959.900,42932.200,42937.500,0.00
1706896620,42938.100,42940.100,42922.600,42925.200,0.00
1706896680,42927.300,42938.900,42860.200,42888.800,0.00
1706896740,42888.200,42918.900,42888.200,42916.200,0.00
1706896800,42916.200,42926.600,42885.000,42890.900,0.00
1706896860,42890.800,42915.500,42869.500,42869.500,0.00
1706896920,42880.400,42906.300,42858.700,42891.900,0.00
1706896980,42891.000,42909.500,42891.000,42895.900,0.00
1706897040,42900.000,42904.000,42867.000,42867.000,0.00
1706897100,42872.700,42875.900,42792.400,42814.100,0.00
1706897160,42814.500,42841.000,42740.500,42746.100,0.00
1706897220,42749.000,42803.200,42746.100,42768.800,0.00
1706897280,42768.800,42826.900,42768.800,42817.000,0.00
1706897340,42817.000,42836.600,42783.200,42808.400,0.00
1706897400,42808.400,42848.500,42808.400,42842.000,0.00
1706897460,42842.000,42871.200,42820.200,42858.100,0.00
1706897520,42857.500,42875.800,42838.000,42873.700,0.00
1706897580,42875.800,42887.900,42845.300,42885.300,0.00
1706897640,42890.500,42898.300,42869.500,42880.900,0.00
1706897700,42880.900,42899.000,42874.000,42881.900,0.00
1706897760,42885.000,42913.500,42877.900,42913.000,0.00
1706897820,42914.000,42945.400,42913.900,42933.800,0.00
1706897880,42933.800,42933.800,42886.400,42889.400,0.00
1706897940,42889.200,42894.100,42869.500,42874.200,0.00
1706898000,42870.300,42875.400,42863.200,42873.500,0.00
1706898060,42881.400,42888.200,42869.000,42873.500,0.00
1706898120,42874.800,42904.000,42874.800,42890.900,0.00
1706898180,42890.900,42909.800,42885.700,42897.700,0.00
1706898240,42897.700,42897.900,42882.200,42882.200,0.00
1706898300,42882.700,42890.900,42882.200,42882.200,0.00
1706898360,42882.200,42884.300,42867.200,42872.200,0.00
1706898420,42867.200,42885.500,42865.400,42865.400,0.00
1706898480,42865.400,42873.300,42850.300,42866.700,0.00
1706898540,42878.200,42880.300,42861.200,42861.200,0.00
1706898600,42861.200,42877.000,42853.500,42858.400,0.00
1706898660,42861.200,42871.200,42849.800,42854.400,0.00
1706898720,42855.000,42891.900,42854.400,42883.900,0.00
1706898780,42883.900,42895.100,42861.100,42875.300,0.00
1706898840,42875.300,42886.900,42873.900,42882.800,0.00
1706898900,42882.800,42890.700,42882.100,42890.700,0.00
1706898960,42890.700,42898.200,42874.300,42874.300,0.00
1706899020,42874.300,42874.300,42827.100,42835.000,0.00
1706899080,42844.600,42854.400,42828.300,42834.700,0.00
1706899140,42834.700,42838.100,42815.100,42822.500,0.00
1706899200,42821.700,42862.600,42821.700,42851.800,0.00
1706899260,42846.500,42862.300,42841.900,42852.900,0.00
1706899320,42855.700,42855.700,42839.200,42839.200,0.00
1706899380,42839.200,42852.900,42839.200,42839.200,0.00
1706899440,42839.200,42842.500,42838.700,42842.400,0.00
1706899500,42839.800,42866.200,42839.200,42843.500,0.00
1706899560,42841.300,42842.300,42820.600,42839.200,0.00
1706899620,42840.500,42840.500,42821.200,42823.800,0.00
1706899680,42823.800,42836.900,42820.200,42821.400,0.00
1706899740,42821.400,42825.900,42803.100,42803.900,0.00
1706899800,42803.100,42809.100,42776.500,42779.200,0.00
1706899860,42779.200,42787.100,42773.300,42782.800,0.00
1706899920,42782.800,42790.300,42776.500,42776.500,0.00
1706899980,42776.500,42828.400,42776.500,42801.400,0.00
1706900040,42801.400,42828.800,42801.400,42828.500,0.00
1706900100,42828.500,42840.300,42820.700,42820.700,0.00
1706900160,42827.900,42866.200,42820.700,42866.200,0.00
1706900220,42875.000,42881.700,42857.800,42865.200,0.00
1706900280,42865.200,42886.300,42865.200,42867.200,0.00
1706900340,42878.800,42884.300,42867.200,42873.300,0.00
1706900400,42877.600,42899.000,42867.200,42880.600,0.00
1706900460,42881.500,42895.900,42879.400,42889.200,0.00
1706900520,42897.400,42966.600,42891.200,42966.200,0.00
1706900580,42965.200,42988.000,42942.800,42946.500,0.00
1706900640,42946.500,42946.800,42930.900,42934.400,0.00
1706900700,42934.400,42954.200,42928.200,42948.200,0.00
1706900760,42948.200,42963.500,42947.400,42963.500,0.00
1706900820,42972.800,42972.800,42947.400,42955.900,0.00
1706900880,42949.900,42964.600,42945.200,42949.800,0.00
1706900940,42946.800,42956.800,42937.500,42937.500,0.00
1706901000,42954.100,43001.800,42952.100,42971.800,0.00
1706901060,42971.800,42998.600,42961.100,42968.600,0.00
1706901120,42959.400,42977.700,42953.200,42954.600,0.00
1706901180,42958.500,42968.000,42942.400,42949.400,0.00
1706901240,42942.400,42960.200,42935.500,42943.700,0.00
1706901300,42939.300,42959.200,42919.700,42921.300,0.00
1706901360,42922.500,42923.600,42878.700,42886.000,0.00
1706901420,42886.000,42936.400,42885.200,42930.700,0.00
1706901480,42934.000,42942.400,42926.700,42931.300,0.00
1706901540,42930.300,42938.400,42921.000,42921.000,0.00
1706901600,42921.000,42927.800,42904.300,42924.000,0.00
1706901660,42927.800,42931.200,42919.900,42920.500,0.00
1706901720,42920.500,42924.600,42912.300,42923.900,0.00
1706901780,42927.000,42936.400,42919.900,42930.700,0.00
1706901840,42941.400,42942.700,42924.900,42937.900,0.00
1706901900,42942.000,42961.300,42932.100,42945.700,0.00
1706901960,42956.200,42964.200,42932.200,42938.400,0.00
1706902020,42950.400,42950.400,42932.200,42944.600,0.00
1706902080,42944.600,42954.300,42932.300,42939.000,0.00
1706902140,42936.400,42956.600,42936.400,42956.500,0.00
1706902200,42952.900,42959.200,42941.300,42950.200,0.00
1706902260,42959.200,42959.200,42933.700,42938.500,0.00
1706902320,42938.500,42948.600,42918.100,42947.300,0.00
1706902380,42952.600,42955.000,42935.800,42941.500,0.00
1706902440,42941.500,42971.400,42941.500,42971.400,0.00
1706902500,42971.400,42982.500,42959.700,42964.500,0.00
1706902560,42964.500,42972.400,42937.700,42941.200,0.00
1706902620,42941.600,42942.900,42933.500,42933.700,0.00
1706902680,42934.300,42947.000,42933.700,42947.000,0.00
1706902740,42947.000,42956.100,42933.700,42954.500,0.00
1706902800,42954.500,42968.200,42932.300,42957.600,0.00
1706902860,42957.600,42959.800,42946.400,42950.900,0.00
1706902920,42955.700,42956.700,42932.400,42932.400,0.00
1706902980,42936.400,42951.000,42932.400,42948.400,0.00
1706903040,42941.800,42957.300,42940.100,42950.300,0.00
1706903100,42950.300,42968.200,42943.700,42963.700,0.00
1706903160,42973.800,42979.000,42959.700,42961.100,0.00
1706903220,42965.100,42972.900,42961.100,42965.100,0.00
1706903280,42971.900,42974.000,42954.100,42959.200,0.00
1706903340,42966.700,42967.700,42966.700,42967.700,0.00
1706903400,42967.700,42974.900,42967.700,42974.900,0.00
1706903460,42974.900,42978.700,42974.700,42978.700,0.00
1706903520,42987.800,42994.700,42976.700,42994.700,0.00
1706903580,43007.200,43032.100,42997.700,43004.000,0.00
1706903640,42999.600,43017.900,42999.600,43017.900,0.00
1706903700,43019.300,43020.400,43012.300,43017.300,0.00
1706903760,43017.300,43032.300,42999.600,43020.300,0.00
1706903820,43020.300,43030.500,43016.200,43022.300,0.00
1706903880,43016.200,43026.600,43016.200,43016.200,0.00
1706903940,43016.900,43020.300,43016.200,43016.200,0.00
1706904000,43016.200,43046.900,43016.200,43028.400,0.00
1706904060,43028.400,43033.300,43020.700,43022.900,0.00
1706904120,43022.900,43038.200,43020.700,43033.300,0.00
1706904180,43024.700,43034.700,43012.200,43017.400,0.00
1706904240,43017.400,43030.500,43017.400,43022.700,0.00
1706904300,43022.200,43030.200,42986.200,42994.200,0.00
1706904360,42994.200,42994.200,42970.500,42974.500,0.00
1706904420,42974.500,42974.700,42940.200,42940.200,0.00
1706904480,42940.200,42946.100,42939.200,42939.200,0.00
1706904540,42939.200,42941.700,42939.200,42941.200,0.00
1706904600,42941.200,42952.200,42918.200,42950.000,0.00
1706904660,42952.200,42962.400,42936.700,42940.800,0.00
1706904720,42940.800,42948.100,42940.800,42948.100,0.00
1706904780,42948.100,42954.200,42944.100,42944.100,0.00
1706904840,42946.100,42992.400,42944.100,42977.400,0.00
1706904900,42975.600,42982.700,42975.600,42982.600,0.00
1706904960,42986.200,42988.600,42978.600,42983.400,0.00
1706905020,42983.400,42986.200,42966.800,42976.800,0.00
1706905080,42972.300,42976.800,42967.700,42968.300,0.00
1706905140,42968.300,42974.900,42967.700,42971.700,0.00
1706905200,42975.400,42994.700,42969.800,42994.700,0.00
1706905260,42995.800,43000.600,42983.800,43000.600,0.00
1706905320,42996.900,43015.300,42995.600,43006.500,0.00
1706905380,43006.500,43006.500,42991.000,42991.600,0.00
1706905440,42991.000,42999.600,42991.000,42991.500,0.00
1706905500,42994.000,42994.000,42967.200,42984.600,0.00
1706905560,42984.600,43025.400,42984.600,43020.100,0.00
1706905620,43020.100,43027.600,43012.900,43027.600,0.00
1706905680,43027.600,43027.600,43004.300,43007.200,0.00
1706905740,43007.200,43021.000,43003.300,43021.000,0.00
1706905800,43015.800,43015.800,42996.900,42996.900,0.00
1706905860,42997.600,43008.100,42996.900,43004.600,0.00
1706905920,43007.200,43007.200,42996.900,43005.200,0.00
1706905980,43006.100,43023.000,43001.500,43021.800,0.00
1706906040,43024.100,43026.100,43012.600,43017.500,0.00
1706906100,43022.000,43025.700,43012.600,43025.700,0.00
1706906160,43026.600,43026.700,43008.600,43016.500,0.00
1706906220,43016.500,43023.800,43011.500,43016.600,0.00
1706906280,43016.600,43020.100,43001.500,43020.100,0.00
1706906340,43018.800,43021.100,43012.600,43021.100,0.00
1706906400,43020.300,43021.000,43019.100,43021.000,0.00
1706906460,43021.000,43029.000,43021.000,43029.000,0.00
1706906520,43029.000,43029.000,42995.700,42995.700,0.00
1706906580,42995.700,43008.100,42974.700,42987.000,0.00
1706906640,42987.000,42987.000,42947.000,42958.600,0.00
1706906700,42957.400,42974.600,42957.400,42974.600,0.00
1706906760,42974.600,42988.700,42970.800,42974.000,0.00
1706906820,42977.400,42977.400,42961.600,42961.600,0.00
1706906880,42961.600,42967.200,42951.400,42957.400,0.00
1706906940,42953.600,42957.400,42947.600,42950.900,0.00
1706907000,42954.900,42954.900,42938.400,42938.500,0.00
1706907060,42938.500,42938.700,42910.200,42923.500,0.00
1706907120,42923.000,42928.900,42887.100,42887.100,0.00
1706907180,42890.000,42917.000,42885.700,42911.000,0.00
1706907240,42911.000,42911.000,42893.800,42902.400,0.00
1706907300,42902.400,42905.400,42898.800,42902.800,0.00
1706907360,42903.100,42907.300,42879.600,42882.200,0.00
1706907420,42879.600,42885.000,42859.500,42860.100,0.00
1706907480,42860.100,42881.400,42860.100,42875.200,0.00
1706907540,42875.600,42916.300,42854.100,42907.500,0.00
1706907600,42907.500,42922.000,42904.200,42922.000,0.00
1706907660,42922.000,42927.000,42905.700,42920.300,0.00
1706907720,42920.300,42929.100,42907.400,42928.700,0.00
1706907780,42931.400,42940.200,42930.000,42940.200,0.00
1706907840,42940.300,42952.200,42940.300,42952.200,0.00
1706907960,42952.900,42956.400,42951.600,42956.400,0.00
1706908020,42956.400,42956.400,42947.300,42951.600,0.00
1706908080,42954.900,42974.100,42952.200,42974.100,0.00
1706908140,42974.100,42975.300,42949.400,42975.300,0.00
1706908200,42975.300,42975.300,42964.200,42968.200,0.00
1706908260,42968.300,42972.400,42968.200,42972.400,0.00
1706908500,42973.100,42979.200,42973.100,42979.200,0.00
1706908560,42979.400,42989.900,42979.400,42989.900,0.00
1706908620,42990.500,42993.800,42983.200,42988.900,0.00
1706908740,42992.300,42996.500,42991.500,42996.500,0.00
1706908800,42996.500,42998.400,42996.500,42998.400,0.00
1706908980,42998.500,43003.500,42998.400,43003.500,0.00
1706909040,43007.000,43014.700,43004.000,43008.000,0.00
1706909100,43008.000,43008.000,42983.800,42987.900,0.00
1706909160,42989.000,42989.000,42989.000,42989.000,0.00
1706909220,42989.400,42993.400,42989.400,42993.400,0.00
1706909280,42993.600,43009.900,42993.600,43009.900,0.00
1706909460,43010.600,43018.900,43009.000,43018.900,0.00
1706909520,43018.900,43022.900,43012.400,43016.800,0.00
1706909580,43016.800,43016.800,43003.900,43008.100,0.00
1706909760,43008.300,43012.000,43000.400,43004.400,0.00
1706909820,43004.400,43004.400,42993.000,42997.700,0.00
1706910000,42997.700,42997.700,42986.900,42991.100,0.00
1706910060,42991.100,42991.100,42979.900,42984.600,0.00
1706910120,42984.600,42984.600,42974.000,42978.000,0.00
1706910180,42978.000,42978.000,42966.500,42966.500,0.00
1706910240,42967.000,42971.000,42967.000,42971.000,0.00
1706910300,42971.300,42975.800,42971.300,42975.800,0.00
1706910360,42976.500,42981.500,42976.500,42981.500,0.00
1706910420,42981.500,42981.500,42966.700,42974.200,0.00
1706910540,42974.900,42989.200,42974.800,42985.400,0.00
1706910600,42985.900,42990.200,42985.900,42990.200,0.00
1706910660,42991.100,42994.800,42990.800,42994.800,0.00
1706910720,42997.300,42999.300,42995.200,42999.300,0.00
1706910780,42999.300,42999.300,42991.200,42995.200,0.00
