time,open,high,low,close,volume
1748927760,105414.400,105416.000,105394.100,105395.000,0.00
1748927820,105395.300,105397.000,105388.100,105395.000,0.00
1748927880,105394.900,105412.300,105394.200,105401.600,0.00
1748927940,105400.600,105400.600,105347.300,105356.600,0.00
1748928000,105358.100,105359.900,105344.400,105348.700,0.00
1748928060,105359.400,105359.400,105314.700,105336.600,0.00
1748928120,105333.100,105342.400,105327.300,105340.200,0.00
1748928180,105339.800,105340.200,105320.200,105320.200,0.00
1748928240,105320.600,105337.800,105320.200,105331.400,0.00
1748928300,105330.900,105335.900,105319.800,105319.800,0.00
1748928360,105322.400,105322.400,105318.800,105319.700,0.00
1748928420,105309.900,105309.900,105309.800,105309.800,0.00
1748928480,105309.500,105336.900,105309.500,105333.900,0.00
1748928540,105334.000,105339.100,105317.500,105319.700,0.00
1748928600,105319.200,105342.500,105319.200,105333.500,0.00
1748928660,105338.900,105339.900,105330.300,105332.900,0.00
1748928720,105332.900,105390.500,105312.200,105312.200,0.00
1748928780,105310.700,105312.700,105282.400,105304.500,0.00
1748928840,105309.100,105357.000,105302.000,105357.000,0.00
1748928900,105356.400,105384.600,105356.400,105377.400,0.00
1748928960,105376.900,105376.900,105351.600,105357.400,0.00
1748929020,105366.800,105367.200,105353.400,105363.400,0.00
1748929080,105363.700,105412.800,105358.800,105412.800,0.00
1748929140,105421.800,105472.300,105421.800,105463.200,0.00
1748929200,105460.200,105460.200,105392.200,105399.000,0.00
1748929260,105399.100,105404.200,105391.800,105402.800,0.00
1748929320,105402.300,105402.300,105375.100,105375.100,0.00
1748929380,105370.000,105375.900,105362.500,105374.700,0.00
1748929440,105374.200,105375.200,105359.600,105362.100,0.00
1748929500,105362.600,105365.600,105301.400,105322.800,0.00
1748929560,105315.900,105335.600,105306.600,105328.800,0.00
1748929620,105327.300,105331.800,105326.600,105331.400,0.00
1748929680,105331.800,105375.500,105330.500,105375.500,0.00
1748929740,105366.200,105375.500,105317.700,105361.800,0.00
1748929800,105344.200,105399.300,105335.700,105399.300,0.00
1748929860,105406.100,105406.700,105347.200,105374.900,0.00
1748929920,105371.100,105410.400,105371.100,105409.400,0.00
1748929980,105409.200,105423.900,105399.600,105421.600,0.00
1748930040,105430.100,105471.400,105426.000,105466.400,0.00
1748930100,105467.200,105469.300,105443.500,105452.900,0.00
1748930160,105454.400,105456.400,105437.400,105448.000,0.00
1748930220,105455.400,105508.900,105451.400,105485.400,0.00
1748930280,105491.300,105505.500,105482.200,105496.400,0.00
1748930340,105494.900,105500.900,105478.700,105499.300,0.00
1748930400,105499.800,105500.800,105440.400,105479.400,0.00
1748930460,105482.900,105496.400,105462.600,105495.900,0.00
1748930520,105495.400,105505.900,105466.000,105481.600,0.00
1748930580,105480.300,105489.300,105442.200,105454.700,0.00
1748930640,105456.200,105473.100,105442.800,105466.400,0.00
1748930700,105467.100,105467.900,105443.700,105461.400,0.00
1748930760,105460.900,105461.700,105430.600,105445.400,0.00
1748930820,105454.900,105458.900,105424.600,105440.000,0.00
1748930880,105442.100,105442.100,105436.000,105436.000,0.00
1748930940,105441.200,105462.400,105436.300,105436.300,0.00
1748931000,105436.400,105445.600,105413.900,105424.200,0.00
1748931060,105424.000,105441.700,105419.900,105439.000,0.00
1748931120,105439.100,105447.000,105430.000,105440.100,0.00
1748931180,105440.000,105441.500,105413.300,105422.100,0.00
1748931240,105422.200,105425.100,105415.300,105422.200,0.00
1748931300,105439.300,105439.300,105403.300,105411.000,0.00
1748931360,105416.100,105434.300,105405.600,105434.200,0.00
1748931420,105432.200,105434.700,105427.000,105433.200,0.00
1748931480,105435.300,105436.000,105421.700,105429.200,0.00
1748931540,105428.300,105428.300,105408.800,105418.300,0.00
1748931600,105420.100,105420.100,105413.200,105418.200,0.00
1748931660,105417.800,105417.800,105367.400,105369.600,0.00
1748931720,105369.500,105369.500,105339.400,105368.700,0.00
1748931780,105373.100,105401.700,105365.500,105397.300,0.00
1748931840,105398.700,105398.700,105375.300,105385.200,0.00
1748931900,105385.300,105385.300,105356.000,105357.800,0.00
1748931960,105358.100,105358.100,105296.600,105297.900,0.00
1748932020,105303.200,105332.100,105286.800,105332.000,0.00
1748932080,105330.000,105333.100,105301.100,105301.100,0.00
1748932140,105301.500,105305.900,105294.400,105302.100,0.00
1748932200,105302.400,105302.500,105251.600,105258.300,0.00
1748932260,105262.900,105286.400,105257.400,105271.700,0.00
1748932320,105283.900,105307.800,105273.200,105273.500,0.00
1748932380,105273.000,105280.500,105251.200,105276.000,0.00
1748932440,105272.800,105280.100,105264.400,105273.700,0.00
1748932500,105273.800,105300.400,105272.400,105277.200,0.00
1748932560,105275.300,105280.400,105271.500,105271.700,0.00
1748932620,105271.500,105301.500,105271.500,105297.300,0.00
1748932680,105286.000,105297.500,105284.300,105294.200,0.00
1748932740,105294.300,105294.300,105261.000,105278.400,0.00
1748932800,105278.900,105300.400,105269.400,105299.100,0.00
1748932860,105300.200,105335.400,105289.700,105298.700,0.00
1748932920,105298.800,105336.800,105298.800,105318.300,0.00
1748932980,105318.000,105321.300,105281.800,105315.900,0.00
1748933040,105317.300,105329.800,105293.800,105293.800,0.00
1748933100,105294.100,105326.100,105291.700,105305.100,0.00
1748933160,105304.500,105331.600,105304.500,105324.400,0.00
1748933220,105322.700,105344.500,105312.500,105341.400,0.00
1748933280,105343.100,105346.900,105314.500,105346.300,0.00
1748933340,105345.400,105363.000,105332.400,105361.900,0.00
1748933400,105362.100,105396.300,105362.100,105386.000,0.00
1748933460,105382.400,105429.000,105377.200,105423.000,0.00
1748933520,105422.800,105436.700,105405.200,105420.200,0.00
1748933580,105408.200,105423.200,105403.400,105406.900,0.00
1748933640,105407.100,105407.700,105337.000,105357.100,0.00
1748933700,105381.800,105390.500,105354.800,105367.100,0.00
1748933760,105367.200,105380.600,105354.900,105373.000,0.00
1748933820,105374.300,105375.300,105364.200,105373.000,0.00
1748933880,105370.900,105375.600,105370.900,105375.600,0.00
1748933940,105380.500,105485.100,105378.500,105468.700,0.00
1748934000,105457.300,105468.100,105427.800,105429.100,0.00
1748934060,105430.800,105469.400,105429.600,105441.400,0.00
1748934120,105444.100,105468.500,105441.800,105461.400,0.00
1748934180,105459.400,105459.400,105415.300,105443.100,0.00
1748934240,105446.500,105478.600,105445.400,105478.600,0.00
1748934300,105478.800,105479.200,105434.400,105443.500,0.00
1748934360,105446.300,105446.300,105433.500,105436.900,0.00
1748934420,105438.300,105463.100,105432.500,105463.100,0.00
1748934480,105463.900,105465.100,105435.900,105443.200,0.00
1748934540,105446.600,105449.300,105437.400,105448.200,0.00
1748934600,105447.700,105448.200,105425.900,105433.700,0.00
1748934660,105433.000,105433.200,105416.000,105421.000,0.00
1748934720,105421.500,105434.200,105421.000,105433.800,0.00
1748934780,105433.300,105434.800,105420.000,105421.000,0.00
1748934840,105420.500,105424.900,105414.700,105414.700,0.00
1748934900,105415.400,105433.100,105414.700,105432.800,0.00
1748934960,105432.500,105432.800,105419.200,105419.200,0.00
1748935020,105419.300,105438.500,105419.200,105420.900,0.00
1748935080,105420.800,105427.400,105419.900,105420.900,0.00
1748935140,105421.400,105449.900,105420.400,105436.300,0.00
1748935200,105436.000,105436.000,105364.300,105369.400,0.00
1748935260,105365.700,105365.700,105248.100,105253.800,0.00
1748935320,105260.500,105275.700,105246.200,105271.800,0.00
1748935380,105271.600,105292.100,105265.500,105284.600,0.00
1748935440,105290.100,105290.100,105273.100,105273.200,0.00
1748935500,105274.100,105274.100,105240.900,105246.200,0.00
1748935560,105248.300,105257.700,105241.500,105251.400,0.00
1748935620,105253.100,105257.700,105231.300,105244.200,0.00
1748935680,105244.700,105269.500,105244.700,105266.700,0.00
1748935740,105267.200,105267.600,105243.500,105247.700,0.00
1748935800,105247.700,105323.200,105241.900,105322.700,0.00
1748935860,105311.700,105311.700,105268.600,105278.000,0.00
1748935920,105279.300,105291.400,105271.200,105283.100,0.00
1748935980,105283.100,105313.700,105283.100,105287.200,0.00
1748936040,105286.400,105308.500,105286.400,105293.600,0.00
1748936100,105293.400,105293.400,105259.000,105264.300,0.00
1748936160,105263.900,105275.400,105244.200,105270.500,0.00
1748936220,105270.400,105270.900,105266.100,105270.500,0.00
1748936280,105275.400,105294.700,105270.500,105286.500,0.00
1748936340,105291.100,105308.900,105288.700,105308.900,0.00
1748936400,105308.700,105308.700,105269.100,105275.400,0.00
1748936460,105272.900,105308.400,105271.200,105308.000,0.00
1748936520,105304.400,105307.400,105287.900,105293.800,0.00
1748936580,105287.900,105307.900,105276.200,105286.100,0.00
1748936640,105286.600,105286.600,105265.000,105281.800,0.00
1748936700,105281.300,105293.800,105279.300,105292.800,0.00
1748936760,105290.700,105309.500,105290.700,105302.000,0.00
1748936820,105302.900,105305.400,105269.200,105269.800,0.00
1748936880,105273.200,105273.200,105262.200,105268.600,0.00
1748936940,105269.100,105270.100,105244.200,105245.500,0.00
1748937000,105245.900,105245.900,105222.000,105232.000,0.00
1748937060,105232.400,105234.800,105228.500,105234.400,0.00
1748937120,105235.400,105235.400,105217.600,105231.500,0.00
1748937180,105234.400,105235.400,105216.700,105219.200,0.00
1748937240,105220.000,105263.800,105219.200,105263.800,0.00
1748937300,105262.300,105282.900,105255.400,105255.400,0.00
1748937360,105255.900,105257.800,105232.100,105239.500,0.00
1748937420,105240.000,105240.000,105222.800,105230.400,0.00
1748937480,105231.400,105231.400,105212.700,105216.300,0.00
1748937540,105215.600,105220.800,105196.500,105218.400,0.00
1748937600,105221.600,105248.900,105210.900,105247.900,0.00
1748937660,105242.100,105252.800,105215.400,105252.800,0.00
1748937720,105249.300,105279.700,105244.100,105279.000,0.00
1748937780,105279.500,105283.900,105265.700,105272.800,0.00
1748937840,105272.300,105292.500,105263.500,105264.700,0.00
1748937900,105264.500,105273.400,105217.700,105218.200,0.00
1748937960,105219.400,105249.000,105219.400,105243.200,0.00
1748938020,105243.700,105245.300,105219.400,105231.600,0.00
1748938080,105231.700,105258.800,105228.700,105236.700,0.00
1748938140,105235.000,105248.200,105217.100,105219.400,0.00
1748938200,105218.900,105229.900,105122.300,105122.600,0.00
1748938260,105121.800,105144.100,105107.900,105117.600,0.00
1748938320,105121.900,105121.900,105058.200,105081.700,0.00
1748938380,105082.200,105082.900,105039.500,105054.500,0.00
1748938440,105053.600,105075.900,105052.600,105069.000,0.00
1748938500,105075.900,105075.900,105053.700,105058.800,0.00
1748938560,105059.300,105065.900,105040.400,105062.600,0.00
1748938620,105057.000,105057.900,105005.700,105030.900,0.00
1748938680,105022.000,105035.400,104961.700,105000.900,0.00
1748938740,105000.400,105046.200,104953.900,104963.000,0.00
1748938800,104963.500,105021.300,104962.500,105012.600,0.00
1748938860,105016.500,105033.600,105011.500,105015.000,0.00
1748938920,105013.000,105019.200,104970.100,104992.200,0.00
1748938980,104991.700,105010.800,104970.200,104973.600,0.00
1748939040,104972.900,104998.500,104963.300,104987.900,0.00
1748939100,104985.800,105007.200,104967.800,104972.600,0.00
1748939160,104972.100,104991.200,104971.700,104979.500,0.00
1748939220,104976.400,104976.400,104957.600,104966.800,0.00
1748939280,104966.900,104967.900,104964.900,104964.900,0.00
1748939340,104965.700,104965.700,104940.600,104960.400,0.00
1748939400,104961.200,105009.600,104954.900,104988.300,0.00
1748939460,104985.000,105002.500,104982.800,104997.600,0.00
1748939520,104998.500,105003.700,104992.500,104993.100,0.00
1748939580,105000.900,105000.900,104955.000,104955.000,0.00
1748939640,104952.500,104957.100,104922.900,104931.500,0.00
1748939700,104934.400,104958.100,104911.600,104948.400,0.00
1748939760,104948.800,104958.500,104942.900,104957.900,0.00
1748939820,104958.800,104972.600,104958.800,104972.600,0.00
1748939880,104973.500,105013.500,104960.600,104998.500,0.00
1748939940,105001.900,105004.400,104962.200,104994.300,0.00
1748940000,104993.900,104993.900,104987.200,104989.800,0.00
1748940060,104983.700,104983.700,104932.900,104933.300,0.00
1748940120,104940.400,104945.900,104933.000,104936.200,0.00
1748940180,104934.700,104948.400,104897.000,104948.400,0.00
1748940240,104947.200,104986.400,104942.000,104985.900,0.00
1748940300,104981.700,104982.300,104956.800,104958.100,0.00
1748940360,104958.800,104962.500,104951.000,104962.500,0.00
1748940420,104972.200,105021.400,104970.200,105019.500,0.00
1748940480,105019.900,105025.400,105003.900,105003.900,0.00
1748940540,105016.200,105059.500,105002.600,105035.900,0.00
1748940600,105035.700,105043.700,105021.100,105029.800,0.00
1748940660,105044.300,105085.100,105035.500,105085.100,0.00
1748940720,105086.700,105093.200,105066.400,105092.200,0.00
1748940780,105092.300,105092.400,105076.200,105084.200,0.00
1748940840,105087.200,105109.400,105081.900,105083.200,0.00
1748940900,105087.400,105089.400,105084.100,105086.700,0.00
1748940960,105093.300,105094.200,105084.500,105091.900,0.00
1748941020,105090.500,105116.500,105089.600,105102.500,0.00
1748941080,105103.300,105119.600,105103.300,105119.600,0.00
1748941140,105117.900,105134.800,105111.300,105126.700,0.00
1748941200,105130.900,105141.200,105129.800,105140.200,0.00
1748941260,105136.800,105136.800,105123.300,105134.700,0.00
1748941320,105128.300,105133.000,105120.400,105132.800,0.00
1748941380,105128.800,105141.500,105128.800,105140.600,0.00
1748941440,105142.700,105171.300,105138.000,105155.900,0.00
1748941500,105156.300,105165.800,105135.800,105138.200,0.00
1748941560,105136.700,105157.300,105136.700,105149.900,0.00
1748941620,105154.900,105172.000,105154.900,105172.000,0.00
1748941680,105170.400,105172.200,105152.800,105170.800,0.00
1748941740,105172.000,105193.500,105168.600,105193.500,0.00
1748941800,105173.100,105184.400,105157.900,105157.900,0.00
1748941860,105157.800,105182.700,105138.200,105182.600,0.00
1748941920,105191.600,105196.800,105176.400,105179.200,0.00
1748941980,105180.900,105182.500,105172.300,105182.000,0.00
1748942040,105187.400,105190.800,105182.300,105185.800,0.00
1748942100,105198.700,105198.700,105188.000,105194.900,0.00
1748942160,105191.000,105191.500,105181.200,105190.600,0.00
1748942220,105190.900,105193.000,105181.200,105186.700,0.00
1748942280,105181.400,105194.000,105179.200,105179.700,0.00
1748942340,105179.200,105183.400,105165.700,105174.300,0.00
1748942400,105167.500,105185.800,105165.400,105181.300,0.00
1748942460,105164.900,105165.900,105098.200,105112.400,0.00
1748942520,105109.900,105111.900,105096.000,105100.200,0.00
1748942580,105102.200,105108.200,105097.400,105107.000,0.00
1748942640,105104.400,105112.300,105101.500,105105.900,0.00
1748942700,105104.900,105111.100,105102.300,105111.000,0.00
1748942760,105101.200,105109.200,105099.000,105108.200,0.00
1748942820,105101.800,105117.200,105101.800,105105.900,0.00
1748942880,105104.000,105107.100,105104.000,105105.700,0.00
1748942940,105105.200,105109.000,105101.600,105108.600,0.00
1748943000,105102.100,105109.700,105102.100,105105.900,0.00
1748943060,105102.400,105125.400,105102.400,105121.000,0.00
1748943120,105120.200,105124.900,105113.300,105122.500,0.00
1748943180,105122.400,105179.200,105116.600,105179.000,0.00
1748943240,105178.800,105222.300,105178.700,105222.300,0.00
1748943300,105232.600,105259.500,105208.600,105247.100,0.00
1748943360,105253.800,105269.400,105235.800,105258.600,0.00
1748943420,105259.800,105271.800,105245.200,105250.400,0.00
1748943480,105249.900,105280.700,105242.600,105279.500,0.00
1748943540,105278.900,105320.300,105269.900,105313.800,0.00
1748943600,105316.200,105316.200,105281.400,105287.900,0.00
1748943660,105288.800,105290.000,105275.900,105279.300,0.00
1748943720,105269.900,105282.700,105261.200,105280.400,0.00
1748943780,105280.900,105281.900,105276.000,105276.500,0.00
1748943840,105266.600,105306.900,105266.600,105300.600,0.00
1748943900,105289.400,105296.900,105273.200,105275.500,0.00
1748943960,105276.700,105276.700,105275.500,105275.700,0.00
1748944020,105286.100,105293.600,105279.800,105286.700,0.00
1748944080,105287.700,105287.700,105269.400,105270.700,0.00
1748944140,105270.300,105299.400,105267.100,105295.600,0.00
1748944200,105293.900,105293.900,105276.900,105279.700,0.00
1748944260,105277.700,105295.900,105277.700,105294.600,0.00
1748944320,105295.900,105295.900,105269.300,105273.800,0.00
1748944380,105270.200,105273.300,105262.400,105262.900,0.00
1748944440,105262.400,105268.700,105262.400,105268.600,0.00
1748944500,105268.500,105281.400,105265.900,105278.100,0.00
1748944560,105278.200,105289.300,105271.900,105277.800,0.00
1748944620,105277.900,105281.300,105223.900,105238.400,0.00
1748944680,105232.400,105233.400,105226.600,105229.900,0.00
1748944740,105227.400,105232.500,105225.700,105226.200,0.00
1748944800,105226.100,105226.100,105213.700,105214.900,0.00
1748944860,105216.400,105226.900,105214.900,105225.800,0.00
1748944920,105226.500,105245.000,105226.000,105242.400,0.00
1748944980,105240.200,105240.200,105182.400,105184.400,0.00
1748945040,105182.400,105190.200,105172.400,105184.300,0.00
1748945100,105183.800,105212.900,105177.100,105196.400,0.00
1748945160,105195.900,105219.200,105195.900,105211.700,0.00
1748945220,105217.600,105311.500,105217.600,105302.700,0.00
1748945280,105303.700,105303.700,105273.400,105281.400,0.00
1748945340,105275.300,105320.100,105273.600,105304.900,0.00
1748945400,105295.600,105321.900,105280.300,105298.100,0.00
1748945460,105297.100,105297.600,105278.400,105278.400,0.00
1748945520,105278.300,105294.600,105276.800,105292.700,0.00
1748945580,105292.200,105299.900,105281.600,105297.300,0.00
1748945640,105300.600,105335.700,105300.600,105335.700,0.00
1748945700,105337.100,105337.100,105301.400,105315.900,0.00
1748945760,105316.400,105338.200,105314.400,105335.200,0.00
1748945820,105334.300,105337.200,105311.500,105334.400,0.00
1748945880,105336.300,105336.300,105332.800,105334.800,0.00
1748945940,105335.100,105340.400,105332.800,105339.800,0.00
1748946000,105329.300,105329.300,105313.700,105314.000,0.00
1748946060,105313.500,105313.500,105313.500,105313.500,0.00
1748946120,105303.700,105314.400,105302.300,105314.400,0.00
1748946180,105312.500,105314.300,105304.300,105305.800,0.00
1748946240,105307.600,105309.100,105294.100,105294.100,0.00
1748946300,105295.100,105295.100,105278.700,105282.000,0.00
1748946360,105279.200,105287.600,105276.900,105286.600,0.00
1748946420,105285.600,105303.800,105285.600,105303.300,0.00
1748946480,105303.700,105305.500,105302.200,105303.400,0.00
1748946540,105306.000,105325.100,105305.600,105318.100,0.00
1748946600,105323.900,105326.400,105317.600,105324.800,0.00
1748946660,105324.200,105343.600,105323.000,105343.600,0.00
1748946720,105342.800,105366.800,105334.100,105356.700,0.00
1748946780,105357.200,105389.900,105344.900,105345.800,0.00
1748946840,105345.500,105345.500,105327.200,105338.800,0.00
1748946900,105339.800,105339.800,105334.800,105338.800,0.00
1748946960,105338.900,105348.800,105335.300,105338.200,0.00
1748947020,105338.300,105343.800,105336.300,105343.800,0.00
1748947080,105350.800,105383.900,105350.800,105374.900,0.00
1748947140,105383.400,105396.600,105329.000,105367.400,0.00
1748947200,105364.900,105376.700,105360.900,105375.900,0.00
1748947260,105365.400,105365.400,105337.100,105345.900,0.00
1748947320,105346.900,105354.700,105346.800,105354.700,0.00
1748947380,105354.300,105354.300,105342.200,105342.200,0.00
1748947440,105348.400,105348.400,105343.000,105345.200,0.00
1748947500,105350.900,105362.100,105333.900,105341.500,0.00
1748947560,105340.500,105362.700,105340.500,105356.600,0.00
1748947620,105354.800,105357.200,105351.100,105351.600,0.00
1748947680,105351.300,105364.300,105340.200,105343.800,0.00
1748947740,105344.800,105344.800,105319.200,105319.200,0.00
1748947800,105319.700,105319.700,105319.100,105319.700,0.00
1748947860,105320.000,105325.600,105312.600,105316.800,0.00
1748947920,105316.300,105317.300,105276.300,105282.400,0.00
1748947980,105280.600,105280.600,105276.700,105276.800,0.00
1748948040,105277.000,105279.400,105269.300,105274.200,0.00
1748948100,105274.700,105289.500,105274.700,105278.000,0.00
1748948160,105277.200,105325.900,105275.600,105324.800,0.00
1748948220,105321.900,105324.800,105321.900,105323.800,0.00
1748948280,105323.500,105324.800,105314.600,105324.800,0.00
1748948340,105323.900,105324.800,105323.900,105324.800,0.00
1748948400,105325.500,105377.300,105325.500,105352.700,0.00
1748948460,105342.400,105369.800,105330.400,105368.900,0.00
1748948520,105371.500,105385.100,105363.200,105371.200,0.00
1748948580,105371.000,105398.700,105363.600,105397.600,0.00
1748948640,105387.900,105396.000,105375.700,105378.400,0.00
1748948700,105388.800,105388.800,105383.000,105383.100,0.00
1748948760,105385.800,105385.800,105346.900,105346.900,0.00
1748948820,105351.100,105352.100,105346.600,105349.400,0.00
1748948880,105349.900,105352.200,105349.900,105351.700,0.00
1748948940,105351.500,105376.900,105351.000,105369.100,0.00
1748949000,105364.300,105393.700,105354.800,105356.800,0.00
1748949060,105356.500,105385.800,105342.900,105383.100,0.00
1748949120,105382.600,105382.600,105358.300,105361.500,0.00
1748949180,105360.500,105377.800,105359.300,105377.300,0.00
1748949240,105376.800,105376.800,105364.400,105366.800,0.00
1748949300,105355.700,105365.500,105338.400,105352.500,0.00
1748949360,105352.400,105359.900,105351.200,105353.100,0.00
1748949420,105352.400,105355.900,105348.500,105351.100,0.00
1748949480,105350.700,105350.700,105313.300,105313.300,0.00
1748949540,105295.900,105310.500,105287.900,105299.400,0.00
1748949600,105299.000,105301.500,105285.400,105286.400,0.00
1748949660,105285.800,105292.500,105280.900,105283.600,0.00
1748949720,105284.100,105292.800,105258.800,105273.500,0.00
1748949780,105272.200,105273.500,105240.000,105254.200,0.00
1748949840,105240.500,105266.500,105240.500,105250.600,0.00
1748949900,105258.100,105269.100,105257.900,105260.900,0.00
1748949960,105262.800,105264.500,105260.900,105264.500,0.00
1748950020,105264.500,105264.500,105264.300,105264.500,0.00
1748950080,105263.600,105263.800,105262.500,105263.800,0.00
1748950140,105263.700,105277.900,105263.100,105277.900,0.00
1748950200,105268.600,105282.100,105266.900,105274.500,0.00
1748950260,105278.600,105280.200,105275.900,105276.900,0.00
1748950320,105278.500,105278.500,105244.300,105244.300,0.00
1748950380,105235.400,105265.000,105209.300,105263.100,0.00
1748950440,105266.000,105277.800,105264.400,105273.800,0.00
1748950500,105273.500,105275.100,105242.900,105245.100,0.00
1748950560,105254.600,105265.100,105244.300,105263.700,0.00
1748950620,105264.200,105279.900,105264.200,105271.000,0.00
1748950680,105271.800,105271.800,105241.900,105243.600,0.00
1748950740,105245.900,105250.400,105245.900,105246.000,0.00
1748950800,105248.900,105250.700,105240.600,105244.900,0.00
1748950860,105243.500,105249.100,105218.600,105247.100,0.00
1748950920,105247.600,105248.500,105244.900,105246.900,0.00
1748950980,105244.900,105251.600,105227.200,105250.100,0.00
1748951040,105248.300,105268.900,105246.500,105263.900,0.00
1748951100,105262.400,105304.000,105262.400,105301.000,0.00
1748951160,105297.700,105304.400,105297.500,105302.900,0.00
1748951220,105302.400,105306.400,105294.200,105305.000,0.00
1748951280,105293.200,105293.200,105270.800,105278.700,0.00
1748951340,105277.000,105280.500,105263.300,105265.300,0.00
1748951400,105264.800,105265.600,105248.100,105260.400,0.00
1748951460,105261.000,105272.700,105245.500,105272.700,0.00
1748951520,105276.400,105337.800,105268.200,105291.500,0.00
1748951580,105291.800,105292.700,105260.900,105287.800,0.00
1748951640,105286.000,105287.800,105272.800,105286.200,0.00
1748951700,105287.800,105323.100,105287.400,105301.500,0.00
1748951760,105306.200,105306.200,105286.200,105286.800,0.00
1748951820,105286.200,105322.400,105286.000,105317.900,0.00
1748951880,105318.900,105327.600,105309.600,105313.400,0.00
1748951940,105328.500,105364.200,105328.500,105334.400,0.00
1748952000,105326.400,105366.700,105305.800,105336.500,0.00
1748952060,105325.800,105369.200,105325.800,105351.900,0.00
1748952120,105354.200,105385.000,105331.000,105384.700,0.00
1748952180,105385.000,105409.100,105367.800,105387.800,0.00
1748952240,105379.600,105388.900,105353.800,105353.800,0.00
1748952300,105344.700,105345.600,105278.400,105282.800,0.00
1748952360,105282.700,105290.100,105274.200,105289.200,0.00
1748952420,105288.700,105290.100,105287.600,105290.100,0.00
1748952480,105290.000,105326.100,105286.500,105302.200,0.00
1748952540,105306.200,105313.600,105302.100,105303.400,0.00
1748952600,105305.200,105340.000,105305.200,105340.000,0.00
1748952660,105339.800,105341.300,105331.100,105334.100,0.00
1748952720,105334.000,105344.900,105334.000,105340.400,0.00
1748952780,105338.700,105359.600,105333.100,105357.200,0.00
1748952840,105356.500,105413.400,105356.400,105412.200,0.00
1748952900,105408.700,105482.400,105396.000,105454.900,0.00
1748952960,105451.900,105452.600,105417.800,105425.000,0.00
1748953020,105424.900,105432.100,105419.000,105427.500,0.00
1748953080,105427.000,105451.000,105426.100,105430.000,0.00
1748953140,105429.700,105430.000,105391.800,105404.900,0.00
1748953200,105409.500,105430.800,105408.900,105418.500,0.00
1748953260,105420.100,105432.700,105406.900,105414.900,0.00
1748953320,105413.100,105413.100,105355.000,105365.800,0.00
1748953380,105373.900,105399.700,105363.200,105399.700,0.00
1748953440,105403.900,105437.100,105399.200,105435.600,0.00
1748953500,105435.500,105453.700,105429.400,105450.700,0.00
1748953560,105450.800,105453.900,105427.300,105436.800,0.00
1748953620,105448.900,105448.900,105434.900,105443.000,0.00
1748953680,105442.900,105442.900,105422.100,105437.100,0.00
1748953740,105436.300,105436.300,105414.500,105422.200,0.00
1748953800,105422.400,105422.900,105386.000,105388.200,0.00
1748953860,105379.100,105379.100,105356.700,105365.300,0.00
1748953920,105374.800,105379.200,105364.900,105367.500,0.00
1748953980,105367.900,105399.500,105363.200,105368.800,0.00
1748954040,105375.100,105385.400,105365.900,105367.700,0.00
1748954100,105368.000,105369.800,105334.400,105353.600,0.00
1748954160,105353.200,105353.200,105325.700,105341.400,0.00
1748954220,105342.100,105342.100,105305.000,105310.400,0.00
1748954280,105309.900,105348.700,105306.100,105348.700,0.00
1748954340,105351.700,105367.100,105339.700,105364.100,0.00
1748954400,105359.300,105390.400,105359.300,105386.500,0.00
1748954460,105387.000,105442.500,105384.200,105439.900,0.00
1748954520,105439.400,105442.400,105394.600,105415.900,0.00
1748954580,105416.100,105425.900,105412.600,105420.200,0.00
1748954640,105424.300,105424.300,105323.400,105323.400,0.00
1748954700,105328.200,105361.100,105324.100,105361.100,0.00
1748954760,105360.400,105380.500,105352.300,105359.200,0.00
1748954820,105355.900,105395.800,105355.900,105395.800,0.00
1748954880,105395.600,105396.100,105374.300,105382.100,0.00
1748954940,105386.400,105386.700,105364.200,105368.800,0.00
1748955000,105371.600,105372.100,105367.100,105369.500,0.00
1748955060,105367.600,105387.000,105367.500,105386.500,0.00
1748955120,105384.500,105384.500,105380.500,105380.500,0.00
1748955180,105380.300,105381.300,105355.900,105357.400,0.00
1748955240,105356.900,105357.400,105350.400,105352.100,0.00
1748955300,105353.100,105354.100,105337.000,105337.000,0.00
1748955360,105334.900,105337.000,105333.400,105335.200,0.00
1748955420,105335.700,105345.700,105335.700,105345.400,0.00
1748955480,105345.900,105380.500,105345.900,105371.100,0.00
1748955540,105369.900,105373.200,105352.700,105356.900,0.00
1748955600,105357.900,105373.900,105357.900,105362.200,0.00
1748955660,105368.400,105403.400,105366.300,105399.600,0.00
1748955720,105407.500,105462.400,105400.400,105455.300,0.00
1748955780,105446.800,105475.500,105446.800,105467.400,0.00
1748955840,105470.300,105470.300,105447.700,105464.500,0.00
1748955900,105464.400,105469.400,105439.100,105444.800,0.00
1748955960,105445.300,105459.000,105437.200,105452.400,0.00
1748956020,105454.500,105481.800,105446.800,105481.800,0.00
1748956080,105482.300,105484.300,105457.100,105462.200,0.00
1748956140,105461.000,105461.300,105420.100,105420.600,0.00
1748956200,105421.100,105454.400,105420.100,105452.400,0.00
1748956260,105452.500,105468.900,105451.900,105456.100,0.00
1748956320,105454.300,105455.600,105436.500,105436.500,0.00
1748956380,105437.600,105443.800,105433.400,105443.800,0.00
1748956440,105440.400,105446.300,105440.400,105443.800,0.00
1748956500,105443.600,105510.700,105443.600,105504.800,0.00
1748956560,105500.400,105500.800,105480.000,105496.700,0.00
1748956620,105494.700,105496.300,105466.100,105466.300,0.00
