time,open,high,low,close,volume
1709409180,62073.700,62079.000,62054.900,62072.200,0.00
1709409240,62073.200,62087.800,62066.300,62086.800,0.00
1709409300,62086.800,62098.200,62068.100,62073.500,0.00
1709409360,62071.900,62105.600,62065.200,62102.300,0.00
1709409420,62102.300,62105.600,62096.900,62101.800,0.00
1709409480,62100.100,62105.600,62100.100,62105.400,0.00
1709409540,62105.400,62116.400,62103.600,62111.600,0.00
1709409600,62112.400,62135.800,62100.900,62127.500,0.00
1709409660,62126.600,62168.200,62102.300,62158.700,0.00
1709409720,62158.700,62201.200,62158.700,62171.400,0.00
1709409780,62170.300,62192.800,62143.800,62154.900,0.00
1709409840,62154.900,62162.500,62117.900,62117.900,0.00
1709409900,62119.300,62129.900,62107.600,62129.900,0.00
1709409960,62129.900,62140.400,62108.800,62108.800,0.00
1709410020,62108.400,62108.400,62058.600,62069.300,0.00
1709410080,62069.300,62069.300,62029.300,62031.500,0.00
1709410140,62029.200,62030.500,61968.400,61987.200,0.00
1709410200,61987.200,62001.100,61895.600,61895.600,0.00
1709410260,61897.100,61934.500,61876.200,61907.500,0.00
1709410320,61907.500,61934.900,61898.700,61920.200,0.00
1709410380,61920.200,61997.600,61905.600,61921.000,0.00
1709410440,61920.500,61932.200,61832.500,61832.500,0.00
1709410500,61839.700,61877.900,61826.400,61877.200,0.00
1709410560,61877.200,61877.200,61819.200,61825.500,0.00
1709410620,61825.200,61847.000,61805.300,61805.300,0.00
1709410680,61803.500,61814.400,61775.700,61804.400,0.00
1709410740,61807.000,61868.700,61807.000,61866.500,0.00
1709410800,61865.900,61877.600,61836.200,61836.300,0.00
1709410860,61836.300,61861.800,61828.100,61845.900,0.00
1709410920,61842.100,61842.100,61801.800,61814.300,0.00
1709410980,61811.200,61852.800,61811.200,61839.300,0.00
1709411040,61847.400,61847.600,61823.000,61837.800,0.00
1709411100,61837.000,61838.500,61814.800,61814.800,0.00
1709411160,61815.000,61863.900,61810.700,61861.900,0.00
1709411220,61858.300,61860.500,61831.900,61833.200,0.00
1709411280,61833.000,61865.100,61833.000,61857.300,0.00
1709411340,61857.300,61875.600,61842.600,61850.300,0.00
1709411400,61849.300,61882.700,61842.100,61861.100,0.00
1709411460,61862.000,61864.600,61836.900,61836.900,0.00
1709411520,61837.500,61851.000,61832.500,61832.500,0.00
1709411580,61832.500,61837.800,61805.500,61811.800,0.00
1709411640,61811.800,61819.600,61795.400,61801.100,0.00
1709411700,61803.800,61833.400,61803.800,61821.900,0.00
1709411760,61821.500,61832.500,61821.500,61830.400,0.00
1709411820,61831.000,61850.500,61814.200,61815.500,0.00
1709411880,61821.700,61823.900,61800.000,61823.900,0.00
1709411940,61823.100,61834.900,61823.100,61832.300,0.00
1709412000,61843.100,61893.300,61837.900,61892.000,0.00
1709412060,61892.000,61906.300,61866.600,61886.200,0.00
1709412120,61888.800,61897.800,61886.700,61888.700,0.00
1709412180,61887.600,61892.800,61866.400,61873.900,0.00
1709412240,61873.900,61883.000,61862.100,61867.900,0.00
1709412300,61869.400,61876.500,61846.400,61849.200,0.00
1709412360,61852.300,61892.800,61852.300,61891.900,0.00
1709412420,61891.900,61901.700,61865.900,61880.500,0.00
1709412480,61886.300,61920.600,61867.100,61903.100,0.00
1709412540,61903.100,61903.100,61879.500,61891.800,0.00
1709412600,61891.200,61892.200,61871.900,61875.500,0.00
1709412660,61875.800,61892.500,61874.800,61877.800,0.00
1709412720,61877.100,61886.500,61877.100,61885.200,0.00
1709412780,61885.200,61885.200,61866.200,61867.100,0.00
1709412840,61866.900,61875.300,61866.900,61870.700,0.00
1709412900,61871.700,61890.100,61856.300,61887.900,0.00
1709412960,61887.300,61890.100,61870.200,61873.500,0.00
1709413020,61873.500,61892.000,61870.700,61882.200,0.00
1709413080,61880.400,61889.800,61868.800,61883.800,0.00
1709413140,61882.800,61889.800,61881.600,61882.700,0.00
1709413200,61882.700,61924.000,61881.800,61917.600,0.00
1709413260,61917.500,61925.700,61883.500,61899.900,0.00
1709413320,61899.900,61916.500,61879.900,61916.500,0.00
1709413380,61917.200,61924.400,61903.600,61906.800,0.00
1709413440,61906.800,61914.800,61906.800,61912.000,0.00
1709413500,61912.000,61913.800,61896.000,61898.200,0.00
1709413560,61897.700,61898.200,61883.500,61895.800,0.00
1709413620,61895.800,61900.500,61893.300,61897.400,0.00
1709413680,61896.400,61900.500,61884.900,61884.900,0.00
1709413740,61884.900,61899.700,61881.800,61899.600,0.00
1709413800,61899.600,61911.800,61899.600,61902.600,0.00
1709413860,61902.600,61934.700,61894.400,61918.700,0.00
1709413920,61918.700,61934.900,61918.700,61933.500,0.00
1709413980,61933.000,61934.900,61901.900,61934.500,0.00
1709414040,61933.800,61935.900,61932.900,61935.700,0.00
1709414100,61935.800,61955.000,61935.700,61944.600,0.00
1709414160,61944.700,61975.100,61944.000,61974.900,0.00
1709414220,61974.900,61984.700,61974.000,61983.800,0.00
1709414280,61983.800,62027.600,61980.200,61998.600,0.00
1709414340,61997.100,61999.100,61954.000,61993.800,0.00
1709414400,61993.800,62012.900,61985.500,61986.100,0.00
1709414460,61986.100,61991.400,61974.400,61974.400,0.00
1709414520,61974.400,61976.800,61933.100,61933.800,0.00
1709414580,61934.500,61934.900,61915.200,61934.300,0.00
1709414640,61934.300,61943.000,61921.600,61942.600,0.00
1709414700,61942.500,61945.700,61934.900,61942.200,0.00
1709414760,61942.100,61943.600,61936.200,61936.700,0.00
1709414820,61936.700,61936.700,61879.600,61891.800,0.00
1709414880,61892.200,61894.400,61881.300,61884.900,0.00
1709414940,61883.000,61888.100,61882.400,61884.800,0.00
1709415000,61885.500,61885.500,61881.400,61884.200,0.00
1709415060,61884.000,61935.700,61860.800,61921.200,0.00
1709415120,61921.200,61921.200,61911.900,61912.200,0.00
1709415180,61912.500,61929.400,61903.500,61924.200,0.00
1709415240,61924.200,61924.200,61907.600,61924.200,0.00
1709415300,61924.200,61924.200,61887.500,61892.300,0.00
1709415360,61892.000,61894.000,61877.800,61885.800,0.00
1709415420,61885.500,61888.900,61873.900,61878.300,0.00
1709415480,61878.200,61893.100,61869.400,61893.100,0.00
1709415540,61891.900,61891.900,61881.000,61884.100,0.00
1709415600,61884.500,61893.900,61870.700,61877.500,0.00
1709415660,61872.600,61882.200,61872.300,61872.400,0.00
1709415720,61871.700,61871.700,61856.800,61859.900,0.00
1709415780,61860.100,61874.000,61858.800,61874.000,0.00
1709415840,61874.000,61881.700,61874.000,61881.100,0.00
1709415900,61881.100,61885.000,61861.700,61878.700,0.00
1709415960,61864.200,61879.700,61857.000,61857.000,0.00
1709416020,61854.400,61859.600,61842.400,61857.900,0.00
1709416080,61859.800,61873.000,61855.900,61868.400,0.00
1709416140,61868.400,61881.800,61866.400,61880.700,0.00
1709416200,61880.700,61880.700,61853.600,61854.400,0.00
1709416260,61854.200,61862.400,61853.800,61853.800,0.00
1709416320,61858.200,61863.400,61851.800,61857.000,0.00
1709416380,61857.000,61865.700,61852.700,61862.200,0.00
1709416440,61862.200,61867.900,61854.200,61861.100,0.00
1709416500,61861.100,61868.800,61851.300,61868.000,0.00
1709416560,61868.000,61886.600,61848.200,61855.500,0.00
1709416620,61857.900,61870.400,61841.900,61866.700,0.00
1709416680,61866.600,61904.700,61846.500,61904.700,0.00
1709416740,61905.200,61917.700,61899.900,61911.400,0.00
1709416800,61912.400,61940.600,61911.800,61930.000,0.00
1709416860,61931.900,61931.900,61897.900,61900.900,0.00
1709416920,61901.300,61901.300,61884.000,61891.400,0.00
1709416980,61888.400,61902.600,61878.900,61882.900,0.00
1709417040,61882.600,61893.500,61873.400,61884.500,0.00
1709417100,61884.500,61884.500,61864.200,61875.400,0.00
1709417160,61875.400,61876.500,61853.900,61869.400,0.00
1709417220,61869.400,61899.500,61869.400,61890.800,0.00
1709417280,61890.800,61917.400,61887.800,61914.000,0.00
1709417340,61913.500,61914.200,61890.500,61909.800,0.00
1709417400,61911.000,61912.300,61888.200,61891.700,0.00
1709417460,61891.000,61891.000,61866.900,61883.700,0.00
1709417520,61882.100,61922.000,61882.100,61914.800,0.00
1709417580,61914.800,61914.800,61890.000,61912.200,0.00
1709417640,61916.800,61950.400,61916.800,61935.800,0.00
1709417700,61935.700,61956.300,61927.000,61949.200,0.00
1709417760,61950.000,61952.800,61935.600,61949.200,0.00
1709417820,61952.400,61952.400,61920.100,61927.900,0.00
1709417880,61928.500,61928.500,61890.900,61891.900,0.00
1709417940,61893.600,61894.600,61886.200,61889.600,0.00
1709418000,61890.000,61891.400,61880.500,61881.900,0.00
1709418060,61881.900,61891.200,61881.200,61887.800,0.00
1709418120,61889.500,61889.700,61883.900,61885.700,0.00
1709418180,61884.600,61888.200,61862.600,61878.200,0.00
1709418240,61878.000,61880.300,61834.800,61835.100,0.00
1709418300,61834.900,61845.200,61834.100,61845.200,0.00
1709418360,61845.200,61845.200,61838.000,61839.900,0.00
1709418420,61839.900,61846.100,61822.900,61846.100,0.00
1709418480,61846.100,61878.000,61846.100,61875.800,0.00
1709418540,61875.800,61894.800,61874.100,61891.700,0.00
1709418600,61890.500,61892.300,61889.400,61889.800,0.00
1709418660,61890.300,61892.100,61884.500,61888.300,0.00
1709418720,61894.100,61894.800,61882.500,61889.200,0.00
1709418780,61889.000,61893.900,61886.400,61888.800,0.00
1709418840,61892.000,61894.800,61868.300,61868.300,0.00
1709418900,61894.500,61894.500,61862.600,61863.700,0.00
1709418960,61862.400,61862.400,61841.600,61847.500,0.00
1709419020,61847.800,61848.500,61831.300,61835.400,0.00
1709419080,61835.400,61842.400,61835.100,61836.500,0.00
1709419140,61836.500,61844.600,61834.900,61844.600,0.00
1709419200,61848.400,61857.200,61844.600,61847.700,0.00
1709419260,61847.600,61847.600,61839.900,61843.000,0.00
1709419320,61842.900,61848.000,61841.200,61845.300,0.00
1709419380,61845.100,61846.200,61822.500,61831.700,0.00
1709419440,61831.000,61845.500,61820.900,61821.100,0.00
1709419500,61821.300,61825.700,61816.700,61821.500,0.00
1709419560,61819.700,61827.300,61817.800,61823.200,0.00
1709419620,61823.200,61827.800,61820.900,61821.100,0.00
1709419680,61821.100,61821.800,61817.400,61819.400,0.00
1709419740,61818.800,61823.300,61816.500,61822.700,0.00
1709419800,61823.000,61825.100,61821.800,61821.800,0.00
1709419860,61822.100,61824.000,61813.300,61820.500,0.00
1709419920,61814.300,61820.300,61812.800,61816.500,0.00
1709419980,61813.500,61813.600,61804.500,61813.500,0.00
1709420040,61813.100,61814.500,61809.700,61810.000,0.00
1709420100,61809.900,61809.900,61804.200,61805.300,0.00
1709420160,61806.000,61806.000,61797.500,61798.100,0.00
1709420220,61798.900,61799.900,61768.100,61772.000,0.00
1709420280,61771.900,61771.900,61748.500,61748.500,0.00
1709420340,61745.400,61745.400,61704.900,61704.900,0.00
1709420400,61705.800,61721.400,61704.900,61714.400,0.00
1709420460,61715.800,61828.300,61715.800,61826.500,0.00
1709420520,61826.500,61843.700,61809.700,61819.600,0.00
1709420580,61819.000,61828.600,61810.800,61826.600,0.00
1709420640,61824.400,61832.500,61787.700,61829.500,0.00
1709420700,61834.800,61882.200,61834.800,61874.100,0.00
1709420760,61874.100,61881.000,61846.700,61870.900,0.00
1709420820,61870.100,61877.700,61844.700,61876.000,0.00
1709420880,61876.000,61877.600,61854.500,61858.700,0.00
1709420940,61858.700,61884.900,61858.700,61884.700,0.00
1709421000,61884.800,61884.900,61865.000,61880.200,0.00
1709421060,61884.900,61884.900,61851.000,61881.400,0.00
1709421120,61881.400,61881.400,61846.200,61879.300,0.00
1709421180,61879.300,61881.500,61863.300,61867.200,0.00
1709421240,61853.900,61912.100,61853.900,61908.200,0.00
1709421300,61908.200,61944.500,61907.000,61929.500,0.00
1709421360,61937.200,61942.200,61925.000,61932.600,0.00
1709421420,61932.600,61944.000,61930.000,61930.000,0.00
1709421480,61930.000,61992.700,61930.000,61992.700,0.00
1709421540,62005.900,62011.200,61995.400,62011.200,0.00
1709421600,62011.200,62015.500,61980.800,62012.100,0.00
1709421660,62012.100,62029.100,62006.100,62026.900,0.00
1709421720,62026.900,62026.900,61984.600,62002.700,0.00
1709421780,62001.800,62031.800,61987.900,62029.300,0.00
1709421840,62028.700,62045.300,62008.600,62043.800,0.00
1709421900,62043.800,62048.800,62043.800,62048.700,0.00
1709421960,62048.700,62048.700,62024.700,62024.700,0.00
1709422020,62024.700,62024.700,61966.500,62019.300,0.00
1709422080,62019.300,62019.300,61988.900,61990.200,0.00
1709422140,61990.000,62011.800,61983.500,62011.800,0.00
1709422200,62012.100,62064.500,62011.800,62064.500,0.00
1709422260,62064.400,62064.900,62036.100,62049.600,0.00
1709422320,62048.400,62048.400,61971.300,61980.200,0.00
1709422380,61981.200,61981.200,61953.100,61963.200,0.00
1709422440,61965.500,61976.400,61962.300,61973.400,0.00
1709422500,61973.400,61974.600,61942.400,61962.200,0.00
1709422560,61962.200,62006.800,61958.900,62006.800,0.00
1709422620,61991.800,62046.500,61991.400,62043.100,0.00
1709422680,62043.100,62043.100,62013.900,62024.100,0.00
1709422740,62024.100,62024.100,62002.400,62008.800,0.00
1709422800,62008.600,62018.600,62001.300,62018.600,0.00
1709422860,62018.600,62053.600,62018.600,62049.400,0.00
1709422920,62050.300,62052.000,62013.700,62026.400,0.00
1709422980,62026.400,62034.900,62015.100,62020.500,0.00
1709423040,62020.500,62025.700,62017.800,62022.100,0.00
1709423100,62022.100,62025.700,61990.700,61993.400,0.00
1709423160,61993.400,61996.900,61979.400,61988.500,0.00
1709423220,61988.500,61993.500,61986.800,61992.900,0.00
1709423280,61992.700,61995.400,61986.900,61987.800,0.00
1709423340,61988.400,62013.800,61979.800,62013.700,0.00
1709423400,62013.400,62016.200,62000.800,62005.300,0.00
1709423460,62004.200,62009.800,61999.000,62001.300,0.00
1709423520,62001.300,62012.400,61999.500,62012.200,0.00
1709423580,62011.100,62011.100,61993.400,61994.100,0.00
1709423640,61993.800,61994.600,61979.800,61993.100,0.00
1709423700,61993.100,61993.100,61949.100,61963.400,0.00
1709423760,61964.800,61977.400,61961.900,61974.900,0.00
1709423820,61974.900,61976.800,61960.100,61972.100,0.00
1709423880,61967.100,61982.700,61964.000,61979.300,0.00
1709423940,61977.000,61986.300,61971.600,61982.500,0.00
1709424000,61980.900,61980.900,61924.500,61960.900,0.00
1709424060,61960.900,61981.500,61938.900,61939.600,0.00
1709424120,61940.000,61942.900,61883.100,61898.600,0.00
1709424180,61899.200,61932.400,61899.100,61916.600,0.00
1709424240,61916.200,61937.500,61907.800,61927.900,0.00
1709424300,61927.600,61929.400,61901.000,61915.600,0.00
1709424360,61915.600,61923.800,61914.300,61920.300,0.00
1709424420,61920.200,61926.000,61897.100,61921.100,0.00
1709424480,61920.800,61920.800,61903.600,61904.000,0.00
1709424540,61904.900,61909.100,61876.100,61879.600,0.00
1709424600,61880.000,61880.000,61850.100,61863.500,0.00
1709424660,61863.200,61875.000,61855.500,61862.900,0.00
1709424720,61866.000,61866.000,61846.800,61855.100,0.00
1709424780,61852.200,61853.700,61841.100,61851.900,0.00
1709424840,61851.800,61851.800,61830.400,61830.400,0.00
1709424900,61828.800,61876.900,61828.800,61861.600,0.00
1709424960,61861.500,61901.400,61852.000,61890.400,0.00
1709425020,61888.800,61946.400,61880.700,61943.200,0.00
1709425080,61943.700,61943.700,61890.200,61895.400,0.00
1709425140,61894.900,61894.900,61839.900,61840.900,0.00
1709425200,61841.300,61851.000,61832.600,61833.500,0.00
1709425260,61836.400,61836.400,61813.000,61813.000,0.00
1709425320,61815.400,61828.000,61810.300,61810.700,0.00
1709425380,61811.500,61834.300,61809.900,61819.400,0.00
1709425440,61819.000,61821.100,61801.100,61819.900,0.00
1709425500,61821.400,61821.400,61795.700,61797.500,0.00
1709425560,61798.400,61802.600,61785.800,61787.900,0.00
1709425620,61787.500,61788.700,61766.000,61766.000,0.00
1709425680,61766.000,61774.300,61736.100,61769.100,0.00
1709425740,61768.000,61790.600,61766.200,61769.200,0.00
1709425800,61769.300,61809.900,61769.300,61796.100,0.00
1709425860,61795.900,61804.600,61781.200,61790.500,0.00
1709425920,61790.500,61790.500,61773.900,61775.200,0.00
1709425980,61773.600,61777.000,61769.300,61775.600,0.00
1709426040,61776.300,61843.200,61773.200,61843.200,0.00
1709426100,61843.200,61866.600,61841.700,61847.900,0.00
1709426160,61849.100,61891.000,61845.800,61884.800,0.00
1709426220,61884.800,61884.800,61853.200,61855.400,0.00
1709426280,61853.000,61855.400,61810.300,61814.100,0.00
1709426340,61815.700,61869.500,61806.300,61858.000,0.00
1709426400,61857.900,61865.500,61834.600,61847.200,0.00
1709426460,61847.500,61856.400,61814.700,61819.800,0.00
1709426520,61820.100,61846.700,61819.900,61836.300,0.00
1709426580,61836.300,61858.800,61833.400,61834.800,0.00
1709426640,61834.800,61834.800,61815.500,61821.700,0.00
1709426700,61822.100,61822.400,61766.000,61777.100,0.00
1709426760,61777.500,61794.400,61760.700,61762.100,0.00
1709426820,61762.300,61773.700,61762.200,61762.300,0.00
1709426880,61762.200,61767.600,61758.600,61763.000,0.00
1709426940,61762.700,61771.200,61759.100,61770.400,0.00
1709427000,61769.600,61769.600,61757.700,61757.700,0.00
1709427060,61759.800,61761.900,61749.800,61756.400,0.00
1709427120,61757.600,61758.800,61726.800,61727.100,0.00
1709427180,61726.800,61739.000,61726.800,61733.200,0.00
1709427240,61733.300,61736.800,61722.500,61731.000,0.00
1709427300,61730.300,61734.900,61728.800,61734.500,0.00
1709427360,61732.500,61736.100,61728.100,61736.100,0.00
1709427420,61736.100,61774.100,61736.000,61763.800,0.00
1709427480,61758.200,61760.600,61734.500,61734.500,0.00
1709427540,61736.000,61741.500,61727.000,61730.500,0.00
1709427600,61731.200,61776.100,61728.700,61773.700,0.00
1709427660,61773.700,61773.700,61735.200,61738.200,0.00
1709427720,61736.200,61767.600,61722.100,61747.400,0.00
1709427780,61747.600,61754.400,61743.300,61749.900,0.00
1709427840,61749.700,61750.000,61737.800,61743.700,0.00
1709427900,61744.000,61821.300,61740.000,61816.600,0.00
1709427960,61816.600,61846.400,61814.400,61824.600,0.00
1709428020,61826.000,61826.000,61807.700,61808.600,0.00
1709428080,61808.700,61809.700,61803.600,61806.800,0.00
1709428140,61804.900,61807.700,61799.300,61801.100,0.00
1709428200,61800.900,61845.200,61800.800,61843.600,0.00
1709428260,61843.500,61862.400,61843.500,61860.300,0.00
1709428320,61860.200,61862.100,61846.400,61858.000,0.00
1709428380,61861.500,61872.300,61859.500,61868.100,0.00
1709428440,61868.100,61873.800,61862.600,61863.700,0.00
1709428500,61863.600,61890.700,61863.400,61877.100,0.00
1709428560,61877.100,61877.100,61837.200,61854.400,0.00
1709428620,61854.400,61854.400,61821.200,61831.500,0.00
1709428680,61831.200,61831.200,61813.600,61814.000,0.00
1709428740,61813.600,61821.100,61812.800,61812.800,0.00
1709428800,61812.700,61812.700,61756.800,61765.100,0.00
1709428860,61765.100,61778.700,61765.100,61777.000,0.00
1709428920,61774.300,61804.900,61770.400,61799.800,0.00
1709428980,61799.800,61809.700,61786.200,61806.900,0.00
1709429040,61806.900,61819.200,61804.300,61819.200,0.00
1709429100,61819.200,61822.700,61784.100,61784.100,0.00
1709429160,61783.700,61787.000,61760.200,61767.700,0.00
1709429220,61767.900,61770.700,61761.900,61766.900,0.00
1709429280,61768.100,61768.100,61758.100,61767.400,0.00
1709429340,61767.400,61797.900,61767.400,61796.000,0.00
1709429400,61796.000,61815.500,61771.300,61772.800,0.00
1709429460,61774.400,61832.000,61770.600,61831.700,0.00
1709429520,61831.500,61831.700,61819.200,61827.300,0.00
1709429580,61827.300,61837.700,61825.800,61833.600,0.00
1709429640,61837.800,61837.800,61799.000,61799.600,0.00
1709429700,61799.200,61812.700,61799.200,61811.500,0.00
1709429760,61812.100,61822.300,61811.400,61822.300,0.00
1709429820,61822.100,61824.200,61814.900,61821.600,0.00
1709429880,61822.500,61824.000,61808.100,61808.400,0.00
1709429940,61809.100,61821.800,61806.400,61813.000,0.00
1709430000,61815.600,61819.200,61801.600,61803.300,0.00
1709430060,61804.300,61810.200,61792.000,61801.200,0.00
1709430120,61799.300,61801.600,61782.500,61788.600,0.00
1709430180,61788.600,61789.900,61778.700,61783.300,0.00
1709430240,61783.100,61783.100,61763.500,61766.400,0.00
1709430300,61766.600,61771.200,61741.300,61742.400,0.00
1709430360,61742.400,61751.100,61736.500,61751.100,0.00
1709430420,61751.100,61761.100,61750.400,61758.900,0.00
1709430480,61758.800,61759.100,61749.900,61751.500,0.00
1709430540,61754.800,61770.400,61751.800,61768.500,0.00
1709430600,61768.100,61773.500,61760.400,61770.700,0.00
1709430660,61769.300,61781.600,61751.800,61755.200,0.00
1709430720,61755.200,61765.900,61751.600,61763.100,0.00
1709430780,61763.200,61770.100,61763.200,61770.100,0.00
1709430840,61775.500,61775.500,61754.300,61760.900,0.00
1709430900,61760.900,61769.500,61756.400,61767.500,0.00
1709430960,61767.600,61768.900,61764.900,61766.900,0.00
1709431020,61764.700,61768.000,61761.600,61763.000,0.00
1709431080,61762.200,61778.700,61762.100,61777.600,0.00
1709431140,61777.600,61778.400,61768.700,61768.800,0.00
1709431200,61772.800,61774.400,61761.100,61764.700,0.00
1709431260,61765.300,61767.100,61757.700,61758.500,0.00
1709431320,61760.200,61760.200,61755.000,61755.000,0.00
1709431380,61758.500,61772.900,61749.900,61765.200,0.00
1709431440,61765.200,61765.200,61747.200,61754.000,0.00
1709431500,61756.900,61759.900,61750.500,61754.900,0.00
1709431560,61754.900,61756.900,61747.600,61756.900,0.00
1709431620,61756.900,61759.900,61755.800,61758.300,0.00
1709431680,61758.400,61758.600,61749.000,61750.200,0.00
1709431740,61750.200,61753.000,61748.100,61750.400,0.00
1709431800,61752.700,61752.700,61736.200,61742.500,0.00
1709431860,61742.200,61742.300,61737.400,61741.700,0.00
1709431920,61741.600,61742.800,61741.500,61742.100,0.00
1709431980,61742.000,61742.000,61739.600,61740.000,0.00
1709432040,61739.700,61740.000,61735.200,61739.400,0.00
1709432100,61735.000,61759.800,61731.500,61735.900,0.00
1709432160,61735.800,61735.800,61715.800,61715.800,0.00
1709432220,61718.600,61718.900,61715.600,61718.500,0.00
1709432280,61715.500,61723.300,61713.100,61718.500,0.00
1709432340,61719.300,61721.300,61718.500,61718.500,0.00
1709432400,61718.400,61718.400,61709.100,61711.200,0.00
1709432460,61711.000,61711.000,61694.400,61696.100,0.00
1709432520,61696.000,61696.000,61695.500,61695.500,0.00
1709432580,61695.400,61697.400,61692.400,61697.400,0.00
1709432640,61697.300,61697.300,61686.500,61690.000,0.00
1709432700,61690.100,61741.400,61690.100,61737.100,0.00
1709432760,61735.800,61740.300,61706.800,61706.800,0.00
1709432820,61705.200,61714.000,61705.200,61713.200,0.00
1709432880,61715.800,61723.200,61688.200,61697.000,0.00
1709432940,61691.100,61691.500,61679.100,61682.800,0.00
1709433000,61682.800,61697.700,61669.500,61669.500,0.00
1709433060,61668.900,61673.700,61657.500,61659.900,0.00
1709433120,61657.800,61663.200,61641.700,61663.200,0.00
1709433180,61663.000,61692.100,61660.700,61688.600,0.00
1709433240,61688.400,61689.600,61679.900,61683.100,0.00
1709433300,61683.000,61686.100,61666.200,61669.100,0.00
1709433360,61670.900,61693.000,61668.500,61691.700,0.00
1709433420,61692.800,61707.100,61691.700,61707.100,0.00
1709433480,61707.700,61737.700,61706.400,61734.000,0.00
1709433540,61733.800,61766.900,61732.700,61761.500,0.00
1709433600,61761.400,61770.200,61758.400,61764.900,0.00
1709433660,61764.800,61765.100,61736.100,61744.100,0.00
1709433720,61745.500,61747.600,61739.000,61746.100,0.00
1709433780,61741.300,61753.100,61740.300,61746.800,0.00
1709433840,61746.700,61759.800,61746.700,61759.800,0.00
1709433900,61758.600,61773.400,61755.400,61770.700,0.00
1709433960,61770.700,61776.200,61759.600,61765.500,0.00
1709434020,61765.400,61777.300,61764.700,61771.700,0.00
1709434080,61767.300,61767.300,61747.300,61750.100,0.00
1709434140,61745.800,61754.200,61745.800,61754.200,0.00
1709434200,61759.000,61766.400,61753.100,61762.300,0.00
1709434260,61762.400,61767.300,61762.400,61764.100,0.00
1709434320,61763.900,61765.200,61747.700,61749.700,0.00
1709434380,61752.800,61759.800,61747.300,61757.300,0.00
1709434440,61757.300,61761.700,61753.800,61761.300,0.00
1709434500,61760.500,61765.100,61757.200,61765.100,0.00
1709434560,61765.200,61778.800,61762.300,61765.100,0.00
1709434620,61764.400,61776.300,61764.000,61771.900,0.00
1709434680,61771.500,61775.100,61769.500,61774.400,0.00
1709434740,61772.900,61774.600,61772.400,61774.400,0.00
1709434800,61778.200,61784.800,61765.000,61765.000,0.00
1709434860,61767.000,61769.500,61760.400,61760.400,0.00
1709434920,61762.500,61762.500,61750.600,61756.700,0.00
1709434980,61757.500,61782.000,61757.500,61777.100,0.00
1709435040,61777.100,61777.700,61765.800,61769.400,0.00
1709435100,61769.400,61784.400,61768.200,61784.400,0.00
1709435160,61778.700,61796.700,61775.200,61796.700,0.00
1709435220,61796.400,61818.400,61796.300,61815.200,0.00
1709435280,61817.100,61817.100,61812.900,61812.900,0.00
1709435340,61812.900,61815.600,61785.500,61799.500,0.00
1709435400,61796.900,61832.700,61795.000,61827.400,0.00
1709435460,61830.000,61846.600,61826.200,61837.300,0.00
1709435520,61834.400,61844.700,61833.200,61839.500,0.00
1709435580,61838.200,61848.100,61830.700,61832.200,0.00
1709435640,61835.400,61851.200,61817.900,61851.200,0.00
1709435700,61849.900,61851.200,61837.200,61841.100,0.00
1709435760,61842.600,61865.000,61836.000,61865.000,0.00
1709435820,61864.900,61884.900,61863.200,61882.300,0.00
1709435880,61882.300,61900.800,61882.300,61900.800,0.00
1709435940,61897.700,61960.500,61897.700,61960.500,0.00
1709436000,61963.900,61963.900,61896.800,61918.100,0.00
1709436060,61918.600,61940.100,61917.200,61931.200,0.00
1709436120,61931.300,61931.300,61917.000,61921.100,0.00
1709436180,61920.000,61927.400,61914.600,61916.400,0.00
1709436240,61915.200,61922.100,61907.900,61911.200,0.00
1709436300,61911.000,61911.000,61889.800,61899.700,0.00
1709436360,61900.700,61901.300,61894.200,61897.500,0.00
1709436420,61898.500,61918.900,61898.500,61918.700,0.00
1709436480,61918.800,61949.600,61917.900,61946.600,0.00
1709436540,61946.600,61949.500,61931.000,61931.000,0.00
1709436600,61932.400,61957.000,61932.400,61956.800,0.00
1709436660,61955.700,61956.800,61915.800,61915.900,0.00
1709436720,61918.400,61918.400,61904.800,61911.800,0.00
1709436780,61911.700,61922.200,61911.500,61918.900,0.00
1709436840,61919.100,61925.400,61916.700,61917.700,0.00
1709436900,61917.200,61962.400,61917.200,61958.200,0.00
1709436960,61958.200,61958.200,61926.900,61933.600,0.00
1709437020,61930.200,61937.900,61928.500,61930.700,0.00
1709437080,61930.700,61930.700,61912.600,61922.400,0.00
1709437140,61922.400,61929.000,61912.600,61919.100,0.00
1709437200,61919.900,61949.900,61919.900,61948.200,0.00
1709437260,61946.400,61951.700,61923.500,61945.400,0.00
1709437320,61945.600,61954.500,61945.600,61947.400,0.00
1709437380,61945.800,61952.800,61945.800,61946.000,0.00
1709437440,61945.800,61955.500,61945.100,61951.800,0.00
1709437500,61951.800,61978.000,61950.600,61963.800,0.00
1709437560,61964.900,61971.500,61957.500,61970.000,0.00
1709437620,61969.800,61973.100,61960.400,61973.000,0.00
1709437680,61972.800,61972.800,61955.800,61960.900,0.00
1709437740,61960.900,61964.200,61930.700,61937.900,0.00
1709437800,61937.100,61967.900,61934.800,61967.900,0.00
1709437860,61967.900,61967.900,61930.600,61932.000,0.00
1709437920,61929.200,61957.700,61905.300,61955.600,0.00
1709437980,61955.600,61966.000,61907.100,61910.200,0.00
1709438040,61907.400,61910.500,61857.300,61859.200,0.00
