time,open,high,low,close,volume
1638321780,0.68283,0.68284,0.68255,0.68263,91.48
1638321840,0.68261,0.68269,0.68254,0.68256,67.43
1638321900,0.68256,0.68264,0.68242,0.68242,88.45
1638321960,0.68243,0.68249,0.68240,0.68245,86.91
1638322020,0.68246,0.68246,0.68228,0.68232,100.55
1638322080,0.68232,0.68244,0.68231,0.68240,64.22
1638322140,0.68240,0.68246,0.68236,0.68241,58.98
1638322200,0.68240,0.68244,0.68222,0.68244,104.16
1638322260,0.68244,0.68250,0.68239,0.68244,67.80
1638322320,0.68245,0.68249,0.68235,0.68235,67.00
1638322380,0.68237,0.68246,0.68235,0.68245,43.00
1638322440,0.68247,0.68280,0.68247,0.68277,69.85
1638322500,0.68278,0.68286,0.68278,0.68284,47.85
1638322560,0.68285,0.68286,0.68281,0.68284,42.72
1638322620,0.68283,0.68290,0.68282,0.68290,59.67
1638322680,0.68290,0.68301,0.68288,0.68299,46.06
1638322740,0.68297,0.68310,0.68291,0.68308,86.87
1638322800,0.68309,0.68331,0.68308,0.68329,57.95
1638322860,0.68329,0.68337,0.68316,0.68337,75.47
1638322920,0.68336,0.68340,0.68321,0.68327,42.85
1638322980,0.68328,0.68333,0.68323,0.68330,29.00
1638323040,0.68329,0.68340,0.68329,0.68337,57.73
1638323100,0.68337,0.68337,0.68309,0.68311,150.45
1638323160,0.68311,0.68323,0.68309,0.68321,84.17
1638323220,0.68320,0.68322,0.68295,0.68297,96.47
1638323280,0.68300,0.68303,0.68289,0.68291,69.53
1638323340,0.68292,0.68301,0.68291,0.68301,106.47
1638323400,0.68300,0.68314,0.68295,0.68313,31.23
1638323460,0.68315,0.68327,0.68310,0.68326,60.37
1638323520,0.68327,0.68331,0.68311,0.68313,58.86
1638323580,0.68314,0.68317,0.68300,0.68316,58.97
1638323640,0.68315,0.68320,0.68308,0.68309,95.89
1638323700,0.68309,0.68309,0.68289,0.68295,60.98
1638323760,0.68295,0.68297,0.68288,0.68290,44.94
1638323820,0.68295,0.68308,0.68290,0.68302,57.04
1638323880,0.68302,0.68303,0.68291,0.68293,49.88
1638323940,0.68294,0.68305,0.68291,0.68305,121.95
1638324000,0.68306,0.68320,0.68306,0.68320,43.57
1638324060,0.68321,0.68349,0.68321,0.68348,51.46
1638324120,0.68348,0.68374,0.68348,0.68366,67.82
1638324180,0.68366,0.68392,0.68363,0.68392,45.49
1638324240,0.68392,0.68403,0.68391,0.68399,29.12
1638324300,0.68400,0.68402,0.68378,0.68386,56.59
1638324360,0.68381,0.68392,0.68374,0.68392,87.71
1638324420,0.68395,0.68401,0.68391,0.68399,66.67
1638324480,0.68400,0.68403,0.68386,0.68386,100.21
1638324540,0.68385,0.68393,0.68382,0.68385,85.22
1638324600,0.68384,0.68402,0.68384,0.68395,62.84
1638324660,0.68396,0.68396,0.68382,0.68385,61.83
1638324720,0.68386,0.68392,0.68380,0.68380,67.28
1638324780,0.68376,0.68384,0.68371,0.68380,85.17
1638324840,0.68380,0.68383,0.68365,0.68369,130.92
1638324900,0.68369,0.68370,0.68360,0.68370,95.75
1638324960,0.68370,0.68386,0.68367,0.68385,92.43
1638325020,0.68387,0.68387,0.68375,0.68383,68.93
1638325080,0.68385,0.68399,0.68385,0.68399,55.10
1638325140,0.68401,0.68410,0.68398,0.68399,84.62
1638325200,0.68399,0.68408,0.68396,0.68408,51.61
1638325260,0.68408,0.68423,0.68408,0.68421,122.87
1638325320,0.68421,0.68429,0.68418,0.68427,115.40
1638325380,0.68424,0.68429,0.68418,0.68418,82.18
1638325440,0.68415,0.68425,0.68409,0.68409,134.33
1638325500,0.68411,0.68425,0.68407,0.68420,105.92
1638325560,0.68423,0.68423,0.68413,0.68415,72.81
1638325620,0.68414,0.68426,0.68414,0.68423,82.65
1638325680,0.68424,0.68439,0.68423,0.68433,67.03
1638325740,0.68435,0.68438,0.68432,0.68433,76.76
1638325800,0.68433,0.68434,0.68422,0.68429,97.59
1638325860,0.68430,0.68442,0.68427,0.68440,98.75
1638325920,0.68438,0.68438,0.68418,0.68423,90.33
1638325980,0.68424,0.68426,0.68410,0.68410,91.51
1638326040,0.68409,0.68409,0.68386,0.68390,81.63
1638326100,0.68391,0.68408,0.68391,0.68404,81.69
1638326160,0.68406,0.68421,0.68405,0.68420,52.73
1638326220,0.68419,0.68431,0.68419,0.68429,35.67
1638326280,0.68429,0.68431,0.68414,0.68423,79.92
1638326340,0.68424,0.68441,0.68424,0.68436,65.65
1638326400,0.68434,0.68441,0.68434,0.68436,58.30
1638326460,0.68437,0.68438,0.68431,0.68432,41.74
1638326520,0.68434,0.68440,0.68432,0.68436,47.79
1638326580,0.68438,0.68440,0.68435,0.68439,64.54
1638326640,0.68439,0.68450,0.68439,0.68442,54.95
1638326700,0.68440,0.68440,0.68431,0.68433,52.46
1638326760,0.68430,0.68447,0.68428,0.68447,71.35
1638326820,0.68448,0.68452,0.68442,0.68449,30.00
1638326880,0.68449,0.68454,0.68441,0.68443,26.00
1638326940,0.68445,0.68452,0.68441,0.68444,37.00
1638327000,0.68447,0.68449,0.68433,0.68436,62.12
1638327060,0.68436,0.68440,0.68430,0.68437,47.00
1638327120,0.68439,0.68444,0.68429,0.68438,45.74
1638327180,0.68438,0.68442,0.68428,0.68441,37.50
1638327240,0.68441,0.68444,0.68438,0.68440,34.12
1638327300,0.68439,0.68439,0.68434,0.68435,43.00
1638327360,0.68436,0.68446,0.68435,0.68446,24.00
1638327420,0.68444,0.68444,0.68440,0.68441,27.00
1638327480,0.68441,0.68456,0.68440,0.68454,39.00
1638327540,0.68456,0.68465,0.68456,0.68463,29.37
1638327600,0.68463,0.68470,0.68459,0.68468,44.50
1638327660,0.68466,0.68482,0.68466,0.68480,59.43
1638327720,0.68479,0.68487,0.68469,0.68480,75.47
1638327780,0.68481,0.68483,0.68471,0.68472,30.16
1638327840,0.68469,0.68471,0.68462,0.68465,26.92
1638327900,0.68463,0.68474,0.68463,0.68470,45.42
1638327960,0.68470,0.68477,0.68467,0.68477,42.29
1638328020,0.68478,0.68481,0.68478,0.68481,27.94
1638328080,0.68480,0.68497,0.68480,0.68487,123.38
1638328140,0.68488,0.68496,0.68480,0.68481,88.40
1638328200,0.68479,0.68480,0.68474,0.68480,41.53
1638328260,0.68479,0.68489,0.68477,0.68488,78.71
1638328320,0.68488,0.68498,0.68485,0.68490,80.47
1638328380,0.68491,0.68503,0.68488,0.68503,45.49
1638328440,0.68506,0.68539,0.68506,0.68538,110.68
1638328500,0.68537,0.68567,0.68536,0.68565,67.26
1638328560,0.68563,0.68564,0.68556,0.68559,30.47
1638328620,0.68560,0.68571,0.68559,0.68570,75.56
1638328680,0.68572,0.68580,0.68567,0.68574,75.63
1638328740,0.68573,0.68582,0.68569,0.68571,63.94
1638328800,0.68571,0.68573,0.68545,0.68546,48.72
1638328860,0.68545,0.68548,0.68539,0.68542,85.88
1638328920,0.68541,0.68557,0.68538,0.68555,52.94
1638328980,0.68555,0.68559,0.68555,0.68555,37.14
1638329040,0.68555,0.68556,0.68538,0.68538,98.76
1638329100,0.68536,0.68536,0.68523,0.68527,107.78
1638329160,0.68527,0.68529,0.68524,0.68528,67.48
1638329220,0.68529,0.68530,0.68503,0.68510,76.35
1638329280,0.68512,0.68519,0.68508,0.68508,67.17
1638329340,0.68509,0.68512,0.68491,0.68498,58.90
1638329400,0.68498,0.68512,0.68497,0.68508,65.22
1638329460,0.68509,0.68509,0.68506,0.68507,14.75
1638329520,0.68508,0.68515,0.68508,0.68512,22.25
1638329580,0.68510,0.68515,0.68510,0.68515,25.50
1638329640,0.68517,0.68526,0.68517,0.68526,26.49
1638329700,0.68531,0.68536,0.68527,0.68533,39.11
1638329760,0.68531,0.68531,0.68512,0.68512,38.00
1638329820,0.68511,0.68523,0.68506,0.68523,32.50
1638329880,0.68522,0.68529,0.68520,0.68524,18.00
1638329940,0.68524,0.68537,0.68523,0.68536,36.50
1638330000,0.68536,0.68540,0.68532,0.68532,20.50
1638330060,0.68532,0.68535,0.68525,0.68535,55.50
1638330120,0.68534,0.68536,0.68531,0.68533,21.00
1638330180,0.68537,0.68538,0.68535,0.68538,20.80
1638330240,0.68540,0.68540,0.68521,0.68536,82.02
1638330300,0.68534,0.68534,0.68525,0.68525,51.37
1638330360,0.68525,0.68533,0.68525,0.68532,40.01
1638330420,0.68534,0.68536,0.68526,0.68526,64.85
1638330480,0.68526,0.68540,0.68526,0.68535,59.92
1638330540,0.68534,0.68535,0.68527,0.68530,51.07
1638330600,0.68531,0.68541,0.68530,0.68539,34.59
1638330660,0.68538,0.68542,0.68528,0.68530,62.69
1638330720,0.68531,0.68536,0.68529,0.68531,52.94
1638330780,0.68530,0.68535,0.68530,0.68531,34.82
1638330840,0.68531,0.68539,0.68530,0.68535,28.48
1638330900,0.68535,0.68539,0.68530,0.68530,42.07
1638330960,0.68529,0.68534,0.68529,0.68530,65.30
1638331020,0.68527,0.68529,0.68519,0.68519,51.40
1638331080,0.68521,0.68526,0.68514,0.68517,36.10
1638331140,0.68519,0.68523,0.68514,0.68517,69.29
1638331200,0.68517,0.68522,0.68515,0.68520,28.22
1638331260,0.68519,0.68522,0.68515,0.68519,47.57
1638331320,0.68519,0.68522,0.68518,0.68521,18.97
1638331380,0.68521,0.68527,0.68520,0.68526,27.12
1638331440,0.68527,0.68531,0.68516,0.68517,29.58
1638331500,0.68517,0.68521,0.68516,0.68519,24.47
1638331560,0.68518,0.68524,0.68518,0.68524,24.86
1638331620,0.68521,0.68523,0.68518,0.68523,39.95
1638331680,0.68523,0.68525,0.68520,0.68524,42.91
1638331740,0.68525,0.68534,0.68520,0.68520,95.06
1638331800,0.68522,0.68522,0.68520,0.68520,15.97
1638331860,0.68519,0.68520,0.68515,0.68518,34.31
1638331920,0.68518,0.68519,0.68514,0.68519,52.40
1638331980,0.68519,0.68525,0.68518,0.68518,40.83
1638332040,0.68519,0.68521,0.68519,0.68520,30.46
1638332100,0.68520,0.68527,0.68518,0.68526,79.53
1638332160,0.68527,0.68532,0.68526,0.68529,50.71
1638332220,0.68529,0.68530,0.68519,0.68530,41.66
1638332280,0.68532,0.68536,0.68532,0.68533,33.47
1638332340,0.68539,0.68550,0.68537,0.68550,62.30
1638332400,0.68549,0.68549,0.68536,0.68536,62.28
1638332460,0.68536,0.68536,0.68531,0.68534,21.99
1638332520,0.68535,0.68539,0.68533,0.68535,31.50
1638332580,0.68533,0.68538,0.68533,0.68537,14.00
1638332640,0.68540,0.68543,0.68534,0.68534,39.25
1638332700,0.68534,0.68534,0.68526,0.68526,24.73
1638332760,0.68527,0.68537,0.68525,0.68534,40.17
1638332820,0.68532,0.68533,0.68525,0.68533,39.26
1638332880,0.68532,0.68534,0.68529,0.68531,56.74
1638332940,0.68530,0.68542,0.68530,0.68542,31.65
1638333000,0.68543,0.68547,0.68531,0.68532,88.01
1638333060,0.68530,0.68540,0.68529,0.68540,74.14
1638333120,0.68541,0.68542,0.68534,0.68536,82.55
1638333180,0.68537,0.68547,0.68536,0.68545,84.31
1638333240,0.68546,0.68551,0.68545,0.68551,65.64
1638333300,0.68552,0.68559,0.68548,0.68557,69.37
1638333360,0.68556,0.68557,0.68554,0.68556,37.19
1638333420,0.68557,0.68557,0.68551,0.68551,39.65
1638333480,0.68548,0.68551,0.68545,0.68550,50.54
1638333540,0.68550,0.68555,0.68546,0.68547,77.03
1638333600,0.68547,0.68557,0.68547,0.68554,49.94
1638333660,0.68554,0.68564,0.68554,0.68558,75.36
1638333720,0.68557,0.68562,0.68555,0.68555,48.61
1638333780,0.68554,0.68558,0.68549,0.68553,50.37
1638333840,0.68553,0.68560,0.68553,0.68554,40.44
1638333900,0.68554,0.68554,0.68544,0.68544,66.32
1638333960,0.68543,0.68546,0.68539,0.68544,38.33
1638334020,0.68543,0.68545,0.68540,0.68540,33.73
1638334080,0.68541,0.68553,0.68541,0.68548,72.82
1638334140,0.68548,0.68551,0.68547,0.68551,15.50
1638334200,0.68552,0.68555,0.68549,0.68552,42.74
1638334260,0.68553,0.68564,0.68551,0.68564,30.25
1638334320,0.68565,0.68568,0.68563,0.68565,29.75
1638334380,0.68565,0.68565,0.68558,0.68562,22.00
1638334440,0.68563,0.68564,0.68562,0.68563,15.49
1638334500,0.68564,0.68565,0.68557,0.68557,31.00
1638334560,0.68557,0.68560,0.68557,0.68558,30.00
1638334620,0.68557,0.68560,0.68557,0.68557,34.12
1638334680,0.68558,0.68560,0.68555,0.68559,18.50
1638334740,0.68562,0.68569,0.68561,0.68563,23.50
1638334800,0.68565,0.68568,0.68563,0.68565,36.00
1638334860,0.68563,0.68569,0.68563,0.68566,25.00
1638334920,0.68565,0.68571,0.68564,0.68568,39.00
1638334980,0.68566,0.68570,0.68564,0.68565,36.00
1638335040,0.68564,0.68564,0.68556,0.68557,37.00
1638335100,0.68557,0.68560,0.68557,0.68557,16.00
1638335160,0.68558,0.68561,0.68558,0.68559,16.25
1638335220,0.68561,0.68561,0.68558,0.68558,68.24
1638335280,0.68559,0.68560,0.68558,0.68559,25.50
1638335340,0.68559,0.68567,0.68559,0.68560,41.18
1638335400,0.68561,0.68562,0.68554,0.68556,21.06
1638335460,0.68556,0.68556,0.68548,0.68552,44.84
1638335520,0.68552,0.68555,0.68538,0.68538,52.41
1638335580,0.68539,0.68540,0.68534,0.68536,37.59
1638335640,0.68536,0.68537,0.68535,0.68537,8.87
1638335700,0.68537,0.68540,0.68533,0.68540,34.11
1638335760,0.68540,0.68541,0.68540,0.68541,11.99
1638335820,0.68542,0.68547,0.68539,0.68546,20.00
1638335880,0.68545,0.68550,0.68545,0.68547,29.00
1638335940,0.68547,0.68551,0.68542,0.68550,17.11
1638336000,0.68552,0.68557,0.68550,0.68553,24.30
1638336060,0.68553,0.68554,0.68548,0.68552,25.87
1638336120,0.68553,0.68556,0.68550,0.68556,17.50
1638336180,0.68555,0.68555,0.68547,0.68548,24.75
1638336240,0.68551,0.68554,0.68550,0.68552,16.00
1638336300,0.68553,0.68553,0.68549,0.68549,8.75
1638336360,0.68549,0.68553,0.68549,0.68551,20.25
1638336420,0.68552,0.68553,0.68550,0.68553,7.00
1638336480,0.68551,0.68553,0.68551,0.68553,26.50
1638336540,0.68553,0.68554,0.68550,0.68551,22.37
1638336600,0.68551,0.68551,0.68539,0.68541,55.62
1638336660,0.68540,0.68540,0.68537,0.68539,25.23
1638336720,0.68539,0.68540,0.68537,0.68539,27.87
1638336780,0.68540,0.68546,0.68540,0.68545,37.97
1638336840,0.68545,0.68552,0.68542,0.68542,55.72
1638336900,0.68542,0.68551,0.68542,0.68544,37.99
1638336960,0.68545,0.68546,0.68542,0.68544,17.49
1638337020,0.68543,0.68554,0.68540,0.68553,49.72
1638337080,0.68555,0.68567,0.68555,0.68567,28.61
1638337140,0.68566,0.68573,0.68566,0.68573,25.60
1638337200,0.68572,0.68576,0.68572,0.68576,26.57
1638337260,0.68576,0.68583,0.68576,0.68580,14.25
1638337320,0.68579,0.68588,0.68579,0.68585,19.25
1638337380,0.68585,0.68588,0.68584,0.68586,9.50
1638337440,0.68586,0.68609,0.68586,0.68608,54.36
1638337500,0.68611,0.68624,0.68581,0.68584,87.02
1638337560,0.68584,0.68586,0.68583,0.68586,26.95
1638337620,0.68586,0.68606,0.68586,0.68603,56.79
1638337680,0.68604,0.68606,0.68591,0.68591,42.46
1638337740,0.68593,0.68601,0.68589,0.68601,27.23
1638337800,0.68599,0.68604,0.68599,0.68602,62.21
1638337860,0.68603,0.68606,0.68601,0.68601,20.74
1638337920,0.68602,0.68602,0.68596,0.68598,15.69
1638337980,0.68599,0.68600,0.68565,0.68567,96.42
1638338040,0.68564,0.68571,0.68562,0.68564,34.98
1638338100,0.68565,0.68572,0.68563,0.68563,57.31
1638338160,0.68563,0.68568,0.68559,0.68560,65.63
1638338220,0.68564,0.68580,0.68564,0.68571,168.63
1638338280,0.68571,0.68571,0.68555,0.68555,66.17
1638338340,0.68555,0.68569,0.68554,0.68563,54.49
1638338400,0.68563,0.68569,0.68549,0.68560,143.07
1638338460,0.68558,0.68559,0.68530,0.68530,133.42
1638338520,0.68529,0.68531,0.68522,0.68524,100.55
1638338580,0.68523,0.68530,0.68521,0.68530,64.85
1638338640,0.68531,0.68542,0.68531,0.68536,84.56
1638338700,0.68537,0.68544,0.68536,0.68541,49.10
1638338760,0.68540,0.68541,0.68534,0.68534,64.93
1638338820,0.68535,0.68537,0.68527,0.68527,67.96
1638338880,0.68528,0.68540,0.68527,0.68537,76.71
1638338940,0.68537,0.68550,0.68537,0.68550,72.06
1638339000,0.68551,0.68573,0.68551,0.68571,64.60
1638339060,0.68570,0.68576,0.68567,0.68573,35.87
1638339120,0.68572,0.68578,0.68572,0.68576,35.87
1638339180,0.68576,0.68588,0.68574,0.68585,58.61
1638339240,0.68590,0.68600,0.68587,0.68597,31.49
1638339300,0.68597,0.68600,0.68580,0.68582,83.04
1638339360,0.68579,0.68586,0.68579,0.68582,41.00
1638339420,0.68585,0.68586,0.68582,0.68582,22.00
1638339480,0.68582,0.68586,0.68564,0.68571,53.55
1638339540,0.68571,0.68576,0.68571,0.68572,58.47
1638339600,0.68572,0.68577,0.68570,0.68572,37.86
1638339660,0.68573,0.68587,0.68573,0.68576,47.98
1638339720,0.68576,0.68580,0.68573,0.68575,28.66
1638339780,0.68577,0.68581,0.68572,0.68572,35.36
1638339840,0.68573,0.68581,0.68573,0.68579,76.46
1638339900,0.68579,0.68581,0.68576,0.68576,43.16
1638339960,0.68577,0.68584,0.68577,0.68577,33.66
1638340020,0.68577,0.68578,0.68568,0.68568,33.74
1638340080,0.68567,0.68568,0.68559,0.68559,30.37
1638340140,0.68560,0.68566,0.68553,0.68566,42.54
1638340200,0.68567,0.68589,0.68567,0.68586,64.95
1638340260,0.68589,0.68590,0.68573,0.68578,45.71
1638340320,0.68577,0.68588,0.68576,0.68588,59.82
1638340380,0.68587,0.68589,0.68584,0.68586,21.61
1638340440,0.68587,0.68587,0.68578,0.68578,41.12
1638340500,0.68577,0.68578,0.68564,0.68564,35.47
1638340560,0.68564,0.68564,0.68555,0.68560,43.84
1638340620,0.68561,0.68562,0.68559,0.68561,29.25
1638340680,0.68561,0.68566,0.68561,0.68564,18.74
1638340740,0.68565,0.68565,0.68561,0.68563,15.37
1638340800,0.68562,0.68565,0.68555,0.68563,43.99
1638340860,0.68564,0.68564,0.68559,0.68559,14.00
1638340920,0.68560,0.68563,0.68558,0.68559,23.50
1638340980,0.68559,0.68559,0.68547,0.68547,48.14
1638341040,0.68546,0.68555,0.68546,0.68548,51.34
1638341100,0.68548,0.68557,0.68548,0.68552,72.47
1638341160,0.68552,0.68555,0.68548,0.68553,55.08
1638341220,0.68555,0.68559,0.68548,0.68557,69.22
1638341280,0.68559,0.68560,0.68554,0.68554,37.58
1638341340,0.68553,0.68556,0.68551,0.68552,48.86
1638341400,0.68553,0.68556,0.68550,0.68550,21.24
1638341460,0.68552,0.68567,0.68552,0.68565,34.36
1638341520,0.68565,0.68567,0.68563,0.68563,31.74
1638341580,0.68561,0.68566,0.68560,0.68564,25.99
1638341640,0.68563,0.68563,0.68551,0.68552,54.00
1638341700,0.68551,0.68551,0.68541,0.68546,50.79
1638341760,0.68547,0.68555,0.68546,0.68555,33.62
1638341820,0.68555,0.68555,0.68536,0.68538,53.94
1638341880,0.68536,0.68541,0.68532,0.68535,52.42
1638341940,0.68536,0.68547,0.68536,0.68545,41.67
1638342000,0.68545,0.68589,0.68537,0.68580,80.92
1638342060,0.68578,0.68578,0.68563,0.68563,59.22
1638342120,0.68562,0.68562,0.68539,0.68539,81.67
1638342180,0.68539,0.68547,0.68522,0.68526,85.91
1638342240,0.68528,0.68536,0.68517,0.68517,81.55
1638342300,0.68516,0.68525,0.68506,0.68515,110.87
1638342360,0.68517,0.68533,0.68517,0.68528,56.62
1638342420,0.68526,0.68530,0.68516,0.68516,29.00
1638342480,0.68515,0.68530,0.68512,0.68525,56.61
1638342540,0.68525,0.68527,0.68499,0.68499,51.75
1638342600,0.68499,0.68501,0.68491,0.68491,56.19
1638342660,0.68491,0.68504,0.68482,0.68483,117.62
1638342720,0.68482,0.68498,0.68482,0.68482,73.01
1638342780,0.68482,0.68484,0.68462,0.68462,71.99
1638342840,0.68464,0.68468,0.68453,0.68460,185.92
1638342900,0.68458,0.68465,0.68455,0.68458,90.45
1638342960,0.68461,0.68462,0.68435,0.68435,153.70
1638343020,0.68436,0.68443,0.68424,0.68429,117.87
1638343080,0.68428,0.68444,0.68415,0.68444,65.49
1638343140,0.68444,0.68446,0.68439,0.68439,94.00
1638343200,0.68437,0.68441,0.68427,0.68430,75.12
1638343260,0.68430,0.68438,0.68423,0.68427,81.06
1638343320,0.68426,0.68435,0.68421,0.68433,72.74
1638343380,0.68433,0.68433,0.68420,0.68421,115.20
1638343440,0.68420,0.68424,0.68400,0.68400,113.96
1638343500,0.68399,0.68401,0.68393,0.68400,61.50
1638343560,0.68405,0.68411,0.68404,0.68406,43.49
1638343620,0.68406,0.68414,0.68404,0.68412,63.46
1638343680,0.68411,0.68428,0.68411,0.68428,40.36
1638343740,0.68428,0.68443,0.68428,0.68437,39.37
1638343800,0.68435,0.68437,0.68420,0.68422,96.66
1638343860,0.68420,0.68422,0.68410,0.68411,67.87
1638343920,0.68412,0.68415,0.68402,0.68411,54.62
1638343980,0.68412,0.68422,0.68412,0.68417,48.62
1638344040,0.68417,0.68428,0.68417,0.68417,39.86
1638344100,0.68414,0.68429,0.68413,0.68427,46.32
1638344160,0.68427,0.68430,0.68424,0.68430,66.40
1638344220,0.68432,0.68447,0.68430,0.68446,46.29
1638344280,0.68447,0.68470,0.68441,0.68468,64.97
1638344340,0.68469,0.68475,0.68461,0.68463,132.45
1638344400,0.68462,0.68478,0.68454,0.68456,141.03
1638344460,0.68456,0.68463,0.68451,0.68459,86.33
1638344520,0.68460,0.68467,0.68455,0.68466,65.95
1638344580,0.68464,0.68467,0.68461,0.68464,76.86
1638344640,0.68463,0.68469,0.68460,0.68467,114.13
1638344700,0.68465,0.68477,0.68460,0.68473,109.87
1638344760,0.68474,0.68474,0.68463,0.68470,49.34
1638344820,0.68469,0.68482,0.68466,0.68471,78.50
1638344880,0.68470,0.68471,0.68458,0.68460,77.48
1638344940,0.68459,0.68465,0.68453,0.68465,106.90
1638345000,0.68467,0.68467,0.68452,0.68458,75.20
1638345060,0.68456,0.68458,0.68449,0.68451,72.94
1638345120,0.68450,0.68457,0.68436,0.68436,51.77
1638345180,0.68437,0.68437,0.68426,0.68426,44.98
1638345240,0.68425,0.68433,0.68416,0.68432,53.55
1638345300,0.68433,0.68447,0.68428,0.68433,125.85
1638345360,0.68435,0.68450,0.68432,0.68442,109.70
1638345420,0.68443,0.68468,0.68442,0.68467,129.47
1638345480,0.68468,0.68477,0.68462,0.68473,81.24
1638345540,0.68472,0.68480,0.68469,0.68473,72.11
1638345600,0.68471,0.68501,0.68454,0.68494,263.89
