time,open,high,low,close,volume
1649658360,0.683,0.683,0.683,0.683,202.53
1649658420,0.683,0.683,0.682,0.682,181.59
1649658480,0.682,0.683,0.682,0.683,116.78
1649658540,0.683,0.683,0.682,0.683,70.46
1649658600,0.683,0.683,0.683,0.683,150.63
1649658660,0.683,0.683,0.683,0.683,43.74
1649658720,0.682,0.682,0.682,0.682,85.14
1649658780,0.682,0.683,0.682,0.683,70.57
1649658840,0.683,0.683,0.683,0.683,97.54
1649658900,0.683,0.683,0.683,0.683,82.05
1649658960,0.683,0.683,0.683,0.683,171.52
1649659020,0.683,0.683,0.683,0.683,119.33
1649659080,0.683,0.683,0.683,0.683,65.67
1649659140,0.683,0.683,0.683,0.683,89.22
1649659200,0.683,0.683,0.683,0.683,97.64
1649659260,0.683,0.683,0.683,0.683,159.17
1649659320,0.683,0.683,0.683,0.683,112.67
1649659380,0.683,0.683,0.683,0.683,116.81
1649659440,0.683,0.683,0.683,0.683,100.34
1649659500,0.683,0.683,0.683,0.683,67.90
1649659560,0.683,0.683,0.683,0.683,58.38
1649659620,0.683,0.683,0.683,0.683,64.54
1649659680,0.683,0.683,0.683,0.683,49.38
1649659740,0.683,0.683,0.683,0.683,43.14
1649659800,0.683,0.683,0.682,0.683,81.77
1649659860,0.683,0.683,0.683,0.683,70.08
1649659920,0.683,0.683,0.683,0.683,63.26
1649659980,0.683,0.683,0.683,0.683,54.58
1649660040,0.683,0.683,0.683,0.683,48.35
1649660100,0.683,0.683,0.683,0.683,53.29
1649660160,0.683,0.683,0.683,0.683,40.02
1649660220,0.683,0.683,0.683,0.683,41.73
1649660280,0.683,0.683,0.683,0.683,47.06
1649660340,0.683,0.683,0.683,0.683,76.98
1649660400,0.683,0.683,0.682,0.683,171.68
1649660460,0.683,0.683,0.683,0.683,75.84
1649660520,0.683,0.683,0.683,0.683,104.84
1649660580,0.683,0.683,0.683,0.683,67.85
1649660640,0.683,0.683,0.683,0.683,71.64
1649660700,0.683,0.683,0.683,0.683,37.46
1649660760,0.683,0.683,0.683,0.683,83.74
1649660820,0.683,0.683,0.682,0.682,89.42
1649660880,0.682,0.683,0.682,0.683,79.23
1649660940,0.683,0.683,0.682,0.683,94.55
1649661000,0.683,0.683,0.683,0.683,86.41
1649661060,0.683,0.683,0.682,0.682,204.14
1649661120,0.682,0.683,0.682,0.682,260.34
1649661180,0.682,0.683,0.682,0.683,108.10
1649661240,0.683,0.683,0.683,0.683,77.24
1649661300,0.683,0.683,0.682,0.683,79.10
1649661360,0.683,0.683,0.683,0.683,104.40
1649661420,0.683,0.683,0.683,0.683,93.14
1649661480,0.683,0.683,0.683,0.683,85.48
1649661540,0.683,0.683,0.683,0.683,93.70
1649661600,0.683,0.683,0.683,0.683,69.74
1649661660,0.683,0.683,0.683,0.683,61.02
1649661720,0.683,0.683,0.683,0.683,62.92
1649661780,0.683,0.683,0.683,0.683,82.97
1649661840,0.683,0.683,0.683,0.683,123.71
1649661900,0.683,0.683,0.683,0.683,63.98
1649661960,0.683,0.683,0.683,0.683,103.15
1649662020,0.683,0.683,0.683,0.683,148.26
1649662080,0.683,0.683,0.683,0.683,122.28
1649662140,0.683,0.684,0.683,0.684,117.45
1649662200,0.684,0.684,0.683,0.683,203.09
1649662260,0.683,0.684,0.683,0.683,136.26
1649662320,0.684,0.684,0.683,0.684,73.76
1649662380,0.684,0.684,0.684,0.684,89.34
1649662440,0.684,0.684,0.684,0.684,81.42
1649662500,0.684,0.684,0.683,0.683,50.90
1649662560,0.683,0.684,0.683,0.684,87.56
1649662620,0.684,0.684,0.684,0.684,62.56
1649662680,0.684,0.684,0.684,0.684,70.40
1649662740,0.684,0.684,0.684,0.684,96.40
1649662800,0.684,0.684,0.684,0.684,88.18
1649662860,0.684,0.684,0.684,0.684,99.63
1649662920,0.684,0.684,0.684,0.684,69.10
1649662980,0.684,0.684,0.684,0.684,92.75
1649663040,0.684,0.684,0.684,0.684,86.10
1649663100,0.684,0.684,0.684,0.684,151.48
1649663160,0.684,0.684,0.684,0.684,102.74
1649663220,0.684,0.684,0.684,0.684,51.35
1649663280,0.684,0.684,0.684,0.684,104.90
1649663340,0.684,0.684,0.684,0.684,50.62
1649663400,0.684,0.684,0.684,0.684,66.85
1649663460,0.684,0.684,0.684,0.684,140.59
1649663520,0.684,0.684,0.684,0.684,83.60
1649663580,0.684,0.684,0.684,0.684,106.36
1649663640,0.684,0.684,0.684,0.684,132.89
1649663700,0.684,0.684,0.684,0.684,80.05
1649663760,0.684,0.684,0.684,0.684,87.74
1649663820,0.684,0.684,0.683,0.683,107.00
1649663880,0.683,0.683,0.683,0.683,103.87
1649663940,0.683,0.683,0.683,0.683,137.78
1649664000,0.683,0.684,0.683,0.684,151.19
1649664060,0.684,0.684,0.683,0.683,68.98
1649664120,0.683,0.684,0.683,0.684,75.84
1649664180,0.684,0.684,0.683,0.683,61.33
1649664240,0.683,0.684,0.683,0.684,49.64
1649664300,0.684,0.684,0.683,0.684,96.60
1649664360,0.684,0.684,0.683,0.683,49.92
1649664420,0.683,0.684,0.683,0.684,70.87
1649664480,0.684,0.684,0.684,0.684,61.09
1649664540,0.684,0.684,0.683,0.684,52.32
1649664600,0.684,0.684,0.684,0.684,60.44
1649664660,0.684,0.684,0.683,0.683,55.74
1649664720,0.683,0.684,0.683,0.684,48.58
1649664780,0.684,0.684,0.684,0.684,88.38
1649664840,0.684,0.684,0.684,0.684,44.66
1649664900,0.684,0.684,0.684,0.684,40.86
1649664960,0.684,0.684,0.683,0.683,69.07
1649665020,0.683,0.683,0.683,0.683,192.69
1649665080,0.683,0.683,0.683,0.683,95.65
1649665140,0.683,0.683,0.683,0.683,168.97
1649665200,0.683,0.683,0.683,0.683,144.39
1649665260,0.683,0.683,0.683,0.683,150.77
1649665320,0.683,0.683,0.683,0.683,104.62
1649665380,0.683,0.683,0.683,0.683,58.89
1649665440,0.683,0.683,0.683,0.683,55.72
1649665500,0.683,0.683,0.683,0.683,116.93
1649665560,0.683,0.683,0.683,0.683,80.15
1649665620,0.683,0.683,0.683,0.683,91.37
1649665680,0.683,0.683,0.683,0.683,99.00
1649665740,0.683,0.683,0.683,0.683,65.78
1649665800,0.683,0.683,0.683,0.683,98.41
1649665860,0.683,0.683,0.683,0.683,81.46
1649665920,0.683,0.683,0.683,0.683,64.01
1649665980,0.683,0.683,0.683,0.683,54.91
1649666040,0.683,0.683,0.683,0.683,73.60
1649666100,0.683,0.683,0.683,0.683,37.20
1649666160,0.683,0.683,0.683,0.683,16.02
1649666220,0.683,0.683,0.683,0.683,53.87
1649666280,0.683,0.683,0.683,0.683,207.55
1649666340,0.683,0.683,0.683,0.683,74.73
1649666400,0.683,0.683,0.683,0.683,89.00
1649666460,0.683,0.683,0.683,0.683,69.98
1649666520,0.683,0.683,0.683,0.683,20.08
1649666580,0.683,0.683,0.683,0.683,60.95
1649666640,0.683,0.683,0.683,0.683,163.97
1649666700,0.683,0.683,0.683,0.683,69.43
1649666760,0.683,0.683,0.683,0.683,56.49
1649666820,0.683,0.683,0.683,0.683,93.26
1649666880,0.683,0.683,0.683,0.683,122.80
1649666940,0.683,0.683,0.683,0.683,97.87
1649667000,0.683,0.683,0.683,0.683,92.54
1649667060,0.683,0.683,0.683,0.683,43.62
1649667120,0.683,0.683,0.683,0.683,50.10
1649667180,0.683,0.683,0.683,0.683,37.40
1649667240,0.683,0.684,0.683,0.683,93.58
1649667300,0.683,0.683,0.683,0.683,94.17
1649667360,0.683,0.683,0.683,0.683,151.96
1649667420,0.683,0.683,0.683,0.683,66.38
1649667480,0.683,0.683,0.683,0.683,19.62
1649667540,0.683,0.683,0.683,0.683,50.55
1649667600,0.683,0.683,0.683,0.683,77.04
1649667660,0.683,0.683,0.683,0.683,46.67
1649667720,0.683,0.683,0.683,0.683,41.52
1649667780,0.683,0.683,0.683,0.683,44.88
1649667840,0.683,0.683,0.683,0.683,40.14
1649667900,0.683,0.683,0.683,0.683,30.84
1649667960,0.683,0.683,0.683,0.683,37.92
1649668020,0.683,0.683,0.683,0.683,35.36
1649668080,0.683,0.683,0.683,0.683,35.82
1649668140,0.683,0.683,0.683,0.683,26.10
1649668200,0.683,0.683,0.683,0.683,53.41
1649668260,0.683,0.684,0.683,0.683,37.32
1649668320,0.683,0.683,0.683,0.683,37.02
1649668380,0.683,0.683,0.683,0.683,79.74
1649668440,0.683,0.683,0.683,0.683,45.44
1649668500,0.683,0.683,0.683,0.683,129.23
1649668560,0.683,0.683,0.683,0.683,52.94
1649668620,0.683,0.683,0.683,0.683,41.24
1649668680,0.683,0.683,0.683,0.683,35.64
1649668740,0.683,0.683,0.683,0.683,32.40
1649668800,0.683,0.683,0.683,0.683,61.04
1649668860,0.683,0.684,0.683,0.684,51.30
1649668920,0.684,0.684,0.684,0.684,82.34
1649668980,0.684,0.684,0.684,0.684,50.54
1649669040,0.684,0.684,0.684,0.684,64.02
1649669100,0.684,0.684,0.684,0.684,54.00
1649669160,0.684,0.684,0.684,0.684,51.28
1649669220,0.684,0.684,0.684,0.684,17.82
1649669280,0.684,0.684,0.684,0.684,26.40
1649669340,0.684,0.684,0.684,0.684,46.30
1649669400,0.684,0.684,0.684,0.684,45.00
1649669460,0.684,0.684,0.684,0.684,26.13
1649669520,0.684,0.684,0.684,0.684,36.19
1649669580,0.684,0.684,0.684,0.684,38.71
1649669640,0.684,0.684,0.684,0.684,103.96
1649669700,0.684,0.684,0.684,0.684,45.70
1649669760,0.684,0.684,0.684,0.684,28.92
1649669820,0.684,0.684,0.684,0.684,26.84
1649669880,0.684,0.684,0.684,0.684,50.08
1649669940,0.684,0.684,0.684,0.684,71.71
1649670000,0.684,0.684,0.684,0.684,44.31
1649670060,0.684,0.684,0.684,0.684,40.37
1649670120,0.684,0.684,0.684,0.684,34.16
1649670180,0.684,0.684,0.684,0.684,20.82
1649670240,0.684,0.684,0.684,0.684,35.36
1649670300,0.684,0.684,0.684,0.684,42.10
1649670360,0.684,0.684,0.684,0.684,41.96
1649670420,0.684,0.684,0.684,0.684,123.31
1649670480,0.684,0.684,0.684,0.684,48.93
1649670540,0.684,0.684,0.684,0.684,81.77
1649670600,0.684,0.684,0.684,0.684,68.38
1649670660,0.684,0.684,0.684,0.684,63.26
1649670720,0.684,0.684,0.684,0.684,71.72
1649670780,0.684,0.684,0.684,0.684,51.16
1649670840,0.684,0.684,0.684,0.684,57.40
1649670900,0.684,0.684,0.684,0.684,48.36
1649670960,0.684,0.685,0.684,0.684,137.90
1649671020,0.684,0.685,0.684,0.685,81.37
1649671080,0.685,0.685,0.684,0.684,104.61
1649671140,0.684,0.684,0.684,0.684,72.56
1649671200,0.684,0.685,0.684,0.684,73.26
1649671260,0.684,0.684,0.684,0.684,43.26
1649671320,0.684,0.684,0.684,0.684,102.25
1649671380,0.684,0.684,0.684,0.684,49.58
1649671440,0.684,0.685,0.684,0.685,66.00
1649671500,0.685,0.685,0.684,0.684,35.22
1649671560,0.684,0.685,0.684,0.685,66.70
1649671620,0.685,0.685,0.685,0.685,86.54
1649671680,0.685,0.685,0.685,0.685,40.32
1649671740,0.685,0.685,0.685,0.685,67.64
1649671800,0.685,0.685,0.685,0.685,58.87
1649671860,0.685,0.685,0.685,0.685,37.32
1649671920,0.685,0.685,0.685,0.685,49.20
1649671980,0.685,0.685,0.685,0.685,42.88
1649672040,0.685,0.685,0.685,0.685,51.60
1649672100,0.685,0.685,0.685,0.685,51.88
1649672160,0.685,0.685,0.685,0.685,55.37
1649672220,0.685,0.685,0.685,0.685,77.62
1649672280,0.685,0.685,0.685,0.685,45.14
1649672340,0.685,0.685,0.685,0.685,33.60
1649672400,0.685,0.685,0.685,0.685,330.76
1649672460,0.685,0.685,0.685,0.685,27.14
1649672520,0.685,0.685,0.685,0.685,43.80
1649672580,0.685,0.685,0.685,0.685,90.08
1649672640,0.685,0.685,0.685,0.685,71.57
1649672700,0.685,0.685,0.685,0.685,34.55
1649672760,0.685,0.685,0.685,0.685,58.89
1649672820,0.685,0.685,0.685,0.685,156.47
1649672880,0.685,0.685,0.685,0.685,155.40
1649672940,0.685,0.685,0.685,0.685,77.97
1649673000,0.685,0.685,0.685,0.685,74.60
1649673060,0.685,0.685,0.685,0.685,75.60
1649673120,0.685,0.685,0.685,0.685,30.70
1649673180,0.685,0.685,0.685,0.685,57.84
1649673240,0.685,0.685,0.685,0.685,48.33
1649673300,0.685,0.685,0.685,0.685,42.75
1649673360,0.685,0.685,0.684,0.684,123.06
1649673420,0.685,0.685,0.684,0.684,86.15
1649673480,0.684,0.684,0.684,0.684,59.42
1649673540,0.684,0.684,0.684,0.684,35.69
1649673600,0.684,0.684,0.684,0.684,103.25
1649673660,0.684,0.685,0.684,0.685,28.55
1649673720,0.685,0.685,0.684,0.684,56.76
1649673780,0.684,0.684,0.684,0.684,53.18
1649673840,0.684,0.684,0.684,0.684,58.37
1649673900,0.684,0.684,0.684,0.684,135.42
1649673960,0.684,0.684,0.684,0.684,70.95
1649674020,0.684,0.684,0.684,0.684,56.04
1649674080,0.684,0.684,0.684,0.684,101.14
1649674140,0.684,0.684,0.684,0.684,41.52
1649674200,0.684,0.684,0.684,0.684,56.04
1649674260,0.684,0.684,0.684,0.684,29.82
1649674320,0.684,0.684,0.684,0.684,51.79
1649674380,0.684,0.685,0.684,0.684,67.31
1649674440,0.684,0.684,0.684,0.684,35.92
1649674500,0.684,0.684,0.684,0.684,53.08
1649674560,0.684,0.684,0.684,0.684,118.82
1649674620,0.684,0.684,0.684,0.684,93.10
1649674680,0.684,0.685,0.684,0.684,66.46
1649674740,0.684,0.685,0.684,0.685,60.28
1649674800,0.685,0.685,0.685,0.685,71.54
1649674860,0.685,0.685,0.685,0.685,43.34
1649674920,0.685,0.685,0.685,0.685,54.72
1649674980,0.685,0.685,0.685,0.685,32.36
1649675040,0.685,0.685,0.685,0.685,39.13
1649675100,0.685,0.685,0.685,0.685,21.74
1649675160,0.685,0.685,0.685,0.685,13.34
1649675220,0.685,0.685,0.684,0.684,28.34
1649675280,0.684,0.684,0.684,0.684,29.52
1649675340,0.684,0.684,0.684,0.684,26.54
1649675400,0.684,0.684,0.684,0.684,19.55
1649675460,0.684,0.684,0.684,0.684,31.02
1649675520,0.684,0.684,0.684,0.684,20.62
1649675580,0.684,0.684,0.684,0.684,36.86
1649675640,0.684,0.684,0.684,0.684,104.86
1649675700,0.684,0.684,0.684,0.684,80.80
1649675760,0.684,0.684,0.684,0.684,39.73
1649675820,0.684,0.684,0.684,0.684,40.35
1649675880,0.684,0.684,0.684,0.684,36.01
1649675940,0.684,0.684,0.684,0.684,105.36
1649676000,0.684,0.684,0.684,0.684,104.08
1649676060,0.684,0.684,0.684,0.684,72.64
1649676120,0.684,0.684,0.684,0.684,71.75
1649676180,0.684,0.684,0.684,0.684,27.40
1649676240,0.684,0.684,0.684,0.684,48.80
1649676300,0.684,0.684,0.684,0.684,60.13
1649676360,0.684,0.684,0.684,0.684,55.87
1649676420,0.684,0.684,0.684,0.684,59.72
1649676480,0.684,0.684,0.684,0.684,42.30
1649676540,0.684,0.684,0.684,0.684,30.42
1649676600,0.684,0.684,0.684,0.684,56.09
1649676660,0.684,0.684,0.684,0.684,53.78
1649676720,0.684,0.684,0.684,0.684,47.39
1649676780,0.684,0.684,0.684,0.684,50.36
1649676840,0.684,0.684,0.684,0.684,95.62
1649676900,0.684,0.684,0.684,0.684,45.60
1649676960,0.684,0.684,0.683,0.684,32.06
1649677020,0.684,0.684,0.683,0.683,40.94
1649677080,0.683,0.684,0.683,0.684,58.60
1649677140,0.684,0.684,0.683,0.684,47.24
1649677200,0.684,0.684,0.684,0.684,28.16
1649677260,0.684,0.684,0.684,0.684,50.40
1649677320,0.684,0.684,0.684,0.684,60.14
1649677380,0.684,0.684,0.684,0.684,13.04
1649677440,0.684,0.684,0.684,0.684,58.30
1649677500,0.684,0.684,0.684,0.684,42.28
1649677560,0.684,0.684,0.684,0.684,22.80
1649677620,0.684,0.684,0.684,0.684,48.86
1649677680,0.684,0.684,0.684,0.684,53.22
1649677740,0.684,0.684,0.684,0.684,65.38
1649677800,0.684,0.684,0.684,0.684,35.82
1649677860,0.684,0.684,0.684,0.684,59.50
1649677920,0.684,0.684,0.684,0.684,61.48
1649677980,0.684,0.684,0.684,0.684,44.54
1649678040,0.684,0.684,0.684,0.684,53.15
1649678100,0.684,0.684,0.684,0.684,54.66
1649678160,0.684,0.685,0.684,0.685,72.88
1649678220,0.685,0.685,0.685,0.685,64.62
1649678280,0.685,0.685,0.684,0.684,85.83
1649678340,0.684,0.684,0.684,0.684,57.91
1649678400,0.684,0.684,0.684,0.684,76.45
1649678460,0.684,0.684,0.684,0.684,80.57
1649678520,0.684,0.684,0.684,0.684,83.34
1649678580,0.684,0.684,0.684,0.684,49.90
1649678640,0.684,0.684,0.684,0.684,25.20
1649678700,0.684,0.684,0.684,0.684,66.28
1649678760,0.684,0.684,0.684,0.684,82.02
1649678820,0.684,0.684,0.684,0.684,48.38
1649678880,0.684,0.684,0.684,0.684,82.36
1649678940,0.684,0.684,0.684,0.684,346.00
1649679000,0.684,0.684,0.684,0.684,85.66
1649679060,0.684,0.684,0.684,0.684,113.04
1649679120,0.684,0.684,0.684,0.684,123.22
1649679180,0.684,0.684,0.684,0.684,82.92
1649679240,0.684,0.684,0.684,0.684,71.40
1649679300,0.684,0.684,0.684,0.684,85.74
1649679360,0.684,0.684,0.684,0.684,80.37
1649679420,0.684,0.684,0.684,0.684,71.12
1649679480,0.684,0.684,0.684,0.684,60.30
1649679540,0.684,0.684,0.684,0.684,91.72
1649679600,0.684,0.684,0.684,0.684,157.56
1649679660,0.684,0.684,0.684,0.684,125.72
1649679720,0.684,0.684,0.684,0.684,150.26
1649679780,0.684,0.684,0.684,0.684,73.95
1649679840,0.684,0.684,0.683,0.684,111.21
1649679900,0.684,0.684,0.684,0.684,104.07
1649679960,0.684,0.684,0.684,0.684,331.06
1649680020,0.684,0.684,0.684,0.684,54.68
1649680080,0.684,0.684,0.684,0.684,33.77
1649680140,0.684,0.684,0.684,0.684,109.29
1649680200,0.684,0.684,0.684,0.684,46.25
1649680260,0.684,0.684,0.684,0.684,37.71
1649680320,0.684,0.684,0.684,0.684,30.03
1649680380,0.684,0.684,0.684,0.684,37.04
1649680440,0.684,0.684,0.684,0.684,109.63
1649680500,0.684,0.684,0.684,0.684,78.42
1649680560,0.684,0.684,0.684,0.684,78.64
1649680620,0.684,0.684,0.684,0.684,45.08
1649680680,0.684,0.684,0.684,0.684,33.15
1649680740,0.684,0.684,0.684,0.684,89.30
1649680800,0.684,0.684,0.684,0.684,118.96
1649680860,0.684,0.684,0.684,0.684,99.64
1649680920,0.684,0.684,0.684,0.684,49.83
1649680980,0.684,0.684,0.684,0.684,73.64
1649681040,0.684,0.684,0.684,0.684,236.47
1649681100,0.684,0.684,0.684,0.684,160.98
1649681160,0.684,0.684,0.684,0.684,124.21
1649681220,0.684,0.684,0.684,0.684,103.98
1649681280,0.684,0.684,0.684,0.684,89.76
1649681340,0.684,0.684,0.684,0.684,88.33
1649681400,0.684,0.684,0.684,0.684,51.73
1649681460,0.684,0.684,0.684,0.684,113.39
1649681520,0.684,0.685,0.684,0.684,97.71
1649681580,0.684,0.684,0.684,0.684,35.16
1649681640,0.684,0.685,0.684,0.685,72.18
1649681700,0.685,0.685,0.685,0.685,20.54
1649681760,0.685,0.685,0.685,0.685,39.06
1649681820,0.685,0.685,0.684,0.684,78.62
1649681880,0.684,0.685,0.684,0.685,91.56
1649681940,0.685,0.685,0.685,0.685,108.94
1649682000,0.685,0.685,0.685,0.685,176.13
1649682060,0.685,0.685,0.685,0.685,95.91
1649682120,0.685,0.685,0.685,0.685,160.93
1649682180,0.685,0.685,0.685,0.685,108.13
1649682240,0.685,0.685,0.685,0.685,125.42
1649682300,0.685,0.685,0.685,0.685,117.96
1649682360,0.685,0.685,0.685,0.685,128.55
1649682420,0.685,0.685,0.685,0.685,166.57
1649682480,0.685,0.685,0.685,0.685,97.15
1649682540,0.685,0.685,0.684,0.684,47.87
1649682600,0.684,0.685,0.684,0.684,109.19
1649682660,0.684,0.684,0.684,0.684,87.39
1649682720,0.684,0.684,0.684,0.684,206.99
1649682780,0.684,0.684,0.684,0.684,289.92
1649682840,0.684,0.684,0.684,0.684,229.83
1649682900,0.684,0.684,0.684,0.684,206.19
1649682960,0.684,0.685,0.684,0.685,158.36
1649683020,0.685,0.685,0.684,0.684,55.51
1649683080,0.684,0.684,0.684,0.684,23.70
1649683140,0.684,0.684,0.684,0.684,144.09
1649683200,0.684,0.684,0.684,0.684,156.91
1649683260,0.684,0.684,0.684,0.684,70.72
1649683320,0.684,0.684,0.684,0.684,67.76
1649683380,0.684,0.684,0.684,0.684,99.75
1649683440,0.684,0.684,0.684,0.684,122.72
1649683500,0.684,0.684,0.684,0.684,64.72
1649683560,0.684,0.684,0.684,0.684,179.05
1649683620,0.684,0.684,0.684,0.684,55.47
1649683680,0.684,0.684,0.684,0.684,58.19
1649683740,0.684,0.684,0.684,0.684,170.64
1649683800,0.684,0.684,0.684,0.684,185.39
1649683860,0.684,0.684,0.684,0.684,348.83
1649683920,0.684,0.684,0.683,0.683,242.82
1649683980,0.683,0.683,0.683,0.683,244.94
1649684040,0.683,0.684,0.683,0.684,180.59
1649684100,0.684,0.684,0.683,0.683,229.31
1649684160,0.683,0.684,0.683,0.683,148.74
1649684220,0.683,0.684,0.683,0.683,126.60
1649684280,0.684,0.684,0.683,0.683,241.62
1649684340,0.683,0.683,0.683,0.683,95.42
1649684400,0.683,0.683,0.683,0.683,178.21
1649684460,0.683,0.683,0.683,0.683,91.74
1649684520,0.683,0.683,0.683,0.683,112.18
1649684580,0.683,0.683,0.683,0.683,77.02
1649684640,0.683,0.684,0.683,0.684,88.74
1649684700,0.684,0.684,0.683,0.683,107.45
1649684760,0.683,0.683,0.683,0.683,146.63
1649684820,0.683,0.684,0.683,0.684,147.70
1649684880,0.684,0.684,0.683,0.683,141.53
1649684940,0.683,0.684,0.683,0.683,193.45
1649685000,0.683,0.684,0.683,0.684,206.22
1649685060,0.684,0.684,0.683,0.683,151.67
1649685120,0.683,0.683,0.683,0.683,101.37
1649685180,0.683,0.683,0.683,0.683,129.93
1649685240,0.683,0.683,0.683,0.683,98.82
1649685300,0.683,0.683,0.683,0.683,162.37
1649685360,0.683,0.683,0.683,0.683,155.54
1649685420,0.683,0.683,0.683,0.683,157.00
1649685480,0.683,0.683,0.683,0.683,166.87
1649685540,0.683,0.683,0.683,0.683,152.22
1649685600,0.683,0.683,0.682,0.683,124.27
1649685660,0.683,0.683,0.683,0.683,62.40
1649685720,0.683,0.683,0.683,0.683,185.70
1649685780,0.683,0.683,0.683,0.683,51.60
1649685840,0.683,0.683,0.683,0.683,69.74
1649685900,0.683,0.683,0.683,0.683,65.40
1649685960,0.683,0.683,0.683,0.683,338.65
1649686020,0.683,0.683,0.683,0.683,318.83
1649686080,0.683,0.683,0.683,0.683,224.22
1649686140,0.683,0.684,0.683,0.683,139.57
1649686200,0.683,0.683,0.683,0.683,118.34
1649686260,0.683,0.684,0.683,0.684,79.20
1649686320,0.683,0.684,0.683,0.683,105.77
1649686380,0.683,0.683,0.683,0.683,134.80
1649686440,0.683,0.683,0.683,0.683,142.34
1649686500,0.683,0.683,0.683,0.683,118.04
1649686560,0.683,0.683,0.683,0.683,97.40
1649686620,0.683,0.683,0.683,0.683,67.84
1649686680,0.683,0.683,0.683,0.683,60.22
1649686740,0.683,0.683,0.683,0.683,66.17
1649686800,0.683,0.683,0.683,0.683,40.02
1649686860,0.683,0.683,0.683,0.683,80.60
1649686920,0.683,0.683,0.683,0.683,82.24
1649686980,0.683,0.683,0.683,0.683,87.51
1649687040,0.683,0.683,0.683,0.683,81.17
1649687100,0.683,0.683,0.683,0.683,66.72
1649687160,0.683,0.683,0.683,0.683,100.03
1649687220,0.683,0.683,0.683,0.683,90.33
1649687280,0.683,0.683,0.683,0.683,63.40
1649687340,0.683,0.683,0.682,0.683,68.38
1649687400,0.683,0.683,0.683,0.683,49.02
1649687460,0.683,0.683,0.683,0.683,58.92
1649687520,0.683,0.683,0.683,0.683,82.12
1649687580,0.683,0.683,0.683,0.683,61.02
1649687640,0.683,0.683,0.683,0.683,105.88
1649687700,0.683,0.683,0.683,0.683,169.78
1649687760,0.683,0.683,0.683,0.683,227.84
1649687820,0.683,0.683,0.683,0.683,124.91
1649687880,0.683,0.683,0.683,0.683,62.10
1649687940,0.683,0.683,0.683,0.683,109.05
1649688000,0.683,0.683,0.683,0.683,118.12
1649688060,0.683,0.683,0.683,0.683,94.48
1649688120,0.683,0.683,0.683,0.683,78.40
1649688180,0.683,0.683,0.683,0.683,37.94
1649688240,0.683,0.683,0.683,0.683,77.10
1649688300,0.683,0.683,0.683,0.683,61.94
1649688360,0.683,0.683,0.683,0.683,55.20
1649688420,0.683,0.683,0.683,0.683,84.95
1649688480,0.683,0.683,0.683,0.683,79.64
1649688540,0.683,0.683,0.683,0.683,103.32
1649688600,0.683,0.683,0.683,0.683,156.85
1649688660,0.683,0.683,0.683,0.683,175.87
1649688720,0.683,0.683,0.683,0.683,227.61
1649688780,0.683,0.683,0.683,0.683,116.75
1649688840,0.683,0.683,0.683,0.683,85.15
1649688900,0.683,0.683,0.683,0.683,91.72
1649688960,0.683,0.683,0.683,0.683,68.45
1649689020,0.683,0.683,0.683,0.683,166.73
1649689080,0.683,0.683,0.683,0.683,123.82
1649689140,0.683,0.683,0.683,0.683,108.14
1649689200,0.683,0.683,0.683,0.683,85.88
1649689260,0.683,0.683,0.683,0.683,84.36
1649689320,0.683,0.683,0.683,0.683,76.02
1649689380,0.683,0.683,0.683,0.683,83.03
1649689440,0.683,0.683,0.683,0.683,62.68
1649689500,0.683,0.683,0.683,0.683,112.69
1649689560,0.683,0.683,0.683,0.683,66.79
1649689620,0.683,0.683,0.683,0.683,81.06
1649689680,0.683,0.683,0.683,0.683,125.40
1649689740,0.683,0.683,0.683,0.683,125.86
1649689800,0.683,0.683,0.683,0.683,290.59
1649689860,0.683,0.683,0.683,0.683,86.49
1649689920,0.683,0.683,0.683,0.683,129.58
1649689980,0.683,0.683,0.683,0.683,62.08
1649690040,0.683,0.683,0.683,0.683,53.98
1649690100,0.683,0.683,0.683,0.683,129.31
1649690160,0.683,0.683,0.683,0.683,58.75
1649690220,0.683,0.683,0.683,0.683,69.22
1649690280,0.683,0.683,0.683,0.683,32.50
1649690340,0.683,0.683,0.683,0.683,44.18
1649690400,0.683,0.683,0.683,0.683,41.64
1649690460,0.683,0.683,0.683,0.683,36.38
1649690520,0.683,0.683,0.683,0.683,63.80
1649690580,0.683,0.683,0.683,0.683,38.52
1649690640,0.683,0.683,0.683,0.683,77.36
1649690700,0.683,0.683,0.683,0.683,128.32
1649690760,0.683,0.683,0.683,0.683,30.52
1649690820,0.683,0.683,0.683,0.683,31.26
1649690880,0.683,0.683,0.683,0.683,51.94
1649690940,0.683,0.683,0.683,0.683,78.88
1649691000,0.683,0.683,0.683,0.683,56.38
1649691060,0.683,0.683,0.683,0.683,63.70
1649691120,0.683,0.683,0.683,0.683,33.58
1649691180,0.683,0.683,0.683,0.683,53.10
1649691240,0.683,0.683,0.683,0.683,52.55
1649691300,0.683,0.683,0.683,0.683,33.42
1649691360,0.683,0.683,0.683,0.683,24.28
1649691420,0.683,0.683,0.683,0.683,77.89
1649691480,0.683,0.683,0.683,0.683,46.64
1649691540,0.683,0.683,0.683,0.683,39.60
1649691600,0.683,0.683,0.683,0.683,71.12
1649691660,0.683,0.683,0.683,0.683,46.80
1649691720,0.683,0.683,0.683,0.683,64.18
1649691780,0.683,0.683,0.683,0.683,64.43
1649691840,0.683,0.683,0.683,0.683,50.70
