time,open,high,low,close,volume
1751330280,0.60919,0.60923,0.60919,0.60920,28.35
1751330340,0.60920,0.60926,0.60914,0.60917,42.00
1751330400,0.60919,0.60919,0.60908,0.60919,27.30
1751330460,0.60919,0.60920,0.60915,0.60918,22.50
1751330520,0.60920,0.60920,0.60912,0.60913,21.30
1751330580,0.60915,0.60915,0.60912,0.60913,20.40
1751330640,0.60913,0.60916,0.60911,0.60911,29.40
1751330700,0.60912,0.60913,0.60911,0.60912,14.40
1751330760,0.60910,0.60924,0.60910,0.60924,33.30
1751330820,0.60924,0.60933,0.60924,0.60931,40.50
1751330880,0.60929,0.60930,0.60925,0.60929,15.00
1751330940,0.60930,0.60930,0.60926,0.60929,13.20
1751331000,0.60929,0.60929,0.60924,0.60925,16.80
1751331060,0.60924,0.60928,0.60924,0.60925,16.05
1751331120,0.60921,0.60925,0.60918,0.60925,19.20
1751331180,0.60923,0.60923,0.60914,0.60916,25.50
1751331240,0.60917,0.60929,0.60915,0.60925,81.60
1751331300,0.60927,0.60930,0.60923,0.60924,58.80
1751331360,0.60924,0.60925,0.60919,0.60923,33.30
1751331420,0.60924,0.60934,0.60924,0.60930,35.40
1751331480,0.60931,0.60934,0.60930,0.60931,43.05
1751331540,0.60930,0.60932,0.60928,0.60928,28.80
1751331600,0.60927,0.60927,0.60910,0.60914,56.55
1751331660,0.60914,0.60920,0.60911,0.60911,41.85
1751331720,0.60911,0.60914,0.60900,0.60902,79.05
1751331780,0.60903,0.60918,0.60903,0.60917,46.50
1751331840,0.60917,0.60920,0.60905,0.60913,50.40
1751331900,0.60913,0.60916,0.60907,0.60916,22.20
1751331960,0.60914,0.60915,0.60908,0.60915,27.60
1751332020,0.60913,0.60915,0.60912,0.60915,16.80
1751332080,0.60913,0.60922,0.60913,0.60921,35.10
1751332140,0.60920,0.60921,0.60915,0.60918,26.70
1751332200,0.60917,0.60918,0.60894,0.60894,60.00
1751332260,0.60894,0.60914,0.60893,0.60913,48.90
1751332320,0.60914,0.60918,0.60910,0.60911,23.70
1751332380,0.60911,0.60917,0.60904,0.60906,35.40
1751332440,0.60906,0.60924,0.60906,0.60916,31.80
1751332500,0.60917,0.60929,0.60916,0.60920,32.40
1751332560,0.60918,0.60918,0.60914,0.60915,22.50
1751332620,0.60912,0.60927,0.60912,0.60922,72.30
1751332680,0.60922,0.60935,0.60922,0.60932,38.85
1751332740,0.60931,0.60936,0.60928,0.60931,25.20
1751332800,0.60931,0.60947,0.60909,0.60909,138.90
1751332860,0.60908,0.60930,0.60908,0.60915,60.30
1751332920,0.60917,0.60924,0.60916,0.60921,65.40
1751332980,0.60920,0.60922,0.60909,0.60909,64.20
1751333040,0.60910,0.60913,0.60908,0.60910,26.40
1751333100,0.60912,0.60912,0.60894,0.60897,52.20
1751333160,0.60898,0.60904,0.60893,0.60898,30.90
1751333220,0.60899,0.60903,0.60898,0.60898,30.60
1751333280,0.60900,0.60902,0.60889,0.60889,43.20
1751333340,0.60890,0.60891,0.60881,0.60885,46.20
1751333400,0.60884,0.60888,0.60878,0.60879,54.00
1751333460,0.60880,0.60882,0.60862,0.60862,45.60
1751333520,0.60862,0.60863,0.60854,0.60856,56.40
1751333580,0.60857,0.60858,0.60850,0.60852,45.00
1751333640,0.60853,0.60863,0.60853,0.60861,33.60
1751333700,0.60862,0.60862,0.60838,0.60838,39.90
1751333760,0.60836,0.60837,0.60819,0.60821,78.75
1751333820,0.60823,0.60823,0.60802,0.60804,58.80
1751333880,0.60803,0.60814,0.60793,0.60814,75.60
1751333940,0.60810,0.60815,0.60805,0.60815,52.20
1751334000,0.60815,0.60817,0.60803,0.60815,38.40
1751334060,0.60816,0.60816,0.60806,0.60809,22.80
1751334120,0.60811,0.60811,0.60799,0.60799,37.80
1751334180,0.60799,0.60807,0.60799,0.60806,25.35
1751334240,0.60808,0.60818,0.60804,0.60807,45.45
1751334300,0.60807,0.60820,0.60807,0.60812,64.27
1751334360,0.60813,0.60820,0.60811,0.60811,39.00
1751334420,0.60811,0.60821,0.60806,0.60819,71.40
1751334480,0.60819,0.60830,0.60814,0.60827,104.40
1751334540,0.60828,0.60828,0.60821,0.60826,68.40
1751334600,0.60827,0.60832,0.60812,0.60813,104.40
1751334660,0.60816,0.60816,0.60811,0.60811,66.45
1751334720,0.60810,0.60810,0.60793,0.60802,55.80
1751334780,0.60802,0.60802,0.60794,0.60796,99.00
1751334840,0.60797,0.60798,0.60789,0.60789,88.35
1751334900,0.60790,0.60795,0.60788,0.60793,59.25
1751334960,0.60795,0.60801,0.60791,0.60801,74.85
1751335020,0.60805,0.60807,0.60802,0.60807,83.10
1751335080,0.60808,0.60810,0.60801,0.60802,50.10
1751335140,0.60802,0.60805,0.60792,0.60805,85.65
1751335200,0.60803,0.60806,0.60787,0.60787,50.10
1751335260,0.60788,0.60788,0.60748,0.60761,118.95
1751335320,0.60760,0.60791,0.60759,0.60786,127.50
1751335380,0.60786,0.60788,0.60766,0.60771,103.05
1751335440,0.60771,0.60797,0.60771,0.60789,122.70
1751335500,0.60788,0.60795,0.60787,0.60790,108.90
1751335560,0.60791,0.60801,0.60789,0.60800,99.60
1751335620,0.60800,0.60821,0.60799,0.60815,56.40
1751335680,0.60813,0.60814,0.60793,0.60793,51.75
1751335740,0.60791,0.60800,0.60791,0.60794,52.65
1751335800,0.60794,0.60795,0.60787,0.60787,62.10
1751335860,0.60790,0.60803,0.60790,0.60802,38.55
1751335920,0.60802,0.60805,0.60796,0.60800,61.80
1751335980,0.60802,0.60809,0.60801,0.60802,93.75
1751336040,0.60802,0.60802,0.60793,0.60798,69.45
1751336100,0.60797,0.60815,0.60797,0.60807,116.55
1751336160,0.60807,0.60811,0.60794,0.60800,70.65
1751336220,0.60803,0.60814,0.60802,0.60814,55.35
1751336280,0.60813,0.60816,0.60811,0.60811,49.95
1751336340,0.60814,0.60816,0.60792,0.60795,97.80
1751336400,0.60796,0.60805,0.60794,0.60803,73.95
1751336460,0.60802,0.60808,0.60796,0.60801,40.50
1751336520,0.60800,0.60810,0.60796,0.60809,82.50
1751336580,0.60808,0.60813,0.60808,0.60813,2.55
1751336640,0.60811,0.60814,0.60806,0.60814,39.90
1751336700,0.60813,0.60819,0.60813,0.60814,30.60
1751336760,0.60813,0.60823,0.60813,0.60823,13.50
1751336820,0.60823,0.60840,0.60823,0.60840,31.80
1751336880,0.60840,0.60842,0.60836,0.60838,33.60
1751336940,0.60838,0.60845,0.60833,0.60834,31.20
1751337000,0.60836,0.60836,0.60824,0.60825,24.00
1751337060,0.60826,0.60829,0.60826,0.60829,8.40
1751337120,0.60828,0.60834,0.60824,0.60834,41.55
1751337180,0.60834,0.60843,0.60831,0.60842,39.75
1751337240,0.60842,0.60842,0.60830,0.60833,32.55
1751337300,0.60832,0.60833,0.60816,0.60817,30.15
1751337360,0.60821,0.60833,0.60821,0.60828,24.75
1751337420,0.60826,0.60834,0.60826,0.60834,19.20
1751337480,0.60837,0.60838,0.60832,0.60838,19.20
1751337540,0.60837,0.60839,0.60833,0.60839,29.10
1751337600,0.60838,0.60838,0.60834,0.60837,25.20
1751337660,0.60837,0.60837,0.60818,0.60818,30.90
1751337720,0.60819,0.60824,0.60815,0.60816,35.10
1751337780,0.60815,0.60820,0.60811,0.60818,35.10
1751337840,0.60817,0.60817,0.60808,0.60815,18.60
1751337900,0.60815,0.60834,0.60815,0.60834,18.00
1751337960,0.60833,0.60833,0.60825,0.60830,23.40
1751338020,0.60831,0.60840,0.60829,0.60833,40.20
1751338080,0.60834,0.60838,0.60833,0.60838,21.30
1751338140,0.60835,0.60842,0.60832,0.60839,33.90
1751338200,0.60838,0.60843,0.60838,0.60843,7.05
1751338260,0.60842,0.60847,0.60838,0.60843,23.55
1751338320,0.60841,0.60844,0.60840,0.60842,22.20
1751338380,0.60842,0.60855,0.60841,0.60855,26.40
1751338440,0.60858,0.60859,0.60854,0.60854,15.60
1751338500,0.60856,0.60864,0.60856,0.60863,21.60
1751338560,0.60863,0.60870,0.60861,0.60870,33.60
1751338620,0.60870,0.60870,0.60866,0.60869,25.20
1751338680,0.60869,0.60871,0.60864,0.60865,32.40
1751338740,0.60866,0.60868,0.60861,0.60866,39.00
1751338800,0.60866,0.60869,0.60854,0.60857,37.20
1751338860,0.60855,0.60873,0.60851,0.60873,73.80
1751338920,0.60873,0.60877,0.60866,0.60876,47.40
1751338980,0.60875,0.60894,0.60875,0.60894,56.25
1751339040,0.60894,0.60904,0.60889,0.60889,51.45
1751339100,0.60889,0.60894,0.60884,0.60885,48.60
1751339160,0.60888,0.60888,0.60870,0.60880,32.40
1751339220,0.60881,0.60885,0.60876,0.60879,27.00
1751339280,0.60881,0.60884,0.60875,0.60877,25.20
1751339340,0.60877,0.60882,0.60873,0.60875,25.80
1751339400,0.60876,0.60891,0.60868,0.60868,42.00
1751339460,0.60867,0.60873,0.60861,0.60872,28.50
1751339520,0.60870,0.60874,0.60867,0.60867,21.90
1751339580,0.60868,0.60874,0.60862,0.60870,32.85
1751339640,0.60871,0.60873,0.60869,0.60873,17.40
1751339700,0.60872,0.60872,0.60868,0.60872,12.90
1751339760,0.60874,0.60879,0.60865,0.60879,41.10
1751339820,0.60880,0.60881,0.60870,0.60870,14.70
1751339880,0.60870,0.60879,0.60870,0.60879,25.50
1751339940,0.60878,0.60881,0.60874,0.60881,28.20
1751340000,0.60882,0.60887,0.60881,0.60886,29.25
1751340060,0.60887,0.60890,0.60880,0.60880,43.80
1751340120,0.60880,0.60882,0.60880,0.60881,18.45
1751340180,0.60881,0.60885,0.60877,0.60880,42.60
1751340240,0.60879,0.60884,0.60877,0.60878,38.55
1751340300,0.60878,0.60881,0.60868,0.60871,83.25
1751340360,0.60872,0.60872,0.60864,0.60864,20.25
1751340420,0.60863,0.60866,0.60861,0.60866,31.05
1751340480,0.60865,0.60869,0.60862,0.60868,32.25
1751340540,0.60871,0.60871,0.60859,0.60859,62.40
1751340600,0.60858,0.60862,0.60854,0.60855,59.40
1751340660,0.60856,0.60857,0.60845,0.60845,28.50
1751340720,0.60845,0.60847,0.60844,0.60846,20.55
1751340780,0.60851,0.60861,0.60850,0.60861,39.90
1751340840,0.60861,0.60861,0.60855,0.60856,28.35
1751340900,0.60855,0.60873,0.60847,0.60872,64.80
1751340960,0.60871,0.60877,0.60871,0.60877,21.15
1751341020,0.60876,0.60881,0.60873,0.60876,34.35
1751341080,0.60875,0.60875,0.60874,0.60874,29.10
1751341140,0.60875,0.60878,0.60875,0.60878,4.20
1751341200,0.60877,0.60879,0.60875,0.60879,23.55
1751341260,0.60876,0.60876,0.60863,0.60871,35.85
1751341320,0.60871,0.60874,0.60867,0.60871,30.15
1751341380,0.60870,0.60871,0.60864,0.60866,79.05
1751341440,0.60865,0.60870,0.60864,0.60869,68.55
1751341500,0.60867,0.60872,0.60867,0.60871,27.75
1751341560,0.60871,0.60878,0.60871,0.60872,28.95
1751341620,0.60873,0.60890,0.60873,0.60890,26.25
1751341680,0.60892,0.60901,0.60889,0.60889,46.95
1751341740,0.60887,0.60889,0.60883,0.60883,30.00
1751341800,0.60883,0.60884,0.60876,0.60876,36.00
1751341860,0.60877,0.60879,0.60876,0.60876,21.30
1751341920,0.60875,0.60876,0.60871,0.60875,31.35
1751341980,0.60875,0.60877,0.60867,0.60871,66.60
1751342040,0.60872,0.60877,0.60865,0.60865,44.70
1751342100,0.60865,0.60865,0.60847,0.60853,83.70
1751342160,0.60852,0.60852,0.60843,0.60846,46.95
1751342220,0.60848,0.60852,0.60842,0.60844,41.10
1751342280,0.60840,0.60853,0.60838,0.60853,72.30
1751342340,0.60853,0.60861,0.60847,0.60861,55.05
1751342400,0.60863,0.60872,0.60861,0.60872,87.45
1751342460,0.60872,0.60875,0.60863,0.60866,89.70
1751342520,0.60866,0.60866,0.60856,0.60856,46.65
1751342580,0.60855,0.60858,0.60848,0.60858,90.60
1751342640,0.60857,0.60861,0.60853,0.60853,71.10
1751342700,0.60853,0.60853,0.60845,0.60847,52.95
1751342760,0.60845,0.60854,0.60838,0.60854,63.60
1751342820,0.60858,0.60865,0.60857,0.60859,42.75
1751342880,0.60859,0.60876,0.60856,0.60873,39.75
1751342940,0.60873,0.60884,0.60872,0.60882,36.15
1751343000,0.60884,0.60892,0.60882,0.60887,42.90
1751343060,0.60885,0.60890,0.60885,0.60889,31.95
1751343120,0.60890,0.60894,0.60889,0.60894,36.00
1751343180,0.60892,0.60911,0.60892,0.60911,43.50
1751343240,0.60909,0.60916,0.60905,0.60915,27.45
1751343300,0.60915,0.60916,0.60913,0.60916,27.60
1751343360,0.60916,0.60923,0.60910,0.60921,78.90
1751343420,0.60922,0.60930,0.60919,0.60930,22.50
1751343480,0.60931,0.60940,0.60931,0.60934,34.50
1751343540,0.60934,0.60937,0.60934,0.60935,38.70
1751343600,0.60935,0.60937,0.60935,0.60935,25.05
1751343660,0.60935,0.60937,0.60931,0.60936,24.90
1751343720,0.60936,0.60949,0.60931,0.60949,49.65
1751343780,0.60949,0.60950,0.60946,0.60946,42.45
1751343840,0.60945,0.60948,0.60944,0.60945,18.75
1751343900,0.60943,0.60944,0.60940,0.60942,19.80
1751343960,0.60942,0.60942,0.60940,0.60941,5.40
1751344020,0.60939,0.60940,0.60939,0.60939,20.70
1751344080,0.60937,0.60946,0.60935,0.60940,27.45
1751344140,0.60940,0.60941,0.60926,0.60930,57.90
1751344200,0.60930,0.60930,0.60920,0.60923,42.30
1751344260,0.60921,0.60925,0.60919,0.60923,33.75
1751344320,0.60920,0.60922,0.60918,0.60919,47.70
1751344380,0.60917,0.60917,0.60906,0.60906,30.45
1751344440,0.60905,0.60905,0.60900,0.60902,14.10
1751344500,0.60901,0.60901,0.60895,0.60900,16.20
1751344560,0.60905,0.60920,0.60905,0.60912,39.00
1751344620,0.60912,0.60912,0.60899,0.60902,47.55
1751344680,0.60900,0.60903,0.60897,0.60898,22.80
1751344740,0.60897,0.60899,0.60889,0.60893,42.90
1751344800,0.60892,0.60892,0.60889,0.60890,12.90
1751344860,0.60886,0.60886,0.60876,0.60876,24.15
1751344920,0.60878,0.60885,0.60878,0.60880,42.75
1751344980,0.60878,0.60882,0.60876,0.60876,42.75
1751345040,0.60877,0.60881,0.60875,0.60879,41.10
1751345100,0.60879,0.60883,0.60879,0.60882,23.25
1751345160,0.60883,0.60898,0.60882,0.60898,55.80
1751345220,0.60900,0.60900,0.60890,0.60890,63.45
1751345280,0.60890,0.60895,0.60890,0.60892,43.50
1751345340,0.60890,0.60905,0.60890,0.60903,82.50
1751345400,0.60902,0.60906,0.60899,0.60903,76.95
1751345460,0.60904,0.60913,0.60904,0.60904,78.75
1751345520,0.60903,0.60913,0.60903,0.60908,59.40
1751345580,0.60908,0.60913,0.60907,0.60908,36.60
1751345640,0.60905,0.60910,0.60899,0.60909,88.20
1751345700,0.60909,0.60910,0.60901,0.60902,63.90
1751345760,0.60900,0.60906,0.60900,0.60906,27.00
1751345820,0.60913,0.60913,0.60904,0.60905,19.65
1751345880,0.60906,0.60922,0.60906,0.60922,27.00
1751345940,0.60926,0.60927,0.60926,0.60926,20.40
1751346000,0.60926,0.60936,0.60924,0.60925,54.90
1751346060,0.60925,0.60929,0.60919,0.60926,42.87
1751346120,0.60931,0.60941,0.60931,0.60939,30.30
1751346180,0.60939,0.60959,0.60937,0.60950,83.70
1751346240,0.60948,0.60955,0.60947,0.60951,120.03
1751346300,0.60951,0.60962,0.60951,0.60956,83.85
1751346360,0.60956,0.60957,0.60949,0.60950,43.20
1751346420,0.60950,0.60951,0.60935,0.60936,50.25
1751346480,0.60935,0.60937,0.60934,0.60935,88.65
1751346540,0.60934,0.60942,0.60930,0.60938,47.85
1751346600,0.60938,0.60951,0.60937,0.60949,63.15
1751346660,0.60950,0.60959,0.60949,0.60958,34.95
1751346720,0.60959,0.60966,0.60955,0.60966,69.15
1751346780,0.60963,0.60967,0.60959,0.60967,50.40
1751346840,0.60969,0.60975,0.60962,0.60966,39.60
1751346900,0.60966,0.60966,0.60950,0.60950,34.65
1751346960,0.60949,0.60953,0.60940,0.60942,65.85
1751347020,0.60942,0.60949,0.60942,0.60946,36.00
1751347080,0.60946,0.60960,0.60946,0.60949,36.75
1751347140,0.60949,0.60949,0.60942,0.60943,64.80
1751347200,0.60942,0.60944,0.60940,0.60943,43.35
1751347260,0.60945,0.60955,0.60944,0.60944,48.60
1751347320,0.60944,0.60949,0.60942,0.60942,45.90
1751347380,0.60943,0.60945,0.60942,0.60945,42.00
1751347440,0.60948,0.60952,0.60946,0.60952,30.00
1751347500,0.60951,0.60961,0.60951,0.60961,12.00
1751347560,0.60962,0.60970,0.60961,0.60969,25.20
1751347620,0.60971,0.60982,0.60962,0.60981,54.75
1751347680,0.60981,0.60989,0.60981,0.60985,80.70
1751347740,0.60983,0.60984,0.60978,0.60982,101.85
1751347800,0.60984,0.60994,0.60971,0.60971,111.00
1751347860,0.60970,0.60979,0.60969,0.60977,71.85
1751347920,0.60976,0.60982,0.60976,0.60978,51.30
1751347980,0.60979,0.60984,0.60975,0.60981,86.85
1751348040,0.60980,0.60986,0.60976,0.60983,78.00
1751348100,0.60981,0.60991,0.60980,0.60990,49.35
1751348160,0.60990,0.61001,0.60989,0.61000,32.85
1751348220,0.60999,0.61006,0.60997,0.61006,58.65
1751348280,0.61008,0.61009,0.61004,0.61006,62.40
1751348340,0.61005,0.61005,0.60986,0.60986,69.30
1751348400,0.60986,0.60986,0.60979,0.60980,34.20
1751348460,0.60980,0.60984,0.60975,0.60976,32.85
1751348520,0.60976,0.60986,0.60975,0.60975,46.35
1751348580,0.60976,0.60985,0.60970,0.60984,50.55
1751348640,0.60985,0.60991,0.60984,0.60989,45.75
1751348700,0.60989,0.60989,0.60968,0.60968,94.50
1751348760,0.60969,0.60978,0.60968,0.60975,67.35
1751348820,0.60974,0.60986,0.60973,0.60985,92.25
1751348880,0.60984,0.60985,0.60971,0.60972,83.70
1751348940,0.60973,0.60978,0.60973,0.60974,43.95
1751349000,0.60976,0.60992,0.60965,0.60965,93.45
1751349060,0.60961,0.60961,0.60954,0.60959,49.20
1751349120,0.60961,0.60987,0.60961,0.60984,117.45
1751349180,0.60983,0.60984,0.60970,0.60971,77.25
1751349240,0.60971,0.60981,0.60971,0.60981,71.25
1751349300,0.60980,0.60989,0.60974,0.60981,105.90
1751349360,0.60980,0.60994,0.60979,0.60993,104.85
1751349420,0.60992,0.60992,0.60978,0.60980,73.05
1751349480,0.60980,0.60989,0.60980,0.60985,87.60
1751349540,0.60984,0.60987,0.60976,0.60987,47.70
1751349600,0.60989,0.60995,0.60985,0.60986,66.60
1751349660,0.60987,0.60993,0.60982,0.60982,47.40
1751349720,0.60980,0.60992,0.60980,0.60984,43.20
1751349780,0.60987,0.60987,0.60981,0.60986,43.80
1751349840,0.60986,0.61006,0.60982,0.60982,61.20
1751349900,0.60982,0.60986,0.60966,0.60966,43.05
1751349960,0.60966,0.60981,0.60962,0.60981,54.45
1751350020,0.60982,0.60986,0.60977,0.60977,51.00
1751350080,0.60976,0.60983,0.60970,0.60975,58.20
1751350140,0.60978,0.60983,0.60963,0.60963,32.40
1751350200,0.60961,0.60971,0.60957,0.60970,28.80
1751350260,0.60969,0.60969,0.60949,0.60958,57.30
1751350320,0.60959,0.60959,0.60944,0.60945,69.75
1751350380,0.60945,0.60954,0.60938,0.60950,72.00
1751350440,0.60950,0.60959,0.60948,0.60956,89.40
1751350500,0.60958,0.60975,0.60957,0.60975,49.20
1751350560,0.60975,0.60982,0.60967,0.60968,69.90
1751350620,0.60968,0.60974,0.60968,0.60970,73.20
1751350680,0.60969,0.60974,0.60964,0.60973,79.80
1751350740,0.60974,0.60974,0.60958,0.60963,103.95
1751350800,0.60963,0.60971,0.60958,0.60960,251.25
1751350860,0.60958,0.60965,0.60948,0.60949,225.45
1751350920,0.60949,0.60960,0.60949,0.60959,189.45
1751350980,0.60960,0.60962,0.60943,0.60948,258.30
1751351040,0.60947,0.60951,0.60930,0.60933,223.50
1751351100,0.60932,0.60941,0.60931,0.60933,114.30
1751351160,0.60933,0.60938,0.60933,0.60938,102.00
1751351220,0.60938,0.60946,0.60934,0.60937,106.95
1751351280,0.60937,0.60948,0.60936,0.60937,118.80
1751351340,0.60940,0.60951,0.60940,0.60949,114.15
1751351400,0.60950,0.60951,0.60945,0.60951,128.70
1751351460,0.60952,0.60965,0.60952,0.60963,177.30
1751351520,0.60963,0.60967,0.60958,0.60960,202.35
1751351580,0.60960,0.60962,0.60943,0.60946,253.50
1751351640,0.60948,0.60955,0.60947,0.60950,221.85
1751351700,0.60949,0.60950,0.60937,0.60939,195.30
1751351760,0.60938,0.60945,0.60935,0.60942,239.40
1751351820,0.60942,0.60942,0.60935,0.60936,122.70
1751351880,0.60937,0.60937,0.60914,0.60920,140.40
1751351940,0.60923,0.60950,0.60923,0.60949,58.35
1751352000,0.60949,0.60956,0.60945,0.60954,101.10
1751352060,0.60955,0.60959,0.60949,0.60957,80.10
1751352120,0.60956,0.60978,0.60955,0.60976,34.80
1751352180,0.60977,0.60978,0.60964,0.60970,47.10
1751352240,0.60970,0.60975,0.60964,0.60974,66.45
1751352300,0.60975,0.60975,0.60966,0.60966,111.30
1751352360,0.60971,0.60973,0.60965,0.60965,51.90
1751352420,0.60969,0.60978,0.60965,0.60978,50.25
1751352480,0.60978,0.60984,0.60969,0.60975,64.50
1751352540,0.60972,0.60984,0.60965,0.60983,81.75
1751352600,0.60983,0.60988,0.60969,0.60969,41.25
1751352660,0.60972,0.60990,0.60971,0.60990,43.20
1751352720,0.60989,0.60994,0.60986,0.60993,53.70
1751352780,0.60993,0.60999,0.60991,0.60993,19.80
1751352840,0.60992,0.60992,0.60975,0.60976,41.25
1751352900,0.60975,0.60976,0.60969,0.60970,21.60
1751352960,0.60970,0.60970,0.60960,0.60960,26.55
1751353020,0.60959,0.60972,0.60953,0.60972,50.40
1751353080,0.60974,0.60981,0.60971,0.60980,41.25
1751353140,0.60978,0.60991,0.60976,0.60990,46.65
1751353200,0.60990,0.60991,0.60977,0.60986,103.65
1751353260,0.60987,0.60996,0.60984,0.60996,98.25
1751353320,0.60997,0.60997,0.60971,0.60971,93.45
1751353380,0.60970,0.60983,0.60970,0.60980,75.90
1751353440,0.60983,0.61002,0.60983,0.61000,77.40
1751353500,0.61002,0.61015,0.60998,0.61015,74.10
1751353560,0.61011,0.61023,0.61009,0.61010,90.60
1751353620,0.61007,0.61013,0.61004,0.61009,64.05
1751353680,0.61009,0.61020,0.61007,0.61018,110.10
1751353740,0.61018,0.61024,0.61015,0.61024,122.70
1751353800,0.61023,0.61034,0.61015,0.61032,126.75
1751353860,0.61032,0.61045,0.61032,0.61041,63.15
1751353920,0.61040,0.61054,0.61036,0.61050,57.75
1751353980,0.61048,0.61055,0.61042,0.61043,49.05
1751354040,0.61045,0.61053,0.61044,0.61049,51.60
1751354100,0.61052,0.61058,0.61042,0.61052,46.35
1751354160,0.61051,0.61066,0.61051,0.61063,60.60
1751354220,0.61064,0.61074,0.61063,0.61066,48.15
1751354280,0.61066,0.61075,0.61064,0.61065,56.85
1751354340,0.61065,0.61072,0.61046,0.61061,93.90
1751354400,0.61064,0.61065,0.61049,0.61049,107.25
1751354460,0.61049,0.61053,0.61035,0.61038,144.00
1751354520,0.61037,0.61043,0.61033,0.61040,169.95
1751354580,0.61041,0.61044,0.61030,0.61031,58.35
1751354640,0.61034,0.61034,0.61009,0.61015,96.30
1751354700,0.61013,0.61027,0.61012,0.61025,91.20
1751354760,0.61025,0.61048,0.61020,0.61045,88.35
1751354820,0.61044,0.61054,0.61044,0.61046,26.40
1751354880,0.61048,0.61049,0.61046,0.61046,13.35
1751354940,0.61048,0.61060,0.61048,0.61059,28.80
1751355000,0.61062,0.61070,0.61062,0.61067,42.15
1751355060,0.61066,0.61069,0.61058,0.61069,43.50
1751355120,0.61068,0.61071,0.61059,0.61065,77.40
1751355180,0.61065,0.61066,0.61056,0.61057,37.20
1751355240,0.61058,0.61063,0.61051,0.61058,43.65
1751355300,0.61055,0.61067,0.61055,0.61061,45.45
1751355360,0.61061,0.61061,0.61047,0.61050,88.80
1751355420,0.61048,0.61051,0.61042,0.61050,88.80
1751355480,0.61051,0.61055,0.61051,0.61054,46.80
1751355540,0.61055,0.61059,0.61042,0.61042,70.05
1751355600,0.61043,0.61045,0.61036,0.61044,53.40
1751355660,0.61044,0.61052,0.61030,0.61049,77.40
1751355720,0.61048,0.61050,0.61040,0.61050,35.70
1751355780,0.61048,0.61051,0.61046,0.61051,36.30
1751355840,0.61050,0.61072,0.61048,0.61072,72.00
1751355900,0.61070,0.61070,0.61061,0.61067,45.60
1751355960,0.61065,0.61079,0.61055,0.61077,90.60
1751356020,0.61076,0.61077,0.61069,0.61073,52.20
1751356080,0.61072,0.61084,0.61070,0.61084,52.80
1751356140,0.61083,0.61088,0.61075,0.61079,43.95
1751356200,0.61080,0.61080,0.61066,0.61075,55.50
1751356260,0.61074,0.61081,0.61070,0.61081,36.60
1751356320,0.61081,0.61086,0.61081,0.61086,27.60
1751356380,0.61085,0.61095,0.61085,0.61089,37.20
1751356440,0.61090,0.61098,0.61089,0.61093,33.00
1751356500,0.61093,0.61095,0.61091,0.61095,18.60
1751356560,0.61096,0.61110,0.61094,0.61109,38.40
1751356620,0.61108,0.61110,0.61105,0.61106,34.80
1751356680,0.61103,0.61123,0.61103,0.61121,90.90
1751356740,0.61120,0.61129,0.61120,0.61125,76.35
1751356800,0.61122,0.61125,0.61111,0.61120,131.85
