time,open,high,low,close,volume
1743477300,0.56736,0.56737,0.56735,0.56736,21.00
1743477360,0.56735,0.56742,0.56734,0.56738,97.65
1743477420,0.56739,0.56742,0.56735,0.56742,49.50
1743477480,0.56743,0.56747,0.56742,0.56742,64.80
1743477540,0.56743,0.56755,0.56736,0.56753,70.50
1743477600,0.56754,0.56754,0.56750,0.56752,25.95
1743477660,0.56754,0.56755,0.56752,0.56755,19.80
1743477720,0.56753,0.56753,0.56747,0.56747,30.15
1743477780,0.56749,0.56749,0.56739,0.56740,29.40
1743477840,0.56739,0.56742,0.56738,0.56740,21.30
1743477900,0.56741,0.56742,0.56738,0.56740,36.45
1743477960,0.56739,0.56740,0.56738,0.56739,5.40
1743478020,0.56741,0.56753,0.56739,0.56752,30.90
1743478080,0.56753,0.56755,0.56735,0.56737,44.39
1743478140,0.56736,0.56748,0.56734,0.56736,116.10
1743478200,0.56736,0.56782,0.56724,0.56773,303.00
1743478260,0.56768,0.56822,0.56767,0.56815,128.40
1743478320,0.56816,0.56817,0.56778,0.56790,102.90
1743478380,0.56790,0.56794,0.56780,0.56786,126.75
1743478440,0.56788,0.56789,0.56782,0.56786,114.00
1743478500,0.56785,0.56793,0.56766,0.56766,107.40
1743478560,0.56769,0.56771,0.56763,0.56770,73.35
1743478620,0.56769,0.56774,0.56765,0.56773,37.80
1743478680,0.56775,0.56783,0.56770,0.56781,49.80
1743478740,0.56782,0.56783,0.56767,0.56768,46.20
1743478800,0.56767,0.56773,0.56761,0.56764,79.80
1743478860,0.56766,0.56778,0.56766,0.56777,49.80
1743478920,0.56778,0.56783,0.56769,0.56769,40.65
1743478980,0.56770,0.56779,0.56770,0.56777,16.80
1743479040,0.56779,0.56783,0.56774,0.56775,33.60
1743479100,0.56775,0.56777,0.56761,0.56764,40.50
1743479160,0.56763,0.56763,0.56750,0.56756,66.00
1743479220,0.56754,0.56760,0.56753,0.56760,42.60
1743479280,0.56761,0.56764,0.56759,0.56762,74.10
1743479340,0.56761,0.56763,0.56749,0.56750,30.45
1743479400,0.56749,0.56750,0.56731,0.56731,78.90
1743479460,0.56735,0.56747,0.56735,0.56747,61.80
1743479520,0.56750,0.56759,0.56750,0.56755,39.15
1743479580,0.56756,0.56760,0.56737,0.56739,57.75
1743479640,0.56741,0.56743,0.56701,0.56706,118.12
1743479700,0.56705,0.56718,0.56704,0.56713,70.50
1743479760,0.56714,0.56727,0.56714,0.56727,39.00
1743479820,0.56724,0.56731,0.56724,0.56724,22.80
1743479880,0.56723,0.56725,0.56711,0.56725,54.00
1743479940,0.56727,0.56731,0.56727,0.56727,19.20
1743480000,0.56727,0.56729,0.56723,0.56723,18.60
1743480060,0.56725,0.56741,0.56725,0.56741,26.40
1743480120,0.56739,0.56739,0.56734,0.56734,16.80
1743480180,0.56735,0.56736,0.56730,0.56732,15.60
1743480240,0.56731,0.56736,0.56731,0.56735,12.60
1743480300,0.56736,0.56749,0.56736,0.56749,39.60
1743480360,0.56750,0.56760,0.56749,0.56760,34.80
1743480420,0.56760,0.56765,0.56759,0.56764,43.50
1743480480,0.56764,0.56766,0.56761,0.56766,31.80
1743480540,0.56766,0.56772,0.56766,0.56771,45.00
1743480600,0.56774,0.56784,0.56773,0.56779,39.90
1743480660,0.56782,0.56784,0.56775,0.56776,39.75
1743480720,0.56778,0.56778,0.56768,0.56772,25.20
1743480780,0.56773,0.56773,0.56762,0.56767,39.45
1743480840,0.56767,0.56768,0.56762,0.56768,33.90
1743480900,0.56767,0.56772,0.56767,0.56772,21.60
1743480960,0.56774,0.56782,0.56773,0.56781,18.60
1743481020,0.56782,0.56785,0.56777,0.56777,25.95
1743481080,0.56780,0.56780,0.56774,0.56777,49.20
1743481140,0.56779,0.56780,0.56774,0.56780,24.15
1743481200,0.56778,0.56778,0.56769,0.56769,16.80
1743481260,0.56770,0.56776,0.56766,0.56775,25.20
1743481320,0.56776,0.56779,0.56775,0.56777,13.20
1743481380,0.56778,0.56780,0.56775,0.56780,21.00
1743481440,0.56779,0.56779,0.56773,0.56773,9.15
1743481500,0.56774,0.56776,0.56774,0.56774,21.60
1743481560,0.56774,0.56776,0.56768,0.56776,25.80
1743481620,0.56777,0.56777,0.56771,0.56771,17.40
1743481680,0.56772,0.56772,0.56765,0.56768,37.20
1743481740,0.56769,0.56770,0.56765,0.56765,22.80
1743481800,0.56767,0.56775,0.56767,0.56774,19.20
1743481860,0.56779,0.56780,0.56775,0.56779,25.80
1743481920,0.56780,0.56791,0.56780,0.56791,15.60
1743481980,0.56790,0.56800,0.56790,0.56800,28.20
1743482040,0.56801,0.56815,0.56801,0.56814,39.60
1743482100,0.56814,0.56825,0.56811,0.56825,22.20
1743482160,0.56827,0.56835,0.56824,0.56835,36.00
1743482220,0.56836,0.56844,0.56836,0.56841,51.60
1743482280,0.56843,0.56851,0.56843,0.56850,47.40
1743482340,0.56847,0.56853,0.56844,0.56844,27.00
1743482400,0.56843,0.56844,0.56840,0.56843,14.55
1743482460,0.56844,0.56853,0.56843,0.56853,17.40
1743482520,0.56859,0.56863,0.56854,0.56854,24.60
1743482580,0.56855,0.56860,0.56850,0.56854,21.60
1743482640,0.56855,0.56863,0.56853,0.56858,37.50
1743482700,0.56857,0.56858,0.56841,0.56845,37.65
1743482760,0.56848,0.56852,0.56848,0.56849,22.80
1743482820,0.56851,0.56870,0.56849,0.56864,90.45
1743482880,0.56864,0.56870,0.56864,0.56869,38.10
1743482940,0.56870,0.56875,0.56870,0.56875,20.40
1743483000,0.56871,0.56876,0.56870,0.56873,19.50
1743483060,0.56876,0.56877,0.56874,0.56875,17.70
1743483120,0.56876,0.56877,0.56872,0.56873,28.05
1743483180,0.56872,0.56882,0.56872,0.56881,24.15
1743483240,0.56879,0.56879,0.56866,0.56868,40.50
1743483300,0.56866,0.56874,0.56866,0.56868,39.30
1743483360,0.56870,0.56878,0.56870,0.56873,20.85
1743483420,0.56872,0.56872,0.56863,0.56867,30.60
1743483480,0.56867,0.56876,0.56862,0.56875,28.80
1743483540,0.56874,0.56876,0.56869,0.56873,41.40
1743483600,0.56875,0.56875,0.56862,0.56864,63.90
1743483660,0.56865,0.56867,0.56857,0.56862,129.45
1743483720,0.56861,0.56866,0.56850,0.56850,93.90
1743483780,0.56851,0.56859,0.56851,0.56851,59.55
1743483840,0.56850,0.56856,0.56846,0.56854,52.65
1743483900,0.56855,0.56855,0.56849,0.56850,19.20
1743483960,0.56851,0.56853,0.56843,0.56845,100.80
1743484020,0.56846,0.56849,0.56835,0.56836,115.95
1743484080,0.56835,0.56836,0.56832,0.56834,57.30
1743484140,0.56832,0.56832,0.56819,0.56823,51.60
1743484200,0.56823,0.56825,0.56817,0.56818,30.90
1743484260,0.56817,0.56834,0.56817,0.56821,52.20
1743484320,0.56822,0.56825,0.56820,0.56825,37.65
1743484380,0.56824,0.56830,0.56816,0.56816,49.20
1743484440,0.56815,0.56820,0.56812,0.56817,140.55
1743484500,0.56818,0.56837,0.56817,0.56834,79.50
1743484560,0.56833,0.56836,0.56827,0.56828,53.40
1743484620,0.56828,0.56830,0.56818,0.56821,45.60
1743484680,0.56819,0.56819,0.56804,0.56810,100.35
1743484740,0.56811,0.56824,0.56810,0.56823,50.55
1743484800,0.56821,0.56824,0.56815,0.56817,82.35
1743484860,0.56816,0.56817,0.56803,0.56803,47.85
1743484920,0.56802,0.56804,0.56797,0.56798,52.05
1743484980,0.56801,0.56809,0.56798,0.56805,49.95
1743485040,0.56806,0.56810,0.56799,0.56799,39.30
1743485100,0.56802,0.56803,0.56797,0.56802,27.00
1743485160,0.56800,0.56800,0.56783,0.56785,38.10
1743485220,0.56784,0.56789,0.56780,0.56784,84.45
1743485280,0.56786,0.56788,0.56777,0.56777,79.35
1743485340,0.56776,0.56780,0.56774,0.56777,67.05
1743485400,0.56777,0.56777,0.56771,0.56774,47.40
1743485460,0.56773,0.56776,0.56773,0.56774,27.90
1743485520,0.56777,0.56783,0.56776,0.56779,33.60
1743485580,0.56780,0.56780,0.56770,0.56778,53.70
1743485640,0.56778,0.56778,0.56765,0.56772,79.20
1743485700,0.56772,0.56775,0.56767,0.56767,89.10
1743485760,0.56765,0.56775,0.56763,0.56775,48.90
1743485820,0.56773,0.56780,0.56771,0.56776,107.40
1743485880,0.56778,0.56778,0.56767,0.56767,97.95
1743485940,0.56768,0.56770,0.56766,0.56767,77.70
1743486000,0.56767,0.56768,0.56756,0.56759,131.25
1743486060,0.56760,0.56761,0.56756,0.56758,17.25
1743486120,0.56757,0.56757,0.56748,0.56751,55.95
1743486180,0.56752,0.56756,0.56752,0.56755,10.50
1743486240,0.56754,0.56760,0.56754,0.56760,31.80
1743486300,0.56762,0.56762,0.56751,0.56753,85.50
1743486360,0.56753,0.56754,0.56747,0.56752,103.35
1743486420,0.56753,0.56758,0.56747,0.56758,58.20
1743486480,0.56757,0.56758,0.56752,0.56758,25.95
1743486540,0.56761,0.56761,0.56754,0.56760,59.70
1743486600,0.56758,0.56764,0.56755,0.56759,51.45
1743486660,0.56760,0.56767,0.56759,0.56759,42.15
1743486720,0.56759,0.56761,0.56756,0.56759,60.90
1743486780,0.56759,0.56766,0.56758,0.56762,72.75
1743486840,0.56761,0.56767,0.56758,0.56764,63.15
1743486900,0.56763,0.56764,0.56752,0.56752,42.75
1743486960,0.56754,0.56754,0.56748,0.56751,24.75
1743487020,0.56748,0.56749,0.56742,0.56743,16.50
1743487080,0.56743,0.56750,0.56736,0.56737,75.00
1743487140,0.56736,0.56736,0.56723,0.56727,52.35
1743487200,0.56727,0.56736,0.56722,0.56729,163.20
1743487260,0.56729,0.56734,0.56720,0.56722,128.70
1743487320,0.56722,0.56727,0.56720,0.56720,112.95
1743487380,0.56720,0.56723,0.56710,0.56714,85.20
1743487440,0.56713,0.56722,0.56712,0.56720,64.20
1743487500,0.56720,0.56726,0.56715,0.56719,124.65
1743487560,0.56721,0.56728,0.56705,0.56705,83.70
1743487620,0.56708,0.56708,0.56694,0.56697,91.50
1743487680,0.56695,0.56704,0.56695,0.56702,116.55
1743487740,0.56702,0.56702,0.56696,0.56699,95.10
1743487800,0.56698,0.56712,0.56694,0.56712,134.70
1743487860,0.56714,0.56726,0.56714,0.56726,44.55
1743487920,0.56726,0.56727,0.56720,0.56723,52.95
1743487980,0.56728,0.56734,0.56725,0.56726,46.80
1743488040,0.56727,0.56744,0.56727,0.56740,54.15
1743488100,0.56741,0.56745,0.56737,0.56745,50.40
1743488160,0.56745,0.56752,0.56745,0.56751,39.60
1743488220,0.56750,0.56756,0.56743,0.56743,63.60
1743488280,0.56742,0.56749,0.56741,0.56746,70.80
1743488340,0.56745,0.56747,0.56735,0.56735,50.85
1743488400,0.56733,0.56735,0.56722,0.56725,36.75
1743488460,0.56723,0.56726,0.56713,0.56718,107.25
1743488520,0.56718,0.56723,0.56716,0.56717,43.95
1743488580,0.56713,0.56713,0.56698,0.56711,120.90
1743488640,0.56708,0.56710,0.56690,0.56690,149.85
1743488700,0.56689,0.56699,0.56686,0.56691,65.40
1743488760,0.56691,0.56699,0.56690,0.56691,124.50
1743488820,0.56691,0.56691,0.56677,0.56680,57.75
1743488880,0.56681,0.56682,0.56676,0.56677,18.45
1743488940,0.56675,0.56677,0.56674,0.56676,15.75
1743489000,0.56674,0.56693,0.56671,0.56693,66.00
1743489060,0.56693,0.56698,0.56689,0.56690,33.00
1743489120,0.56689,0.56700,0.56687,0.56699,64.95
1743489180,0.56699,0.56709,0.56696,0.56709,42.30
1743489240,0.56711,0.56716,0.56710,0.56711,55.35
1743489300,0.56712,0.56717,0.56709,0.56713,33.90
1743489360,0.56714,0.56723,0.56714,0.56718,42.00
1743489420,0.56720,0.56720,0.56712,0.56715,38.40
1743489480,0.56715,0.56716,0.56700,0.56709,74.25
1743489540,0.56709,0.56719,0.56707,0.56718,51.60
1743489600,0.56719,0.56721,0.56703,0.56704,68.70
1743489660,0.56703,0.56712,0.56699,0.56712,39.75
1743489720,0.56711,0.56711,0.56699,0.56701,22.65
1743489780,0.56698,0.56709,0.56698,0.56709,29.70
1743489840,0.56710,0.56714,0.56702,0.56712,54.60
1743489900,0.56714,0.56717,0.56709,0.56715,39.30
1743489960,0.56714,0.56717,0.56708,0.56713,29.40
1743490020,0.56714,0.56714,0.56701,0.56712,40.95
1743490080,0.56712,0.56722,0.56711,0.56711,77.85
1743490140,0.56711,0.56714,0.56709,0.56714,39.00
1743490200,0.56714,0.56730,0.56714,0.56724,62.40
1743490260,0.56726,0.56733,0.56725,0.56729,58.20
1743490320,0.56730,0.56739,0.56726,0.56739,61.20
1743490380,0.56739,0.56766,0.56739,0.56765,98.40
1743490440,0.56765,0.56775,0.56765,0.56769,71.40
1743490500,0.56767,0.56770,0.56766,0.56770,37.80
1743490560,0.56769,0.56770,0.56753,0.56755,55.89
1743490620,0.56754,0.56755,0.56741,0.56742,80.55
1743490680,0.56742,0.56742,0.56734,0.56736,58.20
1743490740,0.56735,0.56739,0.56733,0.56736,65.70
1743490800,0.56735,0.56735,0.56718,0.56726,185.10
1743490860,0.56726,0.56728,0.56715,0.56715,130.05
1743490920,0.56716,0.56725,0.56716,0.56719,109.35
1743490980,0.56720,0.56724,0.56701,0.56702,141.60
1743491040,0.56702,0.56703,0.56692,0.56697,178.20
1743491100,0.56697,0.56702,0.56686,0.56693,132.45
1743491160,0.56692,0.56694,0.56679,0.56684,127.80
1743491220,0.56683,0.56686,0.56671,0.56676,127.05
1743491280,0.56679,0.56679,0.56649,0.56652,152.70
1743491340,0.56653,0.56655,0.56640,0.56645,151.35
1743491400,0.56648,0.56648,0.56643,0.56646,105.90
1743491460,0.56648,0.56653,0.56642,0.56653,105.75
1743491520,0.56653,0.56680,0.56653,0.56677,108.00
1743491580,0.56675,0.56685,0.56674,0.56683,66.15
1743491640,0.56682,0.56697,0.56681,0.56695,35.70
1743491700,0.56694,0.56704,0.56689,0.56703,73.80
1743491760,0.56701,0.56702,0.56688,0.56690,68.40
1743491820,0.56690,0.56691,0.56675,0.56675,80.85
1743491880,0.56676,0.56678,0.56658,0.56665,80.40
1743491940,0.56668,0.56675,0.56654,0.56654,71.55
1743492000,0.56653,0.56664,0.56652,0.56655,88.65
1743492060,0.56654,0.56669,0.56653,0.56665,74.40
1743492120,0.56665,0.56666,0.56660,0.56661,81.60
1743492180,0.56659,0.56665,0.56659,0.56663,52.65
1743492240,0.56662,0.56664,0.56658,0.56662,59.70
1743492300,0.56661,0.56670,0.56654,0.56670,91.20
1743492360,0.56670,0.56672,0.56663,0.56665,40.50
1743492420,0.56667,0.56670,0.56659,0.56659,36.00
1743492480,0.56656,0.56669,0.56653,0.56668,55.05
1743492540,0.56668,0.56681,0.56664,0.56680,55.35
1743492600,0.56680,0.56686,0.56675,0.56680,37.80
1743492660,0.56680,0.56684,0.56668,0.56668,38.85
1743492720,0.56669,0.56679,0.56668,0.56679,43.80
1743492780,0.56679,0.56681,0.56661,0.56661,59.85
1743492840,0.56661,0.56690,0.56659,0.56690,66.60
1743492900,0.56691,0.56701,0.56691,0.56701,45.60
1743492960,0.56702,0.56711,0.56700,0.56710,46.80
1743493020,0.56711,0.56718,0.56711,0.56714,37.05
1743493080,0.56715,0.56715,0.56705,0.56707,65.40
1743493140,0.56707,0.56707,0.56689,0.56695,128.55
1743493200,0.56699,0.56705,0.56693,0.56693,98.70
1743493260,0.56695,0.56704,0.56694,0.56694,98.25
1743493320,0.56695,0.56698,0.56693,0.56694,70.50
1743493380,0.56693,0.56693,0.56682,0.56682,26.40
1743493440,0.56683,0.56684,0.56672,0.56672,76.20
1743493500,0.56673,0.56696,0.56673,0.56696,94.05
1743493560,0.56694,0.56698,0.56691,0.56695,89.25
1743493620,0.56696,0.56700,0.56693,0.56699,28.95
1743493680,0.56700,0.56711,0.56700,0.56710,68.40
1743493740,0.56710,0.56711,0.56702,0.56710,62.55
1743493800,0.56708,0.56711,0.56696,0.56697,47.55
1743493860,0.56696,0.56709,0.56695,0.56706,84.15
1743493920,0.56706,0.56712,0.56703,0.56704,81.00
1743493980,0.56703,0.56719,0.56703,0.56717,72.15
1743494040,0.56715,0.56725,0.56714,0.56721,68.40
1743494100,0.56721,0.56722,0.56710,0.56714,60.60
1743494160,0.56716,0.56725,0.56715,0.56724,43.20
1743494220,0.56725,0.56726,0.56716,0.56716,54.00
1743494280,0.56716,0.56730,0.56715,0.56730,58.80
1743494340,0.56730,0.56730,0.56718,0.56727,77.25
1743494400,0.56726,0.56726,0.56709,0.56715,72.15
