time,open,high,low,close,volume
1502239980,0.73117,0.73124,0.73105,0.73109,102.98
1502240040,0.73107,0.73112,0.73100,0.73100,97.33
1502240100,0.73099,0.73108,0.73095,0.73100,81.80
1502240160,0.73100,0.73109,0.73095,0.73109,87.02
1502240220,0.73108,0.73133,0.73104,0.73132,134.05
1502240280,0.73131,0.73134,0.73129,0.73130,51.50
1502240340,0.73128,0.73137,0.73128,0.73137,103.20
1502240400,0.73137,0.73137,0.73118,0.73121,52.58
1502240460,0.73121,0.73136,0.73121,0.73129,88.44
1502240520,0.73130,0.73135,0.73128,0.73134,57.07
1502240580,0.73134,0.73138,0.73109,0.73109,50.95
1502240640,0.73111,0.73124,0.73111,0.73123,69.49
1502240700,0.73127,0.73156,0.73127,0.73150,100.57
1502240760,0.73150,0.73151,0.73136,0.73146,91.36
1502240820,0.73144,0.73152,0.73141,0.73152,70.00
1502240880,0.73152,0.73155,0.73140,0.73145,56.50
1502240940,0.73147,0.73165,0.73144,0.73163,68.37
1502241000,0.73163,0.73166,0.73159,0.73166,59.48
1502241060,0.73168,0.73174,0.73160,0.73160,56.00
1502241120,0.73160,0.73172,0.73147,0.73148,39.11
1502241180,0.73147,0.73151,0.73146,0.73147,33.01
1502241240,0.73148,0.73151,0.73145,0.73151,32.75
1502241300,0.73151,0.73162,0.73151,0.73161,32.61
1502241360,0.73162,0.73174,0.73161,0.73168,93.57
1502241420,0.73167,0.73167,0.73146,0.73146,45.33
1502241480,0.73147,0.73150,0.73136,0.73136,75.73
1502241540,0.73136,0.73149,0.73136,0.73149,75.97
1502241600,0.73148,0.73151,0.73135,0.73151,77.55
1502241660,0.73151,0.73161,0.73151,0.73161,63.81
1502241720,0.73159,0.73168,0.73158,0.73158,57.11
1502241780,0.73159,0.73163,0.73147,0.73147,78.44
1502241840,0.73147,0.73149,0.73143,0.73148,38.68
1502241900,0.73148,0.73153,0.73140,0.73151,102.04
1502241960,0.73150,0.73171,0.73150,0.73170,52.85
1502242020,0.73170,0.73171,0.73162,0.73162,78.48
1502242080,0.73163,0.73171,0.73161,0.73171,66.13
1502242140,0.73171,0.73171,0.73159,0.73166,99.75
1502242200,0.73166,0.73168,0.73131,0.73141,156.66
1502242260,0.73142,0.73150,0.73138,0.73150,134.01
1502242320,0.73149,0.73152,0.73122,0.73123,137.90
1502242380,0.73123,0.73132,0.73103,0.73120,137.57
1502242440,0.73120,0.73142,0.73120,0.73141,91.35
1502242500,0.73141,0.73152,0.73118,0.73128,132.24
1502242560,0.73129,0.73140,0.73120,0.73122,94.05
1502242620,0.73121,0.73147,0.73120,0.73135,89.56
1502242680,0.73133,0.73141,0.73130,0.73138,78.13
1502242740,0.73138,0.73149,0.73134,0.73135,99.13
1502242800,0.73135,0.73140,0.73132,0.73134,49.83
1502242860,0.73132,0.73134,0.73128,0.73129,27.96
1502242920,0.73128,0.73138,0.73127,0.73129,39.46
1502242980,0.73129,0.73129,0.73117,0.73117,48.94
1502243040,0.73116,0.73120,0.73111,0.73120,77.11
1502243100,0.73122,0.73140,0.73122,0.73135,61.89
1502243160,0.73133,0.73133,0.73117,0.73122,63.61
1502243220,0.73122,0.73122,0.73118,0.73119,43.99
1502243280,0.73119,0.73123,0.73084,0.73084,89.82
1502243340,0.73089,0.73097,0.73081,0.73089,121.38
1502243400,0.73090,0.73107,0.73090,0.73100,55.07
1502243460,0.73100,0.73119,0.73100,0.73111,69.78
1502243520,0.73111,0.73120,0.73111,0.73113,41.82
1502243580,0.73113,0.73113,0.73092,0.73092,56.87
1502243640,0.73092,0.73114,0.73092,0.73096,78.36
1502243700,0.73096,0.73107,0.73092,0.73092,70.60
1502243760,0.73092,0.73100,0.73090,0.73090,37.50
1502243820,0.73090,0.73102,0.73090,0.73101,53.85
1502243880,0.73101,0.73104,0.73099,0.73103,38.99
1502243940,0.73102,0.73102,0.73092,0.73101,70.48
1502244000,0.73102,0.73123,0.73097,0.73123,108.64
1502244060,0.73123,0.73131,0.73122,0.73131,65.84
1502244120,0.73130,0.73131,0.73125,0.73127,86.64
1502244180,0.73127,0.73131,0.73121,0.73129,128.37
1502244240,0.73127,0.73132,0.73125,0.73129,110.59
1502244300,0.73129,0.73129,0.73117,0.73118,59.43
1502244360,0.73115,0.73115,0.73103,0.73108,88.06
1502244420,0.73106,0.73119,0.73106,0.73119,110.03
1502244480,0.73118,0.73118,0.73103,0.73105,104.16
1502244540,0.73109,0.73119,0.73105,0.73105,94.35
1502244600,0.73105,0.73109,0.73096,0.73109,89.39
1502244660,0.73109,0.73116,0.73108,0.73111,65.43
1502244720,0.73112,0.73118,0.73105,0.73110,34.88
1502244780,0.73110,0.73113,0.73110,0.73111,17.94
1502244840,0.73112,0.73113,0.73104,0.73110,55.84
1502244900,0.73111,0.73111,0.73107,0.73109,50.17
1502244960,0.73109,0.73120,0.73108,0.73119,85.79
1502245020,0.73119,0.73126,0.73119,0.73125,82.43
1502245080,0.73126,0.73130,0.73122,0.73124,71.71
1502245140,0.73124,0.73124,0.73116,0.73117,51.63
1502245200,0.73119,0.73131,0.73115,0.73131,93.45
1502245260,0.73130,0.73130,0.73115,0.73119,56.86
1502245320,0.73120,0.73123,0.73109,0.73111,86.24
1502245380,0.73111,0.73119,0.73110,0.73113,56.96
1502245440,0.73116,0.73117,0.73113,0.73114,43.51
1502245500,0.73115,0.73132,0.73114,0.73128,88.18
1502245560,0.73128,0.73130,0.73125,0.73125,38.11
1502245620,0.73125,0.73133,0.73120,0.73126,50.74
1502245680,0.73126,0.73140,0.73126,0.73132,35.50
1502245740,0.73133,0.73135,0.73124,0.73128,50.47
1502245800,0.73128,0.73128,0.73119,0.73122,78.07
1502245860,0.73123,0.73129,0.73120,0.73124,69.37
1502245920,0.73124,0.73125,0.73102,0.73102,66.00
1502245980,0.73101,0.73110,0.73083,0.73084,97.61
1502246040,0.73084,0.73089,0.73084,0.73088,75.58
1502246100,0.73088,0.73099,0.73087,0.73097,133.34
1502246160,0.73098,0.73105,0.73097,0.73104,54.11
1502246220,0.73105,0.73118,0.73104,0.73107,71.41
1502246280,0.73109,0.73114,0.73107,0.73108,22.62
1502246340,0.73107,0.73109,0.73106,0.73109,15.61
1502246400,0.73107,0.73113,0.73107,0.73113,38.51
1502246460,0.73112,0.73115,0.73106,0.73108,33.53
1502246520,0.73108,0.73131,0.73107,0.73128,50.30
1502246580,0.73130,0.73135,0.73127,0.73135,48.00
1502246640,0.73135,0.73145,0.73128,0.73145,61.66
1502246700,0.73145,0.73188,0.73145,0.73183,124.31
1502246760,0.73183,0.73186,0.73172,0.73179,67.26
1502246820,0.73179,0.73190,0.73179,0.73188,35.00
1502246880,0.73188,0.73200,0.73188,0.73190,71.87
1502246940,0.73191,0.73192,0.73185,0.73190,75.33
1502247000,0.73190,0.73196,0.73186,0.73189,25.69
1502247060,0.73189,0.73194,0.73184,0.73186,23.00
1502247120,0.73186,0.73189,0.73183,0.73184,16.37
1502247180,0.73182,0.73184,0.73178,0.73183,22.50
1502247240,0.73183,0.73192,0.73181,0.73182,23.00
1502247300,0.73181,0.73188,0.73181,0.73183,21.00
1502247360,0.73183,0.73204,0.73182,0.73201,40.50
1502247420,0.73202,0.73207,0.73198,0.73207,23.50
1502247480,0.73206,0.73207,0.73194,0.73198,44.31
1502247540,0.73197,0.73199,0.73192,0.73192,20.37
1502247600,0.73190,0.73199,0.73190,0.73196,38.25
1502247660,0.73195,0.73195,0.73188,0.73189,27.76
1502247720,0.73190,0.73190,0.73183,0.73187,35.31
1502247780,0.73187,0.73196,0.73187,0.73196,48.59
1502247840,0.73195,0.73195,0.73182,0.73187,37.00
1502247900,0.73189,0.73192,0.73189,0.73192,12.00
1502247960,0.73192,0.73193,0.73188,0.73188,24.00
1502248020,0.73188,0.73198,0.73188,0.73196,51.03
1502248080,0.73197,0.73204,0.73197,0.73200,16.50
1502248140,0.73200,0.73202,0.73200,0.73201,16.00
1502248200,0.73198,0.73198,0.73190,0.73196,25.91
1502248260,0.73196,0.73201,0.73195,0.73201,20.87
1502248320,0.73199,0.73201,0.73198,0.73198,9.12
1502248380,0.73196,0.73197,0.73193,0.73193,31.62
1502248440,0.73195,0.73203,0.73194,0.73197,48.50
1502248500,0.73200,0.73206,0.73199,0.73205,50.25
1502248560,0.73203,0.73203,0.73194,0.73195,31.02
1502248620,0.73196,0.73197,0.73181,0.73184,36.09
1502248680,0.73185,0.73189,0.73184,0.73184,55.59
1502248740,0.73184,0.73185,0.73177,0.73179,46.85
1502248800,0.73177,0.73177,0.73152,0.73164,129.88
1502248860,0.73163,0.73168,0.73154,0.73166,64.82
1502248920,0.73166,0.73168,0.73161,0.73162,31.50
1502248980,0.73162,0.73165,0.73162,0.73165,24.00
1502249040,0.73165,0.73165,0.73144,0.73148,57.74
1502249100,0.73148,0.73163,0.73148,0.73163,38.50
1502249160,0.73162,0.73167,0.73158,0.73158,42.00
1502249220,0.73157,0.73158,0.73156,0.73157,13.00
1502249280,0.73156,0.73159,0.73150,0.73155,38.87
1502249340,0.73156,0.73169,0.73156,0.73163,22.12
1502249400,0.73162,0.73166,0.73151,0.73151,45.87
1502249460,0.73150,0.73176,0.73150,0.73176,53.56
1502249520,0.73177,0.73179,0.73177,0.73177,7.00
1502249580,0.73178,0.73184,0.73178,0.73178,19.00
1502249640,0.73180,0.73185,0.73170,0.73171,34.67
1502249700,0.73171,0.73171,0.73143,0.73160,46.36
1502249760,0.73159,0.73159,0.73153,0.73157,15.60
1502249820,0.73158,0.73160,0.73151,0.73155,23.37
1502249880,0.73154,0.73166,0.73154,0.73162,23.62
1502249940,0.73160,0.73161,0.73156,0.73161,28.75
1502250000,0.73159,0.73159,0.73137,0.73137,28.82
1502250060,0.73140,0.73145,0.73130,0.73135,48.43
1502250120,0.73135,0.73138,0.73134,0.73136,43.00
1502250180,0.73136,0.73147,0.73136,0.73137,50.02
1502250240,0.73138,0.73151,0.73138,0.73151,30.94
1502250300,0.73150,0.73158,0.73150,0.73157,23.00
1502250360,0.73159,0.73167,0.73156,0.73167,26.95
1502250420,0.73165,0.73165,0.73154,0.73160,29.28
1502250480,0.73160,0.73175,0.73160,0.73175,37.45
1502250540,0.73177,0.73177,0.73168,0.73168,74.39
1502250600,0.73168,0.73172,0.73153,0.73155,89.57
1502250660,0.73154,0.73155,0.73145,0.73154,36.71
1502250720,0.73155,0.73173,0.73155,0.73165,36.79
1502250780,0.73165,0.73182,0.73159,0.73160,79.01
1502250840,0.73159,0.73175,0.73159,0.73164,35.40
1502250900,0.73164,0.73166,0.73162,0.73163,22.51
1502250960,0.73163,0.73192,0.73163,0.73192,60.53
1502251020,0.73191,0.73193,0.73186,0.73186,33.00
1502251080,0.73187,0.73190,0.73186,0.73187,16.30
1502251140,0.73187,0.73189,0.73185,0.73185,24.95
1502251200,0.73185,0.73201,0.73185,0.73200,43.73
1502251260,0.73202,0.73206,0.73193,0.73196,38.36
1502251320,0.73196,0.73196,0.73176,0.73176,53.38
1502251380,0.73176,0.73183,0.73176,0.73180,32.80
1502251440,0.73182,0.73182,0.73173,0.73174,31.62
1502251500,0.73174,0.73175,0.73173,0.73175,8.00
1502251560,0.73176,0.73185,0.73176,0.73185,15.44
1502251620,0.73183,0.73184,0.73181,0.73183,11.75
1502251680,0.73184,0.73188,0.73183,0.73185,23.09
1502251740,0.73185,0.73191,0.73185,0.73187,32.79
1502251800,0.73184,0.73184,0.73183,0.73183,4.70
1502251860,0.73185,0.73188,0.73184,0.73186,14.06
1502251920,0.73185,0.73185,0.73182,0.73183,23.76
1502251980,0.73182,0.73189,0.73181,0.73189,12.90
1502252040,0.73189,0.73192,0.73189,0.73192,9.00
1502252100,0.73192,0.73192,0.73188,0.73190,17.54
1502252160,0.73188,0.73190,0.73184,0.73190,29.79
1502252220,0.73190,0.73190,0.73180,0.73184,22.14
1502252280,0.73182,0.73185,0.73178,0.73178,30.92
1502252340,0.73178,0.73189,0.73178,0.73188,19.06
1502252400,0.73189,0.73195,0.73186,0.73186,35.24
1502252460,0.73187,0.73191,0.73187,0.73190,7.16
1502252520,0.73190,0.73190,0.73171,0.73171,25.95
1502252580,0.73171,0.73174,0.73170,0.73174,20.40
1502252640,0.73173,0.73191,0.73164,0.73178,60.04
1502252700,0.73177,0.73181,0.73177,0.73179,12.00
1502252760,0.73179,0.73183,0.73176,0.73176,16.00
1502252820,0.73175,0.73178,0.73170,0.73172,25.81
1502252880,0.73170,0.73171,0.73159,0.73163,68.60
1502252940,0.73162,0.73162,0.73148,0.73150,74.08
1502253000,0.73150,0.73154,0.73142,0.73147,56.77
1502253060,0.73147,0.73157,0.73145,0.73145,17.32
1502253120,0.73144,0.73150,0.73142,0.73150,45.91
1502253180,0.73150,0.73151,0.73150,0.73151,63.30
1502253240,0.73154,0.73164,0.73154,0.73164,14.00
1502253300,0.73164,0.73165,0.73160,0.73165,26.20
1502253360,0.73165,0.73173,0.73165,0.73165,21.00
1502253420,0.73165,0.73176,0.73165,0.73174,32.00
1502253480,0.73174,0.73176,0.73174,0.73176,29.00
1502253540,0.73176,0.73176,0.73171,0.73171,15.30
1502253600,0.73171,0.73172,0.73162,0.73162,23.74
1502253660,0.73161,0.73171,0.73161,0.73168,18.39
1502253720,0.73166,0.73166,0.73161,0.73162,12.50
1502253780,0.73160,0.73166,0.73160,0.73164,15.50
1502253840,0.73163,0.73163,0.73161,0.73163,8.12
1502253900,0.73163,0.73168,0.73154,0.73168,34.00
1502253960,0.73166,0.73178,0.73166,0.73177,44.85
1502254020,0.73177,0.73177,0.73169,0.73175,32.24
1502254080,0.73172,0.73175,0.73172,0.73174,5.20
1502254140,0.73175,0.73175,0.73174,0.73175,12.00
1502254200,0.73176,0.73176,0.73173,0.73173,28.14
1502254260,0.73172,0.73172,0.73171,0.73172,12.70
1502254320,0.73171,0.73171,0.73170,0.73170,6.20
1502254380,0.73170,0.73172,0.73170,0.73171,8.89
1502254440,0.73170,0.73171,0.73164,0.73164,24.55
1502254500,0.73163,0.73164,0.73163,0.73163,16.12
1502254560,0.73162,0.73163,0.73162,0.73163,31.86
1502254620,0.73162,0.73165,0.73162,0.73165,79.14
1502254680,0.73165,0.73171,0.73165,0.73167,29.74
1502254740,0.73168,0.73168,0.73151,0.73152,32.31
1502254800,0.73151,0.73160,0.73151,0.73152,48.77
1502254860,0.73152,0.73155,0.73149,0.73149,70.49
1502254920,0.73151,0.73151,0.73143,0.73143,71.38
1502254980,0.73143,0.73151,0.73143,0.73145,44.90
1502255040,0.73143,0.73146,0.73143,0.73145,52.29
1502255100,0.73144,0.73146,0.73143,0.73143,45.46
1502255160,0.73144,0.73150,0.73144,0.73149,21.74
1502255220,0.73151,0.73152,0.73140,0.73142,40.21
1502255280,0.73141,0.73142,0.73133,0.73135,41.35
1502255340,0.73135,0.73140,0.73131,0.73140,54.14
1502255400,0.73140,0.73143,0.73131,0.73131,81.58
1502255460,0.73132,0.73146,0.73132,0.73142,36.75
1502255520,0.73139,0.73168,0.73133,0.73154,57.99
1502255580,0.73155,0.73168,0.73153,0.73165,32.40
1502255640,0.73164,0.73164,0.73148,0.73148,22.62
1502255700,0.73149,0.73152,0.73137,0.73141,53.91
1502255760,0.73143,0.73143,0.73138,0.73139,23.69
1502255820,0.73139,0.73144,0.73132,0.73132,44.79
1502255880,0.73132,0.73139,0.73132,0.73132,38.00
1502255940,0.73131,0.73131,0.73130,0.73130,14.55
1502256000,0.73131,0.73133,0.73126,0.73129,39.65
1502256060,0.73129,0.73134,0.73105,0.73114,50.86
1502256120,0.73114,0.73151,0.73114,0.73144,60.84
1502256180,0.73144,0.73144,0.73132,0.73133,63.50
1502256240,0.73134,0.73146,0.73134,0.73146,37.72
1502256300,0.73146,0.73155,0.73144,0.73153,49.33
1502256360,0.73153,0.73153,0.73115,0.73122,39.43
1502256420,0.73122,0.73135,0.73122,0.73125,54.34
1502256480,0.73125,0.73127,0.73112,0.73113,61.21
1502256540,0.73114,0.73123,0.73114,0.73116,36.85
1502256600,0.73115,0.73138,0.73110,0.73138,42.11
1502256660,0.73137,0.73137,0.73129,0.73134,52.34
1502256720,0.73134,0.73166,0.73133,0.73166,27.35
1502256780,0.73166,0.73168,0.73161,0.73167,50.30
1502256840,0.73168,0.73172,0.73163,0.73167,74.82
1502256900,0.73167,0.73172,0.73164,0.73171,57.68
1502256960,0.73172,0.73174,0.73169,0.73174,55.04
1502257020,0.73174,0.73174,0.73164,0.73169,72.96
1502257080,0.73170,0.73173,0.73155,0.73158,71.08
1502257140,0.73157,0.73162,0.73142,0.73162,100.64
1502257200,0.73162,0.73175,0.73162,0.73175,95.04
1502257260,0.73175,0.73180,0.73165,0.73171,67.89
1502257320,0.73172,0.73177,0.73172,0.73176,56.30
1502257380,0.73176,0.73183,0.73172,0.73183,46.07
1502257440,0.73183,0.73186,0.73175,0.73175,40.88
1502257500,0.73175,0.73175,0.73173,0.73175,32.96
1502257560,0.73173,0.73176,0.73166,0.73174,61.86
1502257620,0.73173,0.73176,0.73165,0.73176,46.59
1502257680,0.73175,0.73177,0.73175,0.73175,26.90
1502257740,0.73176,0.73178,0.73175,0.73176,39.96
1502257800,0.73176,0.73182,0.73175,0.73177,44.27
1502257860,0.73178,0.73178,0.73163,0.73164,89.32
1502257920,0.73163,0.73167,0.73163,0.73165,33.59
1502257980,0.73165,0.73165,0.73156,0.73159,128.26
1502258040,0.73159,0.73160,0.73155,0.73160,115.33
1502258100,0.73160,0.73185,0.73160,0.73183,40.37
1502258160,0.73182,0.73195,0.73182,0.73195,54.89
1502258220,0.73195,0.73203,0.73193,0.73193,58.49
1502258280,0.73193,0.73201,0.73182,0.73191,56.48
1502258340,0.73192,0.73192,0.73185,0.73192,41.03
1502258400,0.73193,0.73214,0.73183,0.73211,68.97
1502258460,0.73210,0.73219,0.73205,0.73205,24.12
1502258520,0.73205,0.73208,0.73200,0.73208,40.74
1502258580,0.73206,0.73208,0.73185,0.73186,57.32
1502258640,0.73185,0.73202,0.73185,0.73196,51.21
1502258700,0.73196,0.73202,0.73180,0.73202,41.95
1502258760,0.73206,0.73221,0.73198,0.73219,50.25
1502258820,0.73219,0.73221,0.73210,0.73218,23.75
1502258880,0.73220,0.73226,0.73214,0.73218,37.67
1502258940,0.73218,0.73232,0.73213,0.73225,61.78
1502259000,0.73224,0.73236,0.73219,0.73225,90.53
1502259060,0.73225,0.73234,0.73216,0.73230,85.86
1502259120,0.73229,0.73239,0.73219,0.73239,48.99
1502259180,0.73238,0.73247,0.73227,0.73245,45.49
1502259240,0.73244,0.73247,0.73238,0.73247,43.26
1502259300,0.73249,0.73264,0.73248,0.73251,79.36
1502259360,0.73250,0.73250,0.73239,0.73244,57.68
1502259420,0.73243,0.73274,0.73243,0.73266,59.88
1502259480,0.73264,0.73268,0.73251,0.73251,69.78
1502259540,0.73250,0.73256,0.73249,0.73254,33.75
1502259600,0.73253,0.73262,0.73239,0.73239,43.50
1502259660,0.73239,0.73249,0.73220,0.73223,102.70
1502259720,0.73221,0.73232,0.73215,0.73229,54.25
1502259780,0.73229,0.73232,0.73223,0.73225,40.00
1502259840,0.73226,0.73231,0.73215,0.73216,59.88
1502259900,0.73217,0.73228,0.73215,0.73215,43.35
1502259960,0.73215,0.73215,0.73191,0.73205,101.88
1502260020,0.73205,0.73215,0.73192,0.73192,55.77
1502260080,0.73192,0.73201,0.73192,0.73195,50.96
1502260140,0.73199,0.73202,0.73184,0.73192,64.16
1502260200,0.73190,0.73192,0.73174,0.73189,96.47
1502260260,0.73187,0.73197,0.73179,0.73196,72.16
1502260320,0.73196,0.73197,0.73185,0.73186,73.99
1502260380,0.73186,0.73191,0.73182,0.73184,63.04
1502260440,0.73184,0.73198,0.73184,0.73195,31.41
1502260500,0.73194,0.73195,0.73190,0.73191,15.12
1502260560,0.73192,0.73194,0.73175,0.73175,46.18
1502260620,0.73174,0.73182,0.73172,0.73181,42.25
1502260680,0.73181,0.73190,0.73175,0.73175,39.69
1502260740,0.73176,0.73177,0.73170,0.73175,90.90
1502260800,0.73175,0.73177,0.73165,0.73165,49.00
1502260860,0.73165,0.73173,0.73164,0.73172,19.00
1502260920,0.73174,0.73190,0.73174,0.73189,30.25
1502260980,0.73188,0.73188,0.73176,0.73177,22.19
1502261040,0.73177,0.73186,0.73177,0.73185,34.45
1502261100,0.73186,0.73187,0.73179,0.73179,44.95
1502261160,0.73179,0.73179,0.73150,0.73154,59.64
1502261220,0.73157,0.73171,0.73156,0.73165,61.61
1502261280,0.73167,0.73189,0.73166,0.73187,58.19
1502261340,0.73187,0.73200,0.73187,0.73196,63.07
1502261400,0.73195,0.73195,0.73179,0.73179,69.08
1502261460,0.73179,0.73184,0.73173,0.73173,49.18
1502261520,0.73173,0.73184,0.73163,0.73183,104.61
1502261580,0.73183,0.73199,0.73183,0.73194,65.87
1502261640,0.73193,0.73201,0.73189,0.73189,36.37
1502261700,0.73188,0.73188,0.73170,0.73178,48.81
1502261760,0.73178,0.73207,0.73178,0.73195,66.32
1502261820,0.73195,0.73201,0.73192,0.73200,38.62
1502261880,0.73201,0.73218,0.73201,0.73217,22.56
1502261940,0.73217,0.73227,0.73213,0.73214,46.25
1502262000,0.73214,0.73235,0.73212,0.73214,73.52
1502262060,0.73217,0.73227,0.73216,0.73227,32.02
1502262120,0.73228,0.73228,0.73207,0.73214,60.17
1502262180,0.73215,0.73241,0.73215,0.73239,58.52
1502262240,0.73239,0.73239,0.73223,0.73225,35.78
1502262300,0.73224,0.73236,0.73214,0.73217,125.66
1502262360,0.73216,0.73219,0.73182,0.73187,78.94
1502262420,0.73188,0.73199,0.73159,0.73159,79.89
1502262480,0.73160,0.73166,0.73151,0.73154,58.73
1502262540,0.73154,0.73158,0.73149,0.73155,42.62
1502262600,0.73155,0.73168,0.73155,0.73160,37.62
1502262660,0.73160,0.73168,0.73158,0.73168,25.50
1502262720,0.73168,0.73188,0.73168,0.73183,36.74
1502262780,0.73180,0.73180,0.73157,0.73163,46.80
1502262840,0.73164,0.73172,0.73161,0.73168,29.62
1502262900,0.73167,0.73167,0.73133,0.73133,36.00
1502262960,0.73133,0.73149,0.73131,0.73141,35.30
1502263020,0.73141,0.73141,0.73115,0.73131,51.88
1502263080,0.73131,0.73174,0.73131,0.73167,92.73
1502263140,0.73168,0.73176,0.73147,0.73147,55.23
1502263200,0.73147,0.73149,0.73135,0.73149,82.85
1502263260,0.73148,0.73149,0.73133,0.73133,34.29
1502263320,0.73134,0.73158,0.73134,0.73153,72.12
1502263380,0.73152,0.73174,0.73137,0.73174,82.27
1502263440,0.73174,0.73176,0.73159,0.73166,78.63
1502263500,0.73167,0.73172,0.73146,0.73146,89.34
1502263560,0.73147,0.73156,0.73142,0.73150,88.22
1502263620,0.73150,0.73154,0.73148,0.73151,49.56
1502263680,0.73150,0.73160,0.73144,0.73153,33.03
1502263740,0.73153,0.73153,0.73142,0.73144,37.50
1502263800,0.73146,0.73154,0.73142,0.73146,42.52
1502263860,0.73145,0.73147,0.73140,0.73146,27.00
1502263920,0.73146,0.73146,0.73144,0.73145,5.00
1502263980,0.73145,0.73155,0.73145,0.73146,61.44
1502264040,0.73146,0.73156,0.73143,0.73144,51.40
1502264100,0.73146,0.73155,0.73146,0.73153,30.25
1502264160,0.73154,0.73155,0.73154,0.73155,5.00
1502264220,0.73156,0.73169,0.73156,0.73166,40.25
1502264280,0.73167,0.73169,0.73166,0.73166,13.50
1502264340,0.73165,0.73165,0.73148,0.73148,75.10
1502264400,0.73146,0.73151,0.73145,0.73146,84.10
1502264460,0.73145,0.73153,0.73145,0.73145,65.80
1502264520,0.73145,0.73147,0.73141,0.73147,38.49
1502264580,0.73148,0.73158,0.73148,0.73158,27.13
1502264640,0.73157,0.73161,0.73154,0.73159,30.44
1502264700,0.73161,0.73166,0.73160,0.73165,12.00
1502264760,0.73166,0.73178,0.73165,0.73178,37.50
1502264820,0.73177,0.73180,0.73170,0.73180,40.00
1502264880,0.73180,0.73191,0.73176,0.73181,80.86
1502264940,0.73179,0.73200,0.73178,0.73193,75.48
1502265000,0.73193,0.73194,0.73188,0.73189,46.63
1502265060,0.73190,0.73208,0.73189,0.73202,56.00
1502265120,0.73202,0.73208,0.73202,0.73208,37.19
1502265180,0.73206,0.73206,0.73195,0.73202,64.23
1502265240,0.73201,0.73206,0.73200,0.73206,69.77
1502265300,0.73207,0.73212,0.73203,0.73209,38.47
1502265360,0.73208,0.73208,0.73198,0.73200,36.41
1502265420,0.73200,0.73211,0.73200,0.73210,46.68
1502265480,0.73211,0.73214,0.73210,0.73214,91.09
1502265540,0.73213,0.73215,0.73212,0.73214,37.52
1502265600,0.73215,0.73215,0.73184,0.73185,79.03
1502265660,0.73185,0.73196,0.73185,0.73196,39.35
1502265720,0.73196,0.73198,0.73188,0.73188,34.54
1502265780,0.73187,0.73187,0.73167,0.73167,77.15
1502265840,0.73168,0.73168,0.73155,0.73161,69.46
1502265900,0.73161,0.73181,0.73161,0.73166,89.89
1502265960,0.73166,0.73168,0.73157,0.73168,76.51
1502266020,0.73168,0.73177,0.73158,0.73177,38.44
1502266080,0.73177,0.73193,0.73177,0.73193,53.03
1502266140,0.73193,0.73196,0.73173,0.73184,100.16
1502266200,0.73186,0.73198,0.73186,0.73196,129.86
1502266260,0.73196,0.73206,0.73194,0.73197,41.89
1502266320,0.73196,0.73199,0.73188,0.73189,89.38
1502266380,0.73190,0.73196,0.73185,0.73186,69.91
1502266440,0.73187,0.73189,0.73174,0.73174,90.88
1502266500,0.73174,0.73177,0.73158,0.73162,110.12
1502266560,0.73163,0.73171,0.73155,0.73171,80.93
1502266620,0.73170,0.73175,0.73163,0.73175,68.72
1502266680,0.73174,0.73179,0.73171,0.73178,57.62
1502266740,0.73179,0.73200,0.73179,0.73200,45.30
1502266800,0.73200,0.73212,0.73198,0.73199,51.77
1502266860,0.73200,0.73208,0.73193,0.73194,33.59
1502266920,0.73192,0.73192,0.73149,0.73149,91.77
1502266980,0.73152,0.73176,0.73152,0.73166,64.10
1502267040,0.73169,0.73175,0.73168,0.73174,59.55
1502267100,0.73173,0.73188,0.73173,0.73179,61.29
1502267160,0.73178,0.73195,0.73178,0.73191,41.91
1502267220,0.73193,0.73193,0.73185,0.73187,27.75
1502267280,0.73188,0.73199,0.73186,0.73195,35.42
1502267340,0.73195,0.73197,0.73185,0.73196,60.61
1502267400,0.73197,0.73203,0.73197,0.73199,100.76
1502267460,0.73200,0.73202,0.73196,0.73197,45.48
1502267520,0.73196,0.73198,0.73193,0.73197,47.16
1502267580,0.73197,0.73197,0.73195,0.73197,35.02
1502267640,0.73196,0.73200,0.73191,0.73192,79.08
1502267700,0.73193,0.73199,0.73191,0.73195,82.57
1502267760,0.73194,0.73194,0.73179,0.73186,47.44
1502267820,0.73185,0.73185,0.73164,0.73168,126.79
1502267880,0.73169,0.73179,0.73169,0.73171,62.82
1502267940,0.73170,0.73175,0.73166,0.73168,80.60
1502268000,0.73168,0.73175,0.73168,0.73175,48.27
1502268060,0.73176,0.73192,0.73175,0.73190,64.45
1502268120,0.73190,0.73195,0.73185,0.73195,44.84
1502268180,0.73194,0.73198,0.73187,0.73197,47.33
1502268240,0.73197,0.73208,0.73197,0.73208,27.85
1502268300,0.73208,0.73216,0.73204,0.73214,51.45
1502268360,0.73217,0.73228,0.73213,0.73224,59.90
1502268420,0.73224,0.73231,0.73217,0.73218,54.41
1502268480,0.73217,0.73222,0.73213,0.73213,61.56
1502268540,0.73212,0.73212,0.73204,0.73205,18.62
1502268600,0.73204,0.73204,0.73193,0.73194,18.49
1502268660,0.73194,0.73216,0.73194,0.73214,51.24
1502268720,0.73214,0.73225,0.73213,0.73215,74.61
1502268780,0.73215,0.73221,0.73213,0.73217,45.51
1502268840,0.73215,0.73228,0.73215,0.73227,47.21
