time,open,high,low,close,volume
1607412420,0.703,0.703,0.703,0.703,54.01
1607412480,0.703,0.703,0.703,0.703,65.08
1607412540,0.703,0.703,0.703,0.703,46.25
1607412600,0.703,0.703,0.703,0.703,60.02
1607412660,0.703,0.703,0.703,0.703,47.71
1607412720,0.703,0.703,0.703,0.703,49.38
1607412780,0.703,0.703,0.703,0.703,74.40
1607412840,0.703,0.703,0.703,0.703,54.52
1607412900,0.703,0.703,0.703,0.703,81.90
1607412960,0.703,0.703,0.703,0.703,34.01
1607413020,0.703,0.703,0.703,0.703,73.64
1607413080,0.703,0.703,0.703,0.703,45.05
1607413140,0.703,0.703,0.703,0.703,41.45
1607413200,0.703,0.703,0.703,0.703,57.63
1607413260,0.703,0.703,0.703,0.703,91.40
1607413320,0.703,0.703,0.703,0.703,35.07
1607413380,0.703,0.703,0.703,0.703,17.25
1607413440,0.703,0.703,0.703,0.703,37.26
1607413500,0.703,0.703,0.703,0.703,31.57
1607413560,0.703,0.703,0.703,0.703,36.26
1607413620,0.703,0.703,0.703,0.703,30.69
1607413680,0.703,0.703,0.703,0.703,76.94
1607413740,0.703,0.703,0.703,0.703,66.08
1607413800,0.703,0.703,0.703,0.703,42.19
1607413860,0.703,0.703,0.703,0.703,29.44
1607413920,0.703,0.703,0.703,0.703,38.88
1607413980,0.703,0.703,0.703,0.703,47.01
1607414040,0.703,0.704,0.703,0.704,157.59
1607414100,0.704,0.704,0.703,0.704,61.45
1607414160,0.704,0.704,0.704,0.704,129.48
1607414220,0.704,0.704,0.704,0.704,95.46
1607414280,0.704,0.704,0.704,0.704,76.39
1607414340,0.704,0.704,0.704,0.704,68.71
1607414400,0.704,0.704,0.704,0.704,163.59
1607414460,0.704,0.704,0.703,0.704,168.34
1607414520,0.704,0.704,0.704,0.704,99.77
1607414580,0.704,0.704,0.704,0.704,117.78
1607414640,0.704,0.704,0.703,0.704,121.03
1607414700,0.704,0.704,0.703,0.703,88.53
1607414760,0.703,0.704,0.703,0.704,77.26
1607414820,0.704,0.704,0.703,0.704,165.61
1607414880,0.704,0.704,0.703,0.703,112.92
1607414940,0.703,0.703,0.703,0.703,78.64
1607415000,0.703,0.703,0.703,0.703,172.55
1607415060,0.703,0.703,0.703,0.703,103.86
1607415120,0.703,0.703,0.703,0.703,89.96
1607415180,0.703,0.703,0.703,0.703,49.75
1607415240,0.703,0.703,0.703,0.703,64.53
1607415300,0.703,0.703,0.703,0.703,127.40
1607415360,0.703,0.703,0.703,0.703,133.68
1607415420,0.703,0.703,0.703,0.703,29.45
1607415480,0.703,0.703,0.703,0.703,37.44
1607415540,0.703,0.703,0.703,0.703,90.89
1607415600,0.703,0.703,0.703,0.703,86.28
1607415660,0.703,0.703,0.703,0.703,95.71
1607415720,0.703,0.703,0.703,0.703,32.07
1607415780,0.703,0.703,0.703,0.703,49.01
1607415840,0.703,0.703,0.703,0.703,48.32
1607415900,0.703,0.704,0.703,0.704,49.76
1607415960,0.704,0.704,0.704,0.704,82.44
1607416020,0.704,0.704,0.704,0.704,97.82
1607416080,0.704,0.704,0.704,0.704,117.07
1607416140,0.704,0.704,0.704,0.704,138.72
1607416200,0.704,0.704,0.704,0.704,121.27
1607416260,0.704,0.704,0.704,0.704,98.52
1607416320,0.704,0.704,0.704,0.704,81.09
1607416380,0.704,0.704,0.704,0.704,78.38
1607416440,0.704,0.704,0.704,0.704,78.44
1607416500,0.704,0.704,0.704,0.704,45.00
1607416560,0.704,0.704,0.704,0.704,63.32
1607416620,0.704,0.704,0.704,0.704,82.32
1607416680,0.704,0.704,0.704,0.704,45.87
1607416740,0.704,0.704,0.704,0.704,24.25
1607416800,0.704,0.704,0.704,0.704,36.44
1607416860,0.704,0.704,0.704,0.704,46.00
1607416920,0.704,0.704,0.704,0.704,69.14
1607416980,0.704,0.704,0.704,0.704,85.27
1607417040,0.704,0.704,0.704,0.704,67.02
1607417100,0.704,0.705,0.704,0.705,144.07
1607417160,0.705,0.705,0.705,0.705,81.57
1607417220,0.705,0.705,0.704,0.705,99.70
1607417280,0.705,0.705,0.704,0.705,42.07
1607417340,0.705,0.705,0.705,0.705,75.45
1607417400,0.705,0.705,0.704,0.704,53.95
1607417460,0.704,0.705,0.704,0.705,78.22
1607417520,0.705,0.705,0.705,0.705,47.95
1607417580,0.705,0.705,0.704,0.704,78.39
1607417640,0.704,0.704,0.704,0.704,41.94
1607417700,0.704,0.704,0.704,0.704,99.78
1607417760,0.704,0.705,0.704,0.705,68.69
1607417820,0.705,0.705,0.704,0.705,92.20
1607417880,0.705,0.705,0.705,0.705,69.33
1607417940,0.705,0.705,0.705,0.705,65.26
1607418000,0.705,0.705,0.704,0.705,58.75
1607418060,0.705,0.705,0.705,0.705,93.34
1607418120,0.705,0.705,0.705,0.705,138.77
1607418180,0.705,0.705,0.705,0.705,76.45
1607418240,0.705,0.705,0.705,0.705,89.69
1607418300,0.705,0.705,0.705,0.705,57.27
1607418360,0.705,0.705,0.705,0.705,68.89
1607418420,0.705,0.705,0.705,0.705,119.35
1607418480,0.705,0.705,0.705,0.705,117.40
1607418540,0.705,0.705,0.705,0.705,108.27
1607418600,0.705,0.705,0.705,0.705,82.83
1607418660,0.705,0.705,0.705,0.705,47.63
1607418720,0.705,0.705,0.705,0.705,52.81
1607418780,0.705,0.705,0.705,0.705,60.76
1607418840,0.705,0.705,0.705,0.705,87.58
1607418900,0.705,0.705,0.705,0.705,121.09
1607418960,0.705,0.705,0.705,0.705,65.32
1607419020,0.705,0.705,0.705,0.705,109.51
1607419080,0.705,0.705,0.705,0.705,93.03
1607419140,0.705,0.705,0.705,0.705,49.27
1607419200,0.705,0.705,0.705,0.705,67.64
1607419260,0.705,0.705,0.705,0.705,67.43
1607419320,0.705,0.705,0.705,0.705,50.00
1607419380,0.705,0.705,0.705,0.705,46.83
1607419440,0.705,0.705,0.705,0.705,67.13
1607419500,0.705,0.705,0.705,0.705,83.08
1607419560,0.705,0.705,0.705,0.705,93.49
1607419620,0.705,0.705,0.705,0.705,39.48
1607419680,0.705,0.705,0.705,0.705,71.81
1607419740,0.705,0.705,0.705,0.705,87.51
1607419800,0.705,0.705,0.705,0.705,99.51
1607419860,0.705,0.705,0.705,0.705,124.99
1607419920,0.705,0.705,0.705,0.705,80.46
1607419980,0.705,0.705,0.705,0.705,35.51
1607420040,0.705,0.705,0.705,0.705,54.07
1607420100,0.705,0.705,0.705,0.705,66.44
1607420160,0.705,0.705,0.705,0.705,70.31
1607420220,0.705,0.705,0.705,0.705,64.80
1607420280,0.705,0.705,0.705,0.705,67.47
1607420340,0.705,0.705,0.704,0.705,61.58
1607420400,0.705,0.705,0.704,0.705,51.94
1607420460,0.705,0.705,0.704,0.705,78.31
1607420520,0.705,0.705,0.704,0.704,52.13
1607420580,0.704,0.704,0.704,0.704,63.64
1607420640,0.704,0.705,0.704,0.705,52.76
1607420700,0.705,0.705,0.705,0.705,77.77
1607420760,0.705,0.705,0.705,0.705,70.07
1607420820,0.705,0.705,0.705,0.705,57.77
1607420880,0.705,0.705,0.705,0.705,49.77
1607420940,0.705,0.705,0.705,0.705,28.76
1607421000,0.705,0.705,0.705,0.705,46.13
1607421060,0.705,0.705,0.705,0.705,56.69
1607421120,0.705,0.705,0.705,0.705,78.02
1607421180,0.705,0.705,0.705,0.705,81.21
1607421240,0.705,0.705,0.705,0.705,60.32
1607421300,0.705,0.705,0.705,0.705,54.77
1607421360,0.705,0.705,0.705,0.705,31.77
1607421420,0.705,0.705,0.705,0.705,15.82
1607421480,0.705,0.705,0.705,0.705,10.56
1607421540,0.705,0.705,0.705,0.705,89.27
1607421600,0.705,0.705,0.705,0.705,73.40
1607421660,0.705,0.705,0.705,0.705,39.83
1607421720,0.705,0.705,0.705,0.705,66.72
1607421780,0.705,0.705,0.705,0.705,119.72
1607421840,0.705,0.705,0.705,0.705,118.43
1607421900,0.705,0.705,0.705,0.705,76.66
1607421960,0.705,0.705,0.705,0.705,96.60
1607422020,0.705,0.705,0.705,0.705,81.56
1607422080,0.705,0.705,0.704,0.705,121.45
1607422140,0.705,0.705,0.705,0.705,52.14
1607422200,0.705,0.705,0.704,0.705,42.31
1607422260,0.705,0.705,0.704,0.704,31.75
1607422320,0.704,0.705,0.704,0.704,45.07
1607422380,0.704,0.705,0.704,0.704,51.01
1607422440,0.704,0.704,0.704,0.704,34.51
1607422500,0.704,0.704,0.704,0.704,45.10
1607422560,0.704,0.704,0.704,0.704,43.32
1607422620,0.704,0.704,0.704,0.704,54.51
1607422680,0.704,0.704,0.704,0.704,29.70
1607422740,0.704,0.704,0.704,0.704,55.02
1607422800,0.704,0.704,0.704,0.704,56.57
1607422860,0.704,0.704,0.704,0.704,18.19
1607422920,0.704,0.704,0.704,0.704,40.27
1607422980,0.704,0.704,0.704,0.704,29.64
1607423040,0.704,0.704,0.704,0.704,38.27
1607423100,0.704,0.704,0.704,0.704,41.26
1607423160,0.704,0.704,0.704,0.704,47.81
1607423220,0.704,0.704,0.704,0.704,94.88
1607423280,0.704,0.704,0.704,0.704,62.57
1607423340,0.704,0.704,0.704,0.704,48.45
1607423400,0.704,0.704,0.704,0.704,68.28
1607423460,0.704,0.704,0.704,0.704,79.27
1607423520,0.704,0.704,0.704,0.704,46.26
1607423580,0.704,0.704,0.704,0.704,46.26
1607423640,0.704,0.704,0.704,0.704,26.19
1607423700,0.704,0.704,0.704,0.704,57.38
1607423760,0.704,0.704,0.704,0.704,51.33
1607423820,0.704,0.704,0.704,0.704,65.26
1607423880,0.704,0.704,0.704,0.704,34.56
1607423940,0.704,0.704,0.704,0.704,30.75
1607424000,0.704,0.704,0.704,0.704,21.82
1607424060,0.704,0.704,0.704,0.704,29.20
1607424120,0.704,0.704,0.704,0.704,30.62
1607424180,0.704,0.704,0.704,0.704,41.87
1607424240,0.704,0.704,0.704,0.704,36.94
1607424300,0.704,0.704,0.704,0.704,17.25
1607424360,0.704,0.704,0.704,0.704,23.19
1607424420,0.704,0.704,0.704,0.704,24.12
1607424480,0.704,0.704,0.704,0.704,81.57
1607424540,0.704,0.704,0.704,0.704,57.58
1607424600,0.704,0.704,0.704,0.704,73.52
1607424660,0.704,0.704,0.704,0.704,55.89
1607424720,0.704,0.704,0.704,0.704,53.70
1607424780,0.704,0.704,0.704,0.704,54.59
1607424840,0.704,0.704,0.704,0.704,43.63
1607424900,0.704,0.704,0.704,0.704,34.76
1607424960,0.704,0.704,0.704,0.704,29.94
1607425020,0.704,0.704,0.704,0.704,51.70
1607425080,0.704,0.704,0.704,0.704,33.57
1607425140,0.704,0.704,0.704,0.704,65.39
1607425200,0.704,0.704,0.704,0.704,92.20
1607425260,0.704,0.704,0.704,0.704,48.45
1607425320,0.704,0.704,0.704,0.704,54.00
1607425380,0.704,0.704,0.704,0.704,37.00
1607425440,0.704,0.704,0.704,0.704,36.07
1607425500,0.704,0.704,0.703,0.704,88.15
1607425560,0.704,0.704,0.703,0.704,48.46
1607425620,0.704,0.704,0.703,0.704,53.76
1607425680,0.704,0.704,0.703,0.704,116.03
1607425740,0.704,0.704,0.704,0.704,100.23
1607425800,0.704,0.704,0.704,0.704,42.57
1607425860,0.704,0.704,0.704,0.704,40.76
1607425920,0.704,0.704,0.704,0.704,30.57
1607425980,0.704,0.704,0.704,0.704,40.57
1607426040,0.704,0.704,0.704,0.704,16.38
1607426100,0.704,0.704,0.703,0.703,57.37
1607426160,0.703,0.703,0.703,0.703,32.57
1607426220,0.703,0.703,0.703,0.703,29.62
1607426280,0.703,0.703,0.703,0.703,30.38
1607426340,0.703,0.703,0.703,0.703,91.37
1607426400,0.703,0.703,0.703,0.703,52.57
1607426460,0.703,0.703,0.703,0.703,61.13
1607426520,0.703,0.703,0.703,0.703,59.83
1607426580,0.703,0.703,0.703,0.703,28.57
1607426640,0.703,0.703,0.703,0.703,49.82
1607426700,0.703,0.703,0.703,0.703,87.75
1607426760,0.703,0.703,0.703,0.703,49.02
1607426820,0.703,0.703,0.703,0.703,23.69
1607426880,0.703,0.703,0.703,0.703,69.70
1607426940,0.703,0.703,0.703,0.703,45.76
1607427000,0.703,0.703,0.703,0.703,106.01
1607427060,0.703,0.703,0.703,0.703,71.14
1607427120,0.703,0.703,0.703,0.703,73.53
1607427180,0.703,0.703,0.703,0.703,59.74
1607427240,0.703,0.703,0.703,0.703,35.77
1607427300,0.703,0.703,0.703,0.703,57.27
1607427360,0.703,0.703,0.703,0.703,34.20
1607427420,0.703,0.703,0.703,0.703,28.20
1607427480,0.703,0.703,0.703,0.703,50.52
1607427540,0.703,0.703,0.703,0.703,44.32
1607427600,0.703,0.703,0.703,0.703,51.83
1607427660,0.703,0.703,0.703,0.703,47.13
1607427720,0.703,0.703,0.703,0.703,76.89
1607427780,0.703,0.703,0.703,0.703,52.89
1607427840,0.703,0.703,0.703,0.703,46.02
1607427900,0.703,0.703,0.703,0.703,64.57
1607427960,0.703,0.703,0.703,0.703,47.82
1607428020,0.703,0.703,0.703,0.703,61.20
1607428080,0.703,0.703,0.703,0.703,60.70
1607428140,0.703,0.703,0.703,0.703,95.77
1607428200,0.703,0.703,0.703,0.703,54.66
1607428260,0.703,0.703,0.703,0.703,86.26
1607428320,0.703,0.703,0.703,0.703,60.34
1607428380,0.703,0.703,0.703,0.703,69.89
1607428440,0.703,0.703,0.703,0.703,64.63
1607428500,0.703,0.703,0.703,0.703,70.46
1607428560,0.703,0.703,0.703,0.703,56.01
1607428620,0.703,0.703,0.702,0.702,117.88
1607428680,0.702,0.703,0.702,0.702,132.66
1607428740,0.702,0.702,0.702,0.702,93.09
1607428800,0.702,0.703,0.702,0.703,117.54
1607428860,0.703,0.703,0.702,0.703,90.57
1607428920,0.703,0.703,0.702,0.703,77.22
1607428980,0.703,0.703,0.702,0.703,135.16
1607429040,0.703,0.703,0.703,0.703,44.82
1607429100,0.703,0.703,0.703,0.703,145.47
1607429160,0.703,0.703,0.703,0.703,57.20
1607429220,0.703,0.703,0.703,0.703,38.26
1607429280,0.703,0.703,0.703,0.703,91.95
1607429340,0.703,0.703,0.703,0.703,40.82
1607429400,0.703,0.703,0.703,0.703,49.06
1607429460,0.703,0.703,0.703,0.703,37.19
1607429520,0.703,0.703,0.703,0.703,77.03
1607429580,0.703,0.703,0.703,0.703,47.52
1607429640,0.703,0.703,0.703,0.703,30.66
1607429700,0.703,0.703,0.703,0.703,52.73
1607429760,0.703,0.703,0.702,0.703,58.82
1607429820,0.703,0.703,0.702,0.702,22.69
1607429880,0.702,0.703,0.702,0.702,15.88
1607429940,0.703,0.703,0.702,0.703,69.89
1607430000,0.703,0.703,0.703,0.703,39.57
1607430060,0.703,0.703,0.703,0.703,8.44
1607430120,0.703,0.703,0.703,0.703,25.06
1607430180,0.703,0.703,0.703,0.703,51.39
1607430240,0.703,0.703,0.703,0.703,69.75
1607430300,0.703,0.703,0.703,0.703,48.12
1607430360,0.703,0.703,0.703,0.703,52.63
1607430420,0.703,0.703,0.703,0.703,48.88
1607430480,0.703,0.703,0.703,0.703,28.25
1607430540,0.703,0.703,0.703,0.703,39.00
1607430600,0.703,0.703,0.703,0.703,50.07
1607430660,0.703,0.703,0.703,0.703,55.31
1607430720,0.703,0.703,0.703,0.703,44.50
1607430780,0.703,0.703,0.703,0.703,49.94
1607430840,0.703,0.703,0.703,0.703,79.90
1607430900,0.703,0.703,0.703,0.703,55.63
1607430960,0.703,0.703,0.703,0.703,52.45
1607431020,0.703,0.703,0.703,0.703,30.44
1607431080,0.703,0.703,0.703,0.703,26.87
1607431140,0.703,0.703,0.703,0.703,19.00
1607431200,0.703,0.703,0.703,0.703,20.44
1607431260,0.703,0.703,0.703,0.703,33.37
1607431320,0.703,0.703,0.703,0.703,48.25
1607431380,0.703,0.703,0.703,0.703,28.76
1607431440,0.703,0.703,0.703,0.703,56.67
1607431500,0.703,0.703,0.703,0.703,61.50
1607431560,0.703,0.703,0.703,0.703,17.50
1607431620,0.703,0.703,0.703,0.703,31.99
1607431680,0.703,0.703,0.703,0.703,45.44
1607431740,0.703,0.703,0.703,0.703,72.76
1607431800,0.703,0.703,0.703,0.703,39.38
1607431860,0.703,0.703,0.703,0.703,53.38
1607431920,0.703,0.703,0.703,0.703,55.51
1607431980,0.703,0.703,0.703,0.703,83.46
1607432040,0.703,0.703,0.703,0.703,62.06
1607432100,0.703,0.703,0.703,0.703,48.20
1607432160,0.703,0.703,0.703,0.703,61.48
1607432220,0.703,0.703,0.703,0.703,38.88
1607432280,0.703,0.703,0.703,0.703,55.70
1607432340,0.703,0.703,0.703,0.703,42.19
1607432400,0.703,0.703,0.703,0.703,64.69
1607432460,0.703,0.703,0.703,0.703,41.00
1607432520,0.703,0.703,0.703,0.703,68.81
1607432580,0.703,0.704,0.703,0.703,64.35
1607432640,0.703,0.703,0.703,0.703,68.75
1607432700,0.703,0.703,0.703,0.703,25.75
1607432760,0.703,0.704,0.703,0.704,19.63
1607432820,0.704,0.704,0.704,0.704,5.75
1607432880,0.704,0.704,0.704,0.704,36.82
1607432940,0.704,0.704,0.704,0.704,26.75
1607433000,0.704,0.704,0.704,0.704,40.57
1607433060,0.704,0.704,0.704,0.704,69.84
1607433120,0.704,0.704,0.704,0.704,31.07
1607433180,0.704,0.704,0.704,0.704,39.88
1607433240,0.704,0.704,0.703,0.703,50.20
1607433300,0.703,0.703,0.703,0.703,56.30
1607433360,0.703,0.704,0.703,0.704,293.02
1607433420,0.704,0.704,0.704,0.704,280.51
1607433480,0.704,0.704,0.704,0.704,302.24
1607433540,0.704,0.704,0.704,0.704,368.47
1607433600,0.704,0.704,0.704,0.704,236.14
1607433660,0.704,0.704,0.704,0.704,225.78
1607433720,0.704,0.704,0.704,0.704,191.15
1607433780,0.704,0.704,0.704,0.704,93.69
1607433840,0.704,0.705,0.704,0.705,82.94
1607433900,0.705,0.705,0.704,0.704,129.69
1607433960,0.704,0.705,0.704,0.704,126.91
1607434020,0.704,0.704,0.704,0.704,166.24
1607434080,0.704,0.704,0.704,0.704,111.08
1607434140,0.704,0.704,0.704,0.704,103.57
1607434200,0.704,0.704,0.704,0.704,117.87
1607434260,0.704,0.704,0.704,0.704,130.32
1607434320,0.704,0.704,0.704,0.704,97.79
1607434380,0.704,0.704,0.704,0.704,150.30
1607434440,0.704,0.704,0.704,0.704,151.25
1607434500,0.704,0.704,0.704,0.704,94.21
1607434560,0.704,0.704,0.704,0.704,100.21
1607434620,0.704,0.704,0.704,0.704,77.26
1607434680,0.704,0.704,0.704,0.704,81.45
1607434740,0.704,0.704,0.704,0.704,108.19
1607434800,0.704,0.704,0.704,0.704,157.49
1607434860,0.704,0.704,0.704,0.704,117.44
1607434920,0.704,0.704,0.704,0.704,78.87
1607434980,0.704,0.704,0.704,0.704,211.43
1607435040,0.704,0.704,0.704,0.704,149.11
1607435100,0.704,0.704,0.704,0.704,122.62
1607435160,0.704,0.704,0.704,0.704,183.45
1607435220,0.704,0.704,0.704,0.704,106.02
1607435280,0.704,0.704,0.704,0.704,130.24
1607435340,0.704,0.704,0.704,0.704,97.15
1607435400,0.704,0.704,0.704,0.704,118.27
1607435460,0.704,0.704,0.704,0.704,92.52
1607435520,0.704,0.704,0.704,0.704,84.64
1607435580,0.704,0.704,0.704,0.704,80.45
1607435640,0.704,0.704,0.704,0.704,70.58
1607435700,0.704,0.704,0.704,0.704,68.25
1607435760,0.704,0.704,0.704,0.704,66.44
1607435820,0.704,0.704,0.704,0.704,104.29
1607435880,0.704,0.704,0.704,0.704,179.16
1607435940,0.704,0.704,0.703,0.703,167.04
1607436000,0.703,0.704,0.703,0.704,128.53
1607436060,0.704,0.704,0.704,0.704,90.20
1607436120,0.704,0.704,0.704,0.704,108.81
1607436180,0.704,0.704,0.704,0.704,54.89
1607436240,0.704,0.704,0.704,0.704,131.17
1607436300,0.704,0.704,0.704,0.704,121.81
1607436360,0.704,0.704,0.704,0.704,180.92
1607436420,0.704,0.704,0.704,0.704,164.39
1607436480,0.704,0.704,0.704,0.704,106.20
1607436540,0.704,0.704,0.704,0.704,80.70
1607436600,0.704,0.704,0.704,0.704,82.19
1607436660,0.704,0.704,0.704,0.704,45.32
1607436720,0.704,0.705,0.704,0.704,84.15
1607436780,0.704,0.705,0.704,0.704,34.44
1607436840,0.704,0.705,0.704,0.704,119.52
1607436900,0.704,0.705,0.704,0.705,71.99
1607436960,0.705,0.705,0.704,0.704,90.83
1607437020,0.704,0.704,0.704,0.704,54.63
1607437080,0.704,0.705,0.704,0.704,76.44
1607437140,0.704,0.704,0.704,0.704,73.63
1607437200,0.704,0.705,0.704,0.705,81.40
1607437260,0.705,0.705,0.705,0.705,97.99
1607437320,0.705,0.705,0.705,0.705,87.73
1607437380,0.705,0.705,0.705,0.705,112.02
1607437440,0.705,0.705,0.705,0.705,156.55
1607437500,0.705,0.705,0.705,0.705,71.76
1607437560,0.705,0.705,0.705,0.705,134.00
1607437620,0.705,0.705,0.705,0.705,106.24
1607437680,0.705,0.705,0.705,0.705,95.57
1607437740,0.705,0.705,0.705,0.705,59.62
1607437800,0.705,0.705,0.705,0.705,128.64
1607437860,0.705,0.705,0.704,0.704,185.27
1607437920,0.704,0.704,0.704,0.704,204.02
1607437980,0.704,0.705,0.704,0.705,172.10
1607438040,0.705,0.705,0.704,0.705,179.63
1607438100,0.705,0.705,0.705,0.705,94.26
1607438160,0.705,0.705,0.705,0.705,150.68
1607438220,0.705,0.705,0.705,0.705,108.32
1607438280,0.705,0.705,0.705,0.705,123.17
1607438340,0.705,0.705,0.704,0.705,125.13
1607438400,0.705,0.705,0.704,0.704,96.75
1607438460,0.704,0.705,0.704,0.705,139.84
1607438520,0.705,0.705,0.705,0.705,113.21
1607438580,0.705,0.705,0.705,0.705,102.32
1607438640,0.705,0.705,0.705,0.705,98.44
1607438700,0.705,0.705,0.705,0.705,111.31
1607438760,0.705,0.705,0.705,0.705,156.91
1607438820,0.705,0.705,0.705,0.705,72.63
1607438880,0.705,0.705,0.705,0.705,139.50
1607438940,0.705,0.705,0.704,0.705,153.55
1607439000,0.705,0.705,0.704,0.704,129.35
1607439060,0.704,0.704,0.704,0.704,181.18
1607439120,0.704,0.704,0.704,0.704,172.85
1607439180,0.704,0.705,0.704,0.704,120.89
1607439240,0.704,0.704,0.704,0.704,147.04
1607439300,0.704,0.704,0.704,0.704,94.86
1607439360,0.704,0.704,0.704,0.704,122.87
1607439420,0.704,0.705,0.704,0.705,66.81
1607439480,0.705,0.705,0.704,0.704,175.28
1607439540,0.704,0.705,0.704,0.705,153.17
1607439600,0.705,0.705,0.705,0.705,235.75
1607439660,0.705,0.705,0.705,0.705,159.59
1607439720,0.705,0.705,0.704,0.704,204.15
1607439780,0.704,0.704,0.704,0.704,188.75
1607439840,0.704,0.705,0.704,0.705,167.83
1607439900,0.705,0.705,0.704,0.705,148.07
1607439960,0.705,0.705,0.705,0.705,77.80
1607440020,0.705,0.705,0.705,0.705,98.01
1607440080,0.705,0.705,0.705,0.705,99.87
1607440140,0.705,0.705,0.705,0.705,81.05
1607440200,0.705,0.705,0.704,0.704,110.80
1607440260,0.704,0.705,0.704,0.704,104.22
1607440320,0.704,0.705,0.704,0.705,72.61
1607440380,0.705,0.705,0.705,0.705,52.10
1607440440,0.705,0.705,0.704,0.704,92.58
1607440500,0.704,0.704,0.704,0.704,115.30
1607440560,0.704,0.704,0.704,0.704,143.37
1607440620,0.704,0.704,0.704,0.704,145.69
1607440680,0.704,0.704,0.704,0.704,217.60
1607440740,0.704,0.704,0.704,0.704,192.19
1607440800,0.704,0.704,0.704,0.704,187.61
1607440860,0.704,0.704,0.703,0.704,130.19
1607440920,0.704,0.704,0.704,0.704,135.98
1607440980,0.704,0.704,0.703,0.704,117.60
1607441040,0.704,0.704,0.703,0.703,102.71
1607441100,0.703,0.704,0.703,0.703,114.77
1607441160,0.703,0.704,0.703,0.703,84.33
1607441220,0.703,0.704,0.703,0.703,109.66
1607441280,0.703,0.703,0.703,0.703,79.84
1607441340,0.703,0.704,0.703,0.704,91.60
1607441400,0.704,0.704,0.703,0.704,156.46
1607441460,0.704,0.704,0.704,0.704,172.45
1607441520,0.704,0.704,0.704,0.704,134.87
1607441580,0.704,0.704,0.704,0.704,95.35
1607441640,0.704,0.704,0.704,0.704,84.89
1607441700,0.704,0.704,0.704,0.704,81.27
1607441760,0.704,0.704,0.704,0.704,73.51
1607441820,0.704,0.704,0.704,0.704,66.93
1607441880,0.704,0.704,0.704,0.704,50.88
1607441940,0.704,0.704,0.704,0.704,52.32
1607442000,0.704,0.704,0.703,0.704,96.91
1607442060,0.704,0.704,0.704,0.704,82.46
1607442120,0.704,0.704,0.704,0.704,50.76
1607442180,0.704,0.704,0.704,0.704,69.20
1607442240,0.704,0.704,0.704,0.704,90.23
1607442300,0.704,0.704,0.704,0.704,138.46
1607442360,0.704,0.704,0.704,0.704,70.64
1607442420,0.704,0.704,0.704,0.704,97.02
1607442480,0.704,0.704,0.704,0.704,43.57
1607442540,0.704,0.704,0.704,0.704,105.28
1607442600,0.704,0.704,0.704,0.704,82.63
1607442660,0.704,0.704,0.703,0.704,91.83
1607442720,0.704,0.704,0.704,0.704,65.51
1607442780,0.704,0.704,0.704,0.704,87.56
1607442840,0.704,0.704,0.704,0.704,77.65
1607442900,0.704,0.704,0.704,0.704,78.10
1607442960,0.704,0.704,0.704,0.704,71.67
1607443020,0.704,0.704,0.704,0.704,97.26
1607443080,0.704,0.705,0.704,0.704,72.00
1607443140,0.704,0.705,0.704,0.704,99.55
1607443200,0.704,0.705,0.704,0.705,102.84
1607443260,0.705,0.705,0.705,0.705,82.44
1607443320,0.705,0.705,0.704,0.704,70.32
1607443380,0.704,0.705,0.704,0.704,68.87
1607443440,0.704,0.705,0.704,0.705,47.19
1607443500,0.705,0.705,0.705,0.705,107.21
1607443560,0.705,0.705,0.704,0.704,100.70
1607443620,0.704,0.704,0.704,0.704,60.56
1607443680,0.704,0.704,0.704,0.704,84.77
1607443740,0.704,0.704,0.704,0.704,27.25
1607443800,0.704,0.704,0.704,0.704,33.44
1607443860,0.704,0.704,0.704,0.704,13.38
1607443920,0.704,0.704,0.704,0.704,30.82
1607443980,0.704,0.704,0.704,0.704,27.96
1607444040,0.704,0.704,0.704,0.704,24.00
1607444100,0.704,0.704,0.704,0.704,58.86
1607444160,0.704,0.704,0.704,0.704,25.94
1607444220,0.704,0.705,0.704,0.705,49.38
1607444280,0.705,0.705,0.705,0.705,25.50
1607444340,0.705,0.705,0.705,0.705,18.13
1607444400,0.705,0.705,0.705,0.705,61.12
1607444460,0.705,0.705,0.705,0.705,44.31
1607444520,0.705,0.705,0.705,0.705,49.63
1607444580,0.705,0.705,0.705,0.705,47.94
1607444640,0.705,0.705,0.705,0.705,37.13
1607444700,0.705,0.705,0.705,0.705,25.69
1607444760,0.705,0.705,0.705,0.705,19.19
1607444820,0.705,0.705,0.705,0.705,25.44
1607444880,0.705,0.705,0.705,0.705,30.50
1607444940,0.705,0.705,0.705,0.705,31.63
1607445000,0.705,0.705,0.705,0.705,39.50
1607445060,0.705,0.705,0.704,0.705,72.86
1607445120,0.705,0.705,0.704,0.705,48.82
1607445180,0.705,0.705,0.705,0.705,72.69
1607445240,0.705,0.705,0.705,0.705,38.24
1607445300,0.705,0.705,0.704,0.704,66.94
1607445360,0.704,0.704,0.704,0.704,119.37
1607445420,0.704,0.704,0.704,0.704,43.18
1607445480,0.704,0.704,0.704,0.704,34.08
1607445540,0.704,0.704,0.704,0.704,36.93
1607445600,0.704,0.704,0.704,0.704,23.44
1607445660,0.704,0.704,0.704,0.704,39.87
1607445720,0.704,0.704,0.704,0.704,14.44
1607445780,0.704,0.704,0.704,0.704,47.94
1607445840,0.704,0.704,0.704,0.704,31.87
1607445900,0.704,0.704,0.704,0.704,39.06
