time,open,high,low,close,volume
1551737040,0.681,0.682,0.681,0.682,0.90
1551737100,0.682,0.682,0.682,0.682,32.99
1551737160,0.682,0.682,0.682,0.682,29.50
1551737220,0.682,0.682,0.682,0.682,14.50
1551737280,0.682,0.682,0.682,0.682,41.48
1551737340,0.682,0.682,0.682,0.682,10.36
1551737400,0.682,0.682,0.682,0.682,8.50
1551737460,0.682,0.682,0.682,0.682,18.50
1551737520,0.682,0.682,0.682,0.682,7.00
1551737580,0.682,0.682,0.682,0.682,12.00
1551737640,0.682,0.682,0.682,0.682,21.19
1551737700,0.682,0.682,0.682,0.682,15.00
1551737760,0.682,0.682,0.682,0.682,9.00
1551737820,0.682,0.682,0.682,0.682,27.00
1551737880,0.682,0.682,0.682,0.682,11.00
1551737940,0.682,0.682,0.682,0.682,9.00
1551738000,0.682,0.682,0.682,0.682,20.13
1551738060,0.682,0.683,0.682,0.683,30.00
1551738120,0.683,0.683,0.683,0.683,18.00
1551738180,0.683,0.683,0.683,0.683,20.00
1551738240,0.683,0.683,0.682,0.682,61.00
1551738300,0.682,0.682,0.682,0.682,22.00
1551738360,0.682,0.682,0.682,0.682,14.00
1551738420,0.682,0.683,0.682,0.683,12.00
1551738480,0.683,0.683,0.683,0.683,7.00
1551738540,0.683,0.683,0.682,0.682,16.50
1551738600,0.682,0.683,0.682,0.682,40.75
1551738660,0.682,0.682,0.682,0.682,4.00
1551738720,0.682,0.682,0.682,0.682,22.00
1551738780,0.682,0.682,0.682,0.682,8.00
1551738840,0.682,0.682,0.682,0.682,31.00
1551738900,0.682,0.682,0.682,0.682,22.00
1551738960,0.682,0.683,0.682,0.683,7.00
1551739020,0.683,0.683,0.682,0.682,8.00
1551739080,0.682,0.682,0.682,0.682,23.75
1551739140,0.682,0.682,0.682,0.682,10.00
1551739200,0.682,0.682,0.682,0.682,4.00
1551739260,0.682,0.682,0.682,0.682,16.00
1551739320,0.682,0.682,0.682,0.682,12.31
1551739380,0.682,0.682,0.682,0.682,12.00
1551739440,0.682,0.682,0.682,0.682,8.00
1551739500,0.682,0.682,0.682,0.682,26.50
1551739560,0.682,0.682,0.682,0.682,12.00
1551739620,0.682,0.682,0.682,0.682,14.00
1551739680,0.682,0.682,0.682,0.682,10.00
1551739740,0.682,0.682,0.682,0.682,19.00
1551739800,0.682,0.682,0.682,0.682,6.00
1551739860,0.682,0.682,0.682,0.682,2.00
1551739920,0.682,0.682,0.682,0.682,5.00
1551739980,0.682,0.682,0.682,0.682,6.00
1551740040,0.682,0.682,0.682,0.682,11.00
1551740100,0.682,0.682,0.682,0.682,18.00
1551740160,0.682,0.682,0.682,0.682,6.00
1551740220,0.682,0.682,0.682,0.682,7.00
1551740280,0.682,0.682,0.682,0.682,79.75
1551740340,0.682,0.682,0.682,0.682,54.50
1551740400,0.682,0.682,0.682,0.682,28.50
1551740460,0.682,0.682,0.682,0.682,32.00
1551740520,0.682,0.683,0.682,0.683,25.50
1551740580,0.683,0.683,0.682,0.682,28.75
1551740640,0.682,0.683,0.682,0.683,13.00
1551740700,0.683,0.683,0.682,0.683,11.00
1551740760,0.682,0.682,0.682,0.682,21.50
1551740820,0.682,0.682,0.682,0.682,7.50
1551740880,0.682,0.682,0.682,0.682,9.75
1551740940,0.682,0.682,0.682,0.682,12.75
1551741000,0.682,0.682,0.682,0.682,12.50
1551741060,0.682,0.682,0.682,0.682,11.00
1551741120,0.682,0.682,0.682,0.682,26.25
1551741180,0.682,0.682,0.682,0.682,87.24
1551741240,0.682,0.682,0.682,0.682,95.43
1551741300,0.682,0.682,0.682,0.682,91.23
1551741360,0.682,0.682,0.682,0.682,88.38
1551741420,0.682,0.682,0.682,0.682,95.79
1551741480,0.682,0.682,0.682,0.682,20.73
1551741540,0.682,0.682,0.682,0.682,15.87
1551741600,0.682,0.682,0.682,0.682,28.85
1551741660,0.682,0.682,0.682,0.682,48.30
1551741720,0.682,0.682,0.682,0.682,107.06
1551741780,0.682,0.682,0.682,0.682,60.73
1551741840,0.682,0.682,0.682,0.682,111.26
1551741900,0.682,0.682,0.682,0.682,73.02
1551741960,0.682,0.682,0.682,0.682,25.62
1551742020,0.682,0.682,0.682,0.682,58.92
1551742080,0.682,0.682,0.682,0.682,42.85
1551742140,0.682,0.682,0.682,0.682,52.32
1551742200,0.682,0.682,0.682,0.682,187.78
1551742260,0.682,0.682,0.682,0.682,155.71
1551742320,0.682,0.682,0.682,0.682,192.34
1551742380,0.682,0.682,0.682,0.682,87.91
1551742440,0.682,0.682,0.682,0.682,127.78
1551742500,0.682,0.682,0.682,0.682,99.53
1551742560,0.682,0.682,0.682,0.682,79.24
1551742620,0.682,0.682,0.682,0.682,65.95
1551742680,0.682,0.682,0.682,0.682,59.12
1551742740,0.682,0.682,0.682,0.682,27.22
1551742800,0.682,0.682,0.682,0.682,62.27
1551742860,0.682,0.682,0.682,0.682,11.10
1551742920,0.682,0.682,0.682,0.682,18.73
1551742980,0.682,0.682,0.682,0.682,45.31
1551743040,0.682,0.682,0.682,0.682,10.61
1551743100,0.682,0.682,0.682,0.682,57.79
1551743160,0.682,0.682,0.682,0.682,94.34
1551743220,0.682,0.682,0.682,0.682,58.81
1551743280,0.682,0.682,0.682,0.682,37.59
1551743340,0.682,0.682,0.682,0.682,27.57
1551743400,0.682,0.682,0.682,0.682,57.75
1551743460,0.682,0.682,0.682,0.682,26.36
1551743520,0.682,0.682,0.682,0.682,55.08
1551743580,0.682,0.682,0.682,0.682,33.22
1551743640,0.682,0.682,0.682,0.682,35.22
1551743700,0.682,0.682,0.682,0.682,18.00
1551743760,0.682,0.682,0.682,0.682,26.61
1551743820,0.682,0.682,0.682,0.682,23.12
1551743880,0.682,0.682,0.682,0.682,25.60
1551743940,0.682,0.682,0.682,0.682,23.94
1551744000,0.682,0.682,0.682,0.682,62.09
1551744060,0.682,0.682,0.682,0.682,25.85
1551744120,0.682,0.682,0.682,0.682,81.91
1551744180,0.682,0.682,0.682,0.682,53.19
1551744240,0.682,0.682,0.682,0.682,31.02
1551744300,0.682,0.682,0.682,0.682,27.39
1551744360,0.682,0.682,0.682,0.682,43.05
1551744420,0.682,0.682,0.682,0.682,61.77
1551744480,0.682,0.682,0.682,0.682,36.10
1551744540,0.682,0.682,0.682,0.682,11.86
1551744600,0.682,0.682,0.682,0.682,53.09
1551744660,0.682,0.682,0.682,0.682,27.36
1551744720,0.682,0.682,0.682,0.682,23.97
1551744780,0.682,0.682,0.682,0.682,54.35
1551744840,0.682,0.682,0.682,0.682,49.52
1551744900,0.682,0.682,0.682,0.682,48.11
1551744960,0.682,0.682,0.682,0.682,9.56
1551745020,0.682,0.682,0.682,0.682,38.64
1551745080,0.682,0.682,0.682,0.682,54.50
1551745140,0.682,0.682,0.682,0.682,27.48
1551745200,0.682,0.682,0.682,0.682,24.12
1551745260,0.682,0.682,0.682,0.682,15.00
1551745320,0.682,0.682,0.682,0.682,30.95
1551745380,0.682,0.682,0.682,0.682,27.22
1551745440,0.682,0.682,0.682,0.682,20.57
1551745500,0.682,0.682,0.682,0.682,9.36
1551745560,0.682,0.682,0.682,0.682,50.08
1551745620,0.682,0.682,0.682,0.682,60.76
1551745680,0.682,0.682,0.682,0.682,79.62
1551745740,0.682,0.682,0.682,0.682,146.30
1551745800,0.682,0.682,0.681,0.682,632.76
1551745860,0.682,0.682,0.682,0.682,65.13
1551745920,0.682,0.682,0.682,0.682,84.83
1551745980,0.682,0.682,0.682,0.682,60.14
1551746040,0.682,0.682,0.682,0.682,97.05
1551746100,0.682,0.682,0.682,0.682,123.64
1551746160,0.682,0.682,0.682,0.682,48.87
1551746220,0.682,0.682,0.682,0.682,51.75
1551746280,0.682,0.682,0.682,0.682,30.24
1551746340,0.682,0.682,0.682,0.682,87.78
1551746400,0.682,0.682,0.682,0.682,55.83
1551746460,0.682,0.682,0.682,0.682,30.96
1551746520,0.682,0.682,0.682,0.682,27.99
1551746580,0.682,0.682,0.682,0.682,85.42
1551746640,0.682,0.682,0.682,0.682,77.52
1551746700,0.682,0.682,0.682,0.682,3.74
1551746760,0.682,0.682,0.682,0.682,26.60
1551746820,0.682,0.682,0.682,0.682,53.93
1551746880,0.682,0.682,0.682,0.682,56.79
1551746940,0.682,0.682,0.682,0.682,67.21
1551747000,0.682,0.682,0.681,0.681,25.49
1551747060,0.681,0.682,0.681,0.682,40.22
1551747120,0.682,0.682,0.682,0.682,21.41
1551747180,0.682,0.682,0.682,0.682,55.38
1551747240,0.682,0.682,0.682,0.682,39.18
1551747300,0.682,0.682,0.681,0.681,128.05
1551747360,0.681,0.681,0.681,0.681,56.49
1551747420,0.681,0.681,0.681,0.681,15.99
1551747480,0.681,0.681,0.681,0.681,73.96
1551747540,0.681,0.681,0.681,0.681,30.64
1551747600,0.681,0.682,0.681,0.682,77.98
1551747660,0.682,0.682,0.681,0.682,24.16
1551747720,0.682,0.682,0.681,0.681,41.70
1551747780,0.681,0.681,0.681,0.681,79.37
1551747840,0.681,0.681,0.681,0.681,141.91
1551747900,0.681,0.682,0.681,0.681,101.96
1551747960,0.681,0.681,0.681,0.681,118.86
1551748020,0.681,0.682,0.681,0.681,73.17
1551748080,0.681,0.681,0.681,0.681,45.44
1551748140,0.681,0.681,0.681,0.681,43.36
1551748200,0.681,0.682,0.681,0.682,41.06
1551748260,0.682,0.682,0.682,0.682,26.97
1551748320,0.682,0.682,0.681,0.681,20.50
1551748380,0.682,0.682,0.681,0.681,57.27
1551748440,0.681,0.681,0.681,0.681,61.45
1551748500,0.681,0.682,0.681,0.682,67.91
1551748560,0.682,0.682,0.682,0.682,50.39
1551748620,0.682,0.682,0.682,0.682,55.73
1551748680,0.682,0.682,0.682,0.682,82.53
1551748740,0.682,0.682,0.682,0.682,83.34
1551748800,0.682,0.682,0.682,0.682,67.33
1551748860,0.682,0.682,0.682,0.682,70.93
1551748920,0.682,0.682,0.682,0.682,19.66
1551748980,0.682,0.682,0.682,0.682,38.56
1551749040,0.682,0.682,0.682,0.682,51.28
1551749100,0.682,0.682,0.682,0.682,84.95
1551749160,0.682,0.682,0.682,0.682,47.13
1551749220,0.682,0.682,0.682,0.682,17.78
1551749280,0.682,0.682,0.682,0.682,25.33
1551749340,0.682,0.682,0.682,0.682,13.07
1551749400,0.682,0.682,0.682,0.682,24.32
1551749460,0.682,0.682,0.681,0.681,32.72
1551749520,0.681,0.682,0.681,0.682,111.01
1551749580,0.681,0.682,0.681,0.681,83.50
1551749640,0.681,0.681,0.681,0.681,137.84
1551749700,0.681,0.681,0.681,0.681,97.65
1551749760,0.681,0.681,0.681,0.681,50.83
1551749820,0.681,0.681,0.681,0.681,39.07
1551749880,0.682,0.682,0.681,0.682,54.14
1551749940,0.682,0.682,0.681,0.681,71.81
1551750000,0.681,0.681,0.681,0.681,72.68
1551750060,0.681,0.681,0.681,0.681,38.21
1551750120,0.681,0.681,0.681,0.681,50.79
1551750180,0.681,0.681,0.681,0.681,66.11
1551750240,0.681,0.681,0.681,0.681,154.18
1551750300,0.681,0.681,0.681,0.681,467.17
1551750360,0.681,0.681,0.681,0.681,279.74
1551750420,0.681,0.681,0.680,0.680,237.46
1551750480,0.680,0.681,0.680,0.680,229.44
1551750540,0.680,0.681,0.680,0.681,104.81
1551750600,0.681,0.681,0.680,0.680,137.47
1551750660,0.680,0.681,0.680,0.680,54.64
1551750720,0.680,0.681,0.680,0.681,122.77
1551750780,0.681,0.681,0.680,0.681,183.20
1551750840,0.680,0.681,0.680,0.680,124.55
1551750900,0.680,0.681,0.680,0.680,54.22
1551750960,0.680,0.681,0.680,0.681,72.81
1551751020,0.681,0.681,0.680,0.680,138.35
1551751080,0.680,0.680,0.680,0.680,175.63
1551751140,0.680,0.680,0.680,0.680,243.46
1551751200,0.680,0.680,0.680,0.680,162.48
1551751260,0.680,0.680,0.680,0.680,123.56
1551751320,0.680,0.680,0.680,0.680,81.16
1551751380,0.680,0.680,0.680,0.680,133.75
1551751440,0.680,0.680,0.680,0.680,144.04
1551751500,0.680,0.680,0.680,0.680,130.87
1551751560,0.680,0.680,0.680,0.680,116.46
1551751620,0.680,0.680,0.680,0.680,115.14
1551751680,0.680,0.680,0.680,0.680,192.23
1551751740,0.680,0.680,0.680,0.680,223.84
1551751800,0.680,0.680,0.680,0.680,108.15
1551751860,0.680,0.680,0.680,0.680,29.34
1551751920,0.680,0.680,0.680,0.680,52.19
1551751980,0.680,0.680,0.680,0.680,106.91
1551752040,0.680,0.680,0.680,0.680,140.15
1551752100,0.680,0.680,0.680,0.680,87.68
1551752160,0.680,0.680,0.680,0.680,72.35
1551752220,0.680,0.680,0.680,0.680,50.78
1551752280,0.680,0.680,0.680,0.680,93.09
1551752340,0.680,0.680,0.680,0.680,80.76
1551752400,0.680,0.680,0.680,0.680,76.07
1551752460,0.680,0.680,0.680,0.680,92.25
1551752520,0.680,0.680,0.680,0.680,90.13
1551752580,0.680,0.680,0.680,0.680,59.96
1551752640,0.680,0.680,0.680,0.680,67.60
1551752700,0.680,0.680,0.680,0.680,25.42
1551752760,0.680,0.680,0.680,0.680,45.83
1551752820,0.680,0.680,0.680,0.680,74.03
1551752880,0.680,0.680,0.680,0.680,156.48
1551752940,0.680,0.680,0.680,0.680,238.74
1551753000,0.680,0.680,0.680,0.680,20.80
1551753060,0.680,0.680,0.680,0.680,5.20
1551753120,0.680,0.680,0.680,0.680,29.12
1551753180,0.680,0.680,0.680,0.680,87.55
1551753240,0.680,0.680,0.680,0.680,111.71
1551753300,0.680,0.680,0.680,0.680,41.08
1551753360,0.680,0.680,0.680,0.680,53.69
1551753420,0.680,0.680,0.680,0.680,54.90
1551753480,0.680,0.680,0.680,0.680,36.57
1551753540,0.680,0.680,0.680,0.680,35.19
1551753600,0.680,0.680,0.680,0.680,55.93
1551753660,0.680,0.680,0.680,0.680,54.04
1551753720,0.680,0.680,0.680,0.680,54.68
1551753780,0.680,0.680,0.680,0.680,27.15
1551753840,0.680,0.680,0.680,0.680,74.20
1551753900,0.680,0.680,0.680,0.680,91.71
1551753960,0.680,0.680,0.680,0.680,38.07
1551754020,0.680,0.680,0.680,0.680,56.78
1551754080,0.680,0.680,0.680,0.680,112.70
1551754140,0.680,0.680,0.680,0.680,66.09
1551754200,0.680,0.680,0.680,0.680,70.36
1551754260,0.680,0.680,0.680,0.680,44.19
1551754320,0.680,0.680,0.680,0.680,102.16
1551754380,0.680,0.680,0.680,0.680,116.98
1551754440,0.680,0.680,0.680,0.680,45.03
1551754500,0.680,0.680,0.680,0.680,81.55
1551754560,0.680,0.680,0.680,0.680,28.20
1551754620,0.680,0.680,0.680,0.680,97.15
1551754680,0.680,0.680,0.680,0.680,80.08
1551754740,0.680,0.680,0.680,0.680,58.00
1551754800,0.680,0.680,0.680,0.680,112.47
1551754860,0.680,0.680,0.680,0.680,97.13
1551754920,0.680,0.680,0.680,0.680,61.81
1551754980,0.680,0.680,0.680,0.680,67.90
1551755040,0.680,0.680,0.680,0.680,75.44
1551755100,0.680,0.680,0.680,0.680,88.66
1551755160,0.680,0.680,0.680,0.680,81.90
1551755220,0.680,0.680,0.680,0.680,49.46
1551755280,0.680,0.680,0.680,0.680,63.95
1551755340,0.680,0.680,0.680,0.680,44.94
1551755400,0.680,0.680,0.680,0.680,98.18
1551755460,0.680,0.680,0.680,0.680,57.41
1551755520,0.680,0.680,0.680,0.680,70.64
1551755580,0.680,0.680,0.680,0.680,52.99
1551755640,0.680,0.680,0.680,0.680,30.59
1551755700,0.680,0.680,0.680,0.680,104.54
1551755760,0.680,0.680,0.680,0.680,105.18
1551755820,0.680,0.680,0.680,0.680,59.59
1551755880,0.680,0.680,0.680,0.680,54.88
1551755940,0.680,0.680,0.680,0.680,85.49
1551756000,0.680,0.680,0.680,0.680,47.45
1551756060,0.680,0.680,0.680,0.680,49.69
1551756120,0.680,0.680,0.680,0.680,96.94
1551756180,0.680,0.680,0.680,0.680,149.73
1551756240,0.680,0.680,0.680,0.680,72.32
1551756300,0.680,0.680,0.680,0.680,180.01
1551756360,0.680,0.680,0.680,0.680,30.65
1551756420,0.680,0.680,0.680,0.680,44.90
1551756480,0.680,0.680,0.680,0.680,123.19
1551756540,0.680,0.681,0.680,0.680,236.30
1551756600,0.680,0.681,0.680,0.681,410.29
1551756660,0.681,0.681,0.680,0.681,243.74
1551756720,0.681,0.681,0.681,0.681,133.94
1551756780,0.681,0.681,0.680,0.681,120.73
1551756840,0.681,0.681,0.680,0.680,131.95
1551756900,0.680,0.680,0.680,0.680,323.34
1551756960,0.680,0.680,0.680,0.680,240.64
1551757020,0.680,0.680,0.680,0.680,118.16
1551757080,0.680,0.680,0.680,0.680,123.86
1551757140,0.680,0.680,0.680,0.680,95.98
1551757200,0.680,0.680,0.680,0.680,154.43
1551757260,0.680,0.680,0.680,0.680,172.93
1551757320,0.680,0.680,0.680,0.680,92.72
1551757380,0.680,0.680,0.680,0.680,27.67
1551757440,0.680,0.680,0.680,0.680,50.83
1551757500,0.680,0.680,0.680,0.680,60.85
1551757560,0.680,0.680,0.680,0.680,128.08
1551757620,0.680,0.680,0.680,0.680,72.87
1551757680,0.680,0.680,0.680,0.680,22.55
1551757740,0.680,0.680,0.680,0.680,22.29
1551757800,0.680,0.680,0.680,0.680,29.55
1551757860,0.680,0.680,0.680,0.680,68.69
1551757920,0.680,0.680,0.680,0.680,54.34
1551757980,0.680,0.680,0.680,0.680,77.11
1551758040,0.680,0.680,0.680,0.680,66.31
1551758100,0.680,0.680,0.680,0.680,58.76
1551758160,0.680,0.680,0.680,0.680,129.30
1551758220,0.680,0.680,0.680,0.680,63.68
1551758280,0.680,0.680,0.680,0.680,173.21
1551758340,0.680,0.680,0.680,0.680,94.28
1551758400,0.680,0.680,0.680,0.680,67.09
1551758460,0.680,0.680,0.680,0.680,189.05
1551758520,0.680,0.680,0.679,0.679,394.35
1551758580,0.679,0.679,0.679,0.679,118.84
1551758640,0.679,0.679,0.679,0.679,158.27
1551758700,0.679,0.679,0.679,0.679,85.64
1551758760,0.679,0.679,0.679,0.679,63.84
1551758820,0.679,0.679,0.679,0.679,58.84
1551758880,0.679,0.679,0.679,0.679,66.69
1551758940,0.679,0.679,0.679,0.679,27.46
1551759000,0.679,0.679,0.679,0.679,63.06
1551759060,0.679,0.679,0.679,0.679,65.03
1551759120,0.679,0.679,0.679,0.679,53.85
1551759180,0.679,0.679,0.679,0.679,81.73
1551759240,0.679,0.679,0.679,0.679,33.57
1551759300,0.679,0.679,0.679,0.679,57.42
1551759360,0.679,0.679,0.679,0.679,26.34
1551759420,0.679,0.679,0.679,0.679,62.47
1551759480,0.679,0.679,0.679,0.679,11.20
1551759540,0.679,0.679,0.679,0.679,17.50
1551759600,0.679,0.679,0.679,0.679,21.36
1551759660,0.679,0.679,0.679,0.679,11.74
1551759720,0.679,0.680,0.679,0.680,83.65
1551759780,0.680,0.680,0.679,0.680,50.07
1551759840,0.680,0.680,0.679,0.679,64.83
1551759900,0.679,0.680,0.679,0.680,69.40
1551759960,0.680,0.680,0.679,0.679,38.55
1551760020,0.679,0.679,0.679,0.679,34.84
1551760080,0.679,0.680,0.679,0.680,18.19
1551760140,0.679,0.680,0.679,0.679,67.54
1551760200,0.679,0.679,0.679,0.679,44.88
1551760260,0.679,0.679,0.679,0.679,78.42
1551760320,0.679,0.679,0.679,0.679,118.50
1551760380,0.679,0.679,0.679,0.679,63.65
1551760440,0.679,0.679,0.679,0.679,69.54
1551760500,0.679,0.679,0.679,0.679,65.72
1551760560,0.679,0.679,0.679,0.679,32.45
1551760620,0.679,0.679,0.679,0.679,34.48
1551760680,0.679,0.679,0.679,0.679,43.58
1551760740,0.679,0.679,0.679,0.679,43.81
1551760800,0.679,0.679,0.679,0.679,48.33
1551760860,0.679,0.679,0.679,0.679,53.87
1551760920,0.679,0.679,0.679,0.679,20.08
1551760980,0.679,0.679,0.679,0.679,21.35
1551761040,0.679,0.679,0.679,0.679,36.99
1551761100,0.679,0.679,0.679,0.679,55.48
1551761160,0.679,0.679,0.679,0.679,50.70
1551761220,0.679,0.679,0.679,0.679,33.36
1551761280,0.679,0.679,0.679,0.679,45.03
1551761340,0.679,0.679,0.679,0.679,79.01
1551761400,0.679,0.679,0.679,0.679,61.12
1551761460,0.679,0.679,0.679,0.679,43.29
1551761520,0.679,0.679,0.679,0.679,29.47
1551761580,0.679,0.679,0.679,0.679,60.08
1551761640,0.679,0.679,0.679,0.679,42.12
1551761700,0.679,0.679,0.679,0.679,18.74
1551761760,0.679,0.679,0.679,0.679,39.86
1551761820,0.679,0.679,0.679,0.679,49.05
1551761880,0.679,0.679,0.679,0.679,23.35
1551761940,0.679,0.679,0.679,0.679,26.78
1551762000,0.679,0.679,0.679,0.679,32.27
1551762060,0.679,0.679,0.679,0.679,48.04
1551762120,0.679,0.679,0.679,0.679,15.37
1551762180,0.679,0.679,0.679,0.679,25.82
1551762240,0.679,0.679,0.679,0.679,32.29
1551762300,0.679,0.679,0.679,0.679,61.58
1551762360,0.679,0.679,0.679,0.679,11.60
1551762420,0.679,0.679,0.679,0.679,22.17
1551762480,0.679,0.679,0.679,0.679,29.90
1551762540,0.679,0.679,0.679,0.679,13.00
1551762600,0.679,0.679,0.679,0.679,32.60
1551762660,0.679,0.679,0.679,0.679,6.12
1551762720,0.679,0.679,0.679,0.679,13.48
1551762780,0.679,0.679,0.679,0.679,32.62
1551762840,0.679,0.679,0.679,0.679,29.86
1551762900,0.679,0.679,0.679,0.679,31.48
1551762960,0.679,0.679,0.679,0.679,48.04
1551763020,0.679,0.679,0.679,0.679,51.66
1551763080,0.679,0.679,0.679,0.679,53.17
1551763140,0.679,0.679,0.679,0.679,46.03
1551763200,0.679,0.679,0.679,0.679,38.75
1551763260,0.679,0.679,0.679,0.679,10.56
1551763320,0.679,0.679,0.679,0.679,8.89
1551763380,0.679,0.679,0.679,0.679,9.00
1551763440,0.679,0.679,0.679,0.679,8.43
1551763500,0.679,0.679,0.679,0.679,46.50
1551763560,0.679,0.679,0.679,0.679,111.89
1551763620,0.679,0.679,0.679,0.679,33.20
1551763680,0.679,0.679,0.679,0.679,65.13
1551763740,0.679,0.679,0.679,0.679,38.31
1551763800,0.679,0.679,0.679,0.679,26.18
1551763860,0.679,0.679,0.679,0.679,35.16
1551763920,0.679,0.679,0.679,0.679,83.91
1551763980,0.679,0.679,0.679,0.679,50.52
1551764040,0.679,0.679,0.679,0.679,30.75
1551764100,0.679,0.679,0.679,0.679,41.44
1551764160,0.679,0.679,0.679,0.679,44.14
1551764220,0.679,0.679,0.679,0.679,22.52
1551764280,0.679,0.679,0.679,0.679,6.80
1551764340,0.679,0.679,0.679,0.679,13.02
1551764400,0.679,0.679,0.679,0.679,35.81
1551764460,0.679,0.679,0.679,0.679,27.99
1551764520,0.679,0.679,0.679,0.679,46.30
1551764580,0.679,0.679,0.679,0.679,32.38
1551764640,0.679,0.679,0.679,0.679,37.09
1551764700,0.679,0.679,0.679,0.679,45.17
1551764760,0.679,0.679,0.679,0.679,38.95
1551764820,0.679,0.679,0.679,0.679,78.04
1551764880,0.679,0.679,0.679,0.679,18.50
1551764940,0.679,0.679,0.679,0.679,72.25
1551765000,0.679,0.679,0.679,0.679,22.52
1551765060,0.679,0.679,0.679,0.679,25.27
1551765120,0.679,0.679,0.679,0.679,13.22
1551765180,0.679,0.679,0.679,0.679,15.82
1551765240,0.679,0.679,0.679,0.679,43.10
1551765300,0.679,0.679,0.679,0.679,22.17
1551765360,0.679,0.679,0.679,0.679,56.65
1551765420,0.679,0.679,0.679,0.679,57.89
1551765480,0.679,0.679,0.679,0.679,24.35
1551765540,0.679,0.679,0.679,0.679,48.70
1551765600,0.679,0.679,0.679,0.679,30.19
1551765660,0.679,0.679,0.679,0.679,29.80
1551765720,0.679,0.679,0.679,0.679,26.28
1551765780,0.679,0.679,0.679,0.679,36.55
1551765840,0.679,0.679,0.679,0.679,48.87
1551765900,0.679,0.679,0.679,0.679,17.94
1551765960,0.679,0.679,0.679,0.679,56.65
1551766020,0.679,0.679,0.679,0.679,55.85
1551766080,0.679,0.679,0.679,0.679,106.63
1551766140,0.679,0.679,0.679,0.679,85.18
1551766200,0.679,0.679,0.679,0.679,106.23
1551766260,0.679,0.679,0.679,0.679,46.93
1551766320,0.679,0.679,0.679,0.679,54.85
1551766380,0.679,0.679,0.679,0.679,75.64
1551766440,0.679,0.679,0.679,0.679,84.26
1551766500,0.679,0.679,0.679,0.679,87.57
1551766560,0.679,0.679,0.679,0.679,70.41
1551766620,0.679,0.679,0.679,0.679,74.27
1551766680,0.679,0.680,0.679,0.679,58.21
1551766740,0.679,0.679,0.679,0.679,36.67
1551766800,0.679,0.679,0.679,0.679,66.78
1551766860,0.679,0.679,0.679,0.679,89.05
1551766920,0.679,0.679,0.679,0.679,29.39
1551766980,0.679,0.679,0.679,0.679,77.53
1551767040,0.679,0.680,0.679,0.680,173.44
1551767100,0.680,0.680,0.679,0.680,139.58
1551767160,0.680,0.680,0.680,0.680,58.86
1551767220,0.680,0.680,0.679,0.679,43.22
1551767280,0.679,0.680,0.679,0.679,83.21
1551767340,0.679,0.679,0.679,0.679,44.11
1551767400,0.679,0.679,0.679,0.679,103.40
1551767460,0.679,0.679,0.679,0.679,42.36
1551767520,0.679,0.680,0.679,0.680,46.72
1551767580,0.680,0.680,0.679,0.679,31.09
1551767640,0.679,0.679,0.679,0.679,26.87
1551767700,0.679,0.679,0.679,0.679,51.06
1551767760,0.679,0.679,0.679,0.679,46.19
1551767820,0.679,0.679,0.679,0.679,33.52
1551767880,0.679,0.679,0.679,0.679,19.05
1551767940,0.679,0.680,0.679,0.679,87.62
1551768000,0.679,0.679,0.679,0.679,45.80
1551768060,0.679,0.680,0.679,0.680,34.62
1551768120,0.680,0.680,0.679,0.679,50.13
1551768180,0.679,0.679,0.679,0.679,64.14
1551768240,0.679,0.679,0.679,0.679,66.02
1551768300,0.679,0.679,0.679,0.679,114.72
1551768360,0.679,0.679,0.679,0.679,86.29
1551768420,0.679,0.679,0.679,0.679,31.05
1551768480,0.679,0.679,0.679,0.679,111.46
1551768540,0.679,0.679,0.679,0.679,69.57
1551768600,0.679,0.679,0.679,0.679,45.74
1551768660,0.679,0.679,0.679,0.679,113.53
1551768720,0.679,0.679,0.679,0.679,126.74
1551768780,0.679,0.679,0.679,0.679,60.41
1551768840,0.679,0.679,0.679,0.679,65.49
1551768900,0.679,0.679,0.679,0.679,61.50
1551768960,0.679,0.679,0.679,0.679,38.69
1551769020,0.679,0.679,0.679,0.679,80.39
1551769080,0.679,0.679,0.679,0.679,53.49
1551769140,0.679,0.679,0.679,0.679,29.35
1551769200,0.679,0.679,0.679,0.679,105.75
1551769260,0.679,0.679,0.679,0.679,44.65
1551769320,0.679,0.679,0.679,0.679,59.52
1551769380,0.679,0.679,0.679,0.679,29.98
1551769440,0.679,0.680,0.679,0.680,71.70
1551769500,0.680,0.680,0.679,0.679,70.39
1551769560,0.679,0.679,0.679,0.679,80.90
1551769620,0.679,0.679,0.679,0.679,53.81
1551769680,0.679,0.679,0.679,0.679,61.10
1551769740,0.679,0.679,0.679,0.679,83.70
1551769800,0.679,0.679,0.679,0.679,115.65
1551769860,0.679,0.679,0.679,0.679,58.86
1551769920,0.679,0.679,0.679,0.679,77.87
1551769980,0.679,0.679,0.679,0.679,86.51
1551770040,0.679,0.679,0.679,0.679,73.24
1551770100,0.679,0.679,0.679,0.679,57.17
1551770160,0.679,0.679,0.679,0.679,31.40
1551770220,0.679,0.679,0.679,0.679,26.12
1551770280,0.679,0.679,0.679,0.679,37.16
1551770340,0.679,0.679,0.679,0.679,25.64
1551770400,0.679,0.679,0.679,0.679,43.39
1551770460,0.679,0.679,0.679,0.679,42.89
1551770520,0.679,0.679,0.679,0.679,131.23
