time,open,high,low,close,volume
1554080880,0.68185,0.68196,0.68185,0.68187,109.29
1554080940,0.68187,0.68208,0.68187,0.68208,142.50
1554081000,0.68207,0.68209,0.68205,0.68209,58.09
1554081060,0.68212,0.68226,0.68212,0.68225,146.58
1554081120,0.68224,0.68226,0.68219,0.68221,96.69
1554081180,0.68222,0.68222,0.68208,0.68208,76.45
1554081240,0.68208,0.68214,0.68205,0.68213,71.07
1554081300,0.68213,0.68215,0.68204,0.68213,113.45
1554081360,0.68214,0.68218,0.68213,0.68216,66.37
1554081420,0.68214,0.68218,0.68207,0.68218,82.14
1554081480,0.68218,0.68229,0.68218,0.68227,41.34
1554081540,0.68228,0.68239,0.68228,0.68236,72.52
1554081600,0.68236,0.68250,0.68236,0.68249,137.38
1554081660,0.68247,0.68249,0.68225,0.68225,58.89
1554081720,0.68226,0.68234,0.68224,0.68226,63.63
1554081780,0.68227,0.68235,0.68224,0.68227,58.72
1554081840,0.68227,0.68235,0.68225,0.68227,76.37
1554081900,0.68228,0.68229,0.68224,0.68225,31.24
1554081960,0.68227,0.68236,0.68225,0.68235,87.55
1554082020,0.68238,0.68276,0.68235,0.68276,172.37
1554082080,0.68277,0.68280,0.68269,0.68269,156.41
1554082140,0.68269,0.68288,0.68266,0.68277,129.27
1554082200,0.68276,0.68276,0.68257,0.68257,106.15
1554082260,0.68257,0.68267,0.68257,0.68260,59.85
1554082320,0.68259,0.68262,0.68246,0.68248,63.43
1554082380,0.68249,0.68255,0.68225,0.68225,113.71
1554082440,0.68227,0.68235,0.68225,0.68235,92.55
1554082500,0.68234,0.68261,0.68232,0.68258,134.29
1554082560,0.68260,0.68267,0.68257,0.68258,117.03
1554082620,0.68258,0.68262,0.68244,0.68244,79.73
1554082680,0.68244,0.68248,0.68244,0.68247,57.44
1554082740,0.68247,0.68258,0.68247,0.68255,69.27
1554082800,0.68256,0.68260,0.68253,0.68258,39.45
1554082860,0.68259,0.68269,0.68255,0.68255,81.05
1554082920,0.68257,0.68261,0.68255,0.68256,26.60
1554082980,0.68255,0.68256,0.68255,0.68256,8.98
1554083040,0.68256,0.68267,0.68255,0.68263,132.39
1554083100,0.68270,0.68298,0.68262,0.68266,258.02
1554083160,0.68267,0.68269,0.68257,0.68261,126.43
1554083220,0.68261,0.68267,0.68256,0.68259,150.76
1554083280,0.68258,0.68259,0.68256,0.68257,66.80
1554083340,0.68258,0.68259,0.68252,0.68258,78.27
1554083400,0.68258,0.68271,0.68256,0.68266,64.73
1554083460,0.68265,0.68278,0.68265,0.68266,79.35
1554083520,0.68266,0.68268,0.68257,0.68259,54.79
1554083580,0.68257,0.68259,0.68249,0.68257,65.28
1554083640,0.68255,0.68260,0.68255,0.68257,22.63
1554083700,0.68257,0.68268,0.68257,0.68257,128.17
1554083760,0.68257,0.68266,0.68256,0.68266,43.54
1554083820,0.68264,0.68270,0.68256,0.68264,117.05
1554083880,0.68263,0.68267,0.68257,0.68259,98.45
1554083940,0.68260,0.68267,0.68257,0.68262,80.33
1554084000,0.68263,0.68267,0.68254,0.68266,116.83
1554084060,0.68265,0.68265,0.68246,0.68247,78.67
1554084120,0.68246,0.68256,0.68238,0.68256,73.00
1554084180,0.68257,0.68257,0.68250,0.68256,92.25
1554084240,0.68256,0.68269,0.68256,0.68269,95.30
1554084300,0.68268,0.68270,0.68268,0.68270,51.86
1554084360,0.68269,0.68278,0.68269,0.68277,39.60
1554084420,0.68277,0.68287,0.68268,0.68271,115.97
1554084480,0.68271,0.68279,0.68271,0.68277,70.85
1554084540,0.68276,0.68276,0.68260,0.68275,117.22
1554084600,0.68274,0.68279,0.68267,0.68270,148.98
1554084660,0.68270,0.68279,0.68270,0.68279,113.40
1554084720,0.68277,0.68298,0.68277,0.68298,118.91
1554084780,0.68300,0.68300,0.68283,0.68287,139.27
1554084840,0.68286,0.68288,0.68275,0.68286,100.86
1554084900,0.68287,0.68290,0.68280,0.68281,127.42
1554084960,0.68281,0.68289,0.68279,0.68287,93.68
1554085020,0.68287,0.68291,0.68282,0.68290,45.13
1554085080,0.68289,0.68296,0.68286,0.68286,62.26
1554085140,0.68287,0.68290,0.68284,0.68290,21.94
1554085200,0.68292,0.68292,0.68284,0.68287,80.95
1554085260,0.68286,0.68290,0.68284,0.68287,103.21
1554085320,0.68289,0.68296,0.68286,0.68295,48.08
1554085380,0.68295,0.68310,0.68295,0.68306,74.51
1554085440,0.68306,0.68308,0.68299,0.68305,101.76
1554085500,0.68306,0.68318,0.68305,0.68315,131.91
1554085560,0.68310,0.68311,0.68306,0.68306,58.40
1554085620,0.68306,0.68306,0.68296,0.68299,52.93
1554085680,0.68298,0.68306,0.68295,0.68305,35.11
1554085740,0.68306,0.68317,0.68296,0.68308,121.51
1554085800,0.68309,0.68319,0.68306,0.68319,72.74
1554085860,0.68320,0.68327,0.68317,0.68318,28.48
1554085920,0.68320,0.68329,0.68315,0.68315,34.41
1554085980,0.68314,0.68314,0.68295,0.68299,108.23
1554086040,0.68299,0.68300,0.68296,0.68297,42.68
1554086100,0.68298,0.68300,0.68298,0.68299,24.10
1554086160,0.68299,0.68301,0.68298,0.68299,36.60
1554086220,0.68300,0.68310,0.68300,0.68306,50.89
1554086280,0.68307,0.68312,0.68301,0.68312,94.35
1554086340,0.68312,0.68322,0.68312,0.68322,72.00
1554086400,0.68323,0.68329,0.68322,0.68328,26.40
1554086460,0.68327,0.68341,0.68320,0.68330,40.37
1554086520,0.68329,0.68330,0.68326,0.68330,15.00
1554086580,0.68330,0.68332,0.68317,0.68318,24.22
1554086640,0.68320,0.68327,0.68316,0.68316,57.53
1554086700,0.68316,0.68321,0.68310,0.68320,44.30
1554086760,0.68326,0.68329,0.68325,0.68326,37.42
1554086820,0.68327,0.68327,0.68321,0.68322,39.21
1554086880,0.68322,0.68328,0.68319,0.68328,47.74
1554086940,0.68328,0.68331,0.68328,0.68330,37.25
1554087000,0.68330,0.68339,0.68330,0.68339,45.44
1554087060,0.68338,0.68338,0.68325,0.68331,126.37
1554087120,0.68330,0.68331,0.68318,0.68326,81.15
1554087180,0.68327,0.68329,0.68325,0.68327,29.90
1554087240,0.68327,0.68330,0.68316,0.68317,35.07
1554087300,0.68316,0.68324,0.68316,0.68322,63.86
1554087360,0.68322,0.68331,0.68319,0.68328,44.16
1554087420,0.68329,0.68329,0.68313,0.68318,51.77
1554087480,0.68319,0.68322,0.68319,0.68319,37.49
1554087540,0.68319,0.68326,0.68318,0.68321,67.40
1554087600,0.68322,0.68322,0.68315,0.68320,29.47
1554087660,0.68320,0.68333,0.68320,0.68330,41.22
1554087720,0.68331,0.68338,0.68326,0.68326,41.11
1554087780,0.68327,0.68327,0.68317,0.68318,67.58
1554087840,0.68320,0.68325,0.68303,0.68305,95.00
1554087900,0.68307,0.68316,0.68307,0.68309,100.81
1554087960,0.68309,0.68316,0.68308,0.68314,71.65
1554088020,0.68316,0.68317,0.68296,0.68296,58.04
1554088080,0.68295,0.68298,0.68292,0.68297,75.06
1554088140,0.68298,0.68302,0.68298,0.68302,43.35
1554088200,0.68302,0.68302,0.68294,0.68294,40.29
1554088260,0.68289,0.68297,0.68286,0.68296,103.24
1554088320,0.68296,0.68296,0.68277,0.68277,67.46
1554088380,0.68275,0.68285,0.68275,0.68284,116.28
1554088440,0.68285,0.68285,0.68277,0.68277,134.12
1554088500,0.68277,0.68283,0.68276,0.68278,60.90
1554088560,0.68279,0.68289,0.68278,0.68288,27.29
1554088620,0.68288,0.68290,0.68287,0.68289,22.57
1554088680,0.68288,0.68298,0.68287,0.68297,54.35
1554088740,0.68297,0.68304,0.68297,0.68301,32.09
1554088800,0.68301,0.68301,0.68296,0.68299,30.96
1554088860,0.68298,0.68299,0.68298,0.68298,50.49
1554088920,0.68298,0.68299,0.68298,0.68298,23.16
1554088980,0.68299,0.68301,0.68298,0.68299,34.31
1554089040,0.68299,0.68299,0.68298,0.68299,5.94
1554089100,0.68301,0.68305,0.68298,0.68300,44.27
1554089160,0.68301,0.68303,0.68285,0.68286,69.45
1554089220,0.68286,0.68288,0.68276,0.68281,47.94
1554089280,0.68281,0.68281,0.68275,0.68275,38.27
1554089340,0.68276,0.68277,0.68273,0.68276,35.26
1554089400,0.68276,0.68276,0.68257,0.68266,77.64
1554089460,0.68267,0.68267,0.68266,0.68266,31.57
1554089520,0.68266,0.68269,0.68262,0.68266,34.20
1554089580,0.68266,0.68267,0.68266,0.68266,3.00
1554089640,0.68265,0.68266,0.68265,0.68266,4.20
1554089700,0.68267,0.68268,0.68265,0.68268,40.51
1554089760,0.68269,0.68269,0.68265,0.68266,15.77
1554089820,0.68266,0.68266,0.68255,0.68257,40.60
1554089880,0.68256,0.68257,0.68253,0.68256,23.60
1554089940,0.68256,0.68256,0.68253,0.68254,41.83
1554090000,0.68254,0.68255,0.68242,0.68246,74.94
1554090060,0.68247,0.68255,0.68237,0.68246,95.91
1554090120,0.68247,0.68255,0.68245,0.68246,96.25
1554090180,0.68246,0.68255,0.68238,0.68249,98.86
1554090240,0.68248,0.68267,0.68248,0.68260,72.22
1554090300,0.68259,0.68271,0.68259,0.68269,59.84
1554090360,0.68268,0.68269,0.68260,0.68265,54.28
1554090420,0.68266,0.68267,0.68256,0.68257,90.19
1554090480,0.68256,0.68257,0.68252,0.68256,35.00
1554090540,0.68258,0.68269,0.68258,0.68268,63.67
1554090600,0.68267,0.68269,0.68266,0.68269,36.88
1554090660,0.68269,0.68276,0.68264,0.68264,67.52
1554090720,0.68265,0.68266,0.68258,0.68258,58.08
1554090780,0.68258,0.68289,0.68257,0.68265,119.54
1554090840,0.68263,0.68263,0.68256,0.68256,43.04
1554090900,0.68256,0.68258,0.68235,0.68245,83.70
1554090960,0.68245,0.68245,0.68235,0.68235,40.48
1554091020,0.68234,0.68235,0.68226,0.68226,106.53
1554091080,0.68226,0.68237,0.68226,0.68236,42.08
1554091140,0.68237,0.68239,0.68236,0.68236,19.65
1554091200,0.68236,0.68248,0.68235,0.68246,88.95
1554091260,0.68247,0.68248,0.68238,0.68238,30.49
1554091320,0.68239,0.68261,0.68239,0.68259,81.94
1554091380,0.68260,0.68272,0.68257,0.68270,91.97
1554091440,0.68270,0.68276,0.68259,0.68259,85.10
1554091500,0.68261,0.68270,0.68261,0.68269,60.86
1554091560,0.68270,0.68270,0.68258,0.68260,76.43
1554091620,0.68259,0.68261,0.68256,0.68260,62.33
1554091680,0.68260,0.68263,0.68257,0.68259,64.76
1554091740,0.68259,0.68266,0.68258,0.68264,105.44
1554091800,0.68265,0.68268,0.68260,0.68261,94.19
1554091860,0.68259,0.68270,0.68259,0.68270,45.97
1554091920,0.68270,0.68277,0.68269,0.68277,72.14
1554091980,0.68279,0.68280,0.68279,0.68279,11.98
1554092040,0.68279,0.68280,0.68278,0.68279,20.93
1554092100,0.68279,0.68279,0.68266,0.68266,31.17
1554092160,0.68267,0.68267,0.68259,0.68264,49.46
1554092220,0.68263,0.68269,0.68261,0.68269,37.55
1554092280,0.68269,0.68270,0.68268,0.68270,19.60
1554092340,0.68269,0.68269,0.68265,0.68265,24.46
1554092400,0.68267,0.68267,0.68266,0.68267,18.50
1554092460,0.68267,0.68271,0.68267,0.68269,38.13
1554092520,0.68270,0.68277,0.68270,0.68276,50.83
1554092580,0.68273,0.68278,0.68270,0.68271,12.67
1554092640,0.68270,0.68271,0.68268,0.68268,24.17
1554092700,0.68268,0.68276,0.68268,0.68274,66.25
1554092760,0.68275,0.68278,0.68269,0.68269,53.73
1554092820,0.68270,0.68271,0.68267,0.68268,29.58
1554092880,0.68269,0.68269,0.68267,0.68269,15.94
1554092940,0.68271,0.68271,0.68270,0.68271,12.74
1554093000,0.68271,0.68271,0.68270,0.68270,14.22
1554093060,0.68270,0.68271,0.68260,0.68268,37.56
1554093120,0.68270,0.68271,0.68268,0.68270,19.08
1554093180,0.68271,0.68271,0.68268,0.68269,22.66
1554093240,0.68269,0.68274,0.68269,0.68270,21.13
1554093300,0.68270,0.68280,0.68270,0.68278,42.00
1554093360,0.68278,0.68279,0.68271,0.68278,61.08
1554093420,0.68278,0.68278,0.68271,0.68275,33.81
1554093480,0.68275,0.68281,0.68275,0.68281,55.07
1554093540,0.68280,0.68281,0.68278,0.68281,47.91
1554093600,0.68281,0.68281,0.68271,0.68279,74.62
1554093660,0.68277,0.68281,0.68271,0.68277,78.51
1554093720,0.68277,0.68280,0.68274,0.68274,24.16
1554093780,0.68275,0.68275,0.68275,0.68275,6.00
1554093840,0.68274,0.68277,0.68273,0.68273,13.87
1554093900,0.68271,0.68271,0.68270,0.68270,18.94
1554093960,0.68270,0.68278,0.68270,0.68274,45.51
1554094020,0.68275,0.68277,0.68274,0.68276,26.24
1554094080,0.68276,0.68286,0.68276,0.68280,44.03
1554094140,0.68279,0.68281,0.68276,0.68280,33.33
1554094200,0.68281,0.68291,0.68281,0.68289,43.03
1554094260,0.68290,0.68294,0.68290,0.68293,23.92
1554094320,0.68293,0.68293,0.68291,0.68292,31.41
1554094380,0.68292,0.68293,0.68287,0.68292,28.24
1554094440,0.68292,0.68302,0.68292,0.68302,41.34
1554094500,0.68302,0.68302,0.68296,0.68302,32.39
1554094560,0.68302,0.68302,0.68300,0.68301,17.72
1554094620,0.68300,0.68302,0.68296,0.68298,47.75
1554094680,0.68298,0.68298,0.68283,0.68289,44.37
1554094740,0.68289,0.68289,0.68285,0.68286,38.46
1554094800,0.68285,0.68299,0.68285,0.68299,45.46
1554094860,0.68296,0.68308,0.68296,0.68300,102.96
1554094920,0.68301,0.68319,0.68301,0.68317,67.93
1554094980,0.68315,0.68327,0.68313,0.68324,69.49
1554095040,0.68323,0.68330,0.68321,0.68330,78.83
1554095100,0.68329,0.68330,0.68320,0.68326,75.17
1554095160,0.68325,0.68326,0.68317,0.68320,34.13
1554095220,0.68320,0.68330,0.68320,0.68329,54.95
1554095280,0.68328,0.68330,0.68321,0.68329,67.00
1554095340,0.68328,0.68334,0.68328,0.68333,36.64
1554095400,0.68333,0.68336,0.68333,0.68334,11.30
1554095460,0.68334,0.68334,0.68331,0.68331,25.61
1554095520,0.68331,0.68339,0.68326,0.68327,41.61
1554095580,0.68327,0.68327,0.68324,0.68325,8.82
1554095640,0.68326,0.68326,0.68325,0.68325,2.00
1554095700,0.68325,0.68325,0.68318,0.68321,36.80
1554095760,0.68321,0.68328,0.68319,0.68323,40.04
1554095820,0.68322,0.68331,0.68319,0.68330,47.73
1554095880,0.68331,0.68331,0.68318,0.68320,40.02
1554095940,0.68320,0.68329,0.68320,0.68328,56.33
1554096000,0.68329,0.68339,0.68327,0.68336,42.97
1554096060,0.68336,0.68338,0.68328,0.68328,90.67
1554096120,0.68328,0.68338,0.68324,0.68329,127.26
1554096180,0.68330,0.68330,0.68324,0.68324,37.75
1554096240,0.68323,0.68323,0.68308,0.68316,118.73
1554096300,0.68316,0.68317,0.68307,0.68316,97.54
1554096360,0.68316,0.68316,0.68315,0.68315,13.33
1554096420,0.68315,0.68318,0.68309,0.68316,53.63
1554096480,0.68316,0.68317,0.68306,0.68311,100.67
1554096540,0.68314,0.68317,0.68305,0.68307,120.56
1554096600,0.68309,0.68319,0.68300,0.68317,84.16
1554096660,0.68317,0.68319,0.68315,0.68316,68.56
1554096720,0.68316,0.68320,0.68316,0.68317,55.88
1554096780,0.68318,0.68329,0.68317,0.68322,191.09
1554096840,0.68322,0.68323,0.68315,0.68316,77.00
1554096900,0.68317,0.68319,0.68308,0.68318,113.09
1554096960,0.68319,0.68320,0.68316,0.68318,78.99
1554097020,0.68317,0.68327,0.68317,0.68326,121.64
1554097080,0.68325,0.68328,0.68322,0.68327,73.55
1554097140,0.68327,0.68330,0.68319,0.68328,82.34
1554097200,0.68329,0.68332,0.68327,0.68329,76.78
1554097260,0.68328,0.68339,0.68326,0.68339,130.09
1554097320,0.68339,0.68360,0.68337,0.68337,204.83
1554097380,0.68337,0.68357,0.68337,0.68350,151.71
1554097440,0.68350,0.68354,0.68347,0.68349,80.25
1554097500,0.68349,0.68359,0.68344,0.68356,86.74
1554097560,0.68356,0.68368,0.68349,0.68349,128.47
1554097620,0.68349,0.68368,0.68347,0.68359,153.93
1554097680,0.68359,0.68359,0.68346,0.68346,56.14
1554097740,0.68346,0.68348,0.68342,0.68345,36.02
1554097800,0.68346,0.68357,0.68345,0.68355,81.81
1554097860,0.68355,0.68355,0.68352,0.68352,38.28
1554097920,0.68351,0.68351,0.68344,0.68344,40.15
1554097980,0.68344,0.68357,0.68344,0.68348,93.12
1554098040,0.68346,0.68349,0.68346,0.68349,87.28
1554098100,0.68348,0.68359,0.68347,0.68358,56.96
1554098160,0.68358,0.68360,0.68352,0.68352,33.41
1554098220,0.68352,0.68369,0.68352,0.68368,97.77
1554098280,0.68367,0.68369,0.68366,0.68367,36.69
1554098340,0.68366,0.68368,0.68357,0.68366,114.38
1554098400,0.68366,0.68366,0.68318,0.68327,239.37
1554098460,0.68327,0.68339,0.68326,0.68330,128.41
1554098520,0.68329,0.68336,0.68326,0.68327,115.15
1554098580,0.68327,0.68339,0.68318,0.68337,123.81
1554098640,0.68338,0.68347,0.68327,0.68336,218.49
1554098700,0.68336,0.68338,0.68332,0.68337,78.89
1554098760,0.68335,0.68340,0.68328,0.68329,95.16
1554098820,0.68328,0.68330,0.68319,0.68325,120.38
1554098880,0.68327,0.68328,0.68324,0.68324,65.13
1554098940,0.68326,0.68326,0.68308,0.68309,130.97
1554099000,0.68308,0.68319,0.68308,0.68317,59.58
1554099060,0.68318,0.68319,0.68313,0.68317,69.36
1554099120,0.68317,0.68320,0.68306,0.68307,106.13
1554099180,0.68307,0.68308,0.68307,0.68307,68.93
1554099240,0.68308,0.68315,0.68307,0.68308,91.32
1554099300,0.68307,0.68307,0.68298,0.68307,74.21
1554099360,0.68307,0.68307,0.68298,0.68306,99.60
1554099420,0.68306,0.68309,0.68297,0.68303,70.80
1554099480,0.68301,0.68301,0.68297,0.68298,118.17
1554099540,0.68298,0.68301,0.68298,0.68299,31.46
1554099600,0.68301,0.68308,0.68290,0.68308,59.93
1554099660,0.68304,0.68304,0.68291,0.68296,101.27
1554099720,0.68296,0.68296,0.68286,0.68287,30.94
1554099780,0.68288,0.68296,0.68288,0.68294,64.49
1554099840,0.68294,0.68296,0.68288,0.68296,111.13
1554099900,0.68296,0.68300,0.68296,0.68297,42.95
1554099960,0.68297,0.68301,0.68297,0.68297,63.92
1554100020,0.68296,0.68297,0.68274,0.68274,141.83
1554100080,0.68275,0.68284,0.68273,0.68280,54.83
1554100140,0.68280,0.68288,0.68280,0.68288,35.22
1554100200,0.68288,0.68289,0.68287,0.68289,21.33
1554100260,0.68287,0.68288,0.68287,0.68288,8.12
1554100320,0.68288,0.68294,0.68286,0.68288,63.05
1554100380,0.68286,0.68292,0.68277,0.68278,144.28
1554100440,0.68278,0.68288,0.68276,0.68284,141.49
1554100500,0.68284,0.68295,0.68284,0.68289,109.75
1554100560,0.68288,0.68289,0.68268,0.68278,122.95
1554100620,0.68278,0.68290,0.68278,0.68290,77.04
1554100680,0.68289,0.68290,0.68287,0.68289,78.24
1554100740,0.68289,0.68289,0.68279,0.68286,120.32
1554100800,0.68286,0.68286,0.68277,0.68278,58.48
1554100860,0.68277,0.68279,0.68267,0.68268,132.26
1554100920,0.68268,0.68268,0.68258,0.68267,78.73
1554100980,0.68267,0.68268,0.68259,0.68265,133.12
1554101040,0.68265,0.68270,0.68265,0.68266,105.97
1554101100,0.68266,0.68267,0.68258,0.68263,73.69
1554101160,0.68264,0.68279,0.68262,0.68277,87.04
1554101220,0.68277,0.68282,0.68270,0.68273,131.17
1554101280,0.68275,0.68288,0.68275,0.68280,140.82
1554101340,0.68280,0.68283,0.68277,0.68278,79.48
1554101400,0.68278,0.68280,0.68277,0.68278,41.93
1554101460,0.68280,0.68281,0.68272,0.68276,81.82
1554101520,0.68278,0.68283,0.68275,0.68282,76.25
1554101580,0.68283,0.68289,0.68283,0.68288,88.73
1554101640,0.68288,0.68293,0.68286,0.68292,81.70
1554101700,0.68293,0.68298,0.68286,0.68290,91.92
1554101760,0.68290,0.68290,0.68274,0.68286,171.65
1554101820,0.68286,0.68303,0.68286,0.68300,102.92
1554101880,0.68300,0.68305,0.68296,0.68304,55.62
1554101940,0.68302,0.68304,0.68290,0.68298,85.62
1554102000,0.68298,0.68301,0.68291,0.68292,124.83
1554102060,0.68293,0.68293,0.68280,0.68285,88.17
1554102120,0.68286,0.68287,0.68263,0.68272,139.14
1554102180,0.68272,0.68274,0.68259,0.68267,215.56
1554102240,0.68267,0.68272,0.68258,0.68259,100.81
1554102300,0.68259,0.68267,0.68259,0.68262,117.11
1554102360,0.68260,0.68268,0.68251,0.68258,145.79
1554102420,0.68256,0.68260,0.68250,0.68258,101.19
1554102480,0.68258,0.68258,0.68249,0.68249,119.58
1554102540,0.68250,0.68257,0.68249,0.68249,102.08
1554102600,0.68248,0.68251,0.68246,0.68246,86.43
1554102660,0.68246,0.68247,0.68227,0.68227,141.65
1554102720,0.68228,0.68229,0.68223,0.68226,102.69
1554102780,0.68228,0.68238,0.68225,0.68228,174.79
1554102840,0.68227,0.68230,0.68225,0.68226,92.72
1554102900,0.68226,0.68228,0.68221,0.68223,79.45
1554102960,0.68226,0.68230,0.68219,0.68222,61.32
1554103020,0.68220,0.68224,0.68217,0.68218,80.49
1554103080,0.68219,0.68220,0.68210,0.68210,207.19
1554103140,0.68212,0.68221,0.68212,0.68220,96.16
1554103200,0.68220,0.68229,0.68216,0.68224,76.38
1554103260,0.68223,0.68223,0.68207,0.68209,115.18
1554103320,0.68209,0.68220,0.68208,0.68212,70.28
1554103380,0.68211,0.68220,0.68211,0.68211,101.40
1554103440,0.68212,0.68220,0.68211,0.68217,157.59
1554103500,0.68217,0.68226,0.68214,0.68220,137.06
1554103560,0.68220,0.68240,0.68220,0.68240,122.44
1554103620,0.68240,0.68241,0.68237,0.68239,181.06
1554103680,0.68238,0.68240,0.68237,0.68239,24.42
1554103740,0.68239,0.68239,0.68236,0.68238,83.20
1554103800,0.68238,0.68239,0.68238,0.68239,9.85
1554103860,0.68240,0.68241,0.68240,0.68240,27.75
1554103920,0.68240,0.68240,0.68225,0.68225,59.12
1554103980,0.68226,0.68229,0.68218,0.68219,35.80
1554104040,0.68220,0.68224,0.68218,0.68223,52.71
1554104100,0.68223,0.68228,0.68218,0.68225,59.84
1554104160,0.68225,0.68250,0.68220,0.68250,60.64
1554104220,0.68250,0.68252,0.68239,0.68244,105.77
1554104280,0.68242,0.68256,0.68242,0.68249,89.99
1554104340,0.68249,0.68258,0.68248,0.68257,140.90
1554104400,0.68258,0.68272,0.68258,0.68270,62.60
1554104460,0.68270,0.68280,0.68270,0.68280,90.78
1554104520,0.68280,0.68291,0.68279,0.68290,171.88
1554104580,0.68291,0.68298,0.68288,0.68295,170.48
1554104640,0.68296,0.68298,0.68290,0.68292,295.56
1554104700,0.68292,0.68303,0.68292,0.68302,160.70
1554104760,0.68301,0.68306,0.68299,0.68301,105.89
1554104820,0.68301,0.68302,0.68293,0.68293,57.98
1554104880,0.68292,0.68302,0.68291,0.68292,78.07
1554104940,0.68291,0.68294,0.68291,0.68292,23.48
1554105000,0.68293,0.68295,0.68291,0.68294,23.52
1554105060,0.68295,0.68300,0.68293,0.68298,73.33
1554105120,0.68299,0.68299,0.68277,0.68279,114.69
1554105180,0.68278,0.68288,0.68278,0.68286,84.95
1554105240,0.68286,0.68292,0.68286,0.68290,171.65
1554105300,0.68290,0.68302,0.68289,0.68301,153.02
1554105360,0.68301,0.68301,0.68298,0.68298,41.60
1554105420,0.68293,0.68299,0.68290,0.68294,95.42
1554105480,0.68294,0.68299,0.68289,0.68298,124.83
1554105540,0.68298,0.68301,0.68291,0.68299,102.58
1554105600,0.68299,0.68299,0.68290,0.68295,91.87
