time,open,high,low,close,volume
1725231300,0.62520,0.62521,0.62510,0.62511,12.00
1725231360,0.62511,0.62512,0.62511,0.62511,3.60
1725231420,0.62511,0.62511,0.62511,0.62511,3.60
1725231480,0.62508,0.62509,0.62508,0.62509,3.60
1725231540,0.62510,0.62510,0.62507,0.62509,27.00
1725231600,0.62508,0.62510,0.62502,0.62507,32.85
1725231660,0.62508,0.62510,0.62506,0.62508,23.55
1725231720,0.62509,0.62509,0.62503,0.62508,12.00
1725231780,0.62510,0.62510,0.62506,0.62506,7.20
1725231840,0.62507,0.62507,0.62490,0.62492,50.10
1725231900,0.62494,0.62494,0.62481,0.62482,16.80
1725231960,0.62482,0.62492,0.62482,0.62491,14.40
1725232020,0.62490,0.62491,0.62490,0.62491,4.80
1725232080,0.62491,0.62493,0.62491,0.62491,4.80
1725232140,0.62490,0.62493,0.62490,0.62493,3.60
1725232200,0.62494,0.62497,0.62490,0.62491,13.20
1725232260,0.62490,0.62491,0.62490,0.62491,2.40
1725232320,0.62492,0.62492,0.62485,0.62485,6.90
1725232380,0.62485,0.62487,0.62483,0.62487,6.60
1725232440,0.62489,0.62492,0.62487,0.62491,10.20
1725232500,0.62491,0.62495,0.62491,0.62495,3.60
1725232560,0.62494,0.62494,0.62487,0.62488,17.25
1725232620,0.62490,0.62494,0.62490,0.62494,4.20
1725232680,0.62493,0.62493,0.62488,0.62489,5.55
1725232740,0.62489,0.62489,0.62483,0.62489,17.70
1725232800,0.62488,0.62488,0.62484,0.62488,12.45
1725232860,0.62486,0.62491,0.62485,0.62490,18.90
1725232920,0.62489,0.62490,0.62489,0.62489,6.00
1725232980,0.62487,0.62487,0.62475,0.62475,11.85
1725233040,0.62476,0.62481,0.62475,0.62475,12.00
1725233100,0.62474,0.62476,0.62471,0.62473,15.60
1725233160,0.62472,0.62472,0.62464,0.62464,7.20
1725233220,0.62466,0.62469,0.62463,0.62463,10.95
1725233280,0.62464,0.62464,0.62457,0.62458,10.80
1725233340,0.62460,0.62463,0.62458,0.62458,18.30
1725233400,0.62462,0.62469,0.62462,0.62469,46.50
1725233460,0.62468,0.62478,0.62468,0.62475,22.05
1725233520,0.62477,0.62479,0.62475,0.62476,12.00
1725233580,0.62479,0.62482,0.62466,0.62466,26.70
1725233640,0.62468,0.62477,0.62468,0.62476,23.55
1725233700,0.62478,0.62483,0.62475,0.62481,37.20
1725233760,0.62484,0.62487,0.62483,0.62485,15.60
1725233820,0.62484,0.62487,0.62481,0.62481,12.00
1725233880,0.62481,0.62483,0.62480,0.62483,15.60
1725233940,0.62481,0.62481,0.62472,0.62473,22.95
1725234000,0.62470,0.62474,0.62468,0.62470,35.40
1725234060,0.62469,0.62469,0.62464,0.62464,3.60
1725234120,0.62466,0.62466,0.62455,0.62455,10.35
1725234180,0.62453,0.62460,0.62453,0.62460,13.80
1725234240,0.62459,0.62459,0.62450,0.62453,27.00
1725234300,0.62453,0.62458,0.62452,0.62457,18.00
1725234360,0.62456,0.62461,0.62455,0.62461,17.40
1725234420,0.62460,0.62466,0.62459,0.62464,25.80
1725234480,0.62464,0.62464,0.62459,0.62461,13.80
1725234540,0.62462,0.62464,0.62460,0.62461,19.80
1725234600,0.62460,0.62460,0.62452,0.62454,21.90
1725234660,0.62455,0.62457,0.62455,0.62457,7.20
1725234720,0.62453,0.62454,0.62451,0.62453,9.00
1725234780,0.62457,0.62459,0.62455,0.62455,10.20
1725234840,0.62456,0.62456,0.62451,0.62453,13.20
1725234900,0.62455,0.62466,0.62455,0.62466,24.00
1725234960,0.62468,0.62472,0.62461,0.62461,24.00
1725235020,0.62458,0.62463,0.62457,0.62463,15.00
1725235080,0.62463,0.62464,0.62454,0.62460,33.15
1725235140,0.62461,0.62468,0.62461,0.62462,21.00
1725235200,0.62460,0.62466,0.62448,0.62448,94.65
1725235260,0.62449,0.62449,0.62437,0.62442,122.85
1725235320,0.62441,0.62442,0.62437,0.62442,33.60
1725235380,0.62445,0.62453,0.62441,0.62442,51.00
1725235440,0.62441,0.62447,0.62440,0.62446,39.00
1725235500,0.62445,0.62445,0.62441,0.62444,30.45
1725235560,0.62444,0.62445,0.62438,0.62439,30.15
1725235620,0.62439,0.62442,0.62437,0.62442,63.15
1725235680,0.62443,0.62443,0.62435,0.62441,30.15
1725235740,0.62441,0.62452,0.62441,0.62449,24.60
1725235800,0.62450,0.62450,0.62438,0.62443,62.55
1725235860,0.62444,0.62452,0.62442,0.62450,65.85
1725235920,0.62449,0.62466,0.62449,0.62459,22.80
1725235980,0.62460,0.62466,0.62459,0.62464,45.00
1725236040,0.62465,0.62468,0.62455,0.62459,50.40
1725236100,0.62457,0.62464,0.62450,0.62461,46.20
1725236160,0.62462,0.62467,0.62461,0.62462,15.60
1725236220,0.62461,0.62463,0.62459,0.62463,17.40
1725236280,0.62461,0.62466,0.62456,0.62457,19.80
1725236340,0.62454,0.62467,0.62451,0.62462,42.00
1725236400,0.62462,0.62482,0.62462,0.62480,31.20
1725236460,0.62482,0.62487,0.62471,0.62486,39.00
1725236520,0.62486,0.62486,0.62475,0.62475,38.40
1725236580,0.62475,0.62484,0.62475,0.62482,18.60
1725236640,0.62482,0.62491,0.62482,0.62490,37.50
1725236700,0.62491,0.62492,0.62489,0.62489,30.60
1725236760,0.62491,0.62491,0.62485,0.62486,16.20
1725236820,0.62485,0.62486,0.62478,0.62486,22.80
1725236880,0.62488,0.62493,0.62487,0.62490,38.40
1725236940,0.62490,0.62493,0.62489,0.62493,6.00
1725237000,0.62492,0.62492,0.62481,0.62481,25.80
1725237060,0.62481,0.62484,0.62480,0.62483,20.40
1725237120,0.62481,0.62485,0.62479,0.62482,19.80
1725237180,0.62482,0.62488,0.62476,0.62488,15.60
1725237240,0.62486,0.62488,0.62482,0.62482,17.40
1725237300,0.62484,0.62505,0.62484,0.62505,45.30
1725237360,0.62505,0.62508,0.62497,0.62501,74.25
1725237420,0.62499,0.62499,0.62482,0.62486,50.70
1725237480,0.62484,0.62490,0.62482,0.62482,48.75
1725237540,0.62483,0.62486,0.62482,0.62483,12.00
1725237600,0.62484,0.62493,0.62483,0.62488,43.65
1725237660,0.62486,0.62490,0.62486,0.62490,26.40
1725237720,0.62489,0.62495,0.62487,0.62489,43.95
1725237780,0.62489,0.62501,0.62489,0.62494,46.35
1725237840,0.62495,0.62496,0.62489,0.62493,48.07
1725237900,0.62495,0.62500,0.62482,0.62484,37.05
1725237960,0.62485,0.62496,0.62484,0.62493,24.00
1725238020,0.62492,0.62495,0.62492,0.62492,32.70
1725238080,0.62493,0.62496,0.62489,0.62489,34.35
1725238140,0.62489,0.62490,0.62476,0.62477,77.70
1725238200,0.62478,0.62484,0.62475,0.62476,57.45
1725238260,0.62476,0.62477,0.62469,0.62472,58.50
1725238320,0.62471,0.62473,0.62471,0.62471,56.10
1725238380,0.62472,0.62484,0.62471,0.62483,112.80
1725238440,0.62483,0.62494,0.62482,0.62488,153.75
1725238500,0.62489,0.62503,0.62483,0.62501,55.35
1725238560,0.62497,0.62497,0.62490,0.62495,12.60
1725238620,0.62494,0.62494,0.62484,0.62484,29.40
1725238680,0.62484,0.62485,0.62481,0.62483,24.60
1725238740,0.62481,0.62482,0.62479,0.62481,10.80
1725238800,0.62485,0.62504,0.62485,0.62501,31.20
1725238860,0.62502,0.62506,0.62500,0.62505,20.40
1725238920,0.62505,0.62515,0.62504,0.62507,24.60
1725238980,0.62508,0.62508,0.62500,0.62505,22.20
1725239040,0.62504,0.62506,0.62498,0.62506,21.00
1725239100,0.62506,0.62508,0.62505,0.62505,7.20
1725239160,0.62509,0.62521,0.62508,0.62520,27.60
1725239220,0.62521,0.62521,0.62515,0.62516,54.00
1725239280,0.62515,0.62519,0.62514,0.62515,25.20
1725239340,0.62514,0.62515,0.62507,0.62507,12.00
1725239400,0.62508,0.62509,0.62505,0.62509,13.35
1725239460,0.62507,0.62508,0.62492,0.62503,99.00
1725239520,0.62502,0.62504,0.62481,0.62484,73.20
1725239580,0.62485,0.62485,0.62473,0.62480,52.98
1725239640,0.62483,0.62483,0.62472,0.62472,19.95
1725239700,0.62471,0.62485,0.62469,0.62484,65.55
1725239760,0.62484,0.62485,0.62477,0.62479,24.60
1725239820,0.62480,0.62485,0.62476,0.62481,92.70
1725239880,0.62482,0.62484,0.62473,0.62476,99.30
1725239940,0.62477,0.62481,0.62476,0.62479,40.20
1725240000,0.62481,0.62489,0.62475,0.62478,121.05
1725240060,0.62478,0.62480,0.62467,0.62470,77.70
1725240120,0.62472,0.62474,0.62466,0.62473,64.20
1725240180,0.62471,0.62474,0.62462,0.62469,73.35
1725240240,0.62469,0.62473,0.62457,0.62461,96.48
1725240300,0.62462,0.62470,0.62462,0.62468,89.55
1725240360,0.62467,0.62468,0.62460,0.62461,87.60
1725240420,0.62463,0.62472,0.62462,0.62467,67.50
1725240480,0.62468,0.62472,0.62452,0.62452,97.35
1725240540,0.62452,0.62456,0.62442,0.62447,44.55
1725240600,0.62446,0.62463,0.62446,0.62459,99.30
1725240660,0.62458,0.62466,0.62458,0.62465,16.80
1725240720,0.62464,0.62464,0.62448,0.62453,35.10
1725240780,0.62450,0.62457,0.62449,0.62449,36.00
1725240840,0.62449,0.62449,0.62433,0.62437,39.60
1725240900,0.62438,0.62441,0.62436,0.62441,33.60
1725240960,0.62439,0.62445,0.62438,0.62439,50.40
1725241020,0.62439,0.62439,0.62430,0.62431,24.15
1725241080,0.62430,0.62431,0.62418,0.62428,33.15
1725241140,0.62427,0.62427,0.62422,0.62427,48.00
1725241200,0.62425,0.62425,0.62409,0.62409,28.80
1725241260,0.62408,0.62420,0.62408,0.62420,19.20
1725241320,0.62420,0.62420,0.62410,0.62413,11.40
1725241380,0.62410,0.62418,0.62410,0.62416,21.00
1725241440,0.62417,0.62426,0.62417,0.62421,40.80
1725241500,0.62420,0.62433,0.62420,0.62424,72.00
1725241560,0.62427,0.62434,0.62427,0.62434,12.00
1725241620,0.62435,0.62443,0.62434,0.62434,16.35
1725241680,0.62435,0.62437,0.62432,0.62434,17.40
1725241740,0.62433,0.62433,0.62427,0.62433,24.00
1725241800,0.62431,0.62433,0.62420,0.62420,25.80
1725241860,0.62417,0.62426,0.62414,0.62422,30.00
1725241920,0.62421,0.62428,0.62421,0.62426,22.05
1725241980,0.62426,0.62426,0.62421,0.62421,10.80
1725242040,0.62419,0.62421,0.62413,0.62418,51.75
1725242100,0.62418,0.62418,0.62404,0.62405,48.00
1725242160,0.62404,0.62405,0.62402,0.62405,37.35
1725242220,0.62404,0.62409,0.62404,0.62406,25.80
1725242280,0.62408,0.62410,0.62395,0.62399,100.50
1725242340,0.62396,0.62400,0.62393,0.62398,46.95
1725242400,0.62395,0.62397,0.62387,0.62389,24.00
1725242460,0.62389,0.62392,0.62374,0.62374,28.20
1725242520,0.62370,0.62377,0.62367,0.62377,45.60
1725242580,0.62376,0.62376,0.62340,0.62349,76.50
1725242640,0.62346,0.62346,0.62338,0.62343,153.00
1725242700,0.62343,0.62345,0.62337,0.62339,132.14
1725242760,0.62338,0.62339,0.62324,0.62326,251.53
1725242820,0.62325,0.62327,0.62315,0.62317,209.54
1725242880,0.62317,0.62328,0.62315,0.62323,279.67
1725242940,0.62323,0.62344,0.62322,0.62339,131.25
1725243000,0.62340,0.62340,0.62318,0.62318,115.50
1725243060,0.62320,0.62328,0.62319,0.62327,28.20
1725243120,0.62326,0.62327,0.62319,0.62322,36.60
1725243180,0.62320,0.62325,0.62313,0.62317,30.00
1725243240,0.62320,0.62324,0.62311,0.62321,26.40
1725243300,0.62322,0.62325,0.62299,0.62304,48.00
1725243360,0.62305,0.62312,0.62305,0.62312,43.20
1725243420,0.62313,0.62328,0.62311,0.62328,34.80
1725243480,0.62329,0.62331,0.62325,0.62328,16.80
1725243540,0.62329,0.62332,0.62321,0.62322,23.40
1725243600,0.62321,0.62323,0.62316,0.62316,14.40
1725243660,0.62315,0.62328,0.62315,0.62316,28.20
1725243720,0.62315,0.62319,0.62309,0.62311,39.00
1725243780,0.62314,0.62322,0.62307,0.62322,127.20
1725243840,0.62323,0.62329,0.62323,0.62326,19.20
1725243900,0.62329,0.62336,0.62328,0.62328,26.10
1725243960,0.62330,0.62330,0.62317,0.62318,85.95
1725244020,0.62317,0.62321,0.62317,0.62318,107.25
1725244080,0.62320,0.62326,0.62316,0.62324,57.45
1725244140,0.62326,0.62330,0.62324,0.62326,14.40
1725244200,0.62325,0.62328,0.62322,0.62322,24.00
1725244260,0.62323,0.62331,0.62317,0.62331,22.80
1725244320,0.62330,0.62331,0.62321,0.62321,15.60
1725244380,0.62320,0.62321,0.62314,0.62314,20.40
1725244440,0.62314,0.62320,0.62312,0.62318,120.75
1725244500,0.62318,0.62326,0.62318,0.62326,36.00
1725244560,0.62327,0.62330,0.62326,0.62327,14.40
1725244620,0.62329,0.62329,0.62327,0.62327,19.95
1725244680,0.62325,0.62328,0.62317,0.62328,16.20
1725244740,0.62330,0.62336,0.62330,0.62336,10.80
1725244800,0.62338,0.62342,0.62337,0.62340,57.00
1725244860,0.62340,0.62349,0.62338,0.62340,28.80
1725244920,0.62343,0.62343,0.62340,0.62340,2.40
1725244980,0.62345,0.62353,0.62345,0.62349,26.40
1725245040,0.62350,0.62355,0.62350,0.62354,19.20
1725245100,0.62356,0.62361,0.62355,0.62361,36.30
1725245160,0.62363,0.62366,0.62362,0.62366,13.20
1725245220,0.62367,0.62371,0.62367,0.62369,25.20
1725245280,0.62370,0.62373,0.62369,0.62369,10.80
1725245340,0.62369,0.62374,0.62369,0.62374,10.20
1725245400,0.62375,0.62379,0.62370,0.62376,21.90
1725245460,0.62377,0.62379,0.62373,0.62378,58.80
1725245520,0.62377,0.62380,0.62377,0.62379,24.30
1725245580,0.62380,0.62386,0.62379,0.62384,23.25
1725245640,0.62385,0.62387,0.62373,0.62374,42.15
1725245700,0.62374,0.62378,0.62373,0.62374,35.85
1725245760,0.62374,0.62379,0.62374,0.62374,13.35
1725245820,0.62374,0.62378,0.62351,0.62352,78.45
1725245880,0.62353,0.62356,0.62352,0.62355,34.80
1725245940,0.62357,0.62357,0.62348,0.62349,27.60
1725246000,0.62350,0.62357,0.62348,0.62355,45.00
1725246060,0.62355,0.62357,0.62345,0.62345,37.20
1725246120,0.62346,0.62349,0.62344,0.62344,15.00
1725246180,0.62343,0.62346,0.62343,0.62345,7.20
1725246240,0.62343,0.62347,0.62333,0.62333,29.25
1725246300,0.62335,0.62335,0.62320,0.62320,58.35
1725246360,0.62319,0.62326,0.62318,0.62326,31.20
1725246420,0.62325,0.62332,0.62321,0.62324,41.40
1725246480,0.62324,0.62329,0.62315,0.62320,36.90
1725246540,0.62323,0.62331,0.62322,0.62325,52.80
1725246600,0.62328,0.62331,0.62319,0.62331,51.45
1725246660,0.62334,0.62344,0.62334,0.62343,36.15
1725246720,0.62340,0.62340,0.62322,0.62326,34.80
1725246780,0.62325,0.62330,0.62322,0.62330,33.00
1725246840,0.62331,0.62334,0.62328,0.62332,47.40
1725246900,0.62331,0.62335,0.62320,0.62321,33.15
1725246960,0.62322,0.62322,0.62313,0.62318,25.20
1725247020,0.62317,0.62332,0.62315,0.62332,40.20
1725247080,0.62332,0.62336,0.62331,0.62335,17.10
1725247140,0.62337,0.62345,0.62336,0.62343,27.00
1725247200,0.62345,0.62350,0.62344,0.62347,30.60
1725247260,0.62346,0.62348,0.62344,0.62345,23.40
1725247320,0.62344,0.62346,0.62335,0.62335,41.85
1725247380,0.62337,0.62347,0.62337,0.62344,39.60
1725247440,0.62345,0.62348,0.62344,0.62346,21.00
1725247500,0.62345,0.62345,0.62338,0.62342,19.80
1725247560,0.62345,0.62352,0.62345,0.62351,15.00
1725247620,0.62351,0.62363,0.62351,0.62363,15.00
1725247680,0.62362,0.62367,0.62361,0.62366,16.80
1725247740,0.62365,0.62370,0.62364,0.62370,15.00
1725247800,0.62369,0.62372,0.62369,0.62370,19.80
1725247860,0.62372,0.62376,0.62368,0.62374,30.60
1725247920,0.62375,0.62375,0.62371,0.62371,12.00
1725247980,0.62371,0.62380,0.62371,0.62380,18.60
1725248040,0.62381,0.62383,0.62380,0.62380,7.80
1725248100,0.62379,0.62382,0.62379,0.62380,14.40
1725248160,0.62381,0.62384,0.62380,0.62382,13.20
1725248220,0.62383,0.62388,0.62383,0.62385,18.00
1725248280,0.62386,0.62387,0.62378,0.62385,23.40
1725248340,0.62384,0.62385,0.62373,0.62373,40.20
1725248400,0.62373,0.62381,0.62373,0.62374,12.00
1725248460,0.62378,0.62378,0.62378,0.62378,2.40
1725248520,0.62378,0.62387,0.62378,0.62385,8.40
1725248580,0.62386,0.62394,0.62386,0.62394,7.20
1725248640,0.62394,0.62395,0.62393,0.62393,3.60
1725248700,0.62395,0.62395,0.62385,0.62385,20.55
1725248760,0.62386,0.62386,0.62382,0.62383,23.85
1725248820,0.62385,0.62386,0.62383,0.62386,42.90
1725248880,0.62384,0.62389,0.62379,0.62387,114.45
1725248940,0.62388,0.62391,0.62382,0.62388,90.45
1725249000,0.62390,0.62392,0.62382,0.62383,49.95
1725249060,0.62384,0.62388,0.62383,0.62384,19.65
1725249120,0.62386,0.62387,0.62381,0.62383,60.30
1725249180,0.62382,0.62384,0.62374,0.62374,49.95
1725249240,0.62374,0.62374,0.62369,0.62370,41.70
1725249300,0.62372,0.62372,0.62367,0.62369,14.70
1725249360,0.62368,0.62371,0.62368,0.62370,7.80
1725249420,0.62369,0.62373,0.62369,0.62372,8.70
1725249480,0.62370,0.62373,0.62370,0.62370,26.10
1725249540,0.62372,0.62374,0.62370,0.62372,23.25
1725249600,0.62372,0.62373,0.62368,0.62370,24.00
1725249660,0.62370,0.62372,0.62365,0.62365,17.40
1725249720,0.62368,0.62368,0.62360,0.62360,15.00
1725249780,0.62359,0.62363,0.62359,0.62362,8.40
1725249840,0.62361,0.62361,0.62358,0.62361,15.60
1725249900,0.62362,0.62365,0.62361,0.62362,19.05
1725249960,0.62361,0.62361,0.62357,0.62357,8.40
1725250020,0.62355,0.62356,0.62343,0.62346,29.70
1725250080,0.62344,0.62345,0.62343,0.62345,22.50
1725250140,0.62344,0.62345,0.62334,0.62343,29.70
1725250200,0.62342,0.62342,0.62334,0.62338,33.90
1725250260,0.62337,0.62347,0.62337,0.62341,45.00
1725250320,0.62342,0.62343,0.62340,0.62341,8.40
1725250380,0.62344,0.62345,0.62344,0.62345,8.40
1725250440,0.62348,0.62351,0.62346,0.62350,16.95
1725250500,0.62349,0.62350,0.62345,0.62345,6.00
1725250560,0.62346,0.62346,0.62344,0.62344,2.40
1725250620,0.62348,0.62348,0.62345,0.62345,3.60
1725250740,0.62344,0.62344,0.62344,0.62344,1.80
1725250800,0.62345,0.62345,0.62345,0.62345,3.60
1725250920,0.62343,0.62343,0.62333,0.62337,42.00
1725250980,0.62338,0.62340,0.62338,0.62338,11.25
1725251040,0.62338,0.62338,0.62332,0.62334,19.65
1725251100,0.62333,0.62335,0.62333,0.62335,12.15
1725251160,0.62337,0.62338,0.62325,0.62329,29.85
1725251220,0.62329,0.62331,0.62324,0.62325,21.00
1725251280,0.62324,0.62329,0.62323,0.62328,15.75
1725251340,0.62330,0.62334,0.62320,0.62322,49.95
1725251400,0.62323,0.62326,0.62322,0.62325,22.65
1725251460,0.62325,0.62326,0.62321,0.62323,23.25
1725251520,0.62322,0.62324,0.62312,0.62312,8.70
1725251580,0.62316,0.62320,0.62310,0.62319,27.60
1725251640,0.62320,0.62326,0.62320,0.62326,14.40
1725251700,0.62328,0.62328,0.62326,0.62327,6.00
1725251760,0.62326,0.62326,0.62323,0.62326,10.80
1725251820,0.62324,0.62326,0.62324,0.62324,4.80
1725251880,0.62327,0.62327,0.62323,0.62323,9.60
1725251940,0.62324,0.62325,0.62324,0.62324,6.60
1725252000,0.62327,0.62331,0.62327,0.62328,12.00
1725252060,0.62328,0.62329,0.62324,0.62325,12.60
1725252120,0.62327,0.62331,0.62325,0.62325,26.40
1725252180,0.62325,0.62325,0.62325,0.62325,8.40
1725252240,0.62330,0.62335,0.62330,0.62334,12.00
1725252300,0.62334,0.62335,0.62330,0.62331,17.85
1725252360,0.62327,0.62327,0.62325,0.62326,19.20
1725252420,0.62325,0.62329,0.62324,0.62326,16.20
1725252480,0.62326,0.62328,0.62325,0.62326,18.00
1725252540,0.62325,0.62330,0.62324,0.62330,27.00
1725252600,0.62329,0.62329,0.62312,0.62320,28.20
1725252660,0.62322,0.62324,0.62321,0.62324,10.80
1725252720,0.62324,0.62326,0.62324,0.62324,4.20
1725252780,0.62324,0.62324,0.62320,0.62321,8.40
1725252840,0.62320,0.62322,0.62320,0.62321,7.20
1725252960,0.62323,0.62323,0.62320,0.62323,8.40
1725253020,0.62324,0.62327,0.62323,0.62327,18.00
1725253080,0.62328,0.62328,0.62325,0.62325,2.40
1725253140,0.62326,0.62327,0.62325,0.62325,13.20
1725253200,0.62326,0.62330,0.62324,0.62330,13.80
1725253260,0.62330,0.62332,0.62330,0.62331,4.80
1725253320,0.62332,0.62334,0.62327,0.62328,21.30
1725253380,0.62329,0.62329,0.62326,0.62326,9.15
1725253440,0.62327,0.62329,0.62327,0.62328,7.20
1725253500,0.62328,0.62329,0.62323,0.62324,8.40
