time,open,high,low,close,volume
1491169500,0.70025,0.70028,0.70023,0.70027,12.00
1491169560,0.70027,0.70027,0.70018,0.70018,5.00
1491169620,0.70019,0.70023,0.70018,0.70021,9.00
1491169680,0.70022,0.70043,0.70022,0.70041,18.00
1491169740,0.70042,0.70047,0.70042,0.70045,14.00
1491169800,0.70046,0.70047,0.70039,0.70042,30.00
1491169860,0.70043,0.70044,0.70031,0.70031,14.00
1491169920,0.70030,0.70030,0.70028,0.70029,6.00
1491169980,0.70029,0.70035,0.70029,0.70034,9.00
1491170040,0.70035,0.70035,0.70030,0.70030,6.00
1491170100,0.70030,0.70030,0.70030,0.70030,2.00
1491170160,0.70031,0.70031,0.70030,0.70030,2.50
1491170220,0.70031,0.70031,0.70030,0.70030,4.50
1491170280,0.70031,0.70031,0.70031,0.70031,1.00
1491170340,0.70042,0.70060,0.70032,0.70032,18.74
1491170400,0.70034,0.70089,0.70033,0.70089,30.74
1491170460,0.70088,0.70089,0.70074,0.70077,22.87
1491170520,0.70076,0.70080,0.70075,0.70080,19.50
1491170580,0.70079,0.70080,0.70077,0.70078,15.00
1491170640,0.70079,0.70079,0.70069,0.70071,8.87
1491170700,0.70071,0.70080,0.70068,0.70078,31.00
1491170760,0.70079,0.70080,0.70078,0.70078,3.00
1491170820,0.70078,0.70078,0.70068,0.70070,29.62
1491170880,0.70070,0.70081,0.70070,0.70081,22.12
1491170940,0.70081,0.70083,0.70079,0.70080,35.25
1491171000,0.70081,0.70101,0.70079,0.70100,44.00
1491171060,0.70101,0.70101,0.70099,0.70100,11.00
1491171120,0.70102,0.70104,0.70101,0.70102,17.75
1491171180,0.70102,0.70120,0.70102,0.70120,14.50
1491171240,0.70117,0.70122,0.70116,0.70122,17.50
1491171300,0.70123,0.70123,0.70121,0.70121,19.50
1491171360,0.70125,0.70125,0.70120,0.70124,20.00
1491171420,0.70121,0.70126,0.70120,0.70122,15.00
1491171480,0.70121,0.70122,0.70121,0.70121,12.00
1491171540,0.70121,0.70122,0.70120,0.70121,17.00
1491171600,0.70122,0.70123,0.70109,0.70110,29.99
1491171660,0.70109,0.70110,0.70108,0.70109,10.86
1491171720,0.70109,0.70110,0.70109,0.70110,3.50
1491171780,0.70109,0.70114,0.70109,0.70111,17.00
1491171840,0.70112,0.70112,0.70086,0.70086,23.72
1491171900,0.70086,0.70089,0.70078,0.70089,32.23
1491171960,0.70088,0.70106,0.70088,0.70105,24.25
1491172020,0.70104,0.70105,0.70103,0.70104,10.00
1491172080,0.70103,0.70105,0.70103,0.70105,3.00
1491172140,0.70107,0.70119,0.70107,0.70118,18.25
1491172200,0.70122,0.70122,0.70119,0.70119,26.37
1491172260,0.70118,0.70119,0.70096,0.70096,28.10
1491172320,0.70097,0.70103,0.70096,0.70100,17.49
1491172380,0.70098,0.70098,0.70066,0.70068,105.25
1491172440,0.70070,0.70078,0.70070,0.70076,76.73
1491172500,0.70076,0.70078,0.70066,0.70071,87.63
1491172560,0.70070,0.70073,0.70069,0.70069,23.00
1491172620,0.70069,0.70069,0.70061,0.70065,40.24
1491172680,0.70065,0.70065,0.70057,0.70058,36.45
1491172740,0.70059,0.70069,0.70059,0.70066,34.87
1491172800,0.70066,0.70067,0.70056,0.70056,71.81
1491172860,0.70056,0.70067,0.70055,0.70061,62.21
1491172920,0.70061,0.70070,0.70061,0.70070,20.49
1491172980,0.70070,0.70080,0.70070,0.70076,21.12
1491173040,0.70076,0.70076,0.70065,0.70065,49.90
1491173100,0.70066,0.70066,0.70039,0.70040,61.52
1491173160,0.70040,0.70040,0.70039,0.70039,6.87
1491173220,0.70039,0.70044,0.70039,0.70044,5.50
1491173280,0.70041,0.70049,0.70041,0.70047,43.37
1491173340,0.70047,0.70058,0.70041,0.70057,20.96
1491173400,0.70057,0.70060,0.70054,0.70057,14.36
1491173460,0.70057,0.70065,0.70057,0.70065,10.50
1491173520,0.70063,0.70063,0.70057,0.70060,12.37
1491173580,0.70060,0.70060,0.70053,0.70056,23.34
1491173640,0.70057,0.70059,0.70054,0.70056,28.86
1491173700,0.70055,0.70055,0.70047,0.70048,39.87
1491173760,0.70048,0.70048,0.70045,0.70047,10.50
1491173820,0.70048,0.70048,0.70045,0.70045,17.12
1491173880,0.70043,0.70047,0.70040,0.70045,41.12
1491173940,0.70044,0.70044,0.70036,0.70036,37.47
1491174000,0.70036,0.70037,0.70030,0.70037,36.48
1491174060,0.70036,0.70037,0.70034,0.70034,11.99
1491174120,0.70034,0.70038,0.70029,0.70038,28.62
1491174180,0.70038,0.70039,0.70037,0.70038,20.00
1491174240,0.70038,0.70038,0.70037,0.70037,6.00
1491174300,0.70037,0.70037,0.70034,0.70034,45.83
1491174360,0.70035,0.70038,0.70034,0.70037,42.24
1491174420,0.70037,0.70037,0.70034,0.70036,31.75
1491174480,0.70037,0.70038,0.70035,0.70036,20.50
1491174540,0.70035,0.70036,0.70030,0.70030,102.10
1491174600,0.70031,0.70035,0.70031,0.70034,9.74
1491174660,0.70035,0.70035,0.70033,0.70033,50.31
1491174720,0.70034,0.70035,0.70033,0.70035,29.71
1491174780,0.70034,0.70035,0.70034,0.70035,2.00
1491174840,0.70032,0.70032,0.70021,0.70022,45.87
1491174900,0.70024,0.70030,0.70023,0.70028,24.50
1491174960,0.70028,0.70029,0.70028,0.70029,13.00
1491175020,0.70030,0.70030,0.70027,0.70028,36.00
1491175080,0.70030,0.70035,0.70030,0.70030,34.00
1491175140,0.70030,0.70030,0.70026,0.70027,8.00
1491175200,0.70027,0.70029,0.70027,0.70028,35.00
1491175260,0.70028,0.70030,0.70028,0.70030,27.00
1491175320,0.70030,0.70030,0.70026,0.70027,76.00
1491175380,0.70027,0.70028,0.70027,0.70028,34.00
1491175440,0.70028,0.70031,0.70028,0.70029,9.00
1491175500,0.70029,0.70030,0.70026,0.70027,12.73
1491175560,0.70026,0.70030,0.70025,0.70027,11.98
1491175620,0.70033,0.70035,0.70033,0.70035,16.00
1491175680,0.70034,0.70037,0.70034,0.70036,13.00
1491175740,0.70035,0.70039,0.70035,0.70039,10.99
1491175800,0.70039,0.70040,0.70037,0.70038,27.00
1491175860,0.70038,0.70040,0.70038,0.70039,10.00
1491175920,0.70039,0.70039,0.70024,0.70024,44.50
1491175980,0.70024,0.70026,0.70024,0.70025,58.00
1491176040,0.70025,0.70027,0.70025,0.70027,13.00
1491176100,0.70028,0.70036,0.70026,0.70036,14.00
1491176160,0.70034,0.70035,0.70034,0.70035,28.25
1491176220,0.70036,0.70036,0.70018,0.70033,37.25
1491176280,0.70032,0.70033,0.70031,0.70032,12.00
1491176340,0.70033,0.70033,0.70032,0.70033,8.00
1491176400,0.70032,0.70040,0.70031,0.70040,12.00
1491176460,0.70041,0.70041,0.70040,0.70040,3.00
1491176520,0.70040,0.70041,0.70031,0.70031,50.00
1491176580,0.70031,0.70038,0.70031,0.70038,26.00
1491176640,0.70039,0.70039,0.70035,0.70035,8.62
1491176700,0.70034,0.70039,0.70034,0.70036,28.47
1491176760,0.70037,0.70058,0.70037,0.70056,39.23
1491176820,0.70056,0.70057,0.70047,0.70048,47.86
1491176880,0.70048,0.70049,0.70047,0.70048,23.00
1491176940,0.70049,0.70053,0.70049,0.70052,9.00
1491177000,0.70053,0.70057,0.70052,0.70057,12.50
1491177060,0.70058,0.70061,0.70057,0.70058,33.50
1491177120,0.70059,0.70061,0.70056,0.70059,88.25
1491177180,0.70058,0.70069,0.70055,0.70055,84.12
1491177240,0.70055,0.70057,0.70049,0.70049,20.75
1491177300,0.70046,0.70046,0.70036,0.70039,26.49
1491177360,0.70041,0.70042,0.70038,0.70038,8.00
1491177420,0.70036,0.70037,0.70036,0.70036,16.35
1491177480,0.70035,0.70035,0.70033,0.70034,58.56
1491177540,0.70033,0.70036,0.70025,0.70026,76.69
1491177600,0.70026,0.70026,0.70013,0.70015,77.57
1491177660,0.70016,0.70024,0.70015,0.70024,25.24
1491177720,0.70023,0.70039,0.70023,0.70036,50.29
1491177780,0.70038,0.70052,0.70034,0.70037,84.21
1491177840,0.70037,0.70043,0.70037,0.70043,12.00
1491177900,0.70041,0.70049,0.70038,0.70049,25.12
1491177960,0.70051,0.70071,0.70049,0.70057,73.97
1491178020,0.70061,0.70065,0.70044,0.70044,60.61
1491178080,0.70045,0.70046,0.70035,0.70036,69.08
1491178140,0.70036,0.70047,0.70035,0.70046,50.12
1491178200,0.70046,0.70061,0.70040,0.70058,53.61
1491178260,0.70057,0.70062,0.70051,0.70056,47.74
1491178320,0.70057,0.70058,0.70055,0.70055,37.24
1491178380,0.70055,0.70063,0.70055,0.70059,54.36
1491178440,0.70057,0.70058,0.70046,0.70047,54.82
1491178500,0.70047,0.70047,0.70038,0.70046,49.06
1491178560,0.70045,0.70056,0.70038,0.70055,80.30
1491178620,0.70055,0.70059,0.70044,0.70046,63.96
1491178680,0.70046,0.70049,0.70046,0.70048,54.83
1491178740,0.70047,0.70048,0.70046,0.70048,14.00
1491178800,0.70047,0.70049,0.70046,0.70047,18.87
1491178860,0.70047,0.70053,0.70046,0.70047,55.22
1491178920,0.70048,0.70064,0.70047,0.70060,36.62
1491178980,0.70062,0.70071,0.70062,0.70071,26.75
1491179040,0.70069,0.70073,0.70068,0.70073,15.00
1491179100,0.70072,0.70075,0.70069,0.70069,22.87
1491179160,0.70071,0.70071,0.70064,0.70068,27.00
1491179220,0.70068,0.70070,0.70068,0.70069,9.00
1491179280,0.70071,0.70071,0.70071,0.70071,2.00
1491179340,0.70070,0.70071,0.70067,0.70068,18.24
1491179400,0.70067,0.70071,0.70060,0.70071,40.61
1491179460,0.70071,0.70078,0.70071,0.70077,19.75
1491179520,0.70077,0.70077,0.70075,0.70076,16.50
1491179580,0.70076,0.70078,0.70070,0.70078,28.49
1491179640,0.70078,0.70082,0.70076,0.70082,29.98
1491179700,0.70085,0.70089,0.70085,0.70085,40.10
1491179760,0.70086,0.70097,0.70085,0.70097,25.99
1491179820,0.70097,0.70097,0.70084,0.70084,60.97
1491179880,0.70084,0.70086,0.70081,0.70082,38.50
1491179940,0.70081,0.70084,0.70063,0.70063,69.75
1491180000,0.70066,0.70077,0.70061,0.70064,36.96
1491180060,0.70063,0.70077,0.70062,0.70076,22.74
1491180120,0.70077,0.70082,0.70074,0.70080,36.99
1491180180,0.70080,0.70083,0.70071,0.70072,50.35
1491180240,0.70070,0.70086,0.70068,0.70082,35.75
1491180300,0.70082,0.70086,0.70080,0.70080,21.50
1491180360,0.70080,0.70080,0.70068,0.70068,15.41
1491180420,0.70068,0.70068,0.70058,0.70062,48.35
1491180480,0.70062,0.70067,0.70062,0.70066,33.49
1491180540,0.70067,0.70073,0.70062,0.70062,31.09
1491180600,0.70064,0.70078,0.70063,0.70076,47.32
1491180660,0.70077,0.70079,0.70075,0.70077,10.37
1491180720,0.70077,0.70082,0.70075,0.70080,47.00
1491180780,0.70080,0.70080,0.70076,0.70078,25.75
1491180840,0.70079,0.70094,0.70079,0.70090,70.12
1491180900,0.70097,0.70097,0.70083,0.70086,80.10
1491180960,0.70086,0.70094,0.70086,0.70093,43.12
1491181020,0.70094,0.70094,0.70091,0.70093,42.00
1491181080,0.70091,0.70091,0.70088,0.70091,28.75
1491181140,0.70091,0.70108,0.70091,0.70102,73.87
1491181200,0.70104,0.70106,0.70101,0.70101,72.86
1491181260,0.70102,0.70113,0.70100,0.70111,111.33
1491181320,0.70111,0.70115,0.70109,0.70113,87.50
1491181380,0.70112,0.70123,0.70104,0.70104,44.12
1491181440,0.70102,0.70108,0.70102,0.70104,31.75
1491181500,0.70104,0.70117,0.70104,0.70113,69.72
1491181560,0.70112,0.70120,0.70110,0.70120,37.75
1491181620,0.70121,0.70135,0.70120,0.70133,52.44
1491181680,0.70134,0.70134,0.70128,0.70133,65.69
1491181740,0.70133,0.70149,0.70133,0.70142,39.37
1491181800,0.70140,0.70142,0.70136,0.70139,28.98
1491181860,0.70139,0.70146,0.70139,0.70145,62.84
1491181920,0.70142,0.70145,0.70128,0.70129,137.31
1491181980,0.70128,0.70128,0.70114,0.70114,61.75
1491182040,0.70117,0.70117,0.70106,0.70106,105.74
1491182100,0.70108,0.70122,0.70108,0.70119,55.37
1491182160,0.70119,0.70120,0.70106,0.70118,64.11
1491182220,0.70118,0.70119,0.70110,0.70110,29.90
1491182280,0.70111,0.70118,0.70109,0.70116,44.16
1491182340,0.70116,0.70116,0.70098,0.70098,79.99
1491182400,0.70099,0.70112,0.70099,0.70110,54.99
1491182460,0.70111,0.70113,0.70098,0.70098,77.44
1491182520,0.70099,0.70101,0.70098,0.70100,42.23
1491182580,0.70101,0.70107,0.70101,0.70107,18.36
1491182640,0.70107,0.70122,0.70106,0.70110,42.86
1491182700,0.70110,0.70119,0.70109,0.70110,87.34
1491182760,0.70110,0.70110,0.70101,0.70102,37.00
1491182820,0.70102,0.70105,0.70102,0.70105,13.25
1491182880,0.70102,0.70122,0.70102,0.70120,29.50
1491182940,0.70121,0.70133,0.70090,0.70100,69.39
1491183000,0.70098,0.70098,0.70054,0.70083,156.95
1491183060,0.70080,0.70082,0.70065,0.70069,96.22
1491183120,0.70069,0.70073,0.70058,0.70066,86.21
1491183180,0.70066,0.70091,0.70066,0.70091,65.48
1491183240,0.70091,0.70111,0.70091,0.70110,51.00
1491183300,0.70109,0.70109,0.70096,0.70097,59.27
1491183360,0.70097,0.70097,0.70069,0.70088,113.80
1491183420,0.70089,0.70092,0.70081,0.70090,35.25
1491183480,0.70096,0.70104,0.70089,0.70102,60.23
1491183540,0.70103,0.70122,0.70102,0.70116,38.98
1491183600,0.70115,0.70129,0.70106,0.70129,41.53
1491183660,0.70128,0.70129,0.70120,0.70120,67.12
1491183720,0.70120,0.70120,0.70106,0.70109,98.77
1491183780,0.70110,0.70116,0.70099,0.70116,137.71
1491183840,0.70117,0.70134,0.70110,0.70131,151.86
1491183900,0.70132,0.70132,0.70112,0.70113,37.05
1491183960,0.70113,0.70122,0.70097,0.70100,59.71
1491184020,0.70101,0.70104,0.70094,0.70100,44.45
1491184080,0.70100,0.70111,0.70100,0.70109,53.11
1491184140,0.70111,0.70121,0.70111,0.70121,21.50
1491184200,0.70120,0.70121,0.70113,0.70116,64.20
1491184260,0.70116,0.70119,0.70114,0.70118,26.00
1491184320,0.70118,0.70118,0.70106,0.70108,47.49
1491184380,0.70111,0.70115,0.70108,0.70114,26.75
1491184440,0.70114,0.70135,0.70114,0.70123,46.61
1491184500,0.70121,0.70131,0.70119,0.70129,57.21
1491184560,0.70127,0.70127,0.70119,0.70119,18.99
1491184620,0.70119,0.70119,0.70109,0.70113,73.41
1491184680,0.70112,0.70119,0.70109,0.70110,40.47
1491184740,0.70111,0.70111,0.70088,0.70088,68.84
1491184800,0.70088,0.70096,0.70088,0.70093,29.61
1491184860,0.70092,0.70093,0.70088,0.70091,23.36
1491184920,0.70088,0.70091,0.70087,0.70087,21.87
1491184980,0.70086,0.70086,0.70079,0.70082,16.11
1491185040,0.70081,0.70081,0.70070,0.70071,17.12
1491185100,0.70072,0.70080,0.70065,0.70065,58.61
1491185160,0.70064,0.70087,0.70055,0.70082,76.48
1491185220,0.70082,0.70083,0.70082,0.70082,13.00
1491185280,0.70082,0.70082,0.70081,0.70082,8.00
1491185340,0.70082,0.70082,0.70061,0.70062,31.37
1491185400,0.70062,0.70062,0.70059,0.70062,18.85
1491185460,0.70061,0.70072,0.70060,0.70072,22.50
1491185520,0.70073,0.70074,0.70070,0.70074,26.50
1491185580,0.70074,0.70075,0.70072,0.70075,23.37
1491185640,0.70074,0.70086,0.70074,0.70081,39.59
1491185700,0.70080,0.70086,0.70079,0.70086,26.62
1491185760,0.70084,0.70087,0.70080,0.70080,32.96
1491185820,0.70080,0.70081,0.70079,0.70080,22.49
1491185880,0.70080,0.70088,0.70080,0.70085,49.96
1491185940,0.70085,0.70087,0.70081,0.70083,27.60
1491186000,0.70085,0.70085,0.70078,0.70078,21.74
1491186060,0.70078,0.70084,0.70076,0.70080,60.46
1491186120,0.70081,0.70081,0.70077,0.70081,28.84
1491186180,0.70081,0.70091,0.70081,0.70091,28.50
1491186240,0.70092,0.70095,0.70092,0.70093,12.00
1491186300,0.70093,0.70095,0.70093,0.70094,11.00
1491186360,0.70095,0.70101,0.70095,0.70099,33.00
1491186420,0.70099,0.70102,0.70096,0.70099,18.00
1491186480,0.70100,0.70102,0.70100,0.70102,33.50
1491186540,0.70102,0.70115,0.70102,0.70113,22.25
1491186600,0.70114,0.70127,0.70113,0.70122,35.86
1491186660,0.70123,0.70123,0.70114,0.70114,41.47
1491186720,0.70116,0.70118,0.70114,0.70116,53.58
1491186780,0.70115,0.70117,0.70115,0.70115,16.23
1491186840,0.70114,0.70114,0.70112,0.70112,16.97
1491186900,0.70112,0.70114,0.70099,0.70101,37.35
1491186960,0.70102,0.70117,0.70102,0.70116,51.00
1491187020,0.70115,0.70124,0.70114,0.70115,46.00
1491187080,0.70113,0.70124,0.70113,0.70124,24.00
1491187140,0.70123,0.70126,0.70122,0.70123,8.00
1491187200,0.70124,0.70132,0.70120,0.70120,64.25
1491187260,0.70121,0.70133,0.70119,0.70133,27.25
1491187320,0.70132,0.70132,0.70126,0.70127,11.74
1491187380,0.70125,0.70126,0.70125,0.70125,6.50
1491187440,0.70124,0.70124,0.70121,0.70122,8.75
1491187500,0.70125,0.70125,0.70122,0.70122,18.00
1491187560,0.70121,0.70121,0.70120,0.70120,5.00
1491187620,0.70122,0.70133,0.70122,0.70132,9.00
1491187680,0.70132,0.70136,0.70131,0.70132,44.59
1491187740,0.70131,0.70131,0.70128,0.70130,28.11
1491187800,0.70130,0.70135,0.70124,0.70132,58.74
1491187860,0.70133,0.70133,0.70121,0.70125,37.49
1491187920,0.70127,0.70128,0.70124,0.70125,10.50
1491187980,0.70126,0.70131,0.70124,0.70131,17.00
1491188040,0.70130,0.70131,0.70130,0.70131,6.25
1491188100,0.70132,0.70135,0.70132,0.70135,5.00
1491188160,0.70133,0.70133,0.70124,0.70124,27.47
1491188220,0.70124,0.70130,0.70124,0.70126,19.36
1491188280,0.70125,0.70126,0.70125,0.70126,11.00
1491188340,0.70125,0.70125,0.70125,0.70125,1.00
1491188400,0.70123,0.70126,0.70121,0.70124,29.85
1491188460,0.70125,0.70125,0.70125,0.70125,27.00
1491188520,0.70125,0.70125,0.70123,0.70124,8.61
1491188580,0.70124,0.70124,0.70122,0.70122,17.02
1491188640,0.70122,0.70131,0.70122,0.70131,10.00
1491188700,0.70130,0.70133,0.70130,0.70132,15.75
1491188760,0.70132,0.70132,0.70131,0.70132,3.00
1491188820,0.70131,0.70131,0.70129,0.70129,13.37
1491188880,0.70130,0.70132,0.70129,0.70130,19.37
1491188940,0.70129,0.70129,0.70122,0.70124,34.35
1491189000,0.70124,0.70125,0.70124,0.70125,3.12
1491189060,0.70125,0.70125,0.70121,0.70121,16.86
1491189120,0.70121,0.70152,0.70119,0.70133,45.83
1491189180,0.70134,0.70144,0.70133,0.70133,40.23
1491189240,0.70133,0.70134,0.70131,0.70131,11.86
1491189300,0.70130,0.70130,0.70130,0.70130,5.99
1491189360,0.70130,0.70143,0.70130,0.70139,15.23
1491189420,0.70139,0.70139,0.70131,0.70131,11.87
1491189480,0.70130,0.70133,0.70129,0.70130,26.84
1491189540,0.70129,0.70129,0.70113,0.70120,42.69
1491189600,0.70121,0.70121,0.70114,0.70117,55.04
1491189660,0.70117,0.70118,0.70115,0.70118,16.74
1491189720,0.70116,0.70118,0.70116,0.70116,25.06
1491189780,0.70116,0.70116,0.70109,0.70109,41.83
1491189840,0.70110,0.70110,0.70109,0.70109,3.24
1491189900,0.70109,0.70109,0.70103,0.70105,38.86
1491189960,0.70106,0.70107,0.70101,0.70103,29.62
1491190020,0.70103,0.70111,0.70103,0.70108,14.75
1491190080,0.70108,0.70108,0.70100,0.70100,19.47
1491190140,0.70100,0.70100,0.70097,0.70097,9.13
1491190200,0.70100,0.70100,0.70097,0.70099,12.62
1491190260,0.70100,0.70100,0.70088,0.70089,54.78
1491190320,0.70089,0.70091,0.70088,0.70090,41.32
1491190380,0.70090,0.70090,0.70084,0.70087,24.09
1491190440,0.70087,0.70087,0.70085,0.70087,6.49
1491190500,0.70086,0.70089,0.70086,0.70089,6.49
1491190560,0.70090,0.70092,0.70088,0.70088,20.00
1491190620,0.70087,0.70102,0.70087,0.70102,16.37
1491190680,0.70100,0.70106,0.70099,0.70105,21.97
1491190740,0.70103,0.70103,0.70096,0.70096,11.50
1491190800,0.70098,0.70099,0.70097,0.70097,14.24
1491190860,0.70095,0.70099,0.70095,0.70099,14.50
1491190920,0.70099,0.70100,0.70096,0.70099,24.62
1491190980,0.70099,0.70101,0.70098,0.70100,14.35
1491191040,0.70100,0.70105,0.70100,0.70101,62.47
1491191100,0.70103,0.70107,0.70102,0.70107,48.25
1491191160,0.70106,0.70123,0.70106,0.70122,39.75
1491191220,0.70126,0.70129,0.70126,0.70129,5.00
1491191280,0.70129,0.70129,0.70120,0.70122,36.87
1491191340,0.70122,0.70125,0.70122,0.70125,4.00
1491191400,0.70125,0.70126,0.70118,0.70126,39.73
1491191460,0.70126,0.70126,0.70115,0.70120,39.73
1491191520,0.70120,0.70120,0.70115,0.70116,15.99
1491191580,0.70117,0.70118,0.70114,0.70115,8.75
1491191640,0.70114,0.70115,0.70110,0.70110,23.98
1491191700,0.70110,0.70112,0.70110,0.70112,6.50
1491191760,0.70114,0.70115,0.70110,0.70111,22.74
1491191820,0.70109,0.70109,0.70106,0.70107,34.45
1491191880,0.70106,0.70106,0.70098,0.70098,23.49
1491191940,0.70097,0.70098,0.70097,0.70098,16.51
1491192000,0.70099,0.70100,0.70098,0.70098,8.74
1491192060,0.70098,0.70099,0.70098,0.70099,9.35
1491192120,0.70099,0.70099,0.70098,0.70099,7.73
1491192180,0.70098,0.70098,0.70090,0.70098,52.23
1491192240,0.70098,0.70102,0.70090,0.70091,51.99
1491192300,0.70091,0.70091,0.70085,0.70085,38.00
1491192360,0.70085,0.70087,0.70081,0.70082,55.73
1491192420,0.70082,0.70082,0.70077,0.70078,94.18
1491192480,0.70078,0.70079,0.70075,0.70075,48.08
1491192540,0.70076,0.70080,0.70069,0.70078,70.77
1491192600,0.70078,0.70080,0.70077,0.70077,32.49
1491192660,0.70077,0.70078,0.70070,0.70070,82.75
1491192720,0.70071,0.70071,0.70067,0.70068,40.85
1491192780,0.70070,0.70070,0.70062,0.70063,24.09
1491192840,0.70062,0.70068,0.70061,0.70062,50.91
1491192900,0.70063,0.70068,0.70059,0.70059,48.46
1491192960,0.70059,0.70059,0.70045,0.70048,75.26
1491193020,0.70048,0.70049,0.70039,0.70048,74.68
1491193080,0.70048,0.70052,0.70040,0.70048,32.12
1491193140,0.70048,0.70048,0.70041,0.70041,29.12
1491193200,0.70041,0.70042,0.70037,0.70040,36.87
1491193260,0.70039,0.70048,0.70033,0.70048,33.49
1491193320,0.70049,0.70056,0.70049,0.70051,39.87
1491193380,0.70051,0.70052,0.70050,0.70050,4.50
1491193440,0.70050,0.70051,0.70042,0.70044,39.21
1491193500,0.70047,0.70047,0.70037,0.70037,23.87
1491193560,0.70036,0.70036,0.70033,0.70035,47.24
1491193620,0.70036,0.70052,0.70034,0.70050,52.97
1491193680,0.70051,0.70051,0.70041,0.70042,76.76
1491193740,0.70043,0.70044,0.70042,0.70043,30.34
1491193800,0.70042,0.70049,0.70042,0.70047,91.40
1491193860,0.70047,0.70047,0.70041,0.70042,53.61
1491193920,0.70042,0.70044,0.70040,0.70044,49.98
1491193980,0.70044,0.70045,0.70044,0.70044,6.00
1491194040,0.70044,0.70044,0.70043,0.70043,2.00
1491194100,0.70043,0.70043,0.70043,0.70043,1.00
1491194160,0.70041,0.70041,0.70034,0.70035,48.99
1491194220,0.70034,0.70036,0.70033,0.70034,39.75
1491194280,0.70033,0.70034,0.70031,0.70032,19.74
1491194340,0.70029,0.70032,0.70023,0.70031,89.71
1491194400,0.70032,0.70034,0.70026,0.70030,63.70
1491194460,0.70028,0.70036,0.70027,0.70031,80.31
1491194520,0.70030,0.70031,0.70025,0.70025,11.99
1491194580,0.70025,0.70035,0.70022,0.70026,60.45
1491194640,0.70026,0.70041,0.70024,0.70039,62.96
1491194700,0.70039,0.70044,0.70036,0.70042,37.96
1491194760,0.70043,0.70043,0.70035,0.70035,51.64
1491194820,0.70037,0.70037,0.70035,0.70035,5.87
1491194880,0.70035,0.70037,0.70035,0.70035,19.60
1491194940,0.70036,0.70037,0.70035,0.70035,61.69
1491195000,0.70036,0.70037,0.70035,0.70035,71.05
1491195060,0.70036,0.70037,0.70030,0.70032,68.75
1491195120,0.70031,0.70032,0.70030,0.70031,27.00
1491195180,0.70032,0.70033,0.70025,0.70025,52.62
1491195240,0.70026,0.70026,0.70018,0.70020,76.25
1491195300,0.70019,0.70032,0.70019,0.70031,70.37
1491195360,0.70030,0.70033,0.70026,0.70027,82.37
1491195420,0.70028,0.70030,0.70026,0.70029,81.87
1491195480,0.70029,0.70030,0.70025,0.70026,110.23
1491195540,0.70025,0.70029,0.70024,0.70026,87.47
1491195600,0.70027,0.70030,0.70026,0.70028,76.75
1491195660,0.70027,0.70031,0.70024,0.70031,86.97
1491195720,0.70030,0.70032,0.70028,0.70032,62.87
1491195780,0.70031,0.70033,0.70027,0.70028,54.24
1491195840,0.70029,0.70031,0.70028,0.70030,26.25
1491195900,0.70031,0.70032,0.70028,0.70028,91.47
1491195960,0.70029,0.70030,0.70019,0.70019,98.46
1491196020,0.70020,0.70021,0.70013,0.70019,70.09
