time,open,high,low,close,volume
1717364940,0.61346,0.61405,0.61346,0.61405,10.50
1717365000,0.61405,0.61407,0.61402,0.61403,19.80
1717365060,0.61403,0.61404,0.61400,0.61403,12.00
1717365120,0.61403,0.61403,0.61399,0.61401,6.00
1717365180,0.61401,0.61404,0.61400,0.61404,12.00
1717365240,0.61404,0.61407,0.61404,0.61406,7.20
1717365300,0.61406,0.61406,0.61383,0.61397,45.90
1717365360,0.61396,0.61403,0.61396,0.61402,49.80
1717365420,0.61403,0.61403,0.61398,0.61399,37.20
1717365480,0.61398,0.61402,0.61396,0.61396,13.20
1717365540,0.61396,0.61399,0.61396,0.61399,8.10
1717365600,0.61398,0.61428,0.61378,0.61426,87.75
1717365660,0.61431,0.61445,0.61431,0.61432,25.20
1717365720,0.61429,0.61429,0.61411,0.61411,25.20
1717365780,0.61411,0.61414,0.61407,0.61408,62.10
1717365840,0.61413,0.61413,0.61412,0.61412,4.80
1717365900,0.61413,0.61415,0.61411,0.61411,28.80
1717365960,0.61412,0.61419,0.61410,0.61419,16.80
1717366020,0.61419,0.61419,0.61419,0.61419,1.20
1717366080,0.61419,0.61419,0.61418,0.61418,6.00
1717366200,0.61420,0.61420,0.61419,0.61419,4.80
1717366260,0.61420,0.61421,0.61419,0.61420,12.00
1717366320,0.61419,0.61425,0.61419,0.61425,4.80
1717366380,0.61425,0.61429,0.61424,0.61429,9.60
1717366440,0.61429,0.61430,0.61428,0.61430,4.80
1717366500,0.61429,0.61441,0.61429,0.61438,39.60
1717366560,0.61439,0.61440,0.61437,0.61439,23.40
1717366620,0.61438,0.61444,0.61438,0.61443,10.80
1717366680,0.61444,0.61444,0.61442,0.61443,8.40
1717366740,0.61446,0.61453,0.61446,0.61453,16.80
1717366800,0.61452,0.61452,0.61451,0.61451,4.80
1717366860,0.61450,0.61451,0.61450,0.61451,2.40
1717366920,0.61449,0.61450,0.61447,0.61449,8.40
1717366980,0.61448,0.61450,0.61447,0.61449,21.60
1717367040,0.61449,0.61456,0.61448,0.61456,18.00
1717367100,0.61455,0.61456,0.61453,0.61453,4.80
1717367160,0.61452,0.61452,0.61452,0.61452,3.60
1717367220,0.61452,0.61452,0.61452,0.61452,1.20
1717367280,0.61451,0.61451,0.61451,0.61451,1.80
1717367340,0.61453,0.61453,0.61452,0.61452,3.00
1717367400,0.61454,0.61455,0.61454,0.61455,2.40
1717367460,0.61455,0.61455,0.61454,0.61454,2.40
1717367520,0.61455,0.61465,0.61455,0.61465,9.90
1717367580,0.61468,0.61472,0.61466,0.61466,12.75
1717367640,0.61469,0.61470,0.61467,0.61470,21.15
1717367700,0.61471,0.61471,0.61467,0.61469,18.75
1717367760,0.61470,0.61475,0.61470,0.61473,27.60
1717367820,0.61473,0.61473,0.61468,0.61469,21.15
1717367880,0.61470,0.61473,0.61469,0.61469,25.05
1717367940,0.61470,0.61470,0.61466,0.61468,23.10
1717368000,0.61466,0.61467,0.61461,0.61463,36.00
1717368060,0.61463,0.61465,0.61463,0.61464,16.80
1717368120,0.61465,0.61465,0.61463,0.61463,4.80
1717368180,0.61465,0.61469,0.61464,0.61465,15.00
1717368240,0.61466,0.61467,0.61464,0.61464,10.50
1717368300,0.61464,0.61465,0.61461,0.61465,32.40
1717368360,0.61465,0.61466,0.61463,0.61464,32.55
1717368420,0.61465,0.61469,0.61465,0.61465,25.80
1717368480,0.61466,0.61470,0.61465,0.61468,14.10
1717368540,0.61469,0.61474,0.61469,0.61473,16.65
1717368600,0.61474,0.61475,0.61473,0.61475,9.90
1717368660,0.61473,0.61473,0.61465,0.61465,24.90
1717368720,0.61466,0.61466,0.61464,0.61464,18.60
1717368780,0.61465,0.61465,0.61461,0.61463,20.40
1717368840,0.61462,0.61465,0.61462,0.61465,9.00
1717368900,0.61464,0.61465,0.61463,0.61464,23.70
1717368960,0.61463,0.61464,0.61463,0.61463,9.45
1717369020,0.61464,0.61466,0.61463,0.61466,5.85
1717369080,0.61466,0.61467,0.61462,0.61464,49.50
1717369140,0.61463,0.61465,0.61459,0.61460,52.65
1717369200,0.61459,0.61461,0.61454,0.61460,48.00
1717369260,0.61460,0.61464,0.61459,0.61460,68.40
1717369320,0.61461,0.61463,0.61459,0.61461,44.40
1717369380,0.61459,0.61464,0.61459,0.61464,63.75
1717369440,0.61465,0.61466,0.61464,0.61465,16.05
1717369500,0.61465,0.61470,0.61465,0.61470,25.20
1717369560,0.61471,0.61471,0.61463,0.61467,38.85
1717369620,0.61466,0.61468,0.61462,0.61465,54.90
1717369680,0.61463,0.61464,0.61456,0.61460,43.50
1717369740,0.61458,0.61462,0.61457,0.61461,28.95
1717369800,0.61462,0.61463,0.61460,0.61463,4.80
1717369860,0.61461,0.61462,0.61459,0.61461,7.95
1717369920,0.61463,0.61463,0.61463,0.61463,1.20
1717369980,0.61464,0.61465,0.61463,0.61463,6.00
1717370040,0.61461,0.61463,0.61460,0.61463,9.60
1717370100,0.61463,0.61465,0.61461,0.61464,11.40
1717370160,0.61463,0.61463,0.61463,0.61463,1.20
1717370220,0.61461,0.61462,0.61458,0.61462,7.20
1717370280,0.61465,0.61467,0.61462,0.61466,12.30
1717370340,0.61463,0.61463,0.61460,0.61460,7.20
1717370400,0.61461,0.61461,0.61458,0.61460,7.80
1717370460,0.61461,0.61462,0.61458,0.61459,12.60
1717370520,0.61459,0.61459,0.61458,0.61458,3.60
1717370580,0.61454,0.61459,0.61454,0.61457,8.40
1717370640,0.61458,0.61459,0.61454,0.61456,18.30
1717370700,0.61457,0.61459,0.61457,0.61459,9.00
1717370760,0.61460,0.61460,0.61457,0.61458,8.40
1717370820,0.61459,0.61462,0.61459,0.61462,6.60
1717370880,0.61463,0.61465,0.61462,0.61465,13.20
1717370940,0.61465,0.61468,0.61465,0.61466,18.00
1717371000,0.61466,0.61466,0.61465,0.61466,4.80
1717371060,0.61467,0.61474,0.61467,0.61474,24.75
1717371120,0.61476,0.61484,0.61476,0.61483,27.00
1717371180,0.61484,0.61485,0.61483,0.61484,12.00
1717371240,0.61487,0.61490,0.61476,0.61476,22.65
1717371300,0.61478,0.61478,0.61475,0.61475,7.20
1717371360,0.61477,0.61478,0.61474,0.61474,10.80
1717371420,0.61475,0.61475,0.61472,0.61472,12.60
1717371480,0.61473,0.61476,0.61473,0.61474,10.80
1717371540,0.61476,0.61478,0.61472,0.61472,7.80
1717371600,0.61471,0.61471,0.61465,0.61466,13.80
1717371660,0.61465,0.61465,0.61458,0.61458,13.20
1717371720,0.61459,0.61460,0.61457,0.61459,18.00
1717371780,0.61462,0.61463,0.61460,0.61463,20.40
1717371840,0.61463,0.61468,0.61460,0.61460,33.60
1717371900,0.61462,0.61465,0.61460,0.61463,20.40
1717371960,0.61463,0.61473,0.61463,0.61472,21.60
1717372020,0.61469,0.61471,0.61468,0.61471,23.40
1717372080,0.61468,0.61470,0.61467,0.61470,19.20
1717372140,0.61469,0.61469,0.61458,0.61460,15.60
1717372200,0.61461,0.61463,0.61461,0.61463,3.60
1717372260,0.61463,0.61467,0.61463,0.61467,7.20
1717372320,0.61468,0.61468,0.61462,0.61462,7.20
1717372380,0.61466,0.61468,0.61465,0.61468,20.25
1717372440,0.61467,0.61473,0.61467,0.61473,12.90
1717372500,0.61475,0.61477,0.61472,0.61477,19.20
1717372560,0.61477,0.61482,0.61475,0.61478,28.80
1717372620,0.61478,0.61478,0.61474,0.61474,17.40
1717372680,0.61474,0.61481,0.61474,0.61477,30.60
1717372740,0.61477,0.61477,0.61474,0.61476,17.40
1717372800,0.61475,0.61476,0.61459,0.61461,85.80
1717372860,0.61461,0.61461,0.61457,0.61459,39.60
1717372920,0.61460,0.61469,0.61457,0.61467,30.00
1717372980,0.61469,0.61477,0.61468,0.61473,52.80
1717373040,0.61474,0.61484,0.61469,0.61480,67.20
1717373100,0.61479,0.61483,0.61472,0.61474,82.20
1717373160,0.61473,0.61473,0.61467,0.61467,52.80
1717373220,0.61467,0.61473,0.61463,0.61469,40.80
1717373280,0.61468,0.61471,0.61460,0.61463,27.00
1717373340,0.61463,0.61474,0.61460,0.61471,62.40
1717373400,0.61471,0.61471,0.61459,0.61462,64.80
1717373460,0.61462,0.61474,0.61459,0.61472,57.60
1717373520,0.61474,0.61479,0.61473,0.61478,22.80
1717373580,0.61479,0.61488,0.61479,0.61487,29.40
1717373640,0.61489,0.61491,0.61485,0.61486,34.95
1717373700,0.61486,0.61489,0.61482,0.61485,56.40
1717373760,0.61485,0.61486,0.61480,0.61482,115.80
1717373820,0.61481,0.61493,0.61481,0.61492,27.00
1717373880,0.61490,0.61493,0.61490,0.61492,11.25
1717373940,0.61492,0.61496,0.61490,0.61496,9.60
1717374000,0.61496,0.61501,0.61494,0.61500,41.70
1717374060,0.61502,0.61502,0.61494,0.61496,43.20
1717374120,0.61495,0.61500,0.61493,0.61495,38.40
1717374180,0.61494,0.61502,0.61493,0.61501,24.00
1717374240,0.61502,0.61505,0.61502,0.61503,20.40
1717374300,0.61503,0.61505,0.61500,0.61504,16.80
1717374360,0.61505,0.61509,0.61504,0.61507,28.80
1717374420,0.61507,0.61515,0.61506,0.61514,74.40
1717374480,0.61513,0.61516,0.61511,0.61512,26.40
1717374540,0.61513,0.61516,0.61508,0.61510,34.80
1717374600,0.61509,0.61510,0.61502,0.61510,29.40
1717374660,0.61510,0.61518,0.61510,0.61513,16.20
1717374720,0.61513,0.61515,0.61512,0.61513,13.20
1717374780,0.61513,0.61513,0.61500,0.61500,43.80
1717374840,0.61500,0.61509,0.61498,0.61507,58.80
1717374900,0.61507,0.61510,0.61504,0.61509,33.60
1717374960,0.61509,0.61510,0.61500,0.61504,36.00
1717375020,0.61506,0.61510,0.61499,0.61500,89.85
1717375080,0.61499,0.61503,0.61490,0.61491,63.45
1717375140,0.61488,0.61493,0.61488,0.61492,24.00
1717375200,0.61493,0.61493,0.61486,0.61487,13.80
1717375260,0.61488,0.61511,0.61488,0.61508,25.20
1717375320,0.61506,0.61506,0.61499,0.61500,28.80
1717375380,0.61501,0.61509,0.61501,0.61508,19.20
1717375440,0.61509,0.61509,0.61505,0.61508,25.20
1717375500,0.61508,0.61517,0.61508,0.61517,7.80
1717375560,0.61518,0.61526,0.61518,0.61525,28.95
1717375620,0.61526,0.61528,0.61523,0.61527,25.20
1717375680,0.61530,0.61530,0.61524,0.61526,38.40
1717375740,0.61524,0.61528,0.61522,0.61525,34.20
1717375800,0.61527,0.61532,0.61519,0.61530,48.00
1717375860,0.61533,0.61548,0.61532,0.61542,43.20
1717375920,0.61542,0.61542,0.61539,0.61541,35.10
1717375980,0.61540,0.61544,0.61540,0.61542,34.80
1717376040,0.61542,0.61547,0.61539,0.61546,63.00
1717376100,0.61548,0.61555,0.61546,0.61554,74.40
1717376160,0.61555,0.61555,0.61544,0.61544,81.00
1717376220,0.61546,0.61553,0.61545,0.61547,101.40
1717376280,0.61546,0.61548,0.61538,0.61544,100.80
1717376340,0.61544,0.61544,0.61534,0.61536,55.50
1717376400,0.61536,0.61543,0.61533,0.61539,84.15
1717376460,0.61539,0.61549,0.61539,0.61545,60.30
1717376520,0.61545,0.61545,0.61539,0.61543,49.20
1717376580,0.61543,0.61544,0.61539,0.61544,37.80
1717376640,0.61542,0.61542,0.61535,0.61539,48.60
1717376700,0.61539,0.61544,0.61533,0.61537,72.60
1717376760,0.61537,0.61538,0.61532,0.61532,67.80
1717376820,0.61532,0.61541,0.61532,0.61538,66.60
1717376880,0.61537,0.61539,0.61530,0.61539,102.60
1717376940,0.61538,0.61540,0.61535,0.61539,45.60
1717377000,0.61539,0.61547,0.61539,0.61544,47.40
1717377060,0.61544,0.61549,0.61540,0.61540,52.20
1717377120,0.61541,0.61541,0.61528,0.61528,40.05
1717377180,0.61527,0.61530,0.61519,0.61522,59.40
1717377240,0.61522,0.61534,0.61522,0.61532,20.25
1717377300,0.61533,0.61544,0.61533,0.61544,81.00
1717377360,0.61544,0.61545,0.61534,0.61535,94.20
1717377420,0.61534,0.61540,0.61534,0.61537,75.60
1717377480,0.61537,0.61540,0.61533,0.61533,33.00
1717377540,0.61533,0.61534,0.61529,0.61529,25.50
1717377600,0.61528,0.61533,0.61523,0.61523,55.20
1717377660,0.61523,0.61534,0.61520,0.61534,49.20
1717377720,0.61537,0.61538,0.61530,0.61531,45.90
1717377780,0.61530,0.61533,0.61525,0.61526,16.80
1717377840,0.61524,0.61533,0.61522,0.61529,43.20
1717377900,0.61530,0.61532,0.61524,0.61529,90.00
1717377960,0.61529,0.61536,0.61528,0.61529,46.80
1717378020,0.61528,0.61528,0.61523,0.61523,45.90
1717378080,0.61524,0.61532,0.61520,0.61528,42.30
1717378140,0.61530,0.61533,0.61526,0.61529,70.20
1717378200,0.61529,0.61539,0.61528,0.61530,95.10
1717378260,0.61529,0.61536,0.61523,0.61527,71.70
1717378320,0.61530,0.61537,0.61524,0.61530,64.20
1717378380,0.61529,0.61535,0.61527,0.61531,62.70
1717378440,0.61530,0.61538,0.61530,0.61535,45.60
1717378500,0.61536,0.61536,0.61529,0.61534,46.20
1717378560,0.61534,0.61539,0.61533,0.61539,57.60
1717378620,0.61539,0.61550,0.61539,0.61546,59.40
1717378680,0.61544,0.61545,0.61541,0.61542,38.40
1717378740,0.61545,0.61545,0.61542,0.61542,12.00
1717378800,0.61544,0.61550,0.61543,0.61549,56.40
1717378860,0.61548,0.61565,0.61546,0.61557,73.80
1717378920,0.61557,0.61566,0.61557,0.61564,39.60
1717378980,0.61565,0.61573,0.61565,0.61573,18.00
1717379040,0.61573,0.61582,0.61573,0.61581,36.00
1717379100,0.61583,0.61585,0.61577,0.61578,51.00
1717379160,0.61579,0.61582,0.61571,0.61574,28.20
1717379220,0.61576,0.61579,0.61563,0.61563,68.40
1717379280,0.61563,0.61568,0.61563,0.61568,23.40
1717379340,0.61569,0.61569,0.61564,0.61567,18.60
1717379400,0.61567,0.61567,0.61561,0.61563,36.97
1717379460,0.61563,0.61564,0.61557,0.61560,52.80
1717379520,0.61560,0.61569,0.61560,0.61567,49.35
1717379580,0.61568,0.61570,0.61560,0.61560,49.20
1717379640,0.61561,0.61562,0.61558,0.61561,36.60
1717379700,0.61560,0.61566,0.61560,0.61563,39.00
1717379760,0.61562,0.61569,0.61562,0.61569,34.20
1717379820,0.61567,0.61569,0.61565,0.61567,23.10
1717379880,0.61565,0.61565,0.61558,0.61562,36.60
1717379940,0.61562,0.61562,0.61559,0.61562,15.00
1717380000,0.61563,0.61572,0.61563,0.61571,58.20
1717380060,0.61572,0.61572,0.61560,0.61563,33.00
1717380120,0.61563,0.61569,0.61561,0.61563,51.60
1717380180,0.61563,0.61565,0.61560,0.61562,59.40
1717380240,0.61560,0.61562,0.61556,0.61557,37.20
1717380300,0.61554,0.61554,0.61526,0.61530,40.50
1717380360,0.61524,0.61534,0.61519,0.61534,51.90
1717380420,0.61535,0.61537,0.61528,0.61529,40.80
1717380480,0.61528,0.61530,0.61524,0.61524,60.00
1717380540,0.61524,0.61535,0.61522,0.61532,45.60
1717380600,0.61533,0.61538,0.61533,0.61533,37.80
1717380660,0.61534,0.61538,0.61533,0.61535,31.20
1717380720,0.61534,0.61534,0.61528,0.61532,52.50
1717380780,0.61531,0.61534,0.61528,0.61533,23.40
1717380840,0.61533,0.61537,0.61531,0.61536,26.70
1717380900,0.61537,0.61539,0.61534,0.61538,12.90
1717380960,0.61537,0.61543,0.61536,0.61542,26.40
1717381020,0.61542,0.61544,0.61539,0.61540,42.00
1717381080,0.61539,0.61548,0.61538,0.61544,55.80
1717381140,0.61545,0.61547,0.61541,0.61545,24.60
1717381200,0.61546,0.61548,0.61529,0.61532,86.70
1717381260,0.61532,0.61533,0.61519,0.61522,50.40
1717381320,0.61520,0.61520,0.61511,0.61518,52.20
1717381380,0.61518,0.61524,0.61518,0.61524,52.20
1717381440,0.61523,0.61523,0.61518,0.61522,50.40
1717381500,0.61524,0.61533,0.61523,0.61533,50.40
1717381560,0.61531,0.61533,0.61526,0.61528,51.60
1717381620,0.61527,0.61527,0.61522,0.61527,63.00
1717381680,0.61527,0.61533,0.61526,0.61527,57.60
1717381740,0.61527,0.61534,0.61527,0.61533,18.60
1717381800,0.61535,0.61538,0.61535,0.61537,10.80
1717381860,0.61536,0.61536,0.61532,0.61534,29.25
1717381920,0.61535,0.61537,0.61527,0.61528,32.40
1717381980,0.61527,0.61533,0.61527,0.61527,71.25
1717382040,0.61528,0.61528,0.61522,0.61522,42.60
1717382100,0.61521,0.61521,0.61517,0.61521,48.15
1717382160,0.61522,0.61527,0.61520,0.61526,43.50
1717382220,0.61527,0.61531,0.61527,0.61530,11.85
1717382280,0.61529,0.61530,0.61526,0.61526,57.30
1717382340,0.61528,0.61528,0.61519,0.61519,66.45
1717382400,0.61521,0.61531,0.61521,0.61531,12.00
1717382460,0.61532,0.61541,0.61532,0.61534,43.05
1717382520,0.61535,0.61537,0.61534,0.61534,14.10
1717382580,0.61535,0.61539,0.61535,0.61537,18.30
1717382640,0.61538,0.61538,0.61534,0.61534,11.40
1717382700,0.61536,0.61537,0.61529,0.61531,29.70
1717382760,0.61532,0.61534,0.61526,0.61527,50.55
1717382820,0.61528,0.61528,0.61522,0.61524,29.55
1717382880,0.61525,0.61526,0.61521,0.61521,34.65
1717382940,0.61520,0.61520,0.61515,0.61519,92.40
1717383000,0.61517,0.61518,0.61514,0.61516,91.50
1717383060,0.61514,0.61519,0.61513,0.61518,75.60
1717383120,0.61515,0.61515,0.61509,0.61512,35.85
1717383180,0.61512,0.61513,0.61502,0.61505,84.00
1717383240,0.61504,0.61511,0.61504,0.61511,25.50
1717383300,0.61508,0.61511,0.61507,0.61511,33.60
1717383360,0.61509,0.61516,0.61509,0.61512,22.20
1717383420,0.61515,0.61518,0.61511,0.61512,27.60
1717383480,0.61512,0.61516,0.61512,0.61513,71.40
1717383540,0.61513,0.61521,0.61513,0.61517,71.55
1717383600,0.61516,0.61516,0.61510,0.61512,100.20
1717383660,0.61512,0.61512,0.61502,0.61503,72.00
1717383720,0.61503,0.61503,0.61492,0.61497,125.55
1717383780,0.61499,0.61501,0.61493,0.61499,77.40
1717383840,0.61501,0.61507,0.61501,0.61505,51.90
1717383900,0.61506,0.61507,0.61503,0.61505,26.70
1717383960,0.61503,0.61511,0.61502,0.61511,41.40
1717384020,0.61514,0.61520,0.61514,0.61518,74.70
1717384080,0.61519,0.61520,0.61516,0.61519,102.90
1717384140,0.61517,0.61517,0.61511,0.61514,43.80
1717384200,0.61515,0.61520,0.61510,0.61510,92.25
1717384260,0.61511,0.61519,0.61511,0.61514,36.45
1717384320,0.61513,0.61518,0.61512,0.61516,36.60
1717384380,0.61517,0.61518,0.61507,0.61507,18.90
1717384440,0.61507,0.61511,0.61507,0.61510,15.60
1717384500,0.61511,0.61514,0.61507,0.61511,25.80
1717384560,0.61514,0.61521,0.61514,0.61520,16.80
1717384620,0.61520,0.61520,0.61514,0.61514,20.40
1717384680,0.61512,0.61512,0.61507,0.61508,13.20
1717384740,0.61508,0.61508,0.61500,0.61502,28.80
1717384800,0.61503,0.61509,0.61493,0.61493,30.30
1717384860,0.61492,0.61497,0.61492,0.61497,39.00
1717384920,0.61495,0.61500,0.61493,0.61498,23.40
1717384980,0.61497,0.61497,0.61488,0.61488,29.70
1717385040,0.61489,0.61492,0.61485,0.61492,28.50
1717385100,0.61493,0.61501,0.61491,0.61491,32.40
1717385160,0.61493,0.61494,0.61480,0.61480,43.95
1717385220,0.61481,0.61484,0.61477,0.61477,35.70
1717385280,0.61479,0.61481,0.61472,0.61474,40.80
1717385340,0.61473,0.61473,0.61463,0.61470,36.60
1717385400,0.61470,0.61470,0.61461,0.61466,50.40
1717385460,0.61466,0.61470,0.61464,0.61470,84.30
1717385520,0.61470,0.61476,0.61468,0.61474,28.20
1717385580,0.61474,0.61474,0.61459,0.61461,60.00
1717385640,0.61462,0.61466,0.61459,0.61461,52.20
1717385700,0.61459,0.61464,0.61458,0.61463,49.20
1717385760,0.61463,0.61472,0.61460,0.61469,37.20
1717385820,0.61469,0.61475,0.61467,0.61473,58.80
1717385880,0.61473,0.61474,0.61469,0.61472,32.40
1717385940,0.61473,0.61474,0.61469,0.61471,36.00
1717386000,0.61473,0.61475,0.61467,0.61472,41.70
1717386060,0.61470,0.61471,0.61465,0.61465,22.20
1717386120,0.61463,0.61463,0.61455,0.61458,18.60
1717386180,0.61459,0.61467,0.61459,0.61465,26.40
1717386240,0.61466,0.61470,0.61465,0.61465,22.20
1717386300,0.61465,0.61468,0.61464,0.61464,16.80
1717386360,0.61467,0.61467,0.61465,0.61466,13.80
1717386420,0.61464,0.61464,0.61452,0.61456,78.60
1717386480,0.61455,0.61459,0.61454,0.61454,26.70
1717386540,0.61454,0.61457,0.61449,0.61452,28.80
1717386600,0.61453,0.61456,0.61450,0.61452,37.20
1717386660,0.61453,0.61456,0.61440,0.61442,31.20
1717386720,0.61442,0.61443,0.61430,0.61430,13.80
1717386780,0.61429,0.61433,0.61429,0.61431,26.40
1717386840,0.61430,0.61430,0.61421,0.61421,35.40
1717386900,0.61422,0.61427,0.61422,0.61427,18.00
1717386960,0.61425,0.61429,0.61419,0.61421,31.80
1717387020,0.61424,0.61432,0.61424,0.61432,13.20
1717387080,0.61431,0.61433,0.61430,0.61431,21.60
1717387140,0.61432,0.61437,0.61432,0.61437,7.20
1717387200,0.61436,0.61442,0.61434,0.61438,34.20
1717387260,0.61438,0.61452,0.61433,0.61451,49.80
1717387320,0.61450,0.61461,0.61450,0.61460,32.40
1717387380,0.61458,0.61458,0.61457,0.61457,8.10
1717387440,0.61458,0.61465,0.61458,0.61465,10.20
1717387500,0.61464,0.61464,0.61458,0.61458,21.75
1717387560,0.61457,0.61458,0.61454,0.61456,10.80
1717387620,0.61457,0.61457,0.61444,0.61446,23.40
1717387680,0.61447,0.61451,0.61445,0.61451,20.40
1717387740,0.61450,0.61453,0.61450,0.61453,13.80
1717387800,0.61454,0.61456,0.61453,0.61456,19.50
1717387860,0.61458,0.61461,0.61454,0.61456,30.60
1717387920,0.61456,0.61457,0.61448,0.61448,24.90
1717387980,0.61447,0.61454,0.61447,0.61454,13.80
1717388040,0.61454,0.61457,0.61451,0.61451,17.40
1717388100,0.61451,0.61451,0.61449,0.61451,26.40
1717388160,0.61450,0.61452,0.61448,0.61452,17.40
1717388220,0.61451,0.61453,0.61449,0.61451,13.80
1717388280,0.61453,0.61453,0.61449,0.61450,12.00
1717388340,0.61450,0.61450,0.61444,0.61445,9.60
1717388400,0.61446,0.61460,0.61446,0.61460,17.70
1717388460,0.61458,0.61463,0.61456,0.61462,15.00
1717388520,0.61462,0.61464,0.61460,0.61461,16.80
1717388580,0.61459,0.61465,0.61455,0.61463,24.00
1717388640,0.61463,0.61465,0.61462,0.61463,12.60
1717388700,0.61462,0.61467,0.61462,0.61467,19.50
1717388760,0.61468,0.61470,0.61468,0.61470,13.80
1717388820,0.61470,0.61471,0.61469,0.61470,6.60
1717388880,0.61471,0.61473,0.61470,0.61473,6.60
1717388940,0.61473,0.61473,0.61469,0.61469,7.50
1717389000,0.61470,0.61474,0.61470,0.61472,13.80
1717389060,0.61470,0.61470,0.61462,0.61462,21.90
1717389120,0.61463,0.61471,0.61463,0.61469,9.60
1717389180,0.61468,0.61468,0.61464,0.61466,9.30
1717389240,0.61465,0.61465,0.61463,0.61463,3.60
1717389300,0.61462,0.61462,0.61458,0.61461,8.40
1717389360,0.61462,0.61464,0.61459,0.61459,20.70
1717389420,0.61462,0.61467,0.61462,0.61466,10.20
1717389480,0.61464,0.61464,0.61457,0.61458,13.80
1717389540,0.61460,0.61461,0.61453,0.61457,23.70
1717389600,0.61458,0.61459,0.61451,0.61452,26.10
1717389660,0.61453,0.61454,0.61451,0.61453,9.00
1717389720,0.61456,0.61463,0.61456,0.61459,27.00
1717389780,0.61459,0.61461,0.61459,0.61461,7.20
1717389840,0.61461,0.61469,0.61461,0.61466,33.60
1717389900,0.61466,0.61472,0.61465,0.61472,18.00
1717389960,0.61473,0.61473,0.61469,0.61469,7.20
1717390020,0.61470,0.61473,0.61470,0.61470,23.40
1717390080,0.61472,0.61479,0.61472,0.61479,12.00
1717390140,0.61480,0.61480,0.61478,0.61478,14.40
1717390200,0.61477,0.61477,0.61468,0.61468,17.40
1717390260,0.61469,0.61473,0.61469,0.61471,12.00
1717390320,0.61469,0.61469,0.61466,0.61469,10.20
1717390380,0.61469,0.61475,0.61469,0.61475,13.20
1717390440,0.61473,0.61476,0.61472,0.61473,18.00
1717390500,0.61471,0.61471,0.61469,0.61470,11.10
1717390560,0.61470,0.61470,0.61469,0.61470,13.20
1717390620,0.61471,0.61471,0.61470,0.61470,6.00
1717390680,0.61471,0.61471,0.61470,0.61470,3.00
1717390740,0.61470,0.61470,0.61470,0.61470,1.20
1717390800,0.61467,0.61468,0.61461,0.61463,37.95
1717390860,0.61463,0.61464,0.61460,0.61464,36.60
1717390920,0.61464,0.61466,0.61462,0.61463,12.60
1717390980,0.61461,0.61461,0.61453,0.61453,35.25
1717391040,0.61452,0.61452,0.61446,0.61446,23.70
1717391100,0.61446,0.61447,0.61444,0.61444,14.70
1717391160,0.61445,0.61446,0.61444,0.61444,17.10
