time,open,high,low,close,volume
1664751120,0.56190,0.56202,0.56189,0.56199,87.48
1664751180,0.56199,0.56199,0.56189,0.56197,122.77
1664751240,0.56196,0.56201,0.56189,0.56189,113.29
1664751300,0.56189,0.56190,0.56183,0.56185,66.14
1664751360,0.56184,0.56185,0.56164,0.56168,111.24
1664751420,0.56167,0.56167,0.56154,0.56157,87.53
1664751480,0.56156,0.56163,0.56147,0.56150,164.43
1664751540,0.56150,0.56153,0.56143,0.56143,136.84
1664751600,0.56143,0.56151,0.56139,0.56149,230.22
1664751660,0.56149,0.56149,0.56137,0.56142,150.61
1664751720,0.56137,0.56144,0.56116,0.56131,192.65
1664751780,0.56134,0.56135,0.56116,0.56121,123.30
1664751840,0.56119,0.56135,0.56119,0.56130,61.48
1664751900,0.56129,0.56130,0.56110,0.56129,85.12
1664751960,0.56128,0.56132,0.56124,0.56131,47.64
1664752020,0.56130,0.56130,0.56119,0.56121,55.70
1664752080,0.56115,0.56124,0.56109,0.56124,69.42
1664752140,0.56127,0.56151,0.56127,0.56150,146.51
1664752200,0.56151,0.56151,0.56136,0.56146,99.14
1664752260,0.56147,0.56154,0.56144,0.56147,190.23
1664752320,0.56148,0.56168,0.56146,0.56158,148.84
1664752380,0.56159,0.56164,0.56149,0.56151,173.51
1664752440,0.56153,0.56169,0.56153,0.56164,114.41
1664752500,0.56159,0.56168,0.56154,0.56167,47.28
1664752560,0.56167,0.56179,0.56149,0.56176,154.47
1664752620,0.56175,0.56190,0.56174,0.56183,179.01
1664752680,0.56190,0.56191,0.56186,0.56186,72.34
1664752740,0.56185,0.56195,0.56176,0.56193,115.31
1664752800,0.56193,0.56193,0.56181,0.56191,107.14
1664752860,0.56192,0.56208,0.56192,0.56206,82.61
1664752920,0.56206,0.56232,0.56202,0.56226,119.30
1664752980,0.56227,0.56235,0.56220,0.56234,160.14
1664753040,0.56233,0.56234,0.56210,0.56210,116.01
1664753100,0.56211,0.56218,0.56211,0.56217,156.12
1664753160,0.56217,0.56218,0.56200,0.56216,193.29
1664753220,0.56215,0.56228,0.56215,0.56222,126.33
1664753280,0.56222,0.56237,0.56222,0.56234,179.04
1664753340,0.56238,0.56238,0.56226,0.56226,102.39
1664753400,0.56227,0.56231,0.56217,0.56231,216.01
1664753460,0.56231,0.56239,0.56228,0.56236,132.32
1664753520,0.56237,0.56238,0.56229,0.56233,90.82
1664753580,0.56232,0.56237,0.56230,0.56237,97.40
1664753640,0.56237,0.56244,0.56235,0.56239,98.00
1664753700,0.56238,0.56241,0.56235,0.56241,100.05
1664753760,0.56241,0.56243,0.56224,0.56225,102.12
1664753820,0.56227,0.56227,0.56205,0.56205,122.14
1664753880,0.56204,0.56210,0.56199,0.56209,156.74
1664753940,0.56209,0.56214,0.56205,0.56210,78.84
1664754000,0.56210,0.56228,0.56205,0.56216,166.06
1664754060,0.56215,0.56218,0.56212,0.56213,168.62
1664754120,0.56214,0.56227,0.56211,0.56225,151.24
1664754180,0.56226,0.56234,0.56224,0.56234,160.32
1664754240,0.56234,0.56234,0.56226,0.56227,31.58
1664754300,0.56226,0.56241,0.56224,0.56225,186.19
1664754360,0.56224,0.56243,0.56224,0.56240,147.97
1664754420,0.56242,0.56244,0.56234,0.56234,99.34
1664754480,0.56234,0.56238,0.56234,0.56238,115.72
1664754540,0.56237,0.56244,0.56233,0.56235,100.27
1664754600,0.56234,0.56242,0.56215,0.56223,169.05
1664754660,0.56225,0.56226,0.56215,0.56216,145.51
1664754720,0.56216,0.56220,0.56168,0.56169,382.31
1664754780,0.56169,0.56191,0.56166,0.56176,358.02
1664754840,0.56174,0.56183,0.56165,0.56179,205.79
1664754900,0.56179,0.56187,0.56173,0.56181,94.22
1664754960,0.56182,0.56182,0.56155,0.56157,162.14
1664755020,0.56157,0.56162,0.56149,0.56160,115.00
1664755080,0.56159,0.56173,0.56158,0.56168,155.87
1664755140,0.56166,0.56195,0.56166,0.56192,165.84
1664755200,0.56193,0.56197,0.56185,0.56189,159.36
1664755260,0.56187,0.56189,0.56142,0.56144,721.36
1664755320,0.56144,0.56160,0.56144,0.56150,249.52
1664755380,0.56149,0.56155,0.56136,0.56153,144.04
1664755440,0.56153,0.56161,0.56147,0.56155,198.11
1664755500,0.56156,0.56165,0.56148,0.56154,244.61
1664755560,0.56155,0.56174,0.56145,0.56155,211.94
1664755620,0.56155,0.56160,0.56153,0.56155,155.82
1664755680,0.56157,0.56165,0.56152,0.56155,147.90
1664755740,0.56155,0.56162,0.56145,0.56159,153.47
1664755800,0.56158,0.56187,0.56152,0.56185,188.83
1664755860,0.56182,0.56190,0.56171,0.56187,161.01
1664755920,0.56186,0.56206,0.56185,0.56205,94.67
1664755980,0.56206,0.56206,0.56195,0.56200,116.89
1664756040,0.56202,0.56202,0.56187,0.56190,106.46
1664756100,0.56194,0.56198,0.56179,0.56183,170.60
1664756160,0.56184,0.56187,0.56163,0.56170,217.03
1664756220,0.56170,0.56174,0.56166,0.56169,159.76
1664756280,0.56170,0.56175,0.56161,0.56173,165.59
1664756340,0.56175,0.56199,0.56175,0.56194,182.84
1664756400,0.56197,0.56215,0.56170,0.56177,321.38
1664756460,0.56177,0.56189,0.56170,0.56188,144.22
1664756520,0.56185,0.56212,0.56185,0.56210,124.78
1664756580,0.56209,0.56222,0.56209,0.56209,108.86
1664756640,0.56209,0.56215,0.56201,0.56208,146.77
1664756700,0.56208,0.56208,0.56174,0.56180,232.27
1664756760,0.56181,0.56188,0.56171,0.56188,276.18
1664756820,0.56188,0.56188,0.56167,0.56171,169.24
1664756880,0.56171,0.56183,0.56170,0.56179,111.96
1664756940,0.56183,0.56185,0.56173,0.56173,121.39
1664757000,0.56171,0.56174,0.56167,0.56168,100.08
1664757060,0.56167,0.56182,0.56164,0.56181,82.28
1664757120,0.56181,0.56192,0.56173,0.56189,175.20
1664757180,0.56190,0.56202,0.56190,0.56198,128.27
1664757240,0.56200,0.56203,0.56193,0.56193,113.20
1664757300,0.56193,0.56204,0.56183,0.56184,177.73
1664757360,0.56186,0.56206,0.56180,0.56205,142.83
1664757420,0.56204,0.56205,0.56187,0.56190,78.40
1664757480,0.56188,0.56192,0.56174,0.56188,95.43
1664757540,0.56188,0.56197,0.56184,0.56195,105.07
1664757600,0.56198,0.56206,0.56194,0.56206,112.05
1664757660,0.56207,0.56229,0.56207,0.56220,94.18
1664757720,0.56221,0.56236,0.56220,0.56231,177.22
1664757780,0.56230,0.56236,0.56227,0.56229,76.89
1664757840,0.56229,0.56233,0.56213,0.56215,72.39
1664757900,0.56216,0.56224,0.56209,0.56220,78.77
1664757960,0.56220,0.56220,0.56212,0.56217,50.64
1664758020,0.56216,0.56225,0.56215,0.56224,45.34
1664758080,0.56226,0.56231,0.56222,0.56227,138.78
1664758140,0.56228,0.56232,0.56221,0.56222,119.16
1664758200,0.56222,0.56227,0.56221,0.56223,67.29
1664758260,0.56223,0.56230,0.56220,0.56222,112.82
1664758320,0.56222,0.56229,0.56217,0.56219,143.57
1664758380,0.56218,0.56224,0.56216,0.56218,145.00
1664758440,0.56217,0.56233,0.56211,0.56233,184.92
1664758500,0.56235,0.56236,0.56219,0.56219,191.38
1664758560,0.56223,0.56230,0.56214,0.56228,227.91
1664758620,0.56229,0.56230,0.56219,0.56219,199.21
1664758680,0.56219,0.56222,0.56214,0.56222,145.56
1664758740,0.56224,0.56240,0.56223,0.56237,116.97
1664758800,0.56238,0.56284,0.56233,0.56283,291.29
1664758860,0.56285,0.56292,0.56282,0.56289,221.69
1664758920,0.56290,0.56324,0.56282,0.56323,236.05
1664758980,0.56322,0.56325,0.56308,0.56308,256.08
1664759040,0.56307,0.56309,0.56288,0.56293,168.75
1664759100,0.56297,0.56327,0.56295,0.56324,215.21
1664759160,0.56324,0.56334,0.56305,0.56312,259.77
1664759220,0.56315,0.56329,0.56310,0.56310,186.07
1664759280,0.56310,0.56310,0.56290,0.56293,158.15
1664759340,0.56292,0.56307,0.56288,0.56292,116.16
1664759400,0.56290,0.56297,0.56278,0.56289,148.12
1664759460,0.56289,0.56293,0.56277,0.56277,229.06
1664759520,0.56277,0.56279,0.56266,0.56272,106.66
1664759580,0.56271,0.56274,0.56252,0.56264,133.73
1664759640,0.56265,0.56270,0.56259,0.56259,110.69
1664759700,0.56259,0.56264,0.56247,0.56257,252.98
1664759760,0.56257,0.56258,0.56232,0.56237,197.59
1664759820,0.56237,0.56243,0.56229,0.56242,193.15
1664759880,0.56247,0.56262,0.56246,0.56262,194.26
1664759940,0.56263,0.56280,0.56261,0.56278,116.22
1664760000,0.56280,0.56282,0.56272,0.56278,216.13
1664760060,0.56279,0.56308,0.56279,0.56303,207.45
1664760120,0.56303,0.56303,0.56285,0.56289,152.30
1664760180,0.56289,0.56314,0.56289,0.56312,243.72
1664760240,0.56313,0.56329,0.56313,0.56323,193.40
1664760300,0.56325,0.56326,0.56309,0.56313,139.86
1664760360,0.56312,0.56323,0.56302,0.56323,169.92
1664760420,0.56325,0.56325,0.56311,0.56318,109.65
1664760480,0.56316,0.56336,0.56316,0.56333,240.51
1664760540,0.56331,0.56348,0.56325,0.56340,262.38
1664760600,0.56340,0.56353,0.56339,0.56349,326.71
1664760660,0.56351,0.56359,0.56345,0.56350,191.18
1664760720,0.56348,0.56370,0.56346,0.56366,207.95
1664760780,0.56367,0.56367,0.56350,0.56352,237.72
1664760840,0.56351,0.56358,0.56346,0.56352,251.45
1664760900,0.56354,0.56366,0.56348,0.56364,239.59
1664760960,0.56363,0.56374,0.56361,0.56370,239.21
1664761020,0.56370,0.56376,0.56367,0.56376,115.23
1664761080,0.56375,0.56379,0.56370,0.56370,145.90
1664761140,0.56371,0.56375,0.56360,0.56364,162.15
1664761200,0.56363,0.56374,0.56354,0.56370,137.17
1664761260,0.56370,0.56370,0.56355,0.56369,384.95
1664761320,0.56372,0.56378,0.56370,0.56375,154.96
1664761380,0.56376,0.56386,0.56372,0.56383,235.60
1664761440,0.56383,0.56392,0.56378,0.56389,179.14
1664761500,0.56390,0.56398,0.56380,0.56391,304.30
1664761560,0.56392,0.56418,0.56389,0.56417,376.33
1664761620,0.56419,0.56441,0.56415,0.56433,343.27
1664761680,0.56433,0.56445,0.56426,0.56435,248.16
1664761740,0.56437,0.56458,0.56424,0.56453,251.94
1664761800,0.56452,0.56455,0.56442,0.56455,199.72
1664761860,0.56455,0.56483,0.56454,0.56471,267.28
1664761920,0.56471,0.56482,0.56470,0.56473,179.85
1664761980,0.56471,0.56471,0.56454,0.56454,151.02
1664762040,0.56454,0.56475,0.56453,0.56473,194.56
1664762100,0.56472,0.56473,0.56454,0.56456,186.47
1664762160,0.56456,0.56465,0.56455,0.56460,94.75
1664762220,0.56457,0.56461,0.56450,0.56458,173.64
1664762280,0.56456,0.56466,0.56454,0.56458,124.33
1664762340,0.56458,0.56464,0.56443,0.56464,126.27
1664762400,0.56463,0.56463,0.56445,0.56446,90.24
1664762460,0.56446,0.56456,0.56446,0.56455,102.41
1664762520,0.56456,0.56458,0.56450,0.56454,154.61
1664762580,0.56454,0.56456,0.56439,0.56444,79.13
1664762640,0.56443,0.56445,0.56424,0.56425,133.21
1664762700,0.56425,0.56436,0.56423,0.56434,177.62
1664762760,0.56435,0.56444,0.56434,0.56438,150.14
1664762820,0.56438,0.56438,0.56424,0.56425,135.71
1664762880,0.56426,0.56426,0.56410,0.56413,175.65
1664762940,0.56414,0.56416,0.56404,0.56412,110.65
1664763000,0.56412,0.56413,0.56407,0.56409,71.88
1664763060,0.56410,0.56419,0.56408,0.56419,108.72
1664763120,0.56420,0.56422,0.56416,0.56419,119.10
1664763180,0.56420,0.56434,0.56417,0.56428,110.80
1664763240,0.56428,0.56431,0.56426,0.56430,83.84
1664763300,0.56429,0.56434,0.56424,0.56432,137.38
1664763360,0.56431,0.56431,0.56414,0.56419,140.11
1664763420,0.56419,0.56430,0.56418,0.56426,117.74
1664763480,0.56426,0.56426,0.56414,0.56414,92.74
1664763540,0.56413,0.56416,0.56401,0.56402,105.31
1664763600,0.56402,0.56404,0.56380,0.56380,192.47
1664763660,0.56381,0.56388,0.56379,0.56382,168.82
1664763720,0.56383,0.56384,0.56363,0.56365,244.92
1664763780,0.56365,0.56378,0.56362,0.56375,253.87
1664763840,0.56376,0.56379,0.56367,0.56373,144.46
1664763900,0.56373,0.56401,0.56367,0.56399,171.05
1664763960,0.56398,0.56401,0.56383,0.56383,159.16
1664764020,0.56383,0.56389,0.56381,0.56384,161.51
1664764080,0.56385,0.56386,0.56380,0.56385,69.90
1664764140,0.56386,0.56387,0.56378,0.56379,128.68
1664764200,0.56379,0.56379,0.56364,0.56364,91.38
1664764260,0.56367,0.56373,0.56365,0.56371,67.56
1664764320,0.56372,0.56373,0.56359,0.56365,108.95
1664764380,0.56363,0.56376,0.56363,0.56374,107.88
1664764440,0.56376,0.56380,0.56373,0.56376,102.98
1664764500,0.56375,0.56376,0.56364,0.56375,166.61
1664764560,0.56374,0.56374,0.56363,0.56363,93.60
1664764620,0.56363,0.56367,0.56354,0.56364,143.76
1664764680,0.56367,0.56375,0.56367,0.56370,103.45
1664764740,0.56370,0.56379,0.56366,0.56378,115.15
1664764800,0.56378,0.56384,0.56376,0.56378,125.08
1664764860,0.56378,0.56378,0.56366,0.56369,74.07
1664764920,0.56368,0.56374,0.56367,0.56369,62.86
1664764980,0.56370,0.56375,0.56362,0.56373,71.56
1664765040,0.56373,0.56384,0.56373,0.56384,38.64
1664765100,0.56385,0.56385,0.56374,0.56380,87.92
1664765160,0.56381,0.56381,0.56377,0.56381,51.73
1664765220,0.56382,0.56398,0.56382,0.56391,125.51
1664765280,0.56391,0.56391,0.56389,0.56389,81.06
1664765340,0.56390,0.56402,0.56389,0.56390,134.39
1664765400,0.56390,0.56406,0.56390,0.56402,117.64
1664765460,0.56401,0.56413,0.56400,0.56410,99.33
1664765520,0.56410,0.56412,0.56407,0.56408,119.50
1664765580,0.56409,0.56409,0.56389,0.56389,151.72
1664765640,0.56390,0.56392,0.56386,0.56389,71.74
1664765700,0.56388,0.56388,0.56364,0.56364,156.41
1664765760,0.56363,0.56363,0.56353,0.56353,164.78
1664765820,0.56352,0.56361,0.56347,0.56347,160.18
1664765880,0.56347,0.56347,0.56327,0.56328,144.92
1664765940,0.56328,0.56329,0.56314,0.56315,200.37
1664766000,0.56315,0.56318,0.56305,0.56305,179.48
1664766060,0.56305,0.56308,0.56296,0.56308,66.06
1664766120,0.56308,0.56321,0.56297,0.56298,185.44
1664766180,0.56298,0.56308,0.56296,0.56305,179.16
1664766240,0.56304,0.56306,0.56294,0.56301,112.77
1664766300,0.56301,0.56312,0.56301,0.56310,156.56
1664766360,0.56311,0.56319,0.56309,0.56318,100.18
1664766420,0.56317,0.56324,0.56311,0.56320,180.12
1664766480,0.56321,0.56334,0.56320,0.56334,155.74
1664766540,0.56333,0.56336,0.56328,0.56329,123.70
1664766600,0.56328,0.56339,0.56320,0.56339,79.17
1664766660,0.56338,0.56343,0.56334,0.56336,149.36
1664766720,0.56336,0.56342,0.56329,0.56330,110.64
1664766780,0.56331,0.56339,0.56330,0.56336,104.24
1664766840,0.56336,0.56338,0.56334,0.56336,83.06
1664766900,0.56334,0.56355,0.56334,0.56352,172.92
1664766960,0.56352,0.56354,0.56349,0.56353,44.42
1664767020,0.56353,0.56357,0.56348,0.56348,107.05
1664767080,0.56348,0.56362,0.56344,0.56357,107.79
1664767140,0.56357,0.56357,0.56344,0.56349,99.55
1664767200,0.56351,0.56359,0.56344,0.56355,213.94
1664767260,0.56357,0.56360,0.56354,0.56356,78.36
1664767320,0.56356,0.56357,0.56345,0.56349,128.75
1664767380,0.56349,0.56350,0.56345,0.56345,105.10
1664767440,0.56345,0.56345,0.56329,0.56339,109.58
1664767500,0.56339,0.56347,0.56331,0.56342,111.48
1664767560,0.56342,0.56344,0.56330,0.56339,67.86
1664767620,0.56338,0.56342,0.56335,0.56337,67.36
1664767680,0.56336,0.56342,0.56334,0.56342,105.38
1664767740,0.56341,0.56342,0.56332,0.56334,113.42
1664767800,0.56332,0.56338,0.56325,0.56338,133.50
1664767860,0.56337,0.56337,0.56325,0.56325,55.44
1664767920,0.56324,0.56333,0.56323,0.56329,102.35
1664767980,0.56327,0.56337,0.56323,0.56326,193.68
1664768040,0.56326,0.56330,0.56320,0.56327,88.62
1664768100,0.56328,0.56342,0.56328,0.56340,156.46
1664768160,0.56340,0.56342,0.56329,0.56330,120.26
1664768220,0.56329,0.56337,0.56327,0.56334,76.43
1664768280,0.56336,0.56356,0.56335,0.56355,237.45
1664768340,0.56353,0.56354,0.56346,0.56347,85.64
1664768400,0.56347,0.56348,0.56328,0.56328,128.16
1664768460,0.56330,0.56336,0.56325,0.56330,101.73
1664768520,0.56332,0.56340,0.56332,0.56338,68.18
1664768580,0.56338,0.56338,0.56307,0.56309,67.74
1664768640,0.56311,0.56316,0.56309,0.56310,57.10
1664768700,0.56311,0.56318,0.56309,0.56315,105.44
1664768760,0.56317,0.56318,0.56304,0.56304,88.39
1664768820,0.56304,0.56308,0.56300,0.56303,84.86
1664768880,0.56303,0.56303,0.56300,0.56302,69.84
1664768940,0.56303,0.56305,0.56285,0.56286,77.59
1664769000,0.56285,0.56289,0.56281,0.56286,70.25
1664769060,0.56288,0.56292,0.56286,0.56289,56.86
1664769120,0.56290,0.56293,0.56278,0.56278,84.95
1664769180,0.56275,0.56286,0.56275,0.56278,76.62
1664769240,0.56279,0.56280,0.56275,0.56280,55.94
1664769300,0.56278,0.56279,0.56274,0.56279,49.04
1664769360,0.56278,0.56279,0.56270,0.56273,83.05
1664769420,0.56273,0.56276,0.56267,0.56275,60.85
1664769480,0.56275,0.56277,0.56271,0.56275,58.98
1664769540,0.56276,0.56292,0.56276,0.56292,39.92
1664769600,0.56290,0.56291,0.56275,0.56275,75.63
1664769660,0.56275,0.56281,0.56270,0.56276,55.58
1664769720,0.56276,0.56277,0.56253,0.56254,84.21
1664769780,0.56258,0.56272,0.56253,0.56271,71.96
1664769840,0.56271,0.56275,0.56269,0.56270,52.76
1664769900,0.56271,0.56276,0.56234,0.56235,267.35
1664769960,0.56236,0.56241,0.56225,0.56235,301.20
1664770020,0.56234,0.56236,0.56211,0.56228,235.69
1664770080,0.56229,0.56231,0.56210,0.56215,101.34
1664770140,0.56216,0.56221,0.56215,0.56216,166.69
1664770200,0.56215,0.56222,0.56215,0.56220,120.75
1664770260,0.56221,0.56236,0.56221,0.56231,44.03
1664770320,0.56229,0.56236,0.56224,0.56229,93.37
1664770380,0.56230,0.56231,0.56224,0.56231,89.45
1664770440,0.56230,0.56236,0.56230,0.56235,68.18
1664770500,0.56233,0.56234,0.56211,0.56215,114.67
1664770560,0.56215,0.56284,0.56215,0.56259,374.89
1664770620,0.56259,0.56280,0.56256,0.56275,407.18
1664770680,0.56269,0.56286,0.56266,0.56275,253.98
1664770740,0.56274,0.56280,0.56261,0.56261,266.35
1664770800,0.56256,0.56257,0.56246,0.56250,170.16
1664770860,0.56249,0.56256,0.56247,0.56250,131.27
1664770920,0.56249,0.56268,0.56247,0.56267,117.28
1664770980,0.56264,0.56269,0.56252,0.56264,184.97
1664771040,0.56264,0.56283,0.56264,0.56276,240.57
1664771100,0.56277,0.56295,0.56267,0.56290,250.04
1664771160,0.56292,0.56299,0.56290,0.56291,91.12
1664771220,0.56293,0.56303,0.56290,0.56295,211.62
1664771280,0.56295,0.56296,0.56290,0.56291,123.90
1664771340,0.56295,0.56302,0.56289,0.56295,128.14
1664771400,0.56297,0.56307,0.56294,0.56296,249.84
1664771460,0.56298,0.56303,0.56294,0.56296,140.56
1664771520,0.56297,0.56297,0.56280,0.56284,110.48
1664771580,0.56285,0.56295,0.56278,0.56282,108.22
1664771640,0.56282,0.56282,0.56275,0.56280,65.44
1664771700,0.56277,0.56282,0.56269,0.56271,138.42
1664771760,0.56271,0.56272,0.56260,0.56261,188.29
1664771820,0.56260,0.56260,0.56240,0.56240,177.39
1664771880,0.56242,0.56250,0.56240,0.56245,164.05
1664771940,0.56244,0.56245,0.56226,0.56226,93.21
1664772000,0.56228,0.56241,0.56227,0.56237,74.32
1664772060,0.56227,0.56250,0.56225,0.56248,80.90
1664772120,0.56248,0.56262,0.56246,0.56260,135.49
1664772180,0.56260,0.56262,0.56257,0.56260,99.10
1664772240,0.56259,0.56266,0.56258,0.56264,157.30
1664772300,0.56266,0.56273,0.56263,0.56269,121.60
1664772360,0.56269,0.56282,0.56269,0.56276,106.23
1664772420,0.56276,0.56277,0.56263,0.56266,82.03
1664772480,0.56266,0.56266,0.56245,0.56250,130.53
1664772540,0.56250,0.56270,0.56248,0.56267,160.07
1664772600,0.56264,0.56268,0.56264,0.56266,184.37
1664772660,0.56269,0.56273,0.56268,0.56268,80.43
1664772720,0.56269,0.56282,0.56267,0.56281,164.30
1664772780,0.56282,0.56283,0.56267,0.56267,227.37
1664772840,0.56270,0.56282,0.56268,0.56281,156.03
1664772900,0.56281,0.56289,0.56280,0.56287,131.89
1664772960,0.56289,0.56294,0.56285,0.56291,100.84
1664773020,0.56291,0.56295,0.56289,0.56292,105.86
1664773080,0.56291,0.56294,0.56282,0.56292,127.53
1664773140,0.56292,0.56294,0.56288,0.56290,53.04
1664773200,0.56289,0.56289,0.56268,0.56270,354.75
1664773260,0.56274,0.56274,0.56259,0.56270,409.56
1664773320,0.56270,0.56285,0.56267,0.56282,129.26
1664773380,0.56280,0.56282,0.56271,0.56280,81.43
1664773440,0.56279,0.56279,0.56259,0.56269,101.48
1664773500,0.56267,0.56276,0.56260,0.56275,139.14
1664773560,0.56276,0.56283,0.56274,0.56280,139.08
1664773620,0.56281,0.56286,0.56275,0.56277,135.21
1664773680,0.56277,0.56284,0.56274,0.56274,104.91
1664773740,0.56275,0.56288,0.56271,0.56281,143.27
1664773800,0.56280,0.56284,0.56257,0.56264,169.22
1664773860,0.56265,0.56283,0.56264,0.56279,186.55
1664773920,0.56281,0.56291,0.56280,0.56289,121.82
