time,open,high,low,close,volume
1741322220,0.57147,0.57149,0.57146,0.57148,22.65
1741322280,0.57147,0.57148,0.57147,0.57148,13.05
1741322340,0.57148,0.57150,0.57146,0.57150,16.50
1741322400,0.57148,0.57150,0.57144,0.57147,23.25
1741322460,0.57148,0.57151,0.57147,0.57150,18.00
1741322520,0.57153,0.57155,0.57150,0.57153,21.30
1741322580,0.57154,0.57154,0.57150,0.57150,9.00
1741322640,0.57152,0.57159,0.57152,0.57158,15.00
1741322700,0.57157,0.57157,0.57152,0.57153,15.30
1741322760,0.57155,0.57165,0.57155,0.57165,20.40
1741322820,0.57165,0.57166,0.57165,0.57165,6.00
1741322880,0.57167,0.57167,0.57158,0.57159,38.40
1741322940,0.57158,0.57163,0.57158,0.57162,30.00
1741323000,0.57163,0.57165,0.57160,0.57165,28.80
1741323060,0.57165,0.57165,0.57159,0.57160,28.80
1741323120,0.57160,0.57169,0.57160,0.57164,28.20
1741323180,0.57165,0.57165,0.57164,0.57165,18.00
1741323240,0.57165,0.57165,0.57156,0.57156,13.35
1741323300,0.57154,0.57156,0.57148,0.57154,21.60
1741323360,0.57153,0.57153,0.57149,0.57149,11.40
1741323420,0.57150,0.57154,0.57149,0.57150,26.55
1741323480,0.57151,0.57160,0.57151,0.57160,19.95
1741323540,0.57161,0.57161,0.57159,0.57160,13.20
1741323600,0.57159,0.57161,0.57156,0.57156,24.00
1741323660,0.57157,0.57159,0.57154,0.57155,27.30
1741323720,0.57156,0.57158,0.57149,0.57150,20.40
1741323780,0.57150,0.57150,0.57134,0.57134,9.00
1741323840,0.57132,0.57133,0.57118,0.57120,40.80
1741323900,0.57123,0.57123,0.57119,0.57119,15.30
1741323960,0.57120,0.57126,0.57119,0.57126,33.45
1741324020,0.57123,0.57129,0.57121,0.57124,20.40
1741324080,0.57125,0.57129,0.57120,0.57123,19.50
1741324140,0.57125,0.57128,0.57124,0.57125,18.15
1741324200,0.57124,0.57124,0.57117,0.57120,13.80
1741324260,0.57122,0.57122,0.57118,0.57118,10.20
1741324320,0.57119,0.57120,0.57109,0.57114,17.40
1741324380,0.57112,0.57118,0.57109,0.57118,33.15
1741324440,0.57120,0.57122,0.57118,0.57122,17.70
1741324500,0.57120,0.57120,0.57118,0.57119,12.15
1741324560,0.57120,0.57121,0.57119,0.57119,4.80
1741324620,0.57118,0.57129,0.57112,0.57129,44.70
1741324680,0.57130,0.57130,0.57124,0.57127,30.30
1741324740,0.57128,0.57131,0.57127,0.57129,13.20
1741324800,0.57131,0.57139,0.57129,0.57136,19.80
1741324860,0.57135,0.57143,0.57132,0.57140,19.80
1741324920,0.57142,0.57143,0.57138,0.57142,19.80
1741324980,0.57141,0.57141,0.57132,0.57132,8.40
1741325040,0.57131,0.57136,0.57127,0.57135,39.90
1741325100,0.57136,0.57139,0.57132,0.57133,16.80
1741325160,0.57136,0.57136,0.57130,0.57132,25.65
1741325220,0.57134,0.57140,0.57133,0.57137,27.75
1741325280,0.57136,0.57139,0.57135,0.57139,31.80
1741325340,0.57138,0.57139,0.57130,0.57130,51.60
1741325400,0.57131,0.57137,0.57131,0.57131,24.30
1741325460,0.57130,0.57132,0.57128,0.57128,27.60
1741325520,0.57129,0.57131,0.57123,0.57129,33.00
1741325580,0.57129,0.57147,0.57129,0.57144,41.40
1741325640,0.57146,0.57148,0.57144,0.57146,35.55
1741325700,0.57145,0.57147,0.57142,0.57144,38.85
1741325760,0.57144,0.57148,0.57139,0.57145,33.30
1741325820,0.57148,0.57148,0.57142,0.57143,18.60
1741325880,0.57144,0.57148,0.57140,0.57146,39.30
1741325940,0.57147,0.57148,0.57144,0.57146,43.20
1741326000,0.57145,0.57150,0.57144,0.57146,61.20
1741326060,0.57146,0.57147,0.57135,0.57135,42.00
1741326120,0.57136,0.57136,0.57128,0.57130,48.00
1741326180,0.57132,0.57133,0.57128,0.57129,25.20
1741326240,0.57127,0.57130,0.57123,0.57126,39.45
1741326300,0.57132,0.57147,0.57132,0.57145,40.80
1741326360,0.57145,0.57146,0.57136,0.57136,46.80
1741326420,0.57135,0.57135,0.57131,0.57135,32.40
1741326480,0.57134,0.57140,0.57134,0.57139,20.40
1741326540,0.57139,0.57140,0.57129,0.57131,38.40
1741326600,0.57130,0.57132,0.57129,0.57129,37.20
1741326660,0.57130,0.57144,0.57130,0.57134,39.60
1741326720,0.57134,0.57134,0.57124,0.57124,19.20
1741326780,0.57125,0.57126,0.57118,0.57122,33.07
1741326840,0.57121,0.57125,0.57121,0.57125,47.85
1741326900,0.57126,0.57132,0.57126,0.57131,14.40
1741326960,0.57129,0.57132,0.57126,0.57132,27.60
1741327020,0.57131,0.57137,0.57130,0.57134,32.25
1741327080,0.57134,0.57136,0.57127,0.57127,48.97
1741327140,0.57127,0.57132,0.57126,0.57126,43.05
1741327200,0.57130,0.57134,0.57121,0.57124,37.20
1741327260,0.57123,0.57127,0.57117,0.57124,20.40
1741327320,0.57123,0.57128,0.57122,0.57124,16.05
1741327380,0.57126,0.57126,0.57112,0.57112,35.10
1741327440,0.57111,0.57123,0.57109,0.57122,21.60
1741327500,0.57123,0.57123,0.57118,0.57118,15.60
1741327560,0.57121,0.57121,0.57110,0.57113,45.75
1741327620,0.57114,0.57119,0.57113,0.57118,33.15
1741327680,0.57117,0.57117,0.57104,0.57107,34.65
1741327740,0.57108,0.57108,0.57098,0.57098,16.20
1741327800,0.57101,0.57103,0.57091,0.57099,50.85
1741327860,0.57100,0.57105,0.57093,0.57094,30.60
1741327920,0.57098,0.57101,0.57093,0.57100,32.55
1741327980,0.57101,0.57113,0.57101,0.57110,57.30
1741328040,0.57110,0.57117,0.57110,0.57116,47.10
1741328100,0.57117,0.57121,0.57113,0.57119,31.50
1741328160,0.57119,0.57120,0.57110,0.57111,34.20
1741328220,0.57112,0.57118,0.57112,0.57117,24.60
1741328280,0.57120,0.57123,0.57114,0.57123,24.00
1741328340,0.57124,0.57134,0.57124,0.57130,30.00
1741328400,0.57129,0.57130,0.57121,0.57121,27.45
1741328460,0.57121,0.57121,0.57107,0.57111,23.40
1741328520,0.57111,0.57111,0.57107,0.57110,11.40
1741328580,0.57107,0.57107,0.57098,0.57099,36.15
1741328640,0.57097,0.57100,0.57096,0.57100,48.00
1741328700,0.57101,0.57101,0.57098,0.57098,30.60
1741328760,0.57100,0.57102,0.57088,0.57088,34.65
1741328820,0.57086,0.57089,0.57079,0.57079,93.90
1741328880,0.57082,0.57082,0.57066,0.57066,62.25
1741328940,0.57066,0.57069,0.57061,0.57063,61.95
1741329000,0.57062,0.57068,0.57059,0.57062,54.60
1741329060,0.57061,0.57077,0.57057,0.57077,63.30
1741329120,0.57076,0.57076,0.57060,0.57064,46.80
1741329180,0.57064,0.57077,0.57064,0.57070,66.00
1741329240,0.57073,0.57080,0.57073,0.57075,48.90
1741329300,0.57075,0.57078,0.57068,0.57070,33.90
1741329360,0.57073,0.57079,0.57073,0.57074,21.30
1741329420,0.57072,0.57078,0.57069,0.57077,16.80
1741329480,0.57078,0.57086,0.57078,0.57084,48.60
1741329540,0.57084,0.57086,0.57079,0.57085,42.00
1741329600,0.57085,0.57090,0.57083,0.57083,44.40
1741329660,0.57081,0.57083,0.57075,0.57075,50.40
1741329720,0.57074,0.57082,0.57071,0.57082,31.20
1741329780,0.57084,0.57098,0.57081,0.57095,52.80
1741329840,0.57095,0.57096,0.57091,0.57092,34.80
1741329900,0.57091,0.57097,0.57091,0.57095,28.80
1741329960,0.57096,0.57102,0.57096,0.57102,45.60
1741330020,0.57103,0.57107,0.57103,0.57104,15.60
1741330080,0.57104,0.57113,0.57104,0.57112,44.40
1741330140,0.57112,0.57116,0.57109,0.57116,88.80
1741330200,0.57113,0.57121,0.57113,0.57121,42.00
1741330260,0.57120,0.57126,0.57120,0.57125,64.80
1741330320,0.57126,0.57140,0.57126,0.57138,63.60
1741330380,0.57140,0.57142,0.57135,0.57138,91.20
1741330440,0.57138,0.57148,0.57136,0.57137,76.80
1741330500,0.57138,0.57142,0.57136,0.57137,42.00
1741330560,0.57139,0.57152,0.57139,0.57151,21.00
1741330620,0.57151,0.57151,0.57145,0.57149,24.00
1741330680,0.57147,0.57147,0.57142,0.57145,41.40
1741330740,0.57148,0.57149,0.57145,0.57145,21.60
1741330800,0.57145,0.57151,0.57137,0.57150,71.40
1741330860,0.57150,0.57151,0.57145,0.57151,49.80
1741330920,0.57151,0.57155,0.57149,0.57154,57.60
1741330980,0.57154,0.57155,0.57148,0.57150,40.20
1741331040,0.57149,0.57154,0.57137,0.57137,47.55
1741331100,0.57135,0.57163,0.57131,0.57155,65.40
1741331160,0.57154,0.57172,0.57150,0.57172,82.20
1741331220,0.57173,0.57181,0.57170,0.57180,89.10
1741331280,0.57181,0.57181,0.57168,0.57171,39.30
1741331340,0.57178,0.57188,0.57178,0.57187,38.40
1741331400,0.57186,0.57191,0.57181,0.57191,84.60
1741331460,0.57193,0.57194,0.57182,0.57191,67.20
1741331520,0.57193,0.57194,0.57186,0.57191,40.20
1741331580,0.57192,0.57198,0.57185,0.57196,42.60
1741331640,0.57195,0.57197,0.57188,0.57194,37.20
1741331700,0.57192,0.57194,0.57184,0.57194,29.70
1741331760,0.57193,0.57205,0.57191,0.57204,27.60
1741331820,0.57203,0.57205,0.57193,0.57193,21.60
1741331880,0.57192,0.57195,0.57188,0.57192,44.55
1741331940,0.57191,0.57195,0.57190,0.57191,33.00
1741332000,0.57192,0.57204,0.57191,0.57202,31.20
1741332060,0.57201,0.57204,0.57198,0.57203,36.00
1741332120,0.57203,0.57205,0.57200,0.57203,36.00
1741332180,0.57202,0.57212,0.57201,0.57211,46.20
1741332240,0.57211,0.57217,0.57210,0.57217,27.60
1741332300,0.57217,0.57225,0.57217,0.57220,49.20
1741332360,0.57217,0.57217,0.57207,0.57215,54.60
1741332420,0.57214,0.57226,0.57211,0.57225,74.40
1741332480,0.57225,0.57226,0.57220,0.57226,31.20
1741332540,0.57226,0.57227,0.57217,0.57221,36.60
1741332600,0.57221,0.57223,0.57204,0.57212,57.60
1741332660,0.57211,0.57212,0.57194,0.57194,66.60
1741332720,0.57194,0.57202,0.57193,0.57195,29.10
1741332780,0.57192,0.57206,0.57191,0.57205,42.00
1741332840,0.57205,0.57212,0.57203,0.57211,46.20
1741332900,0.57211,0.57213,0.57206,0.57213,39.60
1741332960,0.57215,0.57226,0.57211,0.57220,73.80
1741333020,0.57222,0.57225,0.57206,0.57207,54.00
1741333080,0.57206,0.57206,0.57198,0.57201,42.60
1741333140,0.57201,0.57206,0.57193,0.57193,54.00
1741333200,0.57192,0.57202,0.57186,0.57202,51.60
1741333260,0.57202,0.57212,0.57199,0.57211,63.30
1741333320,0.57209,0.57217,0.57208,0.57212,40.65
1741333380,0.57215,0.57218,0.57207,0.57215,80.25
1741333440,0.57215,0.57226,0.57215,0.57226,50.40
1741333500,0.57225,0.57225,0.57216,0.57220,35.70
1741333560,0.57221,0.57229,0.57220,0.57229,53.85
1741333620,0.57232,0.57232,0.57222,0.57222,29.55
1741333680,0.57224,0.57238,0.57224,0.57237,46.80
1741333740,0.57236,0.57245,0.57236,0.57245,22.80
1741333800,0.57242,0.57247,0.57240,0.57244,19.20
1741333860,0.57245,0.57247,0.57239,0.57239,27.90
1741333920,0.57238,0.57241,0.57234,0.57237,23.40
1741333980,0.57236,0.57236,0.57230,0.57230,27.90
1741334040,0.57231,0.57231,0.57220,0.57223,84.15
1741334100,0.57224,0.57228,0.57209,0.57212,86.10
1741334160,0.57210,0.57211,0.57203,0.57208,85.20
1741334220,0.57209,0.57213,0.57199,0.57199,60.75
1741334280,0.57199,0.57204,0.57194,0.57202,72.15
1741334340,0.57204,0.57207,0.57200,0.57202,101.85
1741334400,0.57204,0.57204,0.57194,0.57200,117.90
1741334460,0.57199,0.57202,0.57189,0.57189,73.95
1741334520,0.57191,0.57198,0.57188,0.57190,60.45
1741334580,0.57190,0.57191,0.57180,0.57189,70.80
1741334640,0.57188,0.57194,0.57185,0.57192,38.55
1741334700,0.57192,0.57206,0.57190,0.57206,35.40
1741334760,0.57207,0.57212,0.57200,0.57211,76.80
1741334820,0.57211,0.57212,0.57206,0.57206,54.00
1741334880,0.57206,0.57210,0.57201,0.57210,60.60
1741334940,0.57210,0.57219,0.57208,0.57212,60.00
1741335000,0.57214,0.57221,0.57207,0.57209,85.20
1741335060,0.57208,0.57232,0.57208,0.57226,63.60
1741335120,0.57226,0.57231,0.57225,0.57230,72.00
1741335180,0.57230,0.57231,0.57225,0.57225,64.20
1741335240,0.57223,0.57239,0.57223,0.57239,64.80
1741335300,0.57238,0.57245,0.57234,0.57240,73.20
1741335360,0.57240,0.57250,0.57240,0.57246,40.80
1741335420,0.57245,0.57246,0.57235,0.57242,52.80
1741335480,0.57240,0.57251,0.57236,0.57251,61.20
1741335540,0.57250,0.57251,0.57239,0.57240,47.40
1741335600,0.57239,0.57240,0.57229,0.57237,43.95
1741335660,0.57238,0.57242,0.57238,0.57242,48.00
1741335720,0.57242,0.57248,0.57239,0.57246,58.80
1741335780,0.57246,0.57259,0.57246,0.57258,76.20
1741335840,0.57258,0.57268,0.57255,0.57265,75.00
1741335900,0.57266,0.57271,0.57261,0.57271,92.40
1741335960,0.57271,0.57272,0.57266,0.57271,39.60
1741336020,0.57271,0.57278,0.57266,0.57274,50.40
1741336080,0.57276,0.57277,0.57273,0.57275,43.20
1741336140,0.57276,0.57283,0.57274,0.57283,60.00
1741336200,0.57284,0.57306,0.57282,0.57303,132.00
1741336260,0.57301,0.57310,0.57301,0.57310,61.20
1741336320,0.57308,0.57308,0.57295,0.57299,91.20
1741336380,0.57298,0.57302,0.57291,0.57291,39.60
1741336440,0.57290,0.57290,0.57279,0.57280,67.80
1741336500,0.57278,0.57285,0.57275,0.57278,35.85
1741336560,0.57276,0.57276,0.57263,0.57270,28.95
1741336620,0.57271,0.57285,0.57271,0.57275,51.45
1741336680,0.57275,0.57276,0.57268,0.57269,20.40
1741336740,0.57268,0.57289,0.57268,0.57282,55.50
1741336800,0.57280,0.57291,0.57275,0.57291,34.20
1741336860,0.57292,0.57297,0.57291,0.57291,75.60
1741336920,0.57290,0.57291,0.57274,0.57280,58.20
1741336980,0.57280,0.57286,0.57277,0.57286,44.25
1741337040,0.57285,0.57301,0.57285,0.57300,64.20
1741337100,0.57298,0.57306,0.57293,0.57300,58.80
1741337160,0.57300,0.57300,0.57291,0.57294,45.15
1741337220,0.57293,0.57294,0.57288,0.57290,20.85
1741337280,0.57291,0.57300,0.57290,0.57299,52.20
1741337340,0.57297,0.57302,0.57290,0.57290,67.05
1741337400,0.57288,0.57288,0.57280,0.57284,58.65
1741337460,0.57283,0.57285,0.57280,0.57285,25.80
1741337520,0.57285,0.57290,0.57275,0.57278,48.75
1741337580,0.57278,0.57287,0.57276,0.57285,54.60
1741337640,0.57285,0.57286,0.57277,0.57280,57.60
1741337700,0.57279,0.57279,0.57271,0.57271,72.00
1741337760,0.57271,0.57272,0.57264,0.57266,73.20
1741337820,0.57268,0.57276,0.57268,0.57276,48.00
1741337880,0.57276,0.57284,0.57273,0.57273,64.80
1741337940,0.57276,0.57276,0.57270,0.57275,33.45
1741338000,0.57275,0.57276,0.57270,0.57271,40.20
1741338060,0.57272,0.57287,0.57272,0.57285,49.20
1741338120,0.57283,0.57287,0.57279,0.57279,46.80
1741338180,0.57279,0.57290,0.57276,0.57284,54.60
1741338240,0.57284,0.57284,0.57274,0.57282,29.85
1741338300,0.57281,0.57284,0.57275,0.57275,37.50
1741338360,0.57273,0.57275,0.57265,0.57273,41.55
1741338420,0.57272,0.57274,0.57265,0.57271,37.35
1741338480,0.57269,0.57273,0.57265,0.57272,25.05
1741338540,0.57274,0.57284,0.57274,0.57277,37.65
1741338600,0.57275,0.57280,0.57274,0.57276,73.50
1741338660,0.57275,0.57276,0.57267,0.57270,47.40
1741338720,0.57270,0.57278,0.57270,0.57276,75.90
1741338780,0.57278,0.57292,0.57278,0.57289,87.60
1741338840,0.57289,0.57314,0.57288,0.57310,161.70
1741338900,0.57309,0.57309,0.57294,0.57295,139.65
1741338960,0.57293,0.57293,0.57277,0.57277,99.90
1741339020,0.57275,0.57278,0.57269,0.57269,89.70
1741339080,0.57269,0.57285,0.57269,0.57282,53.10
1741339140,0.57283,0.57283,0.57277,0.57277,24.30
1741339200,0.57276,0.57286,0.57275,0.57284,81.60
1741339260,0.57284,0.57288,0.57284,0.57285,64.80
1741339320,0.57285,0.57287,0.57276,0.57285,67.95
1741339380,0.57286,0.57286,0.57275,0.57281,51.60
1741339440,0.57282,0.57282,0.57275,0.57278,30.00
1741339500,0.57279,0.57279,0.57273,0.57276,39.60
1741339560,0.57275,0.57289,0.57275,0.57286,42.60
1741339620,0.57285,0.57291,0.57285,0.57287,79.20
1741339680,0.57286,0.57286,0.57273,0.57275,48.60
1741339740,0.57275,0.57282,0.57269,0.57280,61.20
1741339800,0.57282,0.57282,0.57270,0.57274,48.00
1741339860,0.57273,0.57277,0.57268,0.57271,30.75
1741339920,0.57269,0.57273,0.57265,0.57269,44.40
1741339980,0.57269,0.57277,0.57269,0.57277,39.60
1741340040,0.57277,0.57280,0.57274,0.57275,37.20
1741340100,0.57276,0.57291,0.57274,0.57291,40.80
1741340160,0.57290,0.57292,0.57280,0.57281,49.80
1741340220,0.57280,0.57281,0.57269,0.57271,34.20
1741340280,0.57271,0.57271,0.57265,0.57265,54.90
1741340340,0.57269,0.57285,0.57269,0.57285,30.00
1741340400,0.57283,0.57283,0.57273,0.57273,33.30
1741340460,0.57274,0.57275,0.57268,0.57273,21.60
1741340520,0.57272,0.57276,0.57270,0.57274,41.70
1741340580,0.57275,0.57277,0.57274,0.57275,22.80
1741340640,0.57275,0.57277,0.57271,0.57276,19.20
1741340700,0.57276,0.57282,0.57275,0.57281,22.80
1741340760,0.57281,0.57281,0.57275,0.57276,25.20
1741340820,0.57277,0.57282,0.57275,0.57281,37.80
1741340880,0.57281,0.57296,0.57281,0.57288,36.00
1741340940,0.57288,0.57295,0.57286,0.57295,45.00
1741341000,0.57296,0.57310,0.57296,0.57301,61.80
1741341060,0.57301,0.57301,0.57294,0.57295,33.60
1741341120,0.57294,0.57294,0.57282,0.57285,50.70
1741341180,0.57284,0.57284,0.57269,0.57276,75.60
1741341240,0.57274,0.57276,0.57268,0.57273,42.30
1741341300,0.57275,0.57285,0.57275,0.57285,36.60
1741341360,0.57286,0.57286,0.57282,0.57285,28.20
1741341420,0.57286,0.57289,0.57271,0.57271,25.20
1741341480,0.57271,0.57271,0.57265,0.57265,15.60
1741341540,0.57264,0.57270,0.57264,0.57269,19.80
1741341600,0.57268,0.57271,0.57264,0.57266,41.40
1741341660,0.57265,0.57265,0.57248,0.57249,24.60
1741341720,0.57249,0.57249,0.57242,0.57247,17.10
1741341780,0.57247,0.57250,0.57238,0.57238,51.75
1741341840,0.57237,0.57237,0.57224,0.57225,66.90
1741341900,0.57224,0.57228,0.57220,0.57224,59.85
1741341960,0.57223,0.57233,0.57223,0.57230,47.40
1741342020,0.57232,0.57255,0.57229,0.57254,67.65
1741342080,0.57255,0.57257,0.57245,0.57251,44.40
1741342140,0.57250,0.57261,0.57246,0.57258,44.40
1741342200,0.57259,0.57260,0.57249,0.57259,81.60
1741342260,0.57260,0.57260,0.57243,0.57244,55.20
1741342320,0.57246,0.57256,0.57241,0.57254,51.90
1741342380,0.57253,0.57253,0.57244,0.57248,43.80
1741342440,0.57248,0.57249,0.57235,0.57237,42.60
1741342500,0.57238,0.57238,0.57231,0.57235,66.15
1741342560,0.57237,0.57241,0.57234,0.57236,48.60
1741342620,0.57236,0.57241,0.57233,0.57233,38.40
1741342680,0.57233,0.57239,0.57231,0.57238,48.00
1741342740,0.57239,0.57242,0.57234,0.57242,54.00
1741342800,0.57242,0.57244,0.57235,0.57241,51.00
1741342860,0.57242,0.57243,0.57235,0.57236,30.60
1741342920,0.57237,0.57247,0.57236,0.57245,45.00
1741342980,0.57246,0.57247,0.57234,0.57239,55.05
1741343040,0.57237,0.57239,0.57232,0.57234,24.00
1741343100,0.57233,0.57242,0.57227,0.57241,65.70
1741343160,0.57241,0.57243,0.57238,0.57242,48.00
1741343220,0.57241,0.57241,0.57228,0.57230,27.60
1741343280,0.57232,0.57234,0.57229,0.57234,15.60
1741343340,0.57232,0.57239,0.57229,0.57239,61.20
1741343400,0.57238,0.57240,0.57231,0.57234,65.40
1741343460,0.57233,0.57237,0.57221,0.57223,58.80
1741343520,0.57224,0.57227,0.57222,0.57224,22.80
1741343580,0.57225,0.57235,0.57224,0.57231,55.80
1741343640,0.57231,0.57234,0.57225,0.57225,44.85
1741343700,0.57226,0.57241,0.57226,0.57240,79.80
1741343760,0.57238,0.57247,0.57238,0.57240,71.40
1741343820,0.57240,0.57256,0.57238,0.57248,51.00
1741343880,0.57249,0.57261,0.57248,0.57258,58.20
1741343940,0.57260,0.57263,0.57258,0.57262,33.60
1741344000,0.57260,0.57263,0.57254,0.57257,62.40
1741344060,0.57256,0.57259,0.57248,0.57256,72.45
1741344120,0.57258,0.57263,0.57256,0.57259,34.05
1741344180,0.57261,0.57261,0.57255,0.57259,21.00
1741344240,0.57258,0.57261,0.57251,0.57259,37.80
1741344300,0.57260,0.57260,0.57254,0.57260,38.40
1741344360,0.57257,0.57260,0.57249,0.57249,27.45
1741344420,0.57247,0.57247,0.57240,0.57240,40.20
1741344480,0.57240,0.57242,0.57236,0.57236,40.20
1741344540,0.57235,0.57240,0.57235,0.57238,19.80
1741344600,0.57241,0.57244,0.57236,0.57244,40.80
1741344660,0.57244,0.57244,0.57238,0.57243,54.00
1741344720,0.57241,0.57243,0.57237,0.57237,16.20
1741344780,0.57235,0.57238,0.57230,0.57232,62.40
1741344840,0.57230,0.57234,0.57226,0.57231,63.60
1741344900,0.57231,0.57231,0.57220,0.57220,61.20
1741344960,0.57220,0.57228,0.57220,0.57227,37.80
1741345020,0.57227,0.57232,0.57225,0.57228,33.00
1741345080,0.57229,0.57235,0.57227,0.57231,21.00
1741345140,0.57233,0.57237,0.57229,0.57230,75.00
1741345200,0.57229,0.57229,0.57218,0.57222,38.40
1741345260,0.57220,0.57227,0.57218,0.57224,34.80
1741345320,0.57223,0.57227,0.57220,0.57225,41.10
1741345380,0.57226,0.57233,0.57226,0.57233,19.80
1741345440,0.57234,0.57234,0.57222,0.57222,32.10
1741345500,0.57221,0.57224,0.57217,0.57224,57.30
1741345560,0.57223,0.57223,0.57213,0.57217,54.60
1741345620,0.57219,0.57220,0.57208,0.57211,82.65
1741345680,0.57211,0.57212,0.57206,0.57208,69.90
1741345740,0.57209,0.57210,0.57200,0.57204,88.80
1741345800,0.57204,0.57205,0.57181,0.57181,116.40
1741345860,0.57183,0.57184,0.57178,0.57182,104.10
1741345920,0.57184,0.57186,0.57177,0.57185,71.40
1741345980,0.57185,0.57189,0.57185,0.57185,25.20
1741346040,0.57187,0.57191,0.57187,0.57189,19.20
1741346100,0.57188,0.57190,0.57184,0.57189,16.80
1741346160,0.57191,0.57191,0.57185,0.57186,41.25
1741346220,0.57184,0.57193,0.57183,0.57193,26.25
1741346280,0.57192,0.57193,0.57188,0.57189,21.75
1741346340,0.57188,0.57189,0.57178,0.57179,41.85
1741346400,0.57178,0.57178,0.57161,0.57161,34.65
1741346460,0.57161,0.57165,0.57159,0.57163,53.10
1741346520,0.57164,0.57171,0.57164,0.57164,13.35
1741346580,0.57168,0.57181,0.57168,0.57177,45.15
1741346640,0.57175,0.57179,0.57173,0.57178,56.85
1741346700,0.57176,0.57176,0.57168,0.57168,22.80
1741346760,0.57165,0.57165,0.57158,0.57159,27.75
1741346820,0.57158,0.57162,0.57155,0.57160,53.25
1741346880,0.57160,0.57160,0.57154,0.57159,26.85
1741346940,0.57158,0.57164,0.57158,0.57164,19.95
1741347000,0.57162,0.57164,0.57153,0.57153,42.60
1741347060,0.57152,0.57159,0.57152,0.57159,29.40
1741347120,0.57159,0.57166,0.57152,0.57152,28.80
1741347180,0.57150,0.57158,0.57150,0.57153,22.20
1741347240,0.57154,0.57155,0.57148,0.57148,18.00
1741347300,0.57146,0.57147,0.57139,0.57144,23.85
1741347360,0.57142,0.57147,0.57140,0.57143,49.35
1741347420,0.57145,0.57146,0.57143,0.57146,29.40
1741347480,0.57145,0.57149,0.57143,0.57146,26.40
1741347540,0.57145,0.57145,0.57130,0.57139,31.80
1741347600,0.57141,0.57141,0.57136,0.57136,33.60
1741347660,0.57138,0.57138,0.57117,0.57124,54.00
1741347720,0.57124,0.57124,0.57108,0.57108,26.85
1741347780,0.57110,0.57120,0.57106,0.57118,53.40
1741347840,0.57119,0.57122,0.57112,0.57114,52.65
1741347900,0.57114,0.57118,0.57108,0.57117,42.90
1741347960,0.57120,0.57124,0.57119,0.57122,34.80
1741348020,0.57121,0.57125,0.57121,0.57123,13.20
1741348080,0.57126,0.57130,0.57122,0.57124,58.95
1741348140,0.57123,0.57124,0.57111,0.57111,62.40
1741348200,0.57112,0.57116,0.57110,0.57115,52.80
1741348260,0.57113,0.57114,0.57107,0.57114,21.60
1741348320,0.57116,0.57137,0.57116,0.57136,38.40
1741348380,0.57136,0.57141,0.57135,0.57140,46.80
1741348440,0.57140,0.57145,0.57134,0.57134,30.30
1741348500,0.57135,0.57135,0.57130,0.57135,33.90
1741348560,0.57136,0.57141,0.57133,0.57136,27.60
1741348620,0.57137,0.57138,0.57131,0.57131,14.40
1741348680,0.57129,0.57129,0.57119,0.57124,22.80
1741348740,0.57123,0.57127,0.57115,0.57118,36.75
1741348800,0.57121,0.57136,0.57115,0.57136,95.25
1741348860,0.57136,0.57143,0.57133,0.57133,66.30
1741348920,0.57133,0.57135,0.57121,0.57127,105.00
1741348980,0.57127,0.57142,0.57127,0.57141,76.20
1741349040,0.57142,0.57147,0.57137,0.57142,65.55
1741349100,0.57143,0.57154,0.57141,0.57151,65.10
1741349160,0.57152,0.57158,0.57150,0.57158,42.00
1741349220,0.57160,0.57165,0.57156,0.57163,21.60
1741349280,0.57161,0.57164,0.57149,0.57151,54.75
1741349340,0.57152,0.57161,0.57152,0.57159,44.40
1741349400,0.57157,0.57159,0.57148,0.57148,66.30
1741349460,0.57149,0.57154,0.57132,0.57135,90.15
1741349520,0.57133,0.57138,0.57129,0.57135,59.55
1741349580,0.57136,0.57144,0.57131,0.57138,118.20
1741349640,0.57141,0.57155,0.57138,0.57150,110.10
1741349700,0.57153,0.57153,0.57140,0.57141,86.55
1741349760,0.57141,0.57155,0.57138,0.57155,55.80
1741349820,0.57156,0.57157,0.57138,0.57139,52.65
1741349880,0.57138,0.57146,0.57137,0.57139,64.50
1741349940,0.57140,0.57144,0.57134,0.57139,74.70
1741350000,0.57140,0.57153,0.57135,0.57153,69.00
1741350060,0.57152,0.57159,0.57146,0.57159,57.90
1741350120,0.57160,0.57165,0.57154,0.57159,46.80
1741350180,0.57160,0.57167,0.57158,0.57160,40.20
1741350240,0.57160,0.57160,0.57148,0.57148,21.00
1741350300,0.57148,0.57148,0.57141,0.57145,35.40
1741350360,0.57143,0.57147,0.57141,0.57141,55.20
1741350420,0.57140,0.57141,0.57135,0.57138,33.00
1741350480,0.57135,0.57141,0.57130,0.57139,51.75
1741350540,0.57138,0.57145,0.57138,0.57143,38.40
1741350600,0.57144,0.57155,0.57142,0.57154,55.20
1741350660,0.57153,0.57160,0.57150,0.57150,61.95
1741350720,0.57152,0.57154,0.57147,0.57151,40.95
1741350780,0.57153,0.57158,0.57147,0.57147,50.40
1741350840,0.57147,0.57154,0.57141,0.57141,77.10
1741350900,0.57142,0.57151,0.57142,0.57149,46.80
1741350960,0.57151,0.57159,0.57151,0.57159,42.30
1741351020,0.57160,0.57161,0.57156,0.57160,18.60
1741351080,0.57160,0.57160,0.57147,0.57147,40.80
