time,open,high,low,close,volume
1754010420,0.58887,0.58888,0.58875,0.58877,36.75
1754010480,0.58877,0.58881,0.58864,0.58876,28.95
1754010540,0.58877,0.58887,0.58877,0.58885,31.65
1754010600,0.58884,0.58899,0.58882,0.58898,76.35
1754010660,0.58896,0.58900,0.58890,0.58895,139.50
1754010720,0.58895,0.58899,0.58887,0.58891,32.40
1754010780,0.58891,0.58906,0.58889,0.58904,31.65
1754010840,0.58907,0.58916,0.58905,0.58905,43.20
1754010900,0.58904,0.58918,0.58904,0.58918,35.40
1754010960,0.58920,0.58921,0.58915,0.58915,89.55
1754011020,0.58915,0.58918,0.58906,0.58914,141.15
1754011080,0.58915,0.58915,0.58903,0.58904,24.75
1754011140,0.58903,0.58905,0.58894,0.58900,27.90
1754011200,0.58901,0.58904,0.58889,0.58892,26.70
1754011260,0.58892,0.58895,0.58888,0.58888,20.40
1754011320,0.58889,0.58893,0.58881,0.58883,29.40
1754011380,0.58885,0.58887,0.58869,0.58869,41.85
1754011440,0.58870,0.58883,0.58870,0.58882,49.35
1754011500,0.58882,0.58895,0.58881,0.58883,54.60
1754011560,0.58887,0.58888,0.58874,0.58876,42.75
1754011620,0.58877,0.58888,0.58877,0.58887,63.60
1754011680,0.58887,0.58889,0.58878,0.58889,45.90
1754011740,0.58886,0.58899,0.58886,0.58899,81.90
1754011800,0.58898,0.58904,0.58879,0.58879,83.55
1754011860,0.58879,0.58882,0.58876,0.58876,88.80
1754011920,0.58875,0.58876,0.58846,0.58847,145.87
1754011980,0.58847,0.58850,0.58832,0.58832,152.10
1754012040,0.58835,0.58846,0.58831,0.58837,178.20
1754012100,0.58841,0.58846,0.58835,0.58836,130.20
1754012160,0.58835,0.58849,0.58835,0.58841,175.05
1754012220,0.58843,0.58849,0.58837,0.58839,146.25
1754012280,0.58840,0.58844,0.58827,0.58830,189.75
1754012340,0.58831,0.58831,0.58816,0.58820,149.55
1754012400,0.58820,0.58821,0.58806,0.58809,139.05
1754012460,0.58809,0.58809,0.58796,0.58799,174.90
1754012520,0.58798,0.58814,0.58797,0.58807,128.25
1754012580,0.58808,0.58812,0.58800,0.58808,96.75
1754012640,0.58807,0.58812,0.58800,0.58809,106.80
1754012700,0.58808,0.58809,0.58797,0.58800,169.65
1754012760,0.58800,0.58803,0.58796,0.58799,125.40
1754012820,0.58798,0.58809,0.58795,0.58804,112.35
1754012880,0.58805,0.58813,0.58805,0.58812,55.65
1754012940,0.58813,0.58824,0.58812,0.58818,144.90
1754013000,0.58820,0.58827,0.58804,0.58806,150.45
1754013060,0.58805,0.58807,0.58761,0.58763,241.95
1754013120,0.58763,0.58768,0.58755,0.58764,217.50
1754013180,0.58765,0.58774,0.58757,0.58757,167.10
1754013240,0.58757,0.58767,0.58755,0.58757,199.20
1754013300,0.58758,0.58786,0.58758,0.58783,112.05
1754013360,0.58782,0.58785,0.58775,0.58775,95.10
1754013420,0.58776,0.58779,0.58770,0.58771,180.00
1754013480,0.58772,0.58774,0.58767,0.58770,136.50
1754013540,0.58771,0.58776,0.58762,0.58764,135.00
1754013600,0.58763,0.58784,0.58762,0.58784,105.00
1754013660,0.58785,0.58793,0.58769,0.58769,93.30
1754013720,0.58770,0.58794,0.58766,0.58786,77.10
1754013780,0.58787,0.58791,0.58782,0.58787,66.60
1754013840,0.58789,0.58796,0.58784,0.58784,104.40
1754013900,0.58786,0.58793,0.58784,0.58793,44.10
1754013960,0.58795,0.58795,0.58785,0.58795,51.90
1754014020,0.58795,0.58798,0.58788,0.58790,43.50
1754014080,0.58792,0.58795,0.58791,0.58791,29.40
1754014140,0.58791,0.58793,0.58781,0.58781,35.70
1754014200,0.58786,0.58791,0.58777,0.58777,34.20
1754014260,0.58778,0.58789,0.58778,0.58786,33.60
1754014320,0.58788,0.58795,0.58788,0.58795,24.60
1754014380,0.58796,0.58814,0.58795,0.58814,33.75
1754014440,0.58816,0.58816,0.58809,0.58809,24.00
1754014500,0.58810,0.58814,0.58800,0.58800,51.60
1754014560,0.58802,0.58805,0.58788,0.58794,47.40
1754014620,0.58795,0.58795,0.58784,0.58790,46.80
1754014680,0.58789,0.58790,0.58780,0.58787,43.20
1754014740,0.58787,0.58794,0.58783,0.58784,57.75
1754014800,0.58785,0.58790,0.58785,0.58790,30.00
1754014860,0.58791,0.58796,0.58790,0.58796,40.35
1754014920,0.58795,0.58795,0.58780,0.58781,36.00
1754014980,0.58782,0.58787,0.58780,0.58783,22.50
1754015040,0.58784,0.58795,0.58780,0.58794,32.70
1754015100,0.58795,0.58795,0.58784,0.58790,26.10
1754015160,0.58793,0.58796,0.58793,0.58794,25.80
1754015220,0.58796,0.58796,0.58790,0.58792,36.60
1754015280,0.58790,0.58794,0.58784,0.58785,28.20
1754015340,0.58786,0.58797,0.58786,0.58795,42.60
1754015400,0.58793,0.58798,0.58789,0.58798,41.40
1754015460,0.58796,0.58796,0.58784,0.58787,18.00
1754015520,0.58785,0.58786,0.58772,0.58773,47.10
1754015580,0.58771,0.58773,0.58769,0.58773,24.00
1754015640,0.58772,0.58775,0.58765,0.58771,42.00
1754015700,0.58772,0.58783,0.58770,0.58782,27.45
1754015760,0.58783,0.58787,0.58782,0.58787,21.60
1754015820,0.58785,0.58785,0.58772,0.58781,32.40
1754015880,0.58783,0.58785,0.58779,0.58783,17.40
1754015940,0.58785,0.58786,0.58781,0.58783,30.60
1754016000,0.58784,0.58784,0.58772,0.58773,28.50
1754016060,0.58772,0.58772,0.58764,0.58768,30.15
1754016120,0.58767,0.58770,0.58767,0.58768,8.55
1754016180,0.58768,0.58770,0.58766,0.58769,9.00
1754016240,0.58769,0.58769,0.58757,0.58759,31.05
1754016300,0.58759,0.58759,0.58748,0.58749,28.50
1754016360,0.58750,0.58758,0.58748,0.58752,24.60
1754016420,0.58750,0.58757,0.58748,0.58757,41.10
1754016480,0.58759,0.58762,0.58758,0.58758,16.80
1754016540,0.58760,0.58769,0.58755,0.58763,35.40
1754016600,0.58762,0.58762,0.58749,0.58755,31.35
1754016660,0.58755,0.58762,0.58753,0.58758,26.25
1754016720,0.58756,0.58758,0.58750,0.58751,24.30
1754016780,0.58753,0.58755,0.58748,0.58750,21.30
1754016840,0.58751,0.58751,0.58742,0.58747,35.55
1754016900,0.58746,0.58751,0.58740,0.58750,36.60
1754016960,0.58749,0.58764,0.58749,0.58755,47.40
1754017020,0.58753,0.58757,0.58751,0.58757,22.80
1754017080,0.58759,0.58762,0.58759,0.58759,21.60
1754017140,0.58761,0.58761,0.58753,0.58761,33.60
1754017200,0.58762,0.58779,0.58762,0.58779,37.95
1754017260,0.58782,0.58783,0.58776,0.58780,28.20
1754017320,0.58781,0.58791,0.58779,0.58790,45.00
1754017380,0.58790,0.58794,0.58789,0.58792,37.50
1754017440,0.58792,0.58793,0.58790,0.58791,19.20
1754017500,0.58792,0.58818,0.58792,0.58817,48.90
1754017560,0.58819,0.58841,0.58819,0.58835,76.20
1754017620,0.58835,0.58843,0.58832,0.58832,54.90
1754017680,0.58831,0.58832,0.58818,0.58823,65.40
1754017740,0.58825,0.58832,0.58825,0.58829,67.20
1754017800,0.58829,0.58835,0.58827,0.58834,43.80
1754017860,0.58835,0.58842,0.58830,0.58840,45.75
1754017920,0.58840,0.58840,0.58831,0.58832,34.20
1754017980,0.58832,0.58843,0.58832,0.58842,31.50
1754018040,0.58843,0.58847,0.58843,0.58846,12.75
1754018100,0.58847,0.58848,0.58834,0.58837,37.20
1754018160,0.58836,0.58836,0.58827,0.58829,66.60
1754018220,0.58829,0.58830,0.58822,0.58828,57.00
1754018280,0.58827,0.58831,0.58826,0.58830,27.00
1754018340,0.58829,0.58833,0.58829,0.58831,55.20
1754018400,0.58831,0.58833,0.58827,0.58831,34.80
1754018460,0.58830,0.58831,0.58823,0.58825,36.00
1754018520,0.58826,0.58826,0.58821,0.58823,25.65
1754018580,0.58822,0.58822,0.58811,0.58811,23.55
1754018640,0.58812,0.58817,0.58809,0.58811,31.50
1754018700,0.58810,0.58816,0.58809,0.58816,21.15
1754018760,0.58815,0.58819,0.58813,0.58814,16.80
1754018820,0.58814,0.58816,0.58810,0.58816,19.35
1754018880,0.58815,0.58821,0.58814,0.58820,21.15
1754018940,0.58817,0.58818,0.58813,0.58818,27.90
1754019000,0.58817,0.58822,0.58816,0.58817,34.80
1754019060,0.58818,0.58818,0.58809,0.58809,19.80
1754019120,0.58809,0.58812,0.58804,0.58804,28.80
1754019180,0.58801,0.58812,0.58800,0.58812,25.80
1754019240,0.58813,0.58814,0.58813,0.58814,9.60
1754019300,0.58815,0.58815,0.58808,0.58810,24.60
1754019360,0.58810,0.58810,0.58805,0.58808,16.20
1754019420,0.58809,0.58820,0.58809,0.58817,19.65
1754019480,0.58818,0.58821,0.58818,0.58821,7.80
1754019540,0.58822,0.58831,0.58821,0.58822,40.20
1754019600,0.58821,0.58830,0.58821,0.58824,17.40
1754019660,0.58826,0.58829,0.58826,0.58826,7.80
1754019720,0.58824,0.58827,0.58821,0.58823,13.20
1754019780,0.58824,0.58832,0.58824,0.58828,11.40
1754019840,0.58828,0.58829,0.58827,0.58828,4.80
1754019900,0.58828,0.58833,0.58825,0.58825,22.20
1754019960,0.58826,0.58830,0.58822,0.58823,19.80
1754020020,0.58822,0.58833,0.58822,0.58833,15.90
1754020080,0.58834,0.58840,0.58832,0.58838,31.65
1754020140,0.58839,0.58846,0.58839,0.58843,44.25
1754020200,0.58845,0.58845,0.58840,0.58840,17.10
1754020260,0.58839,0.58842,0.58835,0.58838,47.10
1754020320,0.58838,0.58840,0.58835,0.58836,24.00
1754020380,0.58836,0.58838,0.58836,0.58838,27.00
1754020440,0.58837,0.58840,0.58831,0.58831,51.90
1754020500,0.58831,0.58835,0.58824,0.58828,58.20
1754020560,0.58828,0.58831,0.58822,0.58822,41.55
1754020620,0.58822,0.58824,0.58819,0.58820,34.80
1754020680,0.58820,0.58820,0.58812,0.58813,30.00
1754020740,0.58813,0.58817,0.58808,0.58813,24.90
1754020800,0.58813,0.58814,0.58806,0.58812,35.10
1754020860,0.58815,0.58823,0.58815,0.58819,28.80
1754020920,0.58822,0.58829,0.58822,0.58827,24.00
1754020980,0.58824,0.58830,0.58823,0.58823,17.10
1754021040,0.58823,0.58832,0.58818,0.58821,25.20
1754021100,0.58819,0.58821,0.58815,0.58820,16.20
1754021160,0.58818,0.58818,0.58811,0.58817,15.60
1754021220,0.58818,0.58821,0.58818,0.58820,5.40
1754021280,0.58817,0.58822,0.58817,0.58817,14.40
1754021340,0.58818,0.58819,0.58817,0.58817,7.80
1754021400,0.58815,0.58827,0.58813,0.58827,22.20
1754021460,0.58825,0.58825,0.58823,0.58823,15.00
1754021520,0.58821,0.58827,0.58817,0.58827,19.20
1754021580,0.58829,0.58832,0.58826,0.58826,14.10
1754021640,0.58827,0.58828,0.58820,0.58820,13.80
1754021700,0.58819,0.58824,0.58819,0.58821,9.60
1754021760,0.58822,0.58822,0.58819,0.58819,11.10
1754021820,0.58820,0.58820,0.58811,0.58812,19.80
1754021880,0.58813,0.58817,0.58812,0.58816,18.00
1754021940,0.58814,0.58814,0.58811,0.58811,8.40
1754022000,0.58811,0.58813,0.58809,0.58810,10.65
1754022060,0.58809,0.58810,0.58808,0.58809,11.10
1754022120,0.58809,0.58813,0.58809,0.58813,9.60
1754022180,0.58814,0.58822,0.58814,0.58817,18.60
1754022240,0.58818,0.58818,0.58815,0.58817,11.25
1754022300,0.58815,0.58822,0.58810,0.58822,21.75
1754022360,0.58822,0.58825,0.58815,0.58821,30.90
1754022420,0.58820,0.58821,0.58811,0.58815,17.40
1754022480,0.58815,0.58816,0.58806,0.58808,26.25
1754022540,0.58810,0.58810,0.58807,0.58810,22.50
1754022600,0.58811,0.58811,0.58808,0.58809,10.50
1754022660,0.58808,0.58815,0.58808,0.58813,15.00
1754022720,0.58814,0.58824,0.58814,0.58817,14.10
1754022780,0.58816,0.58826,0.58816,0.58823,21.90
1754022840,0.58822,0.58829,0.58822,0.58827,17.85
1754022900,0.58826,0.58831,0.58826,0.58831,8.40
1754022960,0.58830,0.58831,0.58826,0.58829,14.40
1754023020,0.58827,0.58831,0.58825,0.58831,20.10
1754023080,0.58831,0.58831,0.58825,0.58829,18.45
1754023140,0.58829,0.58829,0.58827,0.58829,13.95
1754023200,0.58828,0.58833,0.58819,0.58819,25.20
1754023260,0.58818,0.58823,0.58815,0.58823,28.20
1754023320,0.58823,0.58826,0.58821,0.58821,15.60
1754023380,0.58818,0.58820,0.58816,0.58818,24.45
1754023440,0.58813,0.58818,0.58809,0.58814,28.95
1754023500,0.58815,0.58817,0.58811,0.58812,18.30
1754023560,0.58814,0.58814,0.58806,0.58810,19.05
1754023620,0.58809,0.58810,0.58809,0.58810,2.40
1754023680,0.58809,0.58809,0.58802,0.58804,23.40
1754023740,0.58806,0.58809,0.58795,0.58795,31.80
1754023800,0.58796,0.58796,0.58790,0.58795,24.75
1754023860,0.58794,0.58795,0.58790,0.58794,27.00
1754023920,0.58797,0.58806,0.58795,0.58806,26.55
1754023980,0.58806,0.58817,0.58806,0.58817,33.90
1754024040,0.58817,0.58818,0.58815,0.58815,29.40
1754024100,0.58816,0.58816,0.58811,0.58813,19.05
1754024160,0.58812,0.58812,0.58805,0.58807,18.75
1754024220,0.58807,0.58813,0.58807,0.58810,25.65
1754024280,0.58810,0.58813,0.58809,0.58809,32.70
1754024340,0.58811,0.58814,0.58809,0.58809,11.25
1754024400,0.58808,0.58808,0.58792,0.58796,36.00
1754024460,0.58797,0.58803,0.58794,0.58794,35.55
1754024520,0.58792,0.58806,0.58792,0.58805,23.85
1754024580,0.58803,0.58803,0.58789,0.58792,37.35
1754024640,0.58790,0.58793,0.58789,0.58791,48.00
1754024700,0.58792,0.58802,0.58792,0.58800,25.80
1754024760,0.58799,0.58806,0.58798,0.58806,28.50
1754024820,0.58805,0.58817,0.58804,0.58816,33.00
1754024880,0.58818,0.58822,0.58815,0.58815,17.40
1754024940,0.58814,0.58818,0.58810,0.58813,33.45
1754025000,0.58815,0.58816,0.58806,0.58806,30.90
1754025060,0.58805,0.58807,0.58800,0.58801,24.60
1754025120,0.58801,0.58801,0.58792,0.58797,82.50
1754025180,0.58797,0.58800,0.58797,0.58800,25.95
1754025240,0.58800,0.58801,0.58792,0.58792,66.60
1754025300,0.58792,0.58792,0.58786,0.58789,64.95
1754025360,0.58788,0.58795,0.58788,0.58793,32.40
1754025420,0.58792,0.58792,0.58787,0.58790,37.80
1754025480,0.58791,0.58792,0.58785,0.58787,24.15
1754025540,0.58792,0.58795,0.58791,0.58792,71.70
1754025600,0.58791,0.58792,0.58782,0.58783,50.55
1754025660,0.58782,0.58784,0.58778,0.58781,72.75
1754025720,0.58780,0.58787,0.58780,0.58786,18.90
1754025780,0.58784,0.58784,0.58779,0.58782,29.85
1754025840,0.58784,0.58797,0.58783,0.58795,26.85
1754025900,0.58796,0.58797,0.58790,0.58793,33.75
1754025960,0.58791,0.58799,0.58790,0.58796,69.30
1754026020,0.58796,0.58804,0.58795,0.58803,93.60
1754026080,0.58802,0.58802,0.58795,0.58798,58.65
1754026140,0.58798,0.58798,0.58790,0.58790,35.40
1754026200,0.58791,0.58794,0.58786,0.58794,63.00
1754026260,0.58794,0.58796,0.58790,0.58793,53.70
1754026320,0.58792,0.58792,0.58788,0.58788,55.35
1754026380,0.58786,0.58792,0.58785,0.58791,41.10
1754026440,0.58792,0.58794,0.58790,0.58793,35.70
1754026500,0.58793,0.58808,0.58793,0.58804,92.25
1754026560,0.58803,0.58807,0.58802,0.58806,58.65
1754026620,0.58805,0.58805,0.58790,0.58790,84.60
1754026680,0.58790,0.58792,0.58789,0.58790,61.95
1754026740,0.58790,0.58800,0.58790,0.58797,84.30
1754026800,0.58796,0.58797,0.58785,0.58787,76.95
1754026860,0.58788,0.58796,0.58785,0.58795,96.60
1754026920,0.58797,0.58802,0.58797,0.58800,49.20
1754026980,0.58800,0.58809,0.58799,0.58807,62.25
1754027040,0.58806,0.58807,0.58796,0.58796,69.15
1754027100,0.58795,0.58798,0.58783,0.58783,59.39
1754027160,0.58784,0.58786,0.58778,0.58778,57.75
1754027220,0.58779,0.58784,0.58776,0.58779,64.20
1754027280,0.58780,0.58783,0.58777,0.58780,81.30
1754027340,0.58780,0.58793,0.58780,0.58787,70.65
1754027400,0.58787,0.58789,0.58783,0.58784,83.40
1754027460,0.58786,0.58793,0.58780,0.58791,71.70
1754027520,0.58793,0.58794,0.58788,0.58789,67.80
1754027580,0.58789,0.58799,0.58786,0.58797,55.05
1754027640,0.58797,0.58815,0.58797,0.58810,148.20
1754027700,0.58809,0.58814,0.58800,0.58804,87.90
1754027760,0.58803,0.58803,0.58791,0.58793,83.40
1754027820,0.58794,0.58804,0.58794,0.58799,93.60
1754027880,0.58798,0.58809,0.58796,0.58806,67.20
1754027940,0.58807,0.58812,0.58807,0.58809,28.65
1754028000,0.58811,0.58811,0.58799,0.58805,104.85
1754028060,0.58806,0.58809,0.58798,0.58800,98.10
1754028120,0.58801,0.58813,0.58799,0.58808,142.05
1754028180,0.58808,0.58813,0.58799,0.58810,118.80
1754028240,0.58809,0.58809,0.58781,0.58790,191.25
1754028300,0.58791,0.58792,0.58788,0.58791,41.55
1754028360,0.58790,0.58790,0.58776,0.58780,47.40
1754028420,0.58779,0.58790,0.58779,0.58790,64.50
1754028480,0.58790,0.58790,0.58782,0.58785,72.30
1754028540,0.58784,0.58791,0.58783,0.58788,73.20
1754028600,0.58787,0.58797,0.58787,0.58794,55.95
1754028660,0.58793,0.58793,0.58771,0.58771,34.05
1754028720,0.58770,0.58796,0.58766,0.58794,105.15
1754028780,0.58794,0.58813,0.58793,0.58812,59.10
1754028840,0.58812,0.58828,0.58811,0.58814,63.45
1754028900,0.58815,0.58820,0.58806,0.58820,83.25
1754028960,0.58820,0.58823,0.58819,0.58821,34.35
1754029020,0.58817,0.58817,0.58806,0.58815,48.75
1754029080,0.58815,0.58816,0.58809,0.58816,54.00
1754029140,0.58815,0.58824,0.58809,0.58822,48.90
1754029200,0.58822,0.58829,0.58818,0.58824,43.05
1754029260,0.58824,0.58836,0.58824,0.58836,58.05
1754029320,0.58836,0.58836,0.58828,0.58828,32.25
1754029380,0.58828,0.58828,0.58819,0.58823,31.95
1754029440,0.58823,0.58825,0.58821,0.58823,33.60
1754029500,0.58822,0.58827,0.58811,0.58817,43.20
1754029560,0.58816,0.58820,0.58808,0.58808,42.45
1754029620,0.58806,0.58806,0.58793,0.58795,35.55
1754029680,0.58793,0.58800,0.58783,0.58786,66.45
1754029740,0.58789,0.58791,0.58775,0.58777,86.70
1754029800,0.58779,0.58779,0.58761,0.58761,80.70
1754029860,0.58763,0.58763,0.58732,0.58736,76.95
1754029920,0.58736,0.58742,0.58736,0.58738,58.20
1754029980,0.58738,0.58742,0.58737,0.58738,19.20
1754030040,0.58738,0.58755,0.58738,0.58742,39.60
1754030100,0.58741,0.58753,0.58739,0.58753,40.20
1754030160,0.58751,0.58754,0.58749,0.58749,39.00
1754030220,0.58750,0.58772,0.58750,0.58769,37.80
1754030280,0.58768,0.58768,0.58755,0.58755,46.80
1754030340,0.58757,0.58763,0.58755,0.58763,31.50
1754030400,0.58764,0.58777,0.58764,0.58772,42.00
1754030460,0.58773,0.58774,0.58768,0.58770,33.00
1754030520,0.58770,0.58779,0.58770,0.58776,41.25
1754030580,0.58777,0.58785,0.58777,0.58781,25.80
1754030640,0.58782,0.58782,0.58753,0.58753,43.80
1754030700,0.58750,0.58752,0.58745,0.58750,28.35
1754030760,0.58748,0.58751,0.58744,0.58748,28.80
1754030820,0.58746,0.58746,0.58739,0.58740,27.75
1754030880,0.58741,0.58742,0.58738,0.58741,18.00
1754030940,0.58741,0.58744,0.58737,0.58740,36.00
1754031000,0.58737,0.58743,0.58737,0.58741,17.85
1754031060,0.58743,0.58750,0.58739,0.58742,30.00
1754031120,0.58741,0.58745,0.58728,0.58730,23.40
1754031180,0.58731,0.58753,0.58731,0.58750,38.40
1754031240,0.58748,0.58750,0.58741,0.58750,38.40
1754031300,0.58752,0.58757,0.58742,0.58742,54.00
1754031360,0.58743,0.58745,0.58731,0.58731,29.40
1754031420,0.58730,0.58735,0.58720,0.58721,59.25
1754031480,0.58719,0.58731,0.58718,0.58726,69.60
1754031540,0.58729,0.58745,0.58727,0.58737,54.00
1754031600,0.58739,0.58745,0.58727,0.58735,83.40
1754031660,0.58736,0.58759,0.58735,0.58759,77.40
1754031720,0.58760,0.58760,0.58741,0.58745,106.80
1754031780,0.58745,0.58751,0.58737,0.58738,93.00
1754031840,0.58740,0.58747,0.58737,0.58746,52.80
1754031900,0.58746,0.58752,0.58740,0.58743,56.40
1754031960,0.58743,0.58756,0.58741,0.58747,62.40
1754032020,0.58746,0.58746,0.58735,0.58742,43.20
1754032080,0.58742,0.58748,0.58738,0.58748,44.70
1754032140,0.58748,0.58752,0.58736,0.58739,84.00
1754032200,0.58738,0.58741,0.58733,0.58738,56.70
1754032260,0.58736,0.58744,0.58719,0.58719,106.95
1754032320,0.58718,0.58720,0.58711,0.58713,81.45
1754032380,0.58715,0.58719,0.58700,0.58700,83.70
1754032440,0.58700,0.58700,0.58678,0.58680,79.05
1754032500,0.58680,0.58691,0.58679,0.58685,131.55
1754032560,0.58686,0.58697,0.58682,0.58697,64.80
1754032620,0.58696,0.58696,0.58690,0.58694,38.40
1754032680,0.58694,0.58705,0.58683,0.58684,68.70
1754032740,0.58685,0.58686,0.58669,0.58674,83.25
1754032800,0.58675,0.58678,0.58666,0.58671,94.05
1754032860,0.58671,0.58681,0.58671,0.58678,55.80
1754032920,0.58678,0.58692,0.58676,0.58691,55.20
1754032980,0.58689,0.58689,0.58677,0.58688,58.20
1754033040,0.58689,0.58690,0.58680,0.58688,96.22
1754033100,0.58689,0.58701,0.58684,0.58700,64.20
1754033160,0.58701,0.58706,0.58693,0.58705,90.00
1754033220,0.58706,0.58711,0.58698,0.58703,91.20
1754033280,0.58703,0.58707,0.58700,0.58703,80.40
1754033340,0.58704,0.58706,0.58700,0.58701,77.40
1754033400,0.58702,0.58710,0.58687,0.58688,89.40
1754033460,0.58689,0.58690,0.58684,0.58686,51.00
1754033520,0.58686,0.58698,0.58686,0.58694,58.20
1754033580,0.58692,0.58694,0.58674,0.58678,67.80
1754033640,0.58680,0.58690,0.58680,0.58682,80.40
1754033700,0.58684,0.58700,0.58682,0.58692,86.40
1754033760,0.58694,0.58696,0.58683,0.58683,95.25
1754033820,0.58683,0.58685,0.58671,0.58682,94.80
1754033880,0.58679,0.58683,0.58670,0.58673,81.75
1754033940,0.58674,0.58674,0.58669,0.58672,46.65
1754034000,0.58673,0.58680,0.58671,0.58674,62.10
1754034060,0.58673,0.58685,0.58671,0.58679,61.20
1754034120,0.58680,0.58683,0.58671,0.58671,35.55
1754034180,0.58670,0.58680,0.58668,0.58680,27.90
1754034240,0.58680,0.58689,0.58678,0.58680,125.25
1754034300,0.58678,0.58688,0.58678,0.58678,59.55
1754034360,0.58679,0.58684,0.58678,0.58683,40.20
1754034420,0.58684,0.58684,0.58669,0.58683,69.15
1754034480,0.58687,0.58687,0.58672,0.58674,57.15
1754034540,0.58676,0.58683,0.58667,0.58681,59.10
1754034600,0.58681,0.58692,0.58679,0.58692,61.20
1754034660,0.58691,0.58691,0.58670,0.58670,53.40
1754034720,0.58670,0.58673,0.58660,0.58666,47.40
1754034780,0.58665,0.58679,0.58664,0.58676,46.50
1754034840,0.58678,0.58681,0.58674,0.58678,53.10
1754034900,0.58677,0.58695,0.58677,0.58693,76.20
1754034960,0.58694,0.58695,0.58686,0.58689,43.20
1754035020,0.58692,0.58694,0.58683,0.58688,39.75
1754035080,0.58688,0.58692,0.58669,0.58674,49.80
1754035140,0.58673,0.58679,0.58667,0.58676,95.25
1754035200,0.58677,0.58677,0.58663,0.58670,69.60
