time,open,high,low,close,volume
1748814900,0.59667,0.59671,0.59666,0.59670,8.40
1748814960,0.59666,0.59670,0.59662,0.59670,9.60
1748815020,0.59671,0.59671,0.59669,0.59670,3.60
1748815080,0.59671,0.59671,0.59669,0.59669,7.35
1748815140,0.59669,0.59685,0.59669,0.59669,18.00
1748815200,0.59670,0.59691,0.59661,0.59670,64.32
1748815260,0.59675,0.59687,0.59670,0.59680,68.40
1748815320,0.59680,0.59692,0.59680,0.59687,51.75
1748815380,0.59691,0.59711,0.59687,0.59711,14.85
1748815440,0.59710,0.59710,0.59700,0.59702,15.45
1748815500,0.59701,0.59707,0.59701,0.59706,24.15
1748815560,0.59706,0.59706,0.59701,0.59701,19.65
1748815620,0.59703,0.59716,0.59703,0.59716,22.20
1748815680,0.59715,0.59716,0.59711,0.59711,28.65
1748815740,0.59711,0.59718,0.59711,0.59715,24.45
1748815800,0.59717,0.59723,0.59714,0.59719,37.65
1748815860,0.59718,0.59718,0.59710,0.59716,58.95
1748815920,0.59715,0.59724,0.59715,0.59718,46.35
1748815980,0.59719,0.59719,0.59707,0.59714,36.75
1748816040,0.59713,0.59726,0.59713,0.59720,73.50
1748816100,0.59720,0.59731,0.59717,0.59725,105.97
1748816160,0.59725,0.59726,0.59721,0.59723,135.60
1748816220,0.59723,0.59726,0.59719,0.59720,78.30
1748816280,0.59720,0.59735,0.59720,0.59733,121.95
1748816340,0.59733,0.59737,0.59729,0.59735,137.40
1748816400,0.59735,0.59741,0.59735,0.59735,113.10
1748816460,0.59735,0.59740,0.59735,0.59735,105.60
1748816520,0.59736,0.59739,0.59733,0.59733,39.15
1748816580,0.59733,0.59733,0.59723,0.59723,125.69
1748816640,0.59724,0.59725,0.59713,0.59713,67.04
1748816700,0.59710,0.59711,0.59702,0.59703,137.47
1748816760,0.59704,0.59714,0.59700,0.59712,109.20
1748816820,0.59712,0.59713,0.59702,0.59704,70.65
1748816880,0.59702,0.59710,0.59702,0.59708,100.80
1748816940,0.59708,0.59708,0.59702,0.59707,73.05
1748817000,0.59708,0.59708,0.59681,0.59693,123.00
1748817060,0.59693,0.59701,0.59688,0.59701,137.25
1748817120,0.59698,0.59706,0.59689,0.59694,100.80
1748817180,0.59695,0.59695,0.59678,0.59684,205.95
1748817240,0.59680,0.59690,0.59678,0.59685,129.60
1748817300,0.59685,0.59693,0.59682,0.59691,16.65
1748817360,0.59692,0.59702,0.59690,0.59695,86.85
1748817420,0.59695,0.59697,0.59688,0.59691,105.15
1748817480,0.59691,0.59694,0.59687,0.59689,44.70
1748817540,0.59688,0.59690,0.59686,0.59690,42.75
1748817600,0.59690,0.59690,0.59687,0.59687,27.45
1748817660,0.59688,0.59692,0.59685,0.59689,37.20
1748817720,0.59690,0.59690,0.59681,0.59685,34.05
1748817780,0.59685,0.59689,0.59685,0.59687,45.60
1748817840,0.59686,0.59699,0.59685,0.59697,51.45
1748817900,0.59700,0.59705,0.59695,0.59705,32.85
1748817960,0.59707,0.59713,0.59705,0.59710,115.05
1748818020,0.59710,0.59711,0.59709,0.59709,27.30
1748818080,0.59709,0.59721,0.59709,0.59719,42.60
1748818140,0.59718,0.59718,0.59712,0.59713,50.10
1748818200,0.59712,0.59716,0.59704,0.59711,119.55
1748818260,0.59711,0.59721,0.59711,0.59720,40.65
1748818320,0.59721,0.59736,0.59721,0.59731,57.00
1748818380,0.59732,0.59735,0.59726,0.59730,77.55
1748818440,0.59729,0.59734,0.59726,0.59726,78.00
1748818500,0.59726,0.59729,0.59724,0.59729,25.35
1748818560,0.59728,0.59735,0.59726,0.59735,57.90
1748818620,0.59733,0.59740,0.59731,0.59740,42.15
1748818680,0.59739,0.59743,0.59735,0.59742,81.60
1748818740,0.59742,0.59743,0.59731,0.59739,117.07
1748818800,0.59743,0.59745,0.59739,0.59740,89.25
1748818860,0.59740,0.59754,0.59738,0.59753,111.60
1748818920,0.59753,0.59762,0.59745,0.59761,119.25
1748818980,0.59761,0.59763,0.59759,0.59760,93.60
1748819040,0.59761,0.59762,0.59756,0.59760,37.20
1748819100,0.59756,0.59762,0.59751,0.59761,132.90
1748819160,0.59760,0.59773,0.59760,0.59764,141.00
1748819220,0.59764,0.59769,0.59764,0.59765,137.55
1748819280,0.59765,0.59767,0.59764,0.59764,197.55
1748819340,0.59765,0.59765,0.59760,0.59762,78.60
1748819400,0.59760,0.59764,0.59760,0.59763,17.70
1748819460,0.59762,0.59762,0.59745,0.59747,17.25
1748819580,0.59746,0.59750,0.59744,0.59750,9.60
1748819640,0.59749,0.59751,0.59745,0.59745,12.00
1748819700,0.59746,0.59746,0.59738,0.59744,22.80
1748819760,0.59747,0.59748,0.59744,0.59745,8.40
1748819820,0.59746,0.59746,0.59744,0.59744,3.60
1748819880,0.59745,0.59746,0.59745,0.59745,3.60
1748819940,0.59743,0.59743,0.59739,0.59743,12.60
1748820000,0.59743,0.59744,0.59740,0.59744,7.20
1748820060,0.59744,0.59751,0.59744,0.59751,10.80
1748820120,0.59752,0.59752,0.59749,0.59751,8.40
1748820180,0.59752,0.59754,0.59751,0.59751,8.40
1748820300,0.59753,0.59756,0.59750,0.59750,12.00
1748820360,0.59749,0.59750,0.59749,0.59750,3.60
1748820420,0.59751,0.59762,0.59751,0.59762,7.20
1748820480,0.59763,0.59764,0.59761,0.59764,7.20
1748820540,0.59764,0.59765,0.59761,0.59761,13.20
1748820600,0.59762,0.59773,0.59762,0.59773,21.60
1748820660,0.59772,0.59774,0.59763,0.59763,19.20
1748820720,0.59764,0.59768,0.59763,0.59764,9.60
1748820780,0.59765,0.59769,0.59764,0.59764,8.55
1748820840,0.59763,0.59764,0.59763,0.59764,2.40
1748820900,0.59764,0.59777,0.59764,0.59774,14.40
1748820960,0.59773,0.59773,0.59771,0.59771,9.60
1748821020,0.59771,0.59772,0.59766,0.59768,12.60
1748821080,0.59769,0.59769,0.59769,0.59769,1.20
1748821140,0.59768,0.59770,0.59768,0.59770,2.40
1748821200,0.59770,0.59770,0.59764,0.59770,14.40
1748821260,0.59769,0.59769,0.59764,0.59764,8.40
1748821320,0.59765,0.59767,0.59761,0.59766,17.10
1748821380,0.59767,0.59767,0.59760,0.59762,14.25
1748821440,0.59763,0.59770,0.59763,0.59769,12.75
1748821500,0.59769,0.59782,0.59769,0.59782,18.15
1748821560,0.59782,0.59794,0.59780,0.59790,31.20
1748821620,0.59791,0.59791,0.59777,0.59782,21.60
1748821680,0.59782,0.59782,0.59767,0.59770,14.40
1748821740,0.59771,0.59771,0.59760,0.59762,13.95
1748821800,0.59762,0.59762,0.59756,0.59758,9.00
1748821860,0.59756,0.59756,0.59746,0.59750,18.60
1748821920,0.59748,0.59749,0.59742,0.59742,8.40
1748821980,0.59743,0.59744,0.59742,0.59744,3.60
1748822040,0.59744,0.59747,0.59740,0.59740,27.60
1748822100,0.59743,0.59745,0.59734,0.59734,12.00
1748822160,0.59734,0.59737,0.59734,0.59734,10.80
1748822220,0.59732,0.59732,0.59718,0.59718,19.27
1748822280,0.59718,0.59728,0.59718,0.59728,10.80
1748822340,0.59729,0.59733,0.59727,0.59729,15.60
1748822400,0.59729,0.59751,0.59726,0.59751,62.25
1748822460,0.59753,0.59762,0.59753,0.59761,36.15
1748822520,0.59762,0.59794,0.59760,0.59794,62.40
1748822580,0.59795,0.59798,0.59768,0.59768,81.75
1748822640,0.59768,0.59777,0.59761,0.59777,49.65
1748822700,0.59774,0.59785,0.59771,0.59783,56.55
1748822760,0.59783,0.59804,0.59783,0.59800,48.45
1748822820,0.59800,0.59814,0.59800,0.59810,48.00
1748822880,0.59811,0.59825,0.59811,0.59824,46.35
1748822940,0.59825,0.59843,0.59825,0.59839,57.30
1748823000,0.59837,0.59849,0.59834,0.59834,54.30
1748823060,0.59834,0.59850,0.59834,0.59850,45.30
1748823120,0.59850,0.59865,0.59850,0.59864,57.90
1748823180,0.59865,0.59872,0.59865,0.59866,42.15
1748823240,0.59865,0.59872,0.59859,0.59864,51.45
1748823300,0.59864,0.59866,0.59863,0.59865,16.80
1748823360,0.59866,0.59875,0.59866,0.59875,36.00
1748823420,0.59876,0.59880,0.59874,0.59875,22.80
1748823480,0.59876,0.59890,0.59873,0.59887,35.55
1748823540,0.59887,0.59899,0.59884,0.59888,61.95
1748823600,0.59889,0.59889,0.59871,0.59879,50.40
1748823660,0.59883,0.59891,0.59882,0.59891,46.05
1748823720,0.59890,0.59892,0.59882,0.59883,40.95
1748823780,0.59883,0.59891,0.59883,0.59885,46.80
1748823840,0.59886,0.59890,0.59884,0.59887,33.15
1748823900,0.59885,0.59888,0.59881,0.59881,32.10
1748823960,0.59881,0.59882,0.59870,0.59873,61.95
1748824020,0.59875,0.59878,0.59869,0.59871,26.10
1748824080,0.59873,0.59880,0.59870,0.59877,62.10
1748824140,0.59878,0.59891,0.59877,0.59887,38.55
1748824200,0.59888,0.59895,0.59877,0.59878,73.80
1748824260,0.59878,0.59882,0.59847,0.59847,73.50
1748824320,0.59847,0.59870,0.59847,0.59870,65.40
1748824380,0.59872,0.59883,0.59867,0.59880,46.80
1748824440,0.59881,0.59883,0.59862,0.59869,63.90
1748824500,0.59867,0.59868,0.59853,0.59853,50.40
1748824560,0.59854,0.59874,0.59852,0.59874,64.05
1748824620,0.59872,0.59880,0.59854,0.59854,58.50
1748824680,0.59855,0.59860,0.59846,0.59851,92.10
1748824740,0.59849,0.59857,0.59848,0.59854,35.85
1748824800,0.59853,0.59854,0.59848,0.59848,35.85
1748824860,0.59850,0.59859,0.59848,0.59855,34.50
1748824920,0.59856,0.59861,0.59853,0.59854,36.60
1748824980,0.59856,0.59869,0.59854,0.59863,63.60
1748825040,0.59866,0.59875,0.59864,0.59870,49.20
1748825100,0.59871,0.59877,0.59865,0.59865,58.80
1748825160,0.59864,0.59873,0.59861,0.59869,35.40
1748825220,0.59870,0.59891,0.59870,0.59891,49.65
1748825280,0.59889,0.59894,0.59880,0.59892,42.15
1748825340,0.59893,0.59895,0.59890,0.59895,29.10
1748825400,0.59899,0.59912,0.59896,0.59909,46.20
1748825460,0.59909,0.59920,0.59908,0.59912,54.00
1748825520,0.59912,0.59916,0.59906,0.59913,53.10
1748825580,0.59914,0.59929,0.59914,0.59926,42.60
1748825640,0.59924,0.59961,0.59920,0.59952,141.60
1748825700,0.59953,0.59955,0.59932,0.59945,98.55
1748825760,0.59941,0.59943,0.59921,0.59921,60.15
1748825820,0.59922,0.59934,0.59920,0.59931,55.95
1748825880,0.59930,0.59933,0.59920,0.59922,42.30
1748825940,0.59923,0.59934,0.59922,0.59924,86.70
1748826000,0.59927,0.59942,0.59927,0.59934,63.90
1748826060,0.59935,0.59937,0.59924,0.59924,43.65
1748826120,0.59925,0.59930,0.59920,0.59925,56.55
1748826180,0.59926,0.59942,0.59926,0.59932,89.85
1748826240,0.59933,0.59949,0.59932,0.59945,59.55
1748826300,0.59945,0.59976,0.59945,0.59973,63.75
1748826360,0.59971,0.59971,0.59953,0.59967,70.95
1748826420,0.59969,0.59986,0.59969,0.59986,37.50
1748826480,0.59988,0.59993,0.59974,0.59985,94.35
1748826540,0.59985,0.59998,0.59980,0.59998,74.40
1748826600,0.59995,0.60003,0.59992,0.59994,69.45
1748826660,0.59992,0.59993,0.59980,0.59984,61.95
1748826720,0.59985,0.59993,0.59980,0.59989,84.00
1748826780,0.59990,0.59992,0.59973,0.59991,79.35
1748826840,0.59998,0.60014,0.59998,0.60000,58.05
1748826900,0.60000,0.60018,0.59995,0.60010,96.15
1748826960,0.60011,0.60025,0.60009,0.60020,97.50
1748827020,0.60022,0.60026,0.60020,0.60022,85.20
1748827080,0.60024,0.60025,0.60009,0.60021,91.35
1748827140,0.60020,0.60021,0.60003,0.60008,141.45
1748827200,0.60008,0.60008,0.59990,0.59992,281.70
1748827260,0.59993,0.60024,0.59992,0.60023,157.05
1748827320,0.60023,0.60033,0.60018,0.60023,62.40
1748827380,0.60023,0.60029,0.60020,0.60021,74.40
1748827440,0.60022,0.60032,0.60010,0.60032,85.20
1748827500,0.60032,0.60068,0.60032,0.60061,69.60
1748827560,0.60061,0.60064,0.60052,0.60052,91.20
1748827620,0.60051,0.60066,0.60048,0.60064,91.20
1748827680,0.60061,0.60073,0.60052,0.60073,70.80
1748827740,0.60072,0.60088,0.60066,0.60077,123.60
1748827800,0.60079,0.60087,0.60073,0.60081,116.85
1748827860,0.60075,0.60075,0.60054,0.60070,106.65
1748827920,0.60069,0.60070,0.60060,0.60061,40.80
1748827980,0.60059,0.60074,0.60059,0.60072,39.60
1748828040,0.60076,0.60076,0.60060,0.60068,60.00
1748828100,0.60069,0.60073,0.60048,0.60048,69.60
1748828160,0.60051,0.60052,0.60011,0.60015,90.00
1748828220,0.60012,0.60018,0.59997,0.60017,82.50
1748828280,0.60017,0.60038,0.60016,0.60035,86.92
1748828340,0.60034,0.60061,0.60034,0.60050,101.25
1748828400,0.60049,0.60053,0.60030,0.60032,73.20
1748828460,0.60030,0.60034,0.60022,0.60030,55.20
1748828520,0.60030,0.60031,0.60016,0.60017,70.80
1748828580,0.60017,0.60023,0.60014,0.60022,80.40
1748828640,0.60022,0.60044,0.60021,0.60044,81.60
1748828700,0.60045,0.60055,0.60033,0.60035,97.05
1748828760,0.60036,0.60036,0.60022,0.60027,62.40
1748828820,0.60027,0.60027,0.60018,0.60023,84.00
1748828880,0.60023,0.60026,0.60008,0.60009,91.35
1748828940,0.60008,0.60021,0.60008,0.60013,80.55
1748829000,0.60014,0.60015,0.60007,0.60011,70.50
1748829060,0.60012,0.60017,0.60008,0.60009,69.00
1748829120,0.60008,0.60013,0.60005,0.60010,85.20
1748829180,0.60008,0.60012,0.60006,0.60010,56.40
1748829240,0.60011,0.60015,0.59995,0.59995,88.80
1748829300,0.59994,0.59997,0.59973,0.59975,87.15
1748829360,0.59975,0.59981,0.59964,0.59971,88.65
1748829420,0.59972,0.59981,0.59972,0.59978,69.30
1748829480,0.59978,0.59979,0.59959,0.59965,72.00
1748829540,0.59963,0.59964,0.59956,0.59956,42.30
1748829600,0.59957,0.59957,0.59949,0.59955,79.95
1748829660,0.59954,0.59985,0.59954,0.59984,67.80
1748829720,0.59984,0.59985,0.59958,0.59965,55.80
1748829780,0.59964,0.59972,0.59962,0.59972,39.60
1748829840,0.59971,0.59981,0.59969,0.59978,36.30
1748829900,0.59981,0.60006,0.59981,0.60004,79.95
1748829960,0.60005,0.60016,0.60004,0.60006,53.70
1748830020,0.60008,0.60011,0.60000,0.60007,78.00
1748830080,0.60007,0.60015,0.59997,0.60012,64.80
1748830140,0.60011,0.60033,0.60010,0.60029,110.25
1748830200,0.60029,0.60029,0.60014,0.60022,50.55
1748830260,0.60023,0.60027,0.60022,0.60025,38.40
1748830320,0.60026,0.60030,0.60023,0.60025,34.20
1748830380,0.60024,0.60026,0.60002,0.60026,75.00
1748830440,0.60025,0.60025,0.60014,0.60019,45.30
1748830500,0.60020,0.60026,0.60020,0.60026,20.40
1748830560,0.60027,0.60038,0.60027,0.60034,30.00
1748830620,0.60033,0.60033,0.60022,0.60023,31.65
1748830680,0.60023,0.60023,0.60014,0.60014,65.10
1748830740,0.60016,0.60017,0.60006,0.60006,37.95
1748830800,0.60007,0.60025,0.60007,0.60018,36.60
1748830860,0.60018,0.60021,0.60006,0.60020,48.00
1748830920,0.60019,0.60037,0.60019,0.60028,48.00
1748830980,0.60028,0.60033,0.60028,0.60029,24.00
1748831040,0.60029,0.60030,0.60023,0.60024,40.80
1748831100,0.60024,0.60025,0.60009,0.60014,49.95
1748831160,0.60016,0.60024,0.60015,0.60024,49.20
1748831220,0.60027,0.60043,0.60027,0.60043,22.80
1748831280,0.60043,0.60055,0.60043,0.60055,48.60
1748831340,0.60056,0.60057,0.60025,0.60028,90.90
1748831400,0.60029,0.60046,0.60029,0.60045,109.65
1748831460,0.60046,0.60068,0.60046,0.60068,71.85
1748831520,0.60068,0.60075,0.60064,0.60064,39.60
1748831580,0.60065,0.60074,0.60064,0.60069,48.00
1748831640,0.60067,0.60067,0.60047,0.60049,46.05
1748831700,0.60053,0.60054,0.60043,0.60044,33.45
1748831760,0.60043,0.60051,0.60043,0.60044,23.40
1748831820,0.60042,0.60051,0.60041,0.60051,21.45
1748831880,0.60051,0.60052,0.60042,0.60043,26.70
1748831940,0.60042,0.60049,0.60037,0.60046,28.95
1748832000,0.60047,0.60047,0.60033,0.60033,25.65
1748832060,0.60035,0.60041,0.60030,0.60030,31.05
1748832120,0.60027,0.60034,0.60027,0.60032,18.75
1748832180,0.60034,0.60034,0.60025,0.60025,23.25
1748832240,0.60026,0.60035,0.60024,0.60035,39.60
1748832300,0.60037,0.60040,0.60037,0.60040,21.60
1748832360,0.60039,0.60045,0.60039,0.60041,38.40
1748832420,0.60041,0.60041,0.60034,0.60034,15.30
1748832480,0.60036,0.60039,0.60035,0.60037,15.00
1748832540,0.60039,0.60040,0.60034,0.60035,44.85
1748832600,0.60034,0.60035,0.60016,0.60016,29.40
1748832660,0.60018,0.60021,0.60008,0.60011,41.40
1748832720,0.60009,0.60015,0.60009,0.60013,32.40
1748832780,0.60014,0.60015,0.60014,0.60014,6.00
1748832840,0.60014,0.60015,0.60009,0.60013,24.00
1748832900,0.60012,0.60015,0.60004,0.60005,26.40
1748832960,0.60005,0.60005,0.59998,0.60004,31.20
1748833020,0.60002,0.60002,0.59993,0.59998,26.40
1748833080,0.59997,0.59998,0.59995,0.59997,34.50
1748833140,0.60005,0.60013,0.60001,0.60007,45.00
1748833200,0.60006,0.60006,0.59995,0.59997,37.05
1748833260,0.59999,0.60014,0.59999,0.60008,27.75
1748833320,0.60007,0.60011,0.60005,0.60008,25.35
1748833380,0.60006,0.60011,0.59997,0.60011,42.90
1748833440,0.60010,0.60016,0.60005,0.60016,33.75
1748833500,0.60014,0.60017,0.60008,0.60014,36.00
1748833560,0.60015,0.60015,0.59989,0.59996,79.65
1748833620,0.59996,0.59996,0.59990,0.59992,35.10
1748833680,0.59993,0.59994,0.59981,0.59983,53.70
1748833740,0.59982,0.59987,0.59973,0.59974,61.50
1748833800,0.59970,0.59970,0.59953,0.59962,81.75
1748833860,0.59962,0.59963,0.59954,0.59960,46.80
1748833920,0.59964,0.59966,0.59961,0.59964,26.40
1748833980,0.59965,0.59965,0.59950,0.59950,45.60
1748834040,0.59950,0.59951,0.59944,0.59945,23.40
1748834100,0.59946,0.59949,0.59940,0.59943,10.80
1748834160,0.59943,0.59946,0.59940,0.59940,27.60
1748834220,0.59940,0.59953,0.59940,0.59953,33.60
1748834280,0.59950,0.59954,0.59949,0.59953,29.40
1748834340,0.59948,0.59954,0.59947,0.59952,26.40
1748834400,0.59952,0.59969,0.59952,0.59969,25.65
1748834460,0.59967,0.59968,0.59963,0.59963,11.40
1748834520,0.59965,0.59965,0.59964,0.59965,6.00
1748834580,0.59964,0.59964,0.59955,0.59957,18.00
1748834640,0.59958,0.59958,0.59945,0.59946,30.60
1748834700,0.59946,0.59957,0.59945,0.59957,58.80
1748834760,0.59952,0.59953,0.59945,0.59950,24.60
1748834820,0.59950,0.59950,0.59940,0.59940,39.60
1748834880,0.59939,0.59939,0.59921,0.59923,43.20
1748834940,0.59922,0.59922,0.59907,0.59907,44.55
1748835000,0.59908,0.59910,0.59903,0.59904,72.00
1748835060,0.59904,0.59909,0.59898,0.59908,47.40
1748835120,0.59906,0.59924,0.59904,0.59920,52.80
1748835180,0.59921,0.59921,0.59915,0.59916,36.00
1748835240,0.59915,0.59917,0.59914,0.59914,15.60
1748835300,0.59912,0.59917,0.59909,0.59911,27.60
1748835360,0.59909,0.59913,0.59905,0.59907,22.95
1748835420,0.59905,0.59910,0.59903,0.59905,30.00
1748835480,0.59905,0.59915,0.59896,0.59915,43.20
1748835540,0.59914,0.59917,0.59908,0.59915,45.00
1748835600,0.59915,0.59925,0.59915,0.59920,36.00
1748835660,0.59921,0.59925,0.59918,0.59924,21.60
1748835720,0.59924,0.59927,0.59919,0.59922,39.45
1748835780,0.59921,0.59923,0.59910,0.59919,54.30
1748835840,0.59919,0.59924,0.59913,0.59924,40.80
1748835900,0.59924,0.59931,0.59922,0.59928,72.60
1748835960,0.59927,0.59927,0.59916,0.59925,43.20
1748836020,0.59925,0.59932,0.59922,0.59922,43.50
1748836080,0.59921,0.59930,0.59916,0.59919,31.05
1748836140,0.59921,0.59944,0.59921,0.59942,36.15
1748836200,0.59941,0.59941,0.59928,0.59932,33.30
1748836260,0.59929,0.59935,0.59928,0.59931,24.75
1748836320,0.59931,0.59934,0.59929,0.59930,19.20
1748836380,0.59928,0.59928,0.59918,0.59918,27.15
1748836440,0.59917,0.59921,0.59914,0.59917,27.00
1748836500,0.59919,0.59919,0.59906,0.59906,22.80
1748836560,0.59904,0.59910,0.59897,0.59907,30.00
1748836620,0.59909,0.59909,0.59904,0.59908,26.10
1748836680,0.59910,0.59925,0.59909,0.59925,22.80
1748836740,0.59924,0.59932,0.59922,0.59930,54.15
1748836800,0.59934,0.59940,0.59934,0.59936,35.85
1748836860,0.59936,0.59936,0.59916,0.59920,54.60
1748836920,0.59922,0.59926,0.59920,0.59924,32.40
1748836980,0.59924,0.59926,0.59914,0.59916,45.75
1748837040,0.59915,0.59915,0.59908,0.59915,51.90
1748837100,0.59914,0.59921,0.59914,0.59916,13.80
1748837160,0.59915,0.59917,0.59908,0.59913,44.62
1748837220,0.59914,0.59921,0.59913,0.59915,34.80
1748837280,0.59916,0.59916,0.59908,0.59911,41.54
1748837340,0.59908,0.59910,0.59908,0.59909,10.80
1748837400,0.59913,0.59916,0.59908,0.59914,21.30
1748837460,0.59914,0.59919,0.59912,0.59918,65.85
1748837520,0.59918,0.59929,0.59918,0.59928,82.05
1748837580,0.59926,0.59927,0.59904,0.59907,60.75
1748837640,0.59909,0.59917,0.59909,0.59913,39.60
1748837700,0.59914,0.59914,0.59909,0.59911,13.20
1748837760,0.59912,0.59915,0.59912,0.59912,16.95
1748837820,0.59913,0.59919,0.59912,0.59915,18.97
1748837880,0.59914,0.59920,0.59905,0.59914,63.00
1748837940,0.59914,0.59920,0.59913,0.59920,16.65
1748838000,0.59922,0.59940,0.59921,0.59934,41.10
1748838060,0.59934,0.59935,0.59929,0.59934,38.70
1748838120,0.59933,0.59933,0.59924,0.59927,77.25
1748838180,0.59927,0.59934,0.59927,0.59927,80.85
1748838240,0.59926,0.59929,0.59918,0.59928,37.80
1748838300,0.59928,0.59935,0.59928,0.59934,39.90
1748838360,0.59933,0.59939,0.59931,0.59938,39.90
1748838420,0.59938,0.59939,0.59935,0.59938,26.40
1748838480,0.59938,0.59939,0.59936,0.59937,33.60
1748838540,0.59939,0.59939,0.59934,0.59938,47.25
1748838600,0.59938,0.59944,0.59934,0.59942,45.60
1748838660,0.59942,0.59943,0.59936,0.59938,46.50
1748838720,0.59937,0.59939,0.59923,0.59924,37.50
1748838780,0.59927,0.59939,0.59927,0.59935,46.20
1748838840,0.59934,0.59934,0.59925,0.59928,15.15
1748838900,0.59927,0.59932,0.59926,0.59930,55.80
1748838960,0.59931,0.59936,0.59924,0.59933,58.33
1748839020,0.59932,0.59934,0.59927,0.59927,30.00
1748839080,0.59928,0.59931,0.59927,0.59927,27.15
1748839140,0.59927,0.59927,0.59917,0.59917,33.60
1748839200,0.59917,0.59917,0.59917,0.59917,8.10
1748839260,0.59917,0.59939,0.59913,0.59930,87.45
1748839320,0.59930,0.59937,0.59930,0.59933,107.40
1748839380,0.59933,0.59948,0.59933,0.59945,52.35
1748839440,0.59945,0.59947,0.59934,0.59939,60.75
1748839500,0.59940,0.59941,0.59922,0.59932,75.00
1748839560,0.59932,0.59936,0.59931,0.59935,33.00
1748839620,0.59934,0.59936,0.59933,0.59934,39.15
1748839680,0.59932,0.59946,0.59932,0.59945,52.50
1748839740,0.59947,0.59954,0.59945,0.59954,36.00
1748839800,0.59952,0.59954,0.59945,0.59950,39.00
1748839860,0.59951,0.59951,0.59936,0.59936,40.20
1748839920,0.59935,0.59943,0.59931,0.59943,66.75
1748839980,0.59942,0.59949,0.59941,0.59947,36.60
1748840040,0.59948,0.59949,0.59943,0.59948,28.50
1748840100,0.59947,0.59956,0.59947,0.59952,52.50
1748840160,0.59950,0.59952,0.59948,0.59949,46.05
1748840220,0.59949,0.59953,0.59947,0.59951,51.45
1748840280,0.59952,0.59954,0.59951,0.59952,96.30
1748840340,0.59953,0.59953,0.59944,0.59945,60.90
1748840400,0.59945,0.59958,0.59945,0.59958,85.35
1748840460,0.59957,0.59976,0.59956,0.59976,51.15
1748840520,0.59975,0.59975,0.59968,0.59972,43.65
1748840580,0.59973,0.59978,0.59969,0.59975,56.70
