time,open,high,low,close,volume
1701391260,0.61674,0.61679,0.61672,0.61679,22.80
1701391320,0.61678,0.61683,0.61678,0.61681,20.40
1701391380,0.61683,0.61683,0.61679,0.61682,9.60
1701391440,0.61683,0.61693,0.61683,0.61691,10.80
1701391500,0.61691,0.61700,0.61690,0.61699,39.60
1701391560,0.61698,0.61702,0.61694,0.61697,33.60
1701391620,0.61697,0.61697,0.61685,0.61690,16.80
1701391680,0.61690,0.61693,0.61688,0.61689,27.60
1701391740,0.61689,0.61694,0.61689,0.61694,14.40
1701391800,0.61693,0.61694,0.61686,0.61692,21.75
1701391860,0.61692,0.61694,0.61688,0.61694,30.00
1701391920,0.61692,0.61694,0.61686,0.61690,46.80
1701391980,0.61693,0.61694,0.61689,0.61694,30.00
1701392040,0.61695,0.61714,0.61695,0.61709,69.60
1701392100,0.61709,0.61712,0.61702,0.61702,37.50
1701392160,0.61703,0.61710,0.61699,0.61710,30.00
1701392220,0.61710,0.61710,0.61705,0.61709,39.60
1701392280,0.61711,0.61724,0.61710,0.61724,34.80
1701392340,0.61724,0.61724,0.61718,0.61719,50.40
1701392400,0.61720,0.61734,0.61720,0.61731,49.20
1701392460,0.61731,0.61754,0.61730,0.61752,55.20
1701392520,0.61750,0.61770,0.61750,0.61764,90.60
1701392580,0.61766,0.61780,0.61764,0.61772,75.60
1701392640,0.61772,0.61772,0.61764,0.61771,36.00
1701392700,0.61772,0.61783,0.61772,0.61782,71.40
1701392760,0.61781,0.61781,0.61772,0.61774,28.80
1701392820,0.61773,0.61790,0.61768,0.61790,40.80
1701392880,0.61786,0.61802,0.61786,0.61795,80.40
1701392940,0.61795,0.61814,0.61792,0.61813,50.40
1701393000,0.61814,0.61814,0.61806,0.61809,18.00
1701393060,0.61808,0.61808,0.61803,0.61803,15.60
1701393120,0.61804,0.61805,0.61802,0.61804,7.20
1701393180,0.61808,0.61817,0.61808,0.61813,21.60
1701393240,0.61814,0.61821,0.61805,0.61814,42.00
1701393300,0.61813,0.61828,0.61810,0.61820,60.00
1701393360,0.61823,0.61824,0.61806,0.61817,46.80
1701393420,0.61815,0.61818,0.61812,0.61814,32.40
1701393480,0.61815,0.61816,0.61810,0.61812,15.60
1701393540,0.61815,0.61830,0.61815,0.61830,24.00
1701393600,0.61829,0.61829,0.61821,0.61821,20.40
1701393660,0.61820,0.61820,0.61799,0.61807,37.35
1701393720,0.61806,0.61815,0.61804,0.61807,44.80
1701393780,0.61806,0.61821,0.61804,0.61821,30.00
1701393840,0.61822,0.61828,0.61819,0.61827,39.90
1701393900,0.61828,0.61833,0.61812,0.61813,51.00
1701393960,0.61812,0.61824,0.61812,0.61815,38.40
1701394020,0.61812,0.61820,0.61810,0.61810,32.40
1701394080,0.61808,0.61808,0.61800,0.61802,34.95
1701394140,0.61801,0.61808,0.61797,0.61805,38.25
1701394200,0.61808,0.61830,0.61808,0.61827,36.00
1701394260,0.61825,0.61833,0.61824,0.61831,12.60
1701394320,0.61830,0.61841,0.61829,0.61834,33.60
1701394380,0.61837,0.61846,0.61837,0.61846,43.20
1701394440,0.61847,0.61849,0.61834,0.61835,32.55
1701394500,0.61834,0.61838,0.61823,0.61836,42.55
1701394560,0.61835,0.61846,0.61829,0.61845,32.55
1701394620,0.61843,0.61849,0.61843,0.61849,23.25
1701394680,0.61847,0.61849,0.61839,0.61840,20.40
1701394740,0.61840,0.61843,0.61828,0.61830,48.00
1701394800,0.61831,0.61841,0.61829,0.61841,70.20
1701394860,0.61840,0.61860,0.61838,0.61855,62.40
1701394920,0.61854,0.61856,0.61848,0.61851,34.80
1701394980,0.61851,0.61851,0.61848,0.61848,30.00
1701395040,0.61848,0.61851,0.61845,0.61847,36.00
1701395100,0.61854,0.61876,0.61854,0.61871,92.40
1701395160,0.61871,0.61879,0.61863,0.61866,63.00
1701395220,0.61867,0.61881,0.61867,0.61876,108.00
1701395280,0.61878,0.61893,0.61876,0.61891,104.40
1701395340,0.61892,0.61894,0.61877,0.61877,45.60
1701395400,0.61878,0.61885,0.61872,0.61880,49.95
1701395460,0.61881,0.61891,0.61881,0.61890,35.50
1701395520,0.61891,0.61895,0.61890,0.61890,29.45
1701395580,0.61889,0.61902,0.61889,0.61895,34.30
1701395640,0.61897,0.61913,0.61896,0.61907,70.20
1701395700,0.61904,0.61910,0.61897,0.61910,38.40
1701395760,0.61910,0.61915,0.61902,0.61907,30.00
1701395820,0.61909,0.61920,0.61904,0.61904,64.87
1701395880,0.61902,0.61902,0.61892,0.61898,58.05
1701395940,0.61900,0.61903,0.61896,0.61897,62.70
1701396000,0.61896,0.61896,0.61882,0.61882,131.05
1701396060,0.61883,0.61888,0.61873,0.61879,192.60
1701396120,0.61879,0.61904,0.61877,0.61900,45.00
1701396180,0.61903,0.61914,0.61903,0.61911,42.15
1701396240,0.61909,0.61910,0.61901,0.61901,23.25
1701396300,0.61903,0.61906,0.61897,0.61900,39.30
1701396360,0.61902,0.61907,0.61900,0.61906,25.05
1701396420,0.61909,0.61909,0.61898,0.61900,20.40
1701396480,0.61901,0.61914,0.61901,0.61907,41.55
1701396540,0.61908,0.61915,0.61897,0.61897,72.67
1701396600,0.61898,0.61900,0.61876,0.61877,118.95
1701396660,0.61880,0.61882,0.61870,0.61873,52.05
1701396720,0.61874,0.61874,0.61864,0.61866,62.54
1701396780,0.61865,0.61869,0.61861,0.61867,33.00
1701396840,0.61869,0.61869,0.61846,0.61851,80.25
1701396900,0.61852,0.61854,0.61845,0.61849,20.20
1701396960,0.61848,0.61853,0.61845,0.61853,34.20
1701397020,0.61851,0.61856,0.61848,0.61851,35.10
1701397080,0.61850,0.61852,0.61849,0.61850,35.55
1701397140,0.61851,0.61866,0.61849,0.61866,58.05
1701397200,0.61865,0.61878,0.61862,0.61878,78.00
1701397260,0.61881,0.61897,0.61877,0.61891,87.60
1701397320,0.61890,0.61901,0.61890,0.61896,30.60
1701397380,0.61896,0.61896,0.61884,0.61884,29.40
1701397440,0.61885,0.61891,0.61879,0.61886,38.70
1701397500,0.61885,0.61895,0.61885,0.61894,60.60
1701397560,0.61892,0.61899,0.61892,0.61896,43.20
1701397620,0.61896,0.61903,0.61895,0.61895,26.55
1701397680,0.61895,0.61896,0.61882,0.61887,55.20
1701397740,0.61885,0.61896,0.61885,0.61892,49.20
1701397800,0.61890,0.61890,0.61883,0.61889,47.40
1701397860,0.61887,0.61893,0.61884,0.61893,35.40
1701397920,0.61894,0.61903,0.61894,0.61903,28.80
1701397980,0.61903,0.61907,0.61898,0.61902,64.35
1701398040,0.61901,0.61902,0.61897,0.61898,34.35
1701398100,0.61896,0.61899,0.61889,0.61894,49.20
1701398160,0.61895,0.61903,0.61894,0.61900,39.60
1701398220,0.61898,0.61902,0.61893,0.61901,65.10
1701398280,0.61901,0.61902,0.61887,0.61887,40.65
1701398340,0.61889,0.61889,0.61881,0.61882,48.30
1701398400,0.61881,0.61888,0.61868,0.61869,90.30
1701398460,0.61870,0.61879,0.61869,0.61870,76.35
1701398520,0.61870,0.61873,0.61867,0.61872,58.95
1701398580,0.61870,0.61873,0.61861,0.61864,173.55
1701398640,0.61865,0.61872,0.61861,0.61864,62.55
1701398700,0.61862,0.61862,0.61854,0.61854,22.35
1701398760,0.61853,0.61853,0.61848,0.61850,37.95
1701398820,0.61851,0.61854,0.61842,0.61848,56.85
1701398880,0.61846,0.61848,0.61835,0.61835,62.70
1701398940,0.61836,0.61837,0.61825,0.61829,54.60
1701399000,0.61827,0.61828,0.61813,0.61816,53.85
1701399060,0.61815,0.61820,0.61811,0.61814,29.70
1701399120,0.61814,0.61816,0.61810,0.61814,41.25
1701399180,0.61812,0.61813,0.61807,0.61811,40.50
1701399240,0.61813,0.61813,0.61804,0.61809,26.40
1701399300,0.61810,0.61814,0.61806,0.61808,90.40
1701399360,0.61809,0.61812,0.61809,0.61810,37.90
1701399420,0.61810,0.61810,0.61799,0.61800,62.55
1701399480,0.61801,0.61803,0.61799,0.61803,76.20
1701399540,0.61803,0.61803,0.61797,0.61799,112.67
1701399600,0.61801,0.61803,0.61792,0.61792,137.25
1701399660,0.61794,0.61794,0.61750,0.61752,200.70
1701399720,0.61752,0.61763,0.61743,0.61760,198.72
1701399780,0.61761,0.61763,0.61746,0.61750,155.10
1701399840,0.61750,0.61750,0.61736,0.61740,91.04
1701399900,0.61739,0.61739,0.61723,0.61729,53.50
1701399960,0.61729,0.61741,0.61729,0.61741,22.80
1701400020,0.61741,0.61742,0.61732,0.61732,33.10
1701400080,0.61732,0.61734,0.61728,0.61732,40.35
1701400140,0.61734,0.61734,0.61723,0.61726,31.20
1701400200,0.61725,0.61736,0.61725,0.61734,37.95
1701400260,0.61733,0.61744,0.61733,0.61744,32.10
1701400320,0.61743,0.61743,0.61735,0.61738,31.80
1701400380,0.61739,0.61742,0.61729,0.61729,39.90
1701400440,0.61730,0.61740,0.61730,0.61739,32.40
1701400500,0.61737,0.61741,0.61712,0.61719,95.02
1701400560,0.61722,0.61730,0.61722,0.61723,39.75
1701400620,0.61721,0.61729,0.61719,0.61729,28.80
1701400680,0.61730,0.61730,0.61719,0.61719,23.85
1701400740,0.61715,0.61718,0.61692,0.61692,54.70
1701400800,0.61693,0.61695,0.61689,0.61695,13.20
1701400860,0.61697,0.61698,0.61688,0.61696,70.05
1701400920,0.61697,0.61712,0.61696,0.61706,124.05
1701400980,0.61707,0.61711,0.61701,0.61704,136.80
1701401040,0.61703,0.61710,0.61703,0.61704,130.20
1701401100,0.61706,0.61714,0.61706,0.61714,98.40
1701401160,0.61717,0.61718,0.61709,0.61715,30.30
1701401220,0.61713,0.61719,0.61711,0.61716,36.60
1701401280,0.61717,0.61719,0.61714,0.61716,10.80
1701401340,0.61715,0.61715,0.61701,0.61701,32.40
1701401400,0.61699,0.61703,0.61695,0.61697,30.00
1701401460,0.61698,0.61704,0.61697,0.61702,56.40
1701401520,0.61701,0.61709,0.61701,0.61708,43.80
1701401580,0.61708,0.61714,0.61700,0.61708,67.80
1701401640,0.61709,0.61721,0.61705,0.61721,73.20
1701401700,0.61722,0.61732,0.61722,0.61730,67.20
1701401760,0.61729,0.61729,0.61714,0.61715,76.80
1701401820,0.61714,0.61714,0.61701,0.61707,22.80
1701401880,0.61710,0.61712,0.61706,0.61707,19.20
1701401940,0.61709,0.61709,0.61691,0.61694,32.40
1701402000,0.61695,0.61709,0.61692,0.61706,58.20
1701402060,0.61706,0.61706,0.61696,0.61697,34.05
1701402120,0.61696,0.61696,0.61681,0.61681,28.20
1701402180,0.61680,0.61683,0.61666,0.61666,79.72
1701402240,0.61667,0.61672,0.61663,0.61666,40.80
1701402300,0.61668,0.61673,0.61667,0.61670,50.70
1701402360,0.61672,0.61672,0.61662,0.61664,27.15
1701402420,0.61665,0.61666,0.61656,0.61661,23.25
1701402480,0.61662,0.61670,0.61644,0.61646,78.30
1701402540,0.61644,0.61644,0.61636,0.61639,108.75
1701402600,0.61637,0.61638,0.61610,0.61611,159.40
1701402660,0.61611,0.61616,0.61607,0.61616,99.15
1701402720,0.61614,0.61627,0.61614,0.61615,45.60
1701402780,0.61616,0.61623,0.61610,0.61610,48.00
1701402840,0.61610,0.61616,0.61600,0.61600,64.05
1701402900,0.61600,0.61611,0.61596,0.61610,67.57
1701402960,0.61613,0.61614,0.61597,0.61599,69.45
1701403020,0.61600,0.61611,0.61600,0.61607,97.25
1701403080,0.61607,0.61615,0.61607,0.61612,99.70
1701403140,0.61611,0.61614,0.61610,0.61611,50.55
1701403200,0.61610,0.61610,0.61603,0.61605,26.95
1701403260,0.61605,0.61610,0.61600,0.61600,23.40
1701403320,0.61599,0.61605,0.61599,0.61605,26.70
1701403380,0.61605,0.61615,0.61605,0.61613,67.20
1701403440,0.61613,0.61626,0.61613,0.61620,54.00
1701403500,0.61620,0.61626,0.61619,0.61624,16.80
1701403560,0.61622,0.61625,0.61606,0.61610,32.40
1701403620,0.61609,0.61616,0.61604,0.61616,37.20
1701403680,0.61617,0.61617,0.61609,0.61610,33.00
1701403740,0.61609,0.61614,0.61609,0.61610,22.80
1701403800,0.61611,0.61617,0.61610,0.61615,25.20
1701403860,0.61614,0.61620,0.61611,0.61616,31.20
1701403920,0.61615,0.61625,0.61614,0.61623,36.75
1701403980,0.61620,0.61623,0.61617,0.61623,24.60
1701404040,0.61624,0.61625,0.61619,0.61621,19.95
1701404100,0.61619,0.61622,0.61619,0.61622,9.60
1701404160,0.61620,0.61623,0.61618,0.61623,15.15
1701404220,0.61623,0.61626,0.61620,0.61620,28.80
1701404280,0.61619,0.61627,0.61617,0.61620,40.80
1701404340,0.61618,0.61627,0.61616,0.61626,60.65
1701404400,0.61626,0.61637,0.61626,0.61635,42.15
1701404460,0.61636,0.61641,0.61635,0.61639,27.60
1701404520,0.61639,0.61644,0.61639,0.61640,33.75
1701404580,0.61641,0.61642,0.61638,0.61642,10.80
1701404640,0.61643,0.61646,0.61641,0.61644,18.00
1701404700,0.61643,0.61648,0.61643,0.61644,13.20
1701404760,0.61646,0.61648,0.61644,0.61646,18.00
1701404820,0.61645,0.61645,0.61633,0.61635,60.67
1701404880,0.61633,0.61638,0.61633,0.61633,63.90
1701404940,0.61633,0.61639,0.61630,0.61631,45.47
1701405000,0.61632,0.61635,0.61627,0.61628,82.49
1701405060,0.61627,0.61638,0.61627,0.61636,45.80
1701405120,0.61638,0.61642,0.61636,0.61639,44.95
1701405180,0.61639,0.61643,0.61639,0.61641,10.35
1701405240,0.61643,0.61648,0.61640,0.61641,24.15
1701405300,0.61639,0.61643,0.61632,0.61635,35.70
1701405360,0.61635,0.61639,0.61632,0.61638,18.40
1701405420,0.61638,0.61638,0.61628,0.61635,28.80
1701405480,0.61636,0.61642,0.61636,0.61642,45.60
1701405540,0.61641,0.61643,0.61641,0.61642,21.60
1701405600,0.61642,0.61651,0.61642,0.61650,25.20
1701405660,0.61653,0.61672,0.61651,0.61672,67.61
1701405720,0.61672,0.61672,0.61662,0.61664,36.00
1701405780,0.61664,0.61671,0.61661,0.61667,31.20
1701405840,0.61671,0.61671,0.61663,0.61669,40.80
1701405900,0.61669,0.61671,0.61660,0.61662,37.20
1701405960,0.61661,0.61661,0.61656,0.61656,9.60
1701406020,0.61656,0.61656,0.61651,0.61651,39.60
1701406080,0.61649,0.61652,0.61642,0.61642,80.40
1701406140,0.61644,0.61654,0.61644,0.61648,64.80
1701406200,0.61647,0.61649,0.61637,0.61641,74.40
1701406260,0.61642,0.61644,0.61636,0.61636,36.60
1701406320,0.61637,0.61640,0.61635,0.61635,19.80
1701406380,0.61635,0.61645,0.61634,0.61641,41.83
1701406440,0.61639,0.61639,0.61634,0.61635,12.60
1701406500,0.61636,0.61640,0.61630,0.61634,17.85
1701406560,0.61633,0.61635,0.61631,0.61631,18.00
1701406620,0.61633,0.61644,0.61633,0.61643,22.90
1701406680,0.61644,0.61644,0.61636,0.61638,21.00
1701406740,0.61637,0.61643,0.61634,0.61635,57.60
1701406800,0.61636,0.61652,0.61636,0.61647,66.60
1701406860,0.61647,0.61654,0.61643,0.61653,40.65
1701406920,0.61652,0.61654,0.61636,0.61642,48.00
1701406980,0.61640,0.61657,0.61640,0.61655,64.80
1701407040,0.61655,0.61655,0.61645,0.61645,35.40
1701407100,0.61644,0.61645,0.61614,0.61618,57.60
1701407160,0.61619,0.61626,0.61610,0.61626,95.40
1701407220,0.61624,0.61624,0.61602,0.61612,129.11
1701407280,0.61611,0.61618,0.61609,0.61617,68.40
1701407340,0.61616,0.61620,0.61611,0.61620,74.40
1701407400,0.61620,0.61631,0.61617,0.61630,62.40
1701407460,0.61630,0.61631,0.61625,0.61625,53.40
1701407520,0.61626,0.61627,0.61617,0.61621,38.85
1701407580,0.61619,0.61619,0.61614,0.61615,45.00
1701407640,0.61615,0.61616,0.61595,0.61597,97.80
1701407700,0.61597,0.61598,0.61590,0.61594,103.20
1701407760,0.61595,0.61604,0.61589,0.61603,60.00
1701407820,0.61603,0.61604,0.61595,0.61600,50.40
1701407880,0.61599,0.61608,0.61592,0.61603,86.40
1701407940,0.61604,0.61615,0.61603,0.61611,56.40
1701408000,0.61606,0.61610,0.61604,0.61605,57.60
1701408060,0.61605,0.61611,0.61602,0.61604,42.45
1701408120,0.61604,0.61614,0.61604,0.61611,48.00
1701408180,0.61612,0.61612,0.61600,0.61606,39.60
1701408240,0.61604,0.61619,0.61604,0.61619,54.00
1701408300,0.61619,0.61626,0.61619,0.61626,36.90
1701408360,0.61626,0.61626,0.61619,0.61620,33.60
1701408420,0.61621,0.61626,0.61620,0.61625,14.40
1701408480,0.61625,0.61625,0.61619,0.61619,22.80
1701408540,0.61619,0.61623,0.61614,0.61614,24.00
1701408600,0.61613,0.61613,0.61594,0.61596,89.62
1701408660,0.61595,0.61606,0.61590,0.61606,51.75
1701408720,0.61605,0.61605,0.61596,0.61596,12.00
1701408780,0.61596,0.61611,0.61592,0.61609,46.80
1701408840,0.61610,0.61642,0.61607,0.61641,90.00
1701408900,0.61642,0.61647,0.61635,0.61638,90.00
1701408960,0.61641,0.61645,0.61639,0.61644,31.20
1701409020,0.61643,0.61649,0.61639,0.61642,34.65
1701409080,0.61639,0.61649,0.61634,0.61639,72.60
1701409140,0.61639,0.61640,0.61632,0.61638,63.60
1701409200,0.61638,0.61641,0.61620,0.61622,58.80
1701409260,0.61620,0.61626,0.61620,0.61622,20.40
1701409320,0.61620,0.61624,0.61618,0.61624,39.60
1701409380,0.61625,0.61628,0.61619,0.61625,58.20
1701409440,0.61625,0.61627,0.61621,0.61621,55.20
1701409500,0.61621,0.61642,0.61621,0.61642,37.35
1701409560,0.61645,0.61645,0.61632,0.61634,38.10
1701409620,0.61634,0.61635,0.61625,0.61628,10.80
1701409680,0.61629,0.61633,0.61624,0.61629,27.60
1701409740,0.61626,0.61634,0.61626,0.61633,15.60
1701409800,0.61634,0.61646,0.61634,0.61644,39.60
1701409860,0.61646,0.61655,0.61644,0.61654,64.80
1701409920,0.61655,0.61664,0.61654,0.61664,43.20
1701409980,0.61663,0.61671,0.61649,0.61651,67.80
1701410040,0.61651,0.61653,0.61646,0.61648,24.15
1701410100,0.61645,0.61647,0.61644,0.61646,16.80
1701410160,0.61647,0.61654,0.61645,0.61648,54.00
1701410220,0.61648,0.61654,0.61642,0.61647,85.20
1701410280,0.61647,0.61660,0.61647,0.61658,60.00
1701410340,0.61655,0.61660,0.61650,0.61650,70.05
1701410400,0.61650,0.61652,0.61640,0.61649,61.05
1701410460,0.61648,0.61661,0.61648,0.61659,67.20
1701410520,0.61660,0.61662,0.61649,0.61661,81.00
1701410580,0.61661,0.61662,0.61641,0.61641,70.35
1701410640,0.61640,0.61642,0.61628,0.61629,55.80
1701410700,0.61630,0.61642,0.61630,0.61638,59.10
1701410760,0.61637,0.61637,0.61629,0.61630,26.55
1701410820,0.61630,0.61636,0.61630,0.61630,28.65
1701410880,0.61631,0.61639,0.61620,0.61622,52.95
1701410940,0.61623,0.61627,0.61621,0.61624,16.80
1701411000,0.61624,0.61630,0.61621,0.61624,52.75
1701411060,0.61623,0.61627,0.61623,0.61626,28.95
1701411120,0.61625,0.61631,0.61624,0.61624,44.40
1701411180,0.61622,0.61630,0.61621,0.61626,63.90
1701411240,0.61625,0.61627,0.61622,0.61626,15.60
1701411300,0.61626,0.61628,0.61620,0.61620,22.80
1701411360,0.61622,0.61622,0.61616,0.61621,25.20
1701411420,0.61620,0.61632,0.61619,0.61632,21.60
1701411480,0.61629,0.61633,0.61625,0.61629,25.20
1701411540,0.61631,0.61631,0.61625,0.61627,26.40
1701411600,0.61625,0.61627,0.61621,0.61626,26.40
1701411660,0.61627,0.61628,0.61620,0.61621,25.80
1701411720,0.61622,0.61624,0.61615,0.61624,19.35
1701411780,0.61625,0.61628,0.61624,0.61626,19.05
1701411840,0.61626,0.61629,0.61621,0.61621,22.80
1701411900,0.61620,0.61624,0.61618,0.61624,15.60
1701411960,0.61621,0.61629,0.61621,0.61627,26.40
1701412020,0.61625,0.61625,0.61614,0.61614,27.60
1701412080,0.61612,0.61612,0.61602,0.61604,81.36
1701412140,0.61602,0.61607,0.61597,0.61597,43.80
1701412200,0.61596,0.61600,0.61590,0.61590,23.95
1701412260,0.61589,0.61595,0.61589,0.61590,27.22
1701412320,0.61590,0.61591,0.61582,0.61590,61.05
1701412380,0.61592,0.61596,0.61590,0.61594,57.22
1701412440,0.61597,0.61605,0.61597,0.61598,39.07
1701412500,0.61600,0.61600,0.61595,0.61597,39.89
1701412560,0.61599,0.61604,0.61592,0.61592,27.30
1701412620,0.61594,0.61594,0.61583,0.61584,46.65
1701412680,0.61586,0.61593,0.61585,0.61590,63.58
1701412740,0.61591,0.61592,0.61585,0.61585,42.30
1701412800,0.61586,0.61588,0.61567,0.61568,73.80
1701412860,0.61567,0.61567,0.61555,0.61556,51.37
1701412920,0.61557,0.61560,0.61554,0.61558,29.25
1701412980,0.61557,0.61559,0.61553,0.61558,27.24
1701413040,0.61557,0.61557,0.61545,0.61545,68.32
1701413100,0.61546,0.61549,0.61543,0.61545,31.04
1701413160,0.61544,0.61550,0.61544,0.61548,20.55
1701413220,0.61550,0.61550,0.61543,0.61543,23.85
1701413280,0.61544,0.61545,0.61538,0.61541,41.77
1701413340,0.61542,0.61548,0.61540,0.61545,41.10
1701413400,0.61547,0.61551,0.61544,0.61548,49.80
1701413460,0.61546,0.61547,0.61543,0.61546,35.32
1701413520,0.61545,0.61552,0.61545,0.61552,13.95
1701413580,0.61554,0.61554,0.61543,0.61545,85.85
1701413640,0.61545,0.61551,0.61543,0.61548,94.86
1701413700,0.61547,0.61549,0.61543,0.61547,91.71
1701413760,0.61547,0.61558,0.61547,0.61558,140.25
1701413820,0.61557,0.61562,0.61555,0.61557,45.90
1701413880,0.61556,0.61556,0.61548,0.61551,70.05
1701413940,0.61550,0.61550,0.61538,0.61540,103.05
1701414000,0.61540,0.61542,0.61523,0.61540,110.77
1701414060,0.61538,0.61551,0.61538,0.61551,61.57
1701414120,0.61550,0.61562,0.61550,0.61554,54.37
1701414180,0.61552,0.61566,0.61552,0.61563,63.75
1701414240,0.61565,0.61576,0.61564,0.61565,58.95
1701414300,0.61563,0.61567,0.61549,0.61550,85.50
1701414360,0.61551,0.61561,0.61551,0.61561,51.22
1701414420,0.61559,0.61567,0.61556,0.61557,85.20
1701414480,0.61556,0.61558,0.61546,0.61549,45.60
1701414540,0.61550,0.61555,0.61548,0.61551,39.60
1701414600,0.61549,0.61550,0.61547,0.61550,43.80
1701414660,0.61549,0.61556,0.61549,0.61550,78.00
1701414720,0.61551,0.61555,0.61548,0.61549,88.80
1701414780,0.61550,0.61556,0.61536,0.61536,52.20
1701414840,0.61538,0.61540,0.61537,0.61539,32.40
1701414900,0.61539,0.61545,0.61538,0.61541,69.45
1701414960,0.61541,0.61553,0.61535,0.61552,64.05
1701415020,0.61553,0.61561,0.61549,0.61561,58.80
1701415080,0.61561,0.61561,0.61550,0.61551,66.60
1701415140,0.61551,0.61560,0.61550,0.61559,56.40
1701415200,0.61559,0.61575,0.61559,0.61575,60.00
1701415260,0.61574,0.61574,0.61565,0.61570,59.85
1701415320,0.61568,0.61569,0.61559,0.61563,27.30
1701415380,0.61563,0.61567,0.61563,0.61564,13.80
1701415440,0.61565,0.61568,0.61560,0.61562,30.15
1701415500,0.61563,0.61566,0.61546,0.61548,38.95
1701415560,0.61549,0.61552,0.61543,0.61543,19.75
1701415620,0.61543,0.61543,0.61526,0.61528,39.60
1701415680,0.61529,0.61529,0.61520,0.61520,22.05
1701415740,0.61520,0.61520,0.61505,0.61511,49.72
1701415800,0.61511,0.61517,0.61508,0.61513,126.75
1701415860,0.61517,0.61527,0.61517,0.61525,63.75
1701415920,0.61526,0.61526,0.61508,0.61511,53.55
1701415980,0.61512,0.61527,0.61509,0.61526,54.15
1701416040,0.61528,0.61532,0.61524,0.61526,33.30
1701416100,0.61527,0.61535,0.61527,0.61535,16.20
1701416160,0.61535,0.61535,0.61529,0.61532,48.15
1701416220,0.61532,0.61537,0.61529,0.61534,124.49
1701416280,0.61535,0.61553,0.61528,0.61540,111.75
1701416340,0.61541,0.61544,0.61529,0.61531,128.09
1701416400,0.61529,0.61544,0.61528,0.61543,131.92
1701416460,0.61542,0.61550,0.61540,0.61550,52.95
1701416520,0.61551,0.61554,0.61545,0.61550,32.40
1701416580,0.61549,0.61563,0.61549,0.61563,28.80
1701416640,0.61564,0.61567,0.61556,0.61560,39.60
1701416700,0.61561,0.61573,0.61559,0.61573,35.10
1701416760,0.61572,0.61578,0.61564,0.61566,45.60
1701416820,0.61565,0.61571,0.61553,0.61568,91.20
1701416880,0.61568,0.61568,0.61555,0.61559,57.60
1701416940,0.61562,0.61573,0.61554,0.61573,36.45
1701417000,0.61573,0.61576,0.61568,0.61569,68.70
1701417060,0.61566,0.61566,0.61551,0.61552,28.65
1701417120,0.61552,0.61554,0.61520,0.61529,87.30
1701417180,0.61529,0.61539,0.61529,0.61534,113.85
1701417240,0.61535,0.61537,0.61514,0.61519,103.05
1701417300,0.61521,0.61526,0.61513,0.61514,88.05
1701417360,0.61510,0.61522,0.61510,0.61522,72.75
1701417420,0.61520,0.61527,0.61515,0.61520,75.90
1701417480,0.61520,0.61550,0.61520,0.61543,71.55
1701417540,0.61543,0.61543,0.61534,0.61534,46.80
1701417600,0.61537,0.61551,0.61537,0.61547,89.40
